time (ms),latency (ms),consume (ms)
136,9,0
136,9,0
137,10,1
137,9,0
137,9,0
137,9,0
137,9,0
137,8,0
137,8,0
137,8,0
138,9,1
138,9,0
138,8,0
138,8,0
138,8,0
138,8,0
138,8,0
141,10,3
142,11,1
142,11,0
142,11,0
142,10,0
143,11,1
143,11,0
143,11,0
143,10,0
143,10,0
143,10,0
144,11,1
144,11,0
144,10,0
144,10,0
144,10,0
144,10,0
144,9,0
145,10,1
145,10,0
145,9,0
145,9,0
149,13,4
150,14,1
150,14,0
152,15,2
152,15,0
152,15,0
152,15,0
153,16,1
153,16,0
153,15,0
153,15,0
154,16,1
154,16,0
156,18,2
156,18,0
156,17,0
157,18,1
157,18,0
157,18,0
157,18,0
157,17,0
157,17,0
157,17,0
158,18,1
158,17,0
158,17,0
158,17,0
158,17,0
158,16,0
159,17,1
159,17,0
159,13,0
161,15,2
161,15,0
161,15,0
161,15,0
162,15,1
162,15,0
162,15,0
162,15,0
162,14,0
162,14,0
163,15,1
163,15,0
163,15,0
163,15,0
163,14,0
164,15,1
164,15,0
164,15,0
164,15,0
164,15,0
164,14,0
164,14,0
165,15,1
165,15,0
165,15,0
165,15,0
165,14,0
165,14,0
165,14,0
166,15,1
166,15,0
166,10,0
166,10,0
166,10,0
166,10,0
167,10,1
167,10,0
167,10,0
167,9,0
167,9,0
167,9,0
167,9,0
168,10,1
168,9,0
168,9,0
168,9,0
168,9,0
168,8,0
169,9,1
169,9,0
169,9,0
169,8,0
169,8,0
169,8,0
169,8,0
169,8,0
170,8,1
170,6,0
170,6,0
170,6,0
170,6,0
170,5,0
170,5,0
171,6,1
171,6,0
171,6,0
172,7,1
172,7,0
173,7,1
173,7,0
174,8,1
174,8,0
174,8,0
175,9,1
176,10,1
176,9,0
176,9,0
177,10,1
178,11,1
178,11,0
179,12,1
179,11,0
179,11,0
180,12,1
180,12,0
180,12,0
181,13,1
181,12,0
182,13,1
183,14,1
183,14,0
183,13,0
184,14,1
186,16,2
186,15,0
186,15,0
186,15,0
186,15,0
187,16,1
187,15,0
187,15,0
187,15,0
187,15,0
188,16,1
188,16,0
188,15,0
188,15,0
189,16,1
189,16,0
189,16,0
189,15,0
190,16,1
190,16,0
190,16,0
190,16,0
190,16,0
191,16,1
191,16,0
191,16,0
192,17,1
192,17,0
192,17,0
192,16,0
192,16,0
193,17,1
193,17,0
193,16,0
193,16,0
193,16,0
194,17,1
194,17,0
194,17,0
194,17,0
195,17,1
195,17,0
195,17,0
195,17,0
196,18,1
196,18,0
196,17,0
196,17,0
196,17,0
196,17,0
197,17,1
197,17,0
197,17,0
197,17,0
197,16,0
197,16,0
197,16,0
197,16,0
198,17,1
198,17,0
198,17,0
198,16,0
198,16,0
198,16,0
198,16,0
199,17,1
199,17,0
200,17,1
200,17,0
200,17,0
200,17,0
200,16,0
200,16,0
201,17,1
201,17,0
201,17,0
201,17,0
201,16,0
201,16,0
201,16,0
201,16,0
202,17,1
202,16,0
202,16,0
202,16,0
202,16,0
202,16,0
203,16,1
203,16,0
203,16,0
220,33,17
220,33,0
220,33,0
220,32,0
220,32,0
221,33,1
221,33,0
221,33,0
221,33,0
221,32,0
221,32,0
221,32,0
221,32,0
221,32,0
221,32,0
222,32,1
222,32,0
222,32,0
222,32,0
222,32,0
222,32,0
222,31,0
222,31,0
222,31,0
223,32,1
223,32,0
223,32,0
223,31,0
223,31,0
223,31,0
223,31,0
223,31,0
223,30,0
224,31,1
224,31,0
224,30,0
224,30,0
224,30,0
224,30,0
224,29,0
224,29,0
225,30,1
225,18,0
225,17,0
225,17,0
225,17,0
225,16,0
225,16,0
225,16,0
225,16,0
225,16,0
226,16,1
226,12,0
226,11,0
226,11,0
226,11,0
226,10,0
226,10,0
226,10,0
227,11,1
227,8,0
227,8,0
227,8,0
228,8,1
228,8,0
232,12,4
234,14,2
234,14,0
234,14,0
235,15,1
235,14,0
235,14,0
235,14,0
235,14,0
235,14,0
235,14,0
236,15,1
236,15,0
236,14,0
236,14,0
236,14,0
237,15,1
237,15,0
238,16,1
238,16,0
238,16,0
238,15,0
238,15,0
238,15,0
238,15,0
239,16,1
239,16,0
239,16,0
239,15,0
239,15,0
239,15,0
239,15,0
240,16,1
240,16,0
240,16,0
243,19,3
243,18,0
243,18,0
243,18,0
243,18,0
243,18,0
243,18,0
244,19,1
244,19,0
244,18,0
244,18,0
244,18,0
244,18,0
244,18,0
244,17,0
245,18,1
245,18,0
245,18,0
245,17,0
245,17,0
245,17,0
245,17,0
245,17,0
246,17,1
246,17,0
246,17,0
246,17,0
246,17,0
246,16,0
246,16,0
246,16,0
247,17,1
247,16,0
247,16,0
247,16,0
247,16,0
247,16,0
247,15,0
247,15,0
248,16,1
248,16,0
248,16,0
248,15,0
248,15,0
248,15,0
248,15,0
248,15,0
248,14,0
249,15,1
249,14,0
249,14,0
249,14,0
249,14,0
249,13,0
249,13,0
249,13,0
250,14,1
250,14,0
250,13,0
250,13,0
250,13,0
250,13,0
250,13,0
250,12,0
251,13,1
251,13,0
271,16,20
272,16,1
272,16,0
272,15,0
272,15,0
272,15,0
273,16,1
273,16,0
273,16,0
273,16,0
273,16,0
273,15,0
273,15,0
273,15,0
274,16,1
274,16,0
276,18,2
276,18,0
276,18,0
276,17,0
276,17,0
276,17,0
276,17,0
279,20,3
280,21,1
280,21,0
280,21,0
280,20,0
280,20,0
280,20,0
280,20,0
280,20,0
280,20,0
280,20,0
281,21,1
281,20,0
281,20,0
281,20,0
281,20,0
281,20,0
281,20,0
281,20,0
281,20,0
281,19,0
282,20,1
282,20,0
282,20,0
282,20,0
282,20,0
282,20,0
282,20,0
282,19,0
283,20,1
283,20,0
283,20,0
285,22,2
285,22,0
285,22,0
285,22,0
285,21,0
285,21,0
286,22,1
286,22,0
286,22,0
286,22,0
286,22,0
286,22,0
286,21,0
286,21,0
286,21,0
286,21,0
287,22,1
287,22,0
287,22,0
287,22,0
287,22,0
287,21,0
287,21,0
287,21,0
287,21,0
288,22,1
288,22,0
288,22,0
288,22,0
288,21,0
288,21,0
288,21,0
288,21,0
288,21,0
289,22,1
289,22,0
289,21,0
289,21,0
289,21,0
289,21,0
289,21,0
298,30,9
299,31,1
299,31,0
299,30,0
299,30,0
299,30,0
300,31,1
300,31,0
300,31,0
300,31,0
300,31,0
300,30,0
300,30,0
301,31,1
301,31,0
301,31,0
301,31,0
301,31,0
301,31,0
302,31,1
302,31,0
302,31,0
302,31,0
302,31,0
302,31,0
303,32,1
303,32,0
309,37,6
309,37,0
309,37,0
310,38,1
310,38,0
310,38,0
310,38,0
310,38,0
311,38,1
311,38,0
311,38,0
311,38,0
311,38,0
311,38,0
312,39,1
312,39,0
313,40,1
314,40,1
314,40,0
314,40,0
314,40,0
314,40,0
314,40,0
315,41,1
315,41,0
315,40,0
315,40,0
315,40,0
315,40,0
316,41,1
316,41,0
316,41,0
316,40,0
316,40,0
316,40,0
317,41,1
317,41,0
317,41,0
317,41,0
317,40,0
322,45,5
323,46,1
323,46,0
323,46,0
323,46,0
324,47,1
324,47,0
324,46,0
324,46,0
324,46,0
324,46,0
325,47,1
325,47,0
325,47,0
325,46,0
325,46,0
325,46,0
326,47,1
326,47,0
326,47,0
326,47,0
326,46,0
327,47,1
327,47,0
327,47,0
327,47,0
327,47,0
328,48,1
328,48,0
328,47,0
328,47,0
328,47,0
328,47,0
329,48,1
329,48,0
329,48,0
329,48,0
329,48,0
329,47,0
330,48,1
330,48,0
330,48,0
330,48,0
330,48,0
330,48,0
331,47,1
331,47,0
331,47,0
331,46,0
331,46,0
331,46,0
331,46,0
332,47,1
332,47,0
332,47,0
332,47,0
332,47,0
333,47,1
333,47,0
333,47,0
333,47,0
333,47,0
333,47,0
334,48,1
334,48,0
334,48,0
334,48,0
334,47,0
334,47,0
334,47,0
335,48,1
335,48,0
335,48,0
335,45,0
335,45,0
335,45,0
336,46,1
336,46,0
336,46,0
336,46,0
336,46,0
337,46,1
337,46,0
337,46,0
337,46,0
337,46,0
338,46,1
338,46,0
338,46,0
338,46,0
338,46,0
339,47,1
339,47,0
339,47,0
339,46,0
339,46,0
339,46,0
340,47,1
340,47,0
340,47,0
340,47,0
340,47,0
340,47,0
341,47,1
341,47,0
341,47,0
341,47,0
341,47,0
341,47,0
342,48,1
342,48,0
342,47,0
342,47,0
342,47,0
342,47,0
342,47,0
343,48,1
343,47,0
343,47,0
343,47,0
343,47,0
343,46,0
344,47,1
344,47,0
344,47,0
344,47,0
344,47,0
344,47,0
344,47,0
345,48,1
345,47,0
345,47,0
345,47,0
345,47,0
345,47,0
345,47,0
345,47,0
345,47,0
346,48,1
346,47,0
346,47,0
346,47,0
346,47,0
346,47,0
346,47,0
347,48,1
347,48,0
347,48,0
347,47,0
347,47,0
347,47,0
347,47,0
347,47,0
348,48,1
348,48,0
348,48,0
348,48,0
348,47,0
348,47,0
348,47,0
349,48,1
349,48,0
349,48,0
349,48,0
349,48,0
349,48,0
349,48,0
350,48,1
350,48,0
350,48,0
350,48,0
350,48,0
350,48,0
350,48,0
351,49,1
351,49,0
351,48,0
351,48,0
351,48,0
351,48,0
351,48,0
352,49,1
352,49,0
352,49,0
352,49,0
352,48,0
352,48,0
352,48,0
352,48,0
353,49,1
353,49,0
353,49,0
353,49,0
353,49,0
353,48,0
353,48,0
354,49,1
354,49,0
354,49,0
354,49,0
354,49,0
354,49,0
354,48,0
355,49,1
355,49,0
355,49,0
355,49,0
355,49,0
355,49,0
355,49,0
356,49,1
356,49,0
356,49,0
356,49,0
356,49,0
356,49,0
356,49,0
356,49,0
357,50,1
357,49,0
357,49,0
357,49,0
358,50,1
358,50,0
358,50,0
358,50,0
358,50,0
358,50,0
358,49,0
359,50,1
359,50,0
359,50,0
359,50,0
359,50,0
359,50,0
359,50,0
359,50,0
359,49,0
359,49,0
360,50,1
360,50,0
360,50,0
360,50,0
360,50,0
360,50,0
360,50,0
360,49,0
360,49,0
360,49,0
360,49,0
360,49,0
361,50,1
361,50,0
361,50,0
367,56,6
367,55,0
367,55,0
368,56,1
368,56,0
368,56,0
368,56,0
368,56,0
368,56,0
368,56,0
368,55,0
368,55,0
368,55,0
368,55,0
369,56,1
369,56,0
369,56,0
369,56,0
369,56,0
369,55,0
369,55,0
369,55,0
369,55,0
369,55,0
369,55,0
370,56,1
370,56,0
370,56,0
370,55,0
370,55,0
370,55,0
370,55,0
370,55,0
370,55,0
370,55,0
370,55,0
371,56,1
371,55,0
371,55,0
371,55,0
371,55,0
371,55,0
372,56,1
372,56,0
372,56,0
373,56,1
373,56,0
373,49,0
373,49,0
376,50,3
377,50,1
378,50,1
379,50,1
379,50,0
379,50,0
379,49,0
379,49,0
379,49,0
379,48,0
379,48,0
379,48,0
379,48,0
380,48,1
380,48,0
380,48,0
380,47,0
380,47,0
380,47,0
380,47,0
380,46,0
380,46,0
380,45,0
380,45,0
380,45,0
381,46,1
381,45,0
381,45,0
381,45,0
381,45,0
381,44,0
381,44,0
381,44,0
381,43,0
381,43,0
381,43,0
381,43,0
381,43,0
382,43,1
382,43,0
382,43,0
382,42,0
382,42,0
382,42,0
382,41,0
382,41,0
382,41,0
382,40,0
382,40,0
382,40,0
383,41,1
383,40,0
383,40,0
383,40,0
383,39,0
383,39,0
386,42,3
386,42,0
386,41,0
386,41,0
387,41,1
388,42,1
388,42,0
388,42,0
388,41,0
388,41,0
388,41,0
390,42,2
390,42,0
390,42,0
390,41,0
390,41,0
391,42,1
391,42,0
391,41,0
391,41,0
392,42,1
395,44,3
395,44,0
396,45,1
396,44,0
396,44,0
397,44,1
397,43,0
397,43,0
397,42,0
397,41,0
397,40,0
397,40,0
397,39,0
398,40,1
398,38,0
398,37,0
398,37,0
398,36,0
398,36,0
399,37,1
399,37,0
399,36,0
400,37,1
400,37,0
400,36,0
400,36,0
400,36,0
400,36,0
400,35,0
400,35,0
400,34,0
400,34,0
400,34,0
400,34,0
401,34,1
401,34,0
401,33,0
401,31,0
401,30,0
401,30,0
401,29,0
401,29,0
401,29,0
401,28,0
401,28,0
401,27,0
401,27,0
402,28,1
402,27,0
402,27,0
402,26,0
402,26,0
402,26,0
402,26,0
402,26,0
402,26,0
402,25,0
402,25,0
402,25,0
403,26,1
403,26,0
403,26,0
403,26,0
403,26,0
403,25,0
403,25,0
403,25,0
403,25,0
403,25,0
403,25,0
404,25,1
404,25,0
404,25,0
404,22,0
404,22,0
404,21,0
404,19,0
404,19,0
404,19,0
404,19,0
404,18,0
405,18,1
405,17,0
405,16,0
405,16,0
405,15,0
405,15,0
405,15,0
405,14,0
405,14,0
405,14,0
405,14,0
405,14,0
405,14,0
406,14,1
406,14,0
406,14,0
406,14,0
406,13,0
406,13,0
406,12,0
406,12,0
406,11,0
406,11,0
406,11,0
406,11,0
406,11,0
407,11,1
407,11,0
407,11,0
407,11,0
407,11,0
407,11,0
407,11,0
407,11,0
407,10,0
407,10,0
407,10,0
407,10,0
408,11,1
408,11,0
408,10,0
410,12,2
410,12,0
410,12,0
410,12,0
410,12,0
410,12,0
410,11,0
410,11,0
410,11,0
410,11,0
411,12,1
411,12,0
411,12,0
411,11,0
411,11,0
412,12,1
413,13,1
413,13,0
413,13,0
414,14,1
414,13,0
414,13,0
415,14,1
415,14,0
415,14,0
415,14,0
415,14,0
416,15,1
416,14,0
416,14,0
416,14,0
417,15,1
417,15,0
418,16,1
418,16,0
418,15,0
419,16,1
419,16,0
419,16,0
419,16,0
420,17,1
421,18,1
421,17,0
421,17,0
421,17,0
422,18,1
422,18,0
422,18,0
423,19,1
424,19,1
424,19,0
425,20,1
425,20,0
425,20,0
426,21,1
427,22,1
427,22,0
428,22,1
429,23,1
429,23,0
430,24,1
430,24,0
431,25,1
431,25,0
431,25,0
432,25,1
432,25,0
432,25,0
432,25,0
432,25,0
432,25,0
432,25,0
432,25,0
432,24,0
433,25,1
433,25,0
433,25,0
433,25,0
433,24,0
433,24,0
433,24,0
433,24,0
433,24,0
433,24,0
433,24,0
433,23,0
434,24,1
434,24,0
434,24,0
434,24,0
434,24,0
434,24,0
434,23,0
434,23,0
434,23,0
434,23,0
434,23,0
434,23,0
434,22,0
435,22,1
435,22,0
435,22,0
435,21,0
435,21,0
437,20,2
438,21,1
439,21,1
439,21,0
439,19,0
440,18,1
441,19,1
441,18,0
442,19,1
442,19,0
442,18,0
443,19,1
443,19,0
444,19,1
444,18,0
444,18,0
444,18,0
445,19,1
445,19,0
445,19,0
445,19,0
445,19,0
445,18,0
446,19,1
446,19,0
446,19,0
446,19,0
446,19,0
446,18,0
446,18,0
447,19,1
447,18,0
447,18,0
447,18,0
447,18,0
447,18,0
447,17,0
447,17,0
447,17,0
448,18,1
448,18,0
448,18,0
448,18,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,17,0
448,16,0
449,17,1
449,17,0
449,17,0
449,17,0
449,17,0
449,16,0
451,18,2
451,18,0
451,18,0
451,18,0
451,18,0
452,19,1
452,18,0
452,18,0
452,18,0
452,18,0
452,18,0
452,18,0
452,17,0
452,17,0
453,18,1
453,18,0
453,18,0
453,18,0
453,17,0
453,17,0
453,17,0
453,17,0
454,18,1
454,18,0
454,17,0
454,17,0
454,17,0
454,17,0
454,17,0
454,17,0
455,12,1
455,8,0
455,7,0
455,7,0
456,7,1
456,7,0
456,7,0
456,6,0
456,6,0
456,6,0
456,6,0
456,6,0
456,5,0
456,5,0
457,6,1
457,5,0
459,7,2
459,3,0
459,2,0
459,2,0
459,2,0
460,3,1
460,2,0
460,2,0
460,2,0
460,1,0
460,1,0
462,3,2
463,3,1
463,3,0
463,3,0
463,2,0
463,2,0
463,2,0
463,2,0
463,1,0
464,2,1
466,4,2
466,3,0
466,2,0
466,2,0
466,2,0
467,3,1
467,2,0
467,2,0
469,4,2
469,3,0
469,3,0
470,3,1
470,3,0
470,3,0
470,3,0
470,2,0
470,2,0
470,2,0
471,2,1
471,2,0
471,2,0
472,2,1
472,2,0
472,2,0
472,2,0
472,1,0
473,2,1
474,3,1
474,3,0
474,2,0
474,1,0
474,1,0
474,1,0
475,1,1
477,3,2
477,2,0
477,2,0
477,2,0
477,2,0
477,1,0
477,1,0
478,1,1
479,2,1
479,1,0
480,2,1
480,2,0
480,2,0
481,3,1
481,2,0
483,4,2
483,3,0
483,3,0
484,3,1
484,3,0
484,3,0
484,3,0
484,2,0
484,2,0
485,2,1
485,2,0
485,1,0
487,3,2
487,3,0
487,2,0
487,2,0
487,2,0
488,2,1
488,2,0
488,2,0
488,1,0
488,1,0
491,3,3
491,3,0
491,3,0
491,2,0
491,2,0
492,3,1
492,2,0
492,2,0
492,2,0
492,1,0
492,1,0
493,2,1
493,2,0
493,1,0
493,1,0
494,2,1
494,1,0
494,1,0
495,2,1
495,1,0
503,9,8
503,9,0
504,9,1
504,9,0
504,9,0
504,8,0
504,8,0
504,7,0
504,7,0
504,7,0
504,6,0
504,6,0
504,6,0
505,6,1
505,6,0
505,6,0
505,5,0
505,5,0
505,5,0
505,4,0
505,4,0
505,4,0
505,3,0
505,3,0
506,4,1
506,3,0
506,3,0
506,3,0
506,2,0
506,2,0
506,1,0
507,2,1
507,2,0
511,5,4
511,5,0
512,5,1
512,5,0
512,5,0
512,4,0
512,4,0
512,4,0
512,3,0
512,3,0
512,3,0
512,3,0
512,2,0
513,3,1
513,3,0
513,2,0
513,2,0
513,2,0
513,1,0
514,1,1
514,1,0
514,1,0
515,2,1
515,1,0
515,1,0
515,0,0
516,1,1
516,1,0
516,1,0
517,1,1
517,1,0
517,1,0
518,1,1
518,1,0
518,1,0
519,1,1
519,1,0
520,1,1
520,1,0
520,1,0
521,1,1
521,1,0
521,1,0
522,1,1
522,1,0
522,1,0
523,1,1
523,1,0
523,1,0
524,2,1
524,1,0
525,2,1
525,1,0
525,1,0
526,2,1
526,1,0
527,1,1
527,1,0
527,1,0
528,1,1
529,2,1
530,3,1
531,4,1
532,5,1
533,5,1
535,7,2
535,7,0
535,7,0
535,7,0
536,8,1
536,8,0
536,8,0
538,10,2
538,10,0
538,10,0
539,10,1
539,10,0
539,10,0
539,10,0
539,10,0
539,10,0
541,12,2
541,12,0
543,14,2
543,14,0
543,13,0
543,13,0
544,14,1
545,15,1
555,25,10
555,25,0
555,25,0
555,25,0
555,25,0
555,25,0
555,24,0
555,24,0
555,24,0
556,25,1
556,25,0
556,25,0
556,25,0
556,25,0
556,25,0
558,27,2
559,27,1
562,30,3
562,30,0
562,30,0
562,30,0
562,30,0
563,31,1
564,32,1
566,34,2
566,34,0
566,33,0
566,33,0
566,33,0
566,33,0
566,33,0
566,33,0
566,33,0
566,33,0
566,32,0
566,32,0
566,32,0
566,32,0
566,32,0
567,33,1
567,33,0
567,33,0
567,33,0
567,33,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
567,32,0
568,33,1
568,32,0
568,32,0
568,32,0
568,32,0
568,32,0
568,32,0
568,32,0
568,32,0
568,31,0
568,31,0
568,31,0
568,31,0
569,32,1
569,32,0
569,32,0
569,32,0
569,32,0
569,31,0
569,31,0
569,31,0
569,31,0
569,31,0
569,31,0
569,31,0
569,31,0
569,31,0
570,32,1
570,31,0
570,31,0
570,31,0
570,31,0
570,31,0
570,31,0
570,31,0
570,31,0
570,31,0
570,31,0
570,30,0
570,30,0
570,30,0
571,31,1
571,31,0
571,31,0
571,31,0
571,31,0
571,31,0
575,35,4
575,34,0
575,34,0
575,34,0
575,34,0
575,34,0
576,35,1
576,35,0
576,35,0
576,35,0
576,35,0
576,34,0
576,34,0
576,34,0
576,34,0
576,34,0
576,34,0
576,34,0
576,34,0
576,34,0
577,35,1
577,34,0
577,34,0
577,34,0
577,34,0
577,34,0
577,34,0
577,34,0
577,34,0
577,34,0
577,34,0
577,34,0
577,33,0
578,34,1
578,34,0
578,34,0
578,34,0
578,34,0
578,34,0
578,34,0
578,34,0
578,34,0
578,33,0
578,33,0
578,33,0
578,33,0
579,34,1
579,34,0
579,34,0
579,34,0
579,34,0
579,34,0
579,33,0
583,37,4
583,37,0
583,37,0
583,37,0
583,37,0
583,37,0
584,38,1
584,38,0
584,38,0
584,37,0
584,37,0
584,37,0
584,37,0
584,37,0
584,37,0
584,37,0
584,37,0
584,37,0
585,38,1
585,38,0
585,37,0
585,37,0
585,37,0
585,37,0
585,37,0
585,37,0
585,37,0
585,37,0
585,37,0
585,37,0
586,37,1
586,37,0
586,37,0
586,37,0
586,37,0
586,37,0
586,37,0
586,37,0
586,37,0
586,37,0
586,36,0
586,36,0
586,36,0
586,36,0
587,37,1
587,37,0
587,37,0
587,37,0
587,37,0
587,37,0
591,40,4
591,40,0
591,40,0
591,40,0
591,40,0
592,41,1
592,41,0
592,41,0
592,41,0
592,41,0
592,40,0
592,40,0
592,40,0
592,40,0
592,40,0
592,40,0
592,40,0
592,40,0
593,41,1
593,41,0
593,40,0
593,40,0
593,40,0
593,40,0
593,40,0
593,40,0
593,40,0
593,40,0
593,40,0
593,40,0
593,39,0
593,39,0
594,40,1
594,40,0
594,40,0
594,40,0
594,40,0
594,40,0
594,40,0
594,40,0
594,39,0
594,39,0
594,39,0
594,39,0
594,39,0
594,39,0
595,40,1
595,40,0
595,40,0
595,40,0
595,40,0
595,39,0
599,43,4
599,43,0
599,43,0
599,43,0
599,43,0
599,43,0
600,44,1
600,44,0
600,44,0
600,43,0
600,43,0
600,43,0
600,43,0
600,43,0
600,43,0
600,43,0
600,43,0
600,43,0
600,43,0
601,43,1
601,43,0
601,43,0
601,43,0
601,43,0
601,43,0
601,43,0
601,43,0
601,43,0
601,43,0
601,42,0
601,42,0
601,42,0
601,42,0
602,43,1
602,43,0
602,43,0
602,43,0
602,43,0
602,43,0
602,42,0
602,42,0
602,42,0
602,42,0
602,42,0
602,42,0
602,42,0
602,42,0
603,43,1
603,43,0
603,42,0
603,42,0
603,42,0
603,42,0
603,42,0
607,46,4
607,46,0
607,46,0
608,47,1
608,47,0
608,47,0
608,46,0
608,46,0
608,46,0
608,46,0
608,46,0
609,47,1
609,47,0
609,47,0
609,47,0
609,46,0
609,46,0
609,46,0
609,46,0
609,46,0
609,46,0
609,46,0
609,46,0
609,46,0
609,46,0
609,46,0
610,46,1
610,46,0
610,46,0
610,46,0
610,46,0
610,46,0
610,46,0
610,46,0
610,46,0
610,45,0
610,45,0
610,45,0
610,45,0
610,45,0
610,45,0
610,44,0
611,45,1
611,45,0
611,45,0
611,45,0
611,45,0
611,45,0
615,48,4
615,48,0
615,48,0
615,48,0
615,47,0
615,47,0
616,47,1
616,46,0
616,46,0
616,45,0
616,45,0
616,45,0
616,44,0
616,44,0
616,44,0
616,44,0
616,43,0
616,43,0
616,43,0
616,43,0
616,42,0
617,43,1
617,43,0
617,43,0
617,42,0
617,42,0
617,42,0
617,41,0
617,41,0
617,40,0
617,40,0
617,39,0
617,39,0
617,38,0
617,38,0
618,39,1
618,38,0
618,38,0
618,38,0
618,38,0
618,37,0
618,37,0
618,37,0
618,37,0
618,36,0
618,36,0
618,36,0
618,36,0
618,36,0
618,35,0
619,36,1
619,36,0
619,35,0
619,34,0
619,34,0
619,33,0
619,33,0
621,34,2
621,34,0
621,34,0
621,33,0
621,33,0
621,33,0
621,33,0
621,33,0
621,32,0
621,32,0
621,32,0
621,32,0
621,31,0
622,32,1
622,32,0
622,32,0
622,32,0
622,31,0
622,31,0
622,31,0
622,30,0
622,30,0
622,29,0
622,29,0
622,28,0
622,27,0
622,27,0
622,27,0
623,28,1
623,27,0
623,27,0
623,27,0
623,26,0
623,26,0
623,26,0
623,26,0
623,26,0
623,25,0
624,26,1
