time (ms),latency (ms),consume (ms)
3642,1,6
3647,0,5
3653,1,6
3658,0,5
3664,0,6
3670,1,6
3676,1,6
3681,0,5
3687,1,6
3692,0,5
3698,0,6
3704,1,6
3709,0,5
3715,1,6
3720,0,5
3726,0,6
3732,1,6
3744,0,12
3750,0,6
3756,1,6
3761,0,5
3767,0,6
3774,1,7
3780,1,6
3785,0,5
3791,0,6
3797,1,6
3802,0,5
3808,1,6
3813,0,5
3819,0,6
3825,1,6
3830,0,5
3836,1,6
3841,0,5
3847,0,6
3853,1,6
3862,4,9
3867,0,5
3873,0,6
3879,1,6
3885,1,6
3890,0,5
3896,1,6
3902,1,6
3907,0,5
3913,1,6
3918,0,5
3924,0,6
3930,1,6
3936,1,6
3942,1,6
3947,0,5
3953,0,6
3960,0,7
3966,1,6
3972,1,6
3977,0,5
3983,1,6
3988,0,5
3994,0,6
4000,1,6
4005,0,5
4011,1,6
4016,0,5
4022,0,6
4028,1,6
4034,1,6
4050,11,16
4051,7,1
4051,2,0
4055,1,4
4060,0,5
4065,0,5
4070,0,5
4076,1,6
4081,1,5
4086,1,5
4092,1,6
4097,1,5
4102,0,5
4111,4,9
4117,1,6
4123,1,6
4128,0,5
4134,0,6
4140,1,6
4145,0,5
4151,1,6
4157,1,6
4166,4,9
4171,1,5
4177,1,6
4183,1,6
4189,1,6
4195,1,6
4201,1,6
4207,1,6
4212,0,5
4218,0,6
4223,0,5
4229,0,6
4235,1,6
4240,0,5
4246,0,6
4252,1,6
4257,0,5
4263,1,6
4268,0,5
4274,0,6
4280,1,6
4285,0,5
4291,1,6
4296,0,5
4303,1,7
4309,1,6
4314,0,5
4323,4,9
4329,1,6
4335,1,6
4341,1,6
4347,1,6
4352,0,5
4358,1,6
4364,1,6
4369,0,5
4375,1,6
4381,1,6
4391,5,10
4397,1,6
4402,0,5
4412,1,10
4418,0,6
4424,1,6
4430,1,6
4435,0,5
4441,1,6
4446,0,5
4452,0,6
4458,1,6
4464,1,6
4470,1,6
4476,1,6
4481,0,5
4487,0,6
4493,0,6
4499,1,6
4505,1,6
4511,1,6
4517,1,6
4523,1,6
4528,0,5
4534,1,6
4539,0,5
4545,0,6
4551,1,6
4556,0,5
4562,1,6
4567,0,5
4573,0,6
4579,1,6
4584,0,5
4590,1,6
4595,0,5
4601,0,6
4607,1,6
4613,1,6
4619,1,6
4625,1,6
4631,1,6
4636,0,5
4642,0,6
4648,1,6
4653,0,5
4659,1,6
4665,1,6
4670,0,5
4676,0,6
4682,1,6
4687,0,5
4693,1,6
4699,1,6
4705,1,6
4711,1,6
4717,1,6
4723,1,6
4729,1,6
4735,1,6
4740,0,5
4746,1,6
4752,1,6
4757,0,5
4763,0,6
4769,1,6
4774,0,5
4780,1,6
4786,1,6
4792,1,6
4797,0,5
4803,1,6
4809,1,6
4815,1,6
4821,1,6
4826,0,5
4833,1,7
4838,0,5
4844,0,6
4850,1,6
4863,1,13
4869,1,6
4875,1,6
4881,1,6
4887,1,6
4893,1,6
4899,1,6
4905,1,6
4912,2,7
4918,1,6
4923,0,5
4929,0,6
4935,1,6
4941,0,6
4947,1,6
4957,1,10
4963,1,6
4969,1,6
4975,1,6
4981,0,6
4987,1,6
4993,0,6
4999,0,6
5005,1,6
5010,0,5
5016,0,6
5022,1,6
5027,0,5
5033,1,6
5038,0,5
5044,0,6
5050,1,6
5055,0,5
5061,0,6
5067,1,6
5073,1,6
5078,0,5
5084,0,6
5090,1,6
5096,1,6
5102,1,6
5108,1,6
5113,0,5
5119,0,6
5125,1,6
5130,0,5
5136,0,6
5142,0,6
5148,1,6
5155,1,7
5161,1,6
5167,1,6
5172,0,5
5178,0,6
5184,0,6
5190,1,6
5195,0,5
5201,0,6
5211,5,10
5217,1,6
5222,0,5
5228,1,6
5234,1,6
5239,0,5
5245,1,6
5251,1,6
5257,1,6
5263,1,6
5269,1,6
5275,0,6
5281,0,6
5287,1,6
5293,1,6
5299,1,6
5305,1,6
5311,1,6
5317,1,6
5323,1,6
5328,0,5
5334,1,6
5340,1,6
5347,1,7
5353,1,6
5358,0,5
5364,0,6
5370,1,6
5376,1,6
5381,0,5
5387,0,6
5394,1,7
5400,1,6
5406,1,6
5412,1,6
5418,0,6
5424,1,6
5430,0,6
5437,1,7
5444,1,7
5450,1,6
5456,1,6
5462,1,6
5468,1,6
5474,0,6
5481,1,7
5487,1,6
5493,1,6
5499,1,6
5505,1,6
5511,1,6
5517,1,6
5529,1,12
5535,1,6
5541,1,6
5547,1,6
5552,0,5
5559,1,7
5565,1,6
5571,1,6
5578,2,7
5584,1,6
5589,0,5
5595,0,6
5601,1,6
5606,0,5
5612,1,6
5617,0,5
5623,0,6
5629,1,6
5634,0,5
5640,1,6
5646,1,6
5652,1,6
5658,1,6
5664,1,6
5670,1,6
5676,1,6
5684,1,8
5692,0,8
5698,0,6
5704,1,6
5710,1,6
5715,0,5
5723,1,8
5729,1,6
5735,1,6
5741,0,6
5747,1,6
5752,0,5
5758,1,6
5764,1,6
5769,0,5
5775,1,6
5780,0,5
5786,1,6
5792,1,6
5798,1,6
5803,0,5
5809,1,6
5815,1,6
5820,0,5
5826,1,6
5832,0,6
5838,1,6
5843,0,5
5849,1,6
5854,0,5
5860,0,6
5866,1,6
5872,1,6
5877,0,5
5883,1,6
5888,0,5
5894,0,6
5900,0,6
5907,1,7
5913,1,6
5918,0,5
5924,1,6
5930,1,6
5935,0,5
5941,1,6
5946,0,5
5952,0,6
5958,0,6
5964,1,6
5970,1,6
5975,0,5
5984,0,9
5990,0,6
5996,0,6
6002,1,6
6008,1,6
6014,1,6
6020,1,6
6026,1,6
6031,0,5
6037,0,6
6042,0,5
6048,0,6
6054,1,6
6060,1,6
6065,0,5
6071,0,6
6077,1,6
6083,1,6
6088,0,5
6094,1,6
6100,1,6
6106,1,6
6112,1,6
6118,1,6
6124,1,6
6130,0,6
6136,0,6
6142,1,6
6148,1,6
6154,1,6
6160,1,6
6166,1,6
6172,1,6
6179,1,7
6185,1,6
6192,2,7
6198,1,6
6205,1,7
6212,2,7
6219,2,7
6225,1,6
6230,0,5
6236,1,6
6242,1,6
6248,1,6
6253,0,5
6259,1,6
6265,1,6
6271,1,6
6277,1,6
6282,0,5
6288,0,6
6294,1,6
6299,0,5
6305,0,6
6311,1,6
6317,1,6
6323,1,6
6329,1,6
6335,1,6
6341,1,6
6346,0,5
6352,1,6
6358,1,6
6364,1,6
6370,1,6
6376,1,6
6382,1,6
6388,1,6
6394,1,6
6400,0,6
6407,1,7
6413,0,6
6419,0,6
6425,0,6
6432,1,7
6438,1,6
6444,1,6
6450,1,6
6456,1,6
6462,1,6
6471,4,9
6476,0,5
6482,0,6
6488,1,6
6493,0,5
6499,1,6
6504,0,5
6510,0,6
6516,0,6
6522,0,6
6528,0,6
6534,0,6
6540,1,6
6546,1,6
6556,1,10
6562,0,6
6568,1,6
6574,1,6
6580,1,6
6585,0,5
6591,1,6
6596,0,5
6602,0,6
6608,1,6
6613,0,5
6619,1,6
6625,1,6
6630,0,5
6636,1,6
6642,1,6
6647,0,5
6653,1,6
6658,0,5
6664,0,6
6670,1,6
6675,0,5
6681,1,6
6686,0,5
6692,0,6
6700,1,8
6705,0,5
6711,1,6
6717,1,6
6722,0,5
6728,1,6
6733,0,5
6739,0,6
6745,1,6
6750,0,5
6756,1,6
6761,0,5
6767,0,6
6773,1,6
6778,0,5
6784,1,6
6789,0,5
6795,1,6
6801,1,6
6806,0,5
6812,0,6
6823,1,11
6829,1,6
6835,1,6
6840,0,5
6846,1,6
6851,0,5
6857,0,6
6863,1,6
6869,0,6
6875,1,6
6880,0,5
6886,0,6
6892,1,6
6897,0,5
6903,1,6
6909,1,6
6915,1,6
6921,1,6
6927,1,6
6932,0,5
6938,0,6
6944,1,6
6949,0,5
6955,1,6
6960,0,5
6966,0,6
6972,1,6
6978,1,6
6984,1,6
6989,0,5
6995,1,6
7001,1,6
7006,0,5
7015,0,9
7021,0,6
7027,1,6
7033,1,6
7039,1,6
7044,0,5
7051,1,7
7057,1,6
7062,0,5
7068,0,6
7075,1,7
7081,1,6
7087,1,6
7092,0,5
7098,1,6
7104,1,6
7109,0,5
7115,1,6
7121,1,6
7126,0,5
7132,1,6
7137,0,5
7143,1,6
7149,1,6
7155,1,6
7161,1,6
7167,1,6
7172,0,5
7178,0,6
7184,1,6
7190,1,6
7196,1,6
7201,0,5
7207,1,6
7213,1,6
7218,0,5
7224,1,6
7229,0,5
7235,0,6
7241,1,6
7246,0,5
7252,0,6
7257,0,5
7263,0,6
7269,1,6
7274,0,5
7280,1,6
7286,1,6
7292,1,6
7297,0,5
7303,0,6
7309,1,6
7315,1,6
7321,1,6
7327,1,6
7333,1,6
7339,1,6
7345,1,6
7351,1,6
7357,1,6
7363,1,6
7368,0,5
7374,0,6
7380,1,6
7386,1,6
7391,0,5
7398,1,7
7403,0,5
7410,1,7
7415,0,5
7421,0,6
7427,1,6
7433,1,6
7439,1,6
7445,1,6
7451,1,6
7456,0,5
7465,1,9
7471,1,6
7477,1,6
7482,0,5
7488,0,6
7494,1,6
7500,1,6
7506,0,6
7512,1,6
7517,0,5
7523,0,6
7529,1,6
7534,0,5
7540,1,6
7546,1,6
7552,1,6
7558,1,6
7565,1,7
7571,1,6
7577,1,6
7583,1,6
7588,0,5
7594,0,6
7600,1,6
7606,1,6
7612,1,6
7618,1,6
7623,0,5
7629,1,6
7634,0,5
7640,0,6
7646,1,6
7651,0,5
7657,1,6
7663,1,6
7668,0,5
7674,1,6
7680,1,6
7686,1,6
7692,0,6
7698,0,6
7704,1,6
7709,0,5
7715,0,6
7721,0,6
7727,1,6
7734,1,7
7740,1,6
7746,1,6
7751,0,5
7757,1,6
7765,3,8
7771,1,6
7777,1,6
7783,1,6
7789,1,6
7795,1,6
7801,1,6
7806,0,5
7812,0,6
7822,1,10
7828,0,6
7834,1,6
7839,0,5
7845,1,6
7850,0,5
7856,0,6
7862,1,6
7867,0,5
7873,0,6
7879,1,6
7884,0,5
7890,1,6
7895,0,5
7901,1,6
7907,1,6
7914,1,7
7920,1,6
7926,1,6
7932,1,6
7938,1,6
7944,0,6
7950,0,6
7956,1,6
7962,1,6
7967,0,5
7973,0,6
7982,4,9
7988,1,6
7994,1,6
7999,0,5
8005,0,6
8013,3,8
8018,0,5
8024,0,6
8030,1,6
8036,1,6
8042,0,6
8048,0,6
8054,0,6
8060,0,6
8066,1,6
8072,1,6
8078,1,6
8087,3,9
8093,1,6
8099,1,6
8105,1,6
8111,1,6
8117,1,6
8123,1,6
8129,1,6
8135,1,6
8143,2,8
8149,1,6
8155,1,6
8161,1,6
8167,1,6
8173,1,6
8178,0,5
8184,1,6
8190,1,6
8196,1,6
8201,0,5
8207,0,6
8213,0,6
8219,1,6
8225,1,6
8230,0,5
8236,1,6
8241,0,5
8247,0,6
8253,1,6
8258,0,5
8264,1,6
8270,1,6
8276,1,6
8282,0,6
8288,0,6
8294,1,6
8300,1,6
8306,1,6
8311,0,5
8317,0,6
8323,0,6
8329,1,6
8335,1,6
8341,1,6
8347,1,6
8353,1,6
8363,1,10
8369,0,6
8375,0,6
8381,1,6
8387,1,6
8392,0,5
8398,1,6
8404,1,6
8409,0,5
8415,1,6
8421,1,6
8427,1,6
8433,1,6
8439,1,6
8445,1,6
8451,1,6
8456,0,5
8462,0,6
8468,1,6
8475,1,7
8481,1,6
8488,2,7
8494,1,6
8501,2,7
8507,1,6
8513,1,6
8520,1,7
8526,1,6
8532,0,6
8539,1,7
8544,0,5
8550,0,6
8557,1,7
8563,1,6
8569,1,6
8575,1,6
8581,1,6
8587,1,6
8594,1,7
8605,1,11
8612,1,7
8618,1,6
8625,1,7
8631,1,6
8637,1,6
8643,1,6
8649,1,6
8655,1,6
8660,0,5
8666,0,6
8672,1,6
8678,1,6
8684,1,6
8690,1,6
8697,1,7
8704,1,7
8710,1,6
8716,1,6
8722,1,6
8728,1,6
8734,1,6
8739,0,5
8745,0,6
8751,1,6
8757,1,6
8764,1,7
8769,0,5
8775,0,6
8781,1,6
8787,1,6
8793,1,6
8799,1,6
8805,1,6
8811,1,6
8817,1,6
8823,1,6
8829,1,6
8834,0,5
8840,0,6
8846,1,6
8852,1,6
8857,0,5
8863,0,6
8869,1,6
8875,1,6
8880,0,5
8886,0,6
8892,1,6
8898,1,6
8904,1,6
8910,1,6
8916,1,6
8922,1,6
8928,1,6
8934,1,6
8940,0,6
8946,0,6
8952,1,6
8958,1,6
8964,1,6
8970,1,6
8975,0,5
8981,1,6
8987,1,6
8992,0,5
8998,1,6
9003,0,5
9009,0,6
9015,1,6
9021,1,6
9027,1,6
9033,1,6
9038,0,5
9044,0,6
9055,6,11
9065,5,10
9066,0,1
9072,1,6
9077,1,5
9082,1,5
9088,1,6
9093,1,5
9098,1,5
9104,1,6
9109,1,5
9115,1,6
9120,1,5
9126,1,6
9131,1,5
9137,1,6
9142,1,5
9147,0,5
9153,1,6
9158,1,5
9164,1,6
9170,1,6
9177,1,7
9183,1,6
9189,1,6
9196,1,7
9203,2,7
9209,1,6
9216,2,7
9222,1,6
9229,2,7
9236,2,7
9244,1,8
9249,1,5
9255,1,6
9260,1,5
9265,1,5
9273,3,8
9288,1,15
9293,1,5
9298,1,5
9303,0,5
9320,9,17
9331,12,11
9339,8,8
9340,1,1
9345,1,5
9351,1,6
9356,1,5
9361,1,5
9366,1,5
9371,0,5
9377,1,6
9382,1,5
9387,1,5
9392,0,5
9398,1,6
9403,1,5
9409,2,6
9414,1,5
9420,2,6
9425,1,5
9430,1,5
9436,1,6
9441,1,5
9447,1,6
9452,1,5
9458,1,6
9463,1,5
9469,1,6
9474,1,5
9479,0,5
9485,1,6
9491,2,6
9497,1,6
9503,0,6
9511,1,8
9518,1,7
9525,1,7
9532,2,7
9538,1,6
9545,1,7
9553,2,8
9560,2,7
9568,2,8
9575,1,7
9582,2,7
9589,2,7
9599,5,10
9606,2,7
9613,2,7
9620,2,7
9627,2,7
9633,1,6
9640,2,7
9646,1,6
9654,2,8
9661,2,7
9668,2,7
9675,1,7
9683,2,8
9690,2,7
9696,1,6
9703,1,7
9710,1,7
9717,2,7
9725,2,8
9731,1,6
9738,1,7
9750,2,12
9756,1,6
9763,1,7
9769,0,6
9775,0,6
9782,1,7
9788,1,6
9794,1,6
9800,1,6
9806,1,6
9812,1,6
9818,1,6
9824,1,6
9830,1,6
9836,0,6
9842,0,6
9848,1,6
9854,1,6
9859,0,5
9865,0,6
9873,1,8
9879,1,6
9885,1,6
9891,1,6
9897,1,6
9904,1,7
9910,1,6
9916,1,6
9922,1,6
9928,1,6
9934,1,6
9940,0,6
9946,0,6
9956,1,10
9962,1,6
9968,1,6
9974,1,6
9981,1,7
9987,1,6
9994,2,7
10001,1,7
10007,1,6
10013,0,6
10020,1,7
10026,1,6
10032,1,6
10038,1,6
10044,1,6
10051,1,7
10057,1,6
10063,1,6
10069,1,6
10076,1,7
10082,1,6
10088,1,6
10093,0,5
10099,0,6
10105,1,6
10111,1,6
10117,1,6
10123,0,6
10129,0,6
10137,2,8
10143,1,6
10150,1,7
10157,2,7
10164,1,7
10171,1,7
10178,1,7
10185,2,7
10191,1,6
10198,1,7
10205,1,7
10212,2,7
10219,2,7
10226,2,7
10234,2,8
10241,1,7
10248,2,7
10254,1,6
10261,1,7
10268,2,7
10275,2,7
10282,2,7
10288,1,6
10295,2,7
10301,1,6
10308,2,7
10315,2,7
10322,2,7
10328,1,6
10335,2,7
10341,1,6
10348,2,7
10354,1,6
10361,2,7
10368,2,7
10375,1,7
10381,1,6
10388,1,7
10395,2,7
10401,1,6
10408,2,7
10415,2,7
10421,1,6
10428,1,7
10438,5,10
10444,1,6
10450,0,6
10456,0,6
10462,0,6
10468,1,6
10474,1,6
10480,1,6
10486,1,6
10492,1,6
10498,1,6
10503,0,5
10509,1,6
10515,1,6
10521,1,6
10527,1,6
10533,1,6
10539,1,6
10545,1,6
10551,1,6
10558,1,7
10564,1,6
10571,1,7
10577,1,6
10583,1,6
10588,0,5
10594,0,6
10600,0,6
10606,1,6
10612,1,6
10618,1,6
10623,0,5
10629,0,6
10635,1,6
10641,1,6
10646,0,5
10652,1,6
10658,1,6
10665,2,7
10671,0,6
10678,1,7
10683,0,5
10689,1,6
10695,1,6
10701,1,6
10711,5,10
10717,1,6
10723,1,6
10729,1,6
10735,1,6
10741,1,6
10747,1,6
10753,1,6
10759,0,6
10765,0,6
10771,0,6
10778,1,7
10784,1,6
10789,0,5
10795,0,6
10801,0,6
10807,0,6
10813,0,6
10820,1,7
10826,1,6
10831,0,5
10838,1,7
10844,1,6
10849,0,5
10855,0,6
10861,0,6
10867,0,6
10873,0,6
10881,2,8
10891,5,10
10902,2,11
10908,1,6
10915,2,7
10925,1,10
10932,1,7
10942,2,10
10949,2,7
10957,1,8
10964,1,7
10971,1,7
10978,2,7
10985,2,7
10992,2,7
10999,2,7
11006,2,7
11014,2,8
11021,2,7
11027,1,6
11034,2,7
11040,1,6
11047,1,7
11053,1,6
11060,1,7
11066,1,6
11072,1,6
11080,3,8
11087,2,7
11095,2,8
11102,2,7
11109,2,7
11116,1,7
11123,1,7
11130,1,7
11137,1,7
11144,1,7
11152,2,8
11160,2,8
11168,2,8
11175,2,7
11182,2,7
11188,1,6
11195,1,7
11202,2,7
11209,2,7
11216,2,7
11222,1,6
11229,2,7
11236,2,7
11243,2,7
11253,1,10
11259,1,6
11265,1,6
11271,1,6
11277,1,6
11283,1,6
11289,1,6
11295,1,6
11301,1,6
11311,1,10
11317,1,6
11323,1,6
11329,0,6
11335,0,6
11342,1,7
11348,1,6
11354,1,6
11360,1,6
11366,1,6
11372,0,6
11378,1,6
11384,1,6
11390,1,6
11397,1,7
11403,1,6
11409,1,6
11418,2,9
11424,1,6
11430,1,6
11436,1,6
11442,0,6
11448,0,6
11454,0,6
11460,1,6
11466,0,6
11472,1,6
11478,1,6
11484,1,6
11490,0,6
11496,0,6
11502,1,6
11508,1,6
11514,1,6
11520,1,6
11526,1,6
11532,1,6
11537,0,5
11544,1,7
11550,1,6
11556,1,6
11562,1,6
11568,1,6
11574,1,6
11579,0,5
11585,0,6
11591,0,6
11597,1,6
11603,1,6
11609,1,6
11615,1,6
11621,1,6
11627,1,6
11633,1,6
11641,1,8
11647,1,6
11653,1,6
11659,1,6
11665,1,6
11671,1,6
11677,1,6
11683,1,6
11689,1,6
11695,1,6
11701,1,6
11706,0,5
11712,0,6
11718,0,6
11724,1,6
11730,1,6
11736,0,6
11742,0,6
11748,1,6
11754,1,6
11760,1,6
11766,1,6
11772,1,6
11778,1,6
11783,0,5
11789,0,6
11795,0,6
11801,1,6
11807,1,6
11813,1,6
11818,0,5
11824,1,6
11829,0,5
11835,0,6
11841,1,6
11847,1,6
11853,1,6
11865,0,12
11871,0,6
11877,1,6
11883,1,6
11888,0,5
11894,0,6
11900,1,6
11905,0,5
11911,1,6
11917,1,6
11923,1,6
11929,1,6
11935,1,6
11940,0,5
11946,0,6
11952,1,6
11961,1,9
11967,1,6
11973,1,6
11979,1,6
11985,1,6
11991,1,6
11996,0,5
12002,0,6
12008,0,6
12014,0,6
12021,1,7
12027,1,6
12033,1,6
12039,1,6
12045,0,6
12052,1,7
12058,1,6
12064,1,6
12070,1,6
12076,1,6
12083,2,7
12089,1,6
12095,1,6
12101,1,6
12108,1,7
12114,1,6
12121,1,7
12127,1,6
12133,1,6
12139,0,6
12145,0,6
12151,0,6
12157,0,6
12164,1,7
12170,1,6
12176,1,6
12182,1,6
12189,1,7
12196,1,7
12202,1,6
12208,1,6
12215,1,7
12221,1,6
12228,1,7
12234,1,6
12240,1,6
12246,1,6
12252,1,6
12258,1,6
12265,2,7
12271,1,6
12277,1,6
12283,1,6
12290,2,7
12296,1,6
12303,2,7
12309,1,6
12315,1,6
12322,1,7
12328,1,6
12334,1,6
12340,1,6
12346,1,6
12352,1,6
12358,1,6
12364,0,6
12370,0,6
12376,0,6
