time (ms),latency (ms),consume (ms)
4432,1,10
4443,1,11
4454,2,11
4464,1,10
4474,1,10
4485,1,11
4496,2,11
4507,2,11
4518,2,11
4527,1,9
4537,1,10
4548,1,11
4559,1,11
4570,2,11
4581,2,11
4590,1,9
4600,1,10
4611,1,11
4622,2,11
4632,1,10
4642,1,10
4653,1,11
4664,1,11
4675,2,11
4686,2,11
4695,1,9
4705,1,10
4716,1,11
4727,2,11
4738,2,11
4747,1,9
4757,1,10
4768,1,11
4779,2,11
4790,2,11
4801,2,11
4810,1,9
4821,1,11
4832,2,11
4843,2,11
4853,1,10
4866,4,13
4877,1,11
4888,2,11
4899,2,11
4910,2,11
4919,1,9
4930,1,11
4941,1,11
4951,1,10
4962,1,11
4973,2,11
4984,2,11
4993,1,9
5003,1,10
5014,1,11
5025,2,11
5036,2,11
5045,1,9
5055,1,10
5066,1,11
5077,2,11
5088,2,11
5097,1,9
5108,2,11
5117,1,9
5127,1,10
5138,1,11
5149,2,11
5160,2,11
5169,1,9
5179,1,10
5190,2,11
5199,1,9
5209,1,10
5220,1,11
5231,1,11
5242,2,11
5252,1,10
5262,1,10
5273,1,11
5284,2,11
5295,2,11
5305,2,10
5314,1,9
5324,1,10
5336,2,12
5346,2,10
5355,1,9
5365,1,10
5377,3,12
5385,1,8
5396,1,11
5407,1,11
5418,2,11
5430,3,12
5439,1,9
5450,2,11
5470,11,20
5471,1,1
5481,1,10
5492,2,11
5503,2,11
5514,2,11
5523,1,9
5533,1,10
5543,1,10
5554,1,11
5565,2,11
5576,2,11
5585,1,9
5595,1,10
5606,1,11
5617,1,11
5628,2,11
5639,2,11
5650,2,11
5660,2,10
5669,1,9
5679,1,10
5690,1,11
5701,2,11
5712,2,11
5722,2,10
5731,1,9
5741,1,10
5752,1,11
5763,2,11
5774,2,11
5785,2,11
5794,1,9
5805,1,11
5816,2,11
5827,2,11
5838,2,11
5848,1,10
5858,1,10
5869,1,11
5880,2,11
5891,2,11
5900,1,9
5910,1,10
5921,1,11
5932,2,11
5943,2,11
5954,2,11
5964,2,10
5975,2,11
5986,2,11
5995,1,9
6005,1,10
6016,1,11
6027,1,11
6038,2,11
6049,2,11
6060,2,11
6070,2,10
6079,1,9
6089,1,10
6100,1,11
6111,1,11
6122,1,11
6134,3,12
6144,2,10
6154,1,10
6165,1,11
6176,1,11
6187,2,11
6198,2,11
6207,1,9
6217,1,10
6228,1,11
6239,2,11
6250,2,11
6259,1,9
6269,1,10
6280,1,11
6291,2,11
6302,2,11
6311,1,9
6321,1,10
6332,1,11
6343,2,11
6354,2,11
6365,2,11
6374,1,9
6384,1,10
6395,2,11
6406,2,11
6416,2,10
6425,1,9
6435,1,10
6446,2,11
6457,2,11
6468,2,11
6477,1,9
6487,1,10
6498,1,11
6509,1,11
6520,2,11
6531,2,11
6540,1,9
6550,1,10
6562,2,12
6571,1,9
6581,1,10
6592,1,11
6603,1,11
6614,2,11
6625,2,11
6634,1,9
6644,1,10
6655,1,11
6666,2,11
6677,2,11
6686,1,9
6696,1,10
6707,1,11
6718,2,11
6729,2,11
6740,2,11
6749,1,9
6759,1,10
6770,1,11
6781,1,11
6792,2,11
6803,2,11
6814,2,11
6823,1,9
6833,1,10
6844,1,11
6855,2,11
6866,2,11
6875,1,9
6885,1,10
6896,1,11
6907,1,11
6918,2,11
6929,2,11
6938,1,9
6948,1,10
6959,1,11
6970,2,11
6981,2,11
6991,2,10
7000,1,9
7011,1,11
7022,2,11
7033,2,11
7043,2,10
7052,1,9
7062,1,10
7073,1,11
7084,2,11
7095,2,11
7106,2,11
7115,1,9
7125,1,10
7136,1,11
7147,2,11
7158,2,11
7169,2,11
7180,2,11
7191,2,11
7201,2,10
7210,1,9
7220,1,10
7231,1,11
7242,2,11
7253,2,11
7262,1,9
7272,1,10
7283,1,11
7294,2,11
7305,2,11
7315,2,10
7324,1,9
7335,2,11
7346,1,11
7357,1,11
7368,2,11
7379,2,11
7390,2,11
7399,1,9
7410,1,11
7421,2,11
7432,2,11
7441,1,9
7451,1,10
7462,2,11
7473,2,11
7482,1,9
7492,1,10
7503,1,11
7514,2,11
7525,2,11
7534,1,9
7545,1,11
7556,2,11
7567,2,11
7576,1,9
7586,1,10
7597,1,11
7608,2,11
7619,2,11
7628,1,9
7638,1,10
7649,1,11
7660,2,11
7671,2,11
7680,1,9
7690,1,10
7701,2,11
7712,2,11
7722,2,10
7731,1,9
7742,1,11
7753,2,11
7764,2,11
7774,2,10
7783,1,9
7793,1,10
7804,1,11
7815,2,11
7826,2,11
7837,2,11
7846,1,9
7857,1,11
7868,2,11
7879,2,11
7888,1,9
7898,1,10
7909,1,11
7920,2,11
7931,2,11
7940,1,9
7950,1,10
7961,2,11
7972,2,11
7982,2,10
7991,1,9
8002,1,11
8013,2,11
8024,2,11
8034,2,10
8043,1,9
8053,1,10
8064,1,11
8075,2,11
8086,2,11
8095,1,9
8105,1,10
8116,2,11
8127,2,11
8137,1,10
8148,1,11
8158,1,10
8169,2,11
8179,1,10
8190,2,11
8200,1,10
8210,1,10
8220,1,10
8230,1,10
8240,1,10
8250,1,10
8261,1,11
8271,1,10
8282,1,11
8292,1,10
8303,1,11
8314,2,11
8324,1,10
8334,1,10
8344,1,10
8354,1,10
8365,1,11
8376,2,11
8387,2,11
8396,1,9
8406,1,10
8416,1,10
8427,1,11
8438,2,11
8448,2,10
8460,2,12
8470,2,10
8481,3,11
8491,2,10
8501,2,10
8510,1,9
8520,1,10
8531,1,11
8542,2,11
8553,2,11
8562,1,9
8573,1,11
8584,2,11
8595,2,11
8604,1,9
8614,1,10
8625,1,11
8636,2,11
8647,2,11
8656,1,9
8666,1,10
8677,1,11
8688,2,11
8699,2,11
8708,1,9
8718,1,10
8729,1,11
8740,2,11
8751,2,11
8760,1,9
8770,1,10
8781,1,11
8792,2,11
8803,2,11
8812,1,9
8822,1,10
8833,1,11
8844,2,11
8855,2,11
8866,2,11
8875,1,9
8885,1,10
8896,1,11
8907,2,11
8918,2,11
8927,1,9
8937,1,10
8948,1,11
8959,2,11
8970,2,11
8979,1,9
8989,1,10
9000,1,11
9011,1,11
9022,2,11
9033,2,11
9043,2,10
9053,2,10
9062,1,9
9072,1,10
9083,1,11
9094,2,11
9105,2,11
9115,2,10
9124,1,9
9134,1,10
9145,1,11
9156,2,11
9167,2,11
9176,1,9
9186,1,10
9197,1,11
9208,2,11
9219,2,11
9228,1,9
9238,1,10
9249,1,11
9260,2,11
9271,2,11
9280,1,9
9290,1,10
9301,2,11
9312,2,11
9322,2,10
9331,1,9
9342,1,11
9353,2,11
9364,2,11
9373,1,9
9383,1,10
9394,1,11
9405,2,11
9416,2,11
9425,1,9
9435,1,10
9446,2,11
9457,2,11
9468,2,11
9477,1,9
9487,1,10
9498,1,11
9509,2,11
9520,2,11
9529,1,9
9539,1,10
9550,1,11
9561,2,11
9571,1,10
9582,1,11
9593,1,11
9604,2,11
9615,2,11
9624,1,9
9634,1,10
9645,1,11
9656,2,11
9667,2,11
9676,1,9
9687,1,11
9698,2,11
9709,2,11
9718,1,9
9728,1,10
9739,1,11
9750,2,11
9761,2,11
9770,1,9
9780,1,10
9791,1,11
9802,2,11
9813,2,11
9822,1,9
9832,1,10
9843,1,11
9854,2,11
9866,3,12
9877,1,11
9888,2,11
9899,2,11
9908,1,9
9918,1,10
9929,1,11
9939,1,10
9950,1,11
9961,2,11
9972,2,11
9983,2,11
9992,1,9
10002,1,10
10013,1,11
10024,2,11
10035,2,11
10045,2,10
10054,1,9
10065,1,11
10076,2,11
10087,2,11
10097,2,10
10106,1,9
10116,1,10
10127,1,11
10138,2,11
10149,2,11
10158,1,9
10168,1,10
10179,1,11
10190,2,11
10201,2,11
10212,2,11
10221,1,9
10231,1,10
10241,1,10
10253,2,12
10262,1,9
10272,1,10
10283,1,11
10294,2,11
10305,2,11
10316,2,11
10325,1,9
10335,1,10
10346,1,11
10357,2,11
10368,2,11
10377,1,9
10387,1,10
10398,1,11
10409,2,11
10420,2,11
10431,2,11
10440,1,9
10450,1,10
10461,1,11
10487,11,26
10488,1,1
10498,1,10
10508,1,10
10518,1,10
10529,1,11
10540,1,11
10551,1,11
10562,1,11
10573,2,11
10584,2,11
10595,2,11
10604,1,9
10614,1,10
10625,1,11
10636,2,11
10647,2,11
10656,1,9
10666,1,10
10677,1,11
10688,2,11
10699,2,11
10709,2,10
10718,1,9
10728,1,10
10739,1,11
10750,2,11
10761,2,11
10770,1,9
10780,1,10
10791,1,11
10802,2,11
10813,2,11
10823,2,10
10832,1,9
10843,1,11
10854,2,11
10865,1,11
10876,2,11
10887,2,11
10896,1,9
10906,1,10
10917,1,11
10928,2,11
10939,2,11
10950,2,11
10959,1,9
10970,1,11
10981,1,11
10992,1,11
11003,1,11
11014,2,11
11024,1,10
11034,1,10
11045,1,11
11056,2,11
11067,2,11
11076,1,9
11086,1,10
11097,1,11
11108,2,11
11119,2,11
11128,1,9
11138,1,10
11149,1,11
11160,2,11
11171,2,11
11180,1,9
11190,1,10
11201,1,11
11212,2,11
11223,2,11
11234,2,11
11243,1,9
11253,1,10
11264,1,11
11275,2,11
11286,2,11
11297,2,11
11307,2,10
11316,1,9
11326,1,10
11337,1,11
11348,2,11
11359,2,11
11368,1,9
11378,1,10
11389,1,11
11400,2,11
11411,2,11
11420,1,9
11430,1,10
11441,1,11
11451,1,10
11462,1,11
11473,2,11
11484,2,11
11495,2,11
11504,1,9
11514,1,10
11525,1,11
11536,2,11
11547,2,11
11556,1,9
11566,1,10
11577,1,11
11588,2,11
11599,2,11
11610,2,11
11619,1,9
11629,1,10
11640,1,11
11651,2,11
11662,2,11
11672,1,10
11682,1,10
11693,1,11
11704,2,11
11715,2,11
11724,1,9
11734,1,10
11745,1,11
11756,2,11
11767,2,11
11777,2,10
11786,1,9
11797,1,11
11808,2,11
11819,2,11
11830,2,11
11839,1,9
11849,1,10
11860,1,11
11871,2,11
11882,2,11
11891,1,9
11901,1,10
11912,1,11
11923,2,11
11934,1,11
11945,2,11
11956,2,11
11965,1,9
11975,1,10
11986,1,11
11997,1,11
12008,2,11
12019,2,11
12028,1,9
12038,1,10
12049,1,11
12060,2,11
12071,2,11
12082,2,11
12091,1,9
12101,1,10
12112,1,11
12123,2,11
12134,1,11
12145,2,11
12156,2,11
12165,1,9
12175,1,10
12186,1,11
12197,2,11
12208,2,11
12219,2,11
12228,1,9
12241,4,13
12249,2,8
12260,2,11
12271,2,11
12280,1,9
12290,1,10
12301,1,11
12312,2,11
12323,2,11
12334,2,11
12343,1,9
12354,1,11
12365,2,11
12376,2,11
12385,1,9
12395,1,10
12406,1,11
12417,2,11
12428,2,11
12439,2,11
12448,1,9
12458,1,10
12469,2,11
12481,3,12
12492,2,11
12501,1,9
12511,1,10
12522,1,11
12533,2,11
12544,2,11
12554,2,10
12563,1,9
12574,1,11
12585,2,11
12596,2,11
12605,1,9
12615,1,10
12626,1,11
12637,2,11
12648,2,11
12657,1,9
12668,1,11
12679,2,11
12690,2,11
12699,1,9
12710,2,11
12719,1,9
12729,1,10
12740,1,11
12751,2,11
12762,2,11
12773,2,11
12782,1,9
12793,1,11
12804,2,11
12815,2,11
12824,1,9
12834,1,10
12845,1,11
12856,2,11
12867,2,11
12877,2,10
12887,2,10
12896,1,9
12907,1,11
12918,2,11
12929,2,11
12938,1,9
12948,1,10
12959,1,11
12970,2,11
12981,2,11
12990,1,9
13001,1,11
13012,2,11
13023,2,11
13032,1,9
13042,1,10
13053,1,11
13064,2,11
13075,2,11
13084,1,9
13094,1,10
13105,1,11
13116,2,11
13127,2,11
13136,1,9
13146,1,10
13157,1,11
13168,2,11
13179,2,11
13188,1,9
13198,1,10
13209,1,11
13220,2,11
13231,2,11
13240,1,9
13250,1,10
13261,1,11
13272,2,11
13283,2,11
13292,1,9
13302,1,10
13313,1,11
13324,2,11
13335,2,11
13344,1,9
13354,1,10
13365,1,11
13376,2,11
13386,1,10
13397,1,11
13408,2,11
13419,2,11
13428,1,9
13438,1,10
13449,1,11
13460,2,11
13471,2,11
13480,1,9
13490,1,10
13501,1,11
13512,2,11
13523,2,11
13532,1,9
13542,1,10
13553,1,11
13564,1,11
13575,2,11
13586,2,11
13597,2,11
13606,1,9
13617,1,11
13628,2,11
13639,2,11
13649,2,10
13658,1,9
13668,1,10
13679,1,11
13690,2,11
13701,2,11
13710,1,9
13720,1,10
13731,1,11
13742,2,11
13753,2,11
13762,1,9
13772,1,10
13783,1,11
13794,2,11
13805,2,11
13814,1,9
13824,1,10
13835,1,11
13846,2,11
13857,2,11
13866,1,9
13877,1,11
13888,2,11
13899,2,11
13908,1,9
13918,1,10
13929,1,11
13940,2,11
13951,2,11
13960,1,9
13970,1,10
13981,1,11
13992,2,11
14003,2,11
14013,1,10
14023,1,10
14034,1,11
14045,2,11
14056,2,11
14065,1,9
14075,1,10
14086,1,11
14097,2,11
14108,2,11
14117,1,9
14127,1,10
14138,2,11
14149,2,11
14159,2,10
14168,1,9
14179,1,11
14190,2,11
14201,2,11
14210,1,9
14220,1,10
14231,2,11
14242,2,11
14253,2,11
14262,1,9
14273,1,11
14284,2,11
14295,2,11
14305,2,10
14314,1,9
14324,1,10
14335,1,11
14346,2,11
14357,2,11
14366,1,9
14376,1,10
14387,1,11
14398,2,11
14409,2,11
14418,1,9
14429,1,11
14440,2,11
14451,2,11
14462,2,11
14471,1,9
14482,1,11
14493,2,11
14504,2,11
14513,1,9
14523,1,10
14534,1,11
14545,2,11
14556,2,11
14565,1,9
14575,1,10
14586,1,11
14597,2,11
14608,2,11
14619,2,11
14628,1,9
14638,1,10
14649,1,11
14660,2,11
14669,1,9
14679,1,10
14690,1,11
14701,2,11
14712,2,11
14721,1,9
14732,1,11
14743,2,11
14754,2,11
14764,2,10
14773,1,9
14784,1,11
14795,1,11
14806,2,11
14817,2,11
14826,1,9
14836,1,10
14847,2,11
14858,2,11
14869,3,11
14880,2,11
14891,2,11
14900,1,9
14910,1,10
14921,1,11
14932,2,11
14943,2,11
14952,1,9
14963,2,11
14973,2,10
14982,1,9
14992,1,10
15003,1,11
15015,3,12
15024,1,9
15034,1,10
15045,1,11
15056,2,11
15067,2,11
15076,1,9
15087,1,11
15098,2,11
15109,2,11
15119,2,10
15128,1,9
15139,1,11
15150,2,11
15161,2,11
15171,2,10
15180,1,9
15190,1,10
15201,1,11
15212,2,11
15223,2,11
15234,2,11
15243,1,9
15254,1,11
15265,2,11
15276,2,11
15286,2,10
15295,1,9
15306,1,11
15317,2,11
15328,2,11
15337,1,9
15347,1,10
15358,1,11
15369,2,11
15380,2,11
15389,1,9
15399,1,10
15410,1,11
15421,2,11
15432,2,11
15441,1,9
15451,1,10
15462,1,11
15473,2,11
15482,1,9
15503,12,21
15503,2,0
15513,2,10
15523,1,10
15533,1,10
15543,1,10
15554,1,11
15565,1,11
15576,1,11
15587,2,11
15598,2,11
15607,1,9
15617,1,10
15628,1,11
15639,2,11
15650,2,11
15659,1,9
15669,1,10
15680,1,11
15691,2,11
15702,2,11
15711,1,9
15722,1,11
15733,2,11
15744,2,11
15753,1,9
15763,1,10
15774,2,11
15785,2,11
15794,1,9
15804,1,10
15815,1,11
15826,2,11
15836,1,10
15846,1,10
15857,1,11
15868,2,11
15879,2,11
15888,1,9
15898,1,10
15909,1,11
15920,2,11
15931,2,11
15940,1,9
15950,1,10
15961,1,11
15972,2,11
15983,2,11
15993,2,10
16002,1,9
16012,1,10
16023,2,11
16034,2,11
16044,1,10
16054,1,10
16065,1,11
16076,2,11
16087,2,11
16096,1,9
16106,1,10
16117,1,11
16128,2,11
16139,2,11
16148,1,9
16159,1,11
16170,2,11
16181,2,11
16190,1,9
16200,1,10
16211,1,11
16222,2,11
16233,2,11
16242,1,9
16252,1,10
16263,1,11
16274,2,11
16284,1,10
16294,1,10
16305,1,11
16316,2,11
16327,2,11
16336,1,9
16346,1,10
16357,1,11
16368,2,11
16379,2,11
16389,2,10
16398,1,9
16408,1,10
16419,1,11
16430,1,11
16441,2,11
16452,2,11
16461,1,9
16471,1,10
16482,1,11
16493,2,11
16504,2,11
16513,1,9
16523,1,10
16534,1,11
16545,2,11
16556,2,11
16565,1,9
16575,1,10
16586,1,11
16597,2,11
16608,2,11
16617,1,9
16628,1,11
16639,2,11
16650,2,11
16659,1,9
16670,1,11
16681,1,11
16692,2,11
16703,2,11
16712,1,9
16722,1,10
16733,1,11
16744,2,11
16755,2,11
16765,1,10
16775,1,10
16785,1,10
16796,1,11
16807,2,11
16818,2,11
16828,2,10
16837,1,9
16848,1,11
16859,2,11
16870,2,11
16879,1,9
16889,1,10
16900,1,11
16911,2,11
16922,2,11
16931,1,9
16941,1,10
16952,1,11
16963,2,11
16974,2,11
16983,1,9
16994,1,11
17005,2,11
17016,2,11
17025,1,9
17035,1,10
17046,1,11
17057,2,11
17067,2,10
17076,1,9
17087,1,11
17098,2,11
17109,2,11
17118,1,9
17128,1,10
17139,1,11
17150,2,11
17161,2,11
17170,1,9
17180,1,10
17191,2,11
17202,2,11
17211,1,9
17221,1,10
17232,1,11
17243,2,11
17254,2,11
17263,1,9
17273,1,10
17284,1,11
17295,2,11
17306,2,11
17315,1,9
17325,1,10
17336,1,11
17347,2,11
17358,2,11
17367,1,9
17377,1,10
17388,1,11
17399,2,11
17410,2,11
17419,1,9
17430,1,11
17441,2,11
17452,2,11
17461,1,9
17471,1,10
17482,1,11
17493,2,11
17504,2,11
17513,1,9
17524,1,11
17535,2,11
17546,2,11
17555,1,9
17565,1,10
17576,1,11
17587,2,11
17598,2,11
17608,2,10
17618,1,10
17629,1,11
17640,2,11
17651,2,11
17661,2,10
17671,2,10
17681,2,10
17691,2,10
17702,2,11
17711,1,9
17721,1,10
17732,1,11
17743,2,11
17754,2,11
17764,2,10
17773,1,9
17783,1,10
17794,1,11
17805,2,11
17816,2,11
17825,1,9
17835,1,10
17846,2,11
17857,2,11
17866,1,9
17876,1,10
17887,1,11
17898,2,11
17909,2,11
17919,2,10
17928,1,9
17938,1,10
17949,1,11
17960,2,11
17971,2,11
17980,1,9
17990,1,10
18001,1,11
18012,2,11
18023,2,11
18032,1,9
18042,1,10
18053,1,11
18064,2,11
18075,2,11
18084,1,9
18094,1,10
18105,1,11
18116,2,11
18127,2,11
18136,1,9
18147,1,11
18158,2,11
18169,2,11
18178,1,9
18188,1,10
18199,1,11
18210,2,11
18221,2,11
18230,1,9
18240,1,10
18251,1,11
18261,1,10
18271,1,10
18286,6,15
18292,1,6
18303,1,11
18313,1,10
18323,1,10
18334,1,11
18344,1,10
18354,1,10
18364,1,10
18375,1,11
18385,1,10
18396,2,11
18406,1,10
18416,1,10
18427,1,11
18437,1,10
18447,1,10
18458,2,11
18469,2,11
18479,2,10
18488,1,9
18498,1,10
18509,1,11
18520,2,11
18531,2,11
18540,1,9
18550,1,10
18561,1,11
18571,1,10
18582,1,11
18593,1,11
18604,2,11
18615,2,11
18624,1,9
18634,1,10
18645,1,11
18656,2,11
18667,2,11
18676,1,9
18687,1,11
18698,2,11
18709,2,11
18718,1,9
18728,1,10
18739,2,11
18750,2,11
18760,1,10
18770,1,10
18781,1,11
18792,2,11
18803,2,11
18813,1,10
18823,1,10
18834,1,11
18845,2,11
18856,2,11
18867,2,11
18877,2,10
18887,2,10
18897,2,10
18907,2,10
18916,1,9
18927,1,11
18938,2,11
18949,2,11
18958,1,9
18968,1,10
18979,1,11
18990,2,11
19001,2,11
19010,1,9
19021,1,11
19032,2,11
19043,2,11
19054,2,11
19063,1,9
19073,1,10
19084,1,11
19095,2,11
19106,2,11
19116,2,10
19125,1,9
19135,1,10
19146,2,11
19157,2,11
19168,2,11
19179,2,11
19188,1,9
19198,1,10
19209,1,11
19220,2,11
19231,2,11
19242,2,11
19251,1,9
19262,1,11
19273,2,11
19284,2,11
19294,2,10
19304,2,10
19316,2,12
19326,2,10
19337,2,11
19347,2,10
19358,2,11
19368,2,10
19378,2,10
19388,1,10
19399,1,11
19410,2,11
19421,2,11
19431,1,10
19441,1,10
19452,1,11
19463,2,11
19474,2,11
19484,2,10
19494,2,10
19503,1,9
19513,1,10
19523,1,10
19534,1,11
19545,2,11
19554,1,9
19564,1,10
19575,1,11
19586,2,11
19597,2,11
19607,2,10
19616,1,9
19626,1,10
19637,2,11
19648,2,11
19659,2,11
19668,1,9
19678,1,10
19689,2,11
19700,2,11
19710,2,10
19719,1,9
19729,1,10
19740,1,11
19751,2,11
19762,2,11
19771,1,9
19781,1,10
19792,1,11
19803,2,11
19814,2,11
19823,1,9
19833,1,10
19843,1,10
19854,2,11
19865,2,11
19875,2,10
19884,1,9
19894,1,10
19905,1,11
19916,2,11
19927,2,11
19938,2,11
19947,1,9
19958,1,11
19969,2,11
19980,2,11
19989,1,9
19999,1,10
20010,1,11
20021,2,11
20032,2,11
20041,1,9
20051,1,10
20063,2,12
20072,1,9
20083,1,11
20094,2,11
20105,2,11
20114,1,9
20124,1,10
20135,2,11
20146,2,11
20155,1,9
20165,1,10
20176,1,11
20187,2,11
20198,2,11
20209,1,11
20220,2,11
20231,2,11
20240,1,9
20250,1,10
20261,1,11
20272,2,11
20283,2,11
20292,1,9
20303,1,11
20314,2,11
20325,2,11
20334,1,9
20344,1,10
20358,5,14
20369,1,11
20380,2,11
20391,2,11
20401,2,10
20410,1,9
20421,1,11
20432,2,11
20443,2,11
20453,2,10
20462,1,9
20472,1,10
20483,1,11
20494,2,11
20520,18,26
20521,9,1
20524,2,3
20534,1,10
20544,1,10
20554,1,10
20565,1,11
20576,2,11
20587,2,11
20597,1,10
20607,1,10
20618,1,11
20629,2,11
20640,2,11
20649,1,9
20660,2,11
20670,2,10
20681,2,11
20690,1,9
20700,1,10
20711,1,11
20722,2,11
20733,2,11
20742,1,9
20752,1,10
20763,1,11
20774,2,11
20785,2,11
20794,1,9
20804,1,10
20815,1,11
20826,1,11
20837,2,11
20847,2,10
20856,1,9
20867,1,11
20878,2,11
20888,1,10
20899,1,11
20910,2,11
20921,2,11
20930,1,9
20940,1,10
20951,1,11
20962,2,11
20973,2,11
