time (ms),latency (ms),consume (ms)
1100,34,1
1100,33,0
1101,33,1
1101,33,0
1102,33,1
1102,32,0
1103,33,1
1104,33,1
1104,32,0
1105,32,1
1106,32,1
1106,31,0
1107,32,1
1107,31,0
1108,27,1
1112,31,4
1115,33,3
1120,38,5
1121,38,1
1122,39,1
1123,39,1
1123,38,0
1124,39,1
1125,39,1
1125,39,0
1126,38,1
1126,38,0
1127,38,1
1128,36,1
1128,36,0
1129,36,1
1129,35,0
1130,35,1
1130,34,0
1131,35,1
1132,35,1
1132,35,0
1133,36,1
1133,35,0
1134,35,1
1136,37,2
1136,36,0
1137,36,1
1138,36,1
1138,36,0
1139,36,1
1139,35,0
1140,36,1
1141,36,1
1141,36,0
1142,36,1
1142,35,0
1143,36,1
1144,36,1
1144,33,0
1148,34,4
1149,34,1
1149,33,0
1150,29,1
1151,30,1
1151,30,0
1152,30,1
1152,30,0
1153,30,1
1154,30,1
1154,30,0
1155,30,1
1156,30,1
1156,30,0
1160,33,4
1161,34,1
1161,33,0
1164,35,3
1165,35,1
1166,36,1
1166,35,0
1167,36,1
1168,36,1
1168,35,0
1169,35,1
1170,36,1
1170,34,0
1171,34,1
1171,34,0
1172,34,1
1173,34,1
1173,33,0
1174,34,1
1174,33,0
1175,33,1
1176,34,1
1176,33,0
1177,34,1
1177,33,0
1184,36,7
1185,36,1
1186,36,1
1204,53,18
1204,53,0
1205,53,1
1205,52,0
1205,52,0
1206,52,1
1206,51,0
1207,52,1
1207,51,0
1207,51,0
1208,48,1
1208,48,0
1209,48,1
1209,48,0
1209,45,0
1210,45,1
1210,44,0
1210,44,0
1211,44,1
1211,44,0
1212,44,1
1212,43,0
1212,43,0
1213,43,1
1213,42,0
1214,43,1
1214,42,0
1214,41,0
1215,41,1
1215,41,0
1215,40,0
1216,41,1
1216,40,0
1217,40,1
1217,40,0
1217,33,0
1218,33,1
1218,32,0
1220,34,2
1220,34,0
1220,34,0
1221,35,1
1221,34,0
1222,35,1
1222,35,0
1222,35,0
1223,36,1
1223,35,0
1223,35,0
1224,36,1
1224,36,0
1225,36,1
1225,36,0
1225,36,0
1226,37,1
1226,37,0
1226,36,0
1227,37,1
1227,37,0
1228,38,1
1232,42,4
1232,41,0
1239,48,7
1240,48,1
1240,48,0
1241,49,1
1241,49,0
1242,50,1
1242,49,0
1243,50,1
1244,51,1
1244,51,0
1245,51,1
1246,51,1
1246,51,0
1247,52,1
1247,52,0
1248,52,1
1248,52,0
1249,53,1
1249,53,0
1250,54,1
1251,54,1
1251,54,0
1252,55,1
1253,56,1
1253,55,0
1254,56,1
1255,57,1
1255,57,0
1256,58,1
1256,57,0
1257,58,1
1258,59,1
1258,59,0
1259,60,1
1260,60,1
1260,60,0
1261,61,1
1261,25,0
1262,22,1
1263,22,1
1263,21,0
1264,21,1
1265,22,1
1265,21,0
1266,21,1
1268,23,2
1269,23,1
1269,22,0
1270,22,1
1271,23,1
1280,31,9
1280,30,0
1281,31,1
1281,30,0
1282,30,1
1282,30,0
1282,29,0
1283,29,1
1283,29,0
1284,29,1
1284,28,0
1284,27,0
1285,28,1
1285,27,0
1285,26,0
1286,27,1
1287,27,1
1287,26,0
1288,27,1
1288,26,0
1289,27,1
1289,26,0
1290,26,1
1291,27,1
1291,26,0
1292,26,1
1292,24,0
1293,25,1
1294,25,1
1294,24,0
1296,26,2
1297,26,1
1297,21,0
1298,22,1
1298,22,0
1299,23,1
1299,22,0
1300,23,1
1301,24,1
1302,25,1
1302,24,0
1303,25,1
1304,26,1
1304,26,0
1305,27,1
1306,20,1
1308,21,2
1312,24,4
1313,25,1
1313,24,0
1314,24,1
1314,24,0
1315,24,1
1316,24,1
1316,23,0
1317,24,1
1318,24,1
1318,22,0
1319,23,1
1320,23,1
1324,26,4
1328,30,4
1332,33,4
1333,33,1
1334,34,1
1335,34,1
1336,35,1
1337,35,1
1337,34,0
1338,35,1
1340,36,2
1340,35,0
1341,36,1
1341,35,0
1342,34,1
1343,29,1
1344,30,1
1345,30,1
1345,30,0
1346,30,1
1348,31,2
1349,32,1
1349,31,0
1350,31,1
1351,32,1
1352,27,1
1353,24,1
1354,21,1
1355,22,1
1360,26,5
1361,26,1
1362,26,1
1363,27,1
1364,27,1
1365,27,1
1372,33,7
1373,33,1
1374,33,1
1375,33,1
1375,32,0
1376,33,1
1377,33,1
1377,32,0
1378,32,1
1378,30,0
1379,30,1
1380,30,1
1380,29,0
1381,29,1
1381,28,0
1382,29,1
1383,29,1
1383,23,0
1384,22,1
1384,21,0
1385,21,1
1386,22,1
1386,13,0
1387,14,1
1387,13,0
1388,14,1
1388,13,0
1389,14,1
1390,14,1
1390,14,0
1391,14,1
1391,13,0
1392,14,1
1393,14,1
1393,14,0
1394,13,1
1394,13,0
1395,13,1
1396,14,1
1400,17,4
1401,17,1
1402,18,1
1403,18,1
1403,18,0
1404,18,1
1404,17,0
1405,17,1
1405,17,0
1406,17,1
1420,31,14
1421,31,1
1421,30,0
1422,30,1
1422,30,0
1422,29,0
1423,30,1
1423,29,0
1423,28,0
1424,29,1
1424,28,0
1425,25,1
1425,24,0
1425,24,0
1426,24,1
1426,24,0
1426,23,0
1427,23,1
1427,22,0
1428,22,1
1428,20,0
1432,24,4
1432,24,0
1433,25,1
1433,24,0
1433,24,0
1434,25,1
1434,25,0
1435,26,1
1435,25,0
1435,25,0
1436,25,1
1436,25,0
1436,25,0
1437,26,1
1437,25,0
1437,25,0
1438,26,1
1438,26,0
1439,27,1
1439,26,0
1439,26,0
1440,27,1
1440,26,0
1440,25,0
1444,29,4
1445,30,1
1446,31,1
1446,30,0
1447,31,1
1447,31,0
1448,32,1
1448,32,0
1449,32,1
1449,32,0
1450,33,1
1451,34,1
1451,34,0
1452,34,1
1452,34,0
1453,35,1
1453,35,0
1454,36,1
1455,36,1
1455,11,0
1456,11,1
1456,11,0
1457,11,1
1457,10,0
1458,10,1
1459,11,1
1459,10,0
1460,10,1
1460,10,0
1461,10,1
1464,12,3
1464,12,0
1465,12,1
1466,12,1
1466,12,0
1467,12,1
1467,11,0
1468,12,1
1468,11,0
1469,11,1
1470,12,1
1470,11,0
1470,10,0
1471,11,1
1472,11,1
1472,8,0
1473,8,1
1473,8,0
1476,10,3
1476,9,0
1477,9,1
1478,10,1
1478,9,0
1479,10,1
1480,10,1
1480,9,0
1481,10,1
1481,9,0
1482,9,1
1482,9,0
1483,7,1
1483,6,0
1484,6,1
1485,7,1
1485,6,0
1486,7,1
1486,6,0
1487,6,1
1488,6,1
1488,5,0
1489,6,1
1489,5,0
1490,6,1
1490,5,0
1492,6,2
1492,5,0
1493,5,1
1493,4,0
1496,7,3
1497,7,1
1497,6,0
1498,6,1
1498,5,0
1499,6,1
1500,4,1
1500,3,0
1501,3,1
1504,6,3
1505,6,1
1505,5,0
1506,5,1
1506,2,0
1507,2,1
1507,1,0
1508,2,1
1509,2,1
1509,1,0
1510,2,1
1511,2,1
1511,1,0
1512,2,1
1512,0,0
1513,1,1
1514,1,1
1515,1,1
1515,0,0
1516,0,1
1520,0,4
1521,0,1
1522,1,1
1522,0,0
1523,1,1
1523,0,0
1524,0,1
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1527,1,1
1527,0,0
1528,0,1
1532,0,4
1533,1,1
1533,0,0
1534,0,1
1535,1,1
1535,0,0
1536,1,1
1536,0,0
1537,0,1
1538,1,1
1538,0,0
1539,1,1
1539,0,0
1540,0,1
1541,1,1
1541,0,0
1542,1,1
1542,0,0
1543,1,1
1543,0,0
1544,0,1
1545,1,1
1545,0,0
1546,1,1
1546,0,0
1547,1,1
1547,0,0
1548,0,1
1549,1,1
1549,0,0
1550,1,1
1550,0,0
1552,0,2
1553,1,1
1553,0,0
1554,0,1
1555,1,1
1555,0,0
1556,1,1
1556,0,0
1557,0,1
1558,1,1
1558,0,0
1559,1,1
1559,0,0
1564,5,5
1568,0,4
1572,0,4
1573,0,1
1574,1,1
1576,0,2
1577,1,1
1577,0,0
1578,0,1
1579,1,1
1579,0,0
1580,1,1
1581,1,1
1581,0,0
1582,1,1
1582,0,0
1583,1,1
1583,0,0
1584,0,1
1585,1,1
1585,0,0
1586,1,1
1586,0,0
1587,1,1
1587,0,0
1588,0,1
1589,1,1
1589,0,0
1590,1,1
1590,0,0
1591,1,1
1592,0,1
1593,1,1
1593,0,0
1594,1,1
1594,0,0
1595,0,1
1596,0,1
1597,1,1
1597,0,0
1600,0,3
1604,0,4
1605,0,1
1608,0,3
1609,0,1
1610,1,1
1610,0,0
1611,1,1
1611,0,0
1612,0,1
1613,1,1
1613,0,0
1614,1,1
1614,0,0
1615,1,1
1615,0,0
1616,0,1
1616,0,0
1617,0,1
1618,1,1
1618,0,0
1619,1,1
1619,0,0
1620,1,1
1620,0,0
1621,0,1
1621,0,0
1622,0,1
1624,0,2
1625,1,1
1625,0,0
1626,1,1
1626,0,0
1627,1,1
1627,0,0
1633,1,6
1633,0,0
1634,1,1
1634,0,0
1635,0,1
1636,1,1
1636,0,0
1640,0,4
1641,1,1
1641,0,0
1642,0,1
1644,1,2
1644,0,0
1645,1,1
1645,0,0
1646,1,1
1646,0,0
1647,0,1
1648,1,1
1648,0,0
1649,1,1
1650,1,1
1651,1,1
1651,0,0
1652,0,1
1653,1,1
1653,0,0
1654,1,1
1654,0,0
1655,0,1
1655,0,0
1656,0,1
1657,1,1
1657,0,0
1658,1,1
1658,0,0
1659,1,1
1659,0,0
1662,1,3
1662,0,0
1663,0,1
1664,1,1
1664,0,0
1665,1,1
1665,0,0
1666,1,1
1666,0,0
1667,0,1
1667,0,0
1668,0,1
1668,0,0
1669,0,1
1670,1,1
1670,0,0
1672,0,2
1676,0,4
1677,1,1
1677,0,0
1678,0,1
1679,1,1
1679,0,0
1680,1,1
1680,0,0
1681,1,1
1681,0,0
1682,0,1
1682,0,0
1683,0,1
1684,1,1
1684,0,0
1685,1,1
1686,0,1
1687,1,1
1687,0,0
1688,1,1
1688,0,0
1689,0,1
1690,1,1
1690,0,0
1691,1,1
1691,0,0
1696,5,5
1697,1,1
1697,0,0
1698,1,1
1698,0,0
1699,0,1
1699,0,0
1700,0,1
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,1,1
1704,0,0
1705,0,1
1705,0,0
1706,0,1
1706,0,0
1707,0,1
1708,1,1
1708,0,0
1712,0,4
1713,1,1
1713,0,0
1714,0,1
1714,0,0
1715,0,1
1716,1,1
1716,0,0
1717,1,1
1717,0,0
1720,0,3
1721,1,1
1721,0,0
1722,1,1
1722,0,0
1723,0,1
1723,0,0
1724,0,1
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1727,1,1
1727,0,0
1728,0,1
1728,0,0
1729,0,1
1729,0,0
1730,0,1
1731,1,1
1731,0,0
1732,1,1
1732,0,0
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,0,1
1735,0,0
1736,0,1
1737,1,1
1737,0,0
1738,1,1
1738,0,0
1739,1,1
1740,0,1
1741,1,1
1741,0,0
1742,1,1
1742,0,0
1743,1,1
1743,0,0
1744,0,1
1744,0,0
1753,1,9
1753,0,0
1754,0,1
1754,0,0
1755,0,1
1756,1,1
1756,0,0
1757,1,1
1757,0,0
1758,0,1
1758,0,0
1759,0,1
1760,1,1
1760,0,0
1761,1,1
1761,0,0
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1764,0,1
1764,0,0
1765,0,1
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1768,0,1
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1771,1,1
1771,0,0
1772,1,1
1772,0,0
1773,0,1
1774,1,1
1774,0,0
1775,1,1
1775,0,0
1776,1,1
1776,0,0
1778,0,2
1778,0,0
1780,0,2
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,0,1
1783,0,0
1784,0,1
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1787,1,1
1787,0,0
1788,0,1
1792,0,4
1793,0,1
1794,1,1
1796,0,2
1798,2,2
1798,0,0
1799,0,1
1799,0,0
1800,0,1
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,1,1
1803,0,0
1804,0,1
1804,0,0
1805,0,1
1806,1,1
1806,0,0
1807,1,1
1807,0,0
1808,1,1
1808,0,0
1809,0,1
1809,0,0
1810,0,1
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1813,1,1
1813,0,0
1814,0,1
1816,0,2
1817,1,1
1817,0,0
1818,1,1
1818,0,0
1819,0,1
1819,0,0
1820,0,1
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1824,0,1
1824,0,0
1825,0,1
1826,1,1
1826,0,0
1827,1,1
1827,0,0
1828,1,1
1832,0,4
1833,1,1
1836,0,3
1837,0,1
1838,1,1
1838,0,0
1839,1,1
1839,0,0
1840,0,1
1840,0,0
1841,0,1
1842,1,1
1842,0,0
1843,1,1
1843,0,0
1844,1,1
1844,0,0
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1847,0,1
1847,0,0
1848,0,1
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,1,1
1852,0,0
1853,0,1
1853,0,0
1854,0,1
1855,1,1
1855,0,0
1856,1,1
1856,0,0
1857,1,1
1857,0,0
1858,1,1
1858,0,0
1859,0,1
1859,0,0
1860,0,1
1864,0,4
1865,1,1
1865,0,0
1866,0,1
1867,1,1
1867,0,0
1868,1,1
1868,0,0
1869,1,1
1869,0,0
1870,0,1
1872,0,2
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,0,1
1875,0,0
1876,0,1
1877,1,1
1877,0,0
1878,1,1
1878,0,0
1879,1,1
1879,0,0
1880,1,1
1880,0,0
1881,0,1
1881,0,0
1882,0,1
1882,0,0
1883,0,1
1884,1,1
1884,0,0
1885,1,1
1885,0,0
1886,1,1
1887,1,1
1888,0,1
1889,1,1
1889,0,0
1890,1,1
1890,0,0
1891,1,1
1891,0,0
1892,0,1
1892,0,0
1893,0,1
1893,0,0
1894,0,1
1896,0,2
1897,1,1
1897,0,0
1900,0,3
1901,1,1
1901,0,0
1902,0,1
1902,0,0
1903,0,1
1904,1,1
1904,0,0
1905,1,1
1905,0,0
1906,1,1
1906,0,0
1907,1,1
1907,0,0
1908,0,1
1908,0,0
1909,0,1
1910,1,1
1910,0,0
1912,0,2
1913,1,1
1913,0,0
1914,1,1
1914,0,0
1915,0,1
1915,0,0
1916,0,1
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,0,1
1920,0,0
1921,0,1
1922,1,1
1924,0,2
1925,1,1
1925,0,0
1928,0,3
1929,0,1
1930,1,1
1930,0,0
1931,1,1
1931,0,0
1932,1,1
1932,0,0
1933,0,1
1933,0,0
1934,0,1
1934,0,0
1935,0,1
1936,1,1
1936,0,0
1937,1,1
1937,0,0
1938,1,1
1938,0,0
1939,1,1
1939,0,0
1940,0,1
1940,0,0
1941,0,1
1942,1,1
1942,0,0
1944,0,2
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1948,0,1
1949,1,1
1949,0,0
1950,1,1
1950,0,0
1951,1,1
1951,0,0
1952,1,1
1952,0,0
1953,0,1
1953,0,0
