time (ms),latency (ms),consume (ms)
3210,1,5
3215,1,5
3221,1,6
3226,1,5
3232,2,6
3237,1,5
3242,1,5
3248,1,6
3253,1,5
3259,1,6
3264,1,5
3270,2,6
3275,1,5
3280,1,5
3286,1,6
3291,1,5
3297,1,6
3302,1,5
3308,2,6
3313,1,5
3318,1,5
3324,1,6
3329,1,5
3335,2,6
3340,1,5
3345,1,5
3351,1,6
3356,1,5
3362,1,6
3367,1,5
3372,1,5
3377,1,5
3383,2,6
3388,1,5
3393,1,5
3399,1,6
3404,1,5
3410,1,6
3415,1,5
3421,1,6
3426,1,5
3431,1,5
3437,1,6
3442,1,5
3448,1,6
3453,1,5
3459,2,6
3464,1,5
3469,1,5
3475,1,6
3480,1,5
3486,1,6
3491,1,5
3497,2,6
3502,1,5
3508,2,6
3513,1,5
3518,1,5
3524,1,6
3529,1,5
3535,1,6
3540,1,5
3546,2,6
3551,1,5
3556,1,5
3562,1,6
3567,1,5
3573,1,6
3578,1,5
3584,1,6
3589,1,5
3594,1,5
3600,1,6
3605,1,5
3610,1,5
3615,1,5
3621,1,6
3626,1,5
3631,1,5
3637,1,6
3642,1,5
3648,1,6
3653,1,5
3659,1,6
3664,1,5
3669,1,5
3675,1,6
3680,1,5
3685,1,5
3690,1,5
3696,1,6
3701,1,5
3707,2,6
3712,1,5
3718,2,6
3723,1,5
3728,1,5
3734,1,6
3739,1,5
3745,1,6
3750,1,5
3756,2,6
3761,1,5
3766,1,5
3772,1,6
3777,1,5
3782,1,5
3787,1,5
3793,1,6
3798,1,5
3804,1,6
3809,1,5
3815,2,6
3820,1,5
3826,2,6
3831,1,5
3836,1,5
3842,1,6
3847,1,5
3853,1,6
3858,1,5
3864,2,6
3869,1,5
3874,1,5
3880,1,6
3885,1,5
3891,1,6
3896,1,5
3902,1,6
3907,1,5
3912,1,5
3918,1,6
3923,1,5
3930,2,7
3935,2,5
3940,1,5
3946,2,6
3951,1,5
3956,1,5
3961,1,5
3966,1,5
3972,1,6
3978,1,6
3983,1,5
3989,2,6
3994,1,5
3999,1,5
4005,1,6
4010,1,5
4016,1,6
4021,1,5
4026,1,5
4032,1,6
4037,1,5
4042,1,5
4047,1,5
4053,1,6
4059,1,6
4064,1,5
4069,1,5
4075,2,6
4080,1,5
4086,1,6
4091,1,5
4096,1,5
4102,1,6
4108,2,6
4114,2,6
4120,2,6
4125,2,5
4129,1,4
4134,1,5
4139,1,5
4144,1,5
4150,2,6
4156,2,6
4162,2,6
4167,2,5
4172,2,5
4176,1,4
4181,1,5
4187,1,6
4192,1,5
4198,2,6
4203,1,5
4208,1,5
4214,1,6
4219,1,5
4225,1,6
4230,1,5
4236,1,6
4241,1,5
4247,2,6
4252,1,5
4258,2,6
4263,1,5
4269,2,6
4274,1,5
4280,2,6
4285,1,5
4290,1,5
4296,1,6
4301,1,5
4306,1,5
4311,1,5
4317,1,6
4322,1,5
4328,2,6
4333,1,5
4338,1,5
4344,1,6
4349,1,5
4354,1,5
4359,1,5
4365,1,6
4370,1,5
4376,1,6
4381,1,5
4387,1,6
4392,1,5
4398,1,6
4403,1,5
4409,1,6
4414,1,5
4420,2,6
4425,1,5
4431,2,6
4436,1,5
4442,2,6
4447,1,5
4452,1,5
4458,1,6
4463,1,5
4469,1,6
4474,1,5
4480,1,6
4485,1,5
4491,2,6
4496,1,5
4501,1,5
4507,1,6
4512,1,5
4517,1,5
4522,1,5
4528,1,6
4533,1,5
4539,2,6
4544,1,5
4550,2,6
4555,1,5
4560,1,5
4566,1,6
4572,2,6
4577,1,5
4582,1,5
4588,1,6
4593,1,5
4598,1,5
4603,1,5
4609,1,6
4614,1,5
4620,1,6
4625,1,5
4631,1,6
4636,1,5
4642,2,6
4647,1,5
4652,1,5
4658,1,6
4663,1,5
4669,1,6
4674,1,5
4680,1,6
4685,1,5
4691,1,6
4696,1,5
4701,1,5
4707,1,6
4712,1,5
4718,1,6
4723,1,5
4729,1,6
4734,1,5
4740,2,6
4745,1,5
4750,1,5
4756,1,6
4761,1,5
4766,1,5
4771,1,5
4777,1,6
4782,1,5
4788,1,6
4793,1,5
4799,2,6
4804,1,5
4809,1,5
4815,1,6
4820,1,5
4826,1,6
4831,1,5
4837,1,6
4842,1,5
4848,2,6
4853,1,5
4859,2,6
4864,1,5
4870,1,6
4875,1,5
4881,2,6
4886,1,5
4891,1,5
4897,1,6
4902,1,5
4909,2,7
4914,1,5
4919,1,5
4924,1,5
4929,1,5
4935,1,6
4940,1,5
4946,1,6
4951,1,5
4957,1,6
4962,1,5
4968,2,6
4973,1,5
4978,1,5
4984,1,6
4990,2,6
4995,1,5
5001,1,6
5007,2,6
5013,2,6
5019,2,6
5025,2,6
5030,2,5
5035,2,5
5040,2,5
5044,1,4
5049,1,5
5055,1,6
5061,2,6
5067,2,6
5073,2,6
5078,2,5
5082,1,4
5087,1,5
5093,2,6
5098,1,5
5104,2,6
5109,1,5
5114,1,5
5120,1,6
5125,1,5
5130,1,5
5135,1,5
5141,1,6
5146,1,5
5152,1,6
5157,1,5
5162,1,5
5167,1,5
5173,1,6
5178,1,5
5184,2,6
5189,1,5
5194,1,5
5200,1,6
5205,1,5
5211,1,6
5216,1,5
5222,1,6
5227,1,5
5233,1,6
5238,1,5
5244,1,6
5249,1,5
5255,1,6
5260,1,5
5266,1,6
5271,1,5
5276,1,5
5282,1,6
5287,1,5
5292,1,5
5297,1,5
5303,1,6
5308,1,5
5314,2,6
5319,1,5
5324,1,5
5330,1,6
5335,1,5
5341,1,6
5346,1,5
5352,1,6
5357,1,5
5363,2,6
5368,1,5
5373,1,5
5379,1,6
5384,1,5
5389,1,5
5394,1,5
5400,1,6
5405,1,5
5411,2,6
5416,1,5
5422,2,6
5427,1,5
5432,1,5
5438,1,6
5443,1,5
5449,1,6
5454,1,5
5460,1,6
5465,1,5
5471,1,6
5476,1,5
5482,1,6
5487,1,5
5493,1,6
5498,1,5
5504,2,6
5509,1,5
5514,1,5
5520,1,6
5525,1,5
5531,1,6
5536,1,5
5542,1,6
5547,1,5
5553,2,6
5558,1,5
5563,1,5
5569,1,6
5574,1,5
5580,1,6
5585,1,5
5591,1,6
5596,1,5
5602,1,6
5607,1,5
5613,2,6
5618,1,5
5623,1,5
5629,1,6
5634,1,5
5639,1,5
5644,1,5
5650,1,6
5655,1,5
5661,1,6
5666,1,5
5672,1,6
5677,1,5
5683,2,6
5688,1,5
5694,2,6
5699,1,5
5705,2,6
5710,1,5
5715,1,5
5721,1,6
5727,2,6
5732,1,5
5738,2,6
5743,1,5
5748,1,5
5754,1,6
5759,1,5
5764,1,5
5769,1,5
5775,2,6
5780,1,5
5785,1,5
5791,1,6
5796,1,5
5802,1,6
5807,1,5
5813,1,6
5818,1,5
5824,2,6
5829,1,5
5834,1,5
5840,1,6
5845,1,5
5850,1,5
5855,1,5
5861,1,6
5866,1,5
5872,1,6
5877,1,5
5883,2,6
5888,1,5
5894,2,6
5899,1,5
5904,1,5
5909,1,5
5914,1,5
5920,1,6
5925,1,5
5931,1,6
5936,1,5
5942,1,6
5947,1,5
5953,2,6
5958,1,5
5964,2,6
5969,1,5
5975,1,6
5980,1,5
5986,2,6
5991,1,5
5997,2,6
6002,1,5
6007,1,5
6013,1,6
6018,1,5
6024,1,6
6029,1,5
6035,2,6
6040,1,5
6045,1,5
6051,1,6
6056,1,5
6062,1,6
6067,1,5
6073,1,6
6078,1,5
6084,2,6
6089,1,5
6094,1,5
6100,1,6
6105,1,5
6110,1,5
6115,1,5
6121,1,6
6126,1,5
6132,1,6
6137,1,5
6143,1,6
6148,1,5
6153,1,5
6159,1,6
6164,1,5
6169,1,5
6174,1,5
6180,1,6
6185,1,5
6191,1,6
6196,1,5
6202,2,6
6207,1,5
6212,1,5
6217,1,5
6222,1,5
6228,1,6
6233,1,5
6239,2,6
6244,1,5
6249,1,5
6255,1,6
6260,1,5
6265,1,5
6270,1,5
6276,1,6
6281,1,5
6287,2,6
6292,1,5
6297,1,5
6303,1,6
6308,1,5
6314,1,6
6319,1,5
6325,2,6
6330,1,5
6335,1,5
6341,1,6
6346,1,5
6352,1,6
6357,1,5
6363,2,6
6368,1,5
6377,5,9
6379,1,2
6384,1,5
6390,2,6
6395,1,5
6401,1,6
6406,1,5
6412,1,6
6417,1,5
6423,1,6
6428,1,5
6434,2,6
6440,1,6
6445,1,5
6450,1,5
6456,1,6
6461,1,5
6466,1,5
6471,1,5
6476,1,5
6481,1,5
6487,2,6
6492,1,5
6497,1,5
6503,1,6
6508,1,5
6514,1,6
6519,1,5
6525,1,6
6530,1,5
6536,2,6
6541,1,5
6546,1,5
6552,1,6
6557,1,5
6563,1,6
6568,1,5
6574,2,6
6579,1,5
6584,1,5
6589,1,5
6594,1,5
6600,1,6
6605,1,5
6611,1,6
6616,1,5
6622,1,6
6627,1,5
6633,1,6
6638,1,5
6643,1,5
6649,1,6
6654,1,5
6660,1,6
6665,1,5
6671,2,6
6676,1,5
6681,1,5
6687,1,6
6692,1,5
6698,1,6
6703,1,5
6709,2,6
6714,1,5
6719,1,5
6725,1,6
6730,1,5
6736,2,6
6741,1,5
6746,1,5
6751,1,5
6756,1,5
6762,1,6
6767,1,5
6773,2,6
6778,1,5
6783,1,5
6789,1,6
6794,1,5
6800,1,6
6805,1,5
6810,1,5
6816,1,6
6821,1,5
6826,1,5
6831,1,5
6837,2,6
6842,1,5
6848,1,6
6853,1,5
6858,1,5
6864,1,6
6869,1,5
6875,1,6
6880,1,5
6886,2,6
6891,1,5
6896,1,5
6902,1,6
6907,1,5
6913,1,6
6918,1,5
6924,2,6
6929,1,5
6934,1,5
6939,1,5
6944,1,5
6950,1,6
6955,1,5
6961,2,6
6966,1,5
6971,1,5
6976,1,5
6981,1,5
6987,1,6
6992,1,5
6998,1,6
7003,1,5
7008,1,5
7014,1,6
7019,1,5
7025,1,6
7030,1,5
7035,1,5
7041,1,6
7046,1,5
7052,1,6
7057,1,5
7063,2,6
7068,1,5
7073,1,5
7079,1,6
7084,1,5
7090,1,6
7095,1,5
7101,2,6
7106,1,5
7115,1,9
7120,0,5
7126,1,6
7131,1,5
7137,1,6
7142,1,5
7147,1,5
7152,1,5
7157,1,5
7163,1,6
7168,1,5
7174,1,6
7179,1,5
7184,1,5
7189,1,5
7194,1,5
7199,0,5
7205,1,6
7210,1,5
7216,1,6
7221,1,5
7226,1,5
7232,1,6
7237,1,5
7242,1,5
7247,1,5
7252,1,5
7258,1,6
7263,1,5
7268,0,5
7274,1,6
7279,1,5
7285,1,6
7290,1,5
7296,1,6
7302,2,6
7307,1,5
7313,1,6
7318,1,5
7324,1,6
7330,1,6
7335,1,5
7341,1,6
7346,1,5
7352,1,6
7357,1,5
7363,2,6
7368,1,5
7373,1,5
7379,1,6
7384,1,5
7390,1,6
7395,1,5
7400,1,5
7406,1,6
7411,1,5
7417,1,6
7422,1,5
7428,2,6
7433,1,5
7438,1,5
7444,1,6
7449,1,5
7455,1,6
7460,1,5
7466,1,6
7471,1,5
7476,1,5
7482,1,6
7487,1,5
7493,1,6
7498,1,5
7503,1,5
7509,1,6
7514,1,5
7520,1,6
7525,1,5
7531,1,6
7536,1,5
7542,2,6
7547,1,5
7552,1,5
7557,1,5
7562,1,5
7568,1,6
7573,1,5
7579,2,6
7584,1,5
7589,1,5
7595,1,6
7600,1,5
7606,1,6
7611,1,5
7617,2,6
7622,1,5
7627,1,5
7632,1,5
7637,1,5
7643,1,6
7648,1,5
7654,2,6
7659,1,5
7665,2,6
7670,1,5
7675,1,5
7680,1,5
7685,1,5
7691,1,6
7696,1,5
7702,2,6
7707,1,5
7712,1,5
7718,1,6
7723,1,5
7728,1,5
7733,1,5
7739,2,6
7744,1,5
7749,1,5
7755,1,6
7778,15,23
7778,10,0
7778,4,0
7780,1,2
7786,1,6
7791,1,5
7796,1,5
7802,2,6
7807,1,5
7813,1,6
7818,1,5
7824,1,6
7830,1,6
7836,2,6
7841,1,5
7846,1,5
7852,1,6
7857,1,5
7863,1,6
7868,1,5
7873,1,5
7878,1,5
7884,1,6
7889,1,5
7896,1,7
7901,1,5
7906,1,5
7912,1,6
7917,1,5
7922,1,5
7927,1,5
7933,1,6
7938,1,5
7944,1,6
7949,1,5
7954,1,5
7959,1,5
7965,1,6
7970,1,5
7975,1,5
7981,1,6
7986,1,5
7992,1,6
7997,1,5
8003,2,6
8008,1,5
8013,1,5
8018,1,5
8023,1,5
8029,2,6
8034,1,5
8040,2,6
8045,1,5
8050,1,5
8056,1,6
8061,1,5
8066,1,5
8071,1,5
8077,1,6
8082,1,5
8087,1,5
8093,1,6
8098,1,5
8104,1,6
8109,1,5
8114,1,5
8120,1,6
8125,1,5
8130,1,5
8135,1,5
8141,1,6
8146,1,5
8152,2,6
8157,1,5
8162,1,5
8168,1,6
8173,1,5
8179,1,6
8184,1,5
8190,2,6
8195,1,5
8201,1,6
8206,1,5
8212,1,6
8217,1,5
8223,1,6
8228,1,5
8234,1,6
8239,1,5
8245,1,6
8250,1,5
8255,1,5
8260,1,5
8266,1,6
8271,1,5
8277,1,6
8282,1,5
8288,1,6
8293,1,5
8298,1,5
8304,1,6
8310,2,6
8314,1,4
8320,2,6
8325,1,5
8330,1,5
8336,1,6
8341,1,5
8347,1,6
8352,1,5
8358,2,6
8363,1,5
8368,1,5
8374,1,6
8379,1,5
8385,1,6
8390,1,5
8396,2,6
8401,1,5
8406,1,5
8412,1,6
8417,1,5
8422,1,5
8427,1,5
8433,1,6
8438,1,5
8443,1,5
8449,1,6
8454,1,5
8460,1,6
8465,1,5
8471,2,6
8476,1,5
8481,1,5
8486,1,5
8491,1,5
8497,1,6
8502,1,5
8508,1,6
8513,1,5
8519,1,6
8524,1,5
8530,2,6
8535,1,5
8540,1,5
8546,1,6
8551,1,5
8557,1,6
8562,1,5
8568,1,6
8573,1,5
8579,2,6
8584,1,5
8589,1,5
8594,1,5
8599,1,5
8605,1,6
8610,1,5
8616,2,6
8621,1,5
8626,1,5
8632,1,6
8637,1,5
8643,1,6
8648,1,5
8653,1,5
8659,1,6
8664,1,5
8670,1,6
8675,1,5
8681,1,6
8686,1,5
8692,1,6
8697,1,5
8703,1,6
8708,1,5
8714,2,6
8719,1,5
8724,1,5
8730,1,6
8735,1,5
8740,1,5
8745,1,5
8751,1,6
8756,1,5
8761,1,5
8767,1,6
8772,1,5
8778,1,6
8783,1,5
8789,1,6
8794,1,5
8800,1,6
8805,1,5
8810,1,5
8816,1,6
8821,1,5
8827,1,6
8832,1,5
8838,1,6
8845,2,7
8849,1,4
8854,1,5
8859,1,5
8865,1,6
8870,1,5
8876,1,6
8881,1,5
8886,1,5
8892,1,6
8897,1,5
8902,1,5
8907,1,5
8912,1,5
8917,1,5
8923,1,6
8928,1,5
8935,2,7
8939,1,4
8944,1,5
8949,1,5
8955,1,6
8960,1,5
8966,1,6
8971,1,5
8977,1,6
8982,1,5
8988,1,6
8993,1,5
8998,1,5
9004,1,6
9009,1,5
9015,1,6
9020,1,5
9026,1,6
9031,1,5
9037,2,6
9042,1,5
9047,1,5
9052,1,5
9057,1,5
9063,1,6
9068,1,5
9074,1,6
9079,1,5
9085,1,6
9090,1,5
9096,2,6
9101,1,5
9106,1,5
9112,1,6
9118,2,6
9123,1,5
9128,1,5
9134,1,6
9139,1,5
9145,1,6
9150,1,5
9155,1,5
9161,1,6
9166,1,5
9172,1,6
9177,1,5
9183,1,6
9188,1,5
9194,2,6
9200,2,6
9204,1,4
9210,1,6
9215,1,5
9221,1,6
9226,1,5
9232,1,6
9237,1,5
9243,1,6
9248,1,5
9254,2,6
9259,1,5
9264,1,5
9270,1,6
9275,1,5
9281,1,6
9286,1,5
9292,1,6
9297,1,5
9303,1,6
9308,1,5
9313,1,5
9319,1,6
9324,1,5
9329,1,5
9334,1,5
9340,1,6
9345,1,5
9351,1,6
9356,1,5
9362,1,6
9367,1,5
9373,1,6
9378,1,5
9384,1,6
9389,1,5
9395,2,6
9400,1,5
9405,1,5
9411,1,6
9416,1,5
9422,1,6
9427,1,5
9433,1,6
9438,1,5
9444,1,6
9449,1,5
9455,2,6
9460,1,5
9465,1,5
9471,1,6
9476,1,5
9482,1,6
9487,1,5
9492,1,5
9498,1,6
9503,1,5
9509,1,6
9514,1,5
9520,1,6
9525,1,5
9530,1,5
9536,1,6
9541,1,5
9546,1,5
9551,1,5
9557,1,6
9562,1,5
9568,2,6
9573,1,5
9578,1,5
9584,1,6
9589,1,5
9595,1,6
9600,1,5
9606,2,6
9611,1,5
9616,1,5
9622,1,6
9627,1,5
9632,1,5
9637,1,5
9643,2,6
9648,1,5
9653,1,5
9659,1,6
9664,1,5
9670,1,6
9675,1,5
9681,2,6
9686,1,5
9691,1,5
9697,1,6
9702,1,5
9708,1,6
9713,1,5
9718,1,5
9723,1,5
9729,1,6
9734,1,5
9740,1,6
9745,1,5
9750,1,5
9755,1,5
9760,1,5
9766,1,6
9771,1,5
9777,1,6
9782,1,5
9788,1,6
9793,1,5
9798,1,5
9804,1,6
9809,1,5
9815,1,6
9820,1,5
9826,1,6
9831,1,5
9837,1,6
9842,1,5
9848,2,6
9853,1,5
9859,1,6
9864,1,5
9870,1,6
9875,1,5
9881,1,6
9886,1,5
9892,2,6
9897,1,5
9903,1,6
9910,3,7
9915,1,5
9920,1,5
9926,1,6
9931,1,5
9936,1,5
9941,1,5
9947,1,6
9952,1,5
9958,1,6
9963,1,5
9969,1,6
9974,1,5
9980,1,6
9986,1,6
9991,1,5
9997,1,6
10002,1,5
10007,1,5
10012,1,5
10018,1,6
10023,1,5
10029,1,6
10034,1,5
10040,1,6
10045,1,5
10051,2,6
10056,1,5
10061,1,5
10066,1,5
10072,1,6
10078,2,6
10083,1,5
10088,1,5
10093,1,5
10098,1,5
10104,2,6
10109,1,5
10114,1,5
10120,1,6
10125,1,5
10131,1,6
10136,1,5
10142,1,6
10147,1,5
10153,1,6
10158,1,5
10164,1,6
10169,1,5
10175,1,6
10180,1,5
10186,2,6
10191,1,5
10196,1,5
10202,1,6
10207,1,5
10213,1,6
10218,1,5
10223,1,5
10229,1,6
10234,1,5
10240,1,6
10245,1,5
10251,2,6
10256,1,5
10262,1,6
10267,1,5
10272,1,5
10277,1,5
10283,2,6
10288,1,5
10293,1,5
10299,1,6
10304,1,5
10310,1,6
10315,1,5
10321,2,6
10326,1,5
10331,1,5
10336,1,5
10341,1,5
10347,1,6
10352,1,5
10357,1,5
10363,1,6
10368,1,5
10374,1,6
10379,1,5
10385,2,6
10390,1,5
10395,1,5
10400,1,5
10405,1,5
10411,2,6
10416,1,5
10421,1,5
10427,1,6
10432,1,5
10438,1,6
10443,1,5
10449,2,6
10454,1,5
10459,1,5
10464,1,5
10470,1,6
10475,1,5
10481,2,6
10486,1,5
10492,2,6
10497,1,5
10502,1,5
10508,1,6
10513,1,5
10519,2,6
10524,1,5
10529,1,5
10535,1,6
10540,1,5
10546,1,6
10551,1,5
10557,2,6
10562,1,5
10567,1,5
10572,1,5
10577,1,5
10583,1,6
10588,1,5
10594,2,6
10599,1,5
10605,2,6
10610,1,5
10615,1,5
10621,1,6
10626,1,5
10632,1,6
10637,1,5
10643,1,6
10648,1,5
10654,2,6
10659,1,5
10665,1,6
10670,1,5
10676,1,6
10681,1,5
10686,1,5
10692,1,6
10697,1,5
10702,1,5
10707,1,5
10713,1,6
10718,1,5
10723,1,5
10728,1,5
10734,1,6
10739,1,5
10745,2,6
10750,1,5
10756,2,6
10761,1,5
10766,1,5
10771,1,5
10776,1,5
10782,1,6
10787,1,5
10793,1,6
10798,1,5
10804,1,6
10809,1,5
10815,2,6
10820,1,5
10826,2,6
10832,2,6
10837,1,5
10843,2,6
10848,1,5
10854,2,6
10858,1,4
10864,2,6
10869,1,5
10874,1,5
10880,1,6
10886,2,6
10891,1,5
10896,1,5
10901,1,5
10907,1,6
10912,1,5
10918,1,6
10923,1,5
10929,2,6
10934,1,5
10939,1,5
10945,1,6
10950,1,5
10956,1,6
10961,1,5
