time (ms),latency (ms),consume (ms)
3545,1,10
3556,2,11
3566,1,10
3577,2,11
3587,1,10
3597,1,10
3608,1,11
3618,1,10
3629,1,11
3640,2,11
3650,2,10
3660,1,10
3671,2,11
3681,1,10
3691,1,10
3702,2,11
3712,1,10
3722,1,10
3733,1,11
3743,1,10
3754,2,11
3764,1,10
3774,1,10
3785,1,11
3795,1,10
3806,2,11
3816,1,10
3826,1,10
3837,1,11
3847,1,10
3858,2,11
3868,1,10
3878,1,10
3889,1,11
3899,1,10
3911,3,12
3921,1,10
3931,1,10
3942,1,11
3952,1,10
3963,1,11
3974,2,11
3985,2,11
3995,1,10
4006,1,11
4017,2,11
4027,1,10
4038,2,11
4062,2,24
4072,1,10
4083,2,11
4093,1,10
4104,2,11
4114,1,10
4124,1,10
4135,2,11
4145,1,10
4155,1,10
4166,2,11
4176,1,10
4186,1,10
4197,2,11
4207,1,10
4217,1,10
4228,1,11
4238,1,10
4249,2,11
4259,1,10
4269,1,10
4280,2,11
4290,1,10
4300,1,10
4311,2,11
4321,1,10
4331,1,10
4342,1,11
4352,1,10
4363,2,11
4373,1,10
4383,1,10
4393,1,10
4404,1,11
4414,1,10
4425,2,11
4435,1,10
4445,1,10
4456,2,11
4466,1,10
4476,1,10
4487,2,11
4497,1,10
4507,1,10
4518,1,11
4528,1,10
4538,1,10
4549,1,11
4559,1,10
4570,2,11
4580,1,10
4590,1,10
4601,2,11
4611,1,10
4621,1,10
4632,1,11
4642,1,10
4653,2,11
4663,1,10
4673,1,10
4684,2,11
4694,1,10
4704,1,10
4715,1,11
4725,1,10
4736,2,11
4746,1,10
4756,1,10
4767,2,11
4777,1,10
4787,1,10
4797,1,10
4808,1,11
4818,1,10
4829,2,11
4839,1,10
4849,1,10
4860,1,11
4870,1,10
4880,1,10
4891,1,11
4901,1,10
4911,1,10
4922,1,11
4933,2,11
4943,2,10
4953,1,10
4963,1,10
4974,2,11
4984,1,10
4994,1,10
5005,2,11
5015,1,10
5025,1,10
5036,2,11
5046,1,10
5056,1,10
5067,2,11
5077,1,10
5087,1,10
5098,2,11
5115,8,17
5119,2,4
5129,2,10
5139,1,10
5149,1,10
5160,2,11
5170,1,10
5181,2,11
5191,1,10
5201,1,10
5211,1,10
5222,1,11
5232,1,10
5242,1,10
5253,1,11
5263,1,10
5274,2,11
5284,1,10
5294,1,10
5305,2,11
5315,1,10
5325,1,10
5336,1,11
5350,5,14
5357,1,7
5368,1,11
5380,2,12
5391,2,11
5402,1,11
5413,1,11
5423,1,10
5434,1,11
5444,1,10
5454,1,10
5465,1,11
5475,1,10
5485,1,10
5496,1,11
5506,1,10
5517,2,11
5527,1,10
5537,1,10
5548,2,11
5558,1,10
5568,1,10
5579,2,11
5589,1,10
5599,1,10
5610,2,11
5620,1,10
5630,1,10
5641,1,11
5651,1,10
5661,1,10
5672,1,11
5682,1,10
5692,1,10
5703,1,11
5713,1,10
5724,1,11
5735,2,11
5745,1,10
5755,1,10
5766,1,11
5776,1,10
5786,1,10
5797,1,11
5807,1,10
5817,1,10
5828,1,11
5838,1,10
5848,1,10
5859,1,11
5869,1,10
5879,1,10
5890,1,11
5900,1,10
5910,1,10
5921,1,11
5931,1,10
5941,1,10
5952,1,11
5962,1,10
5973,2,11
5983,1,10
5993,1,10
6004,2,11
6016,3,12
6024,1,8
6035,2,11
6045,1,10
6055,1,10
6066,1,11
6076,1,10
6087,2,11
6097,1,10
6107,1,10
6118,2,11
6128,1,10
6138,1,10
6151,4,13
6159,1,8
6169,1,10
6180,2,11
6190,1,10
6200,1,10
6211,2,11
6221,1,10
6231,1,10
6242,1,11
6252,1,10
6262,1,10
6273,1,11
6283,1,10
6293,1,10
6304,1,11
6314,1,10
6324,1,10
6335,1,11
6345,1,10
6355,1,10
6366,1,11
6376,1,10
6386,1,10
6397,1,11
6407,1,10
6418,2,11
6428,1,10
6438,1,10
6449,2,11
6459,1,10
6469,1,10
6480,2,11
6490,1,10
6500,1,10
6511,2,11
6521,1,10
6535,5,14
6542,2,7
6552,1,10
6562,1,10
6573,2,11
6583,1,10
6594,2,11
6604,1,10
6614,1,10
6624,1,10
6635,1,11
6645,1,10
6655,1,10
6666,1,11
6676,1,10
6687,2,11
6697,1,10
6707,1,10
6718,2,11
6728,1,10
6738,1,10
6749,1,11
6759,1,10
6769,1,10
6780,1,11
6790,1,10
6800,1,10
6811,1,11
6821,1,10
6831,1,10
6842,1,11
6852,1,10
6863,2,11
6873,1,10
6883,1,10
6894,2,11
6904,1,10
6914,1,10
6924,1,10
6935,1,11
6945,1,10
6956,2,11
6966,1,10
6976,1,10
6987,1,11
6997,1,10
7008,2,11
7018,1,10
7029,2,11
7039,1,10
7049,1,10
7060,1,11
7070,1,10
7080,1,10
7091,1,11
7101,1,10
7112,2,11
7122,1,10
7132,1,10
7142,1,10
7153,1,11
7163,1,10
7173,1,10
7184,1,11
7195,1,11
7206,1,11
7217,1,11
7228,1,11
7239,1,11
7250,1,11
7261,1,11
7272,1,11
7283,1,11
7295,2,12
7305,1,10
7315,1,10
7326,2,11
7336,1,10
7346,1,10
7357,2,11
7367,1,10
7377,1,10
7388,1,11
7398,1,10
7408,1,10
7419,1,11
7429,1,10
7440,2,11
7450,1,10
7460,1,10
7471,2,11
7481,1,10
7491,1,10
7502,2,11
7512,1,10
7522,1,10
7533,2,11
7543,1,10
7553,1,10
7564,2,11
7574,1,10
7584,1,10
7595,2,11
7605,1,10
7615,1,10
7626,1,11
7636,1,10
7646,1,10
7657,1,11
7667,1,10
7677,1,10
7688,1,11
7698,1,10
7708,1,10
7719,1,11
7729,1,10
7740,2,11
7750,1,10
7760,1,10
7770,1,10
7781,1,11
7791,1,10
7802,2,11
7812,1,10
7822,1,10
7833,2,11
7843,1,10
7853,1,10
7866,3,13
7875,2,9
7885,1,10
7895,1,10
7906,2,11
7916,1,10
7926,1,10
7937,2,11
7947,1,10
7957,1,10
7967,1,10
7978,1,11
7988,1,10
7998,1,10
8012,4,14
8019,1,7
8029,1,10
8040,1,11
8050,1,10
8060,1,10
8071,1,11
8081,1,10
8091,1,10
8104,1,13
8114,1,10
8124,1,10
8135,1,11
8145,1,10
8155,1,10
8166,1,11
8176,1,10
8186,1,10
8197,1,11
8207,1,10
8217,1,10
8228,1,11
8238,1,10
8248,1,10
8259,2,11
8269,1,10
8279,1,10
8290,2,11
8300,1,10
8310,1,10
8321,2,11
8331,1,10
8341,1,10
8352,2,11
8362,1,10
8372,1,10
8383,2,11
8394,2,11
8403,1,9
8414,2,11
8424,1,10
8434,1,10
8445,2,11
8455,1,10
8465,1,10
8476,2,11
8486,1,10
8496,1,10
8507,2,11
8517,1,10
8527,1,10
8537,1,10
8548,1,11
8558,1,10
8568,1,10
8579,1,11
8589,1,10
8599,1,10
8610,1,11
8620,1,10
8630,1,10
8641,1,11
8651,1,10
8662,2,11
8672,1,10
8682,1,10
8693,2,11
8703,1,10
8713,1,10
8724,1,11
8735,1,11
8748,3,13
8756,1,8
8767,1,11
8778,1,11
8789,1,11
8800,1,11
8811,1,11
8822,1,11
8833,1,11
8844,1,11
8855,1,11
8866,1,11
8877,1,11
8888,1,11
8899,2,11
8909,1,10
8919,1,10
8930,1,11
8940,1,10
8952,3,12
8961,1,9
8971,1,10
8981,1,10
8992,1,11
9002,1,10
9016,5,14
9023,2,7
9033,1,10
9043,1,10
9054,1,11
9064,1,10
9074,1,10
9085,1,11
9095,1,10
9105,1,10
9116,1,11
9126,1,10
9137,2,11
9147,1,10
9157,1,10
9168,2,11
9178,1,10
9188,1,10
9198,1,10
9209,1,11
9219,1,10
9229,1,10
9240,1,11
9250,1,10
9261,2,11
9271,1,10
9281,1,10
9292,2,11
9302,1,10
9312,1,10
9323,1,11
9334,1,11
9345,2,11
9355,1,10
9365,1,10
9375,1,10
9386,1,11
9396,1,10
9407,2,11
9417,1,10
9428,2,11
9439,2,11
9448,1,9
9458,1,10
9469,1,11
9479,1,10
9490,2,11
9500,1,10
9510,1,10
9521,2,11
9531,1,10
9541,1,10
9552,2,11
9562,1,10
9572,1,10
9583,2,11
9593,1,10
9603,1,10
9614,1,11
9624,1,10
9634,1,10
9645,1,11
9655,1,10
9665,1,10
9676,1,11
9686,1,10
9696,1,10
9707,1,11
9717,1,10
9731,5,14
9738,1,7
9748,1,10
9758,1,10
9769,1,11
9779,1,10
9790,2,11
9800,1,10
9810,1,10
9821,2,11
9831,1,10
9841,1,10
9852,1,11
9862,1,10
9872,1,10
9883,2,11
9893,1,10
9903,1,10
9914,1,11
9924,1,10
9934,1,10
9945,1,11
9955,1,10
9965,1,10
9976,1,11
9986,1,10
9998,3,12
10007,1,9
10017,1,10
10028,1,11
10038,1,10
10049,2,11
10059,1,10
10069,1,10
10080,1,11
10090,1,10
10101,2,11
10111,1,10
10121,1,10
10132,1,11
10142,1,10
10152,1,10
10163,1,11
10174,1,11
10184,1,10
10194,1,10
10205,1,11
10215,1,10
10226,2,11
10236,1,10
10247,2,11
10257,1,10
10267,1,10
10278,2,11
10288,1,10
10299,2,11
10309,1,10
10319,1,10
10330,1,11
10340,1,10
10351,1,11
10361,1,10
10372,2,11
10382,1,10
10392,1,10
10403,1,11
10413,1,10
10423,1,10
10434,2,11
10444,1,10
10454,1,10
10465,2,11
10475,1,10
10485,1,10
10496,2,11
10506,1,10
10516,1,10
10526,1,10
10537,1,11
10547,1,10
10557,1,10
10568,1,11
10578,1,10
10589,2,11
10599,1,10
10609,1,10
10620,2,11
10630,1,10
10640,1,10
10651,2,11
10661,1,10
10671,1,10
10681,1,10
10692,1,11
10702,1,10
10713,2,11
10723,1,10
10733,1,10
10744,2,11
10754,1,10
10764,1,10
10775,2,11
10785,1,10
10795,1,10
10806,1,11
10816,1,10
10826,1,10
10837,1,11
10847,1,10
10857,1,10
10868,1,11
10878,1,10
10888,1,10
10899,1,11
10909,1,10
10920,2,11
10930,1,10
10940,1,10
10951,2,11
10961,1,10
10971,1,10
10982,2,11
10992,1,10
11002,1,10
11012,1,10
11023,1,11
11033,1,10
11043,1,10
11054,1,11
11064,1,10
11074,1,10
11084,1,10
11095,1,11
11106,1,11
11117,1,11
11127,1,10
11138,1,11
11148,1,10
11161,3,13
11169,1,8
11179,1,10
11190,1,11
11200,1,10
11210,1,10
11221,1,11
11231,1,10
11241,1,10
11252,1,11
11262,1,10
11273,2,11
11283,1,10
11293,1,10
11304,2,11
11314,1,10
11324,1,10
11335,1,11
11345,1,10
11355,1,10
11366,1,11
11376,1,10
11386,1,10
11397,1,11
11407,1,10
11417,1,10
11428,1,11
11438,1,10
11448,1,10
11459,1,11
11469,1,10
11480,2,11
11490,1,10
11500,1,10
11510,1,10
11521,1,11
11531,1,10
11542,2,11
11552,1,10
11562,1,10
11573,2,11
11583,1,10
11593,1,10
11604,2,11
11614,1,10
11624,1,10
11635,1,11
11645,1,10
11655,1,10
11666,1,11
11676,1,10
11686,1,10
11697,1,11
11707,1,10
11717,1,10
11728,1,11
11738,1,10
11748,1,10
11759,1,11
11769,1,10
11780,2,11
11790,1,10
11800,1,10
11810,1,10
11821,1,11
11831,1,10
11841,1,10
11852,1,11
11862,1,10
11873,2,11
11883,1,10
11893,1,10
11904,2,11
11914,1,10
11924,1,10
11935,2,11
11945,1,10
11955,1,10
11966,2,11
11976,1,10
11986,1,10
11997,2,11
12007,1,10
12017,1,10
12028,2,11
12038,1,10
12048,1,10
12059,1,11
12069,1,10
12080,1,11
12091,1,11
12101,1,10
12111,1,10
12122,1,11
12132,1,10
12142,1,10
12153,1,11
12163,1,10
12173,1,10
12184,1,11
12194,1,10
12205,2,11
12215,1,10
12225,1,10
12235,1,10
12246,1,11
12256,1,10
12267,2,11
12277,1,10
12287,1,10
12298,2,11
12308,1,10
12318,1,10
12329,2,11
12339,1,10
12349,1,10
12360,2,11
12370,1,10
12380,1,10
12391,2,11
12401,1,10
12411,1,10
12421,1,10
12432,1,11
12442,1,10
12453,2,11
12463,1,10
12474,2,11
12484,1,10
12494,1,10
12505,2,11
12515,1,10
12525,1,10
12536,2,11
12547,2,11
12557,2,10
12567,1,10
12577,1,10
12588,1,11
12598,1,10
12609,2,11
12620,2,11
12630,2,10
12640,1,10
12651,2,11
12661,1,10
12671,1,10
12682,2,11
12692,1,10
12702,1,10
12713,1,11
12723,1,10
12734,2,11
12744,1,10
12754,1,10
12765,1,11
12775,1,10
12786,2,11
12796,1,10
12806,1,10
12816,1,10
12827,1,11
12837,1,10
12847,1,10
12858,1,11
12868,1,10
12879,1,11
12891,3,12
12900,2,9
12910,1,10
12920,1,10
12930,1,10
12941,1,11
12951,1,10
12961,1,10
12972,1,11
12982,1,10
12992,1,10
13003,1,11
13013,1,10
13024,2,11
13034,1,10
13044,1,10
13055,2,11
13065,1,10
13075,1,10
13086,2,11
13096,1,10
13106,1,10
13116,1,10
13127,1,11
13137,1,10
13147,1,10
13158,1,11
13168,1,10
13179,1,11
13189,1,10
13199,1,10
13210,1,11
13220,1,10
13231,2,11
13241,1,10
13251,1,10
13261,1,10
13272,2,11
13282,1,10
13292,1,10
13303,1,11
13313,1,10
13323,1,10
13334,1,11
13344,1,10
13354,1,10
13365,1,11
13375,1,10
13386,1,11
13396,1,10
13407,2,11
13417,1,10
13427,1,10
13438,2,11
13448,1,10
13458,1,10
13469,2,11
13479,1,10
13489,1,10
13500,2,11
13510,1,10
13521,2,11
13531,1,10
13541,1,10
13552,1,11
13562,1,10
13572,1,10
13583,1,11
13593,1,10
13603,1,10
13614,1,11
13624,1,10
13635,2,11
13645,1,10
13655,1,10
13666,1,11
13676,1,10
13687,1,11
13697,1,10
13707,1,10
13718,1,11
13728,1,10
13739,1,11
13749,1,10
13760,2,11
13770,1,10
13781,2,11
13791,1,10
13801,1,10
13812,2,11
13822,1,10
13833,2,11
13843,1,10
13853,1,10
13864,2,11
13874,1,10
13885,2,11
13895,1,10
13906,2,11
13916,1,10
13926,1,10
13937,2,11
13947,1,10
13957,1,10
13968,2,11
13978,1,10
13989,2,11
13999,1,10
14010,2,11
14020,1,10
14031,2,11
14041,1,10
14052,2,11
14062,1,10
14072,1,10
14082,1,10
14093,1,11
14104,2,11
14117,4,13
14124,1,7
14135,2,11
14145,1,10
14155,1,10
14166,1,11
14176,1,10
14186,1,10
14197,1,11
14207,1,10
14218,2,11
14228,1,10
14239,2,11
14249,1,10
14259,1,10
14269,1,10
14280,1,11
14290,1,10
14300,1,10
14311,1,11
14321,1,10
14331,1,10
14342,1,11
14352,1,10
14363,1,11
14373,1,10
14384,2,11
14394,1,10
14405,1,11
14415,1,10
14426,2,11
14437,2,11
14447,2,10
14457,1,10
14467,1,10
14478,1,11
14488,1,10
14498,1,10
14509,1,11
14520,2,11
14529,1,9
14540,1,11
14550,1,10
14561,2,11
14571,1,10
14581,1,10
14592,2,11
14602,1,10
14612,1,10
14623,1,11
14634,2,11
14644,1,10
14654,1,10
14665,1,11
14676,2,11
14686,1,10
14696,1,10
14707,1,11
14718,2,11
14728,1,10
14738,1,10
14748,1,10
14759,1,11
14769,1,10
14780,2,11
14790,1,10
14800,1,10
14810,1,10
14825,2,15
14835,1,10
14845,1,10
14855,1,10
14866,1,11
14876,1,10
14886,1,10
14897,1,11
14907,1,10
14917,1,10
14928,1,11
14938,1,10
14949,2,11
14960,2,11
14969,1,9
14979,1,10
14990,1,11
15000,1,10
15011,2,11
15022,1,11
15032,1,10
15042,1,10
15053,1,11
15063,1,10
15073,1,10
15083,1,10
15094,1,11
15104,1,10
15114,1,10
15125,1,11
15135,1,10
15145,1,10
15156,1,11
15166,1,10
15176,1,10
15186,1,10
15197,1,11
15207,1,10
15218,2,11
15228,1,10
15238,1,10
15248,1,10
15258,0,10
15269,1,11
15279,1,10
15289,1,10
15299,0,10
15310,1,11
15320,1,10
15330,1,10
15341,1,11
15352,2,11
15362,1,10
15372,1,10
15383,2,11
15394,2,11
15403,1,9
15413,1,10
15424,1,11
15434,1,10
15444,1,10
15454,0,10
15465,1,11
15475,1,10
15485,1,10
15496,1,11
15506,1,10
15516,1,10
15527,1,11
15537,1,10
15547,1,10
15558,1,11
15568,1,10
15578,1,10
15589,1,11
15599,1,10
15609,1,10
15619,1,10
15630,1,11
15640,1,10
15650,1,10
15660,1,10
15671,1,11
15681,1,10
15691,1,10
15701,1,10
15712,1,11
15722,1,10
15732,1,10
15742,0,10
15753,1,11
15763,1,10
15773,1,10
15783,1,10
15793,0,10
15804,1,11
15814,1,10
15824,0,10
15835,1,11
15845,1,10
15855,1,10
15865,1,10
15876,1,11
15886,1,10
15896,1,10
15906,1,10
15917,1,11
15927,1,10
15937,0,10
15948,1,11
15958,1,10
15968,1,10
15978,0,10
15989,1,11
15999,1,10
16012,3,13
16021,1,9
16031,1,10
16042,2,11
16052,1,10
16063,2,11
16073,1,10
16083,1,10
16094,1,11
16104,1,10
16115,1,11
16125,1,10
16136,1,11
16146,1,10
16157,1,11
16167,1,10
16177,1,10
16188,1,11
16198,1,10
16209,2,11
16219,1,10
16229,1,10
16240,1,11
16250,1,10
16260,1,10
16271,1,11
16281,1,10
16291,1,10
16302,1,11
16313,2,11
16323,2,10
16333,1,10
16344,2,11
16354,1,10
16364,1,10
16375,2,11
16385,1,10
16395,1,10
16406,2,11
16416,1,10
16426,1,10
16437,2,11
16447,1,10
16457,1,10
16468,2,11
16478,1,10
16488,1,10
16499,2,11
16509,1,10
16519,1,10
16530,1,11
16540,1,10
16551,2,11
16561,1,10
16571,1,10
16582,1,11
16592,1,10
16602,1,10
16613,1,11
16623,1,10
16633,1,10
16644,1,11
16654,1,10
16664,1,10
16675,1,11
16685,1,10
16696,1,11
16706,1,10
16716,1,10
16727,2,11
16737,1,10
16747,1,10
16758,1,11
16768,1,10
16778,1,10
16789,1,11
16799,1,10
16809,1,10
16820,1,11
16830,1,10
16841,1,11
16851,1,10
16861,1,10
16872,1,11
16882,1,10
16892,1,10
16903,1,11
16914,2,11
16925,1,11
16935,1,10
16946,2,11
16956,1,10
16966,1,10
16977,2,11
16987,1,10
16998,2,11
17008,1,10
17018,1,10
17028,1,10
17039,1,11
17049,1,10
17060,2,11
17070,1,10
17082,2,12
17092,1,10
17102,1,10
17113,1,11
17123,1,10
17133,1,10
17144,2,11
17154,1,10
17164,1,10
17174,1,10
17185,1,11
17197,3,12
17206,2,9
17216,1,10
17226,1,10
17236,1,10
17247,1,11
17257,1,10
17268,2,11
17278,1,10
17288,1,10
17299,2,11
17309,1,10
17319,1,10
17330,2,11
17340,1,10
17350,1,10
17361,2,11
17371,1,10
17381,1,10
17392,2,11
17402,1,10
17412,1,10
17422,1,10
17433,1,11
17443,1,10
17454,2,11
17464,1,10
17474,1,10
17485,1,11
17495,1,10
17505,1,10
17516,2,11
17526,1,10
17537,2,11
17547,1,10
17557,1,10
17568,1,11
17578,1,10
17589,2,11
17599,1,10
17609,1,10
17619,1,10
17630,1,11
17640,1,10
17651,2,11
17661,1,10
17671,1,10
17682,2,11
17692,1,10
17702,1,10
17713,1,11
17723,1,10
17733,1,10
17744,1,11
17754,1,10
17765,2,11
17775,1,10
17785,1,10
17796,1,11
17806,1,10
17816,1,10
17832,6,16
17842,2,10
17852,1,10
17862,1,10
17873,1,11
17883,1,10
17894,2,11
17908,5,14
17915,2,7
17925,1,10
17935,1,10
17945,1,10
17956,1,11
17966,1,10
17977,2,11
17987,1,10
17997,1,10
18007,1,10
18018,1,11
18028,1,10
18039,2,11
18049,1,10
18059,1,10
18070,1,11
18080,1,10
18090,1,10
18101,1,11
18111,1,10
18121,1,10
18132,1,11
18142,1,10
18153,2,11
18163,1,10
18173,1,10
18184,1,11
18194,1,10
18204,1,10
18215,1,11
18225,1,10
18236,1,11
18246,1,10
18257,2,11
18267,1,10
18277,1,10
18288,2,11
18304,7,16
18314,1,10
18325,1,11
18335,1,10
18346,2,11
18356,1,10
18366,1,10
18377,1,11
18388,2,11
18398,1,10
18408,1,10
18419,2,11
18429,1,10
18440,2,11
18450,1,10
18460,1,10
18470,1,10
18481,1,11
18491,1,10
18502,2,11
18512,1,10
18522,1,10
18533,2,11
18543,1,10
18553,1,10
18563,1,10
18574,1,11
18584,1,10
18595,2,11
18605,1,10
18615,1,10
18626,2,11
18641,6,15
18651,2,10
18661,1,10
18672,1,11
18683,2,11
18693,1,10
18704,1,11
18714,1,10
18725,2,11
18735,1,10
18745,1,10
18757,2,12
18767,1,10
18777,1,10
18788,2,11
18798,1,10
18808,1,10
18819,2,11
18829,1,10
18839,1,10
18849,1,10
18860,1,11
18870,1,10
18880,1,10
18891,1,11
18901,1,10
18911,1,10
18922,1,11
18932,1,10
18942,1,10
18953,1,11
18963,1,10
18973,1,10
18984,1,11
18994,1,10
19004,1,10
19015,2,11
19025,1,10
19035,1,10
19046,2,11
19056,1,10
19066,1,10
19076,1,10
19087,1,11
19097,1,10
19108,2,11
19118,1,10
19128,1,10
19138,1,10
19149,1,11
19159,1,10
19170,2,11
19180,1,10
19190,1,10
19200,1,10
19211,1,11
19221,1,10
19231,1,10
19242,1,11
19252,1,10
19262,1,10
19276,4,14
19283,1,7
19293,1,10
19304,1,11
19314,1,10
19324,1,10
19335,1,11
19345,1,10
19355,1,10
19366,1,11
19376,1,10
19386,1,10
19397,1,11
19407,1,10
19417,1,10
19428,1,11
19438,1,10
19448,1,10
19459,1,11
19469,1,10
19479,1,10
19490,1,11
19500,1,10
19510,1,10
19521,2,11
19531,1,10
19541,1,10
19552,2,11
19562,1,10
19572,1,10
19582,1,10
19593,1,11
19603,1,10
19613,1,10
19624,1,11
19634,1,10
19644,1,10
19655,1,11
19665,1,10
19675,1,10
19686,1,11
19696,1,10
19706,1,10
19717,1,11
19727,1,10
19737,1,10
19748,1,11
19758,1,10
19768,1,10
19779,1,11
19789,1,10
19799,1,10
19810,1,11
19820,1,10
19830,1,10
19841,1,11
19851,1,10
19861,1,10
19872,1,11
19882,1,10
19892,1,10
19903,1,11
19913,1,10
19923,1,10
19934,1,11
19944,1,10
19955,2,11
19965,1,10
19975,1,10
19986,2,11
19996,1,10
20006,1,10
20017,1,11
20027,1,10
20037,1,10
20048,1,11
20058,1,10
20068,1,10
20079,1,11
20089,1,10
20099,1,10
20110,1,11
20120,1,10
20130,1,10
20141,1,11
20151,1,10
20161,1,10
20172,1,11
20182,1,10
20192,1,10
20203,1,11
20213,1,10
20224,2,11
20234,1,10
20244,1,10
20254,1,10
20265,1,11
20275,1,10
20285,1,10
20296,1,11
20306,1,10
20316,1,10
20327,1,11
20337,1,10
20348,2,11
20358,1,10
20368,1,10
20379,2,11
20389,1,10
20399,1,10
20410,1,11
20421,1,11
20432,1,11
20443,1,11
20454,1,11
20464,1,10
20474,1,10
20485,1,11
20495,1,10
20505,1,10
20516,1,11
20526,1,10
20536,1,10
20547,1,11
20557,1,10
20567,1,10
20578,1,11
20588,1,10
20598,1,10
20609,1,11
20619,1,10
20629,1,10
20640,1,11
20650,1,10
20660,1,10
20671,1,11
20681,1,10
20691,1,10
20702,1,11
20712,1,10
20722,1,10
20733,1,11
20743,1,10
20753,1,10
20764,1,11
20774,1,10
20784,1,10
20795,1,11
20805,1,10
20815,1,10
20826,1,11
20836,1,10
20846,1,10
20857,1,11
20867,1,10
20877,1,10
20888,1,11
20900,3,12
20909,2,9
20919,1,10
20929,1,10
