time (ms),latency (ms),consume (ms)
809,0,1
810,0,1
811,0,1
812,0,1
813,0,1
816,1,3
817,1,1
818,1,1
818,0,0
819,0,1
820,0,1
823,1,3
824,1,1
825,1,1
825,0,0
826,0,1
827,0,1
829,0,2
830,0,1
831,0,1
832,0,1
833,0,1
836,1,3
836,0,0
837,0,1
838,0,1
839,0,1
841,0,2
842,0,1
843,0,1
845,1,2
846,1,1
848,2,2
849,0,1
850,0,1
851,0,1
852,0,1
857,3,5
857,1,0
859,2,2
860,2,1
861,2,1
862,2,1
862,1,0
863,1,1
864,1,1
865,1,1
865,0,0
866,0,1
868,0,2
869,0,1
870,0,1
871,0,1
872,0,1
873,0,1
874,0,1
876,0,2
877,0,1
878,0,1
879,0,1
880,0,1
881,0,1
884,1,3
884,0,0
885,0,1
886,0,1
887,0,1
888,0,1
889,0,1
892,1,3
892,0,0
893,0,1
894,0,1
896,0,2
897,0,1
898,0,1
900,0,2
901,0,1
902,0,1
904,0,2
905,0,1
906,0,1
908,0,2
909,0,1
910,0,1
911,0,1
912,0,1
914,0,2
915,0,1
916,0,1
917,0,1
920,1,3
920,0,0
921,0,1
922,0,1
924,1,2
925,1,1
926,1,1
927,1,1
928,1,1
929,1,1
930,1,1
931,1,1
931,0,0
932,0,1
933,0,1
936,1,3
936,0,0
937,0,1
938,0,1
940,0,2
941,0,1
942,0,1
943,0,1
945,0,2
946,0,1
947,0,1
948,0,1
950,0,2
951,0,1
952,0,1
955,1,3
955,0,0
956,0,1
957,0,1
960,1,3
961,1,1
962,1,1
962,0,0
963,0,1
965,0,2
966,0,1
967,0,1
969,0,2
970,0,1
971,0,1
972,0,1
974,0,2
975,0,1
976,0,1
978,0,2
979,0,1
980,0,1
981,0,1
983,0,2
984,0,1
985,0,1
986,0,1
988,0,2
989,0,1
990,0,1
993,1,3
993,0,0
994,0,1
995,0,1
998,1,3
998,0,0
999,0,1
1000,0,1
1003,1,3
1003,0,0
1004,0,1
1005,0,1
1008,1,3
1008,0,0
1009,0,1
1010,0,1
1013,1,3
1013,0,0
1014,0,1
1015,0,1
1016,0,1
1018,0,2
1019,0,1
1020,0,1
1022,0,2
1023,0,1
1024,0,1
1027,1,3
1027,0,0
1028,0,1
1029,0,1
1032,1,3
1033,1,1
1034,1,1
1034,0,0
1035,0,1
1036,0,1
1039,1,3
1040,1,1
1041,1,1
1042,1,1
1043,1,1
1044,1,1
1045,1,1
1046,1,1
1046,0,0
1047,0,1
1050,1,3
1051,1,1
1051,0,0
1052,0,1
1053,0,1
1056,1,3
1057,1,1
1058,1,1
1058,0,0
1059,0,1
1060,0,1
1062,0,2
1063,0,1
1064,0,1
1065,0,1
1068,1,3
1068,0,0
1069,0,1
1070,0,1
1071,0,1
1073,0,2
1074,0,1
1075,0,1
1076,0,1
1078,0,2
1079,0,1
1080,0,1
1081,0,1
1082,0,1
1083,0,1
1084,0,1
1087,1,3
1087,0,0
1088,0,1
1089,0,1
1092,1,3
1093,1,1
1093,0,0
1094,0,1
1095,0,1
1097,0,2
1098,0,1
1099,0,1
1102,1,3
1102,0,0
1103,0,1
1104,0,1
1106,0,2
1107,0,1
1108,0,1
1109,0,1
1110,0,1
1112,0,2
1114,1,2
1115,1,1
1116,1,1
1117,1,1
1118,1,1
1119,1,1
1120,1,1
1121,1,1
1124,1,3
1125,1,1
1126,1,1
1127,1,1
1128,1,1
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1135,1,3
1136,1,1
1137,1,1
1138,1,1
1139,1,1
1140,1,1
1141,0,1
1143,1,2
1144,1,1
1145,1,1
1146,1,1
1147,1,1
1148,1,1
1149,1,1
1150,1,1
1151,1,1
1152,1,1
1155,1,3
1156,1,1
1157,1,1
1158,1,1
1159,1,1
1160,1,1
1161,1,1
1162,0,1
1164,1,2
1165,1,1
1166,1,1
1167,1,1
1168,1,1
1169,1,1
1170,1,1
1171,1,1
1172,1,1
1175,1,3
1176,1,1
1177,1,1
1178,1,1
1179,1,1
1180,1,1
1183,1,3
1184,1,1
1185,1,1
1186,1,1
1187,1,1
1188,1,1
1191,1,3
1192,1,1
1193,1,1
1194,1,1
1195,1,1
1196,1,1
1199,1,3
1200,1,1
1201,1,1
1202,1,1
1203,1,1
1204,1,1
1205,1,1
1206,1,1
1207,0,1
1209,1,2
1213,4,4
1245,32,32
1245,28,0
1245,27,0
1245,25,0
1245,24,0
1245,23,0
1246,23,1
1246,22,0
1246,21,0
1247,21,1
1247,20,0
1247,19,0
1247,17,0
1247,16,0
1247,15,0
1248,14,1
1248,13,0
1248,11,0
1248,10,0
1248,9,0
1249,8,1
1249,7,0
1249,5,0
1250,4,1
1250,2,0
1252,2,2
1252,1,0
1253,1,1
1254,1,1
1255,1,1
1256,1,1
1258,1,2
1259,1,1
1260,1,1
1261,1,1
1262,1,1
1263,1,1
1264,1,1
1265,1,1
1266,1,1
1269,1,3
1270,1,1
1271,1,1
1272,1,1
1273,1,1
1274,1,1
1275,1,1
1276,1,1
1279,1,3
1280,1,1
1281,1,1
1282,1,1
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1289,1,1
1290,1,1
1291,1,1
1292,1,1
1293,1,1
1294,1,1
1297,1,3
1298,1,1
1299,1,1
1300,1,1
1301,1,1
1302,1,1
1303,1,1
1305,1,2
1306,1,1
1307,1,1
1308,1,1
1309,1,1
1310,1,1
1311,1,1
1312,1,1
1313,1,1
1316,1,3
1317,1,1
1318,1,1
1319,1,1
1320,1,1
1321,1,1
1322,1,1
1325,1,3
1326,1,1
1327,1,1
1328,1,1
1329,1,1
1330,1,1
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1336,1,1
1337,1,1
1338,1,1
1339,1,1
1340,1,1
1341,1,1
1342,1,1
1345,1,3
1346,1,1
1347,1,1
1348,1,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1353,0,1
1355,1,2
1356,1,1
1357,1,1
1358,1,1
1359,1,1
1360,1,1
1361,1,1
1362,1,1
1363,1,1
1364,1,1
1367,1,3
1368,1,1
1369,1,1
1370,1,1
1371,1,1
1372,1,1
1373,1,1
1374,1,1
1377,1,3
1378,1,1
1379,1,1
1380,1,1
1381,1,1
1382,1,1
1383,1,1
1384,0,1
1386,1,2
1387,1,1
1388,1,1
1389,1,1
1390,1,1
1391,1,1
1392,1,1
1394,2,2
1395,1,1
1396,1,1
1397,1,1
1398,1,1
1401,1,3
1402,1,1
1403,1,1
1404,1,1
1405,1,1
1406,1,1
1407,1,1
1408,0,1
1410,1,2
1411,1,1
1412,1,1
1413,1,1
1414,1,1
1415,1,1
1416,1,1
1417,1,1
1420,1,3
1421,1,1
1422,1,1
1423,1,1
1424,1,1
1425,1,1
1428,1,3
1429,1,1
1430,1,1
1431,1,1
1432,1,1
1433,1,1
1434,0,1
1436,1,2
1437,1,1
1438,1,1
1439,1,1
1440,1,1
1441,1,1
1442,1,1
1443,1,1
1444,1,1
1445,0,1
1447,1,2
1448,1,1
1449,1,1
1450,1,1
1451,1,1
1452,1,1
1453,1,1
1454,1,1
1455,1,1
1456,1,1
1459,1,3
1460,1,1
1461,1,1
1462,1,1
1463,1,1
1464,1,1
1466,0,2
1468,1,2
1469,1,1
1470,1,1
1471,1,1
1472,1,1
1473,1,1
1474,1,1
1477,1,3
1478,1,1
1479,1,1
1480,0,1
1482,1,2
1483,1,1
1484,1,1
1485,1,1
1486,1,1
1487,1,1
1488,1,1
1490,0,2
1492,1,2
1493,1,1
1494,1,1
1495,1,1
1496,1,1
1497,1,1
1498,1,1
1499,1,1
1500,1,1
1503,1,3
1504,1,1
1505,1,1
1506,1,1
1507,1,1
1510,1,3
1511,1,1
1512,1,1
1513,1,1
1514,1,1
1515,1,1
1516,1,1
1519,1,3
1520,1,1
1521,1,1
1522,1,1
1523,1,1
1524,1,1
1525,1,1
1528,1,3
1529,1,1
1530,1,1
1531,1,1
1532,1,1
1535,1,3
1536,1,1
1537,1,1
1538,1,1
1539,1,1
1540,1,1
1543,1,3
1544,1,1
1545,1,1
1546,1,1
1547,1,1
1548,1,1
1549,1,1
1552,1,3
1553,1,1
1555,1,2
1556,1,1
1557,1,1
1558,1,1
1559,1,1
1560,1,1
1561,1,1
1562,1,1
1563,1,1
1564,0,1
1566,1,2
1567,1,1
1568,1,1
1569,1,1
1570,1,1
1571,1,1
1572,1,1
1573,1,1
1574,1,1
1577,1,3
1578,1,1
1583,5,5
1583,1,0
1586,2,3
1586,1,0
1587,1,1
1588,1,1
1589,1,1
1590,1,1
1591,1,1
1592,1,1
1593,1,1
1594,1,1
1597,1,3
1598,1,1
1599,1,1
1600,1,1
1601,1,1
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1608,1,1
1609,1,1
1610,1,1
1611,1,1
1612,1,1
1613,1,1
1614,1,1
1616,1,2
1619,1,3
1620,1,1
1620,0,0
1621,0,1
1622,0,1
1624,0,2
1625,0,1
1626,0,1
1627,0,1
1628,0,1
1630,0,2
1631,0,1
1632,0,1
1633,0,1
1636,1,3
1637,1,1
1638,1,1
1638,0,0
1639,0,1
1640,0,1
1642,0,2
1644,1,2
1644,0,0
1645,0,1
1646,0,1
1648,0,2
1649,0,1
1650,0,1
1652,0,2
1653,0,1
1654,0,1
1655,0,1
1656,0,1
1659,1,3
1659,0,0
1660,0,1
1661,0,1
1662,0,1
1664,0,2
1665,0,1
1666,0,1
1668,0,2
1669,0,1
1670,0,1
1672,0,2
1673,0,1
1674,0,1
1676,0,2
1678,1,2
1679,1,1
1680,1,1
1680,0,0
1681,0,1
1682,0,1
1685,1,3
1686,1,1
1686,0,0
1687,0,1
1688,0,1
1690,0,2
1691,0,1
1692,0,1
1695,1,3
1695,0,0
1696,0,1
1697,0,1
1700,1,3
1701,1,1
1702,1,1
1702,0,0
1703,0,1
1704,0,1
1706,0,2
1707,0,1
1708,0,1
1710,0,2
1711,0,1
1712,0,1
1714,0,2
1715,0,1
1716,0,1
1717,0,1
1719,0,2
1720,0,1
1721,0,1
1724,1,3
1724,0,0
1725,0,1
1726,0,1
1729,1,3
1730,1,1
1730,0,0
1732,1,2
1733,1,1
1734,1,1
1735,1,1
1735,0,0
1736,0,1
1738,0,2
1739,0,1
1740,0,1
1743,1,3
1743,0,0
1745,1,2
1746,1,1
1746,0,0
1747,0,1
1750,1,3
1750,0,0
1751,0,1
1752,0,1
1755,1,3
1756,1,1
1757,1,1
1758,1,1
1758,0,0
1759,0,1
1760,0,1
1762,0,2
1763,0,1
1764,0,1
1767,1,3
1767,0,0
1768,0,1
1769,0,1
1772,1,3
1773,1,1
1774,1,1
1774,0,0
1775,0,1
1776,0,1
1778,0,2
1779,0,1
1780,0,1
1783,1,3
1784,1,1
1784,0,0
1785,0,1
1786,0,1
1787,0,1
1790,1,3
1790,0,0
1791,0,1
1793,0,2
1794,0,1
1795,0,1
1797,0,2
1798,0,1
1799,0,1
1801,0,2
1802,0,1
1803,0,1
1804,0,1
1806,0,2
1807,0,1
1808,0,1
1811,1,3
1812,1,1
1812,0,0
1813,0,1
1814,0,1
1817,1,3
1818,1,1
1818,0,0
1819,0,1
1820,0,1
1822,0,2
1824,1,2
1825,1,1
1825,0,0
1826,0,1
1827,0,1
1829,0,2
1830,0,1
1831,0,1
1832,0,1
1834,0,2
1836,1,2
1836,0,0
1837,0,1
1838,0,1
1840,1,2
1840,0,0
1841,0,1
1842,0,1
1844,0,2
1845,0,1
1846,0,1
1848,0,2
1849,0,1
1850,0,1
1852,0,2
1853,0,1
1854,0,1
1856,0,2
1857,0,1
1858,0,1
1860,0,2
1861,0,1
1862,0,1
1864,0,2
1865,0,1
1866,0,1
1868,0,2
1869,0,1
1870,0,1
1872,0,2
1873,0,1
1876,1,3
1877,1,1
1878,1,1
1878,0,0
1879,0,1
1880,0,1
1882,0,2
1883,0,1
1884,0,1
1885,0,1
1886,0,1
1888,0,2
1889,0,1
1890,0,1
1891,0,1
1894,1,3
1894,0,0
1895,0,1
1896,0,1
1899,1,3
1899,0,0
1900,0,1
1901,0,1
1904,1,3
1904,0,0
1905,0,1
1906,0,1
1908,0,2
1909,0,1
1910,0,1
1911,0,1
1913,0,2
1914,0,1
1915,0,1
1917,0,2
1918,0,1
1919,0,1
1921,0,2
1922,0,1
1923,0,1
1925,0,2
1926,0,1
1927,0,1
1929,0,2
1930,0,1
1931,0,1
1934,1,3
1935,1,1
1936,1,1
1937,1,1
1938,1,1
1939,1,1
1940,1,1
1941,1,1
1942,1,1
1943,1,1
1944,1,1
1944,0,0
1945,0,1
1946,0,1
1947,0,1
1950,1,3
1951,1,1
1952,1,1
1952,0,0
1953,0,1
1954,0,1
1956,0,2
1957,0,1
1958,0,1
1961,1,3
1962,1,1
1962,0,0
1963,0,1
1964,0,1
1966,0,2
1967,0,1
1968,0,1
1971,1,3
1971,0,0
1972,0,1
1973,0,1
1974,0,1
1977,1,3
1978,1,1
1979,1,1
1980,1,1
1981,1,1
1982,1,1
1983,1,1
1984,1,1
1985,1,1
1986,1,1
1987,1,1
1988,1,1
1988,0,0
1989,0,1
1991,0,2
1993,0,2
1995,0,2
1997,0,2
1999,0,2
2001,0,2
2003,0,2
2005,0,2
2007,0,2
2009,0,2
2011,0,2
2013,0,2
2015,0,2
2016,0,1
2018,0,2
2020,0,2
2022,0,2
2024,0,2
2026,1,2
2028,1,2
2030,1,2
2032,1,2
2034,1,2
2036,1,2
2038,1,2
2040,1,2
2042,1,2
2044,1,2
2045,1,1
2046,1,1
2047,1,1
2048,1,1
2049,1,1
2050,1,1
2051,1,1
2051,0,0
2052,0,1
2055,1,3
2056,1,1
2057,1,1
2057,0,0
2058,0,1
2060,0,2
2062,0,2
2064,0,2
2066,0,2
2068,1,2
2070,1,2
2072,1,2
2074,1,2
2076,1,2
2078,1,2
2080,1,2
2082,0,2
2083,0,1
2084,0,1
2085,0,1
2088,1,3
2088,0,0
2089,0,1
2090,0,1
2093,1,3
2094,1,1
2094,0,0
2095,0,1
2096,0,1
2097,0,1
2100,1,3
2101,1,1
2102,1,1
2102,0,0
2103,0,1
2104,0,1
2106,0,2
2107,0,1
2108,0,1
2109,0,1
2112,1,3
2113,1,1
2114,1,1
2115,1,1
2116,1,1
2117,1,1
2118,1,1
2119,1,1
2122,1,3
2123,1,1
2124,1,1
2125,1,1
2126,1,1
2127,1,1
2128,1,1
2129,1,1
2130,0,1
2132,1,2
2133,1,1
2134,1,1
2135,1,1
2136,1,1
2137,1,1
2138,1,1
2139,1,1
2140,1,1
2141,1,1
2142,1,1
2145,1,3
2146,1,1
2147,1,1
2148,1,1
2149,1,1
2150,1,1
2151,1,1
2152,1,1
2153,1,1
2154,0,1
2156,1,2
2157,1,1
2158,1,1
2159,1,1
2160,1,1
2161,1,1
2162,1,1
2163,1,1
2164,1,1
2165,1,1
2166,1,1
2169,1,3
2170,1,1
2171,1,1
2172,1,1
2173,1,1
2174,1,1
2175,1,1
2176,1,1
2178,0,2
2180,1,2
2181,1,1
2182,1,1
2183,1,1
2184,1,1
2185,1,1
2186,1,1
2187,1,1
2188,1,1
2189,1,1
2190,1,1
2193,1,3
2194,1,1
2195,1,1
2196,1,1
2197,1,1
2198,1,1
2199,1,1
2200,1,1
2203,1,3
2204,1,1
2205,1,1
2206,1,1
2207,1,1
2208,1,1
2209,1,1
2210,1,1
2213,1,3
2214,1,1
2215,1,1
2216,1,1
2217,1,1
2218,1,1
2219,1,1
2222,1,3
2223,1,1
2224,1,1
2225,1,1
2226,1,1
2227,1,1
2228,1,1
2229,0,1
2231,1,2
2232,1,1
2233,1,1
2234,1,1
2235,1,1
2236,1,1
2237,1,1
2238,1,1
2239,1,1
2240,1,1
2241,1,1
2242,1,1
2245,1,3
2246,1,1
2247,1,1
2248,1,1
2249,1,1
2250,1,1
2251,1,1
2252,1,1
2253,1,1
2256,1,3
2257,1,1
2258,1,1
2259,1,1
2260,1,1
2261,1,1
2262,1,1
2263,1,1
2266,1,3
2267,1,1
2268,1,1
2269,1,1
2270,1,1
2271,1,1
2272,1,1
2273,1,1
2274,0,1
2276,1,2
2277,1,1
2278,1,1
2279,1,1
2280,1,1
2281,1,1
2282,1,1
2283,1,1
2284,1,1
2285,1,1
2286,1,1
2289,1,3
2290,1,1
2291,1,1
2292,1,1
2293,1,1
2294,1,1
2295,1,1
2296,0,1
2298,1,2
2299,1,1
2300,1,1
2301,1,1
2302,1,1
2303,1,1
2304,1,1
2305,1,1
2306,1,1
2307,1,1
2308,1,1
2309,1,1
2310,1,1
2313,1,3
2314,1,1
2315,1,1
2316,1,1
2317,1,1
2318,1,1
2319,1,1
2320,1,1
2323,1,3
2324,1,1
2325,1,1
2326,1,1
2327,1,1
2328,1,1
2329,1,1
2330,1,1
2331,1,1
2332,1,1
2335,1,3
2336,1,1
2337,1,1
2338,1,1
2339,1,1
2340,1,1
2341,1,1
2342,1,1
2345,1,3
2346,1,1
2347,1,1
2348,1,1
2349,1,1
2350,1,1
2351,1,1
2352,1,1
2354,0,2
2356,1,2
2357,1,1
2358,1,1
2359,1,1
2360,1,1
2361,1,1
2362,1,1
2363,1,1
2364,1,1
2365,1,1
2368,1,3
2369,1,1
2370,1,1
2371,1,1
2372,1,1
2373,1,1
2374,1,1
2377,1,3
2378,1,1
2379,1,1
2380,1,1
2381,1,1
2382,1,1
2383,1,1
2386,1,3
2387,1,1
2388,1,1
2389,1,1
2390,1,1
2391,1,1
2392,0,1
2394,1,2
2395,1,1
2396,1,1
2397,1,1
2398,1,1
2401,1,3
2402,1,1
2403,1,1
2404,1,1
2405,1,1
2406,1,1
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2412,1,1
2413,1,1
2414,1,1
2415,1,1
2416,1,1
2417,1,1
2418,1,1
2419,1,1
2420,1,1
2423,1,3
2424,1,1
2425,1,1
2426,1,1
2427,1,1
2428,1,1
2429,1,1
2430,1,1
2433,1,3
2434,1,1
2435,1,1
2436,1,1
2437,1,1
2438,1,1
2439,1,1
2440,1,1
2441,1,1
2444,1,3
2445,1,1
2446,1,1
2447,1,1
2448,1,1
2449,1,1
2450,1,1
2451,1,1
2454,1,3
2455,1,1
2456,1,1
2457,1,1
2458,1,1
2459,1,1
2460,1,1
2461,1,1
2464,1,3
2465,1,1
2466,1,1
2467,1,1
2468,1,1
2469,1,1
2470,1,1
2471,1,1
2472,1,1
2475,1,3
2476,1,1
2477,1,1
2478,1,1
2479,1,1
2480,1,1
2481,1,1
2482,1,1
2485,1,3
2486,1,1
2487,1,1
2488,1,1
2489,1,1
2490,1,1
2491,1,1
2492,1,1
2493,1,1
2496,1,3
2497,1,1
2498,1,1
2499,1,1
2500,1,1
2501,1,1
2502,1,1
2503,1,1
2504,1,1
2507,1,3
2508,1,1
2509,1,1
2510,1,1
2511,1,1
2512,1,1
2513,1,1
2514,1,1
2515,1,1
2516,1,1
2519,1,3
2520,1,1
2521,1,1
2522,1,1
2523,1,1
2524,1,1
2525,1,1
2526,1,1
2529,1,3
2530,1,1
2531,1,1
2532,1,1
2533,1,1
2534,1,1
2535,1,1
2536,1,1
2537,1,1
2538,0,1
2540,1,2
2541,1,1
2542,1,1
2543,1,1
2544,1,1
2545,1,1
2547,2,2
2548,1,1
2549,1,1
2550,1,1
2551,1,1
2552,1,1
2553,1,1
2554,1,1
2557,1,3
2558,1,1
2559,1,1
2560,1,1
2561,1,1
2562,1,1
2563,1,1
2565,2,2
2566,1,1
2567,1,1
2568,1,1
2569,1,1
2570,1,1
2571,1,1
2572,1,1
2575,1,3
2576,1,1
2577,1,1
2578,1,1
2579,1,1
2580,1,1
2581,1,1
2582,1,1
2583,1,1
2584,1,1
2585,1,1
2588,1,3
2589,1,1
2590,1,1
2591,1,1
2592,1,1
2593,1,1
2594,1,1
2595,1,1
2598,1,3
2599,1,1
2600,1,1
2601,1,1
2602,1,1
2603,1,1
2604,1,1
2605,1,1
2606,1,1
2609,1,3
2610,1,1
2611,1,1
2612,1,1
2613,1,1
2614,1,1
2615,1,1
2616,1,1
2617,1,1
2618,1,1
2618,0,0
2619,0,1
2620,0,1
2622,0,2
2623,0,1
2625,0,2
2626,0,1
2627,0,1
2630,1,3
2630,0,0
2631,0,1
2632,0,1
2634,0,2
2635,0,1
2636,0,1
2638,0,2
2639,0,1
2640,0,1
2641,0,1
2644,1,3
2644,0,0
2645,0,1
2646,0,1
2648,0,2
2649,0,1
2650,0,1
2653,1,3
2653,0,0
2654,0,1
2655,0,1
2656,0,1
2658,0,2
2659,0,1
2660,0,1
2661,0,1
2664,1,3
2665,1,1
2665,0,0
2666,0,1
2667,0,1
2669,0,2
2671,1,2
2672,1,1
2672,0,0
2673,0,1
2674,0,1
2676,0,2
2677,0,1
2678,0,1
2680,0,2
2681,0,1
2682,0,1
2684,0,2
2685,0,1
2686,0,1
2687,0,1
2688,0,1
2690,0,2
2691,0,1
2692,0,1
2694,0,2
2695,0,1
2696,0,1
2698,0,2
2699,0,1
2700,0,1
2701,0,1
2702,0,1
2704,0,2
2705,0,1
2706,0,1
2707,0,1
2709,0,2
2710,0,1
2711,0,1
2713,0,2
2714,0,1
2715,0,1
2716,0,1
