time (ms),latency (ms),consume (ms)
4879,1,7
4891,2,12
4898,2,7
4905,2,7
4912,2,7
4919,2,7
4927,2,8
4934,2,7
4942,2,8
4949,2,7
4957,2,8
4972,10,15
4980,3,8
4988,2,8
4995,1,7
5001,1,6
5008,1,7
5015,1,7
5023,3,8
5029,1,6
5036,1,7
5043,2,7
5050,2,7
5057,2,7
5064,1,7
5071,1,7
5078,2,7
5085,2,7
5092,2,7
5099,2,7
5106,1,7
5114,2,8
5121,2,7
5128,1,7
5135,1,7
5143,2,8
5150,2,7
5156,1,6
5163,1,7
5170,2,7
5176,1,6
5183,1,7
5190,1,7
5197,2,7
5204,2,7
5211,2,7
5218,2,7
5231,8,13
5238,2,7
5244,1,6
5251,1,7
5257,1,6
5264,1,7
5271,2,7
5277,1,6
5284,1,7
5291,2,7
5297,1,6
5304,1,7
5311,1,7
5318,2,7
5325,2,7
5331,1,6
5338,2,7
5345,1,7
5352,1,7
5359,1,7
5366,2,7
5372,1,6
5380,2,8
5386,1,6
5394,2,8
5401,2,7
5408,2,7
5415,2,7
5423,2,8
5431,2,8
5439,3,8
5448,4,9
5455,2,7
5462,2,7
5469,2,7
5475,1,6
5483,2,8
5491,2,8
5498,2,7
5506,2,8
5513,1,7
5521,3,8
5528,1,7
5536,2,8
5543,2,7
5551,2,8
5558,2,7
5566,2,8
5573,2,7
5580,2,7
5586,1,6
5594,2,8
5601,2,7
5608,2,7
5615,1,7
5622,2,7
5629,1,7
5636,1,7
5643,2,7
5650,2,7
5656,1,6
5663,1,7
5670,1,7
5677,1,7
5683,2,6
5689,2,6
5695,2,6
5700,1,5
5707,2,7
5714,2,7
5721,2,7
5728,2,7
5735,2,7
5743,2,8
5750,1,7
5757,1,7
5764,1,7
5771,1,7
5778,1,7
5785,2,7
5792,1,7
5799,1,7
5807,2,8
5814,2,7
5821,2,7
5828,2,7
5835,2,7
5843,2,8
5850,2,7
5857,2,7
5864,1,7
5871,2,7
5878,2,7
5886,2,8
5893,2,7
5901,2,8
5908,2,7
5914,1,6
5921,2,7
5927,1,6
5934,1,7
5942,2,8
5949,2,7
5961,2,12
5968,2,7
5975,2,7
5981,1,6
5988,1,7
5995,2,7
6002,1,7
6010,2,8
6016,1,6
6023,1,7
6031,2,8
6038,2,7
6045,1,7
6053,2,8
6060,1,7
6068,2,8
6075,2,7
6083,2,8
6090,2,7
6097,2,7
6104,2,7
6111,2,7
6118,2,7
6125,2,7
6131,1,6
6138,1,7
6145,2,7
6151,1,6
6158,1,7
6164,1,6
6170,0,6
6177,1,7
6184,2,7
6193,1,9
6200,1,7
6208,1,8
6215,1,7
6222,2,7
6229,2,7
6236,2,7
6242,1,6
6249,1,7
6256,1,7
6262,1,6
6269,1,7
6275,1,6
6281,0,6
6288,1,7
6294,1,6
6300,1,6
6307,1,7
6321,2,14
6328,2,7
6335,2,7
6341,1,6
6348,1,7
6355,2,7
6362,2,7
6368,1,6
6375,1,7
6381,1,6
6388,1,7
6394,1,6
6401,1,7
6408,1,7
6414,1,6
6421,1,7
6427,1,6
6434,1,7
6440,1,6
6447,1,7
6454,1,7
6461,1,7
6468,1,7
6476,2,8
6483,2,7
6489,1,6
6496,1,7
6503,2,7
6510,2,7
6517,2,7
6524,2,7
6531,2,7
6538,2,7
6545,2,7
6552,2,7
6561,2,9
6568,2,7
6574,1,6
6581,1,7
6588,2,7
6598,2,10
6604,1,6
6610,1,6
6616,1,6
6623,1,7
6629,1,6
6636,1,7
6648,1,12
6655,1,7
6663,2,8
6669,1,6
6676,2,7
6682,1,6
6689,2,7
6695,1,6
6702,1,7
6709,2,7
6715,1,6
6722,1,7
6731,2,9
6737,1,6
6743,1,6
6749,0,6
6755,1,6
6762,2,7
6768,1,6
6773,0,5
6779,1,6
6786,1,7
6792,1,6
6799,2,7
6806,2,7
6813,1,7
6826,4,13
6836,1,10
6843,1,7
6849,1,6
6856,1,7
6862,1,6
6869,2,7
6876,2,7
6882,1,6
6888,1,6
6895,1,7
6901,1,6
6908,1,7
6915,1,7
6922,2,7
6928,1,6
6934,1,6
6941,1,7
6947,1,6
6955,2,8
6961,1,6
6968,1,7
6975,2,7
6981,1,6
6988,1,7
6995,2,7
7001,1,6
7008,1,7
7014,1,6
7021,1,7
7027,1,6
7034,1,7
7040,1,6
7047,1,7
7054,2,7
7061,2,7
7068,2,7
7075,2,7
7081,1,6
7088,1,7
7094,1,6
7101,2,7
7107,1,6
7114,1,7
7120,1,6
7127,1,7
7134,2,7
7140,1,6
7147,1,7
7154,1,7
7165,2,11
7172,2,7
7179,2,7
7186,2,7
7193,1,7
7200,2,7
7206,1,6
7213,1,7
7219,1,6
7226,1,7
7233,2,7
7239,1,6
7246,1,7
7253,2,7
7259,1,6
7265,1,6
7272,1,7
7278,1,6
7285,2,7
7291,1,6
7297,1,6
7304,1,7
7311,2,7
7318,2,7
7325,2,7
7332,2,7
7339,2,7
7346,2,7
7353,1,7
7360,1,7
7367,1,7
7374,1,7
7381,2,7
7388,2,7
7395,2,7
7407,2,12
7415,2,8
7423,3,8
7429,1,6
7436,1,7
7443,1,7
7450,2,7
7457,2,7
7463,1,6
7471,2,8
7478,2,7
7485,2,7
7492,2,7
7499,2,7
7506,2,7
7514,2,8
7521,2,7
7528,2,7
7535,2,7
7542,2,7
7549,2,7
7556,1,7
7562,1,6
7569,1,7
7575,1,6
7582,1,7
7588,1,6
7595,1,7
7602,2,7
7608,1,6
7615,1,7
7621,1,6
7628,1,7
7635,2,7
7641,1,6
7650,2,9
7657,2,7
7663,1,6
7671,2,8
7677,1,6
7685,2,8
7692,2,7
7698,1,6
7705,1,7
7711,1,6
7718,1,7
7724,1,6
7738,8,14
7744,1,6
7751,2,7
7757,1,6
7763,1,6
7770,1,7
7776,1,6
7783,1,7
7790,1,7
7797,1,7
7804,1,7
7811,2,7
7818,2,7
7824,1,6
7836,2,12
7843,2,7
7849,1,6
7856,1,7
7863,1,7
7869,1,6
7876,1,7
7883,2,7
7889,1,6
7896,1,7
7903,2,7
7910,2,7
7916,1,6
7923,1,7
7930,1,7
7936,1,6
7943,1,7
7950,2,7
7958,2,8
7965,2,7
7972,2,7
7978,1,6
7984,1,6
7991,1,7
8001,1,10
8008,1,7
8015,2,7
8022,1,7
8030,2,8
8037,2,7
8044,2,7
8051,2,7
8059,2,8
8067,3,8
8076,4,9
8083,1,7
8094,5,11
8105,6,11
8108,1,3
8115,2,7
8122,2,7
8136,1,14
8143,1,7
8149,1,6
8155,0,6
8162,1,7
8173,2,11
8179,1,6
8186,2,7
8192,1,6
8198,1,6
8205,1,7
8212,2,7
8218,1,6
8225,1,7
8231,1,6
8239,2,8
8246,2,7
8253,2,7
8260,2,7
8267,2,7
8274,1,7
8281,2,7
8287,1,6
8294,1,7
8301,1,7
8307,1,6
8314,1,7
8320,1,6
8327,1,7
8334,1,7
8341,1,7
8348,1,7
8355,1,7
8363,2,8
8370,2,7
8377,2,7
8385,3,8
8392,2,7
8405,2,13
8412,2,7
8419,2,7
8425,1,6
8432,1,7
8439,2,7
8462,16,23
8462,11,0
8462,5,0
8463,1,1
8469,1,6
8476,2,7
8482,1,6
8489,1,7
8496,2,7
8502,1,6
8509,2,7
8516,2,7
8522,1,6
8529,1,7
8536,2,7
8543,2,7
8550,2,7
8556,1,6
8563,1,7
8570,2,7
8576,1,6
8583,2,7
8589,1,6
8595,1,6
8602,1,7
8609,2,7
8615,1,6
8622,1,7
8629,2,7
8635,1,6
8642,1,7
8648,1,6
8655,1,7
8662,2,7
8669,2,7
8676,1,7
8684,2,8
8690,1,6
8698,2,8
8705,2,7
8712,2,7
8719,2,7
8725,1,6
8732,1,7
8740,2,8
8747,2,7
8754,2,7
8762,2,8
8769,2,7
8776,2,7
8784,2,8
8791,2,7
8798,1,7
8806,2,8
8815,4,9
8822,1,7
8829,1,7
8835,1,6
8842,1,7
8849,1,7
8858,2,9
8866,3,8
8873,2,7
8880,1,7
8887,1,7
8895,2,8
8902,2,7
8908,1,6
8915,1,7
8922,1,7
8929,1,7
8940,1,11
8947,1,7
8954,1,7
8961,1,7
8968,1,7
8976,2,8
8984,2,8
8991,2,7
8998,2,7
9006,2,8
9014,3,8
9022,2,8
9030,2,8
9038,2,8
9046,2,8
9053,2,7
9061,2,8
9068,2,7
9075,2,7
9083,2,8
9090,2,7
9098,2,8
9105,2,7
9112,2,7
9120,2,8
9127,2,7
9134,2,7
9141,2,7
9149,2,8
9156,2,7
9163,2,7
9171,2,8
9178,1,7
9186,2,8
9192,1,6
9200,2,8
9207,2,7
9214,2,7
9221,1,7
9228,2,7
9234,1,6
9241,1,7
9249,2,8
9256,2,7
9262,1,6
9269,1,7
9276,1,7
9284,2,8
9291,2,7
9297,1,6
9304,1,7
9314,4,10
9322,2,8
9328,1,6
9335,1,7
9342,2,7
9349,2,7
9356,2,7
9362,1,6
9369,1,7
9381,2,12
9388,2,7
9395,2,7
9402,2,7
9410,2,8
9418,2,8
9431,2,13
9438,2,7
9446,2,8
9454,2,8
9462,2,8
9469,2,7
9476,1,7
9484,2,8
9491,2,7
9498,2,7
9507,1,9
9515,2,8
9522,2,7
9529,2,7
9536,1,7
9552,1,16
9559,1,7
9566,1,7
9573,2,7
9580,2,7
9590,5,10
9597,2,7
9604,2,7
9610,1,6
9616,1,6
9623,1,7
9629,1,6
9636,1,7
9644,2,8
9651,2,7
9657,1,6
9671,8,14
9678,1,7
9685,2,7
9692,2,7
9698,1,6
9706,2,8
9713,2,7
9722,4,9
9733,2,11
9740,2,7
9750,5,10
9757,1,7
9764,2,7
9772,2,8
9779,2,7
9786,1,7
9794,2,8
9803,2,9
9810,2,7
9817,2,7
9826,4,9
9836,1,10
9844,2,8
9851,2,7
9859,2,8
9866,2,7
9873,2,7
9879,1,6
9886,1,7
9893,1,7
9900,2,7
9907,2,7
9914,2,7
9921,1,7
9927,1,6
9934,2,7
9941,2,7
9947,1,6
9955,2,8
9961,1,6
9968,1,7
9975,2,7
9982,2,7
9991,4,9
9998,1,7
10005,1,7
10012,1,7
10019,2,7
10027,2,8
10041,2,14
10048,2,7
10056,2,8
10063,2,7
10070,2,7
10077,1,7
10085,2,8
10092,2,7
10099,2,7
10107,2,8
10114,2,7
10122,2,8
10128,1,6
10135,1,7
10142,2,7
10149,2,7
10156,2,7
10162,1,6
10169,1,7
10175,1,6
10182,1,7
10189,1,7
10196,1,7
10203,1,7
10209,1,6
10217,2,8
10224,2,7
10232,3,8
10239,2,7
10246,2,7
10253,1,7
10261,3,8
10268,1,7
10276,2,8
10283,2,7
10290,2,7
10297,2,7
10303,1,6
10310,1,7
10317,2,7
10324,1,7
10332,2,8
10339,2,7
10350,2,11
10357,2,7
10364,2,7
10383,2,19
10391,2,8
10399,3,8
10407,2,8
10414,2,7
10422,2,8
10429,2,7
10437,2,8
10444,2,7
10451,2,7
10459,2,8
10467,2,8
10474,2,7
10481,2,7
10489,2,8
10496,2,7
10504,2,8
10511,2,7
10518,2,7
10526,3,8
10535,4,9
10542,2,7
10550,2,8
10557,2,7
10564,1,7
10572,2,8
10579,2,7
10586,2,7
10593,2,7
10600,1,7
10608,2,8
10615,2,7
10622,1,7
10629,1,7
10636,1,7
10643,1,7
10650,1,7
10657,1,7
10664,1,7
10676,2,12
10681,1,5
10686,1,5
10691,1,5
10697,1,6
10703,2,6
10708,2,5
10713,1,5
10718,1,5
10723,1,5
10729,2,6
10734,1,5
10739,1,5
10745,2,6
10750,1,5
10755,1,5
10761,2,6
10766,1,5
10771,1,5
10777,2,6
10783,2,6
10788,2,5
10794,2,6
10799,2,5
10805,2,6
10810,2,5
10815,1,5
10820,1,5
10826,2,6
10831,1,5
10836,1,5
10842,2,6
10847,1,5
10853,2,6
10858,2,5
10863,1,5
10868,1,5
10874,2,6
10879,1,5
10884,1,5
10890,1,6
10895,1,5
10901,2,6
10907,2,6
10912,1,5
10919,2,7
10924,2,5
10930,2,6
10936,2,6
10941,1,5
10948,1,7
10956,2,8
10963,2,7
10969,1,6
10976,1,7
10982,1,6
10989,1,7
10996,2,7
11002,1,6
11009,2,7
11015,1,6
11021,1,6
11028,1,7
11036,2,8
11043,2,7
11051,2,8
11059,2,8
11065,1,6
11072,1,7
11079,1,7
11090,5,11
11101,2,11
11108,2,7
11114,1,6
11122,2,8
11129,2,7
11136,2,7
11143,2,7
11150,2,7
11157,2,7
11164,2,7
11172,2,8
11179,1,7
11187,2,8
11194,2,7
11201,1,7
11207,1,6
11214,1,7
11221,2,7
11228,2,7
11235,2,7
11242,2,7
11249,2,7
11256,1,7
11263,1,7
11270,2,7
11278,2,8
11284,1,6
11292,2,8
11299,2,7
11306,2,7
11313,2,7
11321,2,8
11328,2,7
11335,2,7
11342,2,7
11352,1,10
11362,4,10
11368,1,6
11375,2,7
11384,3,9
11391,2,7
11399,2,8
11406,2,7
11414,2,8
11422,3,8
11429,2,7
11437,2,8
11445,2,8
11452,1,7
11459,2,7
11466,2,7
11473,2,7
11480,2,7
11487,2,7
11494,2,7
11502,2,8
11509,2,7
11517,2,8
11524,2,7
11530,1,6
11538,2,8
11545,2,7
11553,2,8
11560,2,7
11566,1,6
11573,1,7
11580,1,7
11587,2,7
11594,2,7
11600,1,6
11607,1,7
11614,2,7
11621,2,7
11628,2,7
11638,5,10
11649,2,11
11656,1,7
11663,1,7
11670,2,7
11677,2,7
11683,1,6
11691,2,8
11698,2,7
11705,2,7
11712,2,7
11719,2,7
11725,1,6
11732,1,7
11739,1,7
11746,2,7
11753,2,7
11760,1,7
11767,2,7
11774,2,7
11780,1,6
11788,2,8
11795,2,7
11802,2,7
11809,1,7
11816,2,7
11823,2,7
11830,2,7
11837,2,7
11844,1,7
11856,1,12
11864,2,8
11871,2,7
11879,2,8
11887,2,8
11894,2,7
11900,1,6
11907,1,7
11914,1,7
11921,2,7
11928,1,7
11936,2,8
11942,1,6
11949,1,7
11956,1,7
11963,2,7
11970,1,7
11977,1,7
11984,2,7
11991,2,7
11998,2,7
12004,1,6
12011,1,7
12018,2,7
12025,2,7
12032,2,7
12039,1,7
12046,2,7
12054,2,8
12060,1,6
12068,2,8
12075,2,7
12082,1,7
12089,1,7
12096,1,7
12103,2,7
12111,2,8
12118,2,7
12125,2,7
12132,1,7
12140,2,8
12147,2,7
12154,2,7
12161,1,7
12168,1,7
12175,1,7
12182,2,7
12191,3,9
12201,4,10
12209,2,8
12216,1,7
12224,2,8
12231,2,7
12238,2,7
12244,1,6
12251,1,7
12257,1,6
12264,1,7
12271,1,7
12277,1,6
12283,1,6
12290,2,7
12296,1,6
12303,1,7
12310,1,7
12317,2,7
12324,2,7
12331,2,7
12338,2,7
12345,2,7
12352,2,7
12358,1,6
12365,1,7
12376,6,11
12383,2,7
12389,1,6
12396,1,7
12403,1,7
12410,1,7
12417,2,7
12424,2,7
12431,2,7
12438,2,7
12445,2,7
12452,2,7
12459,2,7
12466,2,7
12472,1,6
12479,1,7
12488,3,9
12495,2,7
12503,2,8
12510,2,7
12518,2,8
12525,2,7
12533,2,8
12540,2,7
12547,1,7
12554,2,7
12561,2,7
12567,1,6
12574,1,7
12581,2,7
12587,1,6
12594,1,7
12601,1,7
12609,2,8
12616,2,7
12623,2,7
12630,2,7
12637,1,7
12646,3,9
12656,2,10
12664,2,8
12671,2,7
12678,2,7
12686,2,8
12694,2,8
12706,7,12
12714,2,8
12722,2,8
12730,2,8
12738,2,8
12745,1,7
12752,2,7
12759,2,7
12766,2,7
12773,2,7
12780,1,7
12787,2,7
12795,2,8
12801,1,6
12808,1,7
12815,1,7
12822,2,7
12829,2,7
12835,1,6
12842,1,7
12849,2,7
12856,2,7
12862,1,6
12869,1,7
12876,1,7
12883,2,7
12889,1,6
12896,1,7
12903,2,7
12912,4,9
12919,1,7
12927,2,8
12938,6,11
12945,2,7
12952,2,7
12959,2,7
12966,2,7
12973,2,7
12981,2,8
12987,1,6
12994,1,7
13002,2,8
13009,2,7
13016,2,7
13022,1,6
13029,1,7
13036,1,7
13043,2,7
13050,2,7
13059,2,9
13067,2,8
13074,2,7
13081,1,7
13089,2,8
13096,2,7
13104,3,8
13111,2,7
13118,2,7
13124,1,6
13131,1,7
13138,1,7
13145,1,7
13153,2,8
13160,2,7
13168,1,8
13176,2,8
13182,1,6
13190,2,8
13197,2,7
13204,2,7
13211,1,7
13218,2,7
13225,2,7
13233,2,8
13240,2,7
13247,2,7
13254,2,7
13262,2,8
13270,3,8
13280,1,10
13287,1,7
13294,2,7
13300,1,6
13306,1,6
13313,1,7
13320,2,7
13327,1,7
13334,2,7
13341,2,7
13347,1,6
13353,1,6
13360,1,7
13366,1,6
13373,1,7
13380,2,7
13386,1,6
13393,1,7
13401,2,8
13408,2,7
13419,5,11
13424,1,5
13431,1,7
13438,1,7
13444,1,6
13451,1,7
13458,1,7
13475,9,17
13475,4,0
13478,1,3
13484,2,6
13490,1,6
13497,1,7
13504,2,7
13510,1,6
13517,1,7
13524,1,7
13531,1,7
13538,1,7
13545,1,7
13551,1,6
13558,1,7
13566,2,8
13573,1,7
13580,1,7
13587,1,7
13593,1,6
13601,2,8
13608,2,7
13615,2,7
13625,2,10
13632,2,7
13639,2,7
13645,1,6
13654,3,9
13661,2,7
13667,1,6
13674,1,7
13683,3,9
13690,2,7
13697,2,7
13705,2,8
13712,2,7
13720,2,8
13727,2,7
13733,1,6
13740,1,7
13747,2,7
13753,1,6
13760,2,7
13766,1,6
13773,1,7
13780,2,7
13786,1,6
13794,2,8
13801,2,7
13808,2,7
13815,1,7
13822,2,7
13829,2,7
13836,2,7
13843,1,7
13851,2,8
13858,2,7
13864,1,6
13871,1,7
13878,1,7
13885,1,7
13892,2,7
13899,2,7
13906,2,7
13913,2,7
13920,2,7
13927,2,7
13934,1,7
13941,1,7
13948,1,7
13956,2,8
13963,1,7
13970,2,7
13977,1,7
13984,1,7
13991,1,7
13998,2,7
14004,1,6
14011,1,7
14018,1,7
14026,2,8
14032,1,6
14039,1,7
14046,1,7
14054,1,8
14061,1,7
14068,1,7
14074,1,6
14081,1,7
14088,2,7
14094,1,6
14101,1,7
14108,2,7
14114,1,6
14121,1,7
14128,2,7
14135,2,7
14142,2,7
14149,2,7
14156,1,7
14163,1,7
14170,2,7
14177,1,7
14185,2,8
14192,2,7
14198,1,6
14205,1,7
14212,1,7
14219,1,7
14226,2,7
14233,1,7
14240,1,7
14247,1,7
14254,2,7
14260,1,6
14267,2,7
14274,2,7
14281,2,7
14288,1,7
14295,1,7
14302,2,7
14311,4,9
14318,1,7
14325,1,7
14332,2,7
14339,2,7
14346,2,7
14352,1,6
14359,1,7
14365,1,6
14372,1,7
14380,2,8
14387,2,7
14396,3,9
14404,2,8
14413,3,9
14420,1,7
14426,1,6
14433,1,7
14440,1,7
14447,2,7
14453,1,6
14460,1,7
14467,1,7
14474,2,7
14481,1,7
14488,1,7
14496,2,8
14503,2,7
14509,1,6
14516,1,7
14523,1,7
14531,2,8
14538,2,7
