time (ms),latency (ms),consume (ms)
1852,2,10
1862,1,10
1874,2,12
1885,1,11
1896,2,11
1906,1,10
1917,1,11
1927,1,10
1938,1,11
1949,2,11
1959,1,10
1971,3,12
1982,1,11
1993,1,11
2003,1,10
2014,1,11
2024,1,10
2035,1,11
2045,1,10
2056,2,11
2066,1,10
2076,1,10
2087,1,11
2097,1,10
2108,1,11
2118,1,10
2130,3,12
2151,1,21
2162,1,11
2174,2,12
2184,1,10
2194,1,10
2205,2,11
2215,1,10
2225,1,10
2236,2,11
2246,1,10
2256,1,10
2267,2,11
2277,1,10
2287,1,10
2298,2,11
2320,13,22
2320,3,0
2329,1,9
2339,1,10
2350,1,11
2361,2,11
2371,1,10
2382,1,11
2393,2,11
2403,2,10
2414,2,11
2424,1,10
2435,2,11
2445,1,10
2455,1,10
2466,1,11
2480,5,14
2487,2,7
2497,1,10
2510,4,13
2518,1,8
2529,1,11
2539,1,10
2550,2,11
2561,2,11
2571,1,10
2582,1,11
2593,2,11
2604,2,11
2614,2,10
2625,2,11
2635,2,10
2646,2,11
2657,3,11
2667,2,10
2678,2,11
2690,3,12
2699,2,9
2711,3,12
2721,2,10
2731,2,10
2741,1,10
2752,2,11
2762,1,10
2772,1,10
2783,2,11
2793,1,10
2804,2,11
2814,1,10
2827,4,13
2836,2,9
2846,1,10
2857,2,11
2867,2,10
2877,1,10
2888,2,11
2898,1,10
2910,3,12
2921,2,11
2931,1,10
2941,1,10
2952,2,11
2962,1,10
2973,2,11
2983,1,10
2994,2,11
3004,1,10
3015,2,11
3025,1,10
3035,1,10
3046,1,11
3057,2,11
3067,1,10
3077,1,10
3088,1,11
3098,1,10
3109,2,11
3119,1,10
3130,2,11
3140,1,10
3150,1,10
3161,2,11
3171,1,10
3181,1,10
3192,1,11
3202,1,10
3213,2,11
3223,1,10
3234,2,11
3244,1,10
3254,1,10
3265,2,11
3275,1,10
3286,2,11
3296,1,10
3307,1,11
3319,2,12
3329,1,10
3340,2,11
3351,2,11
3362,2,11
3372,1,10
3384,2,12
3394,1,10
3405,1,11
3415,1,10
3426,1,11
3436,1,10
3447,2,11
3457,1,10
3468,2,11
3478,1,10
3489,2,11
3499,1,10
3510,2,11
3520,1,10
3531,2,11
3541,1,10
3551,1,10
3562,1,11
3572,1,10
3583,2,11
3593,1,10
3603,1,10
3614,2,11
3624,1,10
3635,2,11
3645,1,10
3655,1,10
3666,1,11
3676,1,10
3687,2,11
3697,1,10
3707,1,10
3718,2,11
3728,1,10
3739,2,11
3749,1,10
3759,1,10
3770,1,11
3781,2,11
3791,1,10
3801,1,10
3812,1,11
3822,1,10
3833,1,11
3844,1,11
3856,2,12
3866,1,10
3876,1,10
3887,2,11
3897,1,10
3908,2,11
3918,1,10
3929,2,11
3939,1,10
3950,2,11
3960,1,10
3971,2,11
3981,1,10
3992,1,11
4003,2,11
4014,2,11
4024,1,10
4035,2,11
4046,2,11
4077,3,31
4088,3,11
4098,2,10
4109,2,11
4119,2,10
4130,2,11
4141,3,11
4150,2,9
4160,1,10
4170,1,10
4181,1,11
4191,1,10
4201,1,10
4212,1,11
4222,1,10
4233,2,11
4243,1,10
4253,1,10
4264,1,11
4274,1,10
4285,2,11
4295,1,10
4305,1,10
4316,1,11
4326,1,10
4337,2,11
4347,1,10
4357,1,10
4368,1,11
4378,1,10
4388,1,10
4399,1,11
4409,1,10
4420,2,11
4430,1,10
4440,1,10
4451,1,11
4461,1,10
4471,1,10
4482,1,11
4492,1,10
4503,2,11
4514,2,11
4524,1,10
4534,1,10
4545,2,11
4555,1,10
4565,1,10
4576,2,11
4586,1,10
4597,2,11
4607,1,10
4617,1,10
4628,2,11
4638,1,10
4648,1,10
4659,2,11
4669,1,10
4679,1,10
4690,1,11
4700,1,10
4711,2,11
4721,1,10
4731,1,10
4742,1,11
4752,1,10
4763,1,11
4774,2,11
4784,2,10
4794,1,10
4805,2,11
4815,1,10
4826,2,11
4836,1,10
4846,1,10
4857,2,11
4867,1,10
4878,2,11
4888,1,10
4898,1,10
4909,1,11
4919,1,10
4930,1,11
4941,2,11
4952,1,11
4963,2,11
4973,2,10
4983,1,10
4999,7,16
5005,2,6
5015,1,10
5025,1,10
5036,2,11
5046,1,10
5057,1,11
5067,1,10
5078,2,11
5088,1,10
5098,1,10
5109,1,11
5119,1,10
5132,3,13
5141,2,9
5151,2,10
5161,1,10
5171,1,10
5182,2,11
5192,1,10
5210,9,18
5213,1,3
5224,2,11
5234,1,10
5244,1,10
5254,1,10
5265,1,11
5275,1,10
5286,2,11
5296,1,10
5307,2,11
5317,1,10
5327,1,10
5340,4,13
5349,2,9
5359,1,10
5370,2,11
5380,1,10
5391,2,11
5401,1,10
5413,2,12
5423,2,10
5433,1,10
5443,1,10
5454,1,11
5464,1,10
5475,2,11
5485,1,10
5496,2,11
5506,1,10
5516,1,10
5527,2,11
5537,1,10
5547,1,10
5558,2,11
5568,1,10
5578,1,10
5589,2,11
5599,1,10
5609,1,10
5620,1,11
5630,1,10
5641,2,11
5651,1,10
5661,1,10
5672,2,11
5682,1,10
5692,1,10
5703,2,11
5713,1,10
5723,1,10
5737,5,14
5744,1,7
5755,2,11
5765,1,10
5775,1,10
5786,2,11
5796,1,10
5807,2,11
5817,2,10
5827,1,10
5837,1,10
5848,1,11
5858,1,10
5869,2,11
5879,1,10
5889,1,10
5900,1,11
5910,1,10
5921,2,11
5931,1,10
5941,1,10
5951,1,10
5962,1,11
5972,1,10
5982,1,10
5996,4,14
6006,1,10
6016,1,10
6027,2,11
6037,1,10
6047,1,10
6058,1,11
6068,1,10
6079,2,11
6089,1,10
6099,1,10
6110,2,11
6120,1,10
6131,2,11
6141,2,10
6151,1,10
6161,1,10
6172,1,11
6182,1,10
6192,1,10
6203,1,11
6213,1,10
6224,2,11
6234,1,10
6244,1,10
6255,2,11
6265,1,10
6275,1,10
6286,2,11
6296,1,10
6308,2,12
6318,1,10
6328,1,10
6339,2,11
6349,1,10
6360,2,11
6370,1,10
6380,1,10
6391,2,11
6401,1,10
6411,1,10
6422,2,11
6432,1,10
6442,1,10
6453,2,11
6463,1,10
6474,2,11
6484,1,10
6494,1,10
6505,2,11
6515,1,10
6525,1,10
6536,1,11
6546,1,10
6557,2,11
6567,1,10
6578,2,11
6588,1,10
6598,1,10
6609,2,11
6619,1,10
6630,2,11
6640,1,10
6650,1,10
6661,2,11
6671,1,10
6681,1,10
6691,1,10
6702,1,11
6712,1,10
6723,2,11
6733,1,10
6745,1,12
6756,1,11
6766,1,10
6777,2,11
6787,1,10
6797,1,10
6808,1,11
6818,1,10
6829,2,11
6839,1,10
6849,1,10
6860,2,11
6870,1,10
6880,1,10
6891,1,11
6901,1,10
6912,1,11
6922,1,10
6933,1,11
6943,1,10
6954,1,11
6964,1,10
6975,1,11
6985,1,10
6996,1,11
7006,1,10
7018,2,12
7028,1,10
7038,1,10
7049,2,11
7059,1,10
7070,2,11
7080,1,10
7091,2,11
7101,1,10
7111,1,10
7121,1,10
7136,5,15
7142,1,6
7153,2,11
7163,1,10
7173,1,10
7184,1,11
7194,1,10
7205,2,11
7215,1,10
7225,1,10
7235,1,10
7246,1,11
7256,1,10
7266,1,10
7277,1,11
7287,1,10
7298,1,11
7308,1,10
7318,1,10
7329,1,11
7339,1,10
7350,2,11
7360,1,10
7370,1,10
7381,2,11
7391,1,10
7401,1,10
7412,2,11
7422,1,10
7433,2,11
7443,1,10
7454,1,11
7464,1,10
7475,2,11
7485,1,10
7496,1,11
7507,1,11
7518,1,11
7529,1,11
7541,2,12
7551,1,10
7562,1,11
7572,1,10
7582,1,10
7593,1,11
7604,1,11
7614,1,10
7625,1,11
7635,1,10
7646,2,11
7656,1,10
7666,1,10
7677,1,11
7687,1,10
7697,1,10
7708,1,11
7718,1,10
7729,2,11
7739,1,10
7749,1,10
7760,2,11
7770,1,10
7780,1,10
7791,2,11
7801,1,10
7811,1,10
7822,2,11
7832,1,10
7844,3,12
7853,2,9
7863,1,10
7874,1,11
7886,2,12
7896,2,10
7906,1,10
7916,1,10
7926,1,10
7937,1,11
7947,1,10
7957,1,10
7968,1,11
7978,1,10
7988,1,10
7999,1,11
8009,1,10
8020,2,11
8030,1,10
8040,1,10
8051,2,11
8061,1,10
8071,1,10
8082,1,11
8093,1,11
8103,1,10
8113,1,10
8125,1,12
8136,1,11
8146,1,10
8157,2,11
8167,1,10
8177,1,10
8188,2,11
8198,1,10
8208,1,10
8218,1,10
8229,1,11
8239,1,10
8250,2,11
8260,1,10
8270,1,10
8281,2,11
8291,1,10
8301,1,10
8312,1,11
8322,1,10
8332,1,10
8343,1,11
8353,1,10
8363,1,10
8374,1,11
8384,1,10
8395,1,11
8405,1,10
8416,2,11
8426,1,10
8436,1,10
8446,1,10
8457,1,11
8467,1,10
8478,2,11
8488,1,10
8498,1,10
8508,1,10
8519,1,11
8529,1,10
8540,1,11
8550,1,10
8561,2,11
8571,1,10
8581,1,10
8592,2,11
8602,1,10
8612,1,10
8623,2,11
8633,1,10
8643,1,10
8654,1,11
8664,1,10
8675,2,11
8685,1,10
8695,1,10
8706,2,11
8716,1,10
8726,1,10
8737,2,11
8747,1,10
8757,1,10
8768,2,11
8778,1,10
8788,1,10
8799,2,11
8809,1,10
8819,1,10
8830,2,11
8840,1,10
8850,1,10
8861,2,11
8871,1,10
8881,1,10
8892,2,11
8902,1,10
8912,1,10
8923,1,11
8933,1,10
8944,2,11
8954,1,10
8964,1,10
8974,1,10
8985,1,11
8995,1,10
9005,1,10
9016,1,11
9026,1,10
9037,2,11
9047,1,10
9057,1,10
9068,2,11
9078,1,10
9088,1,10
9099,2,11
9109,1,10
9119,1,10
9132,4,13
9140,1,8
9150,1,10
9161,1,11
9171,1,10
9181,1,10
9192,1,11
9202,1,10
9212,1,10
9223,1,11
9234,1,11
9245,1,11
9255,1,10
9265,1,10
9276,1,11
9286,1,10
9296,1,10
9307,1,11
9317,1,10
9328,2,11
9338,1,10
9348,1,10
9359,1,11
9370,2,11
9380,1,10
9391,1,11
9402,1,11
9413,2,11
9423,1,10
9433,1,10
9444,2,11
9454,1,10
9464,1,10
9474,1,10
9485,1,11
9495,1,10
9506,1,11
9516,1,10
9526,1,10
9537,1,11
9547,1,10
9558,2,11
9568,1,10
9578,1,10
9589,2,11
9599,1,10
9609,1,10
9620,2,11
9630,1,10
9640,1,10
9650,1,10
9661,1,11
9671,1,10
9682,2,11
9692,1,10
9702,1,10
9713,1,11
9723,1,10
9733,1,10
9744,1,11
9754,1,10
9767,1,13
9779,1,12
9790,2,11
9800,1,10
9810,1,10
9821,1,11
9831,1,10
9841,1,10
9852,1,11
9863,2,11
9873,1,10
9883,1,10
9894,2,11
9904,1,10
9915,2,11
9925,1,10
9935,1,10
9946,2,11
9956,1,10
9966,1,10
9977,2,11
9987,1,10
9997,1,10
10008,1,11
10018,1,10
10029,2,11
10039,1,10
10049,1,10
10059,1,10
10070,1,11
10080,1,10
10091,2,11
10101,1,10
10111,1,10
10122,2,11
10134,3,12
10142,1,8
10153,2,11
10163,1,10
10173,1,10
10184,2,11
10194,1,10
10204,1,10
10214,1,10
10225,1,11
10235,1,10
10246,1,11
10257,2,11
10267,1,10
10277,1,10
10288,1,11
10298,1,10
10308,1,10
10319,1,11
10329,1,10
10339,1,10
10350,1,11
10360,1,10
10370,1,10
10381,1,11
10391,1,10
10402,2,11
10412,1,10
10422,1,10
10433,2,11
10443,1,10
10454,1,11
10464,1,10
10475,1,11
10485,1,10
10496,2,11
10506,1,10
10516,1,10
10527,2,11
10537,1,10
10547,1,10
10558,1,11
10568,1,10
10578,1,10
10589,1,11
10599,1,10
10610,2,11
10620,1,10
10631,2,11
10641,1,10
10651,1,10
10661,1,10
10672,1,11
10682,1,10
10693,2,11
10704,2,11
10714,1,10
10726,2,12
10737,2,11
10747,1,10
10757,1,10
10768,2,11
10778,1,10
10788,1,10
10798,1,10
10809,1,11
10819,1,10
10830,1,11
10841,1,11
10851,1,10
10862,1,11
10872,1,10
10882,1,10
10893,1,11
10903,1,10
10914,2,11
10924,1,10
10934,1,10
10945,2,11
10955,1,10
10965,1,10
10975,1,10
10986,1,11
10996,1,10
11007,2,11
11017,1,10
11027,1,10
11038,2,11
11048,1,10
11058,1,10
11069,1,11
11079,1,10
11089,1,10
11100,1,11
11110,1,10
11121,2,11
11136,6,15
11145,5,9
11151,1,6
11162,1,11
11172,1,10
11183,2,11
11193,1,10
11203,1,10
11214,2,11
11224,1,10
11234,1,10
11245,2,11
11255,1,10
11265,1,10
11276,1,11
11286,1,10
11297,2,11
11307,1,10
11317,1,10
11328,2,11
11338,1,10
11348,1,10
11359,2,11
11369,1,10
11379,1,10
11390,1,11
11400,1,10
11410,1,10
11421,1,11
11431,1,10
11441,1,10
11452,2,11
11462,1,10
11472,1,10
11482,1,10
11493,1,11
11503,1,10
11514,2,11
11524,1,10
11534,1,10
11544,1,10
11555,1,11
11565,1,10
11575,1,10
11586,1,11
11596,1,10
11606,1,10
11617,1,11
11627,1,10
11637,1,10
11648,2,11
11658,1,10
11668,1,10
11679,1,11
11689,1,10
11699,1,10
11710,1,11
11720,1,10
11730,1,10
11741,1,11
11751,1,10
11761,1,10
11772,1,11
11782,1,10
11792,1,10
11803,1,11
11813,1,10
11823,1,10
11834,1,11
11844,1,10
11854,1,10
11865,1,11
11875,1,10
11885,1,10
11896,1,11
11906,1,10
11916,1,10
11927,1,11
11937,1,10
11947,1,10
11958,1,11
11968,1,10
11978,1,10
11989,1,11
11999,1,10
12010,2,11
12020,1,10
12030,1,10
12041,2,11
12051,1,10
12061,1,10
12072,2,11
12082,1,10
12092,1,10
12103,1,11
12113,1,10
12123,1,10
12134,1,11
12144,1,10
12155,1,11
12165,1,10
12176,1,11
12186,1,10
12197,2,11
12207,1,10
12217,1,10
12228,2,11
12238,1,10
12248,1,10
12259,2,11
12269,1,10
12279,1,10
12290,2,11
12300,1,10
12310,1,10
12321,2,11
12331,1,10
12341,1,10
12351,1,10
12362,1,11
12372,1,10
12382,1,10
12393,1,11
12403,1,10
12413,1,10
12424,1,11
12434,1,10
12444,1,10
12455,1,11
12465,1,10
12475,1,10
12486,1,11
12496,1,10
12506,1,10
12517,1,11
12527,1,10
12537,1,10
12547,1,10
12558,1,11
12568,1,10
12578,1,10
12589,1,11
12599,1,10
12610,2,11
12620,1,10
12630,1,10
12641,2,11
12651,1,10
12661,1,10
12672,2,11
12682,1,10
12692,1,10
12703,2,11
12713,1,10
12724,2,11
12734,1,10
12744,1,10
12755,2,11
12765,1,10
12777,1,12
12787,1,10
12798,1,11
12808,1,10
12819,2,11
12829,1,10
12839,1,10
12850,2,11
12862,3,12
12871,2,9
12881,1,10
12892,2,11
12903,2,11
12913,2,10
12923,1,10
12933,1,10
12944,2,11
12954,1,10
12964,1,10
12975,1,11
12985,1,10
12995,1,10
13006,1,11
13016,1,10
13026,1,10
13037,1,11
13047,1,10
13057,1,10
13068,1,11
13078,1,10
13089,1,11
13099,1,10
13110,2,11
13120,1,10
13132,3,12
13141,2,9
13151,1,10
13165,5,14
13172,1,7
13182,1,10
13192,1,10
13203,1,11
13214,2,11
13223,1,9
13234,1,11
13244,1,10
13254,1,10
13265,1,11
13275,1,10
13285,1,10
13296,1,11
13306,1,10
13317,2,11
13327,1,10
13338,2,11
13348,1,10
13358,1,10
13371,4,13
13380,2,9
13390,1,10
13400,1,10
13411,2,11
13424,4,13
13431,1,7
13442,2,11
13452,1,10
13463,2,11
13473,1,10
13483,1,10
13494,1,11
13504,1,10
13514,1,10
13525,1,11
13535,1,10
13545,1,10
13556,1,11
13566,1,10
13577,2,11
13587,1,10
13597,1,10
13607,1,10
13618,1,11
13628,1,10
13639,2,11
13649,1,10
13659,1,10
13669,1,10
13680,1,11
13690,1,10
13701,2,11
13711,1,10
13721,1,10
13732,2,11
13742,1,10
13753,2,11
13763,1,10
13774,2,11
13784,2,10
13797,4,13
13808,1,11
13818,1,10
13829,1,11
13839,1,10
13850,1,11
13860,1,10
13871,1,11
13881,1,10
13892,1,11
13902,1,10
13913,1,11
13924,2,11
13934,1,10
13945,2,11
13955,1,10
13965,1,10
13976,1,11
13987,2,11
13997,2,10
14007,1,10
14017,1,10
14028,1,11
14038,1,10
14049,1,11
14060,2,11
14070,1,10
14081,2,11
14091,1,10
14102,2,11
14112,1,10
14123,2,11
14140,8,17
14143,1,3
14154,2,11
14165,2,11
14175,2,10
14185,1,10
14196,2,11
14206,1,10
14217,2,11
14227,2,10
14237,1,10
14247,1,10
14258,2,11
14268,1,10
14278,1,10
14288,1,10
14299,1,11
14309,1,10
14319,1,10
14330,1,11
14340,1,10
14350,1,10
14361,1,11
14371,1,10
14382,2,11
14392,1,10
14402,1,10
14412,1,10
14423,1,11
14433,1,10
14443,1,10
14454,1,11
14464,1,10
14474,1,10
14485,1,11
14495,1,10
14505,1,10
14516,2,11
14526,1,10
14536,1,10
14547,2,11
14557,1,10
14567,1,10
14577,1,10
14588,1,11
14598,1,10
14609,2,11
14619,1,10
14629,1,10
14639,1,10
14650,1,11
14660,1,10
14671,2,11
14681,1,10
14691,1,10
14701,1,10
14712,1,11
14722,1,10
14733,2,11
14743,1,10
14753,1,10
14763,1,10
14774,1,11
14784,1,10
14794,1,10
14805,1,11
14815,1,10
14825,1,10
14836,1,11
14846,1,10
14856,1,10
14867,2,11
14877,1,10
14887,1,10
14898,2,11
14908,1,10
14918,1,10
14929,2,11
14939,1,10
14950,1,11
14961,1,11
14972,1,11
14983,2,11
14993,1,10
15003,1,10
15014,2,11
15024,1,10
15034,1,10
15045,2,11
15055,1,10
15065,1,10
15075,1,10
15086,1,11
15096,1,10
15106,1,10
15117,1,11
15127,1,10
15137,1,10
15148,1,11
15158,1,10
15169,2,11
15179,1,10
15189,1,10
15199,1,10
15210,1,11
15220,1,10
15230,1,10
15241,1,11
15251,1,10
15261,1,10
15272,1,11
15282,1,10
15293,2,11
15303,1,10
15313,1,10
15324,2,11
15334,1,10
15344,1,10
15355,1,11
15365,1,10
15375,1,10
15386,1,11
15397,1,11
15407,1,10
15417,1,10
15428,1,11
15438,1,10
15448,1,10
15459,1,11
15469,1,10
15479,1,10
15490,1,11
15500,1,10
15510,1,10
15521,1,11
15531,1,10
15541,1,10
15552,1,11
15562,1,10
15573,2,11
15583,1,10
15593,1,10
15603,1,10
15614,1,11
15624,1,10
15635,2,11
15645,1,10
15655,1,10
15666,2,11
15676,1,10
15686,1,10
15697,1,11
15707,1,10
15717,1,10
15728,1,11
15739,1,11
15749,1,10
15759,1,10
15770,1,11
15780,1,10
15790,1,10
15801,1,11
15811,1,10
15821,1,10
15832,1,11
15842,1,10
15853,2,11
15863,1,10
15873,1,10
15883,1,10
15894,1,11
15904,1,10
15914,1,10
15925,1,11
15935,1,10
15945,1,10
15956,1,11
15967,2,11
15977,2,10
15987,1,10
15997,1,10
16008,1,11
16018,1,10
16028,1,10
16039,1,11
16049,1,10
16059,1,10
16070,1,11
16081,1,11
16093,2,12
16103,1,10
16113,1,10
16124,1,11
16141,8,17
16144,1,3
16155,1,11
16165,1,10
16175,1,10
16186,1,11
16196,1,10
16206,1,10
16217,1,11
16227,1,10
16237,1,10
16248,1,11
16258,1,10
16268,1,10
16279,1,11
16289,1,10
16299,1,10
16310,1,11
16320,1,10
16330,1,10
16341,1,11
16351,1,10
16361,1,10
16372,1,11
16382,1,10
16392,1,10
16403,1,11
16413,1,10
16423,1,10
16434,1,11
16444,1,10
16454,1,10
16465,1,11
16475,1,10
16485,1,10
16496,2,11
16506,1,10
16516,1,10
16526,1,10
16537,1,11
16548,1,11
16560,2,12
16570,1,10
16581,1,11
16591,1,10
16602,1,11
16612,1,10
16622,1,10
16633,1,11
16643,1,10
16653,1,10
16664,1,11
16674,1,10
16684,1,10
16695,1,11
16705,1,10
16715,1,10
16726,1,11
16736,1,10
16746,1,10
16757,1,11
16767,1,10
16778,2,11
16788,1,10
16798,1,10
16809,2,11
16819,1,10
16829,1,10
16839,1,10
16850,1,11
16860,1,10
16871,2,11
16881,1,10
16891,1,10
16902,2,11
16912,1,10
16922,1,10
16933,2,11
16943,1,10
16953,1,10
16964,1,11
16974,1,10
16984,1,10
16995,1,11
17005,1,10
17016,2,11
17026,1,10
17036,1,10
17047,2,11
17057,1,10
17067,1,10
17078,2,11
17088,1,10
17098,1,10
17109,2,11
17119,1,10
17135,7,16
17140,1,5
17150,1,10
17161,2,11
17171,1,10
17181,1,10
17191,1,10
17202,1,11
17212,1,10
17223,2,11
17233,1,10
17243,1,10
17253,1,10
17264,1,11
17274,1,10
17285,2,11
17295,1,10
17305,1,10
17315,1,10
17326,1,11
17336,1,10
17346,1,10
17357,1,11
17367,1,10
17378,2,11
17388,1,10
17398,1,10
17408,1,10
17419,1,11
17429,1,10
17439,1,10
17450,1,11
17460,1,10
17470,1,10
17481,1,11
17491,1,10
17501,1,10
17511,1,10
17522,1,11
17532,1,10
17543,2,11
17553,1,10
17563,1,10
17573,1,10
17584,1,11
17594,1,10
17604,1,10
17615,1,11
17625,1,10
17635,1,10
17646,1,11
17656,1,10
17666,1,10
17677,1,11
17687,1,10
17697,1,10
17708,1,11
17718,1,10
17728,1,10
17739,1,11
17749,1,10
17759,1,10
17770,1,11
17780,1,10
17790,1,10
17801,1,11
17811,1,10
17821,1,10
17832,1,11
17842,1,10
17852,1,10
17865,3,13
17878,4,13
17886,1,8
17897,2,11
17907,1,10
17917,1,10
17928,2,11
17938,1,10
17948,1,10
17958,1,10
17969,1,11
17979,1,10
17989,1,10
18000,1,11
18010,1,10
18020,1,10
18031,1,11
18041,1,10
18051,1,10
18062,1,11
18072,1,10
18083,1,11
18093,1,10
18104,1,11
18114,1,10
18124,1,10
18137,3,13
18145,1,8
18156,2,11
18166,1,10
18176,1,10
18189,4,13
18197,1,8
18207,1,10
18218,2,11
18228,1,10
18238,1,10
18249,2,11
18259,1,10
18270,2,11
18280,2,10
18290,1,10
18300,1,10
18310,1,10
18321,1,11
18331,1,10
18342,2,11
18352,1,10
18362,1,10
18373,2,11
18383,1,10
18393,1,10
18404,2,11
18414,1,10
18424,1,10
18434,1,10
18445,1,11
18455,1,10
18466,1,11
18477,1,11
18489,2,12
18500,1,11
18510,1,10
18521,1,11
18533,1,12
18544,2,11
18554,1,10
18564,1,10
18575,1,11
18585,1,10
18595,1,10
18606,1,11
18616,1,10
18626,1,10
18637,1,11
18647,1,10
18657,1,10
18668,1,11
18678,1,10
18688,1,10
18701,3,13
18713,2,12
18724,2,11
18734,1,10
18744,1,10
18755,1,11
18766,1,11
18776,1,10
18787,2,11
18797,1,10
18807,1,10
18818,2,11
18828,1,10
18838,1,10
18849,2,11
18859,1,10
18869,1,10
18879,1,10
18890,1,11
18900,1,10
18910,1,10
18921,1,11
18931,1,10
18941,1,10
18956,5,15
18967,1,11
18977,1,10
18988,2,11
18998,1,10
19009,2,11
19019,1,10
19029,1,10
19039,1,10
19050,1,11
19060,1,10
19070,1,10
19081,2,11
19091,1,10
19101,1,10
19111,1,10
19122,1,11
19135,4,13
19142,1,7
19153,1,11
19163,1,10
19173,1,10
19184,2,11
19194,1,10
19204,1,10
19214,1,10
19225,1,11
19235,1,10
19245,1,10
19256,1,11
19266,1,10
19276,1,10
19287,1,11
19297,1,10
19307,1,10
19318,1,11
19328,1,10
19338,1,10
19349,1,11
19359,1,10
19369,1,10
19380,1,11
19390,1,10
19400,1,10
19411,1,11
19421,1,10
19431,1,10
19442,1,11
19452,1,10
19462,1,10
19473,1,11
19483,1,10
19493,1,10
19504,1,11
19514,1,10
19526,2,12
19536,1,10
19546,1,10
19557,2,11
19567,1,10
19577,1,10
19588,2,11
19598,1,10
19608,1,10
19619,2,11
19629,1,10
19639,1,10
19650,2,11
19660,1,10
19670,1,10
19681,1,11
19691,1,10
19701,1,10
19712,2,11
19722,1,10
19732,1,10
19743,2,11
19753,1,10
19764,2,11
19774,1,10
19785,2,11
19795,1,10
19805,1,10
19816,1,11
19826,1,10
19848,12,22
19852,6,4
19858,2,6
19868,1,10
19878,1,10
19889,2,11
19899,1,10
19909,1,10
19919,1,10
19930,1,11
19940,1,10
19950,1,10
19961,1,11
19971,1,10
19981,1,10
19992,1,11
20002,1,10
20013,2,11
20023,2,10
20033,1,10
20043,1,10
20054,1,11
20064,1,10
20074,1,10
20092,8,18
20095,1,3
20105,1,10
20116,1,11
20126,1,10
20136,1,10
20147,1,11
20157,1,10
20168,2,11
20178,1,10
20189,1,11
20199,1,10
20209,1,10
20220,1,11
20230,1,10
20241,2,11
20251,1,10
20262,1,11
20272,1,10
20283,2,11
20293,1,10
20303,1,10
20314,1,11
20324,1,10
20334,1,10
20345,2,11
20355,1,10
20365,1,10
20376,2,11
20386,1,10
20396,1,10
20407,2,11
20417,1,10
20427,1,10
20438,2,11
20448,1,10
20458,1,10
20469,2,11
20479,1,10
20489,1,10
20499,1,10
20510,1,11
20520,1,10
20530,1,10
20541,1,11
20551,1,10
20561,1,10
20572,1,11
20582,1,10
20592,1,10
20603,1,11
20613,1,10
20623,1,10
20634,1,11
20644,1,10
20655,1,11
20665,1,10
20676,2,11
20686,1,10
20696,1,10
20707,2,11
20717,1,10
20727,1,10
20738,2,11
20748,1,10
20758,1,10
20769,2,11
20779,1,10
20789,1,10
20800,2,11
20810,1,10
20820,1,10
20830,1,10
20841,1,11
20851,1,10
20861,1,10
20872,1,11
20882,1,10
20892,1,10
20903,1,11
20913,1,10
20923,1,10
20934,1,11
20944,1,10
20954,1,10
20965,1,11
