time (ms),latency (ms),consume (ms)
577,2,1
578,1,1
579,1,1
581,2,2
582,1,1
584,2,2
586,1,2
588,1,2
590,1,2
592,1,2
594,2,2
596,2,2
598,2,2
599,2,1
600,1,1
602,2,2
603,1,1
605,2,2
606,1,1
608,1,2
609,1,1
611,1,2
613,2,2
614,1,1
616,2,2
617,1,1
618,1,1
620,1,2
621,1,1
623,1,2
624,1,1
625,1,1
627,1,2
628,1,1
629,1,1
631,1,2
632,1,1
634,2,2
635,1,1
636,1,1
638,2,2
639,1,1
640,1,1
641,1,1
643,2,2
644,1,1
645,1,1
647,1,2
649,2,2
650,2,1
651,1,1
653,2,2
654,2,1
655,1,1
656,1,1
658,2,2
659,1,1
660,1,1
662,2,2
663,1,1
664,1,1
666,2,2
667,1,1
668,1,1
670,2,2
671,1,1
673,2,2
674,1,1
675,1,1
677,2,2
679,2,2
681,2,2
682,1,1
683,1,1
685,2,2
686,1,1
688,2,2
689,2,1
690,1,1
691,1,1
693,2,2
694,1,1
696,2,2
697,2,1
698,1,1
700,2,2
701,1,1
702,1,1
705,3,3
705,1,0
707,2,2
708,1,1
709,1,1
711,2,2
712,1,1
713,1,1
715,2,2
716,1,1
717,1,1
720,3,3
720,1,0
722,2,2
723,1,1
724,1,1
726,2,2
727,1,1
728,1,1
730,2,2
731,1,1
732,1,1
735,3,3
736,2,1
737,2,1
738,1,1
739,1,1
741,2,2
742,1,1
744,2,2
745,1,1
747,2,2
748,1,1
750,1,2
751,1,1
753,1,2
755,2,2
756,1,1
758,1,2
760,2,2
761,1,1
763,2,2
764,1,1
766,2,2
767,1,1
768,1,1
770,2,2
771,1,1
772,1,1
774,1,2
776,2,2
790,3,14
791,2,1
792,1,1
794,2,2
795,1,1
796,1,1
798,2,2
799,1,1
800,1,1
802,1,2
804,1,2
806,1,2
808,1,2
812,4,4
813,4,1
813,2,0
814,1,1
816,2,2
817,1,1
819,2,2
820,1,1
822,2,2
823,1,1
824,1,1
826,1,2
827,1,1
828,1,1
830,1,2
832,2,2
833,1,1
834,1,1
836,2,2
839,3,3
839,1,0
840,1,1
842,2,2
843,1,1
844,1,1
846,2,2
847,1,1
850,3,3
851,2,1
851,1,0
852,1,1
854,1,2
855,1,1
856,1,1
858,1,2
859,1,1
860,1,1
862,1,2
863,1,1
864,1,1
866,1,2
867,1,1
869,1,2
870,1,1
871,1,1
873,1,2
874,1,1
875,1,1
877,1,2
878,1,1
879,0,1
881,1,2
882,1,1
884,1,2
885,1,1
886,1,1
888,1,2
889,1,1
891,2,2
892,1,1
893,1,1
895,2,2
896,1,1
898,2,2
899,2,1
900,1,1
902,1,2
904,1,2
906,0,2
909,1,3
911,1,2
913,1,2
915,0,2
918,1,3
921,1,3
923,1,2
925,1,2
927,1,2
929,1,2
931,1,2
932,1,1
933,1,1
935,1,2
936,1,1
938,2,2
939,1,1
940,1,1
942,2,2
943,1,1
944,1,1
946,2,2
947,1,1
948,1,1
950,2,2
951,1,1
952,1,1
954,2,2
955,1,1
957,2,2
957,1,0
959,1,2
960,1,1
961,1,1
963,1,2
964,1,1
965,1,1
967,1,2
968,1,1
970,2,2
971,1,1
972,1,1
974,2,2
975,1,1
976,1,1
978,2,2
979,1,1
980,1,1
983,2,3
984,2,1
985,1,1
986,1,1
988,2,2
989,1,1
990,1,1
992,1,2
993,1,1
994,1,1
996,1,2
997,1,1
998,1,1
1000,1,2
1001,1,1
1003,2,2
1004,1,1
1005,1,1
1007,1,2
1008,1,1
1010,2,2
1011,1,1
1013,2,2
1014,1,1
1019,5,5
1019,3,0
1020,3,1
1020,2,0
1021,1,1
1022,1,1
1023,1,1
1025,1,2
1026,1,1
1027,1,1
1029,1,2
1030,1,1
1031,1,1
1033,1,2
1034,1,1
1035,1,1
1037,1,2
1038,1,1
1039,1,1
1041,1,2
1042,1,1
1043,1,1
1045,1,2
1046,1,1
1047,1,1
1049,1,2
1050,1,1
1052,1,2
1053,1,1
1054,1,1
1056,1,2
1057,1,1
1058,1,1
1060,1,2
1061,1,1
1062,1,1
1064,1,2
1065,1,1
1066,1,1
1068,1,2
1069,1,1
1071,1,2
1073,1,2
1075,1,2
1077,1,2
1078,0,1
1080,1,2
1082,1,2
1084,1,2
1086,1,2
1088,1,2
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1095,1,2
1096,1,1
1098,2,2
1099,1,1
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1105,1,1
1107,1,2
1109,1,2
1111,2,2
1112,2,1
1113,1,1
1115,2,2
1116,1,1
1117,1,1
1119,1,2
1120,1,1
1121,0,1
1123,1,2
1124,1,1
1126,1,2
1127,1,1
1128,1,1
1130,1,2
1131,1,1
1132,1,1
1134,1,2
1135,1,1
1137,1,2
1138,1,1
1139,1,1
1141,1,2
1142,1,1
1143,1,1
1145,1,2
1146,1,1
1147,1,1
1149,1,2
1150,1,1
1151,1,1
1153,1,2
1154,1,1
1155,1,1
1157,1,2
1158,1,1
1160,1,2
1161,1,1
1163,1,2
1164,1,1
1166,1,2
1167,1,1
1169,1,2
1170,1,1
1171,1,1
1173,1,2
1174,1,1
1175,1,1
1177,1,2
1178,1,1
1180,2,2
1182,2,2
1183,1,1
1184,1,1
1186,1,2
1187,1,1
1189,1,2
1190,1,1
1192,1,2
1193,1,1
1194,1,1
1196,1,2
1197,1,1
1198,1,1
1200,1,2
1201,1,1
1203,1,2
1204,1,1
1205,0,1
1207,1,2
1208,1,1
1210,1,2
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1217,1,2
1218,1,1
1220,1,2
1221,1,1
1222,1,1
1224,1,2
1226,2,2
1227,1,1
1229,2,2
1230,1,1
1232,1,2
1233,1,1
1234,1,1
1236,1,2
1237,1,1
1239,1,2
1240,1,1
1242,1,2
1243,1,1
1245,1,2
1246,1,1
1248,1,2
1250,1,2
1251,1,1
1256,1,5
1257,1,1
1258,1,1
1260,2,2
1261,1,1
1262,1,1
1264,2,2
1265,1,1
1266,0,1
1268,1,2
1269,1,1
1271,1,2
1272,1,1
1273,1,1
1275,1,2
1277,2,2
1278,1,1
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1290,1,2
1291,1,1
1292,1,1
1294,2,2
1295,1,1
1296,1,1
1298,1,2
1299,1,1
1301,2,2
1302,1,1
1303,1,1
1304,1,1
1306,1,2
1307,1,1
1308,1,1
1310,2,2
1311,1,1
1313,1,2
1314,1,1
1315,1,1
1317,1,2
1318,1,1
1319,1,1
1322,2,3
1323,1,1
1326,3,3
1326,2,0
1327,1,1
1328,1,1
1329,1,1
1331,1,2
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1338,1,2
1339,1,1
1340,1,1
1342,1,2
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1349,1,2
1350,1,1
1351,1,1
1353,1,2
1354,1,1
1355,0,1
1357,1,2
1358,1,1
1360,1,2
1361,1,1
1362,0,1
1364,1,2
1365,1,1
1367,1,2
1368,1,1
1369,1,1
1371,1,2
1372,1,1
1373,0,1
1375,1,2
1376,1,1
1378,1,2
1379,1,1
1380,1,1
1381,0,1
1383,1,2
1384,1,1
1386,1,2
1387,1,1
1388,0,1
1392,1,4
1393,1,1
1394,1,1
1396,1,2
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1402,1,1
1404,1,2
1405,1,1
1406,1,1
1408,1,2
1409,1,1
1410,1,1
1412,1,2
1414,2,2
1415,1,1
1416,1,1
1418,2,2
1419,1,1
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1427,1,2
1428,1,1
1429,1,1
1431,1,2
1432,1,1
1433,1,1
1435,1,2
1436,1,1
1438,2,2
1439,1,1
1440,1,1
1442,2,2
1443,1,1
1444,1,1
1446,2,2
1447,1,1
1448,1,1
1449,1,1
1451,1,2
1452,1,1
1453,1,1
1455,1,2
1456,1,1
1457,1,1
1459,2,2
1460,1,1
1461,1,1
1462,1,1
1464,1,2
1466,2,2
1467,2,1
1468,1,1
1470,2,2
1470,1,0
1472,1,2
1473,1,1
1474,1,1
1476,2,2
1477,1,1
1478,1,1
1480,2,2
1481,1,1
1482,1,1
1483,1,1
1485,1,2
1486,1,1
1488,2,2
1489,1,1
1490,1,1
1491,1,1
1493,1,2
1494,1,1
1496,1,2
1497,1,1
1499,1,2
1500,1,1
1501,1,1
1503,2,2
1504,1,1
1505,1,1
1506,1,1
1508,2,2
1509,1,1
1510,1,1
1511,1,1
1513,2,2
1514,1,1
1515,1,1
1516,1,1
1517,1,1
1519,1,2
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1525,1,1
1526,1,1
1528,1,2
1529,1,1
1530,1,1
1532,1,2
1533,1,1
1534,1,1
1536,1,2
1537,1,1
1538,1,1
1539,1,1
1541,1,2
1542,1,1
1543,1,1
1545,1,2
1546,1,1
1547,1,1
1549,2,2
1550,1,1
1551,1,1
1552,1,1
1554,2,2
1555,1,1
1556,1,1
1557,1,1
1559,1,2
1560,1,1
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1572,1,1
1574,1,2
1575,1,1
1576,1,1
1578,1,2
1579,1,1
1580,1,1
1582,2,2
1583,1,1
1584,1,1
1585,1,1
1587,2,2
1588,1,1
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1594,1,1
1596,2,2
1597,1,1
1598,1,1
1601,3,3
1602,2,1
1602,1,0
1604,2,2
1605,1,1
1606,1,1
1607,1,1
1609,2,2
1610,1,1
1611,1,1
1612,1,1
1614,1,2
1617,1,3
1619,1,2
1620,1,1
1621,1,1
1623,1,2
1624,1,1
1626,2,2
1627,1,1
1628,1,1
1630,2,2
1631,1,1
1633,2,2
1634,2,1
1635,1,1
1637,2,2
1638,1,1
1639,1,1
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1650,1,2
1652,2,2
1652,1,0
1654,1,2
1655,1,1
1656,1,1
1659,2,3
1659,1,0
1660,1,1
1661,1,1
1663,1,2
1664,1,1
1665,1,1
1667,1,2
1668,1,1
1669,1,1
1671,1,2
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1683,1,2
1684,1,1
1685,1,1
1686,0,1
1688,1,2
1689,1,1
1690,0,1
1692,1,2
1693,1,1
1694,1,1
1696,1,2
1697,1,1
1698,1,1
1700,1,2
1701,1,1
1702,1,1
1704,1,2
1705,1,1
1706,1,1
1708,2,2
1709,1,1
1710,1,1
1712,1,2
1713,1,1
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1719,1,1
1721,1,2
1722,1,1
1723,1,1
1724,1,1
1726,1,2
1727,1,1
1728,1,1
1729,0,1
1731,1,2
1732,1,1
1733,1,1
1735,1,2
1736,1,1
1738,1,2
1739,1,1
1740,1,1
1742,1,2
1743,1,1
1744,1,1
1745,0,1
1747,1,2
1748,1,1
1750,1,2
1751,1,1
1752,1,1
1754,1,2
1755,1,1
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1768,1,2
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1774,1,1
1776,1,2
1777,1,1
1778,1,1
1780,1,2
1781,1,1
1782,1,1
1784,1,2
1785,1,1
1791,3,6
1791,1,0
1797,6,6
1797,4,0
1797,3,0
1797,2,0
1798,1,1
1799,1,1
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1808,1,1
1809,0,1
1811,1,2
1812,1,1
1813,0,1
1815,1,2
1816,1,1
1817,0,1
1819,1,2
1820,1,1
1821,1,1
1823,1,2
1824,1,1
1825,1,1
1827,1,2
1829,2,2
1829,1,0
1830,0,1
1832,1,2
1833,1,1
1834,0,1
1836,1,2
1837,1,1
1838,1,1
1840,1,2
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1856,1,2
1857,0,1
1859,1,2
1860,1,1
1862,1,2
1863,1,1
1864,1,1
1865,0,1
1867,1,2
1868,1,1
1870,1,2
1871,1,1
1873,2,2
1874,2,1
1875,1,1
1876,1,1
1878,2,2
1879,1,1
1880,1,1
1882,2,2
1883,1,1
1884,1,1
1885,1,1
1886,0,1
1888,1,2
1889,1,1
1890,0,1
1892,1,2
1893,1,1
1894,0,1
1896,1,2
1897,1,1
1898,0,1
1900,1,2
1901,1,1
1903,2,2
1904,1,1
1905,1,1
1907,1,2
1911,4,4
1911,3,0
1911,1,0
1913,2,2
1914,2,1
1915,1,1
1917,2,2
1918,2,1
1919,1,1
1920,1,1
1922,2,2
1923,1,1
1925,2,2
1926,1,1
1927,1,1
1929,2,2
1930,1,1
1931,1,1
1932,1,1
1933,0,1
1935,1,2
1936,1,1
1938,1,2
1939,1,1
1940,1,1
1943,2,3
1943,1,0
1946,3,3
1946,1,0
1947,1,1
1948,1,1
1950,1,2
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1959,4,4
1959,2,0
1959,1,0
1961,2,2
1962,1,1
1963,1,1
1964,1,1
1966,1,2
1967,1,1
1968,1,1
1969,0,1
1971,1,2
1972,1,1
1974,2,2
1975,1,1
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1982,1,1
1984,1,2
1985,1,1
1986,1,1
1988,2,2
1989,1,1
1990,1,1
1991,1,1
1993,1,2
1994,1,1
1995,1,1
1996,1,1
1998,1,2
2000,2,2
2002,2,2
2003,2,1
2004,2,1
2005,1,1
2006,1,1
2008,2,2
2009,1,1
2010,1,1
2011,1,1
2013,2,2
2014,1,1
2016,2,2
2017,1,1
2018,1,1
2020,1,2
2021,1,1
2022,1,1
2024,1,2
2025,1,1
2027,1,2
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2033,0,1
2035,1,2
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2045,1,2
2046,1,1
2047,1,1
2049,1,2
2050,1,1
2051,1,1
2052,1,1
2054,1,2
2055,1,1
2056,1,1
2058,1,2
2059,1,1
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2065,1,1
2067,1,2
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2073,1,1
2075,1,2
2076,1,1
2077,1,1
2079,1,2
2080,1,1
2081,1,1
2083,1,2
2084,1,1
2085,1,1
2087,1,2
2088,1,1
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2095,2,2
2096,1,1
2097,1,1
2099,2,2
2100,1,1
2101,1,1
2103,2,2
2104,1,1
2105,1,1
2106,1,1
2108,1,2
2111,3,3
2111,2,0
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2125,0,1
2127,1,2
2128,1,1
2130,2,2
2131,1,1
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2138,2,2
2139,1,1
2140,1,1
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2146,1,1
2148,1,2
2149,1,1
2150,1,1
2152,2,2
2153,1,1
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2164,1,1
2166,1,2
2167,1,1
2168,1,1
2169,0,1
2171,1,2
2172,1,1
2173,1,1
2175,1,2
2176,1,1
2177,1,1
2179,1,2
2180,1,1
2181,1,1
2182,0,1
2184,1,2
2185,1,1
2187,1,2
2188,1,1
2189,1,1
2191,2,2
2192,1,1
2195,3,3
2196,2,1
2196,1,0
2198,2,2
2200,1,2
2202,2,2
2203,1,1
2204,1,1
2207,2,3
2208,1,1
2209,1,1
2211,2,2
2212,1,1
2214,1,2
2216,2,2
2217,1,1
2218,1,1
2220,2,2
2222,1,2
2223,1,1
2225,2,2
2226,1,1
2227,1,1
2229,2,2
2230,1,1
2232,1,2
2234,1,2
2236,1,2
2238,2,2
2239,1,1
2241,2,2
2242,1,1
2243,1,1
2244,1,1
2246,2,2
2247,1,1
2248,1,1
2250,1,2
2252,1,2
2253,1,1
2255,2,2
2256,1,1
2257,1,1
2259,1,2
2260,1,1
2262,1,2
2263,1,1
2264,1,1
2266,2,2
2267,1,1
2269,2,2
2270,2,1
2271,1,1
2273,2,2
2274,1,1
2275,1,1
2277,2,2
2278,1,1
2279,1,1
2281,2,2
2282,2,1
2283,1,1
2284,1,1
2286,2,2
2287,1,1
2289,2,2
2290,2,1
2291,1,1
2292,1,1
2293,1,1
2295,1,2
2296,1,1
2298,2,2
2299,1,1
2300,1,1
2302,2,2
2303,1,1
2305,2,2
2306,1,1
2308,2,2
2313,6,5
2313,4,0
2313,3,0
2316,4,3
2317,2,1
2317,1,0
2320,2,3
2321,1,1
2322,1,1
2324,2,2
2325,1,1
2326,1,1
2327,1,1
2328,0,1
2330,1,2
2331,1,1
2333,2,2
2334,1,1
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2340,1,1
2342,1,2
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2348,1,1
2350,1,2
2351,1,1
2353,2,2
2354,1,1
2355,1,1
2357,2,2
2358,1,1
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2365,1,2
2366,1,1
2367,1,1
2368,1,1
2370,1,2
2371,1,1
2372,1,1
2374,1,2
2375,1,1
2376,1,1
2378,1,2
2379,1,1
2380,1,1
2382,1,2
2383,1,1
2384,1,1
2386,1,2
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2393,2,2
2394,1,1
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2400,1,1
2402,2,2
2403,1,1
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2410,0,1
2412,1,2
2413,1,1
2415,1,2
2416,1,1
2417,1,1
2419,1,2
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2427,1,2
2428,1,1
2429,1,1
2430,1,1
2432,1,2
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2439,2,2
2440,1,1
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2447,1,2
2448,1,1
2449,1,1
2451,1,2
2452,1,1
2453,1,1
2454,1,1
2456,1,2
2457,1,1
2458,1,1
2460,1,2
2462,1,2
2464,2,2
2465,1,1
2467,1,2
2468,1,1
2469,1,1
2471,2,2
2472,1,1
2473,1,1
2474,1,1
2476,2,2
2477,1,1
2478,1,1
2479,1,1
2481,1,2
2482,1,1
2483,1,1
2485,2,2
2486,1,1
2487,1,1
2488,1,1
2490,2,2
2491,1,1
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2497,1,1
2499,1,2
2504,5,5
2504,3,0
2505,1,1
2506,1,1
2508,1,2
2509,1,1
2510,1,1
2512,1,2
2513,1,1
2514,1,1
2515,1,1
2517,1,2
2518,1,1
2520,2,2
2521,1,1
2522,1,1
2524,2,2
2525,2,1
2526,1,1
2528,2,2
2529,1,1
2530,1,1
2532,2,2
2533,1,1
2534,1,1
2536,2,2
2537,1,1
2539,2,2
2540,2,1
2541,1,1
2542,1,1
2544,1,2
2545,1,1
2546,1,1
2548,1,2
2552,4,4
2554,1,2
2560,1,6
2564,1,4
2568,3,4
2569,1,1
2570,1,1
2571,1,1
2573,1,2
2574,1,1
2575,1,1
2577,1,2
2578,1,1
2579,1,1
2580,0,1
2582,1,2
2583,1,1
2584,1,1
2586,1,2
2587,1,1
2588,1,1
2590,1,2
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2596,0,1
2598,1,2
2599,1,1
2601,1,2
2602,1,1
2603,1,1
2604,1,1
2605,0,1
2607,1,2
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2626,1,2
2627,1,1
2628,1,1
2630,1,2
2631,1,1
2633,1,2
2634,1,1
2635,1,1
2637,2,2
2638,1,1
2639,1,1
2641,1,2
2642,1,1
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2665,0,1
2667,1,2
2668,1,1
2669,0,1
2671,1,2
2672,1,1
2673,0,1
2675,1,2
2676,1,1
2677,1,1
2679,1,2
2680,1,1
2682,1,2
2683,1,1
2684,1,1
2686,1,2
2687,1,1
2688,1,1
2690,1,2
2691,1,1
2692,1,1
2693,0,1
2695,1,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2702,2,2
2703,1,1
2704,1,1
2705,1,1
2707,1,2
2708,1,1
2709,1,1
2711,1,2
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2726,0,1
2728,1,2
2729,1,1
2731,2,2
2732,1,1
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2740,1,2
2742,2,2
2742,1,0
2744,1,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2755,0,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2764,2,2
2765,1,1
2766,1,1
2767,1,1
2769,1,2
2770,1,1
2771,1,1
2773,1,2
2774,1,1
2775,1,1
2777,1,2
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2793,1,2
2794,1,1
2796,1,2
2798,1,2
2800,1,2
2802,1,2
2803,0,1
2805,1,2
2807,1,2
2810,2,3
2811,1,1
2812,1,1
2813,1,1
2815,2,2
2816,1,1
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2823,1,1
2825,1,2
2827,2,2
2829,3,2
2829,2,0
2830,1,1
2831,1,1
2834,3,3
2834,1,0
2835,1,1
2836,1,1
2838,1,2
2839,1,1
2840,1,1
2841,1,1
2843,1,2
2844,1,1
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2854,0,1
2856,1,2
2857,1,1
2858,0,1
2860,1,2
2861,1,1
2862,0,1
2864,1,2
2865,1,1
2866,0,1
2868,1,2
2869,1,1
2870,0,1
2872,1,2
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2878,1,1
2880,1,2
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2888,1,2
2889,1,1
2890,1,1
2891,0,1
2893,1,2
2894,1,1
2895,0,1
2897,1,2
2898,1,1
2899,0,1
2901,1,2
2902,1,1
2904,2,2
2905,1,1
2906,1,1
2907,1,1
2908,0,1
2910,1,2
2911,1,1
2912,0,1
2914,1,2
2915,1,1
2916,0,1
2918,1,2
2919,1,1
2920,1,1
2922,1,2
2923,1,1
2924,1,1
2926,1,2
2927,1,1
2929,2,2
2930,1,1
2931,1,1
2933,2,2
2934,1,1
2935,1,1
2936,1,1
2938,1,2
2939,1,1
2940,1,1
2941,0,1
2943,1,2
2944,1,1
2945,1,1
2947,1,2
2948,1,1
2950,2,2
2951,2,1
2952,1,1
2953,1,1
2955,1,2
2956,1,1
2958,2,2
2959,1,1
2960,1,1
