time (ms),latency (ms),consume (ms)
2524,2,6
2529,1,5
2534,1,5
2540,1,6
2545,1,5
2551,1,6
2557,2,6
2562,1,5
2568,2,6
2573,1,5
2578,1,5
2584,2,6
2589,1,5
2594,1,5
2600,1,6
2605,1,5
2611,2,6
2616,1,5
2621,1,5
2626,1,5
2632,1,6
2637,1,5
2643,2,6
2648,1,5
2654,1,6
2661,3,7
2666,2,5
2670,1,4
2676,2,6
2684,4,8
2687,1,3
2692,1,5
2698,2,6
2703,1,5
2708,1,5
2714,2,6
2720,2,6
2726,2,6
2731,1,5
2736,1,5
2743,2,7
2751,2,8
2757,2,6
2763,1,6
2770,2,7
2775,1,5
2781,1,6
2787,2,6
2792,1,5
2797,1,5
2803,1,6
2808,1,5
2814,2,6
2819,1,5
2824,1,5
2832,4,8
2837,3,5
2842,2,5
2847,1,5
2852,1,5
2863,7,11
2868,2,5
2874,2,6
2879,1,5
2885,2,6
2890,1,5
2896,2,6
2901,1,5
2906,1,5
2915,4,9
2921,2,6
2926,1,5
2931,1,5
2937,2,6
2942,1,5
2947,1,5
2953,2,6
2958,1,5
2963,1,5
2968,1,5
2974,1,6
2979,1,5
2985,2,6
2990,1,5
2995,1,5
3001,2,6
3008,3,7
3011,1,3
3017,1,6
3022,1,5
3028,1,6
3033,1,5
3040,2,7
3045,1,5
3051,1,6
3056,1,5
3062,2,6
3067,1,5
3072,1,5
3078,2,6
3083,1,5
3088,1,5
3094,2,6
3099,1,5
3104,1,5
3110,1,6
3115,1,5
3120,1,5
3126,2,6
3131,1,5
3136,1,5
3142,1,6
3147,1,5
3153,2,6
3158,1,5
3163,1,5
3169,2,6
3174,1,5
3180,2,6
3185,1,5
3190,1,5
3196,2,6
3201,1,5
3206,1,5
3212,2,6
3217,1,5
3223,2,6
3228,1,5
3233,1,5
3239,2,6
3244,1,5
3249,1,5
3255,2,6
3260,1,5
3266,2,6
3271,2,5
3276,1,5
3282,2,6
3287,1,5
3293,2,6
3298,2,5
3303,1,5
3308,1,5
3314,2,6
3319,1,5
3324,1,5
3330,2,6
3335,1,5
3340,1,5
3346,2,6
3351,1,5
3356,1,5
3362,1,6
3367,1,5
3373,2,6
3378,1,5
3383,1,5
3389,2,6
3394,1,5
3399,1,5
3405,1,6
3410,1,5
3416,2,6
3421,1,5
3426,1,5
3432,1,6
3438,1,6
3444,1,6
3450,1,6
3456,1,6
3462,1,6
3469,1,7
3475,2,6
3480,1,5
3485,1,5
3491,2,6
3496,1,5
3501,1,5
3507,2,6
3512,1,5
3517,1,5
3523,2,6
3528,1,5
3533,1,5
3540,2,7
3546,3,6
3553,5,7
3555,1,2
3561,2,6
3567,2,6
3572,2,5
3577,1,5
3582,1,5
3587,1,5
3593,1,6
3599,2,6
3604,1,5
3609,1,5
3615,2,6
3620,1,5
3625,1,5
3631,2,6
3636,1,5
3641,1,5
3647,2,6
3652,1,5
3657,1,5
3667,5,10
3669,2,2
3673,1,4
3679,1,6
3685,2,6
3690,1,5
3695,1,5
3701,2,6
3706,1,5
3711,1,5
3717,2,6
3723,2,6
3727,1,4
3733,1,6
3738,1,5
3744,1,6
3750,1,6
3756,1,6
3762,1,6
3768,2,6
3773,1,5
3778,1,5
3784,1,6
3789,1,5
3795,2,6
3800,1,5
3806,2,6
3811,1,5
3817,2,6
3822,2,5
3827,1,5
3832,1,5
3838,1,6
3843,1,5
3849,1,6
3854,1,5
3859,1,5
3865,1,6
3870,1,5
3875,1,5
3880,0,5
3886,1,6
3891,1,5
3901,6,10
3906,1,5
3912,1,6
3917,1,5
3922,1,5
3928,1,6
3933,1,5
3939,1,6
3945,2,6
3950,2,5
3955,1,5
3960,0,5
3966,1,6
3971,1,5
3976,0,5
3982,1,6
3987,1,5
3993,1,6
3998,1,5
4003,1,5
4008,0,5
4014,1,6
4019,1,5
4024,0,5
4030,1,6
4035,1,5
4041,1,6
4046,1,5
4052,1,6
4057,1,5
4063,2,6
4068,1,5
4073,1,5
4078,1,5
4084,1,6
4089,1,5
4095,2,6
4100,1,5
4105,1,5
4111,2,6
4116,1,5
4121,1,5
4127,2,6
4132,1,5
4137,1,5
4143,2,6
4148,1,5
4153,1,5
4159,2,6
4164,1,5
4169,1,5
4175,2,6
4180,1,5
4185,1,5
4191,2,6
4196,1,5
4201,1,5
4207,2,6
4212,1,5
4217,1,5
4223,1,6
4228,1,5
4234,2,6
4239,1,5
4244,1,5
4250,1,6
4255,1,5
4260,1,5
4265,1,5
4270,0,5
4275,0,5
4281,1,6
4286,1,5
4292,1,6
4297,1,5
4303,2,6
4308,1,5
4313,1,5
4319,2,6
4324,1,5
4329,1,5
4335,2,6
4340,1,5
4345,1,5
4350,1,5
4355,0,5
4361,1,6
4366,1,5
4371,0,5
4377,1,6
4382,1,5
4387,1,5
4393,1,6
4398,1,5
4403,1,5
4408,1,5
4413,1,5
4418,0,5
4423,0,5
4428,0,5
4434,1,6
4440,2,6
4445,1,5
4450,1,5
4455,1,5
4460,0,5
4466,1,6
4471,1,5
4478,2,7
4483,2,5
4488,1,5
4493,1,5
4499,1,6
4504,1,5
4510,2,6
4515,1,5
4520,1,5
4526,2,6
4531,1,5
4536,1,5
4542,2,6
4547,1,5
4552,1,5
4558,2,6
4563,1,5
4568,1,5
4574,2,6
4579,1,5
4584,1,5
4590,2,6
4595,1,5
4600,1,5
4606,2,6
4611,1,5
4617,2,6
4622,1,5
4627,1,5
4633,2,6
4638,1,5
4643,1,5
4649,2,6
4655,2,6
4659,1,4
4669,6,10
4670,1,1
4676,1,6
4682,2,6
4687,1,5
4692,1,5
4698,2,6
4703,1,5
4708,1,5
4714,2,6
4719,1,5
4724,1,5
4730,2,6
4735,1,5
4740,1,5
4746,2,6
4751,1,5
4756,1,5
4762,2,6
4767,1,5
4772,1,5
4778,1,6
4784,2,6
4789,1,5
4794,1,5
4800,1,6
4806,2,6
4810,1,4
4816,1,6
4821,1,5
4826,1,5
4832,1,6
4837,1,5
4842,1,5
4848,1,6
4853,1,5
4859,2,6
4864,1,5
4869,1,5
4875,2,6
4880,1,5
4885,1,5
4891,2,6
4896,1,5
4902,2,6
4907,2,5
4912,1,5
4917,1,5
4923,1,6
4928,1,5
4933,1,5
4939,2,6
4944,1,5
4949,1,5
4955,2,6
4960,1,5
4965,1,5
4971,2,6
4976,1,5
4981,1,5
4986,1,5
4992,1,6
4997,1,5
5002,1,5
5008,1,6
5013,1,5
5018,1,5
5024,1,6
5029,1,5
5034,1,5
5040,1,6
5045,1,5
5050,1,5
5056,1,6
5061,1,5
5066,1,5
5072,1,6
5077,1,5
5082,1,5
5088,1,6
5093,1,5
5099,2,6
5104,1,5
5109,1,5
5115,2,6
5120,1,5
5125,1,5
5131,1,6
5136,1,5
5141,1,5
5147,1,6
5152,1,5
5157,1,5
5163,1,6
5168,1,5
5173,1,5
5179,1,6
5184,1,5
5189,1,5
5195,2,6
5200,1,5
5205,1,5
5211,2,6
5216,1,5
5221,1,5
5227,1,6
5232,1,5
5237,1,5
5243,2,6
5248,1,5
5253,1,5
5259,2,6
5264,1,5
5269,1,5
5275,2,6
5280,1,5
5285,1,5
5291,2,6
5296,1,5
5301,1,5
5307,2,6
5312,1,5
5317,1,5
5322,1,5
5328,1,6
5333,1,5
5338,1,5
5344,1,6
5349,1,5
5355,2,6
5360,1,5
5365,1,5
5370,1,5
5376,1,6
5381,1,5
5386,1,5
5392,1,6
5398,1,6
5404,1,6
5410,1,6
5416,1,6
5422,1,6
5428,1,6
5434,1,6
5439,1,5
5444,1,5
5450,1,6
5455,1,5
5461,2,6
5466,1,5
5471,1,5
5477,2,6
5482,1,5
5487,1,5
5493,2,6
5498,1,5
5503,1,5
5509,2,6
5514,1,5
5519,1,5
5525,2,6
5530,1,5
5535,1,5
5541,2,6
5546,1,5
5551,1,5
5557,2,6
5562,1,5
5567,1,5
5573,2,6
5578,1,5
5583,1,5
5589,2,6
5594,1,5
5599,1,5
5605,2,6
5610,1,5
5615,1,5
5621,1,6
5626,1,5
5631,1,5
5637,1,6
5642,1,5
5648,2,6
5653,1,5
5658,1,5
5665,3,7
5669,1,4
5674,1,5
5680,2,6
5685,1,5
5690,1,5
5695,1,5
5702,2,7
5707,1,5
5713,2,6
5718,1,5
5723,1,5
5729,2,6
5734,1,5
5739,1,5
5745,2,6
5750,1,5
5755,1,5
5761,1,6
5766,1,5
5772,1,6
5777,1,5
5783,2,6
5788,1,5
5793,1,5
5799,2,6
5804,1,5
5809,1,5
5814,1,5
5820,1,6
5825,1,5
5831,2,6
5836,1,5
5841,1,5
5847,2,6
5852,1,5
5857,1,5
5863,2,6
5868,1,5
5873,1,5
5879,2,6
5884,1,5
5889,1,5
5896,3,7
5900,1,4
5905,1,5
5911,2,6
5916,1,5
5921,1,5
5927,2,6
5932,1,5
5937,1,5
5943,2,6
5948,1,5
5953,1,5
5958,1,5
5963,0,5
5968,0,5
5974,1,6
5979,1,5
5984,1,5
5989,0,5
5994,0,5
5999,0,5
6005,1,6
6010,1,5
6015,0,5
6020,0,5
6025,0,5
6031,1,6
6036,1,5
6041,1,5
6046,0,5
6051,0,5
6056,0,5
6062,1,6
6067,1,5
6072,0,5
6077,0,5
6083,1,6
6088,1,5
6093,1,5
6098,0,5
6103,0,5
6109,1,6
6114,1,5
6119,0,5
6124,0,5
6130,1,6
6135,1,5
6140,0,5
6145,0,5
6151,1,6
6156,1,5
6161,0,5
6167,1,6
6172,1,5
6177,0,5
6182,0,5
6188,1,6
6193,1,5
6198,1,5
6203,0,5
6209,1,6
6214,1,5
6219,0,5
6224,0,5
6230,1,6
6235,1,5
6240,0,5
6246,1,6
6251,1,5
6256,0,5
6261,0,5
6267,1,6
6272,1,5
6277,0,5
6282,0,5
6288,1,6
6293,1,5
6298,0,5
6304,1,6
6309,1,5
6314,1,5
6319,0,5
6325,1,6
6330,1,5
6335,1,5
6340,0,5
6345,0,5
6351,1,6
6356,1,5
6361,0,5
6366,0,5
6371,0,5
6377,1,6
6382,1,5
6387,1,5
6392,0,5
6397,0,5
6403,1,6
6408,1,5
6413,1,5
6418,0,5
6423,0,5
6429,1,6
6434,1,5
6439,1,5
6444,1,5
6449,0,5
6454,0,5
6460,1,6
6466,2,6
6471,1,5
6476,1,5
6482,2,6
6487,1,5
6492,1,5
6497,1,5
6503,1,6
6508,1,5
6513,1,5
6519,1,6
6524,1,5
6529,1,5
6535,2,6
6540,1,5
6545,1,5
6551,2,6
6556,1,5
6561,1,5
6567,1,6
6572,1,5
6579,2,7
6584,1,5
6589,1,5
6594,1,5
6600,1,6
6605,1,5
6611,2,6
6616,1,5
6621,1,5
6627,2,6
6632,1,5
6637,1,5
6643,1,6
6648,1,5
6654,2,6
6659,1,5
6665,2,6
6670,1,5
6675,1,5
6680,1,5
6686,2,6
6691,1,5
6696,1,5
6702,2,6
6707,1,5
6712,1,5
6718,2,6
6723,1,5
6729,2,6
6734,1,5
6739,1,5
6746,3,7
6750,1,4
6755,1,5
6761,2,6
6766,1,5
6771,1,5
6777,2,6
6782,1,5
6787,1,5
6792,1,5
6798,1,6
6803,1,5
6808,1,5
6814,1,6
6819,1,5
6825,2,6
6830,1,5
6835,1,5
6840,1,5
6846,1,6
6851,1,5
6857,2,6
6863,2,6
6867,1,4
6872,1,5
6878,1,6
6883,1,5
6889,2,6
6894,1,5
6899,1,5
6905,2,6
6910,1,5
6915,1,5
6921,2,6
6926,1,5
6931,1,5
6937,1,6
6942,1,5
6948,2,6
6953,1,5
6958,1,5
6963,1,5
6969,1,6
6974,1,5
6979,1,5
6985,1,6
6990,1,5
6996,1,6
7001,1,5
7006,1,5
7012,1,6
7017,1,5
7023,1,6
7028,1,5
7034,1,6
7039,1,5
7044,1,5
7050,1,6
7055,1,5
7061,1,6
7066,1,5
7071,1,5
7077,1,6
7082,1,5
7087,1,5
7093,1,6
7098,1,5
7103,1,5
7109,1,6
7114,1,5
7119,1,5
7125,1,6
7130,1,5
7135,1,5
7140,1,5
7146,1,6
7151,1,5
7160,5,9
7161,1,1
7167,1,6
7172,1,5
7177,1,5
7182,1,5
7189,2,7
7194,1,5
7200,1,6
7205,1,5
7210,1,5
7216,1,6
7221,1,5
7226,1,5
7231,1,5
7237,1,6
7245,4,8
7250,1,5
7256,1,6
7261,1,5
7266,1,5
7271,0,5
7277,1,6
7282,1,5
7288,1,6
7293,1,5
7300,3,7
7303,0,3
7309,1,6
7314,1,5
7320,1,6
7325,1,5
7330,1,5
7336,1,6
7341,1,5
7346,1,5
7352,1,6
7357,1,5
7362,1,5
7367,1,5
7373,1,6
7378,1,5
7383,1,5
7389,1,6
7394,1,5
7399,1,5
7405,1,6
7410,1,5
7415,1,5
7421,1,6
7426,1,5
7431,1,5
7437,1,6
7442,1,5
7447,1,5
7453,1,6
7458,1,5
7464,2,6
7469,1,5
7474,1,5
7479,1,5
7485,1,6
7490,1,5
7495,1,5
7501,1,6
7506,1,5
7512,2,6
7517,1,5
7522,1,5
7528,1,6
7533,1,5
7539,1,6
7544,1,5
7550,1,6
7556,2,6
7561,1,5
7566,1,5
7572,2,6
7577,1,5
7582,1,5
7587,1,5
7593,1,6
7598,1,5
7603,1,5
7609,1,6
7614,1,5
7620,2,6
7625,1,5
7631,2,6
7636,1,5
7642,2,6
7647,1,5
7653,1,6
7658,1,5
7664,1,6
7669,1,5
7675,1,6
7680,1,5
7688,4,8
7691,1,3
7696,1,5
7702,2,6
7707,1,5
7713,2,6
7718,2,5
7723,1,5
7729,2,6
7734,2,5
7741,1,7
7746,1,5
7752,1,6
7757,1,5
7763,2,6
7768,1,5
7773,1,5
7779,2,6
7784,1,5
7789,1,5
7795,2,6
7800,1,5
7805,1,5
7811,2,6
7816,1,5
7821,1,5
7827,2,6
7832,1,5
7837,1,5
7843,1,6
7848,1,5
7854,2,6
7859,1,5
7864,1,5
7870,2,6
7875,1,5
7880,1,5
7886,2,6
7891,1,5
7896,1,5
7902,2,6
7907,1,5
7912,1,5
7918,2,6
7923,1,5
7928,1,5
7934,2,6
7939,1,5
7944,1,5
7950,2,6
7955,1,5
7960,1,5
7966,2,6
7971,1,5
7976,1,5
7982,2,6
7987,1,5
7992,1,5
7998,2,6
8003,1,5
8008,1,5
8013,1,5
8019,1,6
8024,1,5
8029,1,5
8035,2,6
8040,1,5
8045,1,5
8050,1,5
8056,1,6
8061,1,5
8066,1,5
8072,1,6
8077,1,5
8083,2,6
8088,1,5
8093,1,5
8099,1,6
8104,1,5
8109,1,5
8115,1,6
8120,1,5
8125,1,5
8131,1,6
8136,1,5
8141,1,5
8147,1,6
8152,1,5
8157,1,5
8163,1,6
8168,1,5
8173,1,5
8179,1,6
8184,1,5
8189,1,5
8195,1,6
8200,1,5
8205,1,5
8211,1,6
8216,1,5
8221,1,5
8227,1,6
8232,1,5
8237,1,5
8243,2,6
8248,1,5
8253,1,5
8259,1,6
8264,1,5
8269,1,5
8275,1,6
8280,1,5
8285,1,5
8291,1,6
8296,1,5
8302,2,6
8307,1,5
8312,1,5
8318,2,6
8323,1,5
8328,1,5
8334,2,6
8340,2,6
8344,1,4
8350,2,6
8355,1,5
8360,1,5
8369,1,9
8375,1,6
8380,1,5
8385,1,5
8391,1,6
8396,1,5
8401,1,5
8407,1,6
8412,1,5
8418,2,6
8423,1,5
8428,1,5
8434,2,6
8439,1,5
8444,1,5
8449,1,5
8455,1,6
8460,1,5
8465,1,5
8471,1,6
8476,1,5
8481,1,5
8487,1,6
8492,1,5
8497,1,5
8503,1,6
8508,1,5
8513,1,5
8519,1,6
8524,1,5
8529,1,5
8535,1,6
8540,1,5
8547,3,7
8554,4,7
8557,2,3
8561,1,4
8567,1,6
8572,1,5
8578,2,6
8583,1,5
8588,1,5
8593,1,5
8599,1,6
8604,1,5
8609,1,5
8615,1,6
8620,1,5
8625,1,5
8631,1,6
8636,1,5
8642,2,6
8647,1,5
8652,1,5
8658,2,6
8664,2,6
8670,3,6
8674,2,4
8679,1,5
8684,1,5
8690,1,6
8695,1,5
8700,1,5
8706,1,6
8711,1,5
8716,1,5
8722,2,6
8727,1,5
8732,1,5
8738,1,6
8744,1,6
8749,1,5
8754,1,5
8760,1,6
8765,1,5
8771,2,6
8776,1,5
8781,1,5
8786,1,5
8792,1,6
8797,1,5
8802,1,5
8808,1,6
8813,1,5
8819,2,6
8824,1,5
8829,1,5
8835,2,6
8840,1,5
8845,1,5
8851,2,6
8856,1,5
8861,1,5
8867,2,6
8872,1,5
8877,1,5
8883,1,6
8889,1,6
8894,1,5
8900,2,6
8905,1,5
8911,2,6
8916,2,5
8921,1,5
8927,2,6
8932,1,5
8937,1,5
8943,2,6
8948,1,5
8953,1,5
8959,2,6
8964,1,5
8969,1,5
8975,2,6
8980,1,5
8986,2,6
8991,2,5
8996,1,5
9001,1,5
9007,2,6
9012,1,5
9017,1,5
9023,2,6
9028,1,5
9033,1,5
9039,2,6
9044,1,5
9049,1,5
9055,2,6
9060,1,5
9065,1,5
9071,2,6
9076,1,5
9081,1,5
9086,1,5
9092,1,6
9097,1,5
9103,2,6
9108,1,5
9114,2,6
9119,2,5
9124,1,5
9129,1,5
9135,2,6
9140,1,5
9145,1,5
9151,2,6
9156,1,5
9161,1,5
9167,2,6
9172,1,5
9177,1,5
9183,2,6
9188,1,5
9193,1,5
9199,2,6
9204,1,5
9209,1,5
9215,2,6
9220,1,5
9225,1,5
9231,2,6
9236,1,5
9241,1,5
9247,2,6
9252,1,5
9257,1,5
9263,2,6
9268,1,5
9273,1,5
9279,2,6
9284,1,5
9290,2,6
9295,2,5
9300,1,5
9305,1,5
9311,2,6
9316,1,5
9322,2,6
9327,1,5
9333,1,6
9340,1,7
9346,1,6
9353,2,7
9358,1,5
9363,1,5
9369,2,6
9374,1,5
9379,1,5
9385,2,6
9390,1,5
9395,1,5
9401,2,6
9406,1,5
9411,1,5
9416,1,5
9422,1,6
9427,1,5
9433,2,6
9438,1,5
9443,1,5
9449,2,6
9454,1,5
9459,1,5
9464,1,5
9470,1,6
9475,1,5
9480,1,5
9486,1,6
9491,1,5
9496,1,5
9502,2,6
9507,1,5
9513,2,6
9518,1,5
9523,1,5
9528,1,5
9534,1,6
9542,4,8
9547,1,5
9552,1,5
9557,1,5
9563,2,6
9568,1,5
9573,1,5
9579,2,6
9584,1,5
9589,1,5
9595,2,6
9600,1,5
9605,1,5
9611,2,6
9616,1,5
9621,1,5
9627,2,6
9632,1,5
9638,1,6
9643,1,5
9649,1,6
9654,1,5
9660,1,6
9665,1,5
9671,1,6
9676,1,5
9682,2,6
9689,1,7
9695,1,6
9706,7,11
9709,4,3
9712,2,3
9718,2,6
9725,4,7
9728,1,3
9734,2,6
9739,2,5
9744,1,5
9749,1,5
9755,1,6
9769,10,14
9770,2,1
9775,1,5
9782,2,7
9788,1,6
9794,1,6
9799,1,5
9805,1,6
9810,1,5
9816,1,6
9822,2,6
9827,1,5
9833,1,6
9839,1,6
9844,1,5
9849,1,5
9855,1,6
9860,1,5
9865,1,5
9871,2,6
9876,1,5
9881,1,5
9886,1,5
9892,1,6
9897,1,5
9903,2,6
9908,1,5
9914,2,6
9919,1,5
9925,1,6
9930,1,5
9936,1,6
9941,1,5
9946,1,5
9952,1,6
9957,1,5
9962,1,5
9968,1,6
9973,1,5
9978,1,5
9984,1,6
9989,1,5
9994,1,5
10000,1,6
10005,1,5
10011,2,6
10016,1,5
10021,1,5
10026,1,5
10032,1,6
10037,1,5
10043,2,6
10048,1,5
10053,1,5
10058,1,5
10064,1,6
10069,1,5
10074,1,5
10080,1,6
10085,1,5
10090,1,5
10096,1,6
10101,1,5
10106,1,5
10112,2,6
10117,1,5
10122,1,5
10128,2,6
10133,1,5
10138,1,5
10144,2,6
10149,1,5
10154,1,5
10160,2,6
10165,1,5
10170,1,5
10176,2,6
10181,1,5
10186,1,5
10192,2,6
10197,1,5
10202,1,5
10208,1,6
10213,1,5
10219,1,6
10224,1,5
10230,1,6
10235,1,5
10241,1,6
10246,1,5
10252,1,6
10257,1,5
10263,1,6
10268,1,5
10274,2,6
10279,1,5
10284,1,5
10289,1,5
10295,2,6
10300,1,5
10305,1,5
10311,2,6
10316,1,5
10321,1,5
10327,2,6
10332,1,5
10337,1,5
10343,2,6
10348,1,5
10353,1,5
10358,1,5
10364,1,6
10369,1,5
10375,2,6
10380,1,5
10385,1,5
10390,1,5
10396,1,6
10401,1,5
10407,2,6
10412,1,5
10417,1,5
10423,2,6
10428,1,5
10433,1,5
10438,1,5
10444,1,6
10449,1,5
10455,2,6
10460,1,5
10465,1,5
10470,1,5
10476,1,6
10481,1,5
10487,2,6
10492,1,5
10497,1,5
10502,1,5
10508,1,6
10513,1,5
10519,2,6
10524,1,5
10529,1,5
10534,1,5
10540,1,6
10545,1,5
10550,1,5
10556,1,6
10561,1,5
10566,1,5
10572,1,6
10577,1,5
10582,1,5
10588,1,6
10593,1,5
10599,2,6
10604,2,5
10609,1,5
10614,1,5
10620,2,6
10625,1,5
10631,2,6
10636,1,5
10641,1,5
10647,1,6
10652,1,5
10658,2,6
10663,1,5
10668,1,5
10674,2,6
10679,1,5
10684,1,5
10689,1,5
10695,2,6
10700,1,5
10705,1,5
10711,2,6
10716,1,5
10721,1,5
10727,2,6
10732,1,5
10737,1,5
10743,2,6
10748,1,5
10753,1,5
10759,2,6
10765,2,6
10769,1,4
10775,2,6
10780,2,5
10785,1,5
10791,2,6
10796,2,5
10801,1,5
10806,1,5
10811,1,5
10817,1,6
10822,1,5
10827,1,5
10833,1,6
10838,1,5
10844,2,6
10849,1,5
10854,1,5
10859,1,5
10865,1,6
10870,1,5
10875,1,5
10881,1,6
10886,1,5
10891,1,5
10897,1,6
10902,1,5
10908,2,6
10913,1,5
10918,1,5
10923,1,5
10929,1,6
10934,1,5
10940,2,6
10945,1,5
10950,1,5
10956,2,6
10961,1,5
10966,1,5
10972,2,6
