time (ms),latency (ms),consume (ms)
815,13,0
815,12,0
816,11,1
816,10,0
817,9,1
819,9,2
841,30,22
842,28,1
842,26,0
842,25,0
842,23,0
843,23,1
843,22,0
852,28,9
859,21,7
859,14,0
859,12,0
859,10,0
860,10,1
860,9,0
862,10,2
862,8,0
871,16,9
871,13,0
872,12,1
872,11,0
872,10,0
873,9,1
873,7,0
873,6,0
884,16,11
884,14,0
884,12,0
885,12,1
886,11,1
886,10,0
886,8,0
886,6,0
896,15,10
896,11,0
897,10,1
897,9,0
897,7,0
897,6,0
897,5,0
898,5,1
910,16,12
910,12,0
910,11,0
910,10,0
910,8,0
911,8,1
911,7,0
911,6,0
924,17,13
924,13,0
924,11,0
925,11,1
925,9,0
925,7,0
925,6,0
925,5,0
937,16,12
938,12,1
938,11,0
938,9,0
938,7,0
938,6,0
938,5,0
939,5,1
951,16,12
951,12,0
951,11,0
951,10,0
952,10,1
952,9,0
952,7,0
952,6,0
966,18,14
966,13,0
966,12,0
966,11,0
966,10,0
966,8,0
967,8,1
967,6,0
982,19,15
982,15,0
982,13,0
983,13,1
983,11,0
983,9,0
983,8,0
983,6,0
996,18,13
996,12,0
996,11,0
996,9,0
996,7,0
996,6,0
997,6,1
999,7,2
1010,17,11
1011,12,1
1011,11,0
1011,9,0
1011,7,0
1011,6,0
1012,6,1
1012,5,0
1022,14,10
1022,10,0
1022,9,0
1022,8,0
1022,7,0
1022,6,0
1023,6,1
1023,5,0
1035,16,12
1035,12,0
1035,10,0
1036,10,1
1036,8,0
1036,7,0
1036,6,0
1036,5,0
1051,19,15
1051,14,0
1051,13,0
1064,24,13
1064,22,0
1065,22,1
1065,20,0
1065,19,0
1069,21,4
1069,14,0
1069,13,0
1069,11,0
1070,11,1
1070,9,0
1070,8,0
1071,7,1
1080,15,9
1080,12,0
1080,10,0
1081,10,1
1081,8,0
1081,7,0
1082,7,1
1082,6,0
1092,15,10
1092,13,0
1092,11,0
1092,10,0
1093,10,1
1093,9,0
1093,7,0
1093,6,0
1105,16,12
1106,12,1
1106,11,0
1106,9,0
1106,7,0
1106,6,0
1106,5,0
1107,5,1
1121,18,14
1122,15,1
1122,14,0
1122,13,0
1122,11,0
1122,10,0
1123,9,1
1123,7,0
1144,27,21
1144,21,0
1144,20,0
1144,19,0
1144,18,0
1145,18,1
1145,17,0
1145,16,0
1158,17,13
1158,13,0
1158,11,0
1159,10,1
1159,9,0
1159,8,0
1159,7,0
1159,5,0
1173,18,14
1173,13,0
1173,12,0
1173,10,0
1173,8,0
1174,8,1
1174,7,0
1174,6,0
1188,18,14
1188,14,0
1189,13,1
1189,12,0
1189,10,0
1189,8,0
1189,7,0
1190,6,1
1204,19,14
1204,14,0
1204,12,0
1205,12,1
1205,10,0
1205,9,0
1205,7,0
1205,5,0
1218,17,13
1218,12,0
1218,11,0
1218,9,0
1218,7,0
1218,6,0
1219,6,1
1219,5,0
1232,17,13
1232,13,0
1232,11,0
1232,10,0
1233,9,1
1233,7,0
1233,6,0
1233,5,0
1245,16,12
1245,11,0
1246,11,1
1246,10,0
1246,9,0
1246,8,0
1246,7,0
1247,6,1
1258,16,11
1259,12,1
1259,10,0
1259,9,0
1259,8,0
1259,7,0
1259,5,0
1260,5,1
1270,14,10
1271,11,1
1271,10,0
1271,9,0
1271,7,0
1271,6,0
1271,5,0
1272,5,1
1284,16,12
1284,12,0
1284,11,0
1284,10,0
1284,8,0
1284,7,0
1285,7,1
1285,6,0
1298,17,13
1299,14,1
1299,12,0
1299,10,0
1299,9,0
1299,8,0
1300,8,1
1300,6,0
1313,18,13
1313,13,0
1325,23,12
1326,23,1
1326,21,0
1329,22,3
1329,21,0
1330,21,1
1330,20,0
1331,14,1
1331,13,0
1331,11,0
1331,10,0
1331,9,0
1332,9,1
1332,8,0
1342,16,10
1342,13,0
1342,12,0
1342,10,0
1343,10,1
1343,9,0
1343,8,0
1344,7,1
1353,15,9
1354,13,1
1354,11,0
1354,10,0
1355,9,1
1355,8,0
1355,7,0
1356,7,1
1366,16,10
1367,13,1
1367,11,0
1367,10,0
1368,10,1
1368,9,0
1369,9,1
1369,8,0
1381,19,12
1382,15,1
1382,13,0
1382,11,0
1382,10,0
1382,8,0
1382,7,0
1383,6,1
1395,17,12
1395,12,0
1395,11,0
1395,10,0
1395,8,0
1396,8,1
1396,7,0
1396,6,0
1409,17,13
1409,13,0
1409,11,0
1410,10,1
1410,9,0
1410,8,0
1410,7,0
1410,5,0
1424,18,14
1424,13,0
1424,12,0
1424,10,0
1424,8,0
1424,7,0
1425,7,1
1425,6,0
1438,17,13
1438,13,0
1438,11,0
1439,10,1
1439,9,0
1439,8,0
1439,7,0
1439,5,0
1454,19,15
1454,12,0
1455,12,1
1455,10,0
1455,9,0
1455,8,0
1455,7,0
1456,6,1
1467,16,11
1468,12,1
1468,10,0
1468,9,0
1468,8,0
1468,7,0
1469,6,1
1469,5,0
1482,17,13
1482,12,0
1482,11,0
1482,10,0
1482,9,0
1482,8,0
1483,8,1
1483,6,0
1498,20,15
1498,15,0
1498,13,0
1498,12,0
1498,10,0
1498,8,0
1499,8,1
1499,6,0
1512,17,13
1512,13,0
1512,11,0
1513,11,1
1513,9,0
1513,7,0
1513,6,0
1513,5,0
1526,17,13
1527,13,1
1527,12,0
1527,10,0
1527,9,0
1527,7,0
1528,6,1
1528,5,0
1538,14,10
1539,11,1
1539,10,0
1539,9,0
1539,8,0
1539,7,0
1539,5,0
1540,5,1
1554,18,14
1554,14,0
1554,12,0
1555,12,1
1555,10,0
1555,9,0
1555,7,0
1555,5,0
1571,20,16
1595,39,24
1595,38,0
1596,37,1
1596,36,0
1601,39,5
1601,37,0
1603,36,2
1621,53,18
1622,47,1
1622,46,0
1623,45,1
1624,45,1
1626,46,2
1626,40,0
1628,41,2
1628,40,0
1628,35,0
1628,34,0
1628,33,0
1631,35,3
1631,30,0
1632,30,1
1632,29,0
1634,25,2
1634,24,0
1635,23,1
1635,22,0
1635,21,0
1639,24,4
1639,23,0
1640,22,1
1640,21,0
1641,20,1
1641,18,0
1641,17,0
1641,16,0
1641,14,0
1642,11,1
1642,8,0
1652,17,10
1652,13,0
1652,12,0
1652,10,0
1652,9,0
1653,8,1
1653,7,0
1654,7,1
1664,16,10
1664,13,0
1664,12,0
1664,10,0
1665,10,1
1665,8,0
1665,6,0
1666,6,1
1676,15,10
1676,11,0
1676,10,0
1676,8,0
1677,8,1
1677,7,0
1677,6,0
1677,5,0
1689,16,12
1689,11,0
1689,10,0
1690,10,1
1690,9,0
1690,7,0
1690,6,0
1690,5,0
1702,16,12
1703,12,1
1703,11,0
1703,9,0
1703,7,0
1703,6,0
1704,6,1
1704,5,0
1714,14,10
1714,10,0
1715,10,1
1715,9,0
1715,7,0
1715,6,0
1715,5,0
1716,5,1
1730,18,14
1730,14,0
1730,12,0
1731,12,1
1731,10,0
1731,9,0
1731,7,0
1731,6,0
1746,19,15
1746,14,0
1746,13,0
1746,11,0
1746,10,0
1747,9,1
1747,7,0
1747,6,0
1760,17,13
1760,12,0
1760,10,0
1760,9,0
1761,9,1
1761,7,0
1761,6,0
1761,5,0
1774,17,13
1775,13,1
1775,12,0
1775,10,0
1775,9,0
1775,7,0
1775,5,0
1776,5,1
1786,14,10
1787,11,1
1787,10,0
1787,9,0
1787,7,0
1787,6,0
1787,5,0
1788,5,1
1798,14,10
1799,11,1
1799,9,0
1799,8,0
1799,7,0
1799,6,0
1800,6,1
1800,5,0
1813,17,13
1813,13,0
1814,12,1
1814,10,0
1814,9,0
1814,8,0
1830,23,16
1831,22,1
1831,21,0
1832,15,1
1832,14,0
1832,12,0
1833,12,1
1833,10,0
1833,9,0
1833,8,0
1843,17,10
1843,14,0
1844,14,1
1844,12,0
1844,11,0
1845,10,1
1845,9,0
1845,7,0
1855,15,10
1855,12,0
1855,11,0
1856,11,1
1857,10,1
1857,8,0
1857,7,0
1857,6,0
1869,17,12
1869,13,0
1869,12,0
1869,10,0
1869,8,0
1870,8,1
1870,7,0
1872,8,2
1884,18,12
1884,13,0
1884,11,0
1885,11,1
1885,9,0
1885,7,0
1885,6,0
1885,5,0
1900,19,15
1900,14,0
1900,13,0
1901,12,1
1901,10,0
1901,9,0
1901,7,0
1901,6,0
1915,18,14
1915,13,0
1915,12,0
1915,10,0
1915,8,0
1916,8,1
1916,7,0
1916,6,0
1929,17,13
1929,13,0
1929,11,0
1930,11,1
1930,9,0
1930,7,0
1930,6,0
1930,5,0
1943,17,13
1944,13,1
1944,12,0
1944,10,0
1944,9,0
1944,7,0
1944,5,0
1945,5,1
1954,13,9
1954,9,0
1955,9,1
1955,8,0
1955,7,0
1955,6,0
1955,5,0
1956,5,1
1967,15,11
1968,12,1
1968,10,0
1968,9,0
1968,8,0
1968,7,0
1969,6,1
1969,5,0
1984,19,15
1984,15,0
1984,13,0
1984,12,0
1984,10,0
1985,9,1
1985,8,0
1985,7,0
1998,19,13
1998,13,0
1999,12,1
1999,10,0
1999,9,0
1999,8,0
1999,7,0
2000,6,1
2011,16,11
2011,11,0
2011,10,0
2011,9,0
2011,8,0
2012,8,1
2012,7,0
2012,6,0
2026,18,14
2026,14,0
2027,13,1
2027,11,0
2027,10,0
2027,8,0
2027,7,0
2028,6,1
2038,15,10
2039,11,1
2039,9,0
2039,8,0
2039,7,0
2039,6,0
2040,6,1
2040,5,0
2053,17,13
2053,13,0
2053,11,0
2054,11,1
2054,9,0
2054,7,0
2054,6,0
2054,5,0
2067,17,13
2068,13,1
2068,12,0
2068,10,0
2068,8,0
2068,7,0
2078,16,10
2078,15,0
2085,20,7
2085,14,0
2085,12,0
2086,12,1
2086,11,0
2087,10,1
2087,9,0
2087,7,0
2099,18,12
2099,15,0
2099,13,0
2099,12,0
2100,11,1
2100,10,0
2100,8,0
2101,8,1
2111,16,10
2111,13,0
2111,11,0
2112,11,1
2112,9,0
2112,7,0
2112,6,0
2112,5,0
2126,18,14
2127,14,1
2127,13,0
2127,11,0
2127,9,0
2127,8,0
2127,7,0
2128,6,1
2142,19,14
2142,14,0
2142,12,0
2143,12,1
2143,10,0
2143,9,0
2143,7,0
2143,5,0
2156,17,13
2157,13,1
2157,12,0
2157,10,0
2157,8,0
2157,7,0
2158,7,1
2158,6,0
2171,17,13
2171,13,0
2171,11,0
2172,11,1
2172,9,0
2172,7,0
2172,6,0
2172,5,0
2186,18,14
2186,13,0
2186,12,0
2186,10,0
2186,8,0
2187,8,1
2187,7,0
2187,6,0
2200,17,13
2200,13,0
2200,11,0
2201,11,1
2201,9,0
2201,7,0
2201,6,0
2201,5,0
2214,17,13
2215,13,1
2215,12,0
2215,10,0
2215,8,0
2215,7,0
2216,7,1
2216,6,0
2228,16,12
2228,12,0
2228,11,0
2228,10,0
2229,10,1
2229,9,0
2229,7,0
2229,6,0
2244,19,15
2244,14,0
2244,13,0
2244,11,0
2245,11,1
2245,9,0
2245,7,0
2245,6,0
2257,16,12
2257,11,0
2258,11,1
2258,10,0
2258,9,0
2258,8,0
2258,7,0
2259,6,1
2271,17,12
2272,13,1
2272,11,0
2272,10,0
2272,9,0
2272,8,0
2273,8,1
2273,6,0
2287,18,14
2288,15,1
2288,13,0
2288,11,0
2288,10,0
2288,8,0
2289,8,1
2289,6,0
2302,18,13
2302,13,0
2303,12,1
2303,10,0
2303,9,0
2303,8,0
2303,7,0
2304,6,1
2317,18,13
2317,13,0
2317,12,0
2317,10,0
2317,8,0
2318,8,1
2318,7,0
2318,6,0
2331,17,13
2331,13,0
2331,11,0
2332,10,1
2341,18,9
2342,18,1
2342,17,0
2342,15,0
2348,20,6
2348,13,0
2348,12,0
2348,10,0
2349,10,1
2349,9,0
2349,8,0
2350,8,1
2361,17,11
2361,14,0
2362,14,1
2362,12,0
2362,11,0
2363,10,1
2363,8,0
2363,7,0
2374,16,11
2374,14,0
2374,12,0
2374,11,0
2375,10,1
2375,9,0
2375,7,0
2375,5,0
2388,17,13
2388,12,0
2389,12,1
2389,10,0
2390,10,1
2390,8,0
2390,6,0
2391,6,1
2402,16,11
2402,11,0
2403,10,1
2403,9,0
2403,8,0
2403,7,0
2403,5,0
2404,5,1
2418,18,14
2418,14,0
2418,12,0
2419,12,1
2419,9,0
2419,7,0
2419,6,0
2419,5,0
2431,16,12
2432,12,1
2432,11,0
2432,10,0
2433,10,1
2433,9,0
2433,8,0
2434,7,1
2449,21,15
2450,16,1
2450,14,0
2450,13,0
2450,11,0
2451,11,1
2451,9,0
2451,8,0
2465,21,14
2466,14,1
2466,13,0
2466,12,0
2467,11,1
2467,10,0
2467,9,0
2468,8,1
2481,20,13
2481,13,0
2481,11,0
2482,10,1
2482,9,0
2482,8,0
2482,7,0
2482,5,0
2496,18,14
2496,13,0
2496,12,0
2496,10,0
2496,8,0
2496,7,0
2497,7,1
2497,6,0
2512,19,15
2513,15,1
2513,13,0
2513,12,0
2513,10,0
2513,8,0
2513,7,0
2514,7,1
2524,16,10
2525,11,1
2525,10,0
2525,9,0
2525,8,0
2525,7,0
2526,6,1
2526,5,0
2536,14,10
2536,10,0
2537,10,1
2537,9,0
2537,7,0
2537,6,0
2537,5,0
2538,5,1
2550,16,12
2550,12,0
2550,10,0
2550,9,0
2550,8,0
2550,7,0
2551,6,1
2551,5,0
2567,20,16
2567,16,0
2567,15,0
2568,15,1
2568,10,0
2568,9,0
2568,7,0
2568,6,0
2581,17,13
2582,13,1
2582,12,0
2582,10,0
2582,9,0
2582,7,0
2582,5,0
2583,5,1
2594,15,11
2595,12,1
2595,11,0
2604,19,9
2604,17,0
2605,17,1
2605,16,0
2605,15,0
2613,21,8
2614,16,1
2614,13,0
2614,12,0
2615,11,1
2615,10,0
2615,9,0
2615,7,0
2626,17,11
2627,15,1
2628,15,1
2628,14,0
2629,13,1
2629,12,0
2629,10,0
2630,10,1
2643,21,13
2643,16,0
2643,13,0
2644,13,1
2644,12,0
2645,11,1
2645,10,0
2646,10,1
2659,21,13
2659,14,0
2660,14,1
2660,12,0
2660,10,0
2660,9,0
2660,7,0
2661,6,1
2672,16,11
2673,12,1
2673,10,0
2673,9,0
2673,8,0
2673,7,0
2674,6,1
2674,5,0
2684,14,10
2684,10,0
2685,10,1
2685,9,0
2685,8,0
2685,7,0
2685,5,0
2686,5,1
2697,15,11
2697,11,0
2698,10,1
2698,9,0
2698,7,0
2698,6,0
2698,5,0
2699,5,1
2710,15,11
2711,12,1
2711,10,0
2711,9,0
2711,8,0
2711,7,0
2711,5,0
2712,5,1
2723,15,11
2724,12,1
2724,10,0
2724,9,0
2724,8,0
2724,7,0
2724,5,0
2725,5,1
2735,14,10
2736,11,1
2736,10,0
2736,9,0
2736,8,0
2736,7,0
2736,5,0
2737,5,1
2749,16,12
2749,12,0
2749,11,0
2749,10,0
2749,9,0
2749,8,0
2750,7,1
2750,6,0
2763,17,13
2763,13,0
2763,11,0
2764,11,1
2764,9,0
2764,7,0
2764,6,0
2764,5,0
2778,18,14
2778,13,0
2778,12,0
2778,10,0
2778,8,0
2779,8,1
2779,7,0
2779,6,0
2793,18,14
2794,15,1
2794,13,0
2794,12,0
2794,10,0
2794,8,0
2795,8,1
2795,6,0
2806,16,11
2806,11,0
2806,10,0
2806,9,0
2806,7,0
2807,7,1
2807,6,0
2807,5,0
2820,17,13
2820,13,0
2820,11,0
2821,10,1
2821,9,0
2821,7,0
2821,6,0
2822,6,1
2835,18,13
2835,13,0
2835,11,0
2836,11,1
2836,10,0
2836,9,0
2836,7,0
2836,6,0
2850,18,14
2850,13,0
2858,20,8
2858,18,0
2859,17,1
2859,16,0
2859,15,0
2859,14,0
2869,22,10
2870,17,1
2870,13,0
2870,12,0
2870,10,0
2871,10,1
2871,8,0
2871,7,0
2885,19,14
2886,17,1
2886,16,0
2886,15,0
2887,14,1
2887,12,0
2887,11,0
2887,9,0
2895,16,8
2896,13,1
2896,11,0
2896,10,0
2897,9,1
2897,8,0
2897,6,0
2898,6,1
2909,16,11
2910,14,1
2910,12,0
2910,11,0
2911,10,1
2912,9,1
2912,8,0
2915,10,3
2923,17,8
2924,13,1
2924,11,0
2924,10,0
2925,9,1
2925,8,0
2925,6,0
2926,6,1
2938,17,12
2938,14,0
2938,12,0
2938,10,0
2938,8,0
2938,7,0
2939,7,1
2939,6,0
2953,18,14
2953,14,0
2954,13,1
2954,12,0
2954,10,0
2954,9,0
2954,7,0
2955,6,1
2968,18,13
2969,14,1
2969,12,0
2969,11,0
2969,10,0
2969,8,0
2970,8,1
2970,6,0
2984,18,14
2985,15,1
2985,13,0
2985,12,0
2985,10,0
2985,8,0
2986,8,1
2986,6,0
2996,15,10
2997,11,1
2997,10,0
2997,9,0
2997,8,0
2997,7,0
2998,6,1
2998,5,0
3009,15,11
3009,11,0
3009,10,0
3009,9,0
3009,8,0
3010,8,1
3010,6,0
3010,5,0
3023,17,13
3023,13,0
3023,11,0
3023,10,0
3024,9,1
3024,7,0
3024,6,0
3024,5,0
3036,16,12
3036,11,0
3036,10,0
3037,10,1
3037,9,0
3037,7,0
3037,6,0
3037,5,0
3050,17,13
3050,12,0
3051,12,1
3051,10,0
3051,9,0
3051,7,0
3051,5,0
3052,5,1
3063,15,11
3063,11,0
3064,10,1
3064,9,0
3064,8,0
3064,7,0
3064,5,0
3065,5,1
3079,18,14
3079,14,0
3079,12,0
3079,11,0
3079,9,0
3080,9,1
3080,7,0
3080,6,0
3093,17,13
3093,13,0
3093,11,0
3094,10,1
3094,9,0
3094,8,0
3094,7,0
3094,5,0
3117,27,23
3118,23,1
3119,23,1
3119,21,0
3119,20,0
3120,19,1
3120,17,0
3125,21,5
3125,20,0
3126,15,1
3126,13,0
3126,12,0
3127,12,1
3127,10,0
3127,9,0
3128,8,1
3137,16,9
3137,13,0
3137,12,0
3138,11,1
3138,10,0
3138,8,0
3139,7,1
3139,6,0
3150,16,11
3150,14,0
3150,12,0
3151,12,1
3152,11,1
3152,10,0
3152,8,0
3152,6,0
3162,15,10
3162,11,0
3163,10,1
3163,9,0
3163,8,0
3163,7,0
3163,5,0
3164,5,1
3176,16,12
3177,13,1
3177,11,0
3177,10,0
3177,9,0
3177,8,0
3178,8,1
3178,6,0
3191,17,13
3191,13,0
3191,11,0
3191,10,0
3192,9,1
3192,7,0
3192,6,0
3192,5,0
3204,16,12
3204,11,0
3204,10,0
3204,9,0
3205,9,1
3205,7,0
3205,6,0
3205,5,0
3218,17,13
3219,13,1
3219,12,0
3219,10,0
3219,9,0
3219,7,0
3220,6,1
3220,5,0
3232,16,12
3232,12,0
3232,11,0
3232,10,0
3232,8,0
3232,7,0
3233,7,1
3233,6,0
3246,17,13
3246,13,0
3246,11,0
3247,10,1
3247,9,0
3247,7,0
3247,6,0
3247,5,0
3260,17,13
3261,13,1
3261,10,0
3261,9,0
3261,8,0
3261,7,0
3262,6,1
3262,5,0
3272,14,10
3273,11,1
3273,10,0
3273,9,0
3273,8,0
3273,7,0
3274,7,1
3274,6,0
3287,17,13
3287,13,0
3287,11,0
3287,10,0
3288,9,1
3288,7,0
3288,6,0
3288,5,0
3300,16,12
3300,11,0
3300,10,0
3300,9,0
3301,9,1
3301,7,0
3301,6,0
3301,5,0
3315,18,14
3316,14,1
3316,13,0
3316,11,0
3316,10,0
3316,8,0
3316,7,0
3317,6,1
3331,18,14
3331,14,0
3331,12,0
3331,11,0
3332,10,1
3332,9,0
3332,7,0
3332,5,0
3344,16,12
3344,11,0
3344,10,0
3344,9,0
3345,9,1
3345,7,0
3355,16,10
3356,16,1
3360,19,4
3361,13,1
3361,12,0
3361,11,0
3362,11,1
3362,10,0
3362,8,0
3363,8,1
3373,16,10
3373,13,0
3373,12,0
3373,11,0
3374,11,1
3374,10,0
3374,8,0
3374,6,0
3384,15,10
3385,13,1
3385,12,0
3385,10,0
3386,10,1
3386,8,0
3386,6,0
3387,6,1
3398,16,11
3398,13,0
3398,11,0
3398,10,0
3399,9,1
3399,7,0
3400,7,1
3400,6,0
3413,18,13
3414,13,1
3414,12,0
3414,10,0
3414,9,0
3414,7,0
3414,5,0
3415,5,1
3426,15,11
3426,11,0
3427,10,1
3427,9,0
3427,8,0
3427,7,0
3427,5,0
3428,5,1
3441,17,13
3441,13,0
3441,12,0
3441,10,0
3441,8,0
3442,8,1
3442,7,0
3442,6,0
3455,17,13
3455,13,0
3455,11,0
3455,9,0
3456,9,1
3456,8,0
3456,7,0
3456,5,0
3468,16,12
3468,11,0
3468,10,0
3468,9,0
3468,8,0
3469,7,1
3469,6,0
3469,5,0
3481,16,12
3481,11,0
3481,10,0
3482,10,1
3482,9,0
3482,7,0
3482,6,0
3482,5,0
3494,16,12
3494,11,0
3494,10,0
3495,10,1
3495,9,0
3495,8,0
3495,7,0
3495,5,0
3508,17,13
3509,13,1
3509,12,0
3509,10,0
3509,8,0
3509,7,0
3510,7,1
3510,6,0
3524,18,14
3524,14,0
3525,13,1
3525,12,0
3525,10,0
3525,8,0
3525,7,0
3526,6,1
3538,17,12
3539,13,1
3539,12,0
3539,10,0
3539,8,0
3539,7,0
3540,7,1
3540,6,0
3550,14,10
3551,11,1
3551,10,0
3551,9,0
3551,8,0
3551,7,0
3552,6,1
3552,5,0
3562,14,10
3562,10,0
3563,10,1
3563,9,0
3563,7,0
3563,6,0
3563,5,0
3564,5,1
3578,18,14
3578,14,0
3578,12,0
3579,12,1
3579,10,0
3579,9,0
3579,7,0
3579,5,0
3593,18,14
3593,13,0
3593,12,0
3593,10,0
3593,8,0
3594,8,1
3594,7,0
3594,6,0
3609,19,15
3609,14,0
3609,13,0
3609,11,0
3610,11,1
3610,9,0
3610,7,0
3610,6,0
3623,17,13
3624,13,1
3624,12,0
3624,11,0
3624,10,0
3624,8,0
3625,8,1
3625,6,0
3638,18,13
3638,13,0
3639,12,1
3639,10,0
3639,9,0
3639,8,0
3639,7,0
3640,6,1
3652,17,12
3652,12,0
3652,10,0
3652,9,0
3652,8,0
3653,8,1
3653,6,0
3653,5,0
3666,17,13
3667,13,1
3667,12,0
3667,11,0
3667,10,0
3668,8,1
3668,6,0
3668,5,0
3683,19,15
3683,15,0
3683,13,0
3683,11,0
3683,10,0
3684,9,1
3684,8,0
3684,6,0
3697,18,13
3697,12,0
3698,12,1
3698,10,0
3698,9,0
3698,8,0
3698,7,0
3699,6,1
3712,18,13
3712,13,0
3712,11,0
3712,10,0
3713,10,1
3713,9,0
3713,7,0
3713,6,0
3726,17,13
3727,13,1
3727,12,0
3727,10,0
3727,8,0
3728,8,1
3728,7,0
3728,6,0
3741,17,13
3741,13,0
3742,12,1
3742,10,0
3742,9,0
3742,8,0
3742,7,0
3743,6,1
3755,17,12
3755,12,0
3755,11,0
3755,10,0
3756,9,1
3756,8,0
3756,7,0
3756,6,0
3769,17,13
3770,13,1
3770,12,0
3770,10,0
3770,9,0
3770,7,0
3771,6,1
3771,5,0
3785,18,14
3785,14,0
3786,13,1
3786,12,0
3786,10,0
3786,8,0
3787,8,1
3787,6,0
3797,15,10
3798,11,1
3798,10,0
3798,9,0
3798,7,0
3799,7,1
3799,6,0
3799,5,0
3813,18,14
3814,15,1
3814,13,0
3814,12,0
3814,10,0
3814,8,0
3815,8,1
3815,6,0
3828,18,13
3828,13,0
3829,12,1
3829,11,0
3829,9,0
