time (ms),latency (ms),consume (ms)
1255,2,6
1260,2,5
1265,2,5
1271,2,6
1277,1,6
1283,2,6
1288,2,5
1293,2,5
1299,1,6
1305,2,6
1310,2,5
1315,2,5
1320,2,5
1327,2,7
1332,2,5
1337,2,5
1342,2,5
1348,2,6
1353,2,5
1358,2,5
1363,2,5
1369,1,6
1375,2,6
1380,2,5
1385,2,5
1390,2,5
1396,1,6
1402,2,6
1409,4,7
1412,2,3
1419,2,7
1424,2,5
1429,2,5
1434,2,5
1440,1,6
1446,2,6
1451,2,5
1456,2,5
1462,2,6
1468,1,6
1474,2,6
1479,2,5
1484,2,5
1490,2,6
1496,2,6
1501,2,5
1506,2,5
1511,2,5
1517,2,6
1523,1,6
1529,2,6
1534,2,5
1539,2,5
1544,2,5
1550,1,6
1556,2,6
1562,3,6
1566,2,4
1572,1,6
1578,2,6
1583,2,5
1588,2,5
1596,2,8
1602,2,6
1607,2,5
1612,2,5
1617,2,5
1623,1,6
1629,2,6
1634,2,5
1639,2,5
1645,1,6
1651,2,6
1656,2,5
1661,2,5
1667,1,6
1673,2,6
1678,2,5
1695,13,17
1695,8,0
1695,3,0
1699,1,4
1705,2,6
1711,2,6
1717,2,6
1722,2,5
1727,2,5
1732,1,5
1738,2,6
1744,2,6
1749,2,5
1754,2,5
1759,2,5
1764,2,5
1770,1,6
1776,2,6
1781,2,5
1786,2,5
1792,2,6
1797,2,5
1802,2,5
1808,2,6
1815,2,7
1820,2,5
1825,2,5
1830,2,5
1836,1,6
1842,2,6
1847,2,5
1852,2,5
1858,1,6
1864,2,6
1869,2,5
1874,2,5
1880,2,6
1886,2,6
1891,2,5
1896,2,5
1901,2,5
1907,1,6
1913,2,6
1918,2,5
1923,2,5
1929,1,6
1935,2,6
1941,2,6
1946,2,5
1951,2,5
1956,2,5
1962,1,6
1968,2,6
1973,2,5
1978,2,5
1984,2,6
1990,2,6
1995,2,5
2000,2,5
2005,2,5
2011,1,6
2017,2,6
2022,2,5
2027,2,5
2032,2,5
2059,19,27
2060,14,1
2060,9,0
2061,5,1
2063,2,2
2069,3,6
2074,2,5
2079,2,5
2084,2,5
2090,1,6
2096,2,6
2101,2,5
2106,2,5
2113,3,7
2117,2,4
2123,1,6
2131,3,8
2135,2,4
2140,2,5
2148,3,8
2153,3,5
2182,25,29
2184,7,2
2184,2,0
2190,2,6
2195,2,5
2200,2,5
2207,3,7
2211,2,4
2216,1,5
2222,2,6
2228,2,6
2234,2,6
2239,2,5
2244,2,5
2249,2,5
2254,2,5
2259,2,5
2265,1,6
2271,2,6
2276,2,5
2281,2,5
2287,1,6
2293,2,6
2298,2,5
2303,2,5
2308,2,5
2314,1,6
2320,2,6
2325,2,5
2330,2,5
2336,2,6
2341,1,5
2347,2,6
2352,2,5
2357,2,5
2363,1,6
2369,2,6
2374,2,5
2379,2,5
2385,1,6
2391,2,6
2396,2,5
2401,2,5
2406,1,5
2412,2,6
2417,2,5
2422,2,5
2427,2,5
2433,1,6
2439,2,6
2444,2,5
2449,2,5
2455,1,6
2461,2,6
2466,2,5
2471,2,5
2477,2,6
2483,2,6
2488,2,5
2493,2,5
2498,2,5
2504,1,6
2510,2,6
2515,2,5
2520,2,5
2525,2,5
2531,1,6
2537,2,6
2542,2,5
2547,2,5
2553,1,6
2559,2,6
2564,2,5
2569,2,5
2574,2,5
2580,1,6
2586,2,6
2591,2,5
2596,2,5
2601,2,5
2607,1,6
2613,2,6
2618,2,5
2623,2,5
2629,1,6
2635,2,6
2640,2,5
2645,2,5
2651,1,6
2657,2,6
2662,2,5
2667,2,5
2673,1,6
2679,2,6
2684,2,5
2689,2,5
2696,2,7
2701,2,5
2718,3,17
2723,2,5
2728,2,5
2733,2,5
2739,2,6
2758,14,19
2758,9,0
2759,5,1
2761,2,2
2767,2,6
2772,2,5
2777,2,5
2783,3,6
2788,2,5
2793,2,5
2798,2,5
2803,1,5
2809,2,6
2815,2,6
2820,2,5
2825,2,5
2829,1,4
2835,2,6
2841,2,6
2846,2,5
2853,2,7
2858,2,5
2863,2,5
2868,2,5
2873,2,5
2879,2,6
2885,1,6
2891,2,6
2896,2,5
2901,2,5
2906,2,5
2912,1,6
2917,1,5
2923,2,6
2928,2,5
2933,2,5
2938,2,5
2944,2,6
2950,1,6
2955,1,5
2961,2,6
2966,2,5
2971,2,5
2976,2,5
2982,2,6
2987,1,5
2993,2,6
2998,2,5
3003,2,5
3008,2,5
3014,2,6
3020,1,6
3026,2,6
3031,2,5
3036,2,5
3041,2,5
3047,2,6
3053,1,6
3059,2,6
3064,2,5
3069,2,5
3075,2,6
3081,1,6
3087,2,6
3092,2,5
3097,2,5
3102,2,5
3107,2,5
3112,2,5
3118,1,6
3123,1,5
3129,2,6
3134,2,5
3139,2,5
3144,2,5
3149,2,5
3155,1,6
3161,2,6
3166,2,5
3171,2,5
3176,2,5
3182,1,6
3187,1,5
3193,2,6
3198,2,5
3203,2,5
3208,2,5
3214,2,6
3220,1,6
3225,1,5
3231,2,6
3236,2,5
3241,2,5
3247,1,6
3253,2,6
3258,2,5
3263,2,5
3268,2,5
3274,1,6
3280,2,6
3285,2,5
3290,2,5
3296,2,6
3302,2,6
3307,2,5
3312,2,5
3317,2,5
3322,2,5
3328,1,6
3334,2,6
3339,2,5
3344,2,5
3349,2,5
3355,1,6
3361,2,6
3366,2,5
3371,2,5
3376,2,5
3381,2,5
3387,1,6
3392,1,5
3398,2,6
3403,2,5
3408,2,5
3413,2,5
3418,2,5
3424,2,6
3430,1,6
3435,1,5
3441,2,6
3446,2,5
3451,2,5
3456,2,5
3462,1,6
3467,1,5
3473,2,6
3478,2,5
3483,2,5
3488,2,5
3494,1,6
3500,2,6
3505,2,5
3510,2,5
3516,1,6
3522,1,6
3528,2,6
3533,2,5
3538,2,5
3543,2,5
3548,2,5
3554,1,6
3560,2,6
3565,2,5
3570,2,5
3575,2,5
3581,1,6
3587,2,6
3592,2,5
3597,2,5
3602,2,5
3608,1,6
3614,2,6
3619,2,5
3624,2,5
3629,2,5
3635,2,6
3641,1,6
3647,2,6
3652,2,5
3657,2,5
3663,2,6
3669,2,6
3674,2,5
3679,2,5
3684,2,5
3690,1,6
3696,1,6
3702,2,6
3707,2,5
3712,2,5
3717,2,5
3723,2,6
3729,2,6
3734,2,5
3739,2,5
3744,2,5
3750,1,6
3756,2,6
3761,2,5
3766,2,5
3771,2,5
3778,2,7
3783,2,5
3789,2,6
3795,1,6
3802,3,7
3806,2,4
3811,2,5
3816,2,5
3822,1,6
3828,2,6
3833,2,5
3838,2,5
3843,2,5
3849,2,6
3856,2,7
3861,2,5
3866,2,5
3872,1,6
3878,2,6
3883,2,5
3888,2,5
3895,2,7
3900,2,5
3906,3,6
3912,3,6
3918,3,6
3924,3,6
3929,3,5
3934,2,5
3940,2,6
3945,2,5
3951,2,6
3957,2,6
3962,2,5
3968,2,6
3973,2,5
3978,2,5
3983,2,5
3989,1,6
3995,2,6
4000,2,5
4006,1,6
4013,2,7
4018,2,5
4023,2,5
4028,2,5
4033,2,5
4039,1,6
4045,2,6
4050,2,5
4055,2,5
4060,2,5
4066,1,6
4072,2,6
4077,2,5
4082,2,5
4087,2,5
4092,2,5
4098,1,6
4104,2,6
4109,2,5
4114,2,5
4119,2,5
4125,1,6
4130,1,5
4136,2,6
4141,2,5
4146,2,5
4151,2,5
4157,2,6
4163,1,6
4169,2,6
4174,2,5
4179,2,5
4184,2,5
4190,2,6
4196,1,6
4202,2,6
4207,2,5
4212,2,5
4217,2,5
4223,2,6
4229,1,6
4235,2,6
4240,2,5
4245,2,5
4250,2,5
4256,1,6
4262,2,6
4267,2,5
4272,2,5
4277,2,5
4283,1,6
4289,2,6
4294,2,5
4299,2,5
4304,2,5
4309,2,5
4315,1,6
4321,2,6
4326,2,5
4331,2,5
4336,2,5
4342,2,6
4348,2,6
4353,2,5
4358,2,5
4364,1,6
4369,1,5
4375,2,6
4380,2,5
4385,2,5
4391,2,6
4397,1,6
4403,2,6
4408,2,5
4413,2,5
4419,2,6
4425,2,6
4430,2,5
4436,2,6
4441,1,5
4447,1,6
4453,2,6
4458,2,5
4463,2,5
4468,2,5
4474,2,6
4480,1,6
4486,2,6
4491,2,5
4496,2,5
4501,2,5
4508,2,7
4513,2,5
4519,1,6
4525,2,6
4530,2,5
4536,2,6
4543,2,7
4548,2,5
4553,2,5
4558,2,5
4564,2,6
4570,1,6
4576,2,6
4581,2,5
4586,2,5
4591,2,5
4597,2,6
4603,1,6
4609,2,6
4614,2,5
4620,3,6
4624,2,4
4629,2,5
4634,2,5
4639,2,5
4644,2,5
4650,2,6
4656,1,6
4662,2,6
4667,2,5
4672,2,5
4677,2,5
4683,2,6
4689,1,6
4695,2,6
4700,2,5
4706,3,6
4710,2,4
4716,1,6
4721,1,5
4727,2,6
4732,2,5
4737,2,5
4743,2,6
4749,2,6
4754,2,5
4759,2,5
4765,2,6
4770,2,5
4775,1,5
4781,2,6
4786,2,5
4791,2,5
4797,1,6
4803,2,6
4808,2,5
4813,2,5
4819,1,6
4826,2,7
4831,2,5
4836,2,5
4856,15,20
4856,10,0
4856,5,0
4859,2,3
4864,2,5
4870,2,6
4887,14,17
4892,1,5
4898,2,6
4904,2,6
4909,2,5
4914,2,5
4920,2,6
4925,2,5
4931,1,6
4937,2,6
4942,2,5
4947,2,5
4956,6,9
4958,3,2
4962,2,4
4968,2,6
4973,2,5
4978,2,5
4984,1,6
4990,2,6
4995,2,5
5000,2,5
5005,2,5
5011,1,6
5017,1,6
5023,2,6
5028,2,5
5033,2,5
5038,2,5
5043,2,5
5049,1,6
5055,2,6
5060,2,5
5065,2,5
5070,2,5
5076,1,6
5081,1,5
5087,2,6
5092,2,5
5097,2,5
5102,2,5
5108,1,6
5113,1,5
5119,2,6
5124,2,5
5129,2,5
5134,2,5
5139,1,5
5145,1,6
5151,2,6
5156,2,5
5161,2,5
5166,2,5
5171,2,5
5176,2,5
5182,1,6
5187,1,5
5193,2,6
5198,2,5
5203,2,5
5208,2,5
5214,1,6
5220,2,6
5225,2,5
5230,2,5
5235,1,5
5241,2,6
5246,2,5
5251,2,5
5256,2,5
5261,2,5
5267,2,6
5273,1,6
5279,2,6
5284,2,5
5289,2,5
5294,2,5
5300,1,6
5306,2,6
5311,1,5
5316,1,5
5321,1,5
5327,2,6
5332,2,5
5337,2,5
5342,2,5
5347,2,5
5353,2,6
5359,1,6
5365,2,6
5370,2,5
5375,2,5
5380,2,5
5385,2,5
5391,1,6
5396,1,5
5402,2,6
5407,2,5
5412,2,5
5417,2,5
5423,2,6
5429,1,6
5434,1,5
5440,2,6
5445,2,5
5450,2,5
5455,2,5
5461,2,6
5467,1,6
5473,2,6
5478,2,5
5483,2,5
5488,2,5
5493,2,5
5499,1,6
5505,1,6
5511,2,6
5516,2,5
5521,2,5
5526,2,5
5532,1,6
5537,1,5
5543,2,6
5548,2,5
5553,2,5
5558,2,5
5564,1,6
5570,1,6
5576,2,6
5581,2,5
5586,2,5
5591,2,5
5596,2,5
5602,1,6
5608,2,6
5613,2,5
5618,2,5
5623,2,5
5629,1,6
5635,2,6
5640,2,5
5645,2,5
5650,2,5
5655,2,5
5661,1,6
5667,2,6
5672,2,5
5677,2,5
5682,2,5
5688,2,6
5694,1,6
5700,2,6
5705,2,5
5710,2,5
5715,1,5
5721,2,6
5726,2,5
5731,2,5
5736,2,5
5741,2,5
5747,1,6
5753,2,6
5758,2,5
5763,2,5
5768,2,5
5773,2,5
5779,2,6
5785,2,6
5790,2,5
5795,2,5
5800,2,5
5805,2,5
5811,2,6
5817,1,6
5823,2,6
5828,2,5
5833,2,5
5838,2,5
5843,2,5
5849,2,6
5855,1,6
5861,2,6
5866,2,5
5871,2,5
5876,2,5
5881,2,5
5887,1,6
5893,2,6
5905,9,12
5906,5,1
5908,2,2
5914,3,6
5919,3,5
5923,1,4
5929,2,6
5935,2,6
5940,2,5
5945,2,5
5950,2,5
5955,1,5
5961,2,6
5967,2,6
5972,2,5
5978,2,6
5984,1,6
5989,1,5
5996,3,7
6000,2,4
6005,2,5
6011,2,6
6017,1,6
6022,1,5
6028,2,6
6033,2,5
6038,2,5
6043,2,5
6048,2,5
6054,1,6
6060,2,6
6065,2,5
6070,2,5
6075,2,5
6081,2,6
6087,1,6
6093,2,6
6099,3,6
6103,2,4
6108,2,5
6114,1,6
6119,1,5
6125,2,6
6130,2,5
6135,2,5
6140,2,5
6145,2,5
6151,2,6
6157,1,6
6162,1,5
6167,1,5
6173,2,6
6178,2,5
6183,2,5
6188,2,5
6194,2,6
6200,1,6
6206,2,6
6211,2,5
6216,2,5
6221,2,5
6226,2,5
6232,2,6
6238,1,6
6243,1,5
6249,2,6
6254,2,5
6259,2,5
6264,2,5
6270,2,6
6276,1,6
6281,1,5
6286,1,5
6292,2,6
6297,2,5
6302,2,5
6307,2,5
6313,1,6
6319,1,6
6325,2,6
6330,2,5
6335,2,5
6340,2,5
6346,2,6
6352,1,6
6357,1,5
6363,2,6
6368,2,5
6373,2,5
6378,2,5
6383,2,5
6389,2,6
6395,1,6
6401,2,6
6406,2,5
6411,2,5
6416,2,5
6422,2,6
6428,1,6
6433,1,5
6439,2,6
6444,2,5
6449,2,5
6454,2,5
6460,1,6
6465,1,5
6471,2,6
6476,2,5
6481,2,5
6487,3,6
6493,2,6
6498,2,5
6503,2,5
6508,2,5
6514,2,6
6520,1,6
6525,1,5
6531,2,6
6536,2,5
6541,2,5
6546,2,5
6552,2,6
6558,1,6
6564,2,6
6569,2,5
6574,2,5
6579,2,5
6585,2,6
6597,7,12
6598,3,1
6601,1,3
6607,2,6
6611,1,4
6617,2,6
6621,1,4
6627,2,6
6632,1,5
6637,1,5
6643,2,6
6648,1,5
6654,2,6
6659,1,5
6665,2,6
6670,1,5
6676,2,6
6681,1,5
6687,2,6
6691,1,4
6697,2,6
6702,1,5
6707,1,5
6713,1,6
6719,2,6
6724,2,5
6729,1,5
6735,2,6
6740,1,5
6746,2,6
6750,1,4
6756,2,6
6760,1,4
6766,2,6
6771,1,5
6776,1,5
6782,1,6
6788,2,6
6792,1,4
6798,2,6
6804,2,6
6809,2,5
6814,2,5
6819,2,5
6824,1,5
6830,2,6
6835,2,5
6840,2,5
6846,1,6
6852,1,6
6858,2,6
6863,2,5
6868,2,5
6873,2,5
6878,2,5
6884,1,6
6890,2,6
6895,2,5
6900,2,5
6905,2,5
6910,2,5
6927,12,17
6932,12,5
6932,7,0
6932,2,0
6937,1,5
6943,2,6
6949,2,6
6954,2,5
6959,2,5
6964,1,5
6970,2,6
6976,2,6
6981,2,5
6985,1,4
6991,2,6
6998,2,7
7003,2,5
7008,2,5
7013,2,5
7019,2,6
7025,1,6
7031,2,6
7036,2,5
7041,2,5
7046,2,5
7052,2,6
7078,21,26
7079,15,1
7080,11,1
7081,7,1
7082,2,1
7087,2,5
7092,2,5
7097,2,5
7102,2,5
7107,2,5
7113,2,6
7118,2,5
7123,2,5
7129,2,6
7135,1,6
7141,2,6
7146,2,5
7151,2,5
7156,2,5
7161,1,5
7167,2,6
7172,2,5
7177,2,5
7182,2,5
7188,1,6
7194,2,6
7199,2,5
7204,2,5
7209,2,5
7215,1,6
7221,2,6
7226,2,5
7231,2,5
7236,2,5
7242,1,6
7248,2,6
7253,2,5
7258,2,5
7263,2,5
7269,2,6
7276,2,7
7281,2,5
7286,2,5
7291,2,5
7297,1,6
7303,2,6
7308,2,5
7313,2,5
7318,2,5
7324,1,6
7330,2,6
7335,2,5
7340,2,5
7345,2,5
7351,2,6
7357,1,6
7363,2,6
7368,2,5
7373,2,5
7378,2,5
7384,1,6
7390,2,6
7395,2,5
7400,2,5
7405,2,5
7411,1,6
7417,2,6
7422,2,5
7427,2,5
7433,1,6
7439,2,6
7444,2,5
7449,2,5
7454,2,5
7460,1,6
7466,2,6
7471,2,5
7476,2,5
7482,2,6
7488,1,6
7494,2,6
7499,2,5
7504,2,5
7509,2,5
7515,2,6
7520,2,5
7525,2,5
7530,2,5
7536,1,6
7542,2,6
7547,2,5
7552,2,5
7558,1,6
7563,1,5
7569,2,6
7574,2,5
7579,2,5
7584,2,5
7590,1,6
7596,2,6
7601,2,5
7606,2,5
7612,2,6
7618,1,6
7624,2,6
7629,2,5
7634,2,5
7639,2,5
7645,1,6
7651,2,6
7656,2,5
7661,2,5
7667,1,6
7673,2,6
7678,2,5
7683,2,5
7688,2,5
7694,1,6
7700,2,6
7705,2,5
7710,1,5
7716,2,6
7721,2,5
7726,2,5
7731,2,5
7737,1,6
7743,2,6
7748,2,5
7753,2,5
7758,2,5
7764,2,6
7770,1,6
7776,2,6
7781,2,5
7786,2,5
7792,1,6
7798,2,6
7803,2,5
7808,2,5
7813,2,5
7819,1,6
7825,2,6
7830,2,5
7835,2,5
7840,2,5
7846,1,6
7852,2,6
7857,2,5
7862,2,5
7867,2,5
7873,1,6
7878,1,5
7884,2,6
7889,2,5
7894,2,5
7899,2,5
7905,1,6
7911,2,6
7916,2,5
7921,2,5
7926,2,5
7932,2,6
7938,1,6
7944,2,6
7949,2,5
7954,2,5
7973,15,19
7974,10,1
7974,5,0
7977,2,3
7982,2,5
7988,2,6
7993,2,5
7999,2,6
8005,2,6
8010,2,5
8015,1,5
8021,2,6
8027,2,6
8033,2,6
8038,2,5
8043,2,5
8048,1,5
8054,2,6
8059,2,5
8064,2,5
8069,2,5
8075,2,6
8081,1,6
8087,2,6
8092,2,5
8097,2,5
8103,3,6
8108,2,5
8114,2,6
8119,2,5
8124,2,5
8130,2,6
8136,1,6
8142,2,6
8147,2,5
8152,1,5
8158,1,6
8164,1,6
8170,1,6
8176,2,6
8181,2,5
8186,2,5
8191,2,5
8196,2,5
8202,1,6
8208,2,6
8213,2,5
8218,2,5
8223,2,5
8228,2,5
8234,1,6
8240,2,6
8245,2,5
8250,2,5
8255,2,5
8260,2,5
8266,1,6
8272,2,6
8277,2,5
8282,2,5
8287,2,5
8292,2,5
8298,1,6
8304,2,6
8309,2,5
8314,2,5
8319,2,5
8325,2,6
8330,2,5
8335,2,5
8340,2,5
8346,2,6
8353,3,7
8358,2,5
8364,1,6
8370,2,6
8375,2,5
8380,2,5
8385,2,5
8391,1,6
8397,2,6
8402,2,5
8407,2,5
8412,2,5
8418,1,6
8424,2,6
8431,3,7
8436,3,5
8441,2,5
8446,2,5
8451,2,5
8457,1,6
8462,1,5
8468,2,6
8473,2,5
8478,2,5
8483,2,5
8489,1,6
8495,1,6
8501,2,6
8506,2,5
8511,2,5
8516,2,5
8522,1,6
8528,2,6
8533,2,5
8538,2,5
8543,2,5
8549,2,6
8555,1,6
8562,3,7
8566,2,4
8571,2,5
8576,2,5
8582,2,6
8588,1,6
8594,2,6
8599,2,5
8604,2,5
8609,2,5
8614,2,5
8620,1,6
8626,2,6
8631,2,5
8637,3,6
8641,2,4
8647,1,6
8652,1,5
8658,2,6
8663,2,5
8668,2,5
8673,2,5
8679,2,6
8685,1,6
8691,1,6
8697,2,6
8702,2,5
8707,2,5
8712,2,5
8721,4,9
8727,2,6
8732,2,5
8737,2,5
8742,2,5
8748,1,6
8753,1,5
8759,2,6
8764,2,5
8769,2,5
8774,2,5
8780,2,6
8785,1,5
8791,2,6
8796,2,5
8801,2,5
8806,2,5
8812,2,6
8818,1,6
8824,2,6
8829,2,5
8834,2,5
8839,2,5
8844,2,5
8850,2,6
8856,1,6
8861,1,5
8867,2,6
8872,2,5
8877,2,5
8883,2,6
8889,1,6
8895,2,6
8901,3,6
8905,2,4
8910,2,5
8916,1,6
8922,1,6
8928,2,6
8933,2,5
8938,2,5
8943,2,5
8948,1,5
8953,1,5
8959,2,6
8964,2,5
8969,2,5
8974,2,5
8980,1,6
8987,2,7
8992,2,5
8997,2,5
9002,2,5
9008,2,6
9014,1,6
9020,2,6
9034,11,14
9034,5,0
9036,2,2
9041,2,5
9046,2,5
9050,1,4
9056,2,6
9062,2,6
9067,2,5
9072,2,5
9077,1,5
9083,2,6
9089,2,6
9094,2,5
9100,2,6
9106,1,6
9112,2,6
9117,2,5
9122,2,5
9127,2,5
9133,1,6
9139,2,6
9144,2,5
9149,2,5
9154,2,5
9160,2,6
9166,1,6
9172,2,6
9177,2,5
9182,2,5
9187,2,5
9193,1,6
9199,2,6
9204,2,5
9209,2,5
9214,2,5
9220,2,6
9226,1,6
9232,2,6
9237,2,5
9242,2,5
9247,2,5
9253,2,6
9259,1,6
9265,2,6
9270,2,5
9275,2,5
9280,2,5
9286,1,6
9292,2,6
9297,2,5
9302,2,5
9307,2,5
9313,1,6
9319,2,6
9325,3,6
9329,2,4
9334,2,5
9340,2,6
9346,3,6
9351,2,5
9356,2,5
9361,2,5
9367,1,6
9373,2,6
9378,2,5
9383,2,5
9388,2,5
9394,1,6
9399,1,5
9405,2,6
9410,2,5
9415,2,5
9420,2,5
9426,1,6
9432,2,6
9437,2,5
9442,2,5
9447,2,5
9453,1,6
9459,2,6
9464,2,5
9469,2,5
9474,2,5
9479,2,5
9485,1,6
9490,1,5
9496,2,6
9501,2,5
9506,2,5
9511,2,5
9517,1,6
9523,2,6
9528,2,5
9533,2,5
9539,2,6
9545,1,6
9551,2,6
9556,2,5
9562,3,6
9566,2,4
9572,1,6
9578,1,6
9584,2,6
9589,2,5
9594,2,5
9599,2,5
9605,1,6
9611,2,6
9616,2,5
9621,2,5
9626,2,5
9632,2,6
9638,1,6
9644,2,6
9649,2,5
9654,2,5
9659,2,5
9664,2,5
9670,1,6
9676,2,6
9681,2,5
9686,2,5
9691,2,5
9697,2,6
9703,1,6
9709,2,6
9714,2,5
9719,2,5
9724,2,5
9729,2,5
9735,2,6
9741,1,6
9747,2,6
9752,2,5
9757,2,5
9763,3,6
9767,2,4
9772,2,5
9777,2,5
9781,1,4
9785,0,4
9790,0,5
9796,1,6
9801,1,5
9806,1,5
9811,1,5
9816,1,5
9821,1,5
9826,1,5
9831,1,5
9836,1,5
9841,1,5
9846,1,5
9851,0,5
9857,0,6
9863,0,6
9869,1,6
9886,13,17
9891,1,5
9896,1,5
9901,1,5
9906,1,5
9911,1,5
9916,1,5
9921,1,5
9926,1,5
9931,1,5
9936,1,5
9941,1,5
9946,1,5
9951,1,5
9956,1,5
9961,1,5
9966,1,5
9971,1,5
9977,0,6
9983,0,6
9989,0,6
9995,0,6
10001,0,6
10007,0,6
10013,1,6
10017,0,4
10023,1,6
10028,1,5
10033,1,5
10038,1,5
10043,1,5
10048,1,5
10053,1,5
10058,1,5
10063,1,5
10068,1,5
10073,1,5
10078,1,5
10083,1,5
10088,1,5
10093,1,5
10099,0,6
10105,0,6
10111,1,6
10116,1,5
10121,1,5
10126,1,5
10131,1,5
10136,1,5
10141,1,5
10146,1,5
10151,1,5
10156,1,5
10161,1,5
10166,1,5
10171,1,5
10176,1,5
10181,1,5
10186,1,5
10191,1,5
10197,1,6
10203,0,6
10209,0,6
10215,1,6
10221,1,6
10227,0,6
10233,1,6
10239,0,6
10244,0,5
10249,0,5
10255,0,6
10260,0,5
10265,0,5
10271,0,6
10277,0,6
10284,1,7
10289,1,5
10295,2,6
10300,2,5
10305,2,5
10310,2,5
10315,2,5
10321,2,6
10327,1,6
10332,1,5
10338,2,6
10343,2,5
10348,2,5
10353,2,5
10358,2,5
10364,1,6
10369,1,5
10375,2,6
10380,2,5
10385,2,5
10391,2,6
10397,1,6
10403,2,6
10408,2,5
10414,3,6
10419,2,5
10425,1,6
10431,2,6
10436,2,5
10441,2,5
10447,1,6
10453,2,6
10458,2,5
10463,2,5
10468,2,5
10473,2,5
10479,1,6
10484,1,5
10489,1,5
10495,2,6
10500,2,5
10505,2,5
10510,2,5
10516,2,6
10522,1,6
10528,2,6
10533,2,5
10538,2,5
10544,1,6
10549,1,5
10555,2,6
10560,2,5
10565,2,5
10570,2,5
10575,2,5
10581,2,6
10587,1,6
10593,2,6
10598,2,5
10603,2,5
10608,2,5
10613,2,5
10619,1,6
10624,1,5
10629,1,5
10635,2,6
10640,2,5
10645,2,5
10650,2,5
10656,1,6
10661,1,5
10667,2,6
10672,2,5
10677,2,5
10682,2,5
10687,2,5
10693,1,6
10699,2,6
10704,2,5
10709,2,5
10714,2,5
10720,2,6
10726,1,6
10731,1,5
10737,2,6
10742,2,5
10747,2,5
10752,2,5
10757,2,5
10763,1,6
10769,2,6
10774,2,5
10779,2,5
10784,2,5
10790,2,6
10796,1,6
10801,1,5
10807,2,6
10812,2,5
10817,2,5
10822,2,5
10828,2,6
10834,1,6
10840,2,6
10845,2,5
10850,2,5
10855,2,5
10860,2,5
10866,1,6
10872,2,6
10877,2,5
10882,2,5
10887,2,5
10892,2,5
10898,1,6
10903,1,5
10909,2,6
10914,2,5
10919,2,5
10924,2,5
10930,2,6
10936,1,6
10942,2,6
10947,2,5
10952,2,5
10958,2,6
10964,1,6
10969,1,5
10975,2,6
10980,2,5
10985,2,5
10990,2,5
10995,2,5
11000,2,5
11006,1,6
11011,1,5
11017,2,6
