time (ms),latency (ms),consume (ms)
6119,2,11
6129,1,10
6139,1,10
6150,2,11
6160,1,10
6170,1,10
6181,1,11
6191,1,10
6202,1,11
6212,1,10
6223,2,11
6233,1,10
6243,1,10
6254,2,11
6264,1,10
6275,2,11
6285,1,10
6295,1,10
6305,1,10
6316,1,11
6326,1,10
6337,2,11
6348,2,11
6358,2,10
6368,1,10
6379,2,11
6389,1,10
6400,2,11
6410,1,10
6421,2,11
6431,1,10
6442,2,11
6452,1,10
6463,2,11
6473,2,10
6483,1,10
6494,2,11
6504,1,10
6515,2,11
6525,2,10
6536,2,11
6545,1,9
6556,1,11
6567,2,11
6577,1,10
6587,1,10
6597,1,10
6608,1,11
6618,1,10
6629,2,11
6639,1,10
6649,1,10
6659,1,10
6670,1,11
6680,1,10
6691,2,11
6701,1,10
6712,2,11
6722,1,10
6733,2,11
6743,1,10
6754,2,11
6764,2,10
6774,1,10
6784,1,10
6795,2,11
6806,2,11
6816,2,10
6826,1,10
6836,1,10
6846,1,10
6857,2,11
6868,2,11
6878,2,10
6888,1,10
6898,1,10
6909,2,11
6919,1,10
6930,2,11
6940,1,10
6950,1,10
6961,2,11
6971,1,10
6981,1,10
6992,2,11
7002,1,10
7012,1,10
7023,2,11
7033,1,10
7043,1,10
7053,1,10
7064,1,11
7076,3,12
7085,1,9
7095,1,10
7105,1,10
7116,1,11
7126,1,10
7137,2,11
7147,1,10
7157,1,10
7168,2,11
7178,1,10
7188,1,10
7199,2,11
7209,1,10
7219,1,10
7230,1,11
7240,1,10
7251,2,11
7261,1,10
7272,2,11
7282,1,10
7293,1,11
7304,1,11
7314,1,10
7325,2,11
7335,1,10
7346,2,11
7356,1,10
7367,2,11
7381,5,14
7391,2,10
7401,1,10
7412,2,11
7422,1,10
7432,1,10
7443,1,11
7453,1,10
7464,2,11
7475,2,11
7485,2,10
7495,1,10
7505,1,10
7516,2,11
7526,1,10
7536,1,10
7547,2,11
7557,1,10
7567,1,10
7578,1,11
7588,1,10
7598,1,10
7608,0,10
7619,1,11
7630,2,11
7640,1,10
7650,1,10
7661,1,11
7671,1,10
7682,1,11
7693,2,11
7703,1,10
7713,1,10
7724,1,11
7735,2,11
7745,1,10
7756,2,11
7766,1,10
7776,1,10
7786,1,10
7797,1,11
7807,1,10
7818,2,11
7828,1,10
7838,1,10
7849,2,11
7859,1,10
7869,1,10
7880,1,11
7890,1,10
7901,2,11
7911,1,10
7921,1,10
7932,2,11
7942,1,10
7952,1,10
7962,1,10
7973,1,11
7983,1,10
7993,1,10
8004,1,11
8014,1,10
8025,2,11
8035,1,10
8045,1,10
8056,2,11
8066,1,10
8078,1,12
8088,1,10
8099,2,11
8109,1,10
8119,1,10
8130,2,11
8140,1,10
8151,2,11
8161,2,10
8171,1,10
8181,1,10
8192,1,11
8202,1,10
8212,1,10
8223,1,11
8233,1,10
8244,2,11
8254,1,10
8264,1,10
8275,2,11
8285,1,10
8295,1,10
8306,2,11
8316,1,10
8326,1,10
8337,1,11
8348,1,11
8358,1,10
8369,2,11
8379,1,10
8389,1,10
8400,1,11
8410,1,10
8421,2,11
8431,1,10
8441,1,10
8452,2,11
8463,2,11
8473,1,10
8483,1,10
8494,2,11
8504,1,10
8514,1,10
8525,2,11
8535,1,10
8545,1,10
8556,2,11
8566,1,10
8576,1,10
8587,2,11
8597,1,10
8608,2,11
8618,1,10
8628,1,10
8638,1,10
8649,1,11
8659,1,10
8670,2,11
8680,1,10
8691,2,11
8701,2,10
8711,1,10
8722,2,11
8732,2,10
8742,1,10
8752,1,10
8763,2,11
8773,1,10
8784,2,11
8794,1,10
8804,1,10
8815,2,11
8825,1,10
8835,1,10
8846,2,11
8856,1,10
8866,1,10
8877,2,11
8887,1,10
8898,2,11
8908,2,10
8918,1,10
8929,2,11
8939,1,10
8949,1,10
8960,2,11
8970,1,10
8980,1,10
8990,1,10
9001,1,11
9011,1,10
9022,2,11
9032,1,10
9043,2,11
9053,2,10
9063,1,10
9073,1,10
9084,2,11
9094,1,10
9105,2,11
9115,1,10
9125,1,10
9136,2,11
9146,1,10
9156,1,10
9167,2,11
9177,1,10
9188,2,11
9198,1,10
9208,1,10
9219,2,11
9229,1,10
9239,1,10
9250,2,11
9260,1,10
9270,1,10
9281,2,11
9291,1,10
9301,1,10
9312,2,11
9322,1,10
9333,2,11
9343,1,10
9354,2,11
9364,2,10
9374,1,10
9384,1,10
9395,2,11
9405,1,10
9415,1,10
9426,1,11
9436,1,10
9446,1,10
9457,1,11
9467,1,10
9478,2,11
9488,1,10
9499,2,11
9509,2,10
9519,1,10
9529,1,10
9540,1,11
9551,2,11
9561,1,10
9571,1,10
9582,2,11
9592,1,10
9602,1,10
9613,2,11
9623,1,10
9633,1,10
9644,1,11
9654,1,10
9665,2,11
9675,1,10
9685,1,10
9696,2,11
9706,1,10
9716,1,10
9727,1,11
9737,1,10
9748,2,11
9758,1,10
9769,2,11
9779,1,10
9789,1,10
9800,2,11
9810,1,10
9820,1,10
9831,2,11
9841,1,10
9851,1,10
9862,2,11
9872,1,10
9882,1,10
9893,1,11
9903,1,10
9914,2,11
9924,1,10
9934,1,10
9945,2,11
9955,1,10
9966,2,11
9976,2,10
9986,1,10
9997,2,11
10007,2,10
10017,1,10
10027,1,10
10038,1,11
10048,1,10
10059,2,11
10069,1,10
10079,1,10
10090,2,11
10100,1,10
10110,1,10
10121,2,11
10131,1,10
10141,1,10
10152,2,11
10162,1,10
10173,2,11
10183,1,10
10193,1,10
10204,2,11
10214,1,10
10224,1,10
10235,2,11
10245,1,10
10256,2,11
10266,1,10
10277,2,11
10287,2,10
10297,1,10
10308,2,11
10318,1,10
10328,1,10
10339,2,11
10349,1,10
10359,1,10
10370,2,11
10380,1,10
10391,2,11
10401,1,10
10411,1,10
10422,2,11
10432,1,10
10442,1,10
10453,2,11
10464,2,11
10475,2,11
10484,1,9
10495,1,11
10505,1,10
10516,2,11
10526,1,10
10537,2,11
10547,1,10
10557,1,10
10568,2,11
10578,1,10
10589,2,11
10599,1,10
10609,1,10
10620,1,11
10631,2,11
10641,2,10
10651,1,10
10662,2,11
10672,1,10
10682,1,10
10693,2,11
10703,1,10
10714,2,11
10724,1,10
10734,1,10
10745,1,11
10755,1,10
10766,2,11
10776,1,10
10786,1,10
10797,1,11
10807,1,10
10818,2,11
10828,1,10
10839,2,11
10849,1,10
10860,2,11
10870,1,10
10880,1,10
10891,2,11
10901,1,10
10912,2,11
10922,1,10
10932,1,10
10943,1,11
10953,1,10
10964,2,11
10974,1,10
10985,2,11
10995,2,10
11005,1,10
11016,2,11
11027,2,11
11037,2,10
11047,1,10
11057,1,10
11068,2,11
11078,1,10
11089,2,11
11099,1,10
11109,1,10
11120,2,11
11130,1,10
11140,1,10
11151,2,11
11161,1,10
11172,2,11
11182,2,10
11192,1,10
11203,2,11
11213,2,10
11223,1,10
11234,2,11
11244,1,10
11254,1,10
11265,2,11
11275,1,10
11285,1,10
11296,1,11
11306,1,10
11317,2,11
11327,1,10
11337,1,10
11348,1,11
11358,1,10
11369,2,11
11379,1,10
11389,1,10
11400,2,11
11410,1,10
11421,2,11
11431,2,10
11441,1,10
11452,2,11
11462,1,10
11473,2,11
11483,1,10
11493,1,10
11504,2,11
11514,1,10
11524,1,10
11535,2,11
11545,1,10
11555,1,10
11566,2,11
11576,1,10
11586,1,10
11597,2,11
11607,1,10
11617,1,10
11628,2,11
11638,1,10
11648,1,10
11659,1,11
11669,1,10
11680,2,11
11690,1,10
11700,1,10
11711,2,11
11721,1,10
11731,1,10
11742,2,11
11752,1,10
11762,1,10
11773,1,11
11783,1,10
11794,2,11
11804,1,10
11814,1,10
11825,2,11
11835,1,10
11845,1,10
11856,2,11
11866,1,10
11876,1,10
11887,2,11
11897,1,10
11908,2,11
11918,2,10
11928,1,10
11938,1,10
11949,1,11
11959,1,10
11970,2,11
11980,1,10
11990,1,10
12000,1,10
12011,1,11
12021,1,10
12032,2,11
12042,1,10
12052,1,10
12063,2,11
12075,3,12
12083,1,8
12094,2,11
12104,1,10
12114,1,10
12125,2,11
12135,1,10
12145,1,10
12156,2,11
12166,1,10
12176,1,10
12187,1,11
12197,1,10
12208,2,11
12218,1,10
12228,1,10
12239,2,11
12249,1,10
12259,1,10
12270,2,11
12280,1,10
12291,2,11
12301,1,10
12311,1,10
12321,1,10
12332,1,11
12342,1,10
12353,2,11
12363,1,10
12373,1,10
12384,2,11
12394,1,10
12404,1,10
12415,2,11
12425,1,10
12435,1,10
12446,2,11
12456,1,10
12466,1,10
12477,2,11
12487,1,10
12497,1,10
12508,2,11
12518,1,10
12528,1,10
12539,1,11
12549,1,10
12559,1,10
12570,1,11
12580,1,10
12591,2,11
12601,1,10
12611,1,10
12622,2,11
12632,1,10
12642,1,10
12653,2,11
12663,1,10
12673,1,10
12684,2,11
12694,1,10
12704,1,10
12715,2,11
12725,1,10
12735,1,10
12746,2,11
12756,1,10
12766,1,10
12777,2,11
12787,1,10
12797,1,10
12808,1,11
12818,1,10
12828,1,10
12839,1,11
12849,1,10
12860,2,11
12870,1,10
12881,2,11
12891,2,10
12901,1,10
12912,2,11
12922,1,10
12932,1,10
12943,2,11
12953,1,10
12963,1,10
12974,2,11
12984,1,10
12994,1,10
13005,2,11
13015,1,10
13025,1,10
13036,2,11
13046,1,10
13056,1,10
13067,2,11
13077,1,10
13087,1,10
13098,2,11
13108,1,10
13119,2,11
13130,2,11
13139,1,9
13150,2,11
13160,1,10
13170,1,10
13181,2,11
13191,1,10
13201,1,10
13212,2,11
13222,1,10
13232,1,10
13243,2,11
13253,1,10
13263,1,10
13274,2,11
13284,1,10
13295,2,11
13305,2,10
13315,1,10
13326,2,11
13336,1,10
13346,1,10
13357,2,11
13367,1,10
13378,2,11
13388,1,10
13399,2,11
13409,1,10
13419,1,10
13430,2,11
13440,1,10
13450,1,10
13461,2,11
13471,1,10
13481,1,10
13492,2,11
13502,1,10
13512,1,10
13523,2,11
13533,1,10
13543,1,10
13554,2,11
13564,1,10
13574,1,10
13585,2,11
13595,1,10
13605,1,10
13616,1,11
13626,1,10
13637,2,11
13647,1,10
13657,1,10
13668,2,11
13678,1,10
13689,2,11
13699,2,10
13710,2,11
13720,2,10
13731,2,11
13741,2,10
13751,2,10
13761,1,10
13772,2,11
13782,1,10
13792,1,10
13803,2,11
13813,1,10
13824,2,11
13834,1,10
13844,1,10
13855,2,11
13865,1,10
13876,2,11
13887,2,11
13897,1,10
13908,2,11
13918,1,10
13928,1,10
13939,2,11
13949,1,10
13959,1,10
13969,1,10
13985,6,16
13995,2,10
14005,1,10
14015,1,10
14026,2,11
14036,1,10
14047,2,11
14057,1,10
14068,2,11
14078,1,10
14088,1,10
14099,2,11
14109,1,10
14120,2,11
14130,1,10
14140,1,10
14150,1,10
14161,2,11
14171,1,10
14181,1,10
14192,1,11
14202,1,10
14213,2,11
14223,1,10
14233,1,10
14244,2,11
14254,1,10
14264,1,10
14275,2,11
14285,1,10
14296,2,11
14306,2,10
14316,1,10
14327,2,11
14337,1,10
14347,1,10
14358,2,11
14368,1,10
14379,2,11
14388,1,9
14399,1,11
14409,1,10
14420,2,11
14430,1,10
14441,1,11
14451,1,10
14462,1,11
14472,1,10
14482,1,10
14493,1,11
14503,1,10
14514,2,11
14524,1,10
14534,1,10
14545,2,11
14555,1,10
14566,2,11
14576,1,10
14586,1,10
14597,2,11
14607,1,10
14617,1,10
14628,2,11
14638,1,10
14649,2,11
14659,1,10
14670,2,11
14680,1,10
14690,1,10
14701,2,11
14711,1,10
14721,1,10
14732,2,11
14742,1,10
14753,2,11
14763,2,10
14773,1,10
14783,1,10
14794,2,11
14804,1,10
14815,2,11
14825,1,10
14835,1,10
14846,2,11
14857,2,11
14867,2,10
14878,2,11
14888,2,10
14898,1,10
14908,1,10
14919,2,11
14929,1,10
14940,2,11
14950,2,10
14961,2,11
14971,2,10
14981,1,10
14992,2,11
15003,2,11
15013,2,10
15023,1,10
15033,1,10
15043,1,10
15054,1,11
15064,1,10
15074,1,10
15085,2,11
15095,1,10
15105,1,10
15115,0,10
15126,1,11
15136,1,10
15146,1,10
15157,1,11
15167,1,10
15177,1,10
15187,0,10
15198,1,11
15208,1,10
15218,1,10
15229,1,11
15239,1,10
15250,2,11
15260,1,10
15270,1,10
15280,1,10
15291,1,11
15301,1,10
15312,1,11
15322,1,10
15332,1,10
15342,1,10
15353,1,11
15363,1,10
15373,1,10
15384,1,11
15394,1,10
15404,1,10
15414,0,10
15424,0,10
15435,1,11
15445,1,10
15455,1,10
15465,0,10
15476,1,11
15486,1,10
15497,2,11
15506,0,9
15517,1,11
15527,1,10
15537,1,10
15547,0,10
15558,1,11
15568,1,10
15579,1,11
15589,0,10
15600,1,11
15610,1,10
15620,0,10
15631,1,11
15641,1,10
15651,0,10
15662,1,11
15672,1,10
15682,1,10
15693,1,11
15703,1,10
15713,0,10
15724,1,11
15734,1,10
15745,2,11
15755,1,10
15765,1,10
15775,1,10
15786,1,11
15796,1,10
15806,1,10
15816,0,10
15826,0,10
15837,1,11
15847,1,10
15858,2,11
15867,0,9
15877,0,10
15888,1,11
15898,1,10
15908,1,10
15918,0,10
15929,1,11
15939,1,10
15949,1,10
15960,1,11
15970,1,10
15980,1,10
15990,0,10
16001,1,11
16011,1,10
16022,2,11
16032,2,10
16042,1,10
16053,2,11
16063,1,10
16076,4,13
16084,2,8
16094,1,10
16104,1,10
16115,2,11
16125,1,10
16136,2,11
16146,2,10
16157,2,11
16167,2,10
16178,2,11
16188,2,10
16198,2,10
16208,1,10
16218,1,10
16229,2,11
16239,1,10
16250,2,11
16261,2,11
16271,2,10
16281,2,10
16291,1,10
16302,2,11
16312,1,10
16323,2,11
16333,2,10
16343,1,10
16354,2,11
16364,1,10
16374,1,10
16385,2,11
16395,1,10
16406,2,11
16416,2,10
16426,1,10
16437,2,11
16447,1,10
16458,2,11
16468,2,10
16478,1,10
16489,2,11
16499,1,10
16510,2,11
16520,1,10
16531,2,11
16541,2,10
16551,1,10
16562,2,11
16572,1,10
16586,5,14
16596,1,10
16607,2,11
16617,1,10
16628,2,11
16638,2,10
16648,1,10
16659,2,11
16669,1,10
16680,2,11
16690,1,10
16704,5,14
16711,2,7
16722,2,11
16732,2,10
16742,1,10
16753,1,11
16764,2,11
16775,2,11
16784,1,9
16795,1,11
16806,2,11
16816,1,10
16828,3,12
16837,1,9
16847,1,10
16858,2,11
16872,5,14
16879,2,7
16889,2,10
16899,1,10
16912,4,13
16920,1,8
16931,2,11
16941,1,10
16952,2,11
16962,2,10
16973,2,11
16983,2,10
16993,2,10
17003,1,10
17013,1,10
17024,2,11
17034,1,10
17045,2,11
17055,1,10
17065,1,10
17076,2,11
17088,3,12
17096,1,8
17107,1,11
17117,1,10
17128,1,11
17138,1,10
17148,1,10
17159,1,11
17169,1,10
17180,2,11
17190,1,10
17200,1,10
17211,2,11
17222,2,11
17231,1,9
17242,1,11
17252,1,10
17263,2,11
17273,1,10
17283,1,10
17294,2,11
17304,1,10
17314,1,10
17325,1,11
17335,1,10
17345,1,10
17356,1,11
17366,1,10
17376,1,10
17387,1,11
17397,1,10
17408,2,11
17418,1,10
17428,1,10
17439,2,11
17449,1,10
17459,1,10
17470,2,11
17480,1,10
17491,2,11
17501,1,10
17511,1,10
17521,1,10
17532,1,11
17542,1,10
17553,2,11
17563,1,10
17574,2,11
17584,2,10
17595,2,11
17605,2,10
17616,2,11
17626,2,10
17636,1,10
17646,1,10
17657,2,11
17667,1,10
17678,1,11
17689,1,11
17700,2,11
17710,1,10
17721,2,11
17732,2,11
17742,1,10
17752,1,10
17763,2,11
17773,1,10
17784,2,11
17794,2,10
17804,1,10
17814,1,10
17825,1,11
17835,1,10
17846,2,11
17857,2,11
17867,2,10
17877,1,10
17888,2,11
17898,1,10
17908,1,10
17919,2,11
17929,1,10
17939,1,10
17950,1,11
17960,1,10
17971,2,11
17981,1,10
17991,1,10
18002,1,11
18012,1,10
18023,2,11
18033,1,10
18044,2,11
18054,1,10
18064,1,10
18075,2,11
18085,1,10
18096,2,11
18106,1,10
18116,1,10
18127,2,11
18137,1,10
18147,1,10
18158,1,11
18168,1,10
18179,2,11
18189,1,10
18200,2,11
18210,2,10
18220,1,10
18230,1,10
18241,2,11
18252,2,11
18262,2,10
18272,1,10
18282,1,10
18292,1,10
18303,1,11
18313,1,10
18324,2,11
18335,1,11
18345,1,10
18356,1,11
18366,1,10
18376,1,10
18387,1,11
18397,1,10
18408,2,11
18418,1,10
18428,1,10
18439,1,11
18449,1,10
18460,2,11
18470,1,10
18480,1,10
18491,2,11
18502,2,11
18511,1,9
18522,2,11
18532,1,10
18543,2,11
18553,1,10
18563,1,10
18574,2,11
18584,1,10
18594,1,10
18605,2,11
18615,1,10
18625,1,10
18636,2,11
18646,1,10
18656,1,10
18667,2,11
18678,2,11
18688,2,10
18698,1,10
18708,1,10
18719,2,11
18729,1,10
18739,1,10
18750,2,11
18760,1,10
18770,1,10
18781,2,11
18791,1,10
18802,2,11
18812,2,10
18822,1,10
18832,1,10
18843,2,11
18853,1,10
18863,1,10
18874,1,11
18884,1,10
18895,2,11
18905,1,10
18915,1,10
18926,2,11
18937,2,11
18947,1,10
18957,1,10
18968,2,11
18978,1,10
18988,1,10
18999,2,11
19009,1,10
19019,1,10
19030,2,11
19040,1,10
19051,2,11
19061,2,10
19071,1,10
19081,1,10
19092,1,11
19102,1,10
19112,1,10
19123,1,11
19133,1,10
19143,1,10
19154,1,11
19164,1,10
19174,1,10
19185,1,11
19195,1,10
19205,1,10
19216,1,11
19226,1,10
19236,1,10
19247,1,11
19257,1,10
19268,2,11
19278,1,10
19288,1,10
19299,2,11
19309,1,10
19319,1,10
19330,2,11
19340,1,10
19350,1,10
19361,2,11
19371,1,10
19381,1,10
19392,2,11
19402,1,10
19412,1,10
19423,2,11
19433,1,10
19443,1,10
19454,2,11
19464,1,10
19474,1,10
19485,2,11
19495,1,10
19506,2,11
19516,2,10
19526,1,10
19536,1,10
19547,2,11
19557,1,10
19567,1,10
19577,1,10
19588,1,11
19598,1,10
19609,2,11
19619,1,10
19629,1,10
19640,2,11
19650,1,10
19660,1,10
19671,2,11
19681,1,10
19692,2,11
19702,1,10
19712,1,10
19722,1,10
19733,1,11
19743,1,10
19753,1,10
19764,1,11
19774,1,10
19784,1,10
19795,1,11
19805,1,10
19816,2,11
19826,1,10
19836,1,10
19847,2,11
19857,1,10
19867,1,10
19878,2,11
19888,1,10
19898,1,10
19908,1,10
19919,1,11
19929,1,10
19940,2,11
19950,1,10
19960,1,10
19971,2,11
19981,1,10
19991,1,10
20002,2,11
20013,2,11
20022,1,9
20034,2,12
20044,1,10
20058,5,14
20065,1,7
20075,1,10
20086,2,11
20096,1,10
20107,2,11
20117,1,10
20127,1,10
20137,1,10
20148,1,11
20158,1,10
20169,2,11
20179,1,10
20189,1,10
20199,1,10
20210,1,11
20220,1,10
20231,2,11
20241,1,10
20251,1,10
20262,2,11
20272,1,10
20282,1,10
20293,1,11
20303,1,10
20314,2,11
20324,1,10
20334,1,10
20344,1,10
20355,1,11
20365,1,10
20376,2,11
20386,1,10
20396,1,10
20406,1,10
20417,1,11
20427,1,10
20437,1,10
20448,1,11
20458,1,10
20468,1,10
20479,1,11
20489,1,10
20500,2,11
20510,1,10
20521,2,11
20531,1,10
20542,2,11
20552,2,10
20562,1,10
20572,1,10
20583,2,11
20593,1,10
20603,1,10
20614,2,11
20624,1,10
20634,1,10
20645,2,11
20655,1,10
20665,1,10
20676,1,11
20686,1,10
20696,1,10
20707,1,11
20717,1,10
20728,2,11
20738,1,10
20748,1,10
20758,1,10
20769,1,11
20779,1,10
20790,2,11
20800,1,10
20810,1,10
20820,1,10
20831,1,11
20841,1,10
20852,2,11
20862,1,10
20872,1,10
20883,2,11
20893,1,10
20903,1,10
20914,2,11
20924,1,10
20935,2,11
