time (ms),latency (ms),consume (ms)
673,1,1
674,1,1
676,2,2
677,1,1
678,1,1
680,2,2
681,1,1
682,1,1
684,1,2
685,1,1
686,1,1
687,1,1
689,1,2
690,1,1
692,2,2
693,1,1
694,1,1
695,1,1
697,1,2
698,1,1
700,2,2
701,1,1
702,1,1
703,1,1
705,1,2
706,1,1
707,1,1
709,1,2
710,1,1
711,1,1
713,1,2
714,1,1
715,1,1
717,1,2
718,1,1
719,1,1
721,1,2
722,1,1
724,2,2
725,1,1
726,1,1
728,2,2
729,1,1
730,1,1
732,2,2
733,1,1
734,1,1
736,2,2
738,2,2
738,1,0
740,2,2
741,1,1
742,1,1
744,1,2
745,1,1
746,1,1
748,2,2
749,1,1
750,1,1
751,1,1
753,1,2
755,2,2
757,3,2
757,1,0
758,1,1
760,1,2
761,1,1
776,2,15
777,1,1
779,1,2
780,1,1
781,1,1
783,1,2
784,1,1
785,1,1
787,1,2
788,1,1
789,1,1
791,2,2
792,1,1
793,1,1
795,2,2
796,1,1
797,1,1
799,2,2
800,1,1
801,1,1
802,1,1
804,1,2
805,1,1
806,1,1
808,1,2
809,1,1
810,1,1
812,2,2
813,1,1
814,1,1
816,1,2
817,1,1
818,1,1
820,1,2
821,1,1
823,1,2
824,1,1
826,1,2
827,1,1
828,1,1
830,1,2
831,1,1
832,1,1
833,0,1
835,1,2
836,1,1
838,1,2
839,1,1
840,1,1
842,1,2
843,1,1
844,1,1
846,1,2
847,1,1
848,1,1
850,2,2
851,1,1
852,1,1
854,2,2
855,1,1
856,1,1
857,1,1
859,1,2
860,1,1
861,1,1
862,1,1
864,1,2
865,1,1
866,1,1
867,1,1
869,1,2
870,1,1
871,1,1
873,1,2
874,1,1
875,1,1
877,2,2
878,1,1
879,1,1
880,1,1
882,1,2
883,1,1
884,1,1
886,1,2
887,1,1
888,1,1
890,2,2
891,1,1
892,1,1
895,3,3
895,1,0
896,1,1
898,2,2
899,1,1
900,1,1
901,1,1
903,1,2
904,1,1
905,1,1
908,3,3
908,1,0
909,1,1
911,1,2
912,1,1
913,1,1
915,1,2
916,1,1
917,1,1
918,0,1
920,1,2
921,0,1
923,1,2
925,1,2
926,1,1
927,1,1
929,1,2
930,1,1
931,0,1
933,1,2
934,1,1
936,1,2
937,1,1
938,1,1
939,1,1
941,1,2
942,1,1
944,2,2
945,1,1
946,1,1
949,2,3
949,1,0
950,1,1
952,1,2
954,1,2
956,1,2
957,1,1
958,0,1
960,1,2
961,1,1
962,1,1
964,1,2
965,1,1
966,1,1
967,1,1
969,1,2
970,1,1
971,1,1
972,0,1
974,1,2
975,1,1
976,0,1
978,1,2
979,1,1
980,1,1
982,1,2
986,4,4
987,1,1
989,1,2
990,1,1
991,1,1
993,2,2
994,1,1
995,1,1
996,0,1
998,1,2
999,1,1
1000,1,1
1002,1,2
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1008,1,1
1010,1,2
1011,1,1
1013,1,2
1014,1,1
1015,1,1
1016,1,1
1018,1,2
1019,1,1
1021,1,2
1023,1,2
1025,1,2
1026,0,1
1028,1,2
1030,1,2
1032,1,2
1034,1,2
1036,1,2
1042,5,6
1043,1,1
1045,1,2
1046,1,1
1047,1,1
1049,1,2
1050,1,1
1051,0,1
1053,1,2
1054,1,1
1056,1,2
1057,1,1
1059,1,2
1060,1,1
1061,1,1
1066,1,5
1068,1,2
1070,1,2
1071,0,1
1073,1,2
1075,1,2
1077,1,2
1079,1,2
1081,1,2
1082,1,1
1083,1,1
1085,1,2
1086,1,1
1088,1,2
1089,1,1
1090,1,1
1092,1,2
1093,1,1
1094,1,1
1096,1,2
1097,1,1
1099,1,2
1100,1,1
1101,1,1
1103,1,2
1104,1,1
1105,1,1
1107,1,2
1108,1,1
1110,2,2
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1117,2,2
1118,1,1
1119,1,1
1121,1,2
1122,1,1
1124,2,2
1125,1,1
1126,0,1
1128,1,2
1129,1,1
1131,1,2
1132,1,1
1133,1,1
1135,1,2
1136,1,1
1138,1,2
1139,1,1
1140,1,1
1142,1,2
1143,1,1
1145,1,2
1146,1,1
1147,1,1
1149,1,2
1150,1,1
1152,1,2
1153,1,1
1154,1,1
1155,0,1
1156,0,1
1157,0,1
1159,1,2
1160,1,1
1161,0,1
1162,0,1
1164,1,2
1165,1,1
1166,1,1
1167,0,1
1168,0,1
1170,1,2
1171,1,1
1172,0,1
1173,0,1
1175,1,2
1176,1,1
1177,0,1
1178,0,1
1180,1,2
1181,1,1
1182,1,1
1183,0,1
1185,1,2
1186,1,1
1188,1,2
1189,1,1
1191,2,2
1192,1,1
1193,1,1
1195,1,2
1196,1,1
1197,1,1
1199,1,2
1200,1,1
1201,1,1
1203,1,2
1204,1,1
1205,1,1
1207,1,2
1208,1,1
1210,2,2
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1217,1,2
1218,1,1
1220,2,2
1221,1,1
1222,1,1
1224,1,2
1225,1,1
1227,1,2
1230,3,3
1230,2,0
1231,1,1
1233,1,2
1234,1,1
1236,1,2
1238,1,2
1240,1,2
1243,1,3
1245,1,2
1246,1,1
1248,2,2
1249,1,1
1251,1,2
1254,3,3
1254,2,0
1255,1,1
1256,1,1
1258,1,2
1260,1,2
1262,1,2
1263,1,1
1265,1,2
1266,1,1
1267,1,1
1269,2,2
1270,1,1
1271,1,1
1272,1,1
1274,1,2
1275,1,1
1276,1,1
1277,1,1
1279,1,2
1280,1,1
1281,1,1
1282,1,1
1284,1,2
1285,1,1
1286,1,1
1287,0,1
1289,1,2
1290,1,1
1291,1,1
1293,1,2
1294,1,1
1295,1,1
1297,1,2
1298,1,1
1299,1,1
1300,0,1
1302,1,2
1303,1,1
1305,1,2
1306,1,1
1307,1,1
1308,0,1
1310,1,2
1311,1,1
1313,1,2
1314,1,1
1315,1,1
1317,1,2
1318,1,1
1319,1,1
1320,1,1
1321,0,1
1323,1,2
1324,1,1
1326,1,2
1327,1,1
1328,1,1
1330,1,2
1331,1,1
1332,0,1
1334,1,2
1335,1,1
1336,1,1
1338,1,2
1339,1,1
1340,1,1
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1346,0,1
1348,1,2
1349,1,1
1350,1,1
1351,0,1
1353,1,2
1354,1,1
1355,1,1
1356,0,1
1358,1,2
1359,1,1
1360,1,1
1362,1,2
1363,1,1
1364,1,1
1366,1,2
1367,1,1
1368,1,1
1370,1,2
1371,1,1
1372,1,1
1373,1,1
1375,1,2
1376,1,1
1377,1,1
1378,1,1
1379,0,1
1381,1,2
1382,1,1
1383,1,1
1384,0,1
1386,1,2
1387,1,1
1388,1,1
1390,1,2
1391,1,1
1392,1,1
1394,2,2
1395,1,1
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1401,1,1
1402,1,1
1403,1,1
1404,0,1
1405,0,1
1407,1,2
1408,1,1
1409,1,1
1410,0,1
1411,0,1
1412,0,1
1414,1,2
1415,1,1
1416,1,1
1418,1,2
1418,0,0
1420,1,2
1421,1,1
1422,0,1
1423,0,1
1424,0,1
1426,1,2
1427,1,1
1428,1,1
1429,0,1
1431,1,2
1432,1,1
1433,0,1
1434,0,1
1435,0,1
1437,1,2
1438,1,1
1439,1,1
1440,0,1
1441,0,1
1442,0,1
1445,2,3
1446,1,1
1446,0,0
1447,0,1
1449,1,2
1450,1,1
1451,1,1
1452,0,1
1453,0,1
1455,1,2
1456,1,1
1457,1,1
1458,1,1
1459,0,1
1460,0,1
1462,1,2
1463,1,1
1464,1,1
1465,1,1
1466,0,1
1467,0,1
1469,1,2
1470,1,1
1471,1,1
1472,1,1
1473,0,1
1474,0,1
1476,1,2
1477,1,1
1478,1,1
1479,0,1
1480,0,1
1481,0,1
1483,1,2
1484,1,1
1485,1,1
1486,0,1
1488,1,2
1489,1,1
1490,1,1
1491,1,1
1492,1,1
1493,0,1
1495,0,2
1496,0,1
1497,0,1
1499,1,2
1500,1,1
1501,1,1
1502,0,1
1503,0,1
1505,1,2
1506,1,1
1507,1,1
1508,0,1
1509,0,1
1510,0,1
1512,1,2
1513,1,1
1514,0,1
1515,0,1
1516,0,1
1517,0,1
1519,1,2
1520,1,1
1521,0,1
1522,0,1
1524,1,2
1525,1,1
1526,0,1
1527,0,1
1528,0,1
1529,0,1
1531,1,2
1532,1,1
1533,0,1
1534,0,1
1535,0,1
1537,1,2
1538,1,1
1539,0,1
1540,0,1
1541,0,1
1543,1,2
1544,1,1
1545,0,1
1546,0,1
1547,0,1
1549,1,2
1550,1,1
1551,0,1
1552,0,1
1553,0,1
1555,1,2
1556,1,1
1557,0,1
1558,0,1
1559,0,1
1561,1,2
1562,1,1
1563,0,1
1564,0,1
1566,1,2
1567,1,1
1568,1,1
1569,0,1
1570,0,1
1571,0,1
1572,0,1
1574,1,2
1575,1,1
1576,0,1
1577,0,1
1578,0,1
1580,1,2
1581,1,1
1582,1,1
1583,0,1
1584,0,1
1585,0,1
1586,0,1
1588,1,2
1589,1,1
1590,1,1
1591,0,1
1592,0,1
1593,0,1
1595,1,2
1596,1,1
1597,1,1
1598,0,1
1599,0,1
1601,1,2
1602,1,1
1603,0,1
1604,0,1
1605,0,1
1607,1,2
1608,1,1
1609,0,1
1610,0,1
1611,0,1
1613,1,2
1614,1,1
1615,1,1
1616,0,1
1617,0,1
1618,0,1
1620,1,2
1621,1,1
1622,1,1
1623,0,1
1624,0,1
1626,1,2
1627,1,1
1628,1,1
1629,0,1
1630,0,1
1631,0,1
1632,0,1
1634,1,2
1635,1,1
1636,0,1
1637,0,1
1638,0,1
1639,0,1
1641,1,2
1642,1,1
1643,1,1
1644,0,1
1645,0,1
1647,1,2
1648,1,1
1649,1,1
1650,0,1
1651,0,1
1653,1,2
1655,2,2
1656,1,1
1657,1,1
1658,1,1
1660,1,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1667,1,1
1669,1,2
1670,1,1
1671,1,1
1673,1,2
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1684,0,1
1686,1,2
1687,1,1
1688,1,1
1690,1,2
1691,1,1
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1711,1,2
1712,1,1
1713,1,1
1715,1,2
1716,1,1
1717,1,1
1718,0,1
1720,1,2
1721,1,1
1722,1,1
1724,1,2
1725,1,1
1726,1,1
1728,1,2
1729,1,1
1730,1,1
1732,1,2
1733,1,1
1734,1,1
1736,1,2
1737,1,1
1738,1,1
1740,1,2
1741,1,1
1742,1,1
1744,1,2
1745,1,1
1746,1,1
1748,1,2
1749,1,1
1750,1,1
1751,1,1
1753,1,2
1754,1,1
1755,1,1
1757,1,2
1758,1,1
1759,1,1
1761,2,2
1762,1,1
1763,1,1
1764,1,1
1766,1,2
1767,1,1
1768,1,1
1770,1,2
1772,1,2
1774,1,2
1775,1,1
1777,1,2
1778,1,1
1780,2,2
1781,1,1
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1791,1,1
1793,1,2
1794,1,1
1795,1,1
1797,1,2
1798,1,1
1799,1,1
1801,1,2
1802,1,1
1803,1,1
1805,1,2
1806,1,1
1808,2,2
1809,1,1
1810,1,1
1811,1,1
1813,2,2
1814,1,1
1815,1,1
1817,2,2
1818,1,1
1819,1,1
1820,1,1
1822,1,2
1823,1,1
1824,1,1
1826,1,2
1827,1,1
1828,1,1
1830,2,2
1831,1,1
1832,1,1
1833,1,1
1835,2,2
1836,1,1
1837,1,1
1838,1,1
1840,1,2
1841,1,1
1842,1,1
1844,2,2
1845,1,1
1846,1,1
1848,2,2
1849,1,1
1850,1,1
1852,2,2
1853,1,1
1854,1,1
1855,1,1
1858,2,3
1858,1,0
1859,1,1
1861,1,2
1862,1,1
1864,2,2
1864,0,0
1866,1,2
1867,1,1
1869,1,2
1871,2,2
1871,1,0
1873,1,2
1874,1,1
1875,1,1
1877,1,2
1878,1,1
1880,2,2
1881,1,1
1882,1,1
1883,1,1
1885,1,2
1886,1,1
1888,1,2
1889,1,1
1891,2,2
1892,1,1
1893,1,1
1895,1,2
1896,1,1
1897,1,1
1899,1,2
1900,1,1
1902,2,2
1903,1,1
1904,1,1
1905,1,1
1907,1,2
1908,1,1
1909,1,1
1911,1,2
1912,1,1
1913,1,1
1915,2,2
1916,1,1
1917,1,1
1918,1,1
1920,1,2
1921,1,1
1922,1,1
1923,1,1
1925,1,2
1926,1,1
1927,1,1
1929,1,2
1930,1,1
1931,1,1
1934,2,3
1934,1,0
1935,1,1
1938,2,3
1940,2,2
1941,1,1
1943,2,2
1944,2,1
1945,1,1
1946,1,1
1947,1,1
1948,0,1
1950,1,2
1951,1,1
1952,1,1
1954,1,2
1955,1,1
1956,1,1
1958,2,2
1959,1,1
1960,1,1
1961,1,1
1963,1,2
1964,1,1
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1970,1,1
1971,0,1
1973,1,2
1974,1,1
1975,1,1
1977,1,2
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1984,0,1
1986,1,2
1987,1,1
1988,0,1
1990,1,2
1991,1,1
1992,1,1
1994,1,2
1995,1,1
1996,1,1
1998,1,2
1999,1,1
2000,1,1
2001,1,1
2003,1,2
2004,1,1
2005,1,1
2006,1,1
2008,1,2
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2014,1,1
2015,1,1
2017,1,2
2018,1,1
2019,1,1
2020,0,1
2022,1,2
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2029,2,2
2030,1,1
2031,1,1
2032,1,1
2034,1,2
2035,1,1
2036,1,1
2038,1,2
2039,1,1
2040,1,1
2041,0,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2052,2,3
2052,1,0
2053,1,1
2055,1,2
2056,1,1
2057,1,1
2059,2,2
2060,1,1
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2066,1,1
2068,1,2
2069,1,1
2070,1,1
2072,2,2
2073,1,1
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2080,2,2
2081,1,1
2082,1,1
2084,2,2
2085,1,1
2086,1,1
2088,2,2
2089,1,1
2090,1,1
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,2,2
2102,1,1
2103,1,1
2104,1,1
2106,1,2
2107,1,1
2109,1,2
2111,1,2
2113,1,2
2114,0,1
2116,1,2
2118,1,2
2120,1,2
2122,1,2
2126,2,4
2126,1,0
2128,2,2
2131,2,3
2131,1,0
2133,1,2
2134,1,1
2136,1,2
2137,1,1
2139,1,2
2141,2,2
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2148,2,2
2149,1,1
2151,2,2
2152,1,1
2153,1,1
2155,1,2
2156,1,1
2158,2,2
2159,1,1
2160,1,1
2162,1,2
2163,1,1
2165,2,2
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2172,2,2
2173,1,1
2174,1,1
2176,1,2
2177,1,1
2179,2,2
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2186,2,2
2187,1,1
2189,1,2
2190,1,1
2192,1,2
2193,1,1
2195,1,2
2196,1,1
2198,2,2
2199,1,1
2200,1,1
2202,1,2
2203,1,1
2205,1,2
2206,1,1
2208,1,2
2209,1,1
2211,1,2
2212,1,1
2214,1,2
2215,1,1
2217,2,2
2218,1,1
2220,1,2
2221,1,1
2222,1,1
2224,1,2
2225,1,1
2227,1,2
2229,2,2
2230,1,1
2232,2,2
2233,1,1
2235,2,2
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2244,3,4
2244,2,0
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2251,2,2
2252,1,1
2253,1,1
2255,1,2
2256,1,1
2258,1,2
2259,1,1
2261,1,2
2262,1,1
2264,1,2
2265,1,1
2267,1,2
2268,1,1
2269,1,1
2271,1,2
2272,1,1
2273,1,1
2275,1,2
2276,1,1
2278,1,2
2280,2,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2287,1,2
2288,1,1
2290,1,2
2291,1,1
2293,1,2
2294,1,1
2296,1,2
2297,1,1
2299,1,2
2300,1,1
2302,1,2
2304,2,2
2305,1,1
2306,1,1
2308,2,2
2309,1,1
2310,1,1
2312,2,2
2313,1,1
2314,1,1
2316,2,2
2317,1,1
2318,1,1
2319,1,1
2321,1,2
2322,1,1
2324,2,2
2325,1,1
2326,1,1
2328,2,2
2329,1,1
2330,1,1
2331,1,1
2333,2,2
2334,1,1
2335,1,1
2336,1,1
2338,2,2
2339,1,1
2340,1,1
2342,2,2
2343,1,1
2344,1,1
2346,2,2
2347,1,1
2348,1,1
2349,1,1
2351,1,2
2352,1,1
2353,1,1
2355,2,2
2356,1,1
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2368,2,2
2369,1,1
2370,1,1
2371,1,1
2373,1,2
2374,1,1
2375,1,1
2377,1,2
2378,1,1
2379,1,1
2381,1,2
2382,1,1
2383,1,1
2386,2,3
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2395,1,1
2397,2,2
2398,1,1
2399,1,1
2400,1,1
2402,2,2
2403,1,1
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2409,1,1
2411,1,2
2412,1,1
2413,1,1
2415,2,2
2416,1,1
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2422,1,1
2423,1,1
2425,1,2
2426,1,1
2427,1,1
2429,2,2
2430,1,1
2431,1,1
2432,1,1
2434,1,2
2435,1,1
2437,2,2
2438,1,1
2439,1,1
2440,1,1
2442,1,2
2443,1,1
2446,3,3
2448,1,2
2450,1,2
2451,0,1
2453,0,2
2455,0,2
2457,1,2
2459,1,2
2460,1,1
2461,0,1
2463,1,2
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2473,1,2
2474,1,1
2476,1,2
2477,1,1
2479,2,2
2480,1,1
2481,1,1
2483,1,2
2484,1,1
2486,1,2
2487,1,1
2488,1,1
2490,1,2
2491,1,1
2493,1,2
2494,1,1
2495,1,1
2501,5,6
2501,4,0
2501,2,0
2506,1,5
2508,1,2
2509,1,1
2511,1,2
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2518,2,2
2519,1,1
2520,1,1
2522,1,2
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2528,0,1
2530,1,2
2531,1,1
2532,0,1
2534,1,2
2535,1,1
2537,1,2
2538,1,1
2539,1,1
2541,1,2
2542,1,1
2543,1,1
2545,1,2
2546,1,1
2547,1,1
2549,1,2
2550,1,1
2551,1,1
2553,1,2
2554,1,1
2555,1,1
2557,1,2
2558,1,1
2559,1,1
2561,1,2
2562,1,1
2563,1,1
2565,1,2
2566,1,1
2567,1,1
2568,0,1
2570,1,2
2571,1,1
2573,1,2
2574,1,1
2575,0,1
2577,1,2
2578,1,1
2579,1,1
2581,1,2
2582,1,1
2583,1,1
2585,1,2
2586,1,1
2587,1,1
2589,1,2
2590,1,1
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2613,1,1
2615,1,2
2616,1,1
2617,1,1
2619,1,2
2620,1,1
2621,1,1
2623,1,2
2624,1,1
2625,1,1
2626,1,1
2627,0,1
2629,1,2
2630,1,1
2631,0,1
2633,1,2
2634,1,1
2635,1,1
2636,0,1
2638,1,2
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2648,1,1
2649,1,1
2651,1,2
2652,1,1
2653,1,1
2655,1,2
2656,1,1
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2663,0,1
2665,1,2
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2677,1,1
2678,0,1
2680,1,2
2681,1,1
2683,1,2
2684,1,1
2685,1,1
2686,1,1
2688,1,2
2689,1,1
2690,1,1
2691,0,1
2693,1,2
2694,1,1
2695,1,1
2697,1,2
2698,1,1
2699,1,1
2700,0,1
2702,1,2
2703,1,1
2704,1,1
2706,1,2
2707,1,1
2708,1,1
2710,1,2
2711,1,1
2712,1,1
2714,1,2
2715,1,1
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2727,1,2
2728,1,1
2729,1,1
2730,0,1
2732,1,2
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2739,1,1
2740,0,1
2742,1,2
2743,1,1
2744,1,1
2746,1,2
2747,1,1
2748,1,1
2749,1,1
2751,1,2
2752,1,1
2753,1,1
2755,1,2
2756,1,1
2758,2,2
2759,1,1
2760,1,1
2761,1,1
2763,1,2
2764,1,1
2765,1,1
2767,1,2
2768,1,1
2769,1,1
2771,2,2
2772,1,1
2773,1,1
2774,1,1
2775,0,1
2777,1,2
2778,1,1
2779,1,1
2781,1,2
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2789,2,2
2790,1,1
2791,1,1
2792,1,1
2793,0,1
2795,1,2
2796,1,1
2798,1,2
2799,1,1
2800,1,1
2801,1,1
2803,1,2
2804,1,1
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2811,0,1
2813,1,2
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2823,1,1
2824,1,1
2826,1,2
2827,1,1
2828,1,1
2830,1,2
2831,1,1
2832,1,1
2833,1,1
2835,1,2
2836,1,1
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2851,1,1
2853,1,2
2854,1,1
2855,1,1
2857,2,2
2858,1,1
2859,1,1
2860,1,1
2862,1,2
2863,1,1
2864,1,1
2866,2,2
2867,1,1
2868,1,1
2870,2,2
2871,1,1
2872,1,1
2873,1,1
2875,1,2
2876,1,1
2877,1,1
2878,1,1
2880,1,2
2881,1,1
2882,1,1
2884,1,2
2885,1,1
2886,1,1
2888,2,2
2889,1,1
2890,1,1
2891,1,1
2893,1,2
2894,1,1
