time (ms),latency (ms),consume (ms)
1279,130,3
1279,130,0
1279,128,0
1280,129,1
1280,128,0
1282,130,2
1282,128,0
1283,129,1
1283,127,0
1283,127,0
1284,126,1
1284,126,0
1287,128,3
1287,127,0
1287,126,0
1287,125,0
1287,125,0
1291,128,4
1291,126,0
1291,126,0
1292,126,1
1292,126,0
1294,126,2
1294,126,0
1295,126,1
1295,126,0
1295,124,0
1311,140,16
1311,139,0
1312,140,1
1314,140,2
1314,139,0
1315,138,1
1315,138,0
1321,142,6
1322,143,1
1324,144,2
1324,143,0
1325,143,1
1325,142,0
1325,141,0
1326,142,1
1326,140,0
1326,140,0
1329,142,3
1329,142,0
1330,141,1
1330,141,0
1332,141,2
1332,141,0
1334,142,2
1334,142,0
1334,140,0
1334,139,0
1337,142,3
1337,141,0
1338,140,1
1338,140,0
1340,141,2
1340,141,0
1341,140,1
1341,140,0
1342,139,1
1343,140,1
1343,139,0
1343,138,0
1346,140,3
1346,140,0
1346,138,0
1346,138,0
1349,140,3
1349,139,0
1349,137,0
1350,137,1
1362,148,12
1362,148,0
1362,146,0
1365,149,3
1365,147,0
1366,148,1
1366,147,0
1366,147,0
1368,147,2
1370,149,2
1370,147,0
1370,147,0
1370,146,0
1370,146,0
1373,147,3
1373,147,0
1374,147,1
1374,146,0
1376,147,2
1376,147,0
1377,146,1
1377,146,0
1377,145,0
1380,147,3
1383,148,3
1383,147,0
1386,149,3
1387,150,1
1387,148,0
1387,148,0
1387,147,0
1389,148,2
1389,147,0
1389,146,0
1389,145,0
1392,147,3
1392,146,0
1392,146,0
1394,146,2
1394,146,0
1394,145,0
1394,145,0
1395,144,1
1397,146,2
1397,145,0
1399,146,2
1399,144,0
1412,157,13
1414,158,2
1414,158,0
1415,157,1
1415,157,0
1415,155,0
1418,158,3
1418,157,0
1418,156,0
1418,155,0
1418,154,0
1421,156,3
1421,156,0
1421,154,0
1421,154,0
1422,154,1
1424,156,2
1424,154,0
1424,154,0
1425,154,1
1425,153,0
1426,153,1
1426,152,0
1426,151,0
1427,152,1
1429,152,2
1429,152,0
1429,151,0
1429,151,0
1429,149,0
1433,153,4
1433,152,0
1433,152,0
1433,149,0
1436,151,3
1436,150,0
1437,151,1
1437,149,0
1437,149,0
1438,148,1
1440,150,2
1442,150,2
1446,154,4
1447,154,1
1447,154,0
1448,153,1
1450,155,2
1463,167,13
1463,167,0
1463,165,0
1463,164,0
1465,165,2
1465,165,0
1465,163,0
1466,164,1
1468,165,2
1468,164,0
1469,163,1
1469,163,0
1470,163,1
1470,163,0
1470,161,0
1473,164,3
1474,164,1
1474,164,0
1474,162,0
1477,165,3
1477,164,0
1477,164,0
1478,163,1
1478,162,0
1480,164,2
1480,163,0
1481,162,1
1481,162,0
1481,159,0
1482,160,1
1483,160,1
1483,160,0
1483,158,0
1486,161,3
1486,159,0
1486,159,0
1486,158,0
1486,158,0
1486,156,0
1489,159,3
1489,158,0
1489,157,0
1490,157,1
1492,159,2
1492,157,0
1494,159,2
1494,158,0
1494,158,0
1507,169,13
1507,169,0
1508,169,1
1508,169,0
1510,169,2
1510,169,0
1511,168,1
1511,168,0
1513,169,2
1514,169,1
1514,167,0
1519,172,5
1519,171,0
1519,171,0
1519,169,0
1520,170,1
1522,171,2
1522,171,0
1522,169,0
1523,170,1
1523,168,0
1525,169,2
1525,167,0
1525,167,0
1527,168,2
1527,168,0
1528,168,1
1528,167,0
1530,167,2
1531,168,1
1531,167,0
1531,167,0
1534,168,3
1534,168,0
1534,167,0
1534,167,0
1534,165,0
1537,168,3
1537,166,0
1538,167,1
1538,166,0
1539,167,1
1539,165,0
1540,166,1
1540,165,0
1544,169,4
1544,167,0
1564,186,20
1564,185,0
1566,187,2
1566,185,0
1566,185,0
1567,184,1
1569,185,2
1569,184,0
1570,185,1
1570,182,0
1572,184,2
1572,183,0
1573,183,1
1573,182,0
1575,184,2
1575,182,0
1576,183,1
1576,181,0
1576,181,0
1579,183,3
1579,183,0
1579,181,0
1579,181,0
1582,182,3
1582,182,0
1582,181,0
1587,186,5
1587,184,0
1588,184,1
1588,183,0
1590,185,2
1591,184,1
1591,184,0
1591,183,0
1591,183,0
1594,184,3
1594,184,0
1594,182,0
1594,182,0
1597,184,3
1597,184,0
1598,183,1
1598,182,0
1598,181,0
1601,184,3
1601,182,0
1601,182,0
1618,198,17
1618,198,0
1619,197,1
1619,197,0
1621,198,2
1621,197,0
1623,197,2
1623,196,0
1624,196,1
1624,196,0
1626,196,2
1626,195,0
1627,195,1
1627,195,0
1627,193,0
1630,196,3
1630,195,0
1630,195,0
1631,194,1
1633,196,2
1633,194,0
1633,194,0
1633,193,0
1634,193,1
1634,192,0
1637,194,3
1637,192,0
1638,193,1
1638,191,0
1639,192,1
1639,190,0
1640,191,1
1640,189,0
1641,190,1
1641,189,0
1642,190,1
1642,188,0
1644,190,2
1646,191,2
1646,191,0
1646,189,0
1647,189,1
1649,191,2
1655,196,6
1656,196,1
1656,196,0
1659,197,3
1670,208,11
1672,208,2
1672,208,0
1673,207,1
1673,207,0
1673,206,0
1674,207,1
1674,205,0
1677,208,3
1677,206,0
1678,207,1
1678,206,0
1681,209,3
1681,207,0
1681,207,0
1681,206,0
1684,208,3
1684,206,0
1684,206,0
1684,205,0
1687,208,3
1687,206,0
1687,205,0
1687,204,0
1688,204,1
1690,205,2
1690,205,0
1691,204,1
1691,204,0
1691,203,0
1693,205,2
1694,204,1
1694,204,0
1694,203,0
1697,206,3
1697,204,0
1697,204,0
1700,205,3
1700,205,0
1700,204,0
1702,206,2
1702,204,0
1702,204,0
1702,203,0
1703,203,1
1705,203,2
1705,202,0
1706,202,1
1720,215,14
1720,214,0
1720,214,0
1720,212,0
1723,215,3
1723,214,0
1723,214,0
1723,212,0
1726,215,3
1726,214,0
1726,213,0
1731,215,5
1731,214,0
1731,213,0
1732,214,1
1734,214,2
1734,214,0
1734,213,0
1735,214,1
1737,214,2
1737,214,0
1739,215,2
1739,215,0
1739,213,0
1740,214,1
1743,215,3
1743,215,0
1743,214,0
1743,213,0
1746,215,3
1746,214,0
1746,214,0
1746,213,0
1747,212,1
1749,214,2
1749,213,0
1749,213,0
1750,212,1
1752,214,2
1754,214,2
1754,214,0
1754,213,0
1755,214,1
1756,214,1
1756,213,0
1758,213,2
1758,213,0
1772,225,14
1772,225,0
1774,226,2
1774,226,0
1775,225,1
1776,226,1
1776,225,0
1776,225,0
1778,225,2
1778,225,0
1778,224,0
1778,223,0
1781,225,3
1781,225,0
1781,223,0
1783,225,2
1784,225,1
1784,224,0
1784,223,0
1784,222,0
1787,224,3
1787,224,0
1787,222,0
1787,222,0
1790,223,3
1790,223,0
1790,222,0
1790,222,0
1796,226,6
1797,227,1
1797,226,0
1797,225,0
1799,225,2
1800,226,1
1800,224,0
1800,224,0
1802,225,2
1803,225,1
1803,224,0
1803,223,0
1803,222,0
1806,225,3
1806,223,0
1806,223,0
1806,221,0
1806,221,0
1809,221,3
1819,231,10
1820,231,1
1820,231,0
1822,231,2
1822,230,0
1823,230,1
1823,230,0
1823,228,0
1825,230,2
1826,230,1
1826,230,0
1826,228,0
1829,231,3
1829,230,0
1829,229,0
1829,227,0
1830,228,1
1832,229,2
1832,229,0
1832,227,0
1835,230,3
1835,228,0
1835,228,0
1835,227,0
1836,228,1
1838,228,2
1838,227,0
1839,227,1
1839,227,0
1841,227,2
1841,227,0
1842,226,1
1842,226,0
1843,226,1
1843,226,0
1846,227,3
1846,227,0
1846,226,0
1847,227,1
1849,227,2
1849,227,0
1850,226,1
1850,226,0
1852,227,2
1853,228,1
1857,230,4
1857,229,0
1860,231,3
1860,231,0
1860,229,0
1860,229,0
1863,231,3
1863,231,0
1864,229,1
1866,231,2
1866,230,0
1866,230,0
1869,231,3
1869,231,0
1869,226,0
1869,226,0
1872,227,3
1872,227,0
1875,228,3
1875,228,0
1875,227,0
1876,226,1
1878,227,2
1878,227,0
1879,227,1
1881,227,2
1881,225,0
1882,225,1
1882,224,0
1883,225,1
1883,223,0
1886,226,3
1886,225,0
1887,226,1
1889,226,2
1889,226,0
1890,226,1
1890,226,0
1893,227,3
1893,226,0
1893,226,0
1894,226,1
1896,227,2
1896,227,0
1898,227,2
1898,227,0
1898,225,0
1899,226,1
1901,226,2
1901,226,0
1923,247,22
1923,247,0
1926,248,3
1926,248,0
1926,247,0
1926,247,0
1929,248,3
1929,247,0
1929,246,0
1930,247,1
1931,246,1
1931,246,0
1931,245,0
1931,245,0
1940,252,9
1940,252,0
1940,251,0
1940,251,0
1940,249,0
1942,251,2
1942,250,0
1942,250,0
1943,249,1
1945,250,2
1945,249,0
1946,250,1
1946,248,0
1946,248,0
1948,249,2
1950,251,2
1950,249,0
1950,249,0
1950,247,0
1950,247,0
1953,249,3
1953,249,0
1953,247,0
1953,247,0
1954,247,1
1956,249,2
1956,247,0
1956,247,0
1958,247,2
1959,248,1
1959,247,0
1960,248,1
1960,246,0
1962,248,2
1962,247,0
1963,247,1
1963,246,0
1965,247,2
1965,247,0
1965,246,0
1967,246,2
1968,246,1
1968,244,0
1968,244,0
1970,245,2
1971,246,1
1971,244,0
1971,244,0
1974,244,3
1974,244,0
1974,242,0
1974,242,0
1974,241,0
1977,244,3
1977,242,0
1978,243,1
1978,242,0
1980,244,2
1982,244,2
1982,244,0
1982,242,0
1982,242,0
1985,244,3
1990,249,5
1990,246,0
1990,246,0
1990,245,0
1993,248,3
1993,246,0
1993,246,0
1994,246,1
1997,249,3
1997,247,0
1997,247,0
1997,246,0
2000,249,3
2000,247,0
2001,248,1
2001,246,0
2001,246,0
2017,260,16
2018,261,1
2020,262,2
2020,261,0
2022,262,2
2023,263,1
2023,262,0
2024,263,1
2024,261,0
2024,261,0
2026,261,2
2027,262,1
2027,260,0
2027,260,0
2027,259,0
2030,262,3
2030,260,0
2030,260,0
2030,259,0
2033,262,3
2033,260,0
2034,261,1
2034,260,0
2034,260,0
2036,260,2
2037,261,1
2037,259,0
2037,259,0
2037,258,0
2040,260,3
2040,259,0
2040,258,0
2042,260,2
2042,259,0
2042,258,0
2042,257,0
2043,257,1
2045,259,2
2045,257,0
2046,258,1
2046,257,0
2048,259,2
2048,257,0
2050,257,2
2050,255,0
2051,256,1
2051,254,0
2060,263,9
2060,262,0
2062,264,2
2062,262,0
2062,261,0
2062,261,0
2063,261,1
2065,262,2
2065,261,0
2065,260,0
2066,261,1
2066,259,0
2068,261,2
2069,261,1
2069,261,0
2069,259,0
2072,262,3
2072,261,0
2072,261,0
2072,259,0
2074,258,2
2074,257,0
2074,257,0
2074,256,0
2076,258,2
2076,256,0
2078,258,2
2078,257,0
2078,257,0
2078,255,0
2081,257,3
2081,257,0
2081,256,0
2082,256,1
2084,257,2
2084,256,0
2085,257,1
2085,255,0
2085,255,0
2086,255,1
2089,258,3
2089,256,0
2090,257,1
2090,256,0
2092,258,2
2092,256,0
2093,257,1
2093,256,0
2106,269,13
2107,268,1
2107,268,0
2109,269,2
2110,270,1
2110,268,0
2110,267,0
2113,269,3
2113,269,0
2113,268,0
2115,270,2
2116,269,1
2116,269,0
2116,268,0
2116,268,0
2119,269,3
2124,274,5
2124,273,0
2124,272,0
2124,271,0
2127,272,3
2127,271,0
2127,271,0
2128,270,1
2130,272,2
2130,270,0
2131,270,1
2131,269,0
2131,269,0
2134,270,3
2134,269,0
2134,268,0
2134,267,0
2137,269,3
2137,269,0
2138,268,1
2138,268,0
2138,267,0
2141,270,3
2141,268,0
2141,268,0
2141,267,0
2142,268,1
2143,267,1
2143,267,0
2143,266,0
2146,269,3
2146,267,0
2146,267,0
2146,266,0
2147,267,1
2149,267,2
2149,266,0
2149,265,0
2149,265,0
2152,267,3
2152,267,0
2154,267,2
2154,267,0
2154,266,0
2154,266,0
2157,267,3
2157,267,0
2157,266,0
2157,265,0
2158,264,1
2160,266,2
2161,266,1
2161,266,0
2161,264,0
2161,264,0
2164,265,3
2164,265,0
2164,264,0
2164,264,0
2167,265,3
2167,265,0
2167,264,0
2167,264,0
2173,268,6
2173,268,0
2174,267,1
2174,267,0
2174,266,0
2177,269,3
2177,267,0
2177,267,0
2177,266,0
2177,266,0
2180,267,3
2180,267,0
2180,265,0
2183,268,3
2183,266,0
2197,280,14
2197,278,0
2197,278,0
2198,278,1
2200,280,2
2200,279,0
2200,279,0
2202,279,2
2202,278,0
2202,277,0
2202,277,0
2203,276,1
2205,278,2
2205,277,0
2206,278,1
2206,276,0
2208,277,2
2208,275,0
2208,275,0
2211,274,3
2211,274,0
2211,273,0
2211,273,0
2212,271,1
2214,273,2
2214,271,0
2214,271,0
2215,271,1
2215,271,0
2216,270,1
2216,270,0
2216,269,0
2218,271,2
2219,270,1
2219,270,0
2219,268,0
2222,271,3
2222,270,0
2222,270,0
2222,268,0
2222,268,0
2225,270,3
2225,270,0
2225,268,0
2225,268,0
2226,268,1
2228,270,2
2228,268,0
2228,268,0
2234,273,6
2234,273,0
2234,271,0
2234,271,0
2235,271,1
2237,272,2
2237,271,0
2237,271,0
2238,270,1
2238,269,0
2240,270,2
2242,272,2
2242,270,0
2242,270,0
2242,269,0
2242,269,0
2245,270,3
2245,270,0
2245,269,0
2245,269,0
2246,268,1
2248,270,2
2248,269,0
2249,270,1
2249,268,0
2249,268,0
2250,267,1
2250,267,0
2252,268,2
2252,268,0
2254,268,2
2254,268,0
2254,267,0
2255,267,1
2258,267,3
2258,267,0
2259,267,1
2259,267,0
2261,267,2
2261,267,0
2263,267,2
2263,267,0
2264,266,1
2264,266,0
2266,267,2
2266,267,0
2279,278,13
2281,280,2
2281,278,0
2281,277,0
2282,276,1
2284,278,2
2284,276,0
2284,276,0
2285,276,1
2285,276,0
2286,275,1
2286,275,0
2286,274,0
2287,275,1
2291,277,4
2300,286,9
2302,286,2
2302,286,0
2307,289,5
2307,289,0
2307,288,0
2308,289,1
2308,287,0
2311,290,3
2311,289,0
2311,289,0
2312,288,1
2314,290,2
2314,289,0
2315,290,1
2315,288,0
2315,287,0
2317,288,2
2318,289,1
2318,287,0
2318,287,0
2318,286,0
2321,289,3
2321,287,0
2321,287,0
2321,286,0
2321,285,0
2324,287,3
2324,286,0
2324,285,0
2324,285,0
2327,286,3
2327,286,0
2327,284,0
2327,284,0
2328,284,1
2330,286,2
2336,290,6
2336,290,0
2337,290,1
2337,290,0
2337,288,0
2339,290,2
2340,289,1
2340,289,0
2340,288,0
2340,288,0
2343,289,3
2343,289,0
2343,285,0
2343,285,0
2343,284,0
2346,287,3
2346,285,0
2346,285,0
2346,283,0
2347,284,1
2349,285,2
2349,285,0
2349,283,0
2350,284,1
2350,283,0
2352,285,2
2353,284,1
2353,284,0
2353,283,0
2358,287,5
2358,285,0
2359,286,1
2359,285,0
2359,284,0
2361,284,2
2362,285,1
2362,283,0
2362,283,0
2362,282,0
2365,285,3
2365,283,0
2365,283,0
2380,297,15
2380,297,0
2381,296,1
2381,295,0
2382,295,1
2382,295,0
2384,296,2
2384,296,0
2384,294,0
2384,294,0
2386,295,2
2386,295,0
2386,293,0
2387,293,1
2387,293,0
2393,298,6
2394,297,1
2394,297,0
2394,296,0
2394,296,0
2396,296,2
2397,297,1
2398,297,1
2398,297,0
2398,295,0
2398,295,0
2398,294,0
2401,297,3
2401,295,0
2401,294,0
2403,295,2
2403,295,0
2403,293,0
2404,294,1
2405,294,1
2405,294,0
2405,292,0
2406,292,1
2407,293,1
2408,293,1
2409,292,1
2409,292,0
2409,291,0
2409,291,0
2410,291,1
2412,292,2
2412,290,0
2416,293,4
2416,291,0
2416,291,0
2416,290,0
2425,299,9
2425,297,0
2425,297,0
2425,296,0
2427,298,2
2427,296,0
2427,296,0
2428,295,1
2430,297,2
2430,295,0
2430,295,0
2431,295,1
2431,295,0
2434,296,3
2434,296,0
2434,294,0
2434,294,0
2434,292,0
2436,294,2
2437,293,1
2437,293,0
2437,292,0
2437,291,0
2440,292,3
2440,292,0
2440,290,0
2440,290,0
2440,289,0
2443,292,3
2443,290,0
2443,290,0
2443,288,0
2446,291,3
2446,290,0
2446,290,0
2446,288,0
2449,291,3
2449,290,0
2449,289,0
2449,288,0
2452,290,3
2452,290,0
2454,291,2
2455,290,1
2473,308,18
2473,307,0
2474,308,1
2475,307,1
2475,307,0
2475,306,0
2478,309,3
2478,306,0
2478,306,0
2478,304,0
2480,305,2
2481,306,1
2481,305,0
2481,303,0
2483,305,2
2484,305,1
2484,305,0
2484,303,0
2484,303,0
2486,304,2
2491,309,5
2491,307,0
2491,307,0
2491,306,0
2493,308,2
2493,306,0
2493,305,0
2493,304,0
2493,304,0
2495,304,2
2496,305,1
2497,305,1
2497,305,0
2497,303,0
2497,302,0
2499,303,2
2500,304,1
2500,302,0
2500,302,0
2500,301,0
2502,303,2
2503,302,1
2503,302,0
2503,300,0
2505,302,2
2505,301,0
2508,304,3
2508,302,0
2508,302,0
2508,301,0
2510,303,2
2510,301,0
2510,301,0
2510,300,0
2510,300,0
2513,301,3
2513,301,0
2513,300,0
2513,300,0
2514,299,1
2516,300,2
2516,299,0
2516,298,0
2518,299,2
2518,299,0
2518,298,0
2518,297,0
