time (ms),latency (ms),consume (ms)
747,1,1
749,2,2
750,1,1
752,2,2
753,1,1
755,2,2
756,2,1
772,3,16
772,1,0
774,2,2
775,1,1
777,2,2
778,2,1
779,1,1
781,2,2
782,1,1
783,1,1
784,1,1
786,2,2
787,1,1
788,1,1
790,2,2
791,1,1
792,1,1
794,2,2
795,1,1
796,1,1
797,1,1
799,1,2
800,1,1
801,1,1
803,1,2
804,1,1
806,2,2
807,1,1
808,1,1
809,1,1
811,1,2
812,1,1
814,2,2
815,1,1
817,1,2
819,1,2
821,1,2
823,1,2
825,1,2
827,1,2
829,1,2
831,1,2
833,1,2
835,1,2
836,1,1
838,2,2
839,1,1
840,1,1
841,1,1
843,2,2
844,1,1
845,1,1
847,1,2
848,1,1
849,1,1
851,2,2
852,1,1
853,1,1
855,2,2
856,1,1
857,1,1
863,2,6
864,1,1
865,1,1
866,1,1
868,1,2
869,1,1
870,1,1
872,2,2
873,1,1
874,1,1
876,1,2
877,1,1
878,1,1
880,1,2
881,1,1
883,2,2
884,1,1
885,1,1
887,1,2
888,1,1
889,1,1
891,1,2
892,1,1
894,2,2
895,1,1
896,1,1
898,2,2
899,1,1
901,2,2
902,2,1
903,1,1
904,1,1
906,2,2
907,1,1
908,1,1
909,1,1
911,1,2
912,1,1
914,2,2
915,1,1
916,1,1
918,2,2
919,1,1
920,1,1
922,2,2
924,2,2
924,1,0
925,1,1
927,1,2
928,1,1
931,3,3
931,1,0
932,1,1
934,1,2
936,1,2
939,2,3
941,1,2
943,1,2
945,1,2
947,1,2
949,1,2
951,1,2
953,1,2
955,1,2
957,1,2
959,1,2
961,1,2
963,1,2
965,2,2
966,1,1
968,1,2
970,2,2
971,2,1
972,1,1
973,1,1
975,1,2
976,1,1
978,2,2
979,1,1
980,1,1
981,1,1
982,0,1
983,0,1
985,1,2
986,1,1
987,1,1
988,0,1
989,0,1
990,0,1
992,1,2
993,1,1
994,1,1
995,0,1
996,0,1
997,0,1
999,1,2
1000,1,1
1001,1,1
1002,0,1
1003,0,1
1005,1,2
1006,1,1
1007,1,1
1008,0,1
1009,0,1
1011,1,2
1012,1,1
1013,1,1
1014,1,1
1016,1,2
1017,1,1
1018,1,1
1019,1,1
1021,2,2
1022,1,1
1023,1,1
1024,1,1
1026,1,2
1027,1,1
1028,1,1
1030,2,2
1031,1,1
1032,1,1
1034,2,2
1035,1,1
1036,1,1
1038,2,2
1039,1,1
1040,1,1
1042,2,2
1043,1,1
1045,1,2
1050,3,5
1050,2,0
1051,1,1
1052,1,1
1053,1,1
1055,1,2
1056,1,1
1057,1,1
1059,1,2
1060,1,1
1061,1,1
1063,1,2
1064,1,1
1066,1,2
1067,1,1
1069,1,2
1070,1,1
1071,1,1
1073,1,2
1075,2,2
1076,1,1
1078,2,2
1079,1,1
1080,1,1
1082,1,2
1083,1,1
1084,1,1
1086,1,2
1087,1,1
1089,1,2
1090,1,1
1091,1,1
1093,1,2
1094,1,1
1095,1,1
1097,1,2
1098,1,1
1099,1,1
1101,1,2
1102,1,1
1103,1,1
1105,1,2
1106,1,1
1108,2,2
1109,1,1
1110,1,1
1112,1,2
1113,1,1
1114,1,1
1116,1,2
1117,1,1
1119,2,2
1120,1,1
1121,1,1
1123,1,2
1124,1,1
1125,1,1
1127,1,2
1128,1,1
1129,1,1
1131,1,2
1132,1,1
1134,2,2
1135,1,1
1136,1,1
1138,2,2
1139,1,1
1140,1,1
1145,4,5
1145,3,0
1145,2,0
1146,1,1
1147,1,1
1149,1,2
1151,1,2
1154,1,3
1156,1,2
1158,1,2
1160,1,2
1162,1,2
1164,1,2
1165,1,1
1166,1,1
1168,1,2
1169,1,1
1170,1,1
1171,1,1
1173,1,2
1174,1,1
1175,1,1
1177,2,2
1178,1,1
1179,1,1
1180,1,1
1182,1,2
1183,1,1
1184,1,1
1185,1,1
1187,2,2
1188,1,1
1189,1,1
1190,1,1
1191,0,1
1193,1,2
1194,1,1
1195,1,1
1197,1,2
1198,1,1
1199,1,1
1200,1,1
1202,1,2
1203,1,1
1204,1,1
1206,2,2
1207,1,1
1208,1,1
1209,1,1
1211,1,2
1212,1,1
1213,1,1
1214,1,1
1216,1,2
1217,1,1
1218,1,1
1219,1,1
1221,1,2
1222,1,1
1223,1,1
1226,2,3
1226,1,0
1227,1,1
1229,1,2
1230,1,1
1232,2,2
1233,1,1
1234,1,1
1235,1,1
1237,1,2
1238,1,1
1239,1,1
1240,1,1
1242,1,2
1243,1,1
1244,1,1
1246,2,2
1247,1,1
1248,1,1
1249,1,1
1251,1,2
1252,1,1
1254,2,2
1255,1,1
1256,1,1
1257,1,1
1258,0,1
1261,1,3
1263,1,2
1265,1,2
1267,1,2
1269,1,2
1270,1,1
1271,1,1
1273,1,2
1274,1,1
1275,1,1
1277,1,2
1278,1,1
1279,0,1
1281,1,2
1282,0,1
1284,1,2
1285,1,1
1287,1,2
1288,1,1
1289,0,1
1291,1,2
1292,1,1
1294,1,2
1295,1,1
1297,1,2
1298,0,1
1300,1,2
1302,1,2
1303,1,1
1304,0,1
1306,1,2
1309,0,3
1311,1,2
1312,0,1
1314,1,2
1316,2,2
1317,1,1
1318,1,1
1320,1,2
1321,1,1
1323,1,2
1325,2,2
1326,1,1
1327,1,1
1329,2,2
1330,1,1
1331,1,1
1332,1,1
1334,1,2
1335,1,1
1337,2,2
1338,1,1
1339,1,1
1340,1,1
1342,1,2
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1348,1,1
1350,1,2
1351,1,1
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1361,1,1
1364,2,3
1364,1,0
1366,1,2
1367,1,1
1369,1,2
1370,1,1
1372,2,2
1373,1,1
1374,1,1
1375,1,1
1377,2,2
1378,1,1
1379,1,1
1381,2,2
1382,1,1
1383,1,1
1385,2,2
1386,1,1
1387,1,1
1388,1,1
1389,1,1
1391,1,2
1392,1,1
1394,2,2
1395,1,1
1397,1,2
1398,1,1
1400,2,2
1401,1,1
1402,1,1
1403,1,1
1405,1,2
1406,1,1
1407,1,1
1409,2,2
1410,1,1
1411,1,1
1412,1,1
1414,1,2
1415,1,1
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1422,1,2
1424,2,2
1425,2,1
1426,1,1
1428,2,2
1428,1,0
1433,5,5
1433,3,0
1434,3,1
1434,2,0
1435,1,1
1436,1,1
1438,2,2
1439,1,1
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1445,1,1
1447,2,2
1448,1,1
1449,1,1
1450,1,1
1451,0,1
1453,1,2
1454,1,1
1455,0,1
1457,1,2
1458,1,1
1459,1,1
1460,0,1
1461,0,1
1462,0,1
1464,1,2
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1471,1,2
1472,1,1
1473,1,1
1475,1,2
1476,1,1
1477,1,1
1478,1,1
1480,1,2
1481,1,1
1482,1,1
1484,1,2
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1490,1,1
1492,2,2
1493,1,1
1494,1,1
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1501,2,2
1502,1,1
1503,1,1
1504,1,1
1506,1,2
1507,1,1
1508,1,1
1510,2,2
1511,1,1
1512,1,1
1513,1,1
1514,0,1
1515,0,1
1516,0,1
1518,1,2
1519,1,1
1520,0,1
1521,0,1
1522,0,1
1524,1,2
1525,1,1
1526,1,1
1527,0,1
1528,0,1
1530,1,2
1531,1,1
1532,1,1
1533,0,1
1534,0,1
1536,1,2
1537,1,1
1538,1,1
1539,0,1
1540,0,1
1541,0,1
1543,1,2
1544,1,1
1545,0,1
1546,0,1
1547,0,1
1549,1,2
1551,1,2
1552,1,1
1553,1,1
1555,1,2
1556,1,1
1557,1,1
1559,2,2
1560,1,1
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1568,1,2
1569,1,1
1570,1,1
1572,1,2
1573,1,1
1574,1,1
1577,2,3
1577,1,0
1579,2,2
1580,1,1
1581,1,1
1584,3,3
1584,1,0
1585,1,1
1587,2,2
1587,0,0
1589,1,2
1590,1,1
1591,1,1
1592,0,1
1593,0,1
1594,0,1
1596,1,2
1597,1,1
1598,1,1
1599,0,1
1600,0,1
1601,0,1
1603,1,2
1604,1,1
1605,0,1
1606,0,1
1607,0,1
1608,0,1
1610,1,2
1611,1,1
1612,0,1
1613,0,1
1614,0,1
1616,1,2
1617,1,1
1618,0,1
1619,0,1
1620,0,1
1622,1,2
1623,1,1
1624,1,1
1625,0,1
1626,0,1
1627,0,1
1629,1,2
1630,1,1
1631,0,1
1632,0,1
1633,0,1
1635,1,2
1636,1,1
1637,1,1
1638,0,1
1639,0,1
1641,1,2
1642,1,1
1643,1,1
1644,0,1
1645,0,1
1646,0,1
1647,0,1
1649,1,2
1650,1,1
1651,1,1
1652,0,1
1653,0,1
1654,0,1
1655,0,1
1657,1,2
1658,1,1
1659,0,1
1660,0,1
1661,0,1
1662,0,1
1664,1,2
1665,1,1
1666,1,1
1667,0,1
1668,0,1
1669,0,1
1671,1,2
1672,0,1
1673,0,1
1675,0,2
1677,1,2
1678,0,1
1679,0,1
1681,1,2
1682,0,1
1684,1,2
1685,0,1
1687,1,2
1688,0,1
1690,1,2
1691,0,1
1693,1,2
1694,0,1
1696,1,2
1697,0,1
1699,0,2
1701,1,2
1702,0,1
1704,1,2
1705,0,1
1707,1,2
1708,0,1
1710,1,2
1711,0,1
1713,1,2
1714,0,1
1716,1,2
1718,1,2
1719,0,1
1721,1,2
1722,0,1
1724,1,2
1725,0,1
1727,1,2
1728,0,1
1730,1,2
1731,1,1
1732,1,1
1733,0,1
1734,0,1
1736,1,2
1737,1,1
1738,1,1
1739,0,1
1740,0,1
1742,1,2
1743,1,1
1744,1,1
1745,0,1
1746,0,1
1747,0,1
1749,1,2
1750,1,1
1751,0,1
1752,0,1
1753,0,1
1755,1,2
1756,1,1
1757,1,1
1758,0,1
1759,0,1
1761,1,2
1762,1,1
1763,1,1
1764,0,1
1765,0,1
1766,0,1
1768,1,2
1769,1,1
1770,1,1
1771,0,1
1772,0,1
1773,0,1
1775,1,2
1776,1,1
1777,0,1
1778,0,1
1779,0,1
1781,1,2
1782,1,1
1783,1,1
1784,0,1
1785,0,1
1786,0,1
1788,1,2
1789,1,1
1790,1,1
1791,0,1
1792,0,1
1794,1,2
1795,1,1
1796,1,1
1797,0,1
1798,0,1
1799,0,1
1801,1,2
1802,1,1
1803,0,1
1804,0,1
1805,0,1
1807,1,2
1808,1,1
1809,0,1
1811,1,2
1812,0,1
1814,1,2
1815,0,1
1817,1,2
1818,0,1
1820,1,2
1821,0,1
1823,1,2
1824,0,1
1825,0,1
1827,0,2
1829,1,2
1830,0,1
1832,1,2
1833,0,1
1835,1,2
1837,1,2
1838,0,1
1840,1,2
1841,0,1
1843,1,2
1844,0,1
1846,1,2
1848,1,2
1849,0,1
1851,1,2
1852,0,1
1854,1,2
1855,0,1
1857,1,2
1858,0,1
1860,0,2
1862,1,2
1863,1,1
1864,1,1
1865,0,1
1866,0,1
1868,1,2
1869,1,1
1870,1,1
1871,0,1
1872,0,1
1873,0,1
1875,1,2
1877,2,2
1878,1,1
1879,1,1
1881,2,2
1885,1,4
1887,1,2
1889,1,2
1891,1,2
1893,1,2
1895,1,2
1897,1,2
1901,3,4
1902,1,1
1904,1,2
1906,1,2
1908,1,2
1910,1,2
1912,1,2
1914,1,2
1916,1,2
1918,2,2
1919,1,1
1920,1,1
1922,2,2
1923,1,1
1924,1,1
1926,2,2
1927,1,1
1928,1,1
1929,1,1
1931,1,2
1932,1,1
1933,1,1
1935,1,2
1936,1,1
1937,1,1
1939,1,2
1940,1,1
1942,2,2
1943,1,1
1944,1,1
1945,1,1
1946,1,1
1948,1,2
1949,1,1
1951,2,2
1952,1,1
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1959,2,2
1960,1,1
1961,1,1
1962,1,1
1964,1,2
1965,1,1
1966,1,1
1968,2,2
1969,1,1
1970,1,1
1972,2,2
1973,1,1
1974,1,1
1976,2,2
1977,1,1
1978,1,1
1980,2,2
1981,1,1
1982,1,1
1983,1,1
1985,1,2
1986,1,1
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1992,1,1
1993,1,1
1995,1,2
1996,1,1
1998,2,2
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2005,2,2
2006,1,1
2007,1,1
2008,1,1
2010,1,2
2011,1,1
2012,1,1
2014,1,2
2017,3,3
2018,3,1
2018,2,0
2019,1,1
2020,1,1
2021,1,1
2023,1,2
2024,1,1
2026,2,2
2027,1,1
2028,1,1
2029,1,1
2031,1,2
2033,2,2
2033,1,0
2035,1,2
2036,1,1
2037,1,1
2039,2,2
2040,1,1
2041,1,1
2043,2,2
2044,1,1
2046,2,2
2046,1,0
2048,1,2
2054,6,6
2055,6,1
2055,4,0
2055,3,0
2055,2,0
2056,1,1
2057,1,1
2058,1,1
2060,1,2
2061,1,1
2062,1,1
2064,1,2
2065,1,1
2066,1,1
2068,1,2
2069,1,1
2070,1,1
2071,1,1
2073,1,2
2074,1,1
2076,2,2
2077,1,1
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2084,1,2
2086,1,2
2088,1,2
2091,2,3
2091,0,0
2093,1,2
2095,1,2
2097,1,2
2099,1,2
2101,1,2
2103,1,2
2105,1,2
2107,1,2
2108,1,1
2110,2,2
2111,1,1
2112,1,1
2113,1,1
2115,1,2
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2132,2,2
2133,1,1
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2140,2,2
2141,1,1
2142,1,1
2143,1,1
2145,1,2
2146,1,1
2147,1,1
2149,1,2
2150,1,1
2151,1,1
2153,1,2
2154,1,1
2155,1,1
2156,0,1
2158,1,2
2159,1,1
2161,1,2
2162,1,1
2164,2,2
2165,1,1
2166,1,1
2167,0,1
2169,1,2
2170,1,1
2172,1,2
2173,1,1
2174,1,1
2176,1,2
2178,2,2
2179,1,1
2180,1,1
2182,1,2
2183,1,1
2184,1,1
2186,1,2
2187,1,1
2189,2,2
2190,1,1
2191,1,1
2192,1,1
2194,1,2
2195,1,1
2197,1,2
2198,1,1
2199,1,1
2201,1,2
2202,1,1
2204,1,2
2205,1,1
2206,0,1
2208,1,2
2209,1,1
2211,1,2
2212,1,1
2213,1,1
2215,1,2
2216,1,1
2218,1,2
2219,1,1
2221,2,2
2222,1,1
2223,1,1
2225,2,2
2226,1,1
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2234,2,2
2235,1,1
2236,1,1
2238,2,2
2239,1,1
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2246,2,2
2247,1,1
2248,1,1
2249,1,1
2251,2,2
2252,1,1
2253,1,1
2254,1,1
2256,1,2
2257,1,1
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2264,2,2
2265,1,1
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2271,1,1
2273,2,2
2274,1,1
2275,1,1
2276,1,1
2278,1,2
2279,1,1
2280,1,1
2282,1,2
2283,1,1
2284,1,1
2286,2,2
2287,1,1
2288,1,1
2289,1,1
2291,1,2
2292,1,1
2293,1,1
2295,1,2
2296,1,1
2297,1,1
2298,1,1
2300,1,2
2301,1,1
2302,1,1
2304,1,2
2305,1,1
2306,1,1
2308,2,2
2309,1,1
2310,1,1
2311,1,1
2313,1,2
2314,1,1
2316,2,2
2317,1,1
2318,1,1
2319,1,1
2321,1,2
2322,1,1
2323,1,1
2325,1,2
2326,1,1
2328,2,2
2331,3,3
2331,2,0
2332,2,1
2333,1,1
2335,2,2
2336,2,1
2337,1,1
2338,1,1
2340,1,2
2341,1,1
2342,1,1
2344,1,2
2345,1,1
2347,2,2
2348,1,1
2349,1,1
2351,2,2
2353,2,2
2353,1,0
2355,2,2
2356,1,1
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2367,2,2
2368,1,1
2369,1,1
2371,2,2
2372,1,1
2373,1,1
2375,2,2
2376,1,1
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2383,1,1
2385,1,2
2386,1,1
2387,1,1
2388,1,1
2390,1,2
2391,1,1
2392,1,1
2394,1,2
2395,1,1
2396,1,1
2397,0,1
2399,1,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2406,2,2
2406,1,0
2408,1,2
2409,1,1
2410,1,1
2412,1,2
2413,1,1
2414,1,1
2415,1,1
2417,1,2
2418,1,1
2419,1,1
2421,2,2
2422,1,1
2424,1,2
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2431,1,1
2433,1,2
2434,1,1
2435,1,1
2436,1,1
2438,1,2
2439,1,1
2440,1,1
2441,1,1
2443,1,2
2444,1,1
2445,1,1
2446,1,1
2448,1,2
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2454,1,1
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2460,1,1
2462,1,2
2465,3,3
2466,1,1
2468,1,2
2469,1,1
2470,1,1
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2477,1,2
2478,1,1
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2484,1,1
2485,1,1
2487,1,2
2488,1,1
2489,1,1
2490,1,1
2492,1,2
2493,1,1
2494,1,1
2495,1,1
2496,0,1
2498,1,2
2499,1,1
2500,1,1
2502,1,2
2503,1,1
2504,1,1
2509,5,5
2510,1,1
2512,1,2
2514,2,2
2515,2,1
2521,6,6
2521,5,0
2521,4,0
2521,2,0
2521,1,0
2522,1,1
2524,1,2
2525,1,1
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2532,1,1
2534,1,2
2535,1,1
2536,1,1
2537,1,1
2538,0,1
2540,1,2
2541,1,1
2542,1,1
2543,0,1
2545,1,2
2546,1,1
2547,1,1
2548,1,1
2549,0,1
2551,1,2
2552,1,1
2553,1,1
2554,0,1
2556,1,2
2557,1,1
2558,1,1
2559,1,1
2560,0,1
2562,1,2
2563,1,1
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2569,1,1
2570,1,1
2571,0,1
2573,1,2
2574,1,1
2576,2,2
2577,1,1
2578,1,1
2579,1,1
2580,0,1
2582,1,2
2583,1,1
2584,1,1
2585,1,1
2587,1,2
2588,1,1
2589,1,1
2590,1,1
2592,1,2
2593,1,1
2594,1,1
2595,0,1
2597,1,2
2598,1,1
2599,1,1
2600,0,1
2602,1,2
2603,1,1
2604,1,1
2605,1,1
2606,0,1
2608,1,2
2609,1,1
2610,1,1
2611,0,1
2613,1,2
2614,1,1
2615,1,1
2616,0,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2624,1,1
2625,1,1
2627,1,2
2628,1,1
2629,1,1
2630,1,1
2631,1,1
2633,1,2
2634,1,1
2635,1,1
2636,1,1
2638,1,2
2639,1,1
2640,1,1
2641,1,1
2643,1,2
2644,1,1
2645,1,1
2646,1,1
2647,0,1
2649,1,2
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2655,1,1
2656,1,1
2658,2,2
2659,1,1
2660,1,1
2661,1,1
2662,0,1
2664,1,2
2665,1,1
2666,1,1
2668,1,2
2669,1,1
2670,1,1
2671,1,1
2673,1,2
2674,1,1
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2681,0,1
2683,1,2
2684,1,1
2685,1,1
2686,0,1
2688,1,2
2689,1,1
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2695,1,1
2696,1,1
2697,0,1
2699,1,2
2700,1,1
2701,1,1
2702,0,1
2704,1,2
2705,1,1
2707,2,2
2707,1,0
2709,1,2
2710,1,1
2711,1,1
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2718,1,1
2720,1,2
2721,1,1
2722,1,1
2723,0,1
2724,0,1
2726,1,2
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2733,1,1
2734,1,1
2735,0,1
2737,1,2
2738,1,1
2739,1,1
2740,0,1
2742,1,2
2743,1,1
2744,1,1
2746,1,2
2747,1,1
2748,1,1
2749,1,1
2750,0,1
2752,1,2
2753,1,1
2754,1,1
2755,1,1
2756,0,1
2758,1,2
2759,1,1
2760,1,1
2761,1,1
2762,0,1
2764,1,2
2765,1,1
2766,1,1
2767,0,1
2769,1,2
2770,1,1
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2777,1,1
2778,0,1
2780,1,2
2781,1,1
2782,1,1
2783,1,1
2785,1,2
2786,1,1
2787,1,1
2788,1,1
2789,1,1
2790,0,1
2792,1,2
2793,1,1
2794,1,1
2795,1,1
2797,1,2
2798,1,1
2799,1,1
2800,1,1
2801,0,1
2803,1,2
2804,1,1
2805,1,1
2806,0,1
2808,1,2
2809,1,1
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2816,1,1
2817,1,1
2819,1,2
2820,1,1
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2826,1,1
2827,1,1
2829,1,2
2830,1,1
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2837,1,1
2838,0,1
2840,1,2
2841,1,1
2842,1,1
2843,0,1
2845,1,2
2846,1,1
2847,1,1
2848,0,1
2850,1,2
2851,1,1
2852,1,1
2854,2,2
2854,0,0
2856,1,2
2857,1,1
2859,2,2
2860,1,1
2861,1,1
2863,2,2
2864,1,1
2865,1,1
2866,1,1
2867,0,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2880,1,1
2881,1,1
2883,1,2
2884,1,1
2885,1,1
