time (ms),latency (ms),consume (ms)
3618,1,6
3624,1,6
3630,1,6
3636,1,6
3641,0,5
3647,0,6
3653,0,6
3659,1,6
3665,1,6
3671,1,6
3677,1,6
3683,0,6
3689,0,6
3695,0,6
3701,0,6
3707,0,6
3714,0,7
3721,1,7
3727,1,6
3733,0,6
3740,1,7
3746,1,6
3752,0,6
3758,0,6
3764,0,6
3771,1,7
3777,1,6
3783,1,6
3790,2,7
3796,0,6
3805,3,9
3813,1,8
3819,0,6
3825,1,6
3831,1,6
3837,1,6
3843,1,6
3849,1,6
3855,0,6
3861,1,6
3867,1,6
3872,0,5
3878,0,6
3884,0,6
3890,0,6
3896,0,6
3902,1,6
3908,1,6
3914,1,6
3919,0,5
3925,0,6
3931,0,6
3937,0,6
3943,1,6
3949,1,6
3955,1,6
3967,1,12
3977,1,10
3982,0,5
3987,0,5
3992,0,5
3998,1,6
4003,1,5
4008,0,5
4013,0,5
4019,1,6
4024,1,5
4029,1,5
4034,0,5
4040,1,6
4045,1,5
4050,0,5
4057,2,7
4061,1,4
4067,1,6
4073,0,6
4080,1,7
4086,1,6
4092,1,6
4098,1,6
4104,0,6
4110,1,6
4116,1,6
4122,1,6
4128,1,6
4134,1,6
4139,0,5
4145,0,6
4151,0,6
4157,0,6
4163,0,6
4169,0,6
4175,0,6
4181,0,6
4188,1,7
4194,1,6
4200,1,6
4206,1,6
4212,1,6
4226,6,14
4232,1,6
4239,1,7
4245,1,6
4251,1,6
4256,0,5
4262,0,6
4268,0,6
4275,1,7
4281,1,6
4287,1,6
4293,1,6
4299,1,6
4304,0,5
4310,0,6
4316,0,6
4322,0,6
4328,0,6
4334,0,6
4340,0,6
4346,1,6
4352,1,6
4358,1,6
4364,1,6
4370,1,6
4376,1,6
4382,1,6
4388,1,6
4393,0,5
4399,0,6
4405,0,6
4411,0,6
4417,1,6
4423,1,6
4429,1,6
4435,1,6
4445,5,10
4451,0,6
4460,3,9
4466,0,6
4472,0,6
4478,0,6
4484,1,6
4490,0,6
4496,0,6
4502,0,6
4508,1,6
4514,0,6
4521,1,7
4527,1,6
4533,1,6
4539,0,6
4546,1,7
4552,1,6
4559,1,7
4565,1,6
4571,1,6
4577,0,6
4584,1,7
4590,1,6
4596,1,6
4601,0,5
4607,0,6
4613,0,6
4629,4,16
4630,0,1
4636,1,6
4641,1,5
4646,0,5
4651,0,5
4656,0,5
4662,1,6
4667,1,5
4672,1,5
4677,0,5
4682,0,5
4687,0,5
4693,1,6
4698,1,5
4703,0,5
4708,0,5
4714,1,6
4719,1,5
4724,1,5
4730,1,6
4735,1,5
4740,0,5
4746,1,6
4751,1,5
4757,1,6
4762,1,5
4767,1,5
4773,1,6
4778,1,5
4783,0,5
4789,1,6
4794,1,5
4799,0,5
4805,1,6
4810,1,5
4815,0,5
4822,1,7
4828,1,6
4837,1,9
4843,1,6
4849,0,6
4855,0,6
4861,0,6
4867,0,6
4873,1,6
4879,1,6
4885,1,6
4890,0,5
4896,0,6
4902,0,6
4908,1,6
4914,1,6
4920,1,6
4926,1,6
4932,1,6
4937,0,5
4943,0,6
4949,0,6
4955,0,6
4961,0,6
4967,0,6
4973,1,6
4980,1,7
4985,0,5
4993,1,8
5001,3,8
5007,1,6
5014,1,7
5020,1,6
5027,1,7
5033,1,6
5039,1,6
5045,1,6
5051,0,6
5057,1,6
5063,1,6
5069,1,6
5079,1,10
5085,1,6
5091,1,6
5097,1,6
5103,1,6
5109,1,6
5115,1,6
5120,0,5
5127,1,7
5133,1,6
5139,1,6
5144,0,5
5150,0,6
5156,0,6
5162,0,6
5168,1,6
5175,1,7
5182,1,7
5188,0,6
5194,0,6
5200,1,6
5207,1,7
5213,1,6
5219,1,6
5226,1,7
5232,1,6
5238,1,6
5244,1,6
5250,1,6
5256,1,6
5262,1,6
5268,0,6
5274,0,6
5280,0,6
5286,0,6
5292,1,6
5298,1,6
5304,1,6
5310,1,6
5316,1,6
5321,0,5
5328,1,7
5334,1,6
5340,1,6
5345,0,5
5351,0,6
5357,1,6
5363,1,6
5369,1,6
5375,1,6
5381,1,6
5387,1,6
5393,1,6
5399,1,6
5405,0,6
5412,1,7
5418,1,6
5424,0,6
5430,0,6
5436,0,6
5443,1,7
5449,1,6
5455,0,6
5461,0,6
5467,0,6
5474,1,7
5480,1,6
5487,1,7
5493,1,6
5499,1,6
5505,1,6
5512,1,7
5518,1,6
5524,1,6
5531,1,7
5538,2,7
5544,1,6
5550,1,6
5556,1,6
5562,1,6
5568,1,6
5574,1,6
5580,1,6
5587,1,7
5593,1,6
5599,1,6
5605,1,6
5610,0,5
5616,0,6
5622,0,6
5628,0,6
5634,0,6
5640,0,6
5646,1,6
5653,1,7
5662,0,9
5669,1,7
5675,1,6
5681,1,6
5687,1,6
5692,0,5
5698,0,6
5704,0,6
5710,0,6
5716,0,6
5722,1,6
5728,0,6
5734,0,6
5740,1,6
5746,1,6
5752,1,6
5758,1,6
5764,1,6
5770,1,6
5776,1,6
5781,0,5
5787,0,6
5793,0,6
5799,1,6
5805,1,6
5811,1,6
5818,0,7
5826,1,8
5832,1,6
5839,1,7
5844,0,5
5850,0,6
5856,0,6
5862,0,6
5868,1,6
5874,1,6
5880,1,6
5885,0,5
5891,0,6
5897,0,6
5903,1,6
5909,1,6
5915,0,6
5922,1,7
5928,1,6
5934,1,6
5940,0,6
5946,0,6
5952,0,6
5958,0,6
5964,0,6
5970,0,6
5976,0,6
5982,0,6
5988,0,6
5994,0,6
6000,0,6
6006,1,6
6012,1,6
6018,1,6
6024,1,6
6031,1,7
6037,1,6
6043,0,6
6049,0,6
6055,0,6
6061,0,6
6067,0,6
6073,0,6
6080,1,7
6086,1,6
6092,1,6
6097,0,5
6103,0,6
6109,0,6
6115,1,6
6126,0,11
6132,0,6
6138,0,6
6144,0,6
6150,0,6
6156,0,6
6163,1,7
6169,1,6
6175,0,6
6182,1,7
6187,0,5
6193,0,6
6199,0,6
6205,0,6
6211,1,6
6217,0,6
6223,0,6
6229,0,6
6235,0,6
6241,1,6
6247,1,6
6253,1,6
6259,1,6
6264,0,5
6270,0,6
6276,0,6
6282,1,6
6288,1,6
6294,1,6
6300,1,6
6305,0,5
6311,0,6
6317,0,6
6323,1,6
6329,1,6
6335,1,6
6340,0,5
6346,0,6
6352,0,6
6358,1,6
6364,1,6
6371,2,7
6382,1,11
6388,0,6
6394,0,6
6400,0,6
6406,0,6
6412,0,6
6419,1,7
6424,0,5
6431,1,7
6436,0,5
6442,0,6
6449,1,7
6455,1,6
6461,1,6
6468,1,7
6474,1,6
6480,0,6
6487,1,7
6493,1,6
6499,1,6
6505,1,6
6511,1,6
6518,1,7
6524,1,6
6530,1,6
6536,0,6
6543,1,7
6549,1,6
6558,1,9
6564,1,6
6570,0,6
6576,0,6
6584,1,8
6590,1,6
6597,1,7
6605,2,8
6611,1,6
6617,1,6
6623,0,6
6629,0,6
6636,1,7
6642,1,6
6648,1,6
6654,1,6
6661,1,7
6667,1,6
6673,0,6
6679,0,6
6685,0,6
6691,0,6
6697,1,6
6703,1,6
6713,3,10
6721,3,8
6731,1,10
6737,1,6
6743,1,6
6749,1,6
6755,0,6
6761,0,6
6768,1,7
6774,1,6
6780,0,6
6787,1,7
6793,1,6
6799,0,6
6805,0,6
6812,1,7
6818,1,6
6825,2,7
6831,1,6
6838,1,7
6844,1,6
6850,1,6
6856,1,6
6862,1,6
6868,1,6
6874,1,6
6880,1,6
6888,1,8
6894,1,6
6900,1,6
6906,1,6
6912,1,6
6918,1,6
6925,1,7
6932,2,7
6938,1,6
6944,1,6
6950,1,6
6956,1,6
6962,1,6
6968,1,6
6974,1,6
6980,1,6
6986,1,6
6992,1,6
6998,0,6
7005,1,7
7011,1,6
7023,1,12
7030,1,7
7036,1,6
7043,0,7
7050,1,7
7057,1,7
7063,1,6
7069,0,6
7076,1,7
7082,0,6
7088,0,6
7094,1,6
7100,1,6
7106,1,6
7112,1,6
7117,0,5
7123,0,6
7129,0,6
7135,1,6
7141,1,6
7147,0,6
7153,1,6
7159,1,6
7164,0,5
7170,0,6
7176,0,6
7182,0,6
7188,0,6
7194,0,6
7200,1,6
7206,1,6
7212,1,6
7217,0,5
7224,1,7
7230,1,6
7236,1,6
7242,0,6
7249,1,7
7255,1,6
7261,1,6
7267,1,6
7273,1,6
7279,1,6
7285,1,6
7291,1,6
7297,1,6
7303,0,6
7309,1,6
7315,1,6
7322,1,7
7328,1,6
7334,1,6
7340,1,6
7346,1,6
7352,1,6
7358,1,6
7364,1,6
7369,0,5
7375,0,6
7382,1,7
7387,0,5
7393,0,6
7399,0,6
7405,1,6
7411,1,6
7417,1,6
7423,0,6
7430,1,7
7436,1,6
7441,0,5
7447,0,6
7453,0,6
7459,0,6
7465,0,6
7471,0,6
7478,0,7
7484,0,6
7491,1,7
7497,1,6
7503,1,6
7509,0,6
7515,0,6
7522,1,7
7527,0,5
7534,1,7
7540,1,6
7545,0,5
7551,0,6
7557,0,6
7564,1,7
7570,1,6
7576,1,6
7582,0,6
7588,0,6
7595,1,7
7601,1,6
7607,1,6
7614,1,7
7620,1,6
7626,1,6
7632,0,6
7639,1,7
7645,1,6
7651,1,6
7657,0,6
7664,1,7
7670,1,6
7676,0,6
7683,1,7
7689,1,6
7700,1,11
7706,1,6
7712,0,6
7718,0,6
7724,0,6
7730,0,6
7736,0,6
7742,1,6
7748,1,6
7753,0,5
7759,0,6
7765,1,6
7771,1,6
7777,1,6
7783,1,6
7789,1,6
7796,1,7
7802,1,6
7808,1,6
7814,1,6
7820,0,6
7826,0,6
7832,0,6
7838,0,6
7844,1,6
7850,1,6
7856,1,6
7861,0,5
7867,0,6
7873,1,6
7879,0,6
7886,1,7
7892,1,6
7898,1,6
7904,0,6
7911,1,7
7917,1,6
7923,1,6
7929,1,6
7935,0,6
7942,1,7
7948,1,6
7954,1,6
7960,1,6
7967,1,7
7973,1,6
7979,1,6
7985,1,6
7991,0,6
7998,1,7
8004,1,6
8012,3,8
8017,0,5
8023,0,6
8029,0,6
8035,0,6
8041,0,6
8048,0,7
8054,0,6
8060,0,6
8070,1,10
8076,1,6
8082,1,6
8088,1,6
8094,1,6
8099,0,5
8105,0,6
8111,0,6
8117,1,6
8123,1,6
8129,0,6
8135,0,6
8141,0,6
8148,1,7
8154,1,6
8160,1,6
8168,1,8
8175,1,7
8181,0,6
8187,0,6
8193,1,6
8203,1,10
8209,1,6
8215,1,6
8221,1,6
8227,1,6
8233,0,6
8241,2,8
8247,1,6
8254,1,7
8260,1,6
8267,1,7
8273,1,6
8280,1,7
8286,1,6
8293,1,7
8299,1,6
8305,1,6
8312,1,7
8318,1,6
8324,0,6
8331,1,7
8337,1,6
8343,1,6
8353,5,10
8359,1,6
8365,0,6
8372,1,7
8378,1,6
8385,1,7
8391,1,6
8397,1,6
8407,1,10
8413,1,6
8419,0,6
8426,1,7
8432,1,6
8438,0,6
8444,0,6
8450,0,6
8456,0,6
8462,0,6
8468,1,6
8474,1,6
8480,1,6
8486,0,6
8492,0,6
8498,0,6
8504,1,6
8510,1,6
8516,1,6
8522,1,6
8529,1,7
8535,1,6
8542,2,7
8548,1,6
8555,1,7
8561,1,6
8567,0,6
8574,1,7
8580,1,6
8585,0,5
8591,0,6
8597,0,6
8603,0,6
8609,0,6
8615,0,6
8622,1,7
8628,1,6
8634,0,6
8640,0,6
8646,0,6
8653,0,7
8659,0,6
8666,2,7
8672,0,6
8678,0,6
8684,0,6
8690,0,6
8696,0,6
8702,0,6
8708,0,6
8714,0,6
8721,1,7
8727,1,6
8733,1,6
8739,1,6
8745,1,6
8751,1,6
8757,0,6
8763,1,6
8769,1,6
8776,1,7
8782,1,6
8788,0,6
8795,1,7
8801,1,6
8807,1,6
8814,1,7
8821,1,7
8827,1,6
8833,1,6
8839,0,6
8846,1,7
8852,1,6
8858,0,6
8865,1,7
8871,1,6
8877,1,6
8887,1,10
8893,1,6
8899,1,6
8905,1,6
8911,1,6
8917,1,6
8923,0,6
8930,1,7
8936,1,6
8942,1,6
8948,1,6
8954,0,6
8961,1,7
8968,1,7
8974,1,6
8980,1,6
8987,1,7
8993,1,6
8999,1,6
9006,1,7
9012,1,6
9018,1,6
9024,1,6
9030,1,6
9036,1,6
9043,2,7
9049,1,6
9055,1,6
9060,1,5
9066,1,6
9071,0,5
9077,1,6
9083,1,6
9089,0,6
9096,1,7
9102,1,6
9108,1,6
9114,1,6
9120,1,6
9126,0,6
9133,1,7
9139,1,6
9145,1,6
9151,1,6
9157,0,6
9164,1,7
9170,1,6
9176,1,6
9182,0,6
9188,0,6
9194,0,6
9200,0,6
9206,0,6
9212,0,6
9218,0,6
9224,0,6
9231,1,7
9237,1,6
9242,0,5
9248,0,6
9254,0,6
9260,0,6
9266,0,6
9272,0,6
9278,0,6
9285,1,7
9291,1,6
9297,1,6
9302,0,5
9308,0,6
9315,1,7
9321,1,6
9327,1,6
9334,1,7
9340,1,6
9346,1,6
9352,0,6
9359,1,7
9365,1,6
9371,0,6
9378,1,7
9384,0,6
9390,0,6
9396,1,6
9402,1,6
9407,0,5
9413,1,6
9419,1,6
9425,1,6
9430,0,5
9436,1,6
9441,1,5
9446,0,5
9451,0,5
9457,1,6
9462,1,5
9467,0,5
9473,0,6
9479,0,6
9485,0,6
9490,0,5
9496,0,6
9502,0,6
9508,1,6
9514,1,6
9519,0,5
9525,1,6
9531,0,6
9537,0,6
9543,0,6
9549,0,6
9555,1,6
9565,5,10
9571,1,6
9577,1,6
9583,1,6
9589,0,6
9595,0,6
9601,0,6
9607,0,6
9614,1,7
9620,1,6
9626,1,6
9638,5,12
9638,0,0
9644,1,6
9649,1,5
9654,0,5
9659,0,5
9664,0,5
9670,1,6
9675,1,5
9680,1,5
9685,0,5
9690,0,5
9695,0,5
9701,1,6
9706,1,5
9711,0,5
9716,0,5
9722,1,6
9727,1,5
9732,1,5
9737,0,5
9742,0,5
9747,0,5
9753,1,6
9758,1,5
9763,1,5
9769,1,6
9775,1,6
9780,0,5
9787,1,7
9792,0,5
9798,0,6
9804,0,6
9810,1,6
9816,1,6
9822,1,6
9827,0,5
9833,0,6
9839,0,6
9845,1,6
9851,1,6
9857,1,6
9863,1,6
9869,1,6
9875,1,6
9881,1,6
9887,0,6
9893,0,6
9899,1,6
9905,1,6
9911,1,6
9917,1,6
9923,1,6
9929,1,6
9935,1,6
9941,1,6
9947,1,6
9952,0,5
9963,1,11
9969,1,6
9975,1,6
9981,1,6
9986,0,5
9994,1,8
10001,2,7
10007,1,6
10013,1,6
10019,1,6
10025,1,6
10030,0,5
10036,0,6
10043,1,7
10049,1,6
10054,0,5
10060,0,6
10066,1,6
10071,1,5
10076,0,5
10082,0,6
10088,1,6
10094,1,6
10099,0,5
10105,0,6
10111,0,6
10117,1,6
10123,1,6
10129,1,6
10135,1,6
10141,1,6
10147,1,6
10153,0,6
10159,0,6
10165,0,6
10171,0,6
10182,1,11
10189,1,7
10196,2,7
10202,1,6
10208,1,6
10215,1,7
10221,1,6
10227,0,6
10234,1,7
10240,1,6
10247,1,7
10253,1,6
10259,1,6
10265,1,6
10271,1,6
10277,1,6
10283,1,6
10289,1,6
10295,1,6
10301,1,6
10307,0,6
10313,0,6
10320,1,7
10326,1,6
10333,1,7
10339,1,6
10347,3,8
10353,1,6
10360,1,7
10366,1,6
10372,1,6
10377,0,5
10383,0,6
10390,0,7
10396,0,6
10402,0,6
10408,0,6
10414,0,6
10420,1,6
10426,1,6
10432,1,6
10438,1,6
10444,1,6
10450,1,6
10456,1,6
10462,1,6
10467,0,5
10473,0,6
10479,0,6
10485,1,6
10491,1,6
10497,1,6
10503,0,6
10509,1,6
10514,1,5
10519,0,5
10525,1,6
10530,1,5
10535,0,5
10540,0,5
10546,1,6
10551,1,5
10557,1,6
10562,0,5
10567,0,5
10573,0,6
10579,0,6
10585,1,6
10591,1,6
10596,0,5
10602,0,6
10608,1,6
10614,1,6
10623,4,9
10629,0,6
10635,0,6
10641,0,6
10647,1,6
10653,1,6
10659,1,6
10665,1,6
10671,1,6
10676,0,5
10682,0,6
10688,0,6
10694,0,6
10700,0,6
10706,0,6
10713,1,7
10719,1,6
10726,1,7
10732,1,6
10737,0,5
10743,0,6
10749,0,6
10755,0,6
10761,1,6
10767,1,6
10773,1,6
10779,1,6
10786,2,7
10792,1,6
10798,1,6
10804,0,6
10810,0,6
10816,0,6
10823,1,7
10829,1,6
10835,1,6
10841,1,6
10847,1,6
10855,3,8
10861,1,6
10867,0,6
10873,0,6
10880,1,7
10886,1,6
10892,1,6
10901,4,9
10908,1,7
10914,1,6
10920,1,6
10926,1,6
10932,1,6
10938,1,6
10944,1,6
10951,1,7
10957,1,6
10963,1,6
10969,1,6
10975,1,6
10981,0,6
10987,1,6
10993,1,6
10999,1,6
11004,0,5
11010,0,6
11016,1,6
11022,1,6
11028,1,6
11034,0,6
11040,1,6
11046,1,6
11052,1,6
11058,1,6
11063,0,5
11069,0,6
11077,2,8
11086,0,9
11092,0,6
11101,3,9
11107,1,6
11113,1,6
11123,1,10
11130,1,7
11136,1,6
11143,1,7
11149,1,6
11155,0,6
11162,1,7
11168,1,6
11174,1,6
11180,0,6
11187,1,7
11193,1,6
11199,1,6
11205,0,6
11211,0,6
11217,0,6
11223,0,6
11229,1,6
11235,1,6
11241,1,6
11247,1,6
11253,0,6
11260,1,7
11266,1,6
11273,1,7
11279,1,6
11286,1,7
11292,1,6
11299,1,7
11306,1,7
11313,1,7
11319,1,6
11325,1,6
11332,1,7
11338,1,6
11344,1,6
11349,0,5
11355,0,6
11361,0,6
11367,1,6
11373,1,6
11379,1,6
11386,2,7
11397,6,11
11403,1,6
11410,1,7
11416,1,6
11423,2,7
11429,1,6
11436,1,7
11443,1,7
11449,1,6
11455,1,6
11461,1,6
11467,0,6
11473,0,6
11479,0,6
11485,0,6
11492,1,7
11498,1,6
11504,1,6
11510,1,6
11516,1,6
11522,0,6
11528,0,6
11535,1,7
11541,1,6
11547,1,6
11553,1,6
11559,0,6
11565,0,6
11571,0,6
11577,0,6
11584,1,7
11591,2,7
11597,1,6
11605,2,8
11612,2,7
11619,2,7
11625,1,6
11632,1,7
11639,2,7
11646,2,7
11652,1,6
11659,1,7
11666,1,7
11673,1,7
11680,1,7
11687,1,7
11694,1,7
11701,1,7
11707,1,6
11713,1,6
11720,1,7
11726,1,6
11732,0,6
11739,1,7
11745,1,6
11751,1,6
11757,0,6
11764,1,7
11770,0,6
11777,1,7
11783,1,6
11789,0,6
11796,1,7
11802,1,6
11808,0,6
11815,1,7
11821,1,6
11827,1,6
11833,1,6
11839,1,6
11846,1,7
11852,1,6
11858,0,6
11865,1,7
11871,1,6
11877,1,6
11883,1,6
11889,1,6
11894,0,5
11900,0,6
11906,0,6
11912,1,6
11918,1,6
11923,0,5
11929,0,6
11936,1,7
11941,0,5
11947,0,6
11953,0,6
11959,1,6
11965,1,6
11970,0,5
11976,0,6
11982,0,6
11988,0,6
11994,0,6
12000,0,6
12006,0,6
12012,1,6
12018,1,6
12024,1,6
12030,1,6
12035,0,5
12041,0,6
12047,0,6
12053,1,6
12059,1,6
12065,1,6
12070,0,5
12076,0,6
12082,0,6
12089,1,7
12094,0,5
12100,0,6
12106,0,6
12112,1,6
12118,1,6
12124,1,6
12129,0,5
12135,0,6
12141,0,6
12149,1,8
12155,1,6
12161,1,6
12167,1,6
12173,1,6
12180,1,7
12186,1,6
12192,0,6
12198,0,6
12205,1,7
12211,1,6
12217,0,6
12223,0,6
12229,0,6
12235,0,6
12241,0,6
12247,1,6
12253,1,6
12258,0,5
12264,0,6
12270,0,6
12276,1,6
12282,1,6
12288,1,6
12294,0,6
12300,0,6
12306,1,6
12312,1,6
12318,1,6
12324,1,6
12330,1,6
12335,0,5
12341,0,6
12347,0,6
12353,1,6
12359,1,6
12364,0,5
12370,0,6
12376,0,6
12382,1,6
12388,1,6
12394,1,6
12399,0,5
12405,0,6
12411,1,6
12417,1,6
12423,1,6
12429,1,6
12435,1,6
12441,1,6
12447,1,6
12453,1,6
12459,1,6
12465,1,6
12470,0,5
12481,0,11
12487,1,6
12492,1,5
12497,0,5
12502,0,5
12508,1,6
12513,1,5
12518,1,5
