time (ms),latency (ms),consume (ms)
876,1,2
878,1,2
881,2,3
883,2,2
885,2,2
886,1,1
888,1,2
890,1,2
892,1,2
894,1,2
896,1,2
898,1,2
900,1,2
902,1,2
904,1,2
906,1,2
908,1,2
910,1,2
912,1,2
914,1,2
916,1,2
918,1,2
920,1,2
922,1,2
924,1,2
926,1,2
928,1,2
930,1,2
932,1,2
934,1,2
937,2,3
938,1,1
940,1,2
942,1,2
945,1,3
947,1,2
949,1,2
951,1,2
953,1,2
955,1,2
957,1,2
959,1,2
961,1,2
963,1,2
965,1,2
967,2,2
969,2,2
971,2,2
973,2,2
975,2,2
977,1,2
979,1,2
981,2,2
982,1,1
984,2,2
985,1,1
986,1,1
988,2,2
989,1,1
990,1,1
992,2,2
993,1,1
995,2,2
996,1,1
997,1,1
998,1,1
1000,1,2
1001,1,1
1003,1,2
1004,1,1
1005,1,1
1007,1,2
1008,1,1
1010,2,2
1011,1,1
1014,2,3
1015,1,1
1017,2,2
1018,2,1
1023,1,5
1025,2,2
1026,1,1
1027,1,1
1029,2,2
1030,1,1
1031,1,1
1033,1,2
1034,1,1
1036,2,2
1037,1,1
1038,1,1
1039,1,1
1041,1,2
1042,1,1
1044,2,2
1045,1,1
1046,1,1
1048,2,2
1049,1,1
1050,1,1
1052,2,2
1053,1,1
1055,2,2
1056,1,1
1058,1,2
1060,1,2
1062,1,2
1064,1,2
1067,2,3
1069,1,2
1071,1,2
1073,1,2
1076,2,3
1078,1,2
1080,1,2
1082,1,2
1084,1,2
1087,2,3
1089,1,2
1091,1,2
1093,1,2
1095,1,2
1098,2,3
1100,1,2
1102,1,2
1104,1,2
1106,1,2
1109,2,3
1111,1,2
1113,1,2
1115,1,2
1117,1,2
1120,2,3
1121,1,1
1122,1,1
1124,2,2
1125,1,1
1126,1,1
1127,1,1
1130,2,3
1132,2,2
1133,1,1
1135,2,2
1136,1,1
1137,1,1
1139,1,2
1140,1,1
1142,2,2
1143,1,1
1145,2,2
1146,2,1
1147,1,1
1149,2,2
1150,1,1
1152,2,2
1153,2,1
1154,1,1
1156,2,2
1157,1,1
1158,1,1
1160,2,2
1161,1,1
1162,1,1
1164,1,2
1165,1,1
1166,1,1
1168,1,2
1169,1,1
1171,2,2
1172,1,1
1173,1,1
1175,2,2
1176,1,1
1177,1,1
1179,2,2
1180,1,1
1181,1,1
1183,2,2
1184,1,1
1185,1,1
1187,2,2
1188,1,1
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1195,2,2
1196,1,1
1197,1,1
1198,1,1
1200,1,2
1201,1,1
1203,2,2
1204,1,1
1205,1,1
1207,2,2
1208,1,1
1209,1,1
1210,1,1
1212,1,2
1213,1,1
1215,2,2
1216,1,1
1217,1,1
1218,1,1
1220,1,2
1221,1,1
1223,2,2
1224,1,1
1225,1,1
1227,1,2
1228,1,1
1229,1,1
1231,1,2
1232,1,1
1233,1,1
1235,1,2
1236,1,1
1238,2,2
1239,1,1
1240,1,1
1242,2,2
1243,1,1
1244,1,1
1246,2,2
1247,1,1
1248,1,1
1250,2,2
1251,1,1
1252,1,1
1254,2,2
1255,1,1
1256,1,1
1258,1,2
1259,1,1
1261,2,2
1262,1,1
1263,1,1
1265,2,2
1266,1,1
1267,1,1
1269,2,2
1270,1,1
1271,1,1
1273,2,2
1274,1,1
1275,1,1
1277,1,2
1278,1,1
1280,2,2
1281,1,1
1282,1,1
1284,2,2
1285,1,1
1286,1,1
1288,2,2
1289,1,1
1290,1,1
1292,2,2
1293,1,1
1294,1,1
1296,2,2
1297,1,1
1298,1,1
1300,2,2
1301,1,1
1302,1,1
1304,2,2
1305,1,1
1306,1,1
1308,2,2
1309,1,1
1310,1,1
1312,2,2
1313,1,1
1314,1,1
1316,2,2
1317,1,1
1318,1,1
1320,1,2
1321,1,1
1323,2,2
1324,1,1
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1331,2,2
1332,1,1
1333,1,1
1335,2,2
1336,1,1
1337,1,1
1339,2,2
1340,1,1
1341,1,1
1343,2,2
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1349,1,1
1351,1,2
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1357,1,1
1359,1,2
1360,1,1
1362,2,2
1363,1,1
1364,1,1
1366,2,2
1367,1,1
1368,1,1
1370,1,2
1373,3,3
1373,2,0
1374,1,1
1375,1,1
1377,2,2
1379,2,2
1379,1,0
1381,2,2
1382,1,1
1383,1,1
1387,3,4
1387,2,0
1388,1,1
1390,2,2
1391,1,1
1393,2,2
1394,1,1
1395,1,1
1397,1,2
1399,2,2
1402,3,3
1402,2,0
1403,1,1
1405,2,2
1406,1,1
1408,2,2
1409,1,1
1411,2,2
1412,1,1
1414,2,2
1415,1,1
1417,2,2
1418,1,1
1420,2,2
1421,1,1
1423,2,2
1424,1,1
1426,2,2
1427,1,1
1429,2,2
1430,1,1
1432,2,2
1433,1,1
1435,1,2
1436,1,1
1438,2,2
1439,1,1
1441,1,2
1442,1,1
1444,1,2
1445,1,1
1449,3,4
1449,2,0
1449,1,0
1451,1,2
1452,1,1
1454,1,2
1456,2,2
1456,1,0
1458,1,2
1459,1,1
1460,1,1
1462,1,2
1463,1,1
1464,1,1
1466,1,2
1467,1,1
1468,1,1
1470,1,2
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1476,1,1
1478,1,2
1479,1,1
1480,1,1
1482,1,2
1483,1,1
1485,2,2
1486,1,1
1488,2,2
1489,2,1
1490,1,1
1491,1,1
1493,2,2
1494,1,1
1496,2,2
1497,1,1
1498,1,1
1500,2,2
1501,1,1
1502,1,1
1504,2,2
1505,1,1
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1512,2,2
1513,1,1
1514,1,1
1515,1,1
1517,1,2
1518,1,1
1519,1,1
1521,1,2
1522,1,1
1523,1,1
1525,1,2
1526,1,1
1528,2,2
1529,2,1
1530,1,1
1531,1,1
1533,1,2
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1539,1,1
1541,1,2
1542,1,1
1543,1,1
1545,1,2
1546,1,1
1547,1,1
1550,1,3
1551,1,1
1552,1,1
1554,1,2
1555,1,1
1557,2,2
1558,1,1
1559,1,1
1561,2,2
1562,1,1
1563,1,1
1565,2,2
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1572,2,2
1573,1,1
1574,1,1
1576,2,2
1577,1,1
1578,1,1
1580,2,2
1581,1,1
1583,2,2
1584,1,1
1585,1,1
1587,2,2
1588,1,1
1589,1,1
1591,2,2
1592,1,1
1593,1,1
1595,2,2
1596,1,1
1597,1,1
1599,2,2
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1610,2,2
1611,1,1
1612,1,1
1614,2,2
1615,1,1
1616,1,1
1618,2,2
1619,1,1
1620,1,1
1622,2,2
1623,1,1
1624,1,1
1626,1,2
1627,1,1
1628,1,1
1630,1,2
1631,1,1
1632,1,1
1634,1,2
1635,1,1
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1642,2,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,1,2
1651,1,1
1652,1,1
1654,1,2
1655,1,1
1657,2,2
1658,1,1
1659,1,1
1660,1,1
1662,1,2
1666,4,4
1666,2,0
1667,2,1
1667,1,0
1669,1,2
1670,1,1
1673,3,3
1673,1,0
1678,5,5
1678,3,0
1678,2,0
1679,1,1
1681,2,2
1682,1,1
1683,1,1
1685,1,2
1686,1,1
1688,1,2
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1697,2,2
1698,1,1
1699,1,1
1701,1,2
1702,1,1
1704,1,2
1705,1,1
1707,1,2
1708,1,1
1710,2,2
1711,1,1
1713,2,2
1714,1,1
1715,1,1
1717,1,2
1718,1,1
1720,1,2
1721,1,1
1726,4,5
1726,3,0
1726,2,0
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1733,1,2
1734,1,1
1736,1,2
1737,1,1
1739,1,2
1740,1,1
1742,1,2
1743,1,1
1744,1,1
1746,1,2
1748,2,2
1749,1,1
1750,1,1
1752,1,2
1753,1,1
1755,1,2
1756,1,1
1758,1,2
1759,1,1
1761,1,2
1762,1,1
1764,1,2
1765,1,1
1767,1,2
1768,1,1
1770,1,2
1771,1,1
1773,1,2
1774,1,1
1776,2,2
1777,1,1
1779,2,2
1780,1,1
1782,2,2
1783,1,1
1785,2,2
1786,1,1
1788,2,2
1789,1,1
1791,2,2
1792,1,1
1794,2,2
1795,1,1
1796,1,1
1798,1,2
1800,2,2
1801,1,1
1802,1,1
1803,1,1
1805,1,2
1806,1,1
1808,2,2
1809,1,1
1810,1,1
1812,2,2
1813,1,1
1814,1,1
1816,2,2
1817,1,1
1818,1,1
1820,2,2
1821,1,1
1822,1,1
1824,2,2
1825,1,1
1826,1,1
1828,2,2
1829,1,1
1830,1,1
1832,1,2
1833,1,1
1834,1,1
1836,1,2
1837,1,1
1838,1,1
1840,2,2
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1847,2,2
1848,1,1
1849,1,1
1850,1,1
1852,2,2
1853,1,1
1854,1,1
1856,2,2
1857,1,1
1858,1,1
1860,2,2
1861,1,1
1862,1,1
1865,3,3
1865,1,0
1868,3,3
1868,2,0
1869,1,1
1870,1,1
1872,2,2
1873,1,1
1874,1,1
1876,2,2
1877,1,1
1878,1,1
1880,2,2
1881,1,1
1882,1,1
1885,2,3
1886,1,1
1887,1,1
1889,2,2
1890,1,1
1891,1,1
1892,1,1
1894,2,2
1895,1,1
1896,1,1
1897,1,1
1899,1,2
1900,1,1
1901,1,1
1903,2,2
1904,1,1
1905,1,1
1906,1,1
1908,1,2
1909,1,1
1910,1,1
1912,2,2
1913,1,1
1914,1,1
1916,2,2
1917,1,1
1919,2,2
1920,1,1
1921,1,1
1923,1,2
1924,1,1
1926,1,2
1927,1,1
1929,1,2
1930,1,1
1932,1,2
1933,1,1
1935,2,2
1936,1,1
1937,1,1
1939,1,2
1941,2,2
1942,1,1
1943,1,1
1945,2,2
1946,1,1
1947,1,1
1949,2,2
1950,1,1
1951,1,1
1953,2,2
1954,1,1
1955,1,1
1957,2,2
1958,1,1
1959,1,1
1960,1,1
1962,1,2
1963,1,1
1964,1,1
1966,1,2
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1973,2,2
1974,1,1
1975,1,1
1977,2,2
1978,1,1
1979,1,1
1980,1,1
1982,1,2
1984,2,2
1985,2,1
1986,1,1
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1993,2,2
1994,1,1
1995,1,1
1997,1,2
1998,1,1
2000,1,2
2001,1,1
2003,2,2
2004,1,1
2005,1,1
2007,1,2
2008,1,1
2014,5,6
2016,2,2
2017,1,1
2019,2,2
2021,2,2
2021,1,0
2023,2,2
2024,1,1
2025,1,1
2027,2,2
2028,1,1
2029,1,1
2031,2,2
2032,1,1
2033,1,1
2035,2,2
2036,1,1
2037,1,1
2039,2,2
2040,1,1
2041,1,1
2043,2,2
2044,1,1
2045,1,1
2047,2,2
2048,1,1
2049,1,1
2051,2,2
2052,1,1
2053,1,1
2055,2,2
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2067,2,2
2068,1,1
2069,1,1
2070,1,1
2072,1,2
2073,1,1
2074,1,1
2076,1,2
2077,1,1
2079,2,2
2080,1,1
2081,1,1
2082,1,1
2084,1,2
2085,1,1
2086,1,1
2088,1,2
2089,1,1
2090,1,1
2092,1,2
2093,1,1
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2100,2,2
2101,1,1
2102,1,1
2104,1,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,1,2
2113,1,1
2114,1,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2126,3,4
2127,1,1
2129,1,2
2130,1,1
2132,2,2
2133,1,1
2134,1,1
2136,2,2
2137,1,1
2139,2,2
2140,1,1
2141,1,1
2142,1,1
2144,1,2
2145,1,1
2147,2,2
2148,1,1
2149,1,1
2151,2,2
2152,1,1
2153,1,1
2155,2,2
2156,1,1
2157,1,1
2158,1,1
2160,2,2
2161,1,1
2162,1,1
2164,2,2
2165,1,1
2166,1,1
2167,1,1
2169,1,2
2170,1,1
2171,1,1
2173,2,2
2174,1,1
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2187,2,2
2188,1,1
2189,1,1
2191,2,2
2192,1,1
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2199,2,2
2201,2,2
2201,1,0
2203,2,2
2204,1,1
2205,1,1
2207,2,2
2208,1,1
2209,1,1
2211,2,2
2212,1,1
2213,1,1
2215,2,2
2216,1,1
2217,1,1
2219,2,2
2220,1,1
2221,1,1
2223,1,2
2224,1,1
2225,1,1
2227,1,2
2228,1,1
2230,2,2
2231,1,1
2232,1,1
2234,2,2
2235,1,1
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2242,2,2
2243,1,1
2244,1,1
2246,2,2
2247,1,1
2248,1,1
2250,2,2
2251,1,1
2253,2,2
2254,2,1
2255,1,1
2257,2,2
2258,1,1
2259,1,1
2261,2,2
2262,1,1
2263,1,1
2265,1,2
2266,1,1
2268,2,2
2269,1,1
2270,1,1
2271,1,1
2273,1,2
2274,1,1
2276,2,2
2277,1,1
2279,2,2
2280,2,1
2282,2,2
2283,2,1
2284,1,1
2285,1,1
2287,2,2
2288,1,1
2290,2,2
2291,1,1
2293,2,2
2294,1,1
2296,1,2
2297,1,1
2299,1,2
2300,1,1
2302,2,2
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2309,1,2
2310,1,1
2312,2,2
2313,1,1
2314,1,1
2316,1,2
2317,1,1
2319,1,2
2320,1,1
2322,2,2
2323,1,1
2324,1,1
2326,1,2
2327,1,1
2329,1,2
2330,1,1
2332,2,2
2333,1,1
2335,2,2
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2341,1,1
2343,1,2
2344,1,1
2346,1,2
2347,1,1
2349,2,2
2350,1,1
2352,2,2
2353,1,1
2354,1,1
2356,2,2
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2367,1,2
2368,1,1
2370,1,2
2371,1,1
2373,2,2
2374,1,1
2375,1,1
2377,1,2
2378,1,1
2380,2,2
2381,1,1
2382,1,1
2384,1,2
2385,1,1
2387,2,2
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2401,1,2
2402,1,1
2404,2,2
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2411,1,2
2412,1,1
2414,2,2
2415,1,1
2417,2,2
2418,1,1
2419,1,1
2421,1,2
2422,1,1
2424,2,2
2426,2,2
2426,1,0
2428,1,2
2429,1,1
2431,2,2
2432,1,1
2433,1,1
2435,2,2
2436,1,1
2437,1,1
2439,2,2
2440,1,1
2441,1,1
2443,2,2
2444,1,1
2445,1,1
2447,2,2
2448,1,1
2449,1,1
2450,1,1
2452,1,2
2453,1,1
2455,2,2
2456,1,1
2457,1,1
2458,1,1
2460,1,2
2461,1,1
2463,2,2
2464,1,1
2465,1,1
2467,2,2
2468,1,1
2469,1,1
2471,2,2
2472,1,1
2473,1,1
2475,2,2
2476,1,1
2477,1,1
2478,1,1
2480,1,2
2481,1,1
2483,2,2
2484,1,1
2485,1,1
2487,2,2
2488,1,1
2489,1,1
2491,2,2
2492,1,1
2493,1,1
2494,1,1
2496,1,2
2497,1,1
2499,2,2
2500,1,1
2501,1,1
2503,1,2
2504,1,1
2505,1,1
2507,1,2
2508,1,1
2509,1,1
2511,1,2
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2518,2,2
2519,1,1
2520,1,1
2522,2,2
2526,4,4
2528,2,2
2529,1,1
2530,1,1
2532,2,2
2533,1,1
2534,1,1
2536,2,2
2537,1,1
2539,1,2
2540,1,1
2541,1,1
2543,1,2
2544,1,1
2545,1,1
2547,2,2
2548,1,1
2549,1,1
2551,2,2
2552,1,1
2553,1,1
2555,2,2
2556,1,1
2557,1,1
2559,2,2
2560,1,1
2561,1,1
2562,1,1
2564,1,2
2565,1,1
2567,2,2
2568,1,1
2569,1,1
2570,1,1
2572,1,2
2573,1,1
2574,1,1
2576,2,2
2577,1,1
2578,1,1
2580,2,2
2581,1,1
2582,1,1
2584,2,2
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2591,2,2
2592,1,1
2594,2,2
2595,2,1
2596,1,1
2597,1,1
2599,2,2
2600,1,1
2601,1,1
2603,2,2
2604,1,1
2605,1,1
2607,1,2
2609,2,2
2610,1,1
2612,2,2
2613,1,1
2614,1,1
2616,2,2
2617,1,1
2618,1,1
2620,2,2
2621,1,1
2622,1,1
2624,2,2
2625,1,1
2626,1,1
2627,1,1
2629,1,2
2630,1,1
2632,2,2
2633,1,1
2634,1,1
2636,2,2
2637,1,1
2639,1,2
2640,1,1
2642,2,2
2643,1,1
2644,1,1
2646,1,2
2647,1,1
2649,1,2
2650,1,1
2652,1,2
2653,1,1
2654,1,1
2656,1,2
2657,1,1
2659,1,2
2660,1,1
2662,1,2
2663,1,1
2665,1,2
2668,3,3
2669,2,1
2670,2,1
2672,2,2
2674,3,2
2675,3,1
2675,1,0
2677,2,2
2678,1,1
2679,1,1
2681,2,2
2682,1,1
2683,1,1
2685,1,2
2686,1,1
2688,2,2
2689,1,1
2690,1,1
2692,2,2
2693,1,1
2694,1,1
2696,2,2
2697,1,1
2698,1,1
2700,2,2
2701,1,1
2702,1,1
2704,1,2
2705,1,1
2707,2,2
2708,1,1
2709,1,1
2711,1,2
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2718,2,2
2719,1,1
2720,1,1
2722,2,2
2724,1,2
2727,2,3
2729,1,2
2731,1,2
2733,1,2
2735,1,2
2737,1,2
2739,1,2
2741,1,2
2743,1,2
2745,1,2
2747,1,2
2749,1,2
2751,1,2
2753,1,2
2754,1,1
2755,1,1
2757,1,2
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2765,2,2
2766,1,1
2767,1,1
2769,2,2
2770,1,1
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2778,1,2
2779,1,1
2780,1,1
2782,2,2
2783,1,1
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2790,2,2
2791,1,1
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,2,2
2809,1,1
2810,1,1
2811,1,1
2813,2,2
2814,1,1
2815,1,1
2816,1,1
2818,1,2
2819,1,1
2820,1,1
2822,2,2
2823,1,1
2824,1,1
2825,1,1
2827,2,2
2828,1,1
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2835,1,1
2837,1,2
2838,1,1
2840,2,2
2841,1,1
2842,1,1
2843,1,1
2845,1,2
2846,1,1
2847,1,1
2849,2,2
2850,1,1
2851,1,1
2852,1,1
2854,1,2
2855,1,1
2856,1,1
2858,2,2
2859,1,1
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2865,1,1
2867,2,2
2868,1,1
2869,1,1
2870,1,1
2872,2,2
2873,1,1
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2881,2,2
2882,1,1
2883,1,1
2885,2,2
2886,1,1
2887,1,1
2888,1,1
2890,2,2
2891,1,1
2892,1,1
2893,1,1
2895,2,2
2896,1,1
2897,1,1
2898,1,1
2900,1,2
2901,1,1
2902,1,1
2904,2,2
2905,1,1
2906,1,1
2907,1,1
2909,1,2
2910,1,1
2911,1,1
2913,2,2
2914,1,1
2915,1,1
2916,1,1
2918,1,2
2919,1,1
2920,1,1
2921,1,1
2923,1,2
2924,1,1
2925,1,1
2927,2,2
2928,1,1
2929,1,1
2930,1,1
2932,2,2
2933,1,1
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2941,2,2
2942,1,1
2943,1,1
2944,1,1
2946,1,2
2947,1,1
2948,1,1
2950,2,2
2951,1,1
2952,1,1
2953,1,1
2955,2,2
2956,1,1
2957,1,1
2958,1,1
2960,1,2
2961,1,1
2962,1,1
2964,2,2
2965,1,1
2966,1,1
2967,1,1
2969,1,2
2970,1,1
2971,1,1
2972,1,1
2974,1,2
2975,1,1
2976,1,1
2978,2,2
2979,1,1
2980,1,1
2982,2,2
2983,1,1
2984,1,1
2985,1,1
2987,2,2
2988,1,1
2989,1,1
2990,1,1
2992,1,2
2993,1,1
2994,1,1
2996,2,2
2997,1,1
2998,1,1
3000,2,2
3001,1,1
3002,1,1
3003,1,1
3005,2,2
3006,1,1
3007,1,1
3009,2,2
3010,1,1
3011,1,1
3012,1,1
3014,2,2
3015,1,1
3016,1,1
3018,2,2
3019,1,1
3020,1,1
3022,2,2
3023,1,1
3024,1,1
3026,2,2
3027,1,1
3028,1,1
3029,1,1
3031,2,2
3032,1,1
