time (ms),latency (ms),consume (ms)
2619,2,11
2629,1,10
2640,2,11
2650,1,10
2661,1,11
2672,2,11
2683,2,11
2694,2,11
2705,2,11
2715,1,10
2726,1,11
2737,2,11
2747,1,10
2757,1,10
2768,1,11
2778,1,10
2789,2,11
2799,1,10
2810,1,11
2821,1,11
2833,2,12
2844,2,11
2854,1,10
2865,2,11
2875,1,10
2886,2,11
2896,1,10
2907,2,11
2917,1,10
2928,2,11
2938,1,10
2949,2,11
2959,1,10
2969,1,10
2980,1,11
2990,1,10
3004,5,14
3011,1,7
3022,2,11
3032,1,10
3043,2,11
3053,1,10
3064,2,11
3074,1,10
3085,2,11
3095,1,10
3105,1,10
3116,2,11
3126,1,10
3137,2,11
3148,2,11
3159,2,11
3170,2,11
3180,2,10
3191,2,11
3202,2,11
3212,2,10
3222,1,10
3233,2,11
3243,1,10
3253,1,10
3264,1,11
3276,2,12
3287,1,11
3298,1,11
3309,1,11
3320,1,11
3332,2,12
3343,2,11
3353,1,10
3364,2,11
3374,1,10
3385,1,11
3396,2,11
3406,1,10
3417,2,11
3427,1,10
3438,1,11
3449,1,11
3459,1,10
3470,1,11
3480,1,10
3491,2,11
3501,1,10
3512,2,11
3522,1,10
3532,1,10
3543,1,11
3553,1,10
3564,2,11
3574,1,10
3584,1,10
3595,1,11
3605,1,10
3616,2,11
3626,1,10
3636,1,10
3647,2,11
3657,1,10
3668,2,11
3678,1,10
3688,1,10
3699,2,11
3709,1,10
3720,2,11
3730,1,10
3740,1,10
3751,2,11
3761,1,10
3772,2,11
3782,1,10
3792,1,10
3803,1,11
3813,1,10
3824,2,11
3834,1,10
3845,2,11
3855,1,10
3865,1,10
3876,2,11
3886,1,10
3896,1,10
3907,1,11
3918,2,11
3929,2,11
3940,1,11
3950,1,10
3960,1,10
3971,1,11
3981,1,10
3993,3,12
4002,1,9
4014,1,12
4025,1,11
4036,2,11
4046,1,10
4070,2,24
4081,2,11
4091,1,10
4101,1,10
4112,2,11
4122,1,10
4132,1,10
4143,1,11
4153,1,10
4164,2,11
4174,1,10
4184,1,10
4195,1,11
4205,1,10
4216,2,11
4226,1,10
4236,1,10
4247,1,11
4257,1,10
4268,2,11
4278,1,10
4288,1,10
4299,1,11
4309,1,10
4320,1,11
4330,1,10
4341,1,11
4351,1,10
4362,1,11
4372,1,10
4383,1,11
4393,1,10
4404,1,11
4415,2,11
4425,1,10
4435,1,10
4446,2,11
4456,1,10
4466,1,10
4477,2,11
4487,1,10
4497,1,10
4508,1,11
4518,1,10
4529,2,11
4539,1,10
4549,1,10
4559,1,10
4570,1,11
4580,1,10
4591,2,11
4601,1,10
4611,1,10
4622,2,11
4632,1,10
4642,1,10
4653,1,11
4663,1,10
4673,1,10
4684,1,11
4694,1,10
4705,2,11
4715,1,10
4725,1,10
4736,2,11
4746,1,10
4756,1,10
4767,2,11
4777,1,10
4787,1,10
4798,1,11
4808,1,10
4818,1,10
4829,1,11
4839,1,10
4850,2,11
4860,1,10
4870,1,10
4881,1,11
4891,1,10
4902,2,11
4912,1,10
4922,1,10
4933,2,11
4944,2,11
4954,2,10
4964,1,10
4975,2,11
4985,1,10
4998,4,13
5006,1,8
5020,5,14
5027,2,7
5037,1,10
5048,2,11
5058,1,10
5069,2,11
5079,1,10
5090,2,11
5101,2,11
5111,1,10
5121,1,10
5132,2,11
5142,1,10
5152,1,10
5162,1,10
5173,1,11
5184,2,11
5195,2,11
5205,2,10
5215,1,10
5226,2,11
5236,1,10
5246,1,10
5257,1,11
5267,1,10
5278,2,11
5288,1,10
5299,2,11
5309,1,10
5320,2,11
5330,1,10
5340,1,10
5351,2,11
5362,1,11
5373,1,11
5384,2,11
5394,1,10
5405,2,11
5415,2,10
5425,1,10
5436,2,11
5446,1,10
5457,2,11
5467,1,10
5477,1,10
5487,1,10
5498,1,11
5508,1,10
5519,1,11
5529,1,10
5539,1,10
5550,1,11
5560,1,10
5570,1,10
5581,1,11
5591,1,10
5604,1,13
5615,2,11
5625,1,10
5636,2,11
5646,1,10
5656,1,10
5667,2,11
5677,1,10
5687,1,10
5698,2,11
5712,5,14
5723,2,11
5734,2,11
5744,1,10
5754,1,10
5765,1,11
5775,1,10
5785,1,10
5796,1,11
5807,2,11
5817,2,10
5827,1,10
5838,2,11
5848,1,10
5859,2,11
5872,4,13
5879,1,7
5890,2,11
5900,1,10
5911,2,11
5921,2,10
5932,2,11
5942,2,10
5952,1,10
5962,1,10
5974,3,12
5983,1,9
5994,2,11
6004,1,10
6014,1,10
6025,2,11
6035,1,10
6046,2,11
6057,2,11
6066,1,9
6081,1,15
6092,2,11
6102,2,10
6112,1,10
6123,2,11
6133,1,10
6144,2,11
6154,1,10
6164,1,10
6174,1,10
6185,1,11
6197,3,12
6206,1,9
6216,1,10
6227,2,11
6237,1,10
6247,1,10
6258,1,11
6268,1,10
6279,2,11
6289,1,10
6300,2,11
6310,1,10
6320,1,10
6331,1,11
6341,1,10
6352,2,11
6362,1,10
6372,1,10
6384,1,12
6396,3,12
6406,2,10
6415,1,9
6426,2,11
6436,1,10
6447,2,11
6457,1,10
6467,1,10
6477,1,10
6488,1,11
6498,1,10
6509,2,11
6519,1,10
6529,1,10
6540,2,11
6550,1,10
6561,2,11
6571,2,10
6581,1,10
6591,1,10
6602,2,11
6612,1,10
6622,1,10
6633,2,11
6643,1,10
6653,1,10
6664,2,11
6674,1,10
6684,1,10
6695,2,11
6705,1,10
6715,1,10
6726,2,11
6736,1,10
6747,2,11
6757,1,10
6767,1,10
6778,2,11
6788,1,10
6798,1,10
6808,1,10
6819,1,11
6829,1,10
6840,2,11
6850,1,10
6860,1,10
6871,2,11
6881,1,10
6891,1,10
6902,2,11
6912,1,10
6922,1,10
6932,1,10
6943,1,11
6953,1,10
6963,1,10
6974,1,11
6984,1,10
6996,3,12
7005,1,9
7015,1,10
7026,2,11
7036,1,10
7046,1,10
7057,2,11
7068,1,11
7079,1,11
7089,1,10
7100,2,11
7110,1,10
7120,1,10
7131,2,11
7141,1,10
7151,1,10
7162,1,11
7172,1,10
7183,2,11
7193,1,10
7203,1,10
7214,1,11
7224,1,10
7235,2,11
7245,1,10
7255,1,10
7266,2,11
7276,1,10
7286,1,10
7297,2,11
7307,1,10
7317,1,10
7328,2,11
7338,1,10
7348,1,10
7358,1,10
7369,1,11
7379,1,10
7392,4,13
7403,2,11
7413,1,10
7424,2,11
7434,1,10
7444,1,10
7455,2,11
7465,1,10
7475,1,10
7486,2,11
7496,1,10
7506,1,10
7517,1,11
7527,1,10
7538,2,11
7548,1,10
7559,2,11
7569,1,10
7579,1,10
7589,1,10
7600,1,11
7610,1,10
7620,1,10
7631,1,11
7641,1,10
7652,2,11
7662,1,10
7672,1,10
7682,1,10
7693,1,11
7703,1,10
7714,2,11
7724,1,10
7734,1,10
7744,1,10
7755,1,11
7765,1,10
7775,1,10
7786,1,11
7796,1,10
7806,1,10
7817,1,11
7827,1,10
7837,1,10
7848,1,11
7858,1,10
7869,2,11
7879,1,10
7889,1,10
7900,2,11
7910,1,10
7920,1,10
7931,2,11
7941,1,10
7951,1,10
7962,2,11
7972,1,10
7982,1,10
7996,5,14
8003,1,7
8013,1,10
8024,1,11
8034,1,10
8044,1,10
8055,1,11
8065,1,10
8076,2,11
8086,1,10
8096,1,10
8107,2,11
8117,1,10
8128,2,11
8138,2,10
8148,1,10
8158,1,10
8169,2,11
8179,1,10
8189,1,10
8200,2,11
8210,1,10
8220,1,10
8230,1,10
8241,1,11
8251,1,10
8262,2,11
8272,1,10
8282,1,10
8293,1,11
8303,1,10
8313,1,10
8324,1,11
8334,1,10
8344,1,10
8355,1,11
8365,1,10
8376,2,11
8386,1,10
8396,1,10
8406,1,10
8417,1,11
8427,1,10
8437,1,10
8448,1,11
8458,1,10
8469,2,11
8479,1,10
8489,1,10
8500,2,11
8510,1,10
8520,1,10
8531,2,11
8541,1,10
8551,1,10
8562,1,11
8572,1,10
8582,1,10
8593,1,11
8603,1,10
8613,1,10
8624,1,11
8634,1,10
8644,1,10
8655,1,11
8665,1,10
8675,1,10
8686,1,11
8696,1,10
8707,2,11
8717,1,10
8727,1,10
8738,2,11
8748,1,10
8758,1,10
8769,2,11
8779,1,10
8789,1,10
8800,1,11
8810,1,10
8821,2,11
8831,1,10
8841,1,10
8851,1,10
8862,1,11
8872,1,10
8882,1,10
8893,1,11
8903,1,10
8913,1,10
8924,1,11
8934,1,10
8945,2,11
8955,1,10
8965,1,10
8976,2,11
8986,1,10
8996,1,10
9007,2,11
9017,1,10
9027,1,10
9038,2,11
9048,1,10
9058,1,10
9069,2,11
9079,1,10
9089,1,10
9099,1,10
9110,1,11
9120,1,10
9131,2,11
9141,1,10
9151,1,10
9162,2,11
9172,1,10
9182,1,10
9193,2,11
9203,1,10
9214,2,11
9224,2,10
9234,1,10
9244,1,10
9255,2,11
9265,1,10
9275,1,10
9286,2,11
9296,1,10
9306,1,10
9317,1,11
9327,1,10
9337,1,10
9349,1,12
9360,2,11
9370,1,10
9380,1,10
9391,2,11
9401,1,10
9411,1,10
9422,2,11
9432,1,10
9442,1,10
9453,1,11
9463,1,10
9473,1,10
9484,1,11
9494,1,10
9505,2,11
9515,1,10
9525,1,10
9535,1,10
9546,1,11
9557,2,11
9567,2,10
9577,1,10
9587,1,10
9598,2,11
9608,1,10
9619,2,11
9629,1,10
9639,1,10
9650,1,11
9660,1,10
9671,1,11
9681,1,10
9692,2,11
9702,1,10
9712,1,10
9723,2,11
9733,1,10
9747,5,14
9754,1,7
9765,1,11
9775,1,10
9785,1,10
9796,1,11
9806,1,10
9817,2,11
9827,1,10
9837,1,10
9848,2,11
9858,1,10
9868,1,10
9878,1,10
9889,1,11
9899,1,10
9909,1,10
9920,1,11
9930,1,10
9940,1,10
9951,1,11
9961,1,10
9972,2,11
9982,1,10
9993,2,11
10002,1,9
10013,1,11
10023,1,10
10034,2,11
10044,1,10
10054,1,10
10065,2,11
10075,1,10
10086,2,11
10097,2,11
10107,2,10
10117,1,10
10127,1,10
10137,1,10
10148,1,11
10158,1,10
10169,2,11
10179,1,10
10189,1,10
10200,2,11
10210,1,10
10225,6,15
10231,1,6
10242,2,11
10252,1,10
10262,1,10
10273,2,11
10283,1,10
10294,2,11
10304,2,10
10314,1,10
10324,1,10
10335,2,11
10345,1,10
10356,2,11
10366,2,10
10376,1,10
10386,1,10
10397,2,11
10407,1,10
10417,1,10
10428,1,11
10438,1,10
10449,2,11
10459,1,10
10469,1,10
10480,2,11
10490,1,10
10500,1,10
10511,2,11
10521,1,10
10531,1,10
10542,2,11
10552,1,10
10562,1,10
10573,2,11
10583,1,10
10594,2,11
10604,2,10
10614,1,10
10624,1,10
10635,2,11
10645,1,10
10656,2,11
10666,2,10
10676,1,10
10687,2,11
10697,2,10
10707,1,10
10718,2,11
10728,1,10
10738,1,10
10748,1,10
10759,1,11
10769,1,10
10780,2,11
10790,1,10
10800,1,10
10811,2,11
10821,1,10
10831,1,10
10842,2,11
10852,1,10
10862,1,10
10872,1,10
10883,1,11
10893,1,10
10903,1,10
10914,1,11
10924,1,10
10935,2,11
10945,1,10
10955,1,10
10965,1,10
10976,1,11
10986,1,10
10996,1,10
11007,1,11
11017,1,10
11027,1,10
11040,3,13
11048,1,8
11058,1,10
11069,2,11
11079,1,10
11089,1,10
11100,2,11
11110,1,10
11120,1,10
11131,2,11
11141,1,10
11151,1,10
11162,2,11
11172,1,10
11182,1,10
11193,2,11
11203,1,10
11214,2,11
11224,1,10
11234,1,10
11244,1,10
11256,1,12
11266,1,10
11277,1,11
11287,1,10
11298,2,11
11308,1,10
11318,1,10
11329,2,11
11339,1,10
11349,1,10
11360,2,11
11370,1,10
11380,1,10
11391,2,11
11401,1,10
11411,1,10
11421,1,10
11432,1,11
11442,1,10
11453,2,11
11463,1,10
11474,2,11
11484,1,10
11494,1,10
11504,1,10
11515,1,11
11525,1,10
11536,2,11
11546,1,10
11556,1,10
11566,1,10
11577,1,11
11587,1,10
11598,2,11
11608,1,10
11618,1,10
11628,1,10
11639,1,11
11649,1,10
11660,2,11
11670,1,10
11680,1,10
11691,2,11
11701,1,10
11711,1,10
11722,2,11
11732,1,10
11742,1,10
11753,2,11
11763,1,10
11773,1,10
11784,2,11
11794,1,10
11804,1,10
11815,2,11
11825,1,10
11835,1,10
11847,2,12
11857,1,10
11867,1,10
11878,2,11
11888,1,10
11898,1,10
11909,2,11
11919,1,10
11930,2,11
11940,1,10
11950,1,10
11961,2,11
11971,1,10
11981,1,10
11993,3,12
12002,1,9
12013,2,11
12023,2,10
12033,1,10
12044,2,11
12054,1,10
12064,1,10
12075,2,11
12085,1,10
12096,2,11
12106,2,10
12116,1,10
12126,1,10
12136,1,10
12147,1,11
12157,1,10
12167,1,10
12178,1,11
12188,1,10
12199,2,11
12210,2,11
12220,2,10
12230,1,10
12240,1,10
12251,2,11
12261,1,10
12271,1,10
12282,2,11
12292,1,10
12302,1,10
12316,5,14
12327,5,11
12335,3,8
12345,2,10
12358,5,13
12365,1,7
12375,1,10
12386,1,11
12396,1,10
12407,2,11
12417,1,10
12427,1,10
12438,2,11
12448,1,10
12458,1,10
12468,1,10
12479,2,11
12489,1,10
12500,2,11
12510,2,10
12520,1,10
12531,2,11
12541,1,10
12552,2,11
12562,2,10
12572,1,10
12583,2,11
12593,2,10
12603,1,10
12613,1,10
12624,2,11
12634,1,10
12644,1,10
12655,2,11
12665,1,10
12675,1,10
12686,2,11
12696,1,10
12706,1,10
12717,2,11
12727,1,10
12738,2,11
12748,2,10
12758,1,10
12769,2,11
12779,2,10
12789,1,10
12800,2,11
12810,2,10
12820,1,10
12830,1,10
12841,2,11
12851,1,10
12861,1,10
12872,2,11
12882,1,10
12892,1,10
12903,1,11
12913,1,10
12923,1,10
12934,1,11
12944,1,10
12954,1,10
12965,1,11
12975,1,10
12986,2,11
13001,6,15
13006,1,5
13017,2,11
13027,2,10
13037,1,10
13048,2,11
13058,1,10
13068,1,10
13078,1,10
13089,1,11
13099,1,10
13109,1,10
13120,1,11
13130,1,10
13141,2,11
13151,1,10
13161,1,10
13172,2,11
13182,1,10
13192,1,10
13202,1,10
13213,1,11
13223,1,10
13233,1,10
13244,1,11
13254,1,10
13265,1,11
13275,1,10
13285,1,10
13296,2,11
13306,1,10
13316,1,10
13327,2,11
13337,1,10
13347,1,10
13358,1,11
13368,1,10
13379,1,11
13389,1,10
13400,2,11
13410,1,10
13420,1,10
13430,1,10
13441,1,11
13451,1,10
13462,2,11
13472,1,10
13482,1,10
13492,1,10
13503,1,11
13513,1,10
13523,1,10
13534,1,11
13544,1,10
13554,1,10
13565,1,11
13575,1,10
13586,2,11
13596,1,10
13606,1,10
13616,1,10
13627,2,11
13637,1,10
13647,1,10
13658,2,11
13668,1,10
13678,1,10
13689,2,11
13699,1,10
13709,1,10
13719,1,10
13730,1,11
13740,1,10
13751,2,11
13761,1,10
13775,5,14
13783,2,8
13793,1,10
13803,1,10
13814,2,11
13824,1,10
13834,1,10
13845,2,11
13855,1,10
13865,1,10
13876,2,11
13887,1,11
13897,1,10
13908,1,11
13918,1,10
13929,2,11
13939,1,10
13949,1,10
13960,2,11
13971,2,11
13981,2,10
13991,2,10
14001,1,10
14012,2,11
14022,1,10
14033,2,11
14045,3,12
14053,1,8
14064,2,11
14074,1,10
14085,2,11
14095,1,10
14106,2,11
14115,1,9
14126,1,11
14136,1,10
14147,2,11
14157,1,10
14168,2,11
14178,1,10
14188,1,10
14199,2,11
14210,2,11
14220,2,10
14230,1,10
14241,2,11
14251,1,10
14261,1,10
14272,2,11
14282,1,10
14292,1,10
14303,1,11
14313,1,10
14324,2,11
14334,1,10
14344,1,10
14355,2,11
14365,1,10
14378,4,13
14386,1,8
14397,2,11
14407,2,10
14417,1,10
14429,3,12
14438,1,9
14449,2,11
14459,1,10
14470,2,11
14480,1,10
14491,2,11
14501,2,10
14512,2,11
14522,2,10
14533,2,11
14543,2,10
14554,2,11
14564,2,10
14574,1,10
14585,2,11
14595,1,10
14606,2,11
14616,1,10
14627,2,11
14637,1,10
14648,2,11
14658,1,10
14669,2,11
14680,2,11
14690,2,10
14701,2,11
14711,2,10
14721,1,10
14732,2,11
14742,1,10
14753,2,11
14763,1,10
14774,2,11
14784,1,10
14794,1,10
14805,2,11
14816,2,11
14826,2,10
14836,1,10
14847,2,11
14857,1,10
14869,3,12
14878,1,9
14888,1,10
14898,1,10
14909,1,11
14919,1,10
14929,1,10
14940,1,11
14950,1,10
14960,1,10
14971,1,11
14981,1,10
14991,1,10
15004,3,13
15012,1,8
15023,1,11
15033,1,10
15043,1,10
15054,1,11
15064,1,10
15074,1,10
15085,1,11
15095,1,10
15105,1,10
15116,1,11
15126,1,10
15136,1,10
15147,1,11
15157,1,10
15167,1,10
15178,1,11
15188,1,10
15199,2,11
15209,1,10
15219,1,10
15230,1,11
15240,1,10
15251,2,11
15261,1,10
15271,1,10
15281,1,10
15292,1,11
15302,1,10
15312,0,10
15323,1,11
15333,1,10
15344,1,11
15354,1,10
15364,1,10
15374,0,10
15384,0,10
15395,1,11
15405,1,10
15415,1,10
15426,1,11
15436,1,10
15446,1,10
15457,2,11
15467,1,10
15477,1,10
15487,1,10
15497,1,10
15507,0,10
15517,0,10
15528,1,11
15538,1,10
15548,1,10
15558,0,10
15568,0,10
15579,1,11
15589,1,10
15599,1,10
15609,0,10
15619,0,10
15630,1,11
15640,1,10
15650,1,10
15661,1,11
15671,1,10
15681,1,10
15692,1,11
15702,1,10
15712,1,10
15722,1,10
15732,0,10
15742,0,10
15753,1,11
15763,1,10
15773,1,10
15783,0,10
15793,0,10
15804,1,11
15814,1,10
15824,0,10
15834,0,10
15845,1,11
15855,1,10
15865,0,10
15876,1,11
15886,1,10
15897,2,11
15907,1,10
15918,2,11
15928,1,10
15938,1,10
15949,1,11
15959,1,10
15970,2,11
15980,1,10
15990,1,10
16001,1,11
16012,2,11
16022,2,10
16033,2,11
16043,1,10
16053,1,10
16064,1,11
16075,2,11
16085,2,10
16095,1,10
16105,1,10
16116,2,11
16126,1,10
16137,2,11
16147,2,10
16157,1,10
16168,2,11
16178,1,10
16188,1,10
16199,2,11
16209,1,10
16219,1,10
16229,1,10
16240,1,11
16251,2,11
16261,1,10
16271,1,10
16282,2,11
16292,1,10
16302,1,10
16313,2,11
16323,1,10
16333,1,10
16344,2,11
16355,2,11
16364,1,9
16375,2,11
16385,1,10
16395,1,10
16406,2,11
16416,1,10
16426,1,10
16437,2,11
16447,1,10
16457,1,10
16468,2,11
16478,1,10
16488,1,10
16499,2,11
16509,1,10
16519,1,10
16530,2,11
16540,1,10
16550,1,10
16561,2,11
16571,1,10
16581,1,10
16592,2,11
16602,1,10
16612,1,10
16623,2,11
16633,1,10
16644,2,11
16654,1,10
16664,1,10
16674,1,10
16685,1,11
16696,2,11
16706,1,10
16716,1,10
16726,1,10
16737,1,11
16747,1,10
16758,2,11
16768,1,10
16778,1,10
16789,2,11
16799,1,10
16809,1,10
16820,2,11
16830,1,10
16840,1,10
16851,2,11
16861,1,10
16871,1,10
16882,2,11
16892,1,10
16902,1,10
16913,1,11
16923,1,10
16933,1,10
16944,1,11
16954,1,10
16965,2,11
16975,1,10
16985,1,10
16996,2,11
17005,1,9
17016,1,11
17026,1,10
17036,1,10
17046,1,10
17057,1,11
17067,1,10
17077,1,10
17088,2,11
17098,1,10
17108,1,10
17119,2,11
17129,1,10
17139,1,10
17149,1,10
17160,1,11
17171,2,11
17181,2,10
17191,1,10
17201,1,10
17212,1,11
17222,1,10
17233,2,11
17243,1,10
17253,1,10
17264,1,11
17274,1,10
17284,1,10
17295,1,11
17305,1,10
17316,2,11
17326,1,10
17339,4,13
17346,1,7
17357,1,11
17368,2,11
17378,1,10
17388,1,10
17399,2,11
17409,1,10
17420,2,11
17430,1,10
17441,2,11
17451,1,10
17461,1,10
17471,1,10
17482,1,11
17492,1,10
17503,2,11
17513,1,10
17523,1,10
17534,2,11
17544,1,10
17554,1,10
17565,1,11
17575,1,10
17585,1,10
17596,1,11
17606,1,10
17616,1,10
17627,1,11
17637,1,10
17648,2,11
17658,1,10
17669,2,11
17679,1,10
17689,1,10
17700,2,11
17710,1,10
17720,1,10
17731,2,11
17741,1,10
17751,1,10
17762,1,11
17772,1,10
17782,1,10
17793,1,11
17803,1,10
17814,2,11
17824,1,10
17835,2,11
17845,1,10
17856,2,11
17866,1,10
17877,2,11
17887,1,10
17897,1,10
17908,2,11
17918,1,10
17928,1,10
17939,1,11
17949,1,10
17960,2,11
17970,1,10
17980,1,10
17990,1,10
18001,1,11
18012,2,11
18022,1,10
18032,1,10
18043,2,11
18053,1,10
18063,1,10
18074,1,11
18084,1,10
18095,2,11
18105,1,10
18115,1,10
18126,1,11
18136,1,10
18147,2,11
18157,1,10
18167,1,10
18178,2,11
18188,1,10
18198,1,10
18209,1,11
18220,2,11
18230,2,10
18240,1,10
18251,2,11
18261,1,10
18271,1,10
18282,2,11
18292,1,10
18304,3,12
18315,2,11
18325,1,10
18335,1,10
18346,1,11
18357,2,11
18367,1,10
18377,1,10
18388,1,11
18398,1,10
18409,2,11
18419,1,10
18429,1,10
18440,1,11
18451,1,11
18461,1,10
18472,2,11
18482,1,10
18492,1,10
18503,2,11
18513,1,10
18523,1,10
18534,1,11
18544,1,10
18554,1,10
18565,1,11
18575,1,10
18587,3,12
18596,1,9
18607,2,11
18617,2,10
18627,1,10
18637,1,10
18648,1,11
18658,1,10
18669,2,11
18679,1,10
18690,2,11
18702,2,12
18711,1,9
18722,1,11
18733,2,11
18743,1,10
18753,1,10
18764,2,11
18774,1,10
18784,1,10
18794,1,10
18805,1,11
18815,1,10
18827,2,12
18837,1,10
18847,1,10
18858,2,11
18868,1,10
18878,1,10
18889,2,11
18899,1,10
18910,2,11
18920,2,10
18930,1,10
18940,1,10
18951,2,11
18961,1,10
18971,1,10
18982,2,11
18992,1,10
19003,2,11
19013,2,10
19023,1,10
19033,1,10
19044,2,11
19054,1,10
19064,1,10
19075,1,11
19085,1,10
19095,1,10
19106,1,11
19116,1,10
19126,1,10
19137,1,11
19147,1,10
19158,1,11
19169,1,11
19180,1,11
19190,1,10
19201,1,11
19211,1,10
19221,1,10
19232,1,11
19242,1,10
19253,2,11
19263,1,10
19273,1,10
19284,1,11
19294,1,10
19304,1,10
19315,1,11
19325,1,10
19335,1,10
19346,1,11
19356,1,10
19366,1,10
19377,1,11
19387,1,10
19398,2,11
19408,1,10
19418,1,10
19428,1,10
19439,1,11
19449,1,10
19460,2,11
19470,1,10
19480,1,10
19490,1,10
19501,1,11
19511,1,10
19521,1,10
19532,1,11
19542,1,10
19553,2,11
19563,1,10
19573,1,10
19583,1,10
19594,1,11
19604,1,10
19614,1,10
19625,1,11
19635,1,10
19645,1,10
19656,1,11
19666,1,10
19676,1,10
19687,1,11
19697,1,10
19708,2,11
19718,1,10
19728,1,10
19738,1,10
19749,2,11
19759,1,10
19769,1,10
19779,1,10
19790,1,11
19800,1,10
19811,2,11
19821,1,10
19831,1,10
19841,1,10
19852,1,11
19862,1,10
19873,2,11
19883,1,10
19893,1,10
19903,1,10
19914,1,11
19924,1,10
19934,1,10
19945,1,11
19955,1,10
19965,1,10
19976,1,11
19986,1,10
19997,2,11
20007,2,10
20017,1,10
20027,1,10
20038,2,11
20049,2,11
20058,1,9
20069,2,11
20079,1,10
20089,1,10
20100,2,11
20110,1,10
20120,1,10
20131,1,11
20141,1,10
20152,1,11
20162,1,10
20172,1,10
20183,1,11
20193,1,10
20203,1,10
20214,1,11
20224,1,10
20234,1,10
20245,1,11
20255,1,10
20265,1,10
20276,1,11
20286,1,10
20296,1,10
20307,1,11
20317,1,10
20328,2,11
20338,1,10
20348,1,10
20358,1,10
20369,1,11
20379,1,10
20390,2,11
20400,1,10
20410,1,10
20420,1,10
20431,1,11
20441,1,10
20452,2,11
20462,1,10
20472,1,10
20482,1,10
20493,1,11
20503,1,10
20513,1,10
20524,1,11
20534,1,10
20544,1,10
20555,1,11
20565,1,10
20576,2,11
20586,1,10
20596,1,10
20606,1,10
20617,1,11
20627,1,10
20638,2,11
20648,1,10
20658,1,10
20669,2,11
20679,1,10
20689,1,10
20700,2,11
20710,1,10
20720,1,10
20730,1,10
20741,1,11
20751,1,10
20761,1,10
20772,1,11
20782,1,10
20792,1,10
20803,2,11
20813,1,10
20823,1,10
20834,2,11
20844,1,10
20854,1,10
20864,1,10
20875,1,11
20885,1,10
20895,1,10
20906,1,11
20916,1,10
20927,2,11
