time (ms),latency (ms),consume (ms)
389,0,1
390,0,1
392,1,2
393,1,1
395,2,2
395,0,0
397,1,2
398,1,1
399,0,1
401,1,2
404,1,3
407,0,3
409,1,2
415,6,6
419,8,4
424,11,5
427,8,3
427,6,0
428,3,1
434,2,6
434,1,0
442,2,8
443,2,1
444,2,1
445,1,1
446,1,1
447,1,1
448,0,1
450,1,2
451,1,1
452,1,1
453,0,1
454,0,1
456,1,2
457,1,1
458,1,1
459,0,1
460,0,1
461,0,1
463,1,2
479,16,16
483,16,4
484,12,1
485,12,1
487,13,2
491,11,4
492,10,1
493,9,1
493,8,0
494,6,1
494,2,0
495,2,1
497,3,2
497,1,0
499,2,2
500,0,1
501,0,1
503,1,2
506,3,3
507,2,1
508,1,1
511,1,3
512,0,1
513,0,1
515,1,2
516,1,1
518,2,2
521,3,3
524,5,3
525,3,1
532,8,7
534,9,2
536,9,2
537,9,1
538,8,1
538,6,0
539,6,1
540,6,1
542,6,2
543,6,1
543,4,0
545,5,2
545,3,0
547,4,2
548,4,1
548,1,0
549,1,1
551,1,2
552,1,1
554,1,2
555,0,1
557,1,2
559,1,2
560,0,1
562,1,2
567,4,5
568,1,1
569,1,1
570,0,1
572,1,2
574,1,2
575,0,1
577,0,2
579,0,2
581,1,2
583,1,2
585,1,2
587,1,2
589,1,2
591,1,2
593,1,2
595,1,2
597,1,2
599,1,2
601,1,2
602,0,1
604,0,2
606,0,2
608,0,2
610,0,2
612,1,2
614,0,2
617,1,3
621,3,4
623,1,2
625,1,2
627,1,2
629,1,2
631,0,2
633,0,2
636,1,3
638,1,2
640,1,2
642,0,2
645,1,3
647,1,2
649,0,2
652,1,3
654,1,2
656,1,2
658,0,2
661,1,3
668,1,7
671,0,3
673,0,2
675,1,2
677,1,2
683,5,6
685,1,2
687,1,2
689,1,2
691,1,2
693,1,2
694,0,1
696,0,2
698,0,2
700,0,2
702,0,2
704,0,2
706,1,2
708,1,2
710,1,2
712,1,2
713,0,1
715,0,2
717,0,2
719,1,2
721,1,2
723,1,2
725,1,2
727,1,2
729,1,2
731,1,2
733,0,2
736,1,3
738,1,2
740,1,2
742,1,2
744,0,2
747,1,3
749,1,2
751,1,2
753,1,2
755,0,2
757,0,2
760,1,3
762,1,2
764,1,2
766,1,2
768,0,2
770,0,2
773,1,3
775,1,2
777,1,2
780,1,3
782,1,2
785,1,3
788,1,3
790,0,2
794,2,4
801,1,7
805,1,4
807,1,2
809,0,2
811,0,2
814,1,3
816,1,2
819,1,3
821,1,2
823,0,2
825,1,2
827,1,2
829,1,2
831,1,2
833,1,2
835,1,2
836,0,1
838,0,2
840,0,2
842,0,2
844,0,2
846,0,2
848,0,2
850,0,2
852,0,2
854,0,2
856,1,2
858,1,2
860,1,2
862,1,2
864,1,2
866,1,2
868,0,2
870,1,2
872,1,2
874,1,2
876,1,2
878,1,2
880,1,2
881,0,1
883,0,2
885,0,2
887,0,2
889,1,2
891,1,2
893,1,2
896,1,3
898,1,2
900,1,2
902,1,2
904,1,2
906,1,2
908,1,2
910,1,2
912,1,2
914,1,2
916,1,2
918,1,2
920,1,2
922,1,2
924,1,2
926,1,2
927,0,1
929,0,2
931,0,2
933,0,2
935,0,2
937,1,2
939,1,2
941,1,2
943,1,2
945,1,2
946,0,1
948,0,2
950,0,2
952,1,2
954,1,2
956,1,2
958,1,2
960,1,2
962,1,2
963,0,1
965,0,2
967,0,2
969,1,2
971,1,2
973,1,2
974,0,1
976,0,2
978,0,2
982,1,4
984,1,2
985,0,1
987,0,2
989,0,2
991,1,2
993,1,2
995,1,2
997,1,2
999,1,2
1001,1,2
1002,0,1
1004,0,2
1006,0,2
1008,0,2
1010,1,2
1012,1,2
1018,5,6
1020,1,2
1022,1,2
1024,1,2
1026,1,2
1028,1,2
1030,1,2
1032,0,2
1035,1,3
1037,1,2
1039,1,2
1042,0,3
1044,0,2
1046,0,2
1048,0,2
1050,1,2
1052,1,2
1054,1,2
1056,1,2
1058,1,2
1061,2,3
1064,0,3
1066,0,2
1069,1,3
1075,5,6
1077,0,2
1083,4,6
1106,7,23
1111,1,5
1113,0,2
1115,0,2
1117,0,2
1119,1,2
1121,0,2
1123,0,2
1125,0,2
1128,1,3
1130,1,2
1131,0,1
1133,0,2
1137,2,4
1139,0,2
1141,0,2
1145,1,4
1146,0,1
1148,0,2
1150,0,2
1152,0,2
1154,0,2
1156,1,2
1158,1,2
1162,1,4
1164,1,2
1166,0,2
1168,0,2
1170,0,2
1172,1,2
1173,0,1
1179,4,6
1181,1,2
1183,0,2
1185,0,2
1187,1,2
1189,1,2
1191,1,2
1192,0,1
1194,0,2
1196,0,2
1198,1,2
1200,1,2
1202,1,2
1203,0,1
1206,1,3
1208,1,2
1210,1,2
1211,0,1
1213,0,2
1215,1,2
1217,0,2
1219,0,2
1221,1,2
1223,1,2
1224,0,1
1226,0,2
1228,0,2
1230,1,2
1232,1,2
1234,1,2
1236,1,2
1237,0,1
1239,0,2
1241,1,2
1243,1,2
1244,0,1
1246,0,2
1248,0,2
1250,0,2
1255,4,5
1257,1,2
1259,1,2
1261,1,2
1262,0,1
1264,0,2
1268,1,4
1270,1,2
1272,1,2
1274,1,2
1275,0,1
1277,0,2
1279,0,2
1281,0,2
1283,1,2
1285,1,2
1287,1,2
1289,1,2
1291,1,2
1293,1,2
1294,0,1
1296,0,2
1298,0,2
1300,0,2
1302,1,2
1304,1,2
1306,1,2
1307,0,1
1309,0,2
1311,1,2
1313,1,2
1315,1,2
1316,0,1
1318,0,2
1320,1,2
1322,1,2
1323,0,1
1325,0,2
1327,0,2
1329,0,2
1335,5,6
1337,1,2
1339,1,2
1341,1,2
1343,1,2
1345,1,2
1347,1,2
1349,1,2
1351,1,2
1353,1,2
1355,1,2
1357,1,2
1358,0,1
1360,0,2
1363,1,3
1364,0,1
1366,0,2
1371,3,5
1373,1,2
1375,1,2
1376,0,1
1378,0,2
1380,0,2
1382,0,2
1384,1,2
1386,1,2
1387,0,1
1389,0,2
1391,0,2
1393,1,2
1395,1,2
1396,0,1
1398,0,2
1400,0,2
1402,1,2
1404,1,2
1405,0,1
1407,0,2
1409,1,2
1411,1,2
1413,0,2
1415,1,2
1417,1,2
1418,0,1
1427,5,9
1429,0,2
1431,0,2
1433,1,2
1435,1,2
1436,0,1
1438,0,2
1440,1,2
1442,1,2
1443,0,1
1445,0,2
1447,0,2
1449,1,2
1452,2,3
1454,1,2
1455,0,1
1457,0,2
1459,0,2
1461,1,2
1463,1,2
1464,0,1
1466,0,2
1468,0,2
1470,0,2
1472,0,2
1474,1,2
1476,1,2
1477,0,1
1479,0,2
1481,1,2
1483,1,2
1484,0,1
1486,0,2
1488,0,2
1490,1,2
1492,1,2
1493,0,1
1495,0,2
1499,2,4
1501,1,2
1503,1,2
1504,0,1
1506,0,2
1508,1,2
1510,1,2
1511,0,1
1513,0,2
1515,1,2
1519,3,4
1521,0,2
1523,1,2
1525,1,2
1526,0,1
1528,0,2
1530,0,2
1532,0,2
1534,0,2
1536,1,2
1538,1,2
1540,1,2
1542,1,2
1544,1,2
1545,0,1
1547,0,2
1555,1,8
1557,0,2
1559,0,2
1561,1,2
1563,1,2
1565,0,2
1567,0,2
1569,0,2
1571,0,2
1573,1,2
1575,1,2
1577,1,2
1578,0,1
1580,0,2
1582,0,2
1584,1,2
1586,1,2
1588,1,2
1589,0,1
1591,0,2
1593,0,2
1595,0,2
1598,1,3
1600,1,2
1602,1,2
1604,1,2
1606,1,2
1608,1,2
1610,1,2
1612,1,2
1614,0,2
1616,0,2
1618,1,2
1619,0,1
1621,0,2
1623,0,2
1625,0,2
1627,1,2
1629,0,2
1631,0,2
1633,0,2
1635,1,2
1637,1,2
1639,1,2
1640,0,1
1642,0,2
1644,0,2
1646,1,2
1648,1,2
1649,0,1
1651,0,2
1653,1,2
1655,1,2
1656,0,1
1658,0,2
1660,0,2
1662,0,2
1664,0,2
1666,1,2
1668,1,2
1669,0,1
1671,0,2
1673,1,2
1675,1,2
1676,0,1
1678,0,2
1680,0,2
1682,1,2
1684,1,2
1685,0,1
1687,0,2
1689,1,2
1691,1,2
1693,1,2
1694,0,1
1696,0,2
1698,1,2
1700,1,2
1701,0,1
1703,0,2
1705,0,2
1707,1,2
1708,0,1
1710,0,2
1712,1,2
1714,1,2
1715,0,1
1717,0,2
1719,0,2
1721,1,2
1723,1,2
1724,0,1
1726,0,2
1728,1,2
1734,0,6
1736,1,2
1738,1,2
1739,0,1
1741,0,2
1743,1,2
1745,1,2
1746,0,1
1748,0,2
1750,1,2
1752,1,2
1753,0,1
1755,0,2
1757,1,2
1759,1,2
1760,0,1
1762,0,2
1764,0,2
1766,1,2
1767,0,1
1770,0,3
1772,1,2
1774,1,2
1775,0,1
1777,0,2
1779,1,2
1781,1,2
1782,0,1
1784,0,2
1786,1,2
1788,0,2
1792,3,4
1794,1,2
1796,1,2
1797,0,1
1799,0,2
1801,0,2
1803,1,2
1805,1,2
1807,1,2
1809,1,2
1811,1,2
1814,2,3
1816,1,2
1818,1,2
1820,1,2
1822,1,2
1824,1,2
1826,1,2
1828,0,2
1830,0,2
1832,0,2
1834,0,2
1836,0,2
1839,1,3
1841,1,2
1843,1,2
1845,1,2
1847,1,2
1849,1,2
1851,1,2
1853,1,2
1855,1,2
1857,1,2
1859,1,2
1861,1,2
1863,1,2
1867,1,4
1869,1,2
1871,1,2
1873,1,2
1875,1,2
1877,1,2
1879,1,2
1881,1,2
1883,1,2
1885,0,2
1887,0,2
1889,0,2
1897,1,8
1899,1,2
1901,1,2
1903,1,2
1904,0,1
1906,0,2
1908,0,2
1910,1,2
1912,1,2
1913,0,1
1915,0,2
1917,0,2
1919,1,2
1920,0,1
1922,0,2
1924,1,2
1926,1,2
1927,0,1
1929,0,2
1931,0,2
1933,1,2
1934,0,1
1936,0,2
1938,0,2
1940,1,2
1942,1,2
1946,1,4
1948,1,2
1949,0,1
1951,0,2
1953,1,2
1955,1,2
1957,1,2
1959,1,2
1961,1,2
1963,1,2
1965,1,2
1967,1,2
1969,1,2
1971,1,2
1973,1,2
1974,0,1
1976,0,2
1978,0,2
1980,1,2
1982,1,2
1983,0,1
1985,0,2
1987,0,2
1989,1,2
1990,0,1
1992,0,2
1994,0,2
1996,1,2
1997,0,1
1999,0,2
2001,1,2
2003,1,2
2004,0,1
2006,0,2
2008,1,2
2010,1,2
2011,0,1
2013,0,2
2015,0,2
2017,1,2
2018,0,1
2020,0,2
2022,0,2
2024,1,2
2026,1,2
2027,0,1
2029,0,2
2031,0,2
2033,1,2
2035,1,2
2036,0,1
2038,0,2
2040,1,2
2042,1,2
2044,1,2
2045,0,1
2047,0,2
2049,1,2
2051,1,2
2052,0,1
2054,0,2
2056,1,2
2058,1,2
2060,1,2
2061,0,1
2063,0,2
2065,0,2
2067,1,2
2069,1,2
2076,0,7
2078,0,2
2080,1,2
2082,1,2
2083,0,1
2085,0,2
2087,1,2
2089,1,2
2091,1,2
2095,1,4
2097,1,2
2099,1,2
2101,1,2
2103,1,2
2105,1,2
2107,1,2
2109,1,2
2111,1,2
2112,0,1
2114,0,2
2116,0,2
2118,1,2
2120,1,2
2121,0,1
2123,0,2
2125,0,2
2127,1,2
2129,1,2
2130,0,1
2132,0,2
2134,1,2
2136,1,2
2137,0,1
2139,0,2
2141,1,2
2143,1,2
2144,0,1
2146,0,2
2148,1,2
2150,1,2
2155,0,5
2157,0,2
2159,1,2
2161,1,2
2162,0,1
2164,0,2
2166,0,2
2168,0,2
2170,1,2
2172,1,2
2179,6,7
2194,6,15
2194,5,0
2195,5,1
2196,5,1
2196,4,0
2197,3,1
2197,2,0
2198,2,1
2198,1,0
2199,0,1
2200,0,1
2201,0,1
2203,1,2
2204,1,1
2205,1,1
2206,0,1
2207,0,1
2208,0,1
2210,0,2
2211,0,1
2213,1,2
2214,1,1
2215,0,1
2216,0,1
2218,1,2
2219,1,1
2220,0,1
2225,4,5
2227,1,2
2229,1,2
2231,1,2
2233,1,2
2234,0,1
2236,0,2
2238,1,2
2240,1,2
2242,1,2
2244,1,2
2245,0,1
2247,0,2
2249,0,2
2251,1,2
2253,1,2
2254,0,1
2256,0,2
2258,0,2
2260,1,2
2262,1,2
2263,0,1
2267,1,4
2269,1,2
2270,0,1
2272,0,2
2276,1,4
2278,1,2
2280,1,2
2282,1,2
2284,1,2
2285,0,1
2287,0,2
2289,1,2
2291,1,2
2292,0,1
2294,0,2
2296,1,2
2298,1,2
2300,1,2
2301,0,1
2303,0,2
2305,1,2
2307,1,2
2309,1,2
2311,1,2
2313,1,2
2315,1,2
2320,0,5
2322,0,2
2324,1,2
2326,1,2
2327,0,1
2329,0,2
2331,1,2
2333,1,2
2334,0,1
2336,0,2
2338,1,2
2339,0,1
2341,0,2
2343,0,2
2345,1,2
2347,1,2
2349,1,2
2350,0,1
2352,0,2
2354,0,2
2356,0,2
2358,0,2
2360,1,2
2362,1,2
2364,0,2
2366,0,2
2368,0,2
2370,1,2
2372,1,2
2373,0,1
2375,0,2
2377,0,2
2379,1,2
2381,1,2
2382,0,1
2384,0,2
2386,1,2
2388,1,2
2389,0,1
2391,0,2
2393,0,2
2395,1,2
2397,1,2
2398,0,1
2400,0,2
2402,0,2
2404,1,2
2406,1,2
2408,1,2
2409,0,1
2411,1,2
2413,0,2
2415,1,2
2417,1,2
2419,1,2
2421,1,2
2423,1,2
2425,1,2
2426,0,1
2428,0,2
2430,0,2
2432,0,2
2434,1,2
2436,1,2
2437,0,1
2439,0,2
2441,1,2
2443,1,2
2444,0,1
2446,0,2
2448,1,2
2450,1,2
2452,1,2
2453,0,1
2455,0,2
2457,1,2
2459,1,2
2460,0,1
2462,0,2
2464,1,2
2466,1,2
2467,0,1
2469,0,2
2471,1,2
2473,1,2
2474,0,1
2476,0,2
2478,0,2
2480,1,2
2482,1,2
2483,0,1
2485,0,2
2487,1,2
2489,1,2
2490,0,1
2492,0,2
2494,1,2
2496,1,2
2497,0,1
2499,0,2
2501,0,2
2503,1,2
2505,1,2
2507,1,2
2508,0,1
2510,0,2
2512,0,2
2517,1,5
2519,1,2
2521,1,2
2523,0,2
2525,1,2
2527,1,2
2528,0,1
2530,0,2
2532,0,2
2534,1,2
2536,1,2
2537,0,1
2539,0,2
2541,1,2
2543,1,2
2545,1,2
2547,1,2
2548,0,1
2550,0,2
2552,0,2
2554,1,2
2556,1,2
2558,1,2
2560,1,2
2562,1,2
2564,1,2
2566,1,2
2568,1,2
2570,1,2
2572,1,2
2574,1,2
2576,1,2
2578,0,2
2580,0,2
2582,1,2
2584,1,2
2585,0,1
2587,0,2
2589,0,2
2591,1,2
2593,1,2
2595,1,2
2596,0,1
2598,0,2
2600,1,2
2602,1,2
2604,1,2
2605,0,1
2607,0,2
2609,0,2
2611,1,2
2615,3,4
2618,1,3
2620,1,2
2622,1,2
2623,0,1
2625,0,2
2627,0,2
2629,1,2
2631,1,2
2637,1,6
2639,1,2
2640,0,1
2642,0,2
2644,0,2
2646,1,2
2648,1,2
2649,0,1
2651,0,2
2653,1,2
2655,1,2
2657,1,2
2658,0,1
2660,0,2
2662,1,2
2664,1,2
2665,0,1
2667,0,2
2669,1,2
2671,1,2
2672,0,1
2674,0,2
2676,1,2
2678,1,2
2679,0,1
2681,0,2
2683,1,2
2687,3,4
2688,0,1
2690,0,2
2692,1,2
2694,1,2
2695,0,1
2697,0,2
2699,1,2
2701,1,2
2702,0,1
2707,3,5
2709,1,2
2710,0,1
2712,0,2
2714,1,2
2715,0,1
2717,0,2
2719,1,2
2721,1,2
2722,0,1
2727,3,5
2729,1,2
2731,1,2
2733,1,2
2735,1,2
2737,1,2
2739,1,2
2741,1,2
2743,1,2
2745,1,2
2747,1,2
2749,1,2
2751,1,2
2753,1,2
2755,1,2
2757,1,2
2759,1,2
2761,1,2
2762,0,1
2764,0,2
2766,1,2
2768,1,2
2769,0,1
2771,0,2
2773,1,2
2775,1,2
2776,0,1
2778,0,2
2780,1,2
2782,1,2
2783,0,1
2785,0,2
2787,1,2
2789,1,2
2790,0,1
2792,0,2
2794,0,2
2796,1,2
2798,1,2
2800,1,2
2802,1,2
2804,1,2
2806,1,2
2808,1,2
2810,1,2
2814,3,4
2815,0,1
2817,0,2
2819,0,2
2821,0,2
2823,0,2
2825,1,2
2827,1,2
2828,0,1
2830,0,2
2832,0,2
2834,1,2
2835,0,1
2837,0,2
2839,1,2
2841,1,2
2842,0,1
2844,0,2
2846,1,2
2848,1,2
2850,0,2
2852,1,2
2854,1,2
2855,0,1
2857,0,2
2859,1,2
2861,1,2
2862,0,1
2864,0,2
2866,1,2
2868,1,2
2869,0,1
2871,0,2
2873,0,2
2875,1,2
2877,1,2
2878,0,1
2880,0,2
2882,1,2
2884,1,2
2885,0,1
2887,0,2
2889,0,2
2891,1,2
2893,1,2
2894,0,1
2896,0,2
2898,1,2
2900,1,2
2901,0,1
2903,0,2
2905,1,2
2907,1,2
2908,0,1
2910,0,2
2912,0,2
2914,1,2
2915,0,1
2917,0,2
2919,0,2
2921,1,2
2923,1,2
2924,0,1
2926,0,2
2928,1,2
2930,1,2
2931,0,1
2933,0,2
2935,1,2
2937,1,2
2938,0,1
2940,0,2
2942,1,2
2944,1,2
2946,1,2
2947,0,1
2949,0,2
2951,0,2
2953,1,2
2955,1,2
2956,0,1
2958,0,2
2960,0,2
2962,1,2
2964,1,2
2965,0,1
2967,0,2
2969,1,2
2971,1,2
2973,1,2
2975,1,2
2977,1,2
2978,0,1
2980,0,2
2982,0,2
2984,0,2
2986,0,2
2988,0,2
2990,0,2
2992,0,2
2994,0,2
2996,0,2
2998,0,2
3000,1,2
3002,1,2
3004,0,2
3006,0,2
3008,1,2
3010,1,2
3011,0,1
3013,0,2
3015,1,2
3017,1,2
3018,0,1
3020,0,2
3022,0,2
3024,1,2
3026,1,2
3027,0,1
3029,0,2
3031,1,2
3033,1,2
3034,0,1
3037,0,3
3038,0,1
3039,0,1
3041,1,2
3042,0,1
3043,0,1
3045,1,2
3046,1,1
3047,0,1
3048,0,1
3050,1,2
3051,1,1
3052,0,1
3053,0,1
3054,0,1
3056,1,2
3057,0,1
3058,0,1
3060,1,2
3061,1,1
3062,1,1
3063,0,1
3064,0,1
3066,1,2
3067,1,1
3068,0,1
3071,2,3
3074,1,3
3076,1,2
3078,1,2
3080,1,2
3084,0,4
3086,0,2
3088,0,2
3090,1,2
3092,1,2
3093,0,1
3095,0,2
3097,0,2
3099,1,2
3101,1,2
3102,0,1
3104,0,2
3106,1,2
3108,1,2
3110,1,2
3111,0,1
3113,0,2
3115,1,2
3117,1,2
3118,0,1
3120,0,2
3122,0,2
3124,1,2
3126,1,2
3127,0,1
3129,0,2
3131,1,2
3133,1,2
3134,0,1
3136,0,2
3138,0,2
3140,1,2
3141,0,1
3143,0,2
3145,0,2
3147,1,2
3149,1,2
3150,0,1
3152,0,2
3154,1,2
3156,1,2
3157,0,1
3159,0,2
3161,1,2
3163,1,2
3165,1,2
3167,1,2
3169,1,2
3171,1,2
3173,1,2
3175,1,2
3177,1,2
3178,0,1
3180,0,2
3182,0,2
3184,1,2
3186,1,2
3188,1,2
3189,0,1
3191,0,2
3193,0,2
3195,0,2
3197,0,2
3199,1,2
3201,1,2
3204,1,3
3205,0,1
3207,0,2
3209,1,2
3211,1,2
3213,1,2
3215,1,2
3216,0,1
3218,0,2
3220,0,2
3222,1,2
3224,1,2
3226,1,2
3227,0,1
3229,0,2
3231,1,2
3233,1,2
3234,0,1
3236,0,2
3238,1,2
3240,1,2
3241,0,1
3243,0,2
3246,1,3
3247,0,1
3249,0,2
3251,0,2
3253,0,2
3255,0,2
3258,1,3
3260,1,2
3262,1,2
3264,1,2
3266,1,2
3268,1,2
3274,1,6
3276,0,2
3278,0,2
3280,0,2
3282,0,2
3284,0,2
3286,0,2
3288,0,2
3290,0,2
3292,0,2
3294,0,2
3296,0,2
3298,0,2
3301,1,3
3303,1,2
3305,1,2
3307,1,2
3309,1,2
3311,1,2
3313,1,2
3314,0,1
3316,0,2
3318,1,2
3320,1,2
3321,0,1
3323,0,2
3325,1,2
3327,1,2
3329,1,2
3330,0,1
3332,0,2
3334,1,2
3336,1,2
3338,1,2
3339,0,1
3341,0,2
3343,0,2
3345,1,2
3347,1,2
3349,1,2
3351,1,2
3353,1,2
3355,1,2
3356,0,1
3358,0,2
3360,1,2
3362,1,2
3363,0,1
3365,0,2
3367,0,2
3369,1,2
3371,1,2
3373,1,2
3374,0,1
3376,0,2
3378,1,2
3380,1,2
3381,0,1
3383,0,2
3385,0,2
3387,1,2
3389,1,2
3390,0,1
3392,0,2
3394,0,2
3396,0,2
3398,1,2
3400,1,2
3401,0,1
3403,0,2
3405,1,2
3407,1,2
3408,0,1
3414,4,6
3416,0,2
3418,0,2
3420,0,2
3422,1,2
3423,0,1
3425,0,2
3427,1,2
3429,1,2
3431,1,2
3432,0,1
3434,0,2
3436,0,2
3438,0,2
3440,0,2
3442,0,2
3444,1,2
3446,1,2
3448,1,2
3450,1,2
3452,1,2
3454,1,2
3455,0,1
3457,0,2
3459,0,2
3461,0,2
3463,0,2
3465,0,2
3467,0,2
3469,0,2
3471,0,2
3473,0,2
3475,0,2
3477,0,2
3479,0,2
3481,0,2
3483,0,2
3485,0,2
3490,3,5
3492,1,2
3494,1,2
3496,1,2
3498,1,2
3500,1,2
3502,1,2
3507,4,5
3509,0,2
3511,0,2
3513,0,2
3515,0,2
3517,1,2
3518,0,1
3520,0,2
3523,2,3
3524,0,1
3526,0,2
3528,1,2
3530,1,2
3531,0,1
3533,0,2
3535,1,2
3536,0,1
3538,0,2
3540,1,2
3542,1,2
3543,0,1
3545,0,2
3547,1,2
3548,0,1
3550,0,2
3552,1,2
3554,1,2
3555,0,1
3557,0,2
3563,5,6
3565,1,2
3566,0,1
3568,0,2
3570,1,2
3571,0,1
3573,0,2
3575,1,2
3577,1,2
3578,0,1
3580,0,2
3582,1,2
3583,0,1
3585,0,2
3587,1,2
3589,1,2
3590,0,1
3592,0,2
3594,1,2
3595,0,1
3597,0,2
3599,1,2
3601,1,2
3602,0,1
3604,0,2
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3612,0,1
3614,0,2
3616,1,2
3617,0,1
3619,0,2
3621,1,2
3623,1,2
3624,0,1
3626,0,2
3628,1,2
3630,1,2
3632,1,2
3634,1,2
3636,1,2
3638,1,2
3640,1,2
3642,1,2
3644,1,2
3645,0,1
3647,0,2
3651,2,4
3656,0,5
3658,1,2
3660,1,2
3661,0,1
3663,0,2
3665,1,2
3666,0,1
3669,1,3
3670,0,1
3672,0,2
3674,1,2
3676,0,2
3678,1,2
3680,1,2
3682,1,2
3683,0,1
3685,0,2
3687,1,2
3688,0,1
3690,0,2
3692,1,2
3693,0,1
3695,0,2
3697,1,2
3698,0,1
3700,0,2
3702,0,2
3704,1,2
3705,0,1
3707,0,2
3709,1,2
3710,0,1
3712,0,2
3714,1,2
3716,1,2
3717,0,1
3719,0,2
3721,0,2
3723,1,2
3724,0,1
3726,0,2
3728,0,2
3730,1,2
3731,0,1
3734,0,3
3736,1,2
3737,0,1
3739,0,2
3741,0,2
3743,1,2
3745,1,2
3746,0,1
3748,0,2
3750,1,2
3752,1,2
3753,0,1
3755,0,2
3757,1,2
3759,1,2
3760,0,1
3762,0,2
3764,0,2
3766,1,2
3768,1,2
3770,0,2
3772,1,2
3774,1,2
3775,0,1
3777,0,2
3779,1,2
3781,1,2
3782,0,1
3784,1,2
3785,1,1
3786,1,1
3787,0,1
3788,0,1
3790,1,2
3791,1,1
3792,0,1
3793,0,1
3795,1,2
3796,1,1
3797,0,1
3798,0,1
3799,0,1
3801,1,2
3802,0,1
3803,0,1
3804,0,1
3806,1,2
3807,1,1
3808,0,1
3809,0,1
3811,1,2
3812,1,1
3813,0,1
3814,0,1
3815,0,1
3817,1,2
3818,1,1
3819,0,1
3820,0,1
3821,0,1
3823,1,2
3824,1,1
3825,0,1
3826,0,1
3828,1,2
3829,1,1
3830,0,1
3831,0,1
3833,1,2
3834,1,1
3835,0,1
3836,0,1
3838,1,2
3839,1,1
3840,0,1
3841,0,1
3843,1,2
3844,1,1
3845,0,1
3846,0,1
3848,1,2
3849,1,1
3850,0,1
3851,0,1
3852,0,1
3854,1,2
3855,1,1
3856,0,1
3857,0,1
3859,1,2
3860,1,1
3861,0,1
3862,0,1
3863,0,1
3865,1,2
3866,1,1
3867,0,1
3868,0,1
3869,0,1
3871,1,2
3872,1,1
3873,0,1
3874,0,1
3876,1,2
3877,1,1
3878,0,1
3879,0,1
3880,0,1
3882,1,2
3883,1,1
3884,0,1
3885,0,1
3886,0,1
3888,1,2
3889,1,1
3890,0,1
3891,0,1
3893,1,2
3894,1,1
3895,1,1
3896,0,1
3897,0,1
3899,1,2
3900,1,1
3901,0,1
3902,0,1
3904,1,2
3905,1,1
3906,0,1
3907,0,1
3908,0,1
3910,1,2
3911,1,1
3912,0,1
3913,0,1
3915,1,2
3916,1,1
3917,0,1
3918,0,1
3919,0,1
3920,0,1
3922,1,2
3923,1,1
3924,1,1
3925,0,1
3926,0,1
3927,0,1
3929,1,2
3930,1,1
3931,1,1
3932,0,1
3933,0,1
3934,0,1
3935,0,1
3937,1,2
3938,1,1
3939,1,1
3940,0,1
3941,0,1
3942,0,1
3943,0,1
3945,1,2
3946,1,1
3947,1,1
3948,0,1
3949,0,1
3951,1,2
3952,1,1
3953,1,1
3954,0,1
3955,0,1
3956,0,1
3958,1,2
3961,3,3
3962,2,1
3963,2,1
3963,1,0
3964,1,1
3965,1,1
3966,0,1
3967,0,1
3968,0,1
3969,0,1
3971,1,2
3972,1,1
3973,1,1
