time (ms),latency (ms),consume (ms)
1320,1,1
1322,2,2
1323,1,1
1324,1,1
1326,2,2
1328,2,2
1330,2,2
1331,1,1
1333,1,2
1335,1,2
1337,1,2
1338,1,1
1340,1,2
1341,1,1
1343,2,2
1344,1,1
1345,1,1
1347,2,2
1348,1,1
1349,1,1
1351,2,2
1352,1,1
1353,1,1
1355,1,2
1356,1,1
1358,2,2
1359,1,1
1360,1,1
1361,1,1
1363,1,2
1364,1,1
1365,1,1
1367,1,2
1368,1,1
1370,2,2
1371,1,1
1372,1,1
1374,2,2
1375,1,1
1376,1,1
1378,1,2
1379,1,1
1381,2,2
1382,1,1
1383,1,1
1384,1,1
1386,1,2
1387,1,1
1389,2,2
1390,1,1
1391,1,1
1393,1,2
1395,2,2
1396,1,1
1397,1,1
1398,1,1
1400,1,2
1401,1,1
1403,1,2
1404,1,1
1405,1,1
1406,0,1
1408,1,2
1409,1,1
1411,1,2
1412,1,1
1413,1,1
1415,1,2
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1421,1,1
1423,1,2
1424,1,1
1425,1,1
1427,1,2
1428,1,1
1429,1,1
1431,1,2
1432,1,1
1433,1,1
1435,1,2
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1441,1,1
1443,1,2
1444,1,1
1445,1,1
1447,1,2
1448,1,1
1450,2,2
1451,1,1
1452,1,1
1454,2,2
1455,1,1
1456,1,1
1458,2,2
1459,1,1
1460,1,1
1462,2,2
1463,1,1
1464,1,1
1466,2,2
1467,1,1
1468,1,1
1470,2,2
1471,1,1
1472,1,1
1474,2,2
1475,1,1
1476,1,1
1478,2,2
1479,1,1
1480,1,1
1482,1,2
1483,1,1
1484,1,1
1486,1,2
1487,1,1
1489,2,2
1490,1,1
1491,1,1
1492,1,1
1494,1,2
1495,1,1
1497,2,2
1498,1,1
1499,1,1
1501,2,2
1502,1,1
1503,1,1
1505,2,2
1506,1,1
1507,1,1
1509,1,2
1510,1,1
1512,2,2
1513,1,1
1514,1,1
1516,1,2
1517,1,1
1518,1,1
1520,1,2
1521,1,1
1523,2,2
1524,1,1
1525,1,1
1527,2,2
1528,1,1
1529,1,1
1531,2,2
1532,1,1
1533,1,1
1535,2,2
1536,1,1
1538,2,2
1539,2,1
1540,1,1
1541,1,1
1543,1,2
1544,1,1
1545,1,1
1547,1,2
1548,1,1
1549,1,1
1551,1,2
1552,1,1
1553,1,1
1555,1,2
1556,1,1
1558,2,2
1559,1,1
1560,1,1
1562,2,2
1563,1,1
1564,1,1
1566,2,2
1567,1,1
1568,1,1
1570,2,2
1571,1,1
1572,1,1
1574,2,2
1575,1,1
1576,1,1
1578,2,2
1579,1,1
1580,1,1
1582,2,2
1583,1,1
1584,1,1
1586,1,2
1587,1,1
1589,1,2
1591,1,2
1592,1,1
1594,2,2
1595,1,1
1596,1,1
1598,1,2
1599,1,1
1601,2,2
1602,1,1
1603,1,1
1605,2,2
1606,1,1
1608,2,2
1609,1,1
1610,1,1
1612,2,2
1613,1,1
1615,2,2
1616,1,1
1617,1,1
1619,2,2
1620,1,1
1622,2,2
1623,1,1
1625,2,2
1626,1,1
1627,1,1
1629,2,2
1630,1,1
1632,2,2
1633,1,1
1634,1,1
1636,2,2
1637,1,1
1638,1,1
1640,2,2
1641,1,1
1642,1,1
1644,1,2
1645,1,1
1647,2,2
1648,1,1
1649,1,1
1651,2,2
1652,1,1
1653,1,1
1655,1,2
1656,1,1
1657,1,1
1659,1,2
1660,1,1
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1666,1,1
1668,1,2
1669,1,1
1670,1,1
1672,2,2
1673,1,1
1674,1,1
1675,1,1
1677,1,2
1678,1,1
1679,1,1
1681,1,2
1682,1,1
1683,1,1
1685,2,2
1686,1,1
1687,1,1
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1699,2,2
1700,1,1
1701,1,1
1702,1,1
1704,2,2
1705,1,1
1706,1,1
1707,1,1
1709,1,2
1710,1,1
1711,1,1
1713,2,2
1714,1,1
1715,1,1
1716,1,1
1718,1,2
1720,2,2
1724,5,4
1725,5,1
1725,3,0
1725,2,0
1726,2,1
1730,4,4
1732,5,2
1732,4,0
1735,5,3
1735,4,0
1735,2,0
1735,1,0
1736,1,1
1738,1,2
1739,1,1
1740,1,1
1742,2,2
1743,1,1
1744,1,1
1746,2,2
1747,1,1
1748,1,1
1749,1,1
1751,1,2
1752,1,1
1753,1,1
1755,2,2
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1761,1,1
1763,1,2
1764,1,1
1765,1,1
1767,2,2
1768,1,1
1769,1,1
1770,1,1
1772,1,2
1773,1,1
1774,1,1
1776,2,2
1777,1,1
1778,1,1
1780,2,2
1781,1,1
1784,3,3
1784,2,0
1785,1,1
1786,1,1
1788,2,2
1789,1,1
1790,1,1
1791,1,1
1793,1,2
1794,1,1
1795,1,1
1797,2,2
1798,1,1
1799,1,1
1801,2,2
1806,5,5
1807,5,1
1809,6,2
1809,4,0
1809,3,0
1809,2,0
1810,2,1
1811,1,1
1812,1,1
1814,2,2
1815,2,1
1816,1,1
1817,1,1
1819,2,2
1820,1,1
1821,1,1
1823,2,2
1824,1,1
1825,1,1
1827,1,2
1828,1,1
1830,2,2
1831,1,1
1832,1,1
1834,2,2
1835,1,1
1837,2,2
1838,1,1
1839,1,1
1841,2,2
1842,1,1
1844,2,2
1845,1,1
1846,1,1
1848,2,2
1849,1,1
1851,2,2
1852,1,1
1853,1,1
1855,2,2
1856,1,1
1857,1,1
1860,3,3
1861,2,1
1861,1,0
1862,1,1
1863,1,1
1865,1,2
1867,2,2
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1874,2,2
1875,1,1
1876,1,1
1878,1,2
1879,1,1
1881,2,2
1882,1,1
1884,1,2
1885,1,1
1887,1,2
1888,1,1
1891,2,3
1891,1,0
1893,1,2
1894,1,1
1896,1,2
1901,5,5
1901,3,0
1901,2,0
1902,1,1
1903,1,1
1905,2,2
1906,1,1
1907,1,1
1909,1,2
1910,1,1
1911,1,1
1913,1,2
1914,1,1
1915,1,1
1917,1,2
1918,1,1
1920,2,2
1922,2,2
1923,2,1
1924,1,1
1929,5,5
1929,4,0
1929,2,0
1930,2,1
1931,2,1
1932,1,1
1934,2,2
1935,1,1
1936,1,1
1941,5,5
1941,4,0
1941,2,0
1942,2,1
1943,1,1
1944,1,1
1945,1,1
1948,2,3
1949,1,1
1951,1,2
1952,1,1
1954,1,2
1955,1,1
1957,2,2
1958,1,1
1959,1,1
1961,1,2
1962,1,1
1964,1,2
1965,1,1
1967,2,2
1968,1,1
1969,1,1
1971,2,2
1972,1,1
1973,1,1
1975,2,2
1976,1,1
1977,1,1
1979,2,2
1980,1,1
1981,1,1
1983,2,2
1984,1,1
1985,1,1
1987,2,2
1988,1,1
1989,1,1
1991,2,2
1992,1,1
1994,2,2
1995,1,1
1996,1,1
1997,1,1
1999,1,2
2000,1,1
2002,2,2
2003,1,1
2004,1,1
2006,2,2
2007,1,1
2008,1,1
2010,2,2
2011,1,1
2012,1,1
2014,2,2
2015,1,1
2016,1,1
2018,2,2
2019,1,1
2020,1,1
2021,1,1
2023,1,2
2024,1,1
2026,2,2
2027,1,1
2028,1,1
2029,1,1
2031,2,2
2032,1,1
2033,1,1
2035,2,2
2036,1,1
2037,1,1
2039,2,2
2040,1,1
2041,1,1
2043,1,2
2044,1,1
2045,1,1
2047,1,2
2048,1,1
2050,2,2
2051,1,1
2052,1,1
2053,1,1
2055,2,2
2056,1,1
2057,1,1
2059,2,2
2060,1,1
2061,1,1
2063,2,2
2064,1,1
2065,1,1
2066,1,1
2068,2,2
2069,1,1
2070,1,1
2072,2,2
2073,1,1
2074,1,1
2076,2,2
2077,1,1
2078,1,1
2080,2,2
2081,1,1
2082,1,1
2084,2,2
2085,1,1
2086,1,1
2087,1,1
2089,1,2
2090,1,1
2091,1,1
2093,2,2
2094,1,1
2095,1,1
2096,1,1
2098,2,2
2099,1,1
2100,1,1
2102,2,2
2103,1,1
2104,1,1
2106,2,2
2107,1,1
2108,1,1
2110,2,2
2112,2,2
2112,1,0
2114,2,2
2115,1,1
2116,1,1
2117,1,1
2119,1,2
2120,1,1
2122,2,2
2123,1,1
2124,1,1
2126,2,2
2127,1,1
2128,1,1
2130,2,2
2131,1,1
2132,1,1
2133,1,1
2135,1,2
2136,1,1
2137,1,1
2139,1,2
2140,1,1
2141,1,1
2143,1,2
2144,1,1
2145,1,1
2147,2,2
2148,1,1
2149,1,1
2151,2,2
2152,1,1
2153,1,1
2155,2,2
2156,1,1
2157,1,1
2159,2,2
2160,1,1
2161,1,1
2163,2,2
2164,1,1
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2171,2,2
2172,1,1
2173,1,1
2175,2,2
2176,1,1
2177,1,1
2179,2,2
2180,1,1
2181,1,1
2183,2,2
2184,1,1
2188,4,4
2188,2,0
2188,1,0
2192,4,4
2192,2,0
2192,1,0
2194,2,2
2195,1,1
2196,1,1
2198,1,2
2199,1,1
2201,2,2
2202,1,1
2203,1,1
2204,1,1
2206,1,2
2207,1,1
2208,1,1
2210,1,2
2211,1,1
2212,1,1
2214,2,2
2215,1,1
2216,1,1
2218,2,2
2219,1,1
2220,1,1
2222,2,2
2223,1,1
2224,1,1
2226,2,2
2227,1,1
2228,1,1
2230,2,2
2231,1,1
2232,1,1
2234,2,2
2235,1,1
2236,1,1
2238,2,2
2239,1,1
2240,1,1
2242,2,2
2243,1,1
2244,1,1
2245,1,1
2247,1,2
2248,1,1
2249,1,1
2251,1,2
2252,1,1
2254,2,2
2255,1,1
2256,1,1
2258,2,2
2259,1,1
2260,1,1
2262,2,2
2263,1,1
2264,1,1
2266,2,2
2267,1,1
2269,2,2
2270,2,1
2271,1,1
2273,2,2
2274,1,1
2275,1,1
2277,2,2
2278,1,1
2279,1,1
2281,2,2
2282,1,1
2283,1,1
2285,2,2
2286,1,1
2288,2,2
2289,1,1
2290,1,1
2292,2,2
2293,1,1
2294,1,1
2296,2,2
2297,1,1
2299,2,2
2300,1,1
2301,1,1
2303,2,2
2304,1,1
2305,1,1
2307,2,2
2308,1,1
2309,1,1
2312,3,3
2313,2,1
2314,1,1
2315,1,1
2317,2,2
2318,1,1
2319,1,1
2321,2,2
2322,1,1
2323,1,1
2325,2,2
2326,2,1
2329,3,3
2329,2,0
2330,1,1
2331,1,1
2332,1,1
2334,1,2
2335,1,1
2336,1,1
2338,1,2
2339,1,1
2340,1,1
2341,1,1
2343,1,2
2345,2,2
2346,1,1
2348,1,2
2350,1,2
2352,1,2
2354,1,2
2356,1,2
2357,1,1
2359,2,2
2360,1,1
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2368,1,2
2369,1,1
2371,1,2
2372,1,1
2373,1,1
2375,1,2
2376,1,1
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2383,2,2
2384,1,1
2385,1,1
2387,2,2
2388,1,1
2389,1,1
2391,2,2
2392,1,1
2393,1,1
2394,1,1
2396,1,2
2397,1,1
2399,1,2
2401,1,2
2403,1,2
2405,1,2
2407,1,2
2409,1,2
2412,1,3
2414,1,2
2416,1,2
2417,1,1
2419,1,2
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2426,1,1
2428,1,2
2429,1,1
2430,1,1
2432,2,2
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2439,1,2
2441,2,2
2442,1,1
2443,1,1
2445,1,2
2447,2,2
2448,1,1
2450,2,2
2451,1,1
2453,2,2
2454,1,1
2456,2,2
2457,1,1
2459,2,2
2460,1,1
2462,2,2
2463,1,1
2465,2,2
2466,1,1
2468,2,2
2469,1,1
2471,2,2
2472,1,1
2473,1,1
2475,1,2
2476,1,1
2478,1,2
2479,1,1
2480,1,1
2482,1,2
2483,1,1
2485,2,2
2486,1,1
2487,1,1
2489,1,2
2490,1,1
2492,1,2
2493,1,1
2495,2,2
2496,1,1
2497,1,1
2499,2,2
2500,1,1
2502,2,2
2503,1,1
2504,1,1
2506,2,2
2507,1,1
2508,1,1
2510,2,2
2511,1,1
2512,1,1
2513,1,1
2515,1,2
2516,1,1
2518,2,2
2519,2,1
2520,1,1
2521,1,1
2523,2,2
2524,1,1
2525,1,1
2526,1,1
2528,1,2
2529,1,1
2530,1,1
2532,1,2
2533,1,1
2534,1,1
2536,2,2
2537,1,1
2539,2,2
2540,1,1
2541,1,1
2544,3,3
2544,1,0
2545,1,1
2547,1,2
2549,1,2
2551,1,2
2557,1,6
2559,2,2
2560,1,1
2561,1,1
2562,1,1
2564,1,2
2565,1,1
2567,2,2
2568,1,1
2569,1,1
2570,1,1
2572,1,2
2573,1,1
2574,1,1
2576,2,2
2577,1,1
2578,1,1
2580,2,2
2581,1,1
2582,1,1
2583,1,1
2585,1,2
2589,1,4
2591,2,2
2592,1,1
2593,1,1
2594,1,1
2596,1,2
2597,1,1
2598,1,1
2600,1,2
2601,1,1
2602,1,1
2604,1,2
2605,1,1
2607,2,2
2608,1,1
2609,1,1
2610,1,1
2612,1,2
2613,1,1
2614,1,1
2616,1,2
2617,1,1
2618,1,1
2620,1,2
2622,1,2
2624,1,2
2625,1,1
2626,1,1
2628,1,2
2629,1,1
2630,1,1
2632,1,2
2633,1,1
2635,2,2
2636,1,1
2637,1,1
2638,1,1
2640,1,2
2641,1,1
2643,2,2
2644,1,1
2645,1,1
2647,2,2
2648,1,1
2649,1,1
2651,2,2
2652,1,1
2653,1,1
2655,2,2
2657,2,2
2659,2,2
2661,1,2
2663,1,2
2665,1,2
2667,1,2
2668,1,1
2670,2,2
2671,1,1
2672,1,1
2674,2,2
2675,2,1
2676,1,1
2677,1,1
2679,1,2
2680,1,1
2682,2,2
2683,1,1
2684,1,1
2686,1,2
2687,1,1
2688,1,1
2690,1,2
2691,1,1
2693,2,2
2694,1,1
2695,1,1
2697,1,2
2705,8,8
2707,1,2
2708,1,1
2710,2,2
2711,1,1
2712,1,1
2714,2,2
2715,1,1
2716,1,1
2718,2,2
2719,1,1
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2727,2,2
2728,1,1
2729,1,1
2731,2,2
2732,1,1
2733,1,1
2735,2,2
2736,1,1
2737,1,1
2739,2,2
2740,1,1
2741,1,1
2742,1,1
2744,1,2
2745,1,1
2746,1,1
2748,1,2
2749,1,1
2751,2,2
2752,1,1
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2760,1,2
2761,1,1
2762,1,1
2764,1,2
2765,1,1
2766,1,1
2768,1,2
2769,1,1
2770,1,1
2772,1,2
2773,1,1
2774,1,1
2776,1,2
2777,1,1
2778,1,1
2780,1,2
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2788,1,2
2789,1,1
2790,1,1
2792,1,2
2793,1,1
2794,1,1
2796,1,2
2797,1,1
2798,1,1
2800,1,2
2803,3,3
2803,2,0
2804,1,1
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2820,1,2
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2826,1,1
2828,1,2
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2836,1,2
2837,1,1
2838,1,1
2840,1,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2852,1,2
2853,1,1
2854,1,1
2856,2,2
2857,1,1
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2863,0,1
2865,1,2
2866,1,1
2867,1,1
2869,1,2
2870,1,1
2871,1,1
2873,1,2
2874,1,1
2875,1,1
2877,1,2
2878,1,1
2879,1,1
2881,2,2
2882,1,1
2883,1,1
2885,2,2
2886,1,1
2887,1,1
2888,1,1
2890,1,2
2891,1,1
2892,1,1
2894,2,2
2895,1,1
2896,1,1
2898,2,2
2899,1,1
2900,1,1
2902,2,2
2903,1,1
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2914,1,1
2916,1,2
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,2,2
2929,1,1
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2941,1,2
2942,1,1
2943,1,1
2945,2,2
2946,1,1
2947,1,1
2949,2,2
2950,1,1
2951,1,1
2952,1,1
2954,1,2
2955,1,1
2956,1,1
2958,1,2
2959,1,1
2961,2,2
2962,1,1
2963,1,1
2965,1,2
2966,1,1
