time (ms),latency (ms),consume (ms)
5115,1,12
5126,1,11
5138,1,12
5149,1,11
5161,1,12
5173,1,12
5184,1,11
5197,2,13
5209,2,12
5221,2,12
5232,1,11
5244,1,12
5256,1,12
5268,1,12
5280,1,12
5293,1,13
5305,1,12
5317,1,12
5329,1,12
5341,1,12
5353,1,12
5365,1,12
5377,1,12
5389,2,12
5401,1,12
5413,1,12
5425,1,12
5437,1,12
5449,1,12
5461,1,12
5473,2,12
5485,2,12
5496,1,11
5508,1,12
5520,1,12
5532,1,12
5544,1,12
5556,1,12
5568,1,12
5580,2,12
5592,2,12
5604,2,12
5616,2,12
5628,2,12
5640,2,12
5652,2,12
5663,1,11
5675,1,12
5687,1,12
5699,1,12
5710,1,11
5722,1,12
5733,1,11
5745,1,12
5757,1,12
5768,1,11
5780,1,12
5792,1,12
5804,1,12
5816,1,12
5828,1,12
5839,1,11
5851,1,12
5863,1,12
5875,1,12
5887,1,12
5899,2,12
5910,1,11
5922,1,12
5934,1,12
5946,2,12
5958,1,12
5969,1,11
5981,1,12
5993,1,12
6005,2,12
6021,6,16
6033,1,12
6045,1,12
6057,1,12
6069,1,12
6081,1,12
6093,2,12
6104,1,11
6117,1,13
6129,1,12
6141,2,12
6153,2,12
6164,1,11
6176,1,12
6188,1,12
6200,1,12
6212,1,12
6224,1,12
6236,1,12
6248,1,12
6262,3,14
6281,5,19
6293,1,12
6305,1,12
6317,1,12
6329,1,12
6341,1,12
6353,1,12
6365,1,12
6377,1,12
6389,1,12
6400,1,11
6412,1,12
6430,7,18
6434,1,4
6445,1,11
6455,1,10
6466,1,11
6476,1,10
6487,1,11
6500,4,13
6508,1,8
6520,1,12
6534,3,14
6546,1,12
6559,2,13
6573,3,14
6586,2,13
6599,2,13
6612,2,13
6625,2,13
6638,2,13
6651,2,13
6664,2,13
6677,2,13
6690,2,13
6702,1,12
6715,2,13
6729,3,14
6745,2,16
6757,1,12
6770,2,13
6783,2,13
6796,2,13
6809,2,13
6821,1,12
6834,2,13
6847,2,13
6860,2,13
6873,2,13
6886,2,13
6899,2,13
6913,3,14
6926,2,13
6939,2,13
6952,2,13
6965,2,13
6977,1,12
6990,2,13
7004,3,14
7017,2,13
7031,2,14
7044,2,13
7056,1,12
7069,2,13
7083,2,14
7096,2,13
7109,2,13
7122,2,13
7134,2,12
7147,2,13
7160,2,13
7173,1,13
7187,2,14
7200,2,13
7213,2,13
7227,3,14
7239,1,12
7252,1,13
7263,1,11
7275,1,12
7287,1,12
7299,1,12
7311,2,12
7322,1,11
7334,1,12
7346,1,12
7357,1,11
7369,1,12
7380,1,11
7394,3,14
7406,1,12
7417,1,11
7434,1,17
7446,1,12
7457,1,11
7469,1,12
7480,1,11
7492,1,12
7504,2,12
7515,1,11
7527,1,12
7538,1,11
7550,1,12
7561,1,11
7573,1,12
7584,1,11
7596,1,12
7607,1,11
7619,1,12
7631,1,12
7642,1,11
7654,1,12
7665,1,11
7677,1,12
7689,2,12
7700,1,11
7713,2,13
7728,1,15
7740,1,12
7751,1,11
7763,1,12
7774,1,11
7786,1,12
7798,1,12
7810,1,12
7822,2,12
7834,2,12
7846,1,12
7859,2,13
7872,2,13
7885,2,13
7898,2,13
7914,2,16
7928,3,14
7945,2,17
7960,3,15
7973,2,13
7986,2,13
7999,2,13
8012,2,13
8024,1,12
8035,1,11
8047,1,12
8058,1,11
8069,1,11
8082,1,13
8093,1,11
8105,1,12
8117,1,12
8128,1,11
8140,1,12
8152,1,12
8163,1,11
8175,1,12
8186,1,11
8198,1,12
8209,1,11
8221,2,12
8232,1,11
8245,2,13
8266,7,21
8277,1,11
8289,1,12
8300,1,11
8312,1,12
8323,1,11
8335,1,12
8346,1,11
8358,1,12
8369,1,11
8381,1,12
8393,2,12
8404,1,11
8416,1,12
8428,1,12
8441,1,13
8452,1,11
8464,1,12
8475,1,11
8487,1,12
8498,1,11
8510,1,12
8522,1,12
8534,1,12
8545,1,11
8557,1,12
8568,1,11
8580,1,12
8592,1,12
8603,1,11
8615,1,12
8626,1,11
8638,1,12
8650,2,12
8662,1,12
8673,1,11
8689,5,16
8701,1,12
8713,1,12
8724,1,11
8736,1,12
8747,1,11
8759,1,12
8771,1,12
8782,1,11
8794,1,12
8805,1,11
8817,1,12
8828,1,11
8840,1,12
8851,0,11
8863,1,12
8874,1,11
8886,1,12
8898,1,12
8909,1,11
8920,0,11
8932,1,12
8944,1,12
8955,1,11
8967,1,12
8978,1,11
8991,1,13
9001,0,10
9012,1,11
9023,1,11
9033,1,10
9045,1,12
9056,1,11
9067,0,11
9079,1,12
9089,1,10
9101,1,12
9112,1,11
9124,1,12
9135,1,11
9147,1,12
9158,1,11
9170,1,12
9181,1,11
9192,1,11
9204,1,12
9215,1,11
9227,1,12
9238,1,11
9250,1,12
9261,1,11
9273,1,12
9284,1,11
9296,1,12
9308,1,12
9320,1,12
9331,1,11
9342,0,11
9355,1,13
9367,2,12
9378,1,11
9390,1,12
9406,6,16
9417,1,11
9429,1,12
9440,2,11
9450,1,10
9462,1,12
9473,1,11
9484,0,11
9500,1,16
9511,0,11
9523,1,12
9534,1,11
9546,1,12
9557,1,11
9569,1,12
9580,1,11
9592,1,12
9604,1,12
9615,1,11
9627,1,12
9638,0,11
9650,1,12
9661,1,11
9672,1,11
9684,1,12
9695,1,11
9706,1,11
9718,1,12
9729,1,11
9741,1,12
9753,1,12
9764,1,11
9776,1,12
9788,1,12
9799,1,11
9811,1,12
9823,2,12
9834,1,11
9846,1,12
9857,1,11
9869,1,12
9881,1,12
9892,1,11
9904,1,12
9916,1,12
9927,1,11
9938,0,11
9950,1,12
9962,1,12
9973,1,11
9985,1,12
9996,1,11
10008,1,12
10020,1,12
10031,1,11
10043,1,12
10055,1,12
10066,1,11
10078,1,12
10089,1,11
10101,1,12
10112,1,11
10124,1,12
10135,1,11
10147,1,12
10158,1,11
10169,0,11
10181,1,12
10194,2,13
10209,4,15
10228,1,19
10239,2,11
10249,1,10
10260,2,11
10270,1,10
10282,1,12
10294,1,12
10307,2,13
10319,2,12
10331,2,12
10343,1,12
10355,1,12
10367,1,12
10380,2,13
10392,2,12
10404,1,12
10416,1,12
10429,2,13
10441,2,12
10453,1,12
10465,1,12
10478,2,13
10490,2,12
10502,2,12
10514,1,12
10526,1,12
10538,1,12
10550,1,12
10568,1,18
10580,1,12
10592,1,12
10605,2,13
10617,1,12
10629,1,12
10643,2,14
10655,2,12
10666,1,11
10678,1,12
10690,1,12
10702,2,12
10713,1,11
10725,1,12
10737,2,12
10748,1,11
10760,1,12
10772,2,12
10784,2,12
10795,1,11
10807,1,12
10819,1,12
10832,2,13
10843,1,11
10855,1,12
10867,1,12
10879,1,12
10890,1,11
10903,1,13
10915,1,12
10927,1,12
10939,1,12
10950,1,11
10962,1,12
10974,2,12
10985,1,11
10997,1,12
11009,2,12
11021,2,12
11033,1,12
11046,1,13
11064,1,18
11075,1,11
11087,1,12
11098,1,11
11109,1,11
11121,1,12
11132,1,11
11144,1,12
11155,1,11
11167,1,12
11178,1,11
11189,1,11
11201,1,12
11213,1,12
11225,1,12
11237,2,12
11248,1,11
11260,1,12
11272,1,12
11284,1,12
11296,1,12
11307,1,11
11319,1,12
11331,1,12
11342,1,11
11354,1,12
11369,2,15
11385,2,16
11397,2,12
11409,2,12
11420,1,11
11437,4,17
11444,1,7
11455,1,11
11465,1,10
11476,1,11
11487,2,11
11497,1,10
11508,1,11
11519,2,11
11529,1,10
11539,1,10
11550,1,11
11562,2,12
11573,1,11
11585,1,12
11597,2,12
11609,2,12
11620,1,11
11632,1,12
11644,2,12
11655,1,11
11667,1,12
11678,1,11
11690,1,12
11701,1,11
11713,1,12
11725,1,12
11737,2,12
11749,2,12
11760,1,11
11772,1,12
11784,1,12
11796,1,12
11812,1,16
11824,2,12
11836,2,12
11848,2,12
11860,2,12
11871,1,11
11883,1,12
11895,1,12
11907,2,12
11919,2,12
11930,1,11
11942,1,12
11954,1,12
11966,2,12
11978,2,12
11989,1,11
12001,1,12
12013,1,12
12025,2,12
12037,2,12
12048,1,11
12060,1,12
12072,1,12
12084,2,12
12095,1,11
12107,1,12
12119,2,12
12131,1,12
12143,2,12
12154,1,11
12166,1,12
12178,1,12
12191,2,13
12203,2,12
12215,1,12
12228,2,13
12240,1,12
12253,2,13
12265,2,12
12277,1,12
12290,2,13
12302,1,12
12315,2,13
12327,1,12
12340,2,13
12352,1,12
12365,2,13
12377,2,12
12390,2,13
12403,2,13
12415,1,12
12428,2,13
12440,1,12
12453,2,13
12469,2,16
12482,2,13
12495,2,13
12507,2,12
12521,2,14
12533,1,12
12545,1,12
12556,1,11
12568,1,12
12579,1,11
12591,1,12
12602,1,11
12614,1,12
12625,1,11
12637,1,12
12648,1,11
12660,1,12
12671,1,11
12683,1,12
12694,1,11
12706,1,12
12718,1,12
12729,1,11
12741,1,12
12752,1,11
12764,1,12
12775,1,11
12787,1,12
12802,1,15
12813,1,11
12826,2,13
12838,2,12
12850,1,12
12862,1,12
12875,2,13
12887,2,12
12902,1,15
12914,1,12
12924,1,10
12935,2,11
12945,1,10
12956,2,11
12966,1,10
12977,2,11
12987,1,10
12997,1,10
13008,2,11
13018,1,10
13028,1,10
13039,1,11
13050,2,11
13064,5,14
13080,2,16
13092,1,12
13108,1,16
13121,2,13
13134,2,13
13146,2,12
13158,2,12
13170,1,12
13182,1,12
13194,1,12
13206,1,12
13218,1,12
13229,1,11
13241,1,12
13252,1,11
13264,1,12
13276,1,12
13288,2,12
13300,2,12
13311,1,11
13323,1,12
13335,1,12
13346,1,11
13358,1,12
13369,1,11
13381,1,12
13393,1,12
13405,2,12
13417,2,12
13428,1,11
13440,1,12
13452,2,12
13463,1,11
13475,1,12
13487,2,12
13499,2,12
13510,1,11
13522,1,12
13534,1,12
13545,1,11
13557,1,12
13569,1,12
13581,2,12
13593,1,12
13605,1,12
13616,1,11
13628,1,12
13639,1,11
13651,1,12
13663,1,12
13675,2,12
13687,2,12
13699,1,12
13712,2,13
13726,1,14
13739,2,13
13751,2,12
13763,1,12
13781,2,18
13793,2,12
13806,2,13
13818,2,12
13831,2,13
13843,2,12
13856,2,13
13868,1,12
13881,2,13
13893,1,12
13905,1,12
13918,2,13
13930,1,12
13943,2,13
13956,2,13
13968,2,12
13979,1,11
13993,1,14
14006,2,13
14018,2,12
14030,1,12
14043,2,13
14054,0,11
14069,1,15
14082,1,13
14094,1,12
14105,1,11
14117,1,12
14129,2,12
14142,2,13
14154,2,12
14166,2,12
14181,5,15
14197,2,16
14210,2,13
14222,1,12
14235,2,13
14248,2,13
14261,2,13
14274,2,13
14287,2,13
14300,1,13
14313,2,13
14325,1,12
14338,2,13
14352,3,14
14366,3,14
14379,2,13
14392,2,13
14405,2,13
14418,2,13
14430,1,12
14444,3,14
14457,2,13
14470,2,13
14483,2,13
14496,2,13
14508,1,12
14521,2,13
14533,2,12
14545,1,12
14558,2,13
14570,2,12
14583,2,13
14596,2,13
14608,1,12
14620,1,12
14631,1,11
14643,1,12
14655,1,12
14666,1,11
14677,1,11
14689,1,12
14700,1,11
14712,1,12
14723,1,11
14735,1,12
14746,1,11
14758,1,12
14770,1,12
14781,1,11
14793,1,12
14804,1,11
14816,1,12
14828,1,12
14841,3,13
14854,2,13
14867,2,13
14879,1,12
14892,2,13
14906,2,14
14919,2,13
14932,2,13
14945,2,13
14958,2,13
14971,2,13
14985,2,14
14998,2,13
15012,2,14
15025,2,13
15045,2,20
15058,2,13
15071,2,13
15085,3,14
15098,2,13
15111,2,13
15124,2,13
15136,1,12
15149,2,13
15161,2,12
15174,2,13
15186,1,12
15197,1,11
15209,1,12
15220,1,11
15232,1,12
15243,1,11
15255,1,12
15267,1,12
15279,1,12
15290,1,11
15302,1,12
15314,1,12
15325,1,11
15337,1,12
15349,2,12
15361,2,12
15373,2,12
15384,1,11
15396,1,12
15408,1,12
15420,2,12
15432,2,12
15443,1,11
15455,1,12
15467,1,12
15478,1,11
15490,1,12
15501,1,11
15513,1,12
15525,2,12
15536,1,11
15548,1,12
15560,2,12
15571,1,11
15583,1,12
15595,1,12
15606,1,11
15618,1,12
15630,1,12
15646,2,16
15661,5,15
15676,2,15
15689,2,13
15703,2,14
15716,2,13
15728,1,12
15741,2,13
15754,2,13
15768,3,14
15785,2,17
15798,2,13
15811,2,13
15824,2,13
15837,2,13
15849,2,12
15862,2,13
15875,2,13
15887,1,12
15899,1,12
15911,1,12
15923,1,12
15935,1,12
15946,1,11
15958,1,12
15969,1,11
15981,1,12
15993,1,12
16004,1,11
16015,1,11
16026,1,11
16044,1,18
16055,1,11
16066,1,11
16078,1,12
16089,1,11
16100,1,11
16116,5,16
16127,1,11
16138,1,11
16150,1,12
16161,1,11
16172,1,11
16183,1,11
16194,1,11
16205,1,11
16216,0,11
16227,0,11
16239,1,12
16250,1,11
16261,1,11
16272,1,11
16283,1,11
16294,1,11
16309,5,15
16320,1,11
16331,1,11
16342,0,11
16354,1,12
16365,1,11
16376,1,11
16387,0,11
16400,1,13
16411,1,11
16423,1,12
16434,1,11
16446,1,12
16456,1,10
16466,1,10
16477,1,11
16488,0,11
16500,1,12
16511,1,11
16522,1,11
16533,1,11
16544,1,11
16556,1,12
16567,1,11
16578,1,11
16589,0,11
16601,1,12
16612,1,11
16623,1,11
16634,1,11
16645,0,11
16657,1,12
16668,1,11
16679,1,11
16691,1,12
16702,1,11
16713,1,11
16724,1,11
16735,0,11
16747,1,12
16758,1,11
16769,1,11
16780,1,11
16791,0,11
16803,1,12
16814,1,11
16826,1,12
16837,1,11
16848,1,11
16859,1,11
16870,0,11
16882,1,12
16893,1,11
16904,1,11
16915,1,11
16928,1,13
16939,1,11
16950,1,11
16961,1,11
16972,1,11
16983,1,11
16994,1,11
17005,1,11
17017,1,12
17028,1,11
17039,1,11
17050,1,11
17062,2,12
17073,1,11
17085,2,12
17096,1,11
17107,1,11
17119,1,12
17131,2,12
17142,1,11
17153,1,11
17165,1,12
17176,1,11
17187,1,11
17199,1,12
17210,1,11
17222,1,12
17233,1,11
17244,1,11
17256,1,12
17272,1,16
17283,1,11
17294,0,11
17306,1,12
17317,1,11
17329,1,12
17340,1,11
17352,1,12
17364,1,12
17376,1,12
17387,1,11
17398,1,11
17410,1,12
17421,1,11
17432,1,11
17444,1,12
17455,1,11
17466,1,11
17478,1,12
17489,1,11
17501,1,12
17512,1,11
17524,1,12
17535,1,11
17546,1,11
17557,0,11
17569,1,12
17580,1,11
17591,1,11
17602,0,11
17614,1,12
17625,1,11
17637,1,12
17648,1,11
17659,0,11
17671,1,12
17682,1,11
17693,1,11
17704,1,11
17715,0,11
17727,1,12
17738,1,11
17749,1,11
17760,1,11
17772,1,12
17783,1,11
17794,1,11
17805,0,11
17817,1,12
17828,1,11
17839,1,11
17850,0,11
17862,1,12
17873,1,11
17884,1,11
17895,1,11
17906,0,11
17917,0,11
17929,1,12
17940,1,11
17951,1,11
17962,1,11
17973,1,11
17984,1,11
17995,0,11
18006,0,11
18018,1,12
18029,1,11
18040,1,11
18051,1,11
18062,1,11
18073,1,11
18085,1,12
18096,1,11
18107,1,11
18118,1,11
18129,1,11
18141,1,12
18152,1,11
18163,0,11
18175,1,12
18186,1,11
18198,2,12
18209,1,11
18220,1,11
18232,1,12
18243,1,11
18254,0,11
18266,1,12
18277,1,11
18288,0,11
18300,1,12
18311,1,11
18322,0,11
18334,1,12
18345,1,11
18356,1,11
18367,0,11
18379,1,12
18390,1,11
18402,1,12
18413,1,11
18424,1,11
18436,1,12
18447,1,11
18459,1,12
18470,1,11
18481,0,11
18493,1,12
18504,1,11
18515,0,11
18527,1,12
18541,4,14
18553,1,12
18564,1,11
18576,2,12
18587,1,11
18600,1,13
18611,1,11
18623,1,12
18634,1,11
18645,1,11
18657,1,12
18668,1,11
18680,1,12
18691,1,11
18703,1,12
18714,1,11
18725,0,11
18737,1,12
18748,1,11
18759,0,11
18771,1,12
18782,1,11
18793,1,11
18805,1,12
18816,1,11
18827,1,11
18839,1,12
18850,1,11
18861,1,11
18873,1,12
18884,1,11
18895,0,11
18907,1,12
18918,1,11
18929,1,11
18940,1,11
18955,1,15
18966,1,11
18977,1,11
18989,1,12
19000,1,11
19011,1,11
19023,1,12
19034,1,11
19045,1,11
19056,1,11
19067,0,11
19079,1,12
19090,1,11
19101,1,11
19112,0,11
19124,1,12
19135,1,11
19146,0,11
19158,1,12
19169,1,11
19180,1,11
19191,0,11
19203,1,12
19214,1,11
19225,1,11
19236,0,11
19248,1,12
19259,1,11
19270,1,11
19282,1,12
19293,1,11
19304,1,11
19316,1,12
19327,1,11
19340,1,13
19351,1,11
19362,0,11
19373,0,11
19385,1,12
19396,1,11
19407,1,11
19418,1,11
19429,1,11
19440,1,11
19451,0,11
19462,0,11
19473,0,11
19485,1,12
19496,1,11
19507,1,11
19518,1,11
19529,0,11
19541,1,12
19552,1,11
19563,1,11
19574,0,11
19586,1,12
19597,1,11
19608,1,11
19619,0,11
19630,0,11
19642,1,12
19653,1,11
19664,1,11
19675,0,11
19687,1,12
19698,1,11
19709,0,11
19720,0,11
19735,1,15
19747,2,12
19758,1,11
19769,1,11
19780,1,11
19791,1,11
19803,1,12
19814,1,11
19826,1,12
19838,0,12
19850,1,12
19862,2,12
19873,1,11
19884,1,11
19896,1,12
19907,1,11
19918,0,11
19929,0,11
19941,1,12
19952,1,11
19963,1,11
19974,1,11
19986,2,12
19997,1,11
20008,0,11
20020,1,12
20031,1,11
20042,1,11
20053,1,11
20064,1,11
20075,1,11
20086,0,11
20097,0,11
20109,1,12
20121,2,12
20132,1,11
20144,1,12
20155,1,11
20166,1,11
20177,0,11
20188,0,11
20200,1,12
20211,1,11
20222,1,11
20233,0,11
20245,1,12
20256,1,11
20267,0,11
20278,1,11
20289,0,11
20300,0,11
20311,0,11
20322,0,11
20334,1,12
20345,1,11
20356,1,11
20367,1,11
20378,0,11
20389,0,11
20401,1,12
20412,1,11
20424,1,12
20436,1,12
20447,1,11
20459,1,12
20470,1,11
20481,1,11
20492,0,11
20504,1,12
20515,1,11
20526,1,11
20537,1,11
20548,0,11
20563,4,15
20574,1,11
20585,1,11
20596,0,11
20608,1,12
20619,1,11
20631,1,12
20642,1,11
20653,1,11
20664,0,11
20675,0,11
20686,0,11
20698,1,12
20710,2,12
20721,1,11
20732,1,11
20743,0,11
20755,1,12
20766,1,11
20777,0,11
20789,1,12
20800,1,11
20811,0,11
20823,1,12
20834,1,11
20845,1,11
20856,1,11
20868,1,12
20879,1,11
20891,1,12
20902,1,11
20913,1,11
20925,1,12
20936,1,11
20948,1,12
20959,1,11
20971,1,12
20982,1,11
20995,2,13
21006,0,11
21018,1,12
21029,1,11
21042,1,13
21053,1,11
21064,1,11
21081,6,17
21093,1,12
21104,1,11
21115,1,11
21127,1,12
21138,1,11
21149,1,11
21160,1,11
21172,1,12
21183,1,11
21194,1,11
21206,1,12
21217,1,11
21228,1,11
21240,1,12
21251,1,11
21262,1,11
21273,0,11
21285,1,12
21296,1,11
21307,0,11
21319,1,12
21330,0,11
21342,1,12
21353,1,11
21364,1,11
21375,0,11
21386,0,11
21398,1,12
21413,5,15
21424,1,11
21436,1,12
21455,6,19
21466,1,11
21477,0,11
21492,1,15
21503,1,11
21515,1,12
21526,1,11
21537,1,11
21548,0,11
21559,0,11
21570,0,11
21581,0,11
21592,0,11
21603,1,11
21614,1,11
21625,1,11
21636,0,11
21648,1,12
21659,1,11
21670,1,11
21682,1,12
21693,1,11
21704,1,11
21717,1,13
21728,1,11
21740,1,12
21751,1,11
21762,1,11
21774,1,12
21785,1,11
21796,1,11
21808,1,12
21819,1,11
21830,1,11
21843,1,13
21854,1,11
21865,1,11
21876,1,11
21887,1,11
21898,0,11
21910,1,12
21921,1,11
21933,1,12
21944,1,11
21956,1,12
21968,1,12
21981,3,13
21996,1,15
22007,1,11
22018,1,11
22030,1,12
22041,1,11
22052,0,11
22063,0,11
22075,1,12
22086,1,11
22097,1,11
22108,1,11
22119,1,11
22131,1,12
22142,1,11
22154,1,12
22165,1,11
22176,1,11
22187,1,11
22199,1,12
22210,1,11
22221,1,11
22232,1,11
22243,0,11
22254,0,11
22265,0,11
22277,0,12
22289,1,12
22300,1,11
22311,1,11
22322,0,11
22334,1,12
22345,1,11
22356,0,11
22368,1,12
22379,1,11
22391,1,12
22402,1,11
22413,1,11
22425,1,12
22436,1,11
22448,1,12
22459,1,11
22470,1,11
22481,1,11
22492,1,11
22503,1,11
22514,1,11
22525,1,11
22536,1,11
22547,1,11
22559,1,12
22570,1,11
22581,1,11
22592,0,11
22604,1,12
22615,1,11
22627,1,12
22638,1,11
22650,1,12
22661,1,11
22672,1,11
22684,1,12
22695,1,11
22707,2,12
22718,1,11
22729,1,11
22740,1,11
22751,1,11
22762,1,11
22773,1,11
22785,1,12
22796,1,11
22807,1,11
22818,1,11
22829,1,11
22840,0,11
22852,1,12
22863,1,11
22874,1,11
22885,1,11
22897,1,12
22908,1,11
22919,1,11
22930,1,11
22941,1,11
22952,0,11
22964,1,12
22975,1,11
22986,0,11
22998,1,12
23009,1,11
23020,1,11
23037,6,17
23048,1,11
23058,1,10
23069,1,11
23079,1,10
23089,1,10
23099,1,10
23109,0,10
23120,1,11
23130,1,10
23140,0,10
23151,1,11
23161,1,10
23171,1,10
23181,0,10
23192,1,11
23202,1,10
23212,1,10
23223,1,11
23233,1,10
23243,0,10
23254,1,11
23264,1,10
23274,0,10
23285,1,11
23295,0,10
23305,0,10
23316,1,11
23326,0,10
23337,1,11
23347,1,10
23357,0,10
23368,1,11
23378,1,10
23389,1,11
23400,1,11
23411,1,11
23422,0,11
23434,1,12
23445,1,11
23456,1,11
23468,1,12
23479,1,11
23490,1,11
23502,1,12
23513,1,11
23524,1,11
23535,0,11
23547,1,12
23558,1,11
23569,1,11
23581,1,12
23592,1,11
23603,1,11
23614,0,11
23626,1,12
23637,1,11
23649,2,12
23660,1,11
23672,1,12
23683,1,11
23695,1,12
23707,1,12
23719,1,12
23730,1,11
23741,1,11
23752,1,11
23763,0,11
23774,1,11
23785,0,11
23796,0,11
23808,1,12
23819,1,11
23830,1,11
23841,1,11
23852,0,11
23863,0,11
23874,1,11
23885,1,11
23896,1,11
23907,0,11
