time (ms),latency (ms),consume (ms)
1899,1,2
1900,0,1
1902,1,2
1904,1,2
1905,0,1
1907,1,2
1908,0,1
1910,0,2
1913,2,3
1914,0,1
1916,0,2
1918,1,2
1919,0,1
1921,1,2
1923,1,2
1924,0,1
1926,1,2
1927,0,1
1933,0,6
1935,0,2
1937,1,2
1939,1,2
1940,0,1
1942,1,2
1943,0,1
1945,0,2
1947,1,2
1948,0,1
1950,0,2
1952,1,2
1953,0,1
1955,0,2
1957,1,2
1958,0,1
1960,0,2
1962,1,2
1963,0,1
1965,0,2
1967,1,2
1968,0,1
1970,1,2
1972,1,2
1973,0,1
1975,1,2
1977,1,2
1979,0,2
1981,1,2
1982,0,1
1984,0,2
1986,1,2
1987,0,1
1989,0,2
1991,1,2
1992,0,1
1994,1,2
1997,1,3
1999,1,2
2004,0,5
2006,1,2
2007,0,1
2009,0,2
2011,1,2
2012,0,1
2014,1,2
2015,0,1
2017,0,2
2019,1,2
2020,0,1
2022,1,2
2023,0,1
2025,1,2
2027,1,2
2028,0,1
2030,1,2
2031,0,1
2033,0,2
2035,1,2
2036,0,1
2038,0,2
2040,1,2
2041,0,1
2043,1,2
2045,1,2
2048,1,3
2050,1,2
2051,0,1
2053,0,2
2055,1,2
2056,0,1
2058,1,2
2059,0,1
2061,0,2
2063,1,2
2064,0,1
2066,0,2
2068,1,2
2069,0,1
2071,1,2
2073,1,2
2074,0,1
2076,1,2
2077,0,1
2079,0,2
2081,1,2
2082,0,1
2084,0,2
2086,1,2
2087,0,1
2089,1,2
2091,1,2
2092,0,1
2094,0,2
2096,1,2
2097,0,1
2099,1,2
2100,0,1
2102,0,2
2104,1,2
2105,0,1
2107,0,2
2109,1,2
2110,0,1
2114,3,4
2115,0,1
2117,0,2
2119,1,2
2120,0,1
2122,1,2
2123,0,1
2125,0,2
2127,1,2
2128,0,1
2130,1,2
2131,0,1
2133,0,2
2135,1,2
2137,1,2
2138,0,1
2140,0,2
2142,1,2
2144,1,2
2145,0,1
2147,0,2
2149,1,2
2150,0,1
2156,0,6
2158,0,2
2160,1,2
2161,0,1
2163,1,2
2164,0,1
2166,1,2
2168,1,2
2169,0,1
2171,1,2
2172,0,1
2174,0,2
2176,1,2
2177,0,1
2179,1,2
2180,0,1
2182,0,2
2184,1,2
2185,0,1
2187,1,2
2189,1,2
2190,0,1
2195,4,5
2196,0,1
2198,1,2
2199,0,1
2201,0,2
2203,1,2
2204,0,1
2206,1,2
2207,0,1
2209,0,2
2211,1,2
2213,1,2
2215,1,2
2216,0,1
2218,0,2
2220,1,2
2222,1,2
2224,1,2
2225,0,1
2227,0,2
2229,1,2
2231,1,2
2233,1,2
2235,1,2
2236,0,1
2238,0,2
2240,1,2
2242,1,2
2243,0,1
2245,1,2
2246,0,1
2248,0,2
2250,1,2
2251,0,1
2253,1,2
2254,0,1
2256,0,2
2258,1,2
2259,0,1
2261,1,2
2262,0,1
2264,0,2
2266,1,2
2267,0,1
2269,1,2
2270,0,1
2272,0,2
2274,1,2
2275,0,1
2277,1,2
2278,0,1
2280,0,2
2282,1,2
2283,0,1
2285,1,2
2286,0,1
2288,1,2
2289,0,1
2291,0,2
2293,1,2
2294,0,1
2296,1,2
2297,0,1
2299,0,2
2301,1,2
2302,0,1
2304,1,2
2305,0,1
2307,0,2
2309,1,2
2310,0,1
2312,1,2
2313,0,1
2315,0,2
2317,1,2
2318,0,1
2320,0,2
2322,1,2
2323,0,1
2325,1,2
2327,1,2
2328,0,1
2330,1,2
2332,1,2
2333,0,1
2335,1,2
2336,0,1
2342,4,6
2345,0,3
2347,1,2
2348,0,1
2350,0,2
2352,1,2
2353,0,1
2355,1,2
2357,1,2
2358,0,1
2360,1,2
2361,0,1
2363,0,2
2365,1,2
2366,0,1
2368,1,2
2369,0,1
2371,0,2
2373,1,2
2374,0,1
2376,1,2
2384,1,8
2386,1,2
2387,0,1
2389,1,2
2390,0,1
2392,1,2
2393,0,1
2395,0,2
2397,1,2
2398,0,1
2400,1,2
2401,0,1
2403,0,2
2405,1,2
2406,0,1
2408,1,2
2409,0,1
2411,0,2
2413,1,2
2414,0,1
2416,1,2
2417,0,1
2419,1,2
2421,1,2
2422,0,1
2424,1,2
2425,0,1
2427,0,2
2429,1,2
2430,0,1
2432,1,2
2433,0,1
2435,0,2
2437,1,2
2438,0,1
2440,1,2
2441,0,1
2443,0,2
2445,1,2
2446,0,1
2448,0,2
2450,1,2
2452,1,2
2453,0,1
2455,1,2
2456,0,1
2458,1,2
2459,0,1
2461,0,2
2463,1,2
2464,0,1
2466,1,2
2467,0,1
2469,1,2
2471,1,2
2472,0,1
2474,1,2
2475,0,1
2477,0,2
2479,1,2
2480,0,1
2482,1,2
2483,0,1
2485,0,2
2487,1,2
2488,0,1
2490,1,2
2491,0,1
2493,0,2
2495,1,2
2497,1,2
2498,0,1
2500,0,2
2502,1,2
2503,0,1
2505,0,2
2507,1,2
2508,0,1
2510,1,2
2512,1,2
2513,0,1
2515,1,2
2516,0,1
2518,0,2
2520,1,2
2521,0,1
2523,0,2
2525,1,2
2526,0,1
2528,1,2
2529,0,1
2531,0,2
2533,1,2
2534,0,1
2536,1,2
2538,1,2
2540,1,2
2542,1,2
2543,0,1
2545,0,2
2547,1,2
2549,1,2
2551,1,2
2553,1,2
2554,0,1
2556,0,2
2558,1,2
2560,1,2
2562,1,2
2563,0,1
2570,1,7
2572,1,2
2573,0,1
2575,0,2
2577,1,2
2578,0,1
2580,0,2
2582,1,2
2583,0,1
2585,1,2
2587,0,2
2589,1,2
2590,0,1
2592,0,2
2594,1,2
2595,0,1
2597,0,2
2599,1,2
2601,1,2
2602,0,1
2604,1,2
2605,0,1
2607,0,2
2609,1,2
2610,0,1
2612,1,2
2613,0,1
2615,0,2
2617,1,2
2618,0,1
2620,1,2
2622,1,2
2623,0,1
2625,1,2
2626,0,1
2628,0,2
2630,1,2
2631,0,1
2633,0,2
2635,1,2
2636,0,1
2638,1,2
2639,0,1
2641,0,2
2643,1,2
2644,0,1
2646,0,2
2648,1,2
2649,0,1
2651,0,2
2653,1,2
2654,0,1
2658,2,4
2660,1,2
2662,1,2
2663,0,1
2665,0,2
2667,1,2
2669,1,2
2670,0,1
2676,1,6
2677,0,1
2679,0,2
2681,1,2
2682,0,1
2684,0,2
2686,0,2
2688,1,2
2689,0,1
2691,0,2
2693,1,2
2694,0,1
2696,1,2
2698,1,2
2699,0,1
2701,1,2
2703,0,2
2705,1,2
2706,0,1
2708,1,2
2709,0,1
2712,0,3
2714,1,2
2715,0,1
2717,0,2
2719,1,2
2720,0,1
2722,0,2
2724,1,2
2725,0,1
2730,4,5
2732,1,2
2734,0,2
2736,1,2
2737,0,1
2739,1,2
2740,0,1
2743,1,3
2744,0,1
2746,0,2
2748,1,2
2750,1,2
2751,0,1
2753,0,2
2755,1,2
2756,0,1
2758,1,2
2759,0,1
2761,0,2
2763,1,2
2764,0,1
2766,1,2
2768,1,2
2769,0,1
2771,1,2
2773,1,2
2774,0,1
2776,1,2
2778,1,2
2779,0,1
2781,0,2
2783,1,2
2785,1,2
2786,0,1
2788,0,2
2790,1,2
2791,0,1
2793,1,2
2794,0,1
2796,0,2
2798,1,2
2799,0,1
2801,1,2
2802,0,1
2804,0,2
2806,1,2
2807,0,1
2809,1,2
2811,1,2
2815,3,4
2816,0,1
2818,0,2
2820,1,2
2822,1,2
2824,1,2
2826,1,2
2828,1,2
2830,1,2
2832,1,2
2833,0,1
2835,0,2
2841,1,6
2842,0,1
2844,1,2
2846,1,2
2847,0,1
2849,1,2
2851,1,2
2852,0,1
2854,1,2
2856,1,2
2857,0,1
2859,0,2
2861,1,2
2862,0,1
2864,1,2
2865,0,1
2867,0,2
2869,1,2
2871,1,2
2872,0,1
2874,1,2
2876,1,2
2878,1,2
2880,1,2
2882,1,2
2884,1,2
2886,1,2
2888,1,2
2890,1,2
2891,0,1
2893,1,2
2895,1,2
2896,0,1
2898,0,2
2900,1,2
2902,1,2
2903,0,1
2905,1,2
2907,1,2
2909,1,2
2911,1,2
2913,1,2
2915,1,2
2917,1,2
2919,1,2
2920,0,1
2922,1,2
2923,0,1
2925,0,2
2927,1,2
2928,0,1
2930,0,2
2932,1,2
2933,0,1
2935,1,2
2936,0,1
2938,0,2
2940,1,2
2941,0,1
2943,0,2
2945,1,2
2946,0,1
2948,0,2
2950,1,2
2951,0,1
2953,1,2
2954,0,1
2956,0,2
2958,1,2
2959,0,1
2961,0,2
2963,1,2
2964,0,1
2966,1,2
2968,1,2
2969,0,1
2971,1,2
2972,0,1
2974,1,2
2976,1,2
2977,0,1
2979,1,2
2981,1,2
2982,0,1
2984,1,2
2986,1,2
2988,1,2
2990,1,2
2992,1,2
2996,2,4
2998,1,2
3001,1,3
3003,1,2
3005,1,2
3008,1,3
3011,2,3
3013,1,2
3015,1,2
3018,1,3
3020,1,2
3022,1,2
3024,1,2
3027,1,3
3029,1,2
3032,2,3
3034,1,2
3036,1,2
3038,1,2
3041,1,3
3043,1,2
3045,1,2
3048,1,3
3051,2,3
3053,1,2
3056,1,3
3058,1,2
3061,1,3
3063,1,2
3065,0,2
3067,1,2
3069,1,2
3070,0,1
3072,1,2
3073,0,1
3075,0,2
3077,1,2
3078,0,1
3080,1,2
3081,0,1
3083,0,2
3085,1,2
3086,0,1
3088,1,2
3089,0,1
3091,0,2
3093,1,2
3094,0,1
3096,1,2
3097,0,1
3099,0,2
3101,1,2
3102,0,1
3104,1,2
3105,0,1
3107,1,2
3108,0,1
3110,0,2
3112,1,2
3113,0,1
3115,1,2
3119,3,4
3121,0,2
3123,0,2
3125,1,2
3126,0,1
3132,0,6
3134,1,2
3135,0,1
3137,0,2
3139,1,2
3140,0,1
3142,1,2
3143,0,1
3145,1,2
3146,0,1
3148,1,2
3149,0,1
3151,0,2
3153,1,2
3154,0,1
3156,1,2
3158,1,2
3160,1,2
3161,0,1
3163,1,2
3165,1,2
3166,0,1
3168,0,2
3170,1,2
3172,1,2
3173,0,1
3175,1,2
3177,1,2
3178,0,1
3180,1,2
3182,1,2
3183,0,1
3185,1,2
3186,0,1
3188,0,2
3190,1,2
3191,0,1
3193,0,2
3195,1,2
3196,0,1
3198,0,2
3200,1,2
3201,0,1
3204,2,3
3205,0,1
3207,0,2
3209,1,2
3210,0,1
3212,0,2
3214,1,2
3215,0,1
3217,1,2
3219,1,2
3220,0,1
3222,0,2
3224,1,2
3225,0,1
3227,1,2
3228,0,1
3230,0,2
3232,1,2
3233,0,1
3235,1,2
3237,1,2
3239,1,2
3241,1,2
3243,1,2
3245,1,2
3247,1,2
3249,1,2
3251,1,2
3253,1,2
3255,1,2
3257,1,2
3258,0,1
3260,0,2
3262,0,2
3264,1,2
3265,0,1
3267,1,2
3268,0,1
3270,0,2
3272,1,2
3273,0,1
3275,1,2
3276,0,1
3278,0,2
3280,1,2
3281,0,1
3283,1,2
3285,1,2
3286,0,1
3288,1,2
3290,1,2
3292,1,2
3293,0,1
3295,0,2
3297,1,2
3299,1,2
3301,1,2
3306,1,5
3308,1,2
3309,0,1
3311,1,2
3313,1,2
3314,0,1
3316,0,2
3318,1,2
3319,0,1
3321,1,2
3322,0,1
3324,0,2
3326,1,2
3327,0,1
3329,0,2
3331,1,2
3332,0,1
3334,1,2
3335,0,1
3337,0,2
3339,1,2
3340,0,1
3342,1,2
3344,1,2
3345,0,1
3347,1,2
3348,0,1
3350,1,2
3351,0,1
3353,0,2
3355,1,2
3356,0,1
3358,1,2
3359,0,1
3361,1,2
3362,0,1
3364,0,2
3366,1,2
3367,0,1
3369,1,2
3370,0,1
3372,0,2
3374,1,2
3375,0,1
3377,1,2
3378,0,1
3380,1,2
3382,1,2
3383,0,1
3385,1,2
3386,0,1
3388,1,2
3390,1,2
3391,0,1
3393,1,2
3394,0,1
3396,1,2
3397,0,1
3399,0,2
3401,1,2
3403,1,2
3404,0,1
3406,1,2
3407,0,1
3409,0,2
3411,1,2
3412,0,1
3414,0,2
3416,1,2
3417,0,1
3419,0,2
3421,1,2
3422,0,1
3426,3,4
3428,1,2
3429,0,1
3431,1,2
3432,0,1
3434,0,2
3436,1,2
3438,1,2
3439,0,1
3441,1,2
3443,1,2
3445,1,2
3446,0,1
3448,1,2
3450,1,2
3451,0,1
3453,1,2
3454,0,1
3456,0,2
3458,1,2
3459,0,1
3461,1,2
3462,0,1
3464,1,2
3465,0,1
3467,0,2
3469,1,2
3470,0,1
3472,1,2
3473,0,1
3475,0,2
3477,1,2
3478,0,1
3480,1,2
3481,0,1
3483,0,2
3485,1,2
3486,0,1
3488,1,2
3489,0,1
3491,0,2
3493,1,2
3494,0,1
3496,1,2
3497,0,1
3504,5,7
3505,0,1
3507,1,2
3508,0,1
3510,0,2
3512,1,2
3513,0,1
3515,0,2
3517,1,2
3518,0,1
3520,1,2
3521,0,1
3523,0,2
3525,1,2
3526,0,1
3528,1,2
3529,0,1
3531,0,2
3533,1,2
3534,0,1
3536,1,2
3538,1,2
3541,2,3
3543,1,2
3545,1,2
3546,0,1
3548,0,2
3550,1,2
3551,0,1
3555,3,4
3556,0,1
3558,1,2
3559,0,1
3561,0,2
3562,0,1
3564,0,2
3566,1,2
3567,0,1
3569,1,2
3570,0,1
3572,0,2
3574,1,2
3575,0,1
3577,1,2
3578,0,1
3580,0,2
3582,1,2
3583,0,1
3585,1,2
3586,0,1
3588,0,2
3590,1,2
3591,0,1
3593,1,2
3594,0,1
3596,0,2
3598,1,2
3599,0,1
3601,1,2
3602,0,1
3604,1,2
3605,0,1
3607,1,2
3608,0,1
3610,0,2
3612,1,2
3613,0,1
3615,1,2
3616,0,1
3618,0,2
3620,1,2
3621,0,1
3623,1,2
3624,0,1
3626,0,2
3628,1,2
3629,0,1
3631,1,2
3635,3,4
3636,0,1
3638,1,2
3639,0,1
3641,0,2
3642,0,1
3644,0,2
3646,1,2
3648,1,2
3649,0,1
3651,1,2
3652,0,1
3654,1,2
3655,0,1
3657,1,2
3659,1,2
3660,0,1
3662,1,2
3663,0,1
3665,0,2
3667,1,2
3668,0,1
3670,1,2
3671,0,1
3673,0,2
3675,1,2
3676,0,1
3678,1,2
3679,0,1
3683,2,4
3686,1,3
3689,2,3
3691,1,2
3694,1,3
3696,1,2
3699,1,3
3701,1,2
3703,1,2
3706,1,3
3708,1,2
3711,1,3
3714,1,3
3719,4,5
3721,1,2
3723,1,2
3725,1,2
3726,0,1
3728,1,2
3730,1,2
3732,0,2
3734,1,2
3735,0,1
3737,1,2
3738,0,1
3740,1,2
3741,0,1
3743,1,2
3744,0,1
3746,0,2
3748,1,2
3749,0,1
3751,1,2
3752,0,1
3754,1,2
3755,0,1
3757,1,2
3758,0,1
3760,1,2
3761,0,1
3763,0,2
3764,0,1
3766,0,2
3768,1,2
3769,0,1
3771,1,2
3772,0,1
3774,1,2
3775,0,1
3777,1,2
3783,1,6
3785,1,2
3787,1,2
3789,1,2
3791,1,2
3793,1,2
3794,0,1
3796,0,2
3798,1,2
3800,1,2
3802,1,2
3803,0,1
3805,0,2
3807,1,2
3809,1,2
3810,0,1
3812,0,2
3814,1,2
3815,0,1
3817,1,2
3819,1,2
3820,0,1
3822,1,2
3823,0,1
3825,0,2
3827,1,2
3829,1,2
3831,1,2
3832,0,1
3834,0,2
3836,1,2
3837,0,1
3839,0,2
3841,1,2
3842,0,1
3844,0,2
3846,1,2
3848,1,2
3849,0,1
3851,1,2
3852,0,1
3854,0,2
3856,1,2
3857,0,1
3859,1,2
3860,0,1
3862,0,2
3864,1,2
3865,0,1
3867,1,2
3868,0,1
3870,0,2
3872,1,2
3873,0,1
3875,1,2
3877,1,2
3878,0,1
3881,1,3
3883,1,2
3884,0,1
3886,1,2
3887,0,1
3889,0,2
3891,1,2
3892,0,1
3894,1,2
3895,0,1
3897,1,2
3899,1,2
3900,0,1
3902,1,2
3903,0,1
3905,0,2
3907,1,2
3908,0,1
3910,1,2
3911,0,1
3913,0,2
3915,1,2
3916,0,1
3918,1,2
3919,0,1
3921,0,2
3923,1,2
3924,0,1
3926,0,2
3928,1,2
3929,0,1
3931,0,2
3933,1,2
3934,0,1
3936,1,2
3937,0,1
3939,0,2
3941,1,2
3942,0,1
3944,1,2
3945,0,1
3947,0,2
3949,1,2
3950,0,1
3953,0,3
3955,1,2
3956,0,1
3958,1,2
3959,0,1
3961,0,2
3963,1,2
3964,0,1
3966,1,2
3968,1,2
3969,0,1
3971,1,2
3974,0,3
3976,1,2
3978,1,2
3979,0,1
3981,0,2
3983,1,2
3985,1,2
3986,0,1
3988,1,2
3989,0,1
3991,0,2
3993,1,2
3994,0,1
3996,0,2
3998,1,2
3999,0,1
4001,0,2
4003,1,2
4004,0,1
4006,0,2
4008,1,2
4010,1,2
