time (ms),latency (ms),consume (ms)
1150,1,3
1151,0,1
1153,0,2
1155,1,2
1157,1,2
1158,0,1
1160,0,2
1162,1,2
1164,1,2
1167,2,3
1171,3,4
1173,1,2
1175,1,2
1177,1,2
1179,1,2
1181,1,2
1187,1,6
1189,1,2
1190,0,1
1192,1,2
1194,1,2
1195,0,1
1197,0,2
1199,1,2
1200,0,1
1202,0,2
1204,1,2
1206,1,2
1208,1,2
1211,2,3
1213,1,2
1215,0,2
1217,1,2
1218,0,1
1220,0,2
1222,1,2
1224,1,2
1225,0,1
1227,0,2
1229,0,2
1231,0,2
1233,1,2
1235,1,2
1237,1,2
1239,1,2
1241,1,2
1243,1,2
1245,1,2
1251,1,6
1253,1,2
1255,1,2
1257,1,2
1259,1,2
1261,1,2
1263,0,2
1265,0,2
1267,0,2
1269,0,2
1271,1,2
1273,1,2
1275,1,2
1276,0,1
1278,0,2
1280,0,2
1282,0,2
1285,1,3
1287,1,2
1289,1,2
1291,1,2
1293,1,2
1295,1,2
1296,0,1
1298,0,2
1300,0,2
1302,1,2
1304,1,2
1306,1,2
1308,1,2
1310,1,2
1312,1,2
1315,2,3
1317,1,2
1319,1,2
1321,1,2
1322,0,1
1324,0,2
1326,0,2
1328,0,2
1330,1,2
1332,1,2
1334,1,2
1335,0,1
1337,1,2
1339,1,2
1341,1,2
1342,0,1
1344,0,2
1346,1,2
1348,1,2
1350,1,2
1352,1,2
1354,1,2
1355,0,1
1357,0,2
1360,1,3
1362,1,2
1364,1,2
1366,1,2
1368,1,2
1370,0,2
1372,1,2
1375,1,3
1377,1,2
1378,0,1
1380,1,2
1382,1,2
1383,0,1
1385,1,2
1387,1,2
1388,0,1
1390,1,2
1392,1,2
1393,0,1
1395,1,2
1396,0,1
1398,0,2
1401,2,3
1407,1,6
1409,1,2
1411,1,2
1413,1,2
1415,0,2
1417,1,2
1419,1,2
1421,1,2
1423,1,2
1425,1,2
1426,0,1
1430,0,4
1432,1,2
1434,1,2
1436,1,2
1438,1,2
1440,1,2
1445,4,5
1447,1,2
1449,1,2
1451,1,2
1453,1,2
1455,1,2
1457,1,2
1459,1,2
1461,1,2
1462,0,1
1464,0,2
1466,1,2
1468,1,2
1470,1,2
1472,1,2
1473,0,1
1475,1,2
1477,1,2
1482,4,5
1483,1,1
1485,1,2
1487,1,2
1489,1,2
1491,1,2
1492,0,1
1494,0,2
1502,7,8
1504,1,2
1506,1,2
1508,1,2
1509,0,1
1511,0,2
1513,1,2
1515,1,2
1517,1,2
1521,1,4
1523,1,2
1525,1,2
1527,1,2
1529,1,2
1530,0,1
1532,0,2
1534,0,2
1536,0,2
1538,1,2
1540,1,2
1542,1,2
1544,1,2
1546,1,2
1548,1,2
1550,1,2
1552,1,2
1557,2,5
1559,1,2
1562,1,3
1564,1,2
1566,1,2
1569,2,3
1571,1,2
1574,2,3
1576,1,2
1579,2,3
1586,6,7
1589,1,3
1592,2,3
1594,1,2
1597,1,3
1600,2,3
1602,1,2
1605,1,3
1607,1,2
1609,1,2
1611,1,2
1617,5,6
1619,1,2
1622,1,3
1624,1,2
1627,1,3
1629,1,2
1632,1,3
1635,2,3
1637,1,2
1639,1,2
1642,1,3
1644,1,2
1647,1,3
1649,1,2
1652,1,3
1654,1,2
1657,2,3
1659,1,2
1662,1,3
1664,1,2
1666,1,2
1669,1,3
1671,1,2
1674,2,3
1676,1,2
1679,1,3
1681,1,2
1684,1,3
1686,1,2
1688,1,2
1691,1,3
1693,1,2
1695,1,2
1698,1,3
1700,1,2
1703,2,3
1705,1,2
1707,1,2
1710,1,3
1712,1,2
1714,1,2
1717,1,3
1720,2,3
1722,1,2
1725,1,3
1727,1,2
1730,2,3
1732,1,2
1735,1,3
1737,1,2
1740,1,3
1748,2,8
1751,1,3
1753,1,2
1756,1,3
1759,2,3
1762,1,3
1764,1,2
1767,1,3
1769,1,2
1772,1,3
1774,1,2
1776,1,2
1779,1,3
1782,1,3
1784,1,2
1787,2,3
1790,2,3
1792,1,2
1795,2,3
1797,1,2
1800,2,3
1802,1,2
1805,2,3
1807,1,2
1810,2,3
1812,1,2
1815,2,3
1817,1,2
1820,2,3
1822,1,2
1824,1,2
1827,1,3
1829,1,2
1831,0,2
1834,1,3
1836,1,2
1838,1,2
1841,1,3
1843,1,2
1845,1,2
1848,1,3
1850,1,2
1852,1,2
1855,1,3
1857,1,2
1859,1,2
1862,1,3
1864,1,2
1866,1,2
1868,1,2
1870,1,2
1872,1,2
1873,0,1
1875,0,2
1877,1,2
1879,1,2
1881,1,2
1887,1,6
1888,0,1
1890,0,2
1892,0,2
1894,1,2
1896,1,2
1898,1,2
1900,1,2
1902,1,2
1903,0,1
1905,1,2
1907,1,2
1908,0,1
1910,1,2
1912,1,2
1917,4,5
1921,3,4
1923,1,2
1925,0,2
1927,1,2
1928,1,1
1929,1,1
1930,0,1
1931,0,1
1932,0,1
1933,0,1
1935,1,2
1936,1,1
1937,1,1
1938,0,1
1939,0,1
1943,3,4
1943,2,0
1943,1,0
1949,2,6
1949,1,0
1955,2,6
1955,1,0
1962,1,7
1963,1,1
1964,1,1
1965,1,1
1966,0,1
1967,0,1
1969,1,2
1970,1,1
1971,1,1
1972,0,1
1973,0,1
1975,1,2
1976,1,1
1977,1,1
1978,1,1
1979,0,1
1981,1,2
1982,1,1
1983,1,1
1984,1,1
1985,0,1
1987,1,2
1988,1,1
1989,1,1
1990,1,1
1991,0,1
1993,1,2
1994,1,1
1995,1,1
1996,0,1
2009,12,13
2021,3,12
2022,1,1
2023,1,1
2024,0,1
2026,1,2
2027,1,1
2028,1,1
2029,0,1
2031,1,2
2032,1,1
2033,1,1
2034,1,1
2035,0,1
2053,8,18
2053,7,0
2059,6,6
2059,4,0
2059,3,0
2059,2,0
2066,1,7
2067,1,1
2068,1,1
2069,0,1
2071,1,2
2072,1,1
2073,1,1
2074,1,1
2075,0,1
2077,1,2
2078,1,1
2079,1,1
2080,1,1
2081,0,1
2083,1,2
2084,1,1
2085,1,1
2086,0,1
2087,0,1
2092,4,5
2098,1,6
2113,8,15
2113,7,0
2113,6,0
2113,4,0
2115,2,2
2115,1,0
2124,3,9
2124,2,0
2124,1,0
2125,0,1
2126,0,1
2128,1,2
2129,1,1
2130,0,1
2132,1,2
2133,1,1
2134,1,1
2135,1,1
2136,0,1
2138,1,2
2139,1,1
2140,1,1
2141,1,1
2142,0,1
2143,0,1
2145,1,2
2146,1,1
2147,1,1
2148,1,1
2149,0,1
2150,0,1
2152,1,2
2153,1,1
2154,1,1
2155,0,1
2156,0,1
2158,1,2
2159,1,1
2160,1,1
2161,1,1
2162,0,1
2164,1,2
2165,1,1
2166,1,1
2167,0,1
2168,0,1
2170,1,2
2171,1,1
2172,1,1
2173,0,1
2175,1,2
2176,1,1
2177,1,1
2178,1,1
2179,0,1
2180,0,1
2182,1,2
2183,1,1
2184,1,1
2185,0,1
2186,0,1
2188,1,2
2189,1,1
2197,8,8
2211,6,14
2211,5,0
2211,3,0
2211,2,0
2218,1,7
2225,4,7
2225,2,0
2228,2,3
2231,1,3
2233,1,2
2235,1,2
2237,1,2
2239,1,2
2241,1,2
2243,1,2
2245,1,2
2247,1,2
2249,1,2
2251,1,2
2253,1,2
2254,0,1
2256,0,2
2258,0,2
2260,0,2
2262,0,2
2264,0,2
2266,0,2
2268,0,2
2270,0,2
2272,0,2
2274,0,2
2276,0,2
2278,0,2
2280,0,2
2282,1,2
2284,1,2
2289,4,5
2292,2,3
2294,1,2
2296,1,2
2299,1,3
2301,1,2
2304,1,3
2306,1,2
2309,1,3
2312,1,3
2315,2,3
2317,1,2
2320,2,3
2322,1,2
2324,1,2
2327,1,3
2329,1,2
2331,1,2
2334,1,3
2336,1,2
2339,1,3
2342,2,3
2345,2,3
2347,1,2
2350,2,3
2353,1,3
2355,1,2
2357,1,2
2360,1,3
2362,1,2
2364,1,2
2367,1,3
2370,1,3
2374,2,4
2377,1,3
2379,1,2
2381,1,2
2384,1,3
2387,1,3
2390,2,3
2393,2,3
2395,1,2
2397,0,2
2400,1,3
2402,1,2
2404,1,2
2406,1,2
2408,1,2
2410,1,2
2412,1,2
2414,1,2
2416,1,2
2418,1,2
2427,1,9
2429,0,2
2431,0,2
2434,1,3
2436,0,2
2442,2,6
2446,2,4
2448,1,2
2449,0,1
2451,0,2
2453,0,2
2455,1,2
2457,0,2
2460,1,3
2462,1,2
2464,1,2
2466,0,2
2469,1,3
2474,1,5
2476,1,2
2479,1,3
2481,1,2
2483,1,2
2485,1,2
2488,2,3
2490,0,2
2493,1,3
2495,1,2
2497,1,2
2499,1,2
2501,1,2
2503,1,2
2505,1,2
2507,1,2
2508,0,1
2511,1,3
2513,1,2
2515,1,2
2516,0,1
2519,1,3
2521,1,2
2524,1,3
2526,1,2
2528,1,2
2531,1,3
2533,1,2
2537,3,4
2539,0,2
2547,1,8
2549,1,2
2551,1,2
2553,1,2
2555,1,2
2556,0,1
2558,0,2
2561,1,3
2563,1,2
2565,1,2
2567,1,2
2569,1,2
2571,0,2
2574,1,3
2576,1,2
2578,1,2
2580,1,2
2582,1,2
2584,1,2
2586,1,2
2589,1,3
2591,1,2
2593,1,2
2595,1,2
2597,1,2
2599,1,2
2601,0,2
2604,1,3
2606,1,2
2608,1,2
2610,1,2
2612,1,2
2615,1,3
2617,1,2
2619,1,2
2621,1,2
2623,1,2
2625,1,2
2627,1,2
2629,1,2
2631,0,2
2633,0,2
2635,1,2
2637,1,2
2639,1,2
2641,1,2
2643,1,2
2644,0,1
2646,0,2
2648,0,2
2650,0,2
2652,1,2
2654,1,2
2656,1,2
2658,1,2
2660,1,2
2661,0,1
2663,0,2
2665,1,2
2667,1,2
2669,1,2
2671,1,2
2673,1,2
2675,1,2
2676,0,1
2678,0,2
2680,1,2
2682,1,2
2684,1,2
2685,0,1
2687,0,2
2689,0,2
2691,0,2
2693,1,2
2695,1,2
2697,1,2
2699,1,2
2701,1,2
2703,1,2
2705,1,2
2707,0,2
2709,1,2
2711,1,2
2713,1,2
2715,1,2
2717,1,2
2719,1,2
2720,0,1
2722,0,2
2724,1,2
2726,1,2
2728,1,2
2730,1,2
2732,1,2
2734,1,2
2736,1,2
2738,1,2
2740,1,2
2742,1,2
2744,1,2
2750,1,6
2752,0,2
2754,0,2
2756,0,2
2758,0,2
2760,1,2
2762,1,2
2764,1,2
2765,0,1
2767,0,2
2769,1,2
2771,1,2
2773,1,2
2775,1,2
2776,0,1
2778,0,2
2780,0,2
2782,1,2
2784,1,2
2786,1,2
2788,1,2
2790,1,2
2791,0,1
2793,0,2
2796,1,3
2797,0,1
2799,0,2
2802,1,3
2804,1,2
2806,1,2
2808,1,2
2810,1,2
2812,1,2
2814,1,2
2816,1,2
2818,1,2
2820,1,2
2822,1,2
2824,1,2
2826,1,2
2828,1,2
2830,1,2
2832,1,2
2834,1,2
2836,1,2
2838,1,2
2840,0,2
2843,1,3
2846,1,3
2848,1,2
2850,1,2
2853,2,3
2858,1,5
2861,2,3
2863,1,2
2865,1,2
2867,0,2
2870,1,3
2872,1,2
2874,1,2
2879,1,5
2885,5,6
2887,1,2
2889,1,2
2891,1,2
2893,1,2
2895,1,2
2896,0,1
2898,0,2
2900,1,2
2903,1,3
2905,1,2
2907,1,2
2909,1,2
2911,1,2
2913,1,2
2925,9,12
2926,1,1
2927,1,1
2928,1,1
2930,1,2
2934,1,4
2936,1,2
2940,3,4
2942,1,2
2944,1,2
2945,0,1
2947,0,2
2949,1,2
2951,1,2
2953,1,2
2954,0,1
2956,0,2
2958,1,2
2960,1,2
2965,4,5
2967,1,2
2969,1,2
2970,0,1
2972,0,2
2974,1,2
2976,1,2
2978,1,2
2979,0,1
2981,0,2
2983,1,2
2985,1,2
2987,1,2
2988,0,1
2990,1,2
2992,1,2
2994,1,2
2995,0,1
2997,0,2
2999,0,2
3001,0,2
3003,0,2
3005,1,2
3007,1,2
3009,1,2
3011,1,2
3013,0,2
3016,1,3
3019,2,3
3021,1,2
3023,1,2
3025,1,2
3027,1,2
3029,1,2
3032,1,3
3034,1,2
3036,1,2
3038,1,2
3039,0,1
3042,1,3
3044,1,2
3046,1,2
3049,1,3
3051,1,2
3057,5,6
3059,1,2
3061,0,2
3063,0,2
3065,0,2
3067,0,2
3070,1,3
3072,1,2
3074,1,2
3076,1,2
3078,1,2
3080,1,2
3083,2,3
3085,1,2
3087,1,2
3089,1,2
3091,1,2
3093,0,2
3096,1,3
3098,1,2
3101,2,3
3110,2,9
3113,2,3
3115,1,2
3117,1,2
3123,1,6
3125,1,2
3127,1,2
3129,0,2
3131,0,2
3133,1,2
3135,1,2
3147,4,12
3150,1,3
3153,1,3
3156,2,3
3159,1,3
3162,1,3
3166,3,4
3170,2,4
3173,2,3
3176,2,3
3178,1,2
3181,1,3
3184,2,3
3187,2,3
3190,2,3
3193,2,3
3196,2,3
3199,2,3
3202,2,3
3204,1,2
3208,2,4
3210,1,2
3213,1,3
3216,1,3
3219,2,3
3221,1,2
3224,1,3
3227,2,3
3229,1,2
3232,1,3
3234,1,2
3237,1,3
3239,1,2
3242,1,3
3245,2,3
3248,1,3
3251,2,3
3254,2,3
3256,1,2
3258,1,2
3260,1,2
3263,1,3
3265,1,2
3267,1,2
3270,1,3
3272,1,2
3275,2,3
3277,1,2
3279,1,2
3282,1,3
3284,1,2
3286,1,2
3288,1,2
3291,1,3
3293,1,2
3296,2,3
3298,1,2
3300,1,2
3302,1,2
3304,1,2
3307,2,3
3309,1,2
3311,1,2
3313,1,2
3315,0,2
3318,1,3
3320,1,2
3322,1,2
3324,1,2
3326,1,2
3328,1,2
3330,1,2
3332,0,2
3334,0,2
3336,0,2
3338,0,2
3340,0,2
3343,1,3
3345,1,2
3347,1,2
3349,1,2
3351,1,2
3353,1,2
3355,1,2
3357,1,2
3359,0,2
3362,2,3
3364,1,2
3366,1,2
3368,1,2
3370,1,2
3373,1,3
3375,1,2
3377,1,2
3379,1,2
3382,1,3
3384,1,2
3386,1,2
3388,1,2
3391,1,3
3394,2,3
3396,1,2
3399,1,3
3401,1,2
3403,1,2
3406,1,3
3409,2,3
3411,1,2
3413,0,2
3416,1,3
3419,1,3
3421,1,2
3423,1,2
3425,1,2
3428,1,3
3429,0,1
3431,0,2
3433,0,2
3435,0,2
3438,1,3
3441,2,3
3445,2,4
3448,2,3
3451,2,3
3453,1,2
3455,1,2
3458,2,3
3460,1,2
3462,1,2
3464,1,2
3469,3,5
3475,1,6
3477,1,2
3479,0,2
3482,1,3
3484,1,2
3487,1,3
3489,1,2
3492,1,3
3494,1,2
3497,2,3
3499,1,2
3501,1,2
3504,1,3
3507,2,3
3509,1,2
3512,2,3
3514,1,2
3517,2,3
3519,1,2
3522,1,3
3525,2,3
3527,1,2
3530,2,3
3532,1,2
3534,1,2
3536,1,2
3538,1,2
3540,1,2
3542,1,2
3544,1,2
3546,1,2
3548,1,2
3550,1,2
3552,1,2
3554,1,2
3557,1,3
3559,1,2
3561,1,2
3566,4,5
3567,1,1
3569,1,2
3571,1,2
3573,0,2
3576,1,3
3578,1,2
3580,1,2
3582,1,2
3584,1,2
3586,1,2
3588,1,2
3590,1,2
3593,2,3
3595,1,2
3598,1,3
3600,1,2
3602,1,2
3605,1,3
3608,1,3
3610,1,2
3612,1,2
3614,0,2
3616,0,2
3618,0,2
3620,0,2
3622,0,2
3625,1,3
3627,1,2
3629,1,2
3632,1,3
3634,1,2
3636,1,2
3638,1,2
3640,1,2
3642,1,2
3644,1,2
3646,0,2
3648,0,2
3651,1,3
3653,0,2
3656,1,3
3658,1,2
3660,1,2
3662,1,2
3664,1,2
3666,1,2
3668,1,2
3670,0,2
3673,1,3
3675,1,2
3677,1,2
3679,1,2
3685,5,6
3687,1,2
3689,1,2
3691,1,2
3694,1,3
3696,1,2
3698,1,2
3700,1,2
3702,1,2
3704,1,2
3706,1,2
3708,1,2
3710,1,2
3715,1,5
3717,1,2
3720,1,3
3722,1,2
3724,1,2
3727,2,3
3729,1,2
3731,1,2
3734,1,3
3736,1,2
3739,2,3
3741,1,2
3743,1,2
3746,2,3
3748,1,2
3750,1,2
3753,1,3
3755,1,2
3757,1,2
3760,1,3
3762,1,2
3764,1,2
3767,1,3
3770,2,3
3772,1,2
3774,1,2
3777,1,3
3779,1,2
3782,1,3
3784,1,2
3787,1,3
3789,1,2
3792,1,3
3794,1,2
3796,1,2
3799,1,3
3801,1,2
3804,1,3
3806,1,2
3808,1,2
3811,1,3
3813,1,2
3817,2,4
3823,1,6
3826,1,3
3828,1,2
3830,1,2
3833,1,3
3835,1,2
3837,1,2
3840,1,3
3842,1,2
3844,1,2
3847,1,3
3849,1,2
3851,1,2
3854,1,3
3856,1,2
3858,1,2
3861,1,3
3863,1,2
3865,1,2
3868,1,3
3870,1,2
3872,1,2
3875,1,3
3877,1,2
3880,1,3
3882,1,2
3884,1,2
3887,1,3
3889,1,2
3891,1,2
3898,6,7
3901,1,3
3903,1,2
3906,1,3
3908,1,2
3910,1,2
3913,1,3
3915,1,2
3917,1,2
3920,1,3
3922,1,2
3925,2,3
3927,1,2
3930,2,3
3932,1,2
3934,1,2
3936,1,2
3939,1,3
3941,1,2
3943,1,2
3946,1,3
3948,1,2
3950,1,2
3953,1,3
3955,1,2
3957,1,2
3960,2,3
3962,1,2
3964,1,2
3967,1,3
3969,1,2
3971,1,2
3975,2,4
3978,2,3
3980,1,2
3983,1,3
3986,2,3
3989,2,3
3993,3,4
4002,2,9
4004,1,2
4009,4,5
4030,17,21
4031,17,1
4031,16,0
4031,15,0
4031,5,0
4031,3,0
4034,2,3
4035,2,1
4036,0,1
4038,0,2
4040,1,2
4042,1,2
4044,1,2
4045,0,1
4047,0,2
4049,1,2
4051,1,2
4053,1,2
4055,1,2
4056,0,1
4058,1,2
4060,1,2
4061,0,1
4063,1,2
4065,1,2
4067,1,2
4068,0,1
4070,0,2
4072,0,2
4074,1,2
4076,1,2
4078,1,2
4081,2,3
4083,1,2
4085,1,2
4087,1,2
4089,1,2
4091,1,2
4093,1,2
4095,1,2
4097,1,2
4099,1,2
4100,0,1
4102,1,2
4104,1,2
4105,0,1
4107,1,2
4109,1,2
4110,0,1
4112,0,2
4114,1,2
4116,1,2
4117,0,1
4119,0,2
4121,0,2
4123,0,2
4125,1,2
4127,1,2
4129,1,2
4131,1,2
4132,0,1
4134,0,2
4136,1,2
4138,1,2
4140,1,2
4142,1,2
4143,0,1
4145,1,2
4147,1,2
4149,1,2
4150,0,1
4152,0,2
4154,1,2
4155,0,1
4157,1,2
4158,0,1
4160,0,2
4162,1,2
4164,1,2
4166,1,2
4167,0,1
4169,1,2
4173,3,4
4175,1,2
4176,0,1
4178,1,2
4180,1,2
4181,0,1
4183,1,2
4185,1,2
4187,1,2
4189,1,2
4191,1,2
4192,0,1
4194,0,2
4196,1,2
4198,1,2
4199,0,1
4201,0,2
4203,1,2
4204,0,1
4206,0,2
4208,1,2
4209,0,1
4211,0,2
4213,1,2
4214,0,1
4216,1,2
4218,1,2
4219,0,1
4221,0,2
4223,1,2
4224,0,1
4226,0,2
4228,1,2
4229,0,1
4231,1,2
4233,1,2
4234,0,1
4236,0,2
4238,1,2
4240,1,2
4242,1,2
4244,1,2
4246,1,2
4248,1,2
4249,0,1
4251,1,2
4253,1,2
4254,0,1
4256,1,2
4258,1,2
4259,0,1
4261,1,2
4262,0,1
4264,1,2
4266,1,2
4268,1,2
4269,0,1
4271,1,2
4272,0,1
4274,1,2
4275,0,1
4277,0,2
4279,1,2
4280,0,1
4282,1,2
4283,0,1
4285,0,2
4287,0,2
4289,0,2
4291,0,2
4293,1,2
4295,1,2
4296,0,1
4298,1,2
4300,1,2
4301,0,1
4303,1,2
4305,1,2
4307,1,2
4309,1,2
4310,0,1
4312,0,2
4315,2,3
4317,1,2
4318,0,1
4320,0,2
4322,1,2
4324,1,2
4326,1,2
4328,1,2
4329,0,1
4331,1,2
4333,1,2
4334,0,1
4336,0,2
4338,1,2
4340,1,2
4341,0,1
4343,0,2
4345,1,2
4347,1,2
4348,0,1
4350,0,2
4352,1,2
4354,1,2
4355,0,1
4357,0,2
4359,1,2
4361,1,2
4363,1,2
4364,0,1
4366,1,2
4368,1,2
4369,0,1
4371,0,2
4373,1,2
4375,1,2
4376,0,1
4378,0,2
4380,1,2
4382,1,2
4384,1,2
4385,0,1
4387,0,2
4389,0,2
4391,0,2
4393,0,2
4395,0,2
4397,0,2
4399,0,2
4402,1,3
4404,1,2
4406,1,2
4408,1,2
4410,0,2
4412,1,2
4413,0,1
4415,1,2
4416,0,1
4418,1,2
4419,0,1
4421,1,2
4422,0,1
4424,0,2
4426,1,2
4427,0,1
4429,1,2
4430,0,1
4432,0,2
4434,1,2
4435,0,1
4437,1,2
4439,1,2
4440,0,1
4442,1,2
4444,1,2
4445,0,1
4447,1,2
4450,2,3
4451,0,1
4453,0,2
4455,1,2
4456,0,1
4458,0,2
4460,1,2
4461,0,1
4463,1,2
4464,0,1
4466,0,2
4468,1,2
4469,0,1
4471,1,2
4472,0,1
4474,1,2
4475,0,1
4477,1,2
4478,0,1
4480,1,2
4481,0,1
4483,1,2
4484,0,1
4486,1,2
4487,0,1
4489,0,2
4490,0,1
4492,0,2
4494,1,2
4495,0,1
4497,1,2
4498,0,1
4500,1,2
4501,0,1
4503,1,2
4504,0,1
4506,1,2
4507,0,1
4509,0,2
4510,0,1
4512,0,2
4513,0,1
4515,0,2
4517,1,2
4518,0,1
4520,1,2
4521,0,1
4523,1,2
4525,1,2
4526,0,1
4528,0,2
4530,0,2
4532,1,2
4533,0,1
4535,0,2
4537,1,2
4538,0,1
4540,1,2
4547,1,7
4548,0,1
4550,1,2
4551,0,1
4553,1,2
