time (ms),latency (ms),consume (ms)
2252,17,4
2253,12,1
2253,10,0
2256,12,3
2257,12,1
2260,14,3
2260,12,0
2261,12,1
2266,16,5
2267,15,1
2269,13,2
2269,9,0
2276,12,7
2277,12,1
2277,10,0
2278,10,1
2304,34,26
2305,34,1
2305,33,0
2305,29,0
2308,31,3
2308,30,0
2308,29,0
2309,25,1
2312,27,3
2312,26,0
2312,20,0
2313,20,1
2313,19,0
2316,20,3
2316,16,0
2316,15,0
2317,13,1
2317,9,0
2320,11,3
2320,8,0
2325,12,5
2325,10,0
2328,8,3
2328,7,0
2333,11,5
2335,11,2
2336,10,1
2338,10,2
2340,8,2
2341,8,1
2344,10,3
2345,10,1
2352,16,7
2352,13,0
2353,13,1
2353,12,0
2356,12,3
2357,11,1
2358,11,1
2360,8,2
2362,9,2
2362,8,0
2369,14,7
2369,13,0
2371,13,2
2372,12,1
2373,12,1
2375,13,2
2377,9,2
2378,9,1
2380,9,2
2380,8,0
2386,12,6
2387,11,1
2388,11,1
2391,11,3
2396,12,5
2396,11,0
2397,11,1
2397,10,0
2401,13,4
2402,12,1
2403,11,1
2412,15,9
2412,14,0
2412,13,0
2413,13,1
2413,12,0
2416,13,3
2417,13,1
2418,6,1
2424,11,6
2426,12,2
2428,12,2
2429,11,1
2430,11,1
2432,8,2
2434,9,2
2451,25,17
2453,26,2
2456,28,3
2456,26,0
2456,25,0
2459,26,3
2459,19,0
2461,20,2
2461,18,0
2461,17,0
2462,12,1
2462,11,0
2462,8,0
2463,8,1
2466,9,3
2466,7,0
2467,7,1
2467,5,0
2473,10,6
2475,9,2
2476,9,1
2476,7,0
2479,9,3
2479,7,0
2479,6,0
2480,5,1
2485,9,5
2485,7,0
2485,6,0
2486,5,1
2490,8,4
2491,7,1
2491,5,0
2491,4,0
2497,9,6
2497,7,0
2497,6,0
2497,5,0
2503,9,6
2503,7,0
2503,6,0
2504,5,1
2509,9,5
2509,7,0
2510,6,1
2510,5,0
2516,9,6
2516,7,0
2516,6,0
2516,5,0
2523,10,7
2523,8,0
2524,8,1
2524,6,0
2528,9,4
2528,6,0
2528,5,0
2528,4,0
2533,8,5
2533,6,0
2533,4,0
2534,4,1
2539,8,5
2539,7,0
2539,5,0
2539,4,0
2546,9,7
2546,6,0
2547,6,1
2547,4,0
2554,10,7
2554,7,0
2554,5,0
2554,4,0
2562,10,8
2562,7,0
2562,6,0
2562,4,0
2569,10,7
2569,6,0
2570,6,1
2576,10,6
2580,13,4
2580,8,0
2580,6,0
2581,5,1
2586,9,5
2586,7,0
2586,6,0
2586,5,0
2592,9,6
2592,7,0
2593,7,1
2593,5,0
2597,8,4
2597,6,0
2598,6,1
2598,5,0
2604,9,6
2604,7,0
2605,7,1
2605,5,0
2609,8,4
2609,6,0
2609,5,0
2610,5,1
2615,9,5
2615,7,0
2616,6,1
2616,5,0
2622,9,6
2622,7,0
2622,6,0
2622,5,0
2628,9,6
2628,7,0
2629,7,1
2629,5,0
2633,8,4
2633,6,0
2634,6,1
2634,5,0
2638,7,4
2638,5,0
2638,4,0
2639,4,1
2646,10,7
2646,7,0
2646,6,0
2646,4,0
2653,9,7
2653,6,0
2653,5,0
2654,5,1
2661,10,7
2661,7,0
2661,5,0
2661,4,0
2667,8,6
2668,6,1
2668,5,0
2668,4,0
2675,10,7
2676,7,1
2676,6,0
2676,4,0
2683,10,7
2684,7,1
2684,6,0
2684,4,0
2691,10,7
2692,7,1
2692,6,0
2692,4,0
2698,9,6
2698,5,0
2698,4,0
2699,4,1
2707,11,8
2707,8,0
2707,6,0
2708,6,1
2714,10,6
2725,16,11
2726,16,1
2727,16,1
2727,15,0
2728,10,1
2730,11,2
2730,9,0
2731,9,1
2731,7,0
2731,6,0
2732,6,1
2737,9,5
2737,7,0
2737,6,0
2737,5,0
2743,9,6
2743,7,0
2743,6,0
2744,5,1
2748,8,4
2748,6,0
2749,5,1
2749,4,0
2753,7,4
2754,6,1
2754,5,0
2754,4,0
2758,7,4
2759,6,1
2760,6,1
2760,5,0
2765,9,5
2765,7,0
2765,5,0
2766,5,1
2772,10,6
2772,7,0
2772,6,0
2772,4,0
2778,9,6
2778,7,0
2778,6,0
2779,5,1
2783,8,4
2783,6,0
2783,4,0
2784,4,1
2790,9,6
2791,8,1
2791,7,0
2792,7,1
2797,10,5
2797,7,0
2797,6,0
2798,6,1
2803,10,5
2803,7,0
2804,7,1
2805,6,1
2811,11,6
2812,8,1
2812,6,0
2812,5,0
2821,12,9
2821,8,0
2821,6,0
2822,5,1
2829,11,7
2830,7,1
2830,6,0
2830,4,0
2836,9,6
2837,6,1
2837,5,0
2837,4,0
2845,11,8
2846,8,1
2846,6,0
2846,5,0
2853,10,7
2854,7,1
2854,6,0
2866,17,12
2866,15,0
2867,10,1
2867,7,0
2868,7,1
2873,10,5
2873,8,0
2874,8,1
2874,6,0
2880,11,6
2881,9,1
2881,7,0
2882,7,1
2886,9,4
2887,7,1
2887,6,0
2888,6,1
2893,10,5
2893,7,0
2893,6,0
2894,6,1
2900,11,6
2900,8,0
2901,8,1
2901,6,0
2907,10,6
2908,9,1
2908,7,0
2909,7,1
2913,9,4
2914,7,1
2914,6,0
2915,6,1
2921,11,6
2921,8,0
2921,7,0
2922,6,1
2927,10,5
2928,8,1
2928,6,0
2929,6,1
2934,10,5
2934,8,0
2935,8,1
2935,7,0
2940,9,5
2940,7,0
2940,5,0
2942,6,2
2948,11,6
2949,8,1
2949,7,0
2950,6,1
2957,11,7
2957,8,0
2958,7,1
2958,5,0
2965,11,7
2966,7,1
2966,6,0
2966,4,0
2975,12,9
2975,8,0
2975,6,0
2976,6,1
2983,11,7
2983,6,0
2983,5,0
2984,5,1
2992,12,8
2992,7,0
2993,7,1
2993,5,0
3002,13,9
3002,8,0
3002,6,0
3002,5,0
3011,12,9
3011,8,0
3012,7,1
3012,5,0
3019,11,7
3028,15,9
3031,16,3
3032,16,1
3032,15,0
3033,9,1
3033,8,0
3034,7,1
3039,11,5
3039,8,0
3040,8,1
3041,7,1
3046,11,5
3047,9,1
3047,7,0
3048,7,1
3053,10,5
3053,7,0
3053,6,0
3054,6,1
3060,11,6
3060,8,0
3061,8,1
3061,6,0
3068,11,7
3069,10,1
3070,9,1
3070,8,0
3076,12,6
3076,9,0
3076,7,0
3077,6,1
3083,11,6
3083,8,0
3084,8,1
3085,7,1
3089,9,4
3089,7,0
3089,6,0
3090,6,1
3095,10,5
3096,8,1
3096,6,0
3097,6,1
3102,9,5
3103,6,1
3103,5,0
3103,4,0
3112,12,9
3112,8,0
3113,7,1
3113,5,0
3122,13,9
3122,8,0
3122,6,0
3123,6,1
3130,11,7
3130,7,0
3131,6,1
3131,5,0
3138,11,7
3139,7,1
3139,5,0
3139,4,0
3148,12,9
3148,8,0
3149,7,1
3149,5,0
3156,11,7
3157,7,1
3157,5,0
3157,4,0
3163,9,6
3163,5,0
3164,5,1
3164,4,0
3172,11,8
3173,8,1
3173,6,0
3173,5,0
3182,12,9
3182,8,0
3183,7,1
3197,19,14
3198,19,1
3198,12,0
3198,11,0
3202,13,4
3202,12,0
3202,8,0
3203,8,1
3203,6,0
3209,11,6
3209,8,0
3210,8,1
3210,6,0
3217,12,7
3217,9,0
3217,7,0
3218,7,1
3224,11,6
3224,8,0
3224,7,0
3225,6,1
3230,10,5
3230,7,0
3231,6,1
3231,5,0
3237,10,6
3238,9,1
3238,7,0
3239,7,1
3244,10,5
3244,7,0
3244,6,0
3245,6,1
3251,11,6
3251,8,0
3252,8,1
3253,7,1
3257,10,4
3257,7,0
3257,6,0
3258,6,1
3262,9,4
3263,7,1
3263,5,0
3264,5,1
3271,11,7
3271,8,0
3272,7,1
3273,6,1
3278,10,5
3278,6,0
3279,6,1
3280,5,1
3285,9,5
3286,7,1
3286,6,0
3286,4,0
3292,9,6
3292,5,0
3293,5,1
3293,4,0
3301,11,8
3301,7,0
3302,7,1
3302,5,0
3310,11,8
3310,7,0
3311,7,1
3311,5,0
3319,11,8
3319,7,0
3320,7,1
3320,5,0
3328,11,8
3328,7,0
3329,7,1
3329,5,0
3336,10,7
3336,6,0
3336,5,0
3336,4,0
3345,12,9
3353,16,8
3353,14,0
3354,14,1
3358,16,4
3358,10,0
3359,8,1
3360,7,1
3363,9,3
3363,6,0
3364,6,1
3364,5,0
3370,10,6
3370,7,0
3371,7,1
3371,6,0
3377,10,6
3378,9,1
3378,7,0
3378,6,0
3385,11,7
3386,9,1
3386,8,0
3387,7,1
3391,10,4
3392,7,1
3392,6,0
3393,6,1
3398,10,5
3399,8,1
3399,7,0
3400,6,1
3405,10,5
3405,7,0
3405,6,0
3406,5,1
3413,11,7
3413,7,0
3413,6,0
3414,5,1
3420,10,6
3420,6,0
3420,5,0
3421,5,1
3429,12,8
3429,7,0
3429,6,0
3429,4,0
3437,11,8
3438,8,1
3438,6,0
3438,5,0
3446,11,8
3447,8,1
3447,6,0
3447,5,0
3453,9,6
3453,5,0
3454,5,1
3454,4,0
3462,11,8
3462,7,0
3463,7,1
3463,5,0
3471,11,8
3471,7,0
3472,7,1
3472,5,0
3480,11,8
3480,7,0
3481,7,1
3481,5,0
3490,12,9
3490,8,0
3490,7,0
3491,6,1
3498,11,7
3498,6,0
3498,5,0
3499,5,1
3507,12,8
3507,8,0
3507,6,0
3519,16,12
3519,15,0
3520,9,1
3520,8,0
3521,7,1
3525,10,4
3525,8,0
3525,6,0
3526,6,1
3532,11,6
3533,9,1
3533,7,0
3534,7,1
3538,9,4
3538,7,0
3538,6,0
3539,6,1
3545,10,6
3546,9,1
3546,7,0
3547,7,1
3551,10,4
3551,7,0
3551,6,0
3552,6,1
3558,10,6
3558,8,0
3558,6,0
3559,6,1
3565,10,6
3565,8,0
3565,7,0
3566,6,1
3572,11,6
3572,8,0
3572,7,0
3573,6,1
3579,10,6
3579,8,0
3579,7,0
3580,6,1
3586,11,6
3586,8,0
3587,8,1
3587,6,0
3591,8,4
3591,6,0
3592,6,1
3593,6,1
3599,10,6
3600,8,1
3601,7,1
3601,6,0
3607,10,6
3608,8,1
3609,7,1
3609,6,0
3615,10,6
3615,7,0
3616,6,1
3617,6,1
3622,9,5
3622,6,0
3623,6,1
3623,5,0
3631,12,8
3631,7,0
3632,7,1
3636,9,4
3667,39,31
3669,33,2
3670,30,1
3670,29,0
3673,30,3
3673,29,0
3674,28,1
3674,27,0
3674,26,0
3678,28,4
3678,27,0
3681,28,3
3695,41,14
3701,45,6
3703,46,2
3706,47,3
3706,46,0
3706,45,0
3707,45,1
3707,44,0
3708,44,1
3708,42,0
3709,41,1
3709,30,0
3709,28,0
3709,26,0
3712,28,3
3712,25,0
3713,25,1
3713,23,0
3714,23,1
3714,21,0
3714,20,0
3714,19,0
3715,18,1
3715,16,0
3716,16,1
3719,18,3
3719,16,0
3720,15,1
3720,13,0
3721,13,1
3721,11,0
3721,9,0
3724,11,3
3724,9,0
3726,10,2
3727,9,1
3727,8,0
3728,8,1
3733,11,5
3734,10,1
3734,9,0
3735,8,1
3738,10,3
3739,7,1
3739,6,0
3740,6,1
3745,10,5
3745,7,0
3746,7,1
3746,6,0
3752,10,6
3752,7,0
3753,7,1
3753,5,0
3759,10,6
3759,8,0
3760,7,1
3760,6,0
3766,10,6
3766,8,0
3767,7,1
3767,6,0
3773,10,6
3774,9,1
3774,7,0
3775,7,1
3780,10,5
3781,8,1
3781,7,0
3782,6,1
3788,11,6
3788,8,0
3788,7,0
3789,6,1
3795,11,6
3796,9,1
3796,8,0
3796,6,0
3803,11,7
3803,8,0
3803,6,0
3804,6,1
3811,11,7
3827,23,16
3827,22,0
3828,21,1
3829,20,1
3829,17,0
3829,16,0
3830,14,1
3830,13,0
3831,11,1
3834,13,3
3835,12,1
3835,11,0
3838,12,3
3839,11,1
3839,10,0
3840,9,1
3840,7,0
3841,7,1
3841,6,0
3846,10,5
3846,8,0
3847,7,1
3848,7,1
3853,11,5
3853,9,0
3853,8,0
3854,7,1
3862,14,8
3862,10,0
3863,10,1
3864,9,1
3869,13,5
3870,10,1
3870,8,0
3871,7,1
3878,12,7
3878,10,0
3880,10,2
3880,9,0
3886,13,6
3887,10,1
3887,8,0
3888,8,1
3892,10,4
3892,7,0
3893,7,1
3894,7,1
3899,10,5
3900,9,1
3900,7,0
3901,7,1
3906,10,5
3906,7,0
3906,6,0
3907,6,1
3912,10,5
3913,8,1
3913,7,0
3914,6,1
