time (ms),latency (ms),consume (ms)
1522,1,6
1538,2,16
1544,1,6
1557,8,13
1560,2,3
1565,0,5
1571,1,6
1577,1,6
1585,3,8
1590,1,5
1596,1,6
1602,1,6
1607,0,5
1613,1,6
1619,1,6
1625,1,6
1630,0,5
1636,1,6
1643,1,7
1649,1,6
1656,2,7
1664,3,8
1671,2,7
1678,1,7
1686,2,8
1693,2,7
1700,1,7
1706,1,6
1716,3,10
1724,3,8
1732,1,8
1739,1,7
1747,2,8
1753,1,6
1762,1,9
1770,2,8
1803,27,33
1803,11,0
1803,3,0
1809,1,6
1816,2,7
1822,1,6
1828,1,6
1834,1,6
1840,1,6
1846,1,6
1852,1,6
1859,1,7
1865,1,6
1871,1,6
1877,1,6
1882,0,5
1888,0,6
1894,1,6
1900,1,6
1906,0,6
1912,0,6
1918,1,6
1924,1,6
1930,1,6
1936,1,6
1942,1,6
1948,1,6
1954,1,6
1961,1,7
1967,1,6
1973,1,6
1979,1,6
1985,1,6
1990,0,5
1996,1,6
2002,1,6
2009,1,7
2015,1,6
2022,1,7
2028,1,6
2034,1,6
2040,1,6
2047,1,7
2053,1,6
2060,2,7
2068,3,8
2077,1,9
2083,1,6
2089,1,6
2096,1,7
2104,3,8
2110,1,6
2116,0,6
2122,0,6
2129,1,7
2135,1,6
2141,1,6
2148,2,7
2154,1,6
2161,1,7
2166,0,5
2173,1,7
2179,1,6
2185,1,6
2191,1,6
2197,1,6
2203,1,6
2209,1,6
2215,1,6
2225,1,10
2234,1,9
2240,1,6
2246,1,6
2252,1,6
2258,1,6
2268,5,10
2274,1,6
2280,1,6
2288,3,8
2294,1,6
2300,0,6
2306,0,6
2312,1,6
2318,1,6
2324,1,6
2330,0,6
2337,1,7
2343,1,6
2348,0,5
2354,0,6
2361,1,7
2366,0,5
2373,1,7
2379,1,6
2385,1,6
2390,0,5
2396,1,6
2402,1,6
2408,1,6
2414,1,6
2420,1,6
2426,1,6
2432,1,6
2438,1,6
2444,1,6
2450,1,6
2457,1,7
2463,1,6
2470,1,7
2476,1,6
2482,1,6
2488,1,6
2494,1,6
2501,1,7
2507,1,6
2514,2,7
2520,1,6
2526,1,6
2533,2,7
2539,1,6
2547,2,8
2553,1,6
2559,1,6
2566,1,7
2572,1,6
2579,2,7
2586,2,7
2593,2,7
2604,5,11
2612,2,8
2623,2,11
2629,1,6
2635,1,6
2660,6,25
2671,2,11
2678,1,7
2684,1,6
2690,1,6
2696,1,6
2703,1,7
2709,1,6
2715,1,6
2721,0,6
2728,1,7
2734,1,6
2740,1,6
2746,1,6
2753,1,7
2759,1,6
2765,1,6
2771,1,6
2778,1,7
2784,1,6
2790,1,6
2796,1,6
2803,1,7
2810,1,7
2817,2,7
2823,1,6
2831,1,8
2837,1,6
2843,1,6
2850,1,7
2856,1,6
2862,1,6
2868,1,6
2875,1,7
2882,1,7
2888,1,6
2894,1,6
2901,1,7
2907,1,6
2914,1,7
2921,1,7
2928,1,7
2934,0,6
2940,0,6
2946,1,6
2953,1,7
2959,1,6
2965,1,6
2971,1,6
2977,1,6
2983,1,6
2988,0,5
2994,0,6
3001,1,7
3007,1,6
3013,1,6
3019,1,6
3025,1,6
3031,1,6
3037,1,6
3043,1,6
3049,1,6
3054,0,5
3061,1,7
3066,0,5
3072,0,6
3079,2,7
3085,1,6
3091,1,6
3098,1,7
3104,1,6
3110,1,6
3117,1,7
3123,1,6
3129,1,6
3135,1,6
3141,1,6
3147,1,6
3153,1,6
3160,1,7
3166,1,6
3172,1,6
3179,1,7
3185,1,6
3192,1,7
3198,1,6
3204,1,6
3210,0,6
3216,1,6
3222,1,6
3228,1,6
3234,1,6
3240,1,6
3246,1,6
3252,1,6
3258,0,6
3264,0,6
3270,0,6
3276,1,6
3282,1,6
3287,0,5
3296,3,9
3305,1,9
3311,1,6
3317,1,6
3323,1,6
3330,1,7
3335,0,5
3341,1,6
3347,1,6
3352,0,5
3358,0,6
3364,1,6
3370,1,6
3375,0,5
3381,0,6
3387,1,6
3393,1,6
3399,1,6
3405,1,6
3411,1,6
3419,2,8
3428,3,9
3436,1,8
3444,3,8
3452,1,8
3458,1,6
3465,1,7
3474,1,9
3481,1,7
3487,1,6
3494,1,7
3500,1,6
3506,1,6
3512,1,6
3518,1,6
3525,1,7
3531,1,6
3537,1,6
3543,1,6
3549,0,6
3558,3,9
3564,1,6
3570,1,6
3576,1,6
3582,1,6
3588,1,6
3594,1,6
3601,1,7
3607,1,6
3613,1,6
3620,1,7
3626,1,6
3632,1,6
3638,1,6
3644,1,6
3650,1,6
3656,1,6
3663,1,7
3672,4,9
3682,1,10
3688,1,6
3694,1,6
3700,1,6
3706,1,6
3713,1,7
3719,1,6
3725,1,6
3732,1,7
3738,1,6
3744,1,6
3750,1,6
3757,1,7
3763,1,6
3769,1,6
3775,1,6
3781,1,6
3788,1,7
3794,1,6
3800,1,6
3806,1,6
3812,1,6
3818,0,6
3825,1,7
3831,1,6
3838,2,7
3844,1,6
3850,1,6
3856,0,6
3863,1,7
3869,1,6
3875,1,6
3881,1,6
3888,1,7
3894,1,6
3901,2,7
3907,1,6
3913,1,6
3920,2,7
3926,1,6
3932,1,6
3938,0,6
3945,1,7
3951,1,6
3957,1,6
3964,1,7
3971,2,7
3978,2,7
3986,3,8
3993,1,7
3999,1,6
4004,1,5
4010,1,6
4015,1,5
4022,1,7
4029,2,7
4040,1,11
4046,1,6
4052,1,6
4058,1,6
4064,1,6
4071,1,7
4077,1,6
4083,1,6
4090,1,7
4096,1,6
4102,1,6
4109,2,7
4115,1,6
4121,1,6
4127,1,6
4133,1,6
4139,1,6
4146,2,7
4152,1,6
4159,2,7
4165,1,6
4171,1,6
4180,3,9
4190,1,10
4197,1,7
4203,0,6
4209,0,6
4216,1,7
4222,1,6
4228,1,6
4234,1,6
4240,1,6
4247,1,7
4253,1,6
4259,1,6
4265,1,6
4272,2,7
4279,1,7
4285,1,6
4292,2,7
4298,1,6
4305,1,7
4315,1,10
4321,1,6
4328,1,7
4334,1,6
4340,1,6
4346,1,6
4352,1,6
4358,1,6
4364,1,6
4369,0,5
4375,0,6
4382,1,7
4388,1,6
4394,1,6
4400,1,6
4406,0,6
4413,1,7
4419,1,6
4425,1,6
4431,1,6
4437,1,6
4443,1,6
4449,1,6
4455,0,6
4466,5,11
4474,3,8
4480,1,6
4486,1,6
4492,1,6
4498,1,6
4504,1,6
4510,1,6
4515,0,5
4521,0,6
4527,0,6
4533,0,6
4540,1,7
4546,1,6
4552,1,6
4558,1,6
4564,1,6
4570,0,6
4577,1,7
4583,1,6
4589,1,6
4595,0,6
4602,1,7
4611,1,9
4617,1,6
4623,0,6
4630,1,7
4636,1,6
4642,1,6
4648,1,6
4654,0,6
4661,1,7
4667,1,6
4673,1,6
4679,1,6
4686,1,7
4697,6,11
4703,1,6
4709,1,6
4716,2,7
4722,1,6
4728,1,6
4735,1,7
4741,1,6
4747,1,6
4753,0,6
4760,1,7
4766,1,6
4772,1,6
4778,1,6
4784,1,6
4790,0,6
4797,1,7
4803,1,6
4809,1,6
4815,1,6
4821,1,6
4827,1,6
4832,0,5
4838,1,6
4844,0,6
4851,1,7
4856,0,5
4862,0,6
4868,0,6
4875,1,7
4881,1,6
4887,1,6
4893,1,6
4899,1,6
4905,1,6
4911,1,6
4917,1,6
4923,1,6
4928,0,5
4934,0,6
4940,0,6
4946,1,6
4952,1,6
4958,1,6
4963,0,5
4969,0,6
4975,1,6
4981,1,6
4987,1,6
4993,0,6
5000,1,7
5006,1,6
5012,1,6
5018,1,6
5024,1,6
5031,1,7
5037,1,6
5043,1,6
5049,1,6
5055,1,6
5060,0,5
5066,0,6
5072,1,6
5077,0,5
5083,0,6
5089,0,6
5096,1,7
5102,1,6
5114,1,12
5119,0,5
5125,0,6
5131,0,6
5137,1,6
5143,1,6
5149,1,6
5154,0,5
5160,1,6
5166,1,6
5171,0,5
5177,0,6
5184,1,7
5190,1,6
5196,1,6
5202,1,6
5208,1,6
5213,0,5
5220,1,7
5226,1,6
5231,0,5
5237,1,6
5243,1,6
5249,1,6
5255,1,6
5261,1,6
5266,0,5
5273,1,7
5279,1,6
5284,0,5
5290,0,6
5296,1,6
5302,1,6
5308,1,6
5313,0,5
5319,1,6
5325,1,6
5338,1,13
5343,0,5
5349,0,6
5355,0,6
5361,1,6
5366,0,5
5372,0,6
5378,1,6
5383,0,5
5389,0,6
5395,0,6
5401,0,6
5407,0,6
5413,1,6
5418,0,5
5424,0,6
5430,1,6
5436,1,6
5442,1,6
5448,1,6
5454,1,6
5460,1,6
5466,1,6
5471,0,5
5477,0,6
5483,1,6
5489,1,6
5495,1,6
5501,1,6
5506,0,5
5512,0,6
5518,1,6
5524,1,6
5529,0,5
5535,1,6
5541,1,6
5546,0,5
5552,0,6
5558,1,6
5564,1,6
5569,0,5
5575,1,6
5581,1,6
5586,0,5
5596,4,10
5602,1,6
5607,0,5
5613,1,6
5618,0,5
5624,0,6
5630,1,6
5635,0,5
5641,0,6
5647,1,6
5652,0,5
5658,1,6
5664,1,6
5669,0,5
5675,0,6
5681,1,6
5687,1,6
5692,0,5
5698,1,6
5703,0,5
5709,0,6
5715,1,6
5720,0,5
5726,1,6
5732,1,6
5738,1,6
5743,0,5
5749,0,6
5755,1,6
5761,1,6
5766,0,5
5772,0,6
5778,1,6
5784,1,6
5789,0,5
5795,0,6
5802,0,7
5808,1,6
5813,0,5
5820,1,7
5825,0,5
5831,0,6
5837,1,6
5842,0,5
5848,1,6
5854,1,6
5860,1,6
5866,1,6
5871,0,5
5877,1,6
5882,0,5
5889,0,7
5897,0,8
5903,1,6
5908,0,5
5914,0,6
5920,1,6
5925,0,5
5931,1,6
5937,1,6
5942,0,5
5948,1,6
5953,0,5
5959,0,6
5965,1,6
5970,0,5
5977,2,7
5983,1,6
5988,0,5
5994,1,6
5999,0,5
6005,0,6
6011,1,6
6016,0,5
6022,0,6
6028,1,6
6034,1,6
6040,1,6
6047,0,7
6053,0,6
6059,0,6
6065,1,6
6070,0,5
6076,0,6
6082,1,6
6088,1,6
6093,0,5
6099,1,6
6105,1,6
6111,1,6
6116,0,5
6122,1,6
6128,1,6
6133,0,5
6139,0,6
6145,1,6
6151,1,6
6157,1,6
6162,0,5
6168,0,6
6174,1,6
6179,0,5
6185,0,6
6191,1,6
6197,1,6
6203,1,6
6209,1,6
6214,0,5
6220,0,6
6226,1,6
6232,1,6
6238,1,6
6244,1,6
6249,0,5
6255,0,6
6261,1,6
6267,1,6
6273,1,6
6279,1,6
6284,0,5
6291,1,7
6297,1,6
6303,1,6
6309,1,6
6315,1,6
6321,1,6
6326,0,5
6338,1,12
6344,1,6
6350,1,6
6356,1,6
6362,1,6
6369,2,7
6375,1,6
6381,1,6
6387,1,6
6394,2,7
6400,1,6
6406,1,6
6412,1,6
6418,1,6
6424,1,6
6430,1,6
6436,1,6
6442,1,6
6448,1,6
6454,1,6
6460,1,6
6466,1,6
6476,1,10
6482,1,6
6488,1,6
6494,1,6
6500,1,6
6506,1,6
6511,0,5
6517,1,6
6522,0,5
6529,1,7
6534,0,5
6540,0,6
6546,1,6
6552,0,6
6558,0,6
6564,0,6
6570,0,6
6577,1,7
6582,0,5
6588,0,6
6595,1,7
6601,1,6
6606,0,5
6612,1,6
6618,1,6
6624,1,6
6629,0,5
6635,0,6
6641,1,6
6647,1,6
6653,1,6
6658,0,5
6665,1,7
6671,1,6
6677,1,6
6682,0,5
6688,0,6
6694,1,6
6700,1,6
6706,1,6
6711,0,5
6717,0,6
6723,1,6
6728,0,5
6734,1,6
6740,1,6
6746,1,6
6752,1,6
6758,1,6
6765,1,7
6771,1,6
6777,1,6
6783,1,6
6789,1,6
6795,1,6
6810,6,15
6810,1,0
6815,1,5
6820,1,5
6825,0,5
6830,0,5
6836,1,6
6841,1,5
6847,1,6
6852,1,5
6857,0,5
6863,1,6
6868,1,5
6874,1,6
6879,1,5
6885,1,6
6890,1,5
6896,1,6
6904,4,8
6910,1,6
6916,1,6
6922,1,6
6932,1,10
6938,1,6
6944,1,6
6950,0,6
6956,0,6
6962,1,6
6968,1,6
6973,0,5
6980,1,7
6986,1,6
6993,1,7
6999,1,6
7005,1,6
7011,0,6
7018,1,7
7024,1,6
7030,1,6
7036,1,6
7043,1,7
7049,1,6
7055,1,6
7061,1,6
7068,0,7
7074,0,6
7080,0,6
7086,0,6
7093,1,7
7099,1,6
7105,1,6
7112,1,7
7118,1,6
7124,1,6
7131,1,7
7137,1,6
7143,1,6
7150,2,7
7156,1,6
7162,1,6
7168,1,6
7174,1,6
7180,1,6
7186,1,6
7192,1,6
7198,1,6
7210,1,12
7215,0,5
7221,0,6
7227,1,6
7233,1,6
7238,0,5
7245,1,7
7251,1,6
7256,0,5
7262,0,6
7268,1,6
7274,1,6
7280,1,6
7286,1,6
7292,1,6
7298,1,6
7304,1,6
7311,1,7
7317,1,6
7323,1,6
7330,1,7
7336,1,6
7342,1,6
7349,2,7
7355,1,6
7361,1,6
7368,2,7
7374,1,6
7380,1,6
7386,1,6
7392,1,6
7398,1,6
7404,1,6
7414,1,10
7420,1,6
7426,1,6
7432,1,6
7438,1,6
7444,1,6
7450,1,6
7456,1,6
7462,1,6
7468,1,6
7478,1,10
7484,1,6
7489,0,5
7496,1,7
7502,1,6
7508,1,6
7514,1,6
7520,1,6
7526,1,6
7532,1,6
7538,1,6
7544,1,6
7551,1,7
7557,1,6
7563,1,6
7569,1,6
7575,1,6
7581,1,6
7587,1,6
7593,1,6
7599,1,6
7605,1,6
7611,1,6
7617,0,6
7623,0,6
7630,1,7
7636,1,6
7643,2,7
7649,1,6
7655,1,6
7661,1,6
7667,1,6
7673,0,6
7679,0,6
7685,0,6
7691,0,6
7698,2,7
7704,1,6
7711,1,7
7717,1,6
7724,1,7
7729,0,5
7735,0,6
7741,1,6
7747,1,6
7753,0,6
7759,1,6
7765,1,6
7771,1,6
7776,0,5
7782,1,6
7788,1,6
7794,1,6
7800,1,6
7806,1,6
7812,1,6
7818,1,6
7824,1,6
7830,1,6
7836,1,6
7842,1,6
7848,1,6
7854,1,6
7860,1,6
7866,1,6
7872,1,6
7878,1,6
7887,1,9
7893,1,6
7900,1,7
7906,1,6
7913,1,7
7919,1,6
7925,1,6
7931,1,6
7941,5,10
7947,1,6
7953,1,6
7959,1,6
7966,1,7
7972,1,6
7979,1,7
7985,1,6
7991,1,6
7997,1,6
8003,1,6
8009,1,6
8016,1,7
8022,1,6
8028,1,6
8034,0,6
8041,1,7
8047,1,6
8054,1,7
8059,0,5
8065,1,6
8071,1,6
8076,0,5
8082,1,6
8088,1,6
8094,1,6
8100,1,6
8106,1,6
8112,1,6
8118,1,6
8124,1,6
8130,0,6
8137,1,7
8143,1,6
8149,1,6
8156,1,7
8162,1,6
8168,1,6
8174,0,6
8181,1,7
8187,1,6
8193,1,6
8200,1,7
8208,3,8
8216,1,8
8222,1,6
8228,1,6
8234,0,6
8241,1,7
8247,1,6
8253,1,6
8259,1,6
8265,1,6
8274,1,9
8279,0,5
8285,0,6
8291,0,6
8298,1,7
8304,1,6
8310,1,6
8316,1,6
8322,1,6
8327,0,5
8333,0,6
8339,1,6
8345,1,6
8351,1,6
8357,1,6
8364,0,7
8370,1,6
8377,1,7
8383,1,6
8389,1,6
8398,1,9
8404,1,6
8410,1,6
8416,1,6
8422,1,6
8430,2,8
8438,2,8
8445,2,7
8450,1,5
8456,1,6
8462,1,6
8467,0,5
8473,1,6
8479,1,6
8484,0,5
8491,1,7
8497,1,6
8503,1,6
8509,1,6
8515,1,6
8521,1,6
8526,0,5
8532,0,6
8540,2,8
8550,1,10
8556,1,6
8562,0,6
8568,0,6
8575,1,7
8581,1,6
8587,1,6
8593,1,6
8599,1,6
8610,1,11
8616,1,6
8622,1,6
8629,1,7
8635,1,6
8641,1,6
8647,1,6
8653,0,6
8659,0,6
8666,1,7
8672,1,6
8678,1,6
8685,1,7
8691,1,6
8697,1,6
8704,1,7
8710,1,6
8716,1,6
8722,1,6
8728,1,6
8734,1,6
8741,2,7
8748,1,7
8754,1,6
8760,1,6
8766,0,6
8772,0,6
8778,1,6
8784,0,6
8791,1,7
8797,1,6
8803,1,6
8809,1,6
8815,0,6
8821,0,6
8827,0,6
8833,0,6
8840,1,7
8847,2,7
8853,1,6
8860,1,7
8867,2,7
8873,1,6
8879,1,6
8886,1,7
8892,1,6
8899,2,7
8905,1,6
8912,2,7
8918,1,6
8923,0,5
8929,0,6
8935,0,6
8942,1,7
8948,1,6
8955,2,7
8964,1,9
8971,2,7
8977,1,6
8985,3,8
8991,1,6
8997,1,6
9003,1,6
9012,3,9
9018,1,6
9025,1,7
9032,2,7
9039,2,7
9045,1,6
9052,2,7
9059,2,7
9065,1,6
9072,1,7
9079,2,7
9086,2,7
9098,1,12
9105,1,7
9111,1,6
9118,1,7
9125,2,7
9133,3,8
9140,2,7
9147,1,7
9155,3,8
9163,1,8
9170,1,7
9177,2,7
9184,2,7
9191,1,7
9200,2,9
9207,2,7
9214,2,7
9220,1,6
9227,1,7
9235,2,8
9242,2,7
9249,2,7
9256,2,7
9263,2,7
9270,2,7
9277,2,7
9288,5,11
9299,2,11
9306,2,7
9313,2,7
9320,2,7
9327,2,7
9334,2,7
9341,1,7
9348,2,7
9355,2,7
9361,1,6
9368,1,7
9375,1,7
9382,1,7
9389,1,7
9396,1,7
9402,0,6
9408,0,6
9414,1,6
9420,1,6
9425,0,5
9431,1,6
9437,1,6
9442,0,5
9449,1,7
9454,0,5
9460,0,6
9466,1,6
9472,1,6
9478,1,6
9484,1,6
9490,1,6
9496,1,6
9502,1,6
9508,0,6
9514,0,6
9520,0,6
9526,1,6
9532,1,6
9538,1,6
9544,1,6
9551,1,7
9557,1,6
9562,0,5
9568,0,6
9574,0,6
9580,1,6
9586,1,6
9592,1,6
9598,1,6
9604,1,6
9610,1,6
9616,0,6
9622,0,6
9629,1,7
9635,1,6
9641,1,6
9647,1,6
9653,1,6
9659,1,6
9665,1,6
9671,1,6
9677,1,6
9682,0,5
9688,1,6
9694,1,6
9701,2,7
9707,1,6
9713,1,6
9719,1,6
9725,1,6
9731,1,6
9737,1,6
9743,1,6
9750,2,7
9756,1,6
9762,1,6
9768,1,6
9774,1,6
9780,1,6
9786,1,6
9793,2,7
9800,2,7
9807,2,7
9813,1,6
9819,1,6
9825,1,6
9831,1,6
9837,1,6
9843,1,6
9849,1,6
9855,1,6
9862,2,7
9868,1,6
9874,1,6
9880,0,6
9886,1,6
9892,1,6
9900,1,8
9906,1,6
9912,1,6
9918,1,6
9925,1,7
9931,1,6
9937,1,6
9943,0,6
9949,0,6
9955,0,6
9961,0,6
9967,0,6
9973,1,6
9980,1,7
9985,0,5
9992,1,7
9998,1,6
10004,1,6
10010,1,6
10016,1,6
10022,1,6
10027,0,5
10034,1,7
10040,1,6
10050,1,10
10056,1,6
10061,0,5
10067,1,6
10073,1,6
10079,1,6
10085,1,6
10091,1,6
10097,1,6
10103,0,6
10109,0,6
10115,1,6
10120,0,5
10127,1,7
10140,1,13
10146,1,6
10151,0,5
10157,0,6
10163,1,6
10168,0,5
10174,0,6
10180,1,6
10186,1,6
10191,0,5
10197,0,6
10203,0,6
10209,1,6
10215,1,6
10221,1,6
10226,0,5
10232,1,6
10238,1,6
10244,0,6
10250,0,6
10256,0,6
10262,1,6
10272,5,10
10278,1,6
10284,1,6
10289,0,5
10295,0,6
10301,1,6
10306,0,5
10312,0,6
10318,1,6
10324,1,6
10329,0,5
10335,1,6
10342,1,7
10348,1,6
10355,2,7
10361,1,6
10367,1,6
10374,2,7
10380,1,6
10386,1,6
10392,1,6
10399,1,7
10405,1,6
10411,1,6
10417,1,6
10423,1,6
10429,1,6
10435,1,6
10441,1,6
10447,1,6
10453,1,6
10458,0,5
10464,1,6
10474,1,10
10480,1,6
10486,1,6
10492,1,6
10498,1,6
10504,1,6
10510,1,6
10516,1,6
10522,1,6
10529,1,7
10535,1,6
10541,1,6
10548,1,7
10554,1,6
10560,1,6
10566,0,6
10573,1,7
10579,1,6
10585,0,6
10591,1,6
10597,1,6
10603,1,6
10608,0,5
10614,1,6
10619,0,5
10625,0,6
10631,1,6
10636,0,5
10642,0,6
10648,1,6
10653,0,5
10659,0,6
10664,0,5
10670,0,6
10676,1,6
10681,0,5
10687,0,6
10693,1,6
10699,1,6
10705,1,6
10710,0,5
10716,0,6
10722,1,6
10728,1,6
10733,0,5
10739,0,6
10745,1,6
10751,1,6
10756,0,5
10762,0,6
10768,1,6
10773,0,5
10779,1,6
10785,1,6
10791,1,6
10800,4,9
10806,1,6
10811,1,5
10816,0,5
10822,1,6
10827,1,5
10832,1,5
10837,1,5
10842,0,5
10848,1,6
10853,1,5
10858,1,5
10863,0,5
10868,0,5
10874,1,6
10879,1,5
10885,1,6
10890,1,5
10899,5,9
10905,1,6
10911,1,6
10917,1,6
10923,1,6
10929,1,6
10936,1,7
10943,2,7
10950,2,7
10957,1,7
10963,1,6
10969,1,6
10977,1,8
10983,1,6
10994,1,11
11001,1,7
11007,1,6
11014,1,7
11025,1,11
11032,1,7
11039,2,7
11045,1,6
11052,2,7
11058,1,6
11064,1,6
11071,1,7
11077,1,6
11082,0,5
11088,0,6
11094,0,6
11100,0,6
11107,1,7
11113,1,6
11119,1,6
11125,1,6
11131,1,6
11136,0,5
11142,0,6
11150,3,8
11156,1,6
11162,1,6
11167,0,5
11173,0,6
11179,1,6
11185,1,6
11194,4,9
11200,1,6
11206,1,6
11212,1,6
11218,1,6
11223,0,5
11229,0,6
11235,1,6
11241,1,6
11248,1,7
11254,1,6
11259,0,5
11265,0,6
11271,0,6
11277,1,6
11282,0,5
11288,0,6
11295,1,7
11301,1,6
11308,2,7
11314,1,6
11321,1,7
11328,1,7
11335,1,7
11341,1,6
11347,1,6
11353,1,6
11359,1,6
11365,1,6
11376,6,11
11382,1,6
11388,1,6
11396,3,8
11402,1,6
11409,1,7
11418,1,9
11425,1,7
11432,2,7
11438,1,6
11444,1,6
11450,1,6
11456,1,6
11462,1,6
11467,0,5
11473,0,6
11479,1,6
11485,1,6
11490,0,5
11496,1,6
11502,1,6
11508,1,6
11513,0,5
11519,0,6
11525,1,6
11531,1,6
11537,1,6
11543,1,6
11549,1,6
11554,0,5
11560,0,6
11566,1,6
11572,1,6
11577,0,5
11583,0,6
11589,1,6
11595,1,6
11601,1,6
11607,1,6
11612,0,5
11618,0,6
11624,1,6
11630,1,6
11636,1,6
11643,2,7
11649,1,6
11655,1,6
11661,1,6
11668,2,7
11677,0,9
11683,0,6
11689,1,6
11695,1,6
11701,1,6
11707,1,6
11713,1,6
11719,1,6
11725,1,6
11730,0,5
11736,0,6
11742,1,6
11748,1,6
11754,1,6
11760,1,6
11765,0,5
11771,1,6
11776,0,5
11782,0,6
11788,1,6
11793,0,5
11799,0,6
11805,1,6
11817,1,12
11822,1,5
11827,1,5
11832,1,5
11837,0,5
11843,1,6
11848,0,5
11854,1,6
11860,1,6
11866,1,6
11872,1,6
11878,1,6
11886,1,8
11894,2,8
11903,1,9
11909,1,6
11916,2,7
11922,1,6
11929,2,7
11935,1,6
11941,1,6
11948,1,7
11955,1,7
11961,1,6
11967,0,6
11973,0,6
11980,1,7
11986,1,6
11992,1,6
11998,0,6
12004,1,6
12010,1,6
12016,1,6
12021,0,5
12028,1,7
12034,1,6
12040,1,6
12046,1,6
12052,1,6
12057,0,5
12063,0,6
12069,1,6
12075,1,6
12081,1,6
12087,1,6
12093,1,6
12101,1,8
12108,1,7
12114,1,6
12120,1,6
12126,1,6
12132,1,6
12138,1,6
12144,1,6
12150,1,6
12156,1,6
12162,1,6
12168,1,6
12174,1,6
12179,0,5
12185,0,6
12192,1,7
12198,1,6
12203,0,5
12209,0,6
12215,1,6
12221,1,6
12227,1,6
12233,1,6
12239,1,6
12245,1,6
12251,1,6
12257,1,6
12262,0,5
12268,1,6
12273,0,5
12279,0,6
12285,1,6
12291,1,6
12297,1,6
12303,1,6
12309,0,6
12315,1,6
12321,1,6
12326,0,5
12332,1,6
12338,1,6
12344,1,6
12350,1,6
12356,1,6
12362,1,6
12367,0,5
12373,0,6
12379,1,6
12385,1,6
12391,0,6
12398,1,7
12406,1,8
12412,1,6
12418,1,6
12423,0,5
12429,1,6
12435,1,6
12441,1,6
12447,1,6
12453,1,6
12458,0,5
12464,0,6
12470,1,6
12476,1,6
12482,1,6
12488,1,6
12494,1,6
12500,1,6
12506,1,6
12511,0,5
12517,0,6
12523,0,6
12530,1,7
12536,1,6
12542,1,6
12548,1,6
12554,1,6
12559,0,5
12565,0,6
12571,0,6
12577,1,6
12583,1,6
12588,0,5
12594,1,6
12600,1,6
12606,1,6
12612,1,6
12617,0,5
12623,0,6
12629,1,6
12635,1,6
12640,0,5
12646,0,6
12652,1,6
12658,1,6
12663,0,5
12669,1,6
12675,1,6
12681,1,6
12687,1,6
12693,1,6
12699,1,6
12705,1,6
12710,0,5
12716,0,6
12722,1,6
12728,1,6
12734,1,6
12740,1,6
12746,1,6
12752,1,6
12758,1,6
12764,1,6
