time (ms),latency (ms),consume (ms)
3658,2,7
3664,1,6
3670,1,6
3676,1,6
3682,1,6
3688,1,6
3694,1,6
3700,1,6
3706,1,6
3712,1,6
3718,1,6
3724,1,6
3729,0,5
3735,1,6
3741,1,6
3749,3,8
3755,1,6
3761,1,6
3767,1,6
3773,1,6
3779,1,6
3785,1,6
3791,1,6
3796,0,5
3802,0,6
3808,1,6
3814,1,6
3820,0,6
3826,0,6
3832,1,6
3838,1,6
3848,0,10
3854,0,6
3860,0,6
3866,1,6
3871,0,5
3877,0,6
3883,1,6
3888,0,5
3894,1,6
3899,0,5
3905,0,6
3911,0,6
3917,1,6
3922,0,5
3928,1,6
3933,0,5
3939,0,6
3945,1,6
3950,0,5
3958,3,8
3964,1,6
3969,0,5
3975,1,6
3981,1,6
3986,0,5
3994,0,8
4000,0,6
4006,1,6
4012,1,6
4017,0,5
4023,0,6
4029,1,6
4034,0,5
4040,0,6
4046,1,6
4052,1,6
4058,0,6
4064,0,6
4071,1,7
4077,0,6
4083,1,6
4089,1,6
4095,1,6
4100,0,5
4106,0,6
4112,0,6
4118,0,6
4124,1,6
4130,1,6
4136,1,6
4142,0,6
4149,1,7
4154,0,5
4160,0,6
4166,1,6
4172,1,6
4177,0,5
4183,1,6
4188,0,5
4194,0,6
4200,1,6
4205,0,5
4211,1,6
4218,0,7
4224,0,6
4230,1,6
4235,0,5
4241,0,6
4253,7,12
4259,1,6
4265,1,6
4270,0,5
4276,1,6
4282,1,6
4287,0,5
4293,1,6
4298,0,5
4304,1,6
4310,1,6
4316,1,6
4322,1,6
4327,0,5
4333,1,6
4339,1,6
4345,1,6
4351,1,6
4356,0,5
4363,1,7
4369,1,6
4375,1,6
4381,1,6
4388,1,7
4394,1,6
4400,1,6
4405,0,5
4411,0,6
4417,1,6
4423,1,6
4429,1,6
4435,1,6
4441,0,6
4449,1,8
4455,1,6
4461,1,6
4473,7,12
4479,0,6
4486,1,7
4492,1,6
4498,1,6
4503,0,5
4510,2,7
4515,0,5
4521,0,6
4527,1,6
4532,0,5
4538,0,6
4545,1,7
4550,0,5
4556,0,6
4562,1,6
4568,1,6
4573,0,5
4579,1,6
4585,1,6
4591,1,6
4596,0,5
4602,1,6
4607,0,5
4613,0,6
4619,1,6
4624,0,5
4630,1,6
4636,1,6
4642,1,6
4647,0,5
4653,1,6
4658,0,5
4664,0,6
4670,1,6
4676,1,6
4681,0,5
4687,1,6
4693,1,6
4699,1,6
4705,1,6
4711,1,6
4717,1,6
4723,1,6
4728,0,5
4734,1,6
4739,0,5
4745,1,6
4751,1,6
4756,0,5
4762,1,6
4767,0,5
4773,0,6
4779,0,6
4785,1,6
4790,0,5
4796,0,6
4802,0,6
4808,1,6
4813,0,5
4819,1,6
4824,0,5
4830,0,6
4836,1,6
4841,0,5
4847,0,6
4853,1,6
4859,1,6
4865,1,6
4872,0,7
4878,0,6
4884,1,6
4889,0,5
4896,1,7
4902,1,6
4908,1,6
4921,4,13
4922,0,1
4928,1,6
4933,1,5
4938,1,5
4944,1,6
4948,0,4
4954,1,6
4959,1,5
4965,1,6
4970,1,5
4975,0,5
4980,0,5
4986,1,6
4991,0,5
4996,0,5
5001,0,5
5007,1,6
5012,1,5
5017,0,5
5022,0,5
5028,1,6
5033,1,5
5038,0,5
5044,1,6
5049,1,5
5054,0,5
5060,1,6
5065,1,5
5070,0,5
5076,1,6
5081,0,5
5087,1,6
5092,0,5
5098,0,6
5104,1,6
5109,0,5
5115,0,6
5121,0,6
5127,1,6
5133,1,6
5138,0,5
5144,0,6
5150,1,6
5156,1,6
5162,1,6
5168,1,6
5174,1,6
5180,1,6
5189,0,9
5194,0,5
5199,0,5
5205,1,6
5210,1,5
5215,1,5
5220,0,5
5225,0,5
5230,0,5
5236,1,6
5241,1,5
5246,1,5
5251,0,5
5256,0,5
5262,1,6
5267,1,5
5272,0,5
5278,1,6
5283,1,5
5288,0,5
5294,1,6
5299,1,5
5304,0,5
5310,1,6
5315,1,5
5320,0,5
5325,0,5
5331,1,6
5336,1,5
5341,0,5
5346,0,5
5352,1,6
5357,1,5
5362,0,5
5367,0,5
5373,1,6
5378,1,5
5385,1,7
5390,1,5
5396,1,6
5402,1,6
5407,0,5
5413,0,6
5420,1,7
5426,1,6
5431,0,5
5437,0,6
5443,1,6
5449,1,6
5455,1,6
5461,1,6
5467,1,6
5473,1,6
5479,1,6
5485,1,6
5491,1,6
5497,1,6
5503,1,6
5510,1,7
5516,1,6
5522,1,6
5528,1,6
5534,1,6
5542,1,8
5548,1,6
5554,1,6
5560,1,6
5566,1,6
5572,1,6
5578,0,6
5585,1,7
5591,1,6
5596,0,5
5602,0,6
5608,1,6
5615,1,7
5627,1,12
5633,1,6
5639,1,6
5645,1,6
5651,0,6
5658,1,7
5664,1,6
5671,1,7
5677,1,6
5683,1,6
5690,1,7
5696,1,6
5703,1,7
5709,1,6
5716,1,7
5722,1,6
5728,1,6
5735,1,7
5742,2,7
5748,1,6
5754,1,6
5760,1,6
5766,1,6
5773,1,7
5779,1,6
5786,1,7
5797,3,11
5807,1,10
5814,1,7
5820,1,6
5826,1,6
5832,1,6
5839,1,7
5845,1,6
5851,0,6
5857,0,6
5865,1,8
5871,1,6
5877,1,6
5883,1,6
5889,1,6
5894,0,5
5900,0,6
5906,1,6
5913,2,7
5919,1,6
5926,2,7
5933,2,7
5939,1,6
5946,1,7
5953,1,7
5959,1,6
5966,1,7
5973,2,7
5979,1,6
5986,2,7
5992,1,6
5999,2,7
6005,1,6
6011,1,6
6017,1,6
6023,1,6
6029,1,6
6036,1,7
6042,1,6
6048,1,6
6054,0,6
6061,1,7
6067,1,6
6073,1,6
6079,0,6
6085,0,6
6091,1,6
6097,1,6
6103,0,6
6109,0,6
6123,1,14
6129,1,6
6135,1,6
6141,1,6
6146,0,5
6152,0,6
6158,1,6
6165,1,7
6171,1,6
6177,1,6
6182,0,5
6188,1,6
6194,1,6
6200,1,6
6206,1,6
6212,1,6
6217,0,5
6223,0,6
6229,1,6
6235,1,6
6241,1,6
6247,1,6
6253,1,6
6258,0,5
6264,0,6
6270,1,6
6276,1,6
6282,1,6
6288,1,6
6293,0,5
6299,0,6
6305,1,6
6310,0,5
6319,3,9
6325,0,6
6331,0,6
6337,1,6
6343,1,6
6349,1,6
6355,1,6
6361,1,6
6367,1,6
6379,1,12
6384,0,5
6390,0,6
6396,1,6
6402,1,6
6407,0,5
6413,1,6
6419,1,6
6425,1,6
6430,0,5
6436,0,6
6442,1,6
6447,0,5
6453,0,6
6459,1,6
6465,1,6
6470,0,5
6476,1,6
6481,0,5
6487,0,6
6493,1,6
6498,0,5
6504,1,6
6509,0,5
6515,0,6
6521,1,6
6526,0,5
6532,0,6
6538,1,6
6543,0,5
6549,1,6
6554,0,5
6560,0,6
6566,1,6
6571,0,5
6577,1,6
6582,0,5
6588,0,6
6594,1,6
6599,0,5
6605,0,6
6611,1,6
6616,0,5
6622,0,6
6628,1,6
6634,1,6
6640,1,6
6645,0,5
6651,1,6
6657,1,6
6663,1,6
6669,1,6
6675,1,6
6681,1,6
6690,0,9
6696,0,6
6702,0,6
6708,0,6
6715,1,7
6721,1,6
6727,1,6
6733,1,6
6739,1,6
6745,1,6
6751,1,6
6756,0,5
6762,0,6
6768,0,6
6774,0,6
6781,1,7
6787,1,6
6793,1,6
6799,1,6
6805,1,6
6811,1,6
6817,1,6
6823,1,6
6829,1,6
6834,0,5
6843,1,9
6849,1,6
6855,1,6
6860,0,5
6866,0,6
6872,1,6
6878,1,6
6883,0,5
6889,0,6
6895,1,6
6901,1,6
6907,1,6
6914,1,7
6920,1,6
6926,1,6
6932,1,6
6938,1,6
6944,1,6
6950,1,6
6956,1,6
6962,1,6
6975,1,13
6981,1,6
6987,1,6
6993,1,6
6999,1,6
7005,1,6
7011,0,6
7018,1,7
7024,1,6
7030,1,6
7036,1,6
7042,1,6
7048,1,6
7054,1,6
7060,1,6
7066,1,6
7072,1,6
7078,1,6
7084,1,6
7090,1,6
7096,1,6
7103,1,7
7109,1,6
7115,1,6
7121,1,6
7127,0,6
7133,0,6
7139,0,6
7145,0,6
7151,0,6
7158,1,7
7164,1,6
7171,2,7
7182,1,11
7189,1,7
7195,1,6
7201,1,6
7207,1,6
7213,1,6
7219,0,6
7225,0,6
7231,0,6
7237,1,6
7242,0,5
7248,0,6
7254,0,6
7260,1,6
7266,1,6
7271,0,5
7277,1,6
7283,1,6
7288,0,5
7294,0,6
7299,0,5
7305,0,6
7311,1,6
7316,0,5
7322,1,6
7328,1,6
7333,0,5
7339,0,6
7345,1,6
7350,0,5
7356,1,6
7362,1,6
7367,0,5
7373,0,6
7379,1,6
7384,0,5
7390,1,6
7396,1,6
7402,1,6
7407,0,5
7413,0,6
7419,1,6
7425,1,6
7431,1,6
7437,1,6
7443,1,6
7449,1,6
7454,0,5
7461,1,7
7467,1,6
7473,1,6
7478,0,5
7484,0,6
7490,1,6
7495,0,5
7501,0,6
7507,1,6
7512,0,5
7518,1,6
7524,1,6
7530,1,6
7536,1,6
7541,0,5
7547,1,6
7552,0,5
7558,1,6
7564,1,6
7569,0,5
7575,1,6
7580,0,5
7586,1,6
7591,0,5
7597,1,6
7603,1,6
7608,0,5
7614,1,6
7620,1,6
7628,0,8
7634,1,6
7639,0,5
7645,0,6
7651,1,6
7657,1,6
7662,0,5
7668,1,6
7674,1,6
7679,0,5
7685,1,6
7691,1,6
7697,1,6
7703,1,6
7708,0,5
7714,1,6
7720,1,6
7725,0,5
7731,0,6
7737,1,6
7743,1,6
7749,1,6
7755,1,6
7761,1,6
7767,1,6
7773,1,6
7779,1,6
7785,1,6
7791,1,6
7797,1,6
7802,0,5
7808,1,6
7814,0,6
7821,1,7
7827,1,6
7832,0,5
7838,0,6
7844,1,6
7850,1,6
7855,0,5
7861,1,6
7867,1,6
7873,1,6
7879,1,6
7885,1,6
7891,1,6
7896,0,5
7903,1,7
7909,1,6
7916,1,7
7922,1,6
7929,2,7
7936,0,7
7942,0,6
7948,0,6
7954,0,6
7960,0,6
7966,0,6
7972,0,6
7978,1,6
7986,0,8
7992,0,6
7998,1,6
8004,1,6
8009,0,5
8015,1,6
8021,1,6
8027,1,6
8033,1,6
8039,1,6
8045,1,6
8051,1,6
8056,0,5
8062,1,6
8068,1,6
8074,1,6
8080,0,6
8086,0,6
8093,1,7
8099,1,6
8105,1,6
8115,1,10
8121,1,6
8126,0,5
8132,0,6
8138,1,6
8144,0,6
8153,3,9
8159,1,6
8165,1,6
8172,1,7
8178,1,6
8184,1,6
8191,2,7
8197,1,6
8203,1,6
8209,1,6
8215,1,6
8221,1,6
8227,1,6
8233,0,6
8239,0,6
8245,0,6
8251,0,6
8260,4,9
8266,0,6
8272,0,6
8279,1,7
8285,1,6
8291,1,6
8296,0,5
8302,0,6
8308,0,6
8314,0,6
8320,0,6
8326,0,6
8332,1,6
8338,1,6
8343,0,5
8349,1,6
8355,1,6
8361,1,6
8367,1,6
8373,1,6
8379,1,6
8385,1,6
8391,1,6
8398,1,7
8404,1,6
8410,1,6
8416,1,6
8422,1,6
8428,1,6
8434,1,6
8441,2,7
8447,1,6
8453,1,6
8459,1,6
8466,2,7
8472,1,6
8478,1,6
8483,0,5
8489,0,6
8495,1,6
8501,1,6
8507,1,6
8513,1,6
8519,1,6
8525,1,6
8531,1,6
8537,1,6
8543,1,6
8549,0,6
8555,1,6
8561,1,6
8568,1,7
8574,1,6
8580,1,6
8587,1,7
8593,1,6
8599,1,6
8605,1,6
8612,1,7
8618,1,6
8624,1,6
8630,1,6
8637,1,7
8643,1,6
8649,1,6
8655,0,6
8661,0,6
8668,1,7
8674,0,6
8681,2,7
8687,1,6
8692,0,5
8698,0,6
8704,1,6
8710,1,6
8716,1,6
8722,1,6
8728,1,6
8734,1,6
8739,0,5
8745,0,6
8751,0,6
8757,1,6
8763,1,6
8768,0,5
8778,0,10
8784,1,6
8790,1,6
8795,0,5
8801,1,6
8807,1,6
8812,0,5
8818,1,6
8824,1,6
8830,0,6
8836,1,6
8842,0,6
8848,1,6
8854,1,6
8860,1,6
8866,1,6
8872,1,6
8877,0,5
8883,0,6
8889,1,6
8895,1,6
8900,0,5
8906,0,6
8912,1,6
8918,1,6
8924,1,6
8930,1,6
8935,0,5
8941,1,6
8946,0,5
8952,0,6
8959,1,7
8965,1,6
8970,0,5
8976,0,6
8982,1,6
8988,1,6
8994,1,6
9000,1,6
9006,1,6
9012,1,6
9018,1,6
9023,0,5
9029,0,6
9035,1,6
9041,1,6
9046,0,5
9052,0,6
9058,0,6
9064,1,6
9070,1,6
9076,1,6
9083,1,7
9089,1,6
9095,1,6
9101,1,6
9106,0,5
9112,1,6
9118,1,6
9123,0,5
9129,1,6
9134,0,5
9140,1,6
9146,1,6
9152,1,6
9158,1,6
9164,1,6
9170,1,6
9176,1,6
9182,1,6
9188,1,6
9193,0,5
9199,1,6
9204,0,5
9210,0,6
9216,1,6
9221,0,5
9227,1,6
9233,1,6
9239,1,6
9245,1,6
9251,1,6
9257,1,6
9263,1,6
9269,1,6
9274,0,5
9280,0,6
9286,0,6
9292,1,6
9297,0,5
9303,1,6
9309,1,6
9315,1,6
9321,1,6
9326,0,5
9332,1,6
9338,1,6
9343,0,5
9349,0,6
9355,1,6
9361,1,6
9367,1,6
9372,0,5
9378,0,6
9384,0,6
9390,1,6
9396,1,6
9401,0,5
9407,0,6
9413,1,6
9419,1,6
9425,1,6
9433,3,8
9441,1,8
9446,0,5
9452,0,6
9459,1,7
9465,1,6
9472,2,7
9478,1,6
9484,1,6
9490,1,6
9496,1,6
9502,1,6
9508,1,6
9514,1,6
9520,1,6
9526,1,6
9532,1,6
9538,1,6
9544,1,6
9550,1,6
9556,0,6
9563,1,7
9569,1,6
9575,0,6
9582,1,7
9588,1,6
9595,2,7
9601,1,6
9607,1,6
9613,1,6
9620,1,7
9626,1,6
9632,1,6
9638,1,6
9644,1,6
9650,1,6
9661,1,11
9667,1,6
9673,0,6
9679,0,6
9686,1,7
9692,1,6
9700,3,8
9706,1,6
9712,1,6
9719,1,7
9725,1,6
9731,1,6
9737,1,6
9743,0,6
9749,0,6
9755,0,6
9761,0,6
9773,1,12
9779,1,6
9785,1,6
9791,0,6
9799,1,8
9806,1,7
9812,1,6
9819,2,7
9825,1,6
9831,1,6
9837,1,6
9842,0,5
9848,0,6
9854,1,6
9860,1,6
9866,1,6
9871,0,5
9879,1,8
9884,0,5
9890,1,6
9895,0,5
9901,1,6
9907,1,6
9913,1,6
9919,1,6
9931,6,12
9931,1,0
9936,1,5
9941,1,5
9946,1,5
9951,0,5
9957,1,6
9962,1,5
9967,1,5
9972,0,5
9977,0,5
9982,0,5
9988,1,6
9993,1,5
9998,0,5
10004,1,6
10009,1,5
10014,1,5
10019,0,5
10025,1,6
10030,1,5
10035,0,5
10041,1,6
10046,1,5
10051,0,5
10057,1,6
10065,4,8
10071,0,6
10077,0,6
10083,1,6
10089,1,6
10095,1,6
10100,0,5
10106,0,6
10112,1,6
10117,0,5
10123,0,6
10129,0,6
10135,1,6
10140,0,5
10146,1,6
10151,0,5
10157,0,6
10163,1,6
10168,0,5
10174,0,6
10180,0,6
10186,1,6
10191,0,5
10197,1,6
10203,1,6
10209,1,6
10215,1,6
10221,1,6
10226,0,5
10232,0,6
10238,1,6
10244,1,6
10250,1,6
10255,0,5
10262,1,7
10267,0,5
10273,0,6
10279,1,6
10285,1,6
10291,1,6
10296,0,5
10302,0,6
10308,0,6
10314,0,6
10321,2,7
10327,1,6
10333,1,6
10340,1,7
10346,1,6
10352,1,6
10357,0,5
10363,1,6
10369,1,6
10375,1,6
10381,0,6
10387,1,6
10393,1,6
10399,1,6
10405,1,6
10412,1,7
10418,1,6
10424,1,6
10431,2,7
10437,1,6
10442,0,5
10448,0,6
10454,0,6
10460,1,6
10466,1,6
10472,1,6
10479,1,7
10485,1,6
10491,1,6
10497,1,6
10507,5,10
10513,1,6
10519,0,6
10526,1,7
10532,1,6
10538,1,6
10544,1,6
10550,1,6
10557,1,7
10563,1,6
10569,1,6
10575,1,6
10581,1,6
10587,1,6
10593,1,6
10601,1,8
10607,1,6
10613,1,6
10620,1,7
10627,1,7
10633,1,6
10639,1,6
10646,1,7
10652,1,6
10658,1,6
10665,1,7
10671,1,6
10677,1,6
10683,0,6
10693,1,10
10699,1,6
10706,1,7
10712,1,6
10718,1,6
10725,1,7
10731,1,6
10737,1,6
10744,1,7
10752,3,8
10759,1,7
10765,1,6
10772,1,7
10778,1,6
10784,1,6
10793,1,9
10803,5,10
10809,1,6
10815,1,6
10821,1,6
10827,1,6
10833,1,6
10839,1,6
10845,1,6
10850,0,5
10856,0,6
10862,0,6
10868,1,6
10874,1,6
10880,1,6
10886,1,6
10892,1,6
10898,1,6
10904,1,6
10910,1,6
10916,1,6
10923,1,7
10929,1,6
10935,1,6
10941,0,6
10948,1,7
10954,1,6
10960,1,6
10967,1,7
10973,1,6
10981,3,8
10991,1,10
10997,1,6
11005,3,8
11016,6,11
11017,1,1
11028,2,11
11037,4,9
11043,1,6
11049,1,6
11055,1,6
11061,1,6
11067,1,6
11073,1,6
11079,1,6
11085,0,6
11092,1,7
11098,1,6
11104,1,6
11110,1,6
11116,1,6
11123,1,7
11128,0,5
11135,1,7
11141,1,6
11147,1,6
11153,1,6
11159,1,6
11165,1,6
11171,1,6
11176,0,5
11182,0,6
11188,0,6
11194,0,6
11201,1,7
11207,1,6
11213,1,6
11220,1,7
11226,1,6
11233,1,7
11239,1,6
11245,1,6
11252,1,7
11258,1,6
11265,1,7
11271,1,6
11278,1,7
11284,1,6
11290,1,6
11297,2,7
11307,1,10
11313,1,6
11319,1,6
11326,1,7
11332,1,6
11338,1,6
11344,1,6
11350,1,6
11356,1,6
11362,1,6
11368,1,6
11374,1,6
11381,1,7
11387,1,6
11394,2,7
11400,1,6
11407,1,7
11414,2,7
11421,2,7
11427,1,6
11433,1,6
11440,1,7
11446,1,6
11452,1,6
11459,1,7
11467,1,8
11473,1,6
11480,1,7
11486,1,6
11493,1,7
11499,1,6
11505,1,6
11511,1,6
11517,1,6
11523,0,6
11529,0,6
11535,0,6
11541,0,6
11547,0,6
11553,0,6
11559,1,6
11566,1,7
11572,1,6
11579,1,7
11585,1,6
11591,1,6
11598,2,7
11604,1,6
11610,1,6
11617,2,7
11623,1,6
11631,1,8
11637,1,6
11643,0,6
11650,1,7
11656,1,6
11662,1,6
11668,1,6
11674,0,6
11680,0,6
11687,1,7
11693,1,6
11699,1,6
11705,1,6
11711,0,6
11718,1,7
11724,1,6
11730,1,6
11736,1,6
11742,1,6
11748,1,6
11754,0,6
11760,0,6
11767,1,7
11774,1,7
11780,1,6
11786,1,6
11792,1,6
11798,0,6
11805,1,7
11811,1,6
11818,1,7
11825,1,7
11831,1,6
11838,2,7
11844,1,6
11850,1,6
11856,1,6
11863,1,7
11869,1,6
11875,1,6
11881,1,6
11888,1,7
11894,1,6
11901,1,7
11907,1,6
11913,1,6
11919,1,6
11926,1,7
11932,1,6
11938,1,6
11944,1,6
11950,1,6
11956,1,6
11962,1,6
11968,1,6
11974,1,6
11980,1,6
11986,1,6
11992,1,6
11998,1,6
12004,1,6
12010,1,6
12016,1,6
12022,1,6
12028,1,6
12034,0,6
12040,0,6
12046,0,6
12052,1,6
12058,1,6
12064,0,6
12071,1,7
12077,1,6
12083,1,6
12089,1,6
12095,1,6
12101,1,6
12107,1,6
12113,1,6
12119,1,6
12125,0,6
12132,1,7
12138,1,6
12144,1,6
12150,1,6
12156,0,6
12163,1,7
12169,1,6
12175,1,6
12182,1,7
12188,1,6
12194,1,6
12200,1,6
12207,1,7
12213,1,6
12220,2,7
12226,1,6
12232,1,6
12238,1,6
12245,1,7
12252,2,7
12259,1,7
12265,1,6
12271,1,6
12278,1,7
12284,1,6
12294,2,10
12300,0,6
12307,1,7
12313,1,6
12319,1,6
12326,2,7
12332,1,6
12338,1,6
12344,1,6
12350,0,6
12357,1,7
12363,1,6
12369,1,6
12375,0,6
12382,1,7
12388,1,6
12394,1,6
12400,1,6
12407,1,7
12413,1,6
12420,2,7
12426,1,6
12433,1,7
12439,1,6
12445,0,6
