time (ms),latency (ms),consume (ms)
5568,0,11
5580,0,12
5591,0,11
5602,1,11
5613,0,11
5625,0,12
5636,1,11
5647,0,11
5659,0,12
5670,0,11
5681,1,11
5692,0,11
5703,0,11
5714,1,11
5725,0,11
5737,0,12
5748,1,11
5759,0,11
5770,0,11
5781,0,11
5792,0,11
5803,1,11
5815,1,12
5827,0,12
5838,0,11
5850,0,12
5862,0,12
5874,0,12
5886,0,12
5897,0,11
5908,1,11
5920,1,12
5932,1,12
5944,1,12
5955,0,11
5967,0,12
5979,0,12
5991,0,12
6003,0,12
6015,0,12
6027,0,12
6039,0,12
6052,1,13
6064,0,12
6075,0,11
6086,0,11
6098,0,12
6111,1,13
6123,1,12
6135,0,12
6147,0,12
6160,1,13
6172,1,12
6184,1,12
6196,1,12
6208,1,12
6220,1,12
6232,1,12
6244,0,12
6255,0,11
6267,0,12
6278,1,11
6289,0,11
6301,0,12
6312,1,11
6323,0,11
6335,0,12
6346,1,11
6357,0,11
6369,0,12
6380,1,11
6392,1,12
6403,0,11
6415,0,12
6426,1,11
6437,0,11
6448,0,11
6458,0,10
6470,0,12
6481,1,11
6492,0,11
6503,1,11
6514,0,11
6525,0,11
6535,0,10
6547,0,12
6558,1,11
6569,0,11
6580,0,11
6590,0,10
6602,0,12
6613,1,11
6624,0,11
6635,1,11
6646,0,11
6657,0,11
6667,0,10
6679,0,12
6690,1,11
6701,0,11
6712,0,11
6723,1,11
6734,0,11
6745,0,11
6756,1,11
6767,0,11
6778,1,11
6789,0,11
6801,0,12
6812,1,11
6823,0,11
6834,0,11
6844,0,10
6856,0,12
6867,0,11
6878,1,11
6889,0,11
6900,0,11
6911,1,11
6922,0,11
6934,0,12
6946,0,12
6957,0,11
6968,1,11
6979,0,11
6991,0,12
7003,0,12
7014,0,11
7025,1,11
7036,0,11
7048,0,12
7059,1,11
7070,0,11
7082,0,12
7094,0,12
7105,1,11
7117,1,12
7128,0,11
7139,0,11
7150,1,11
7161,0,11
7173,0,12
7184,1,11
7195,0,11
7207,0,12
7218,1,11
7229,0,11
7241,0,12
7251,0,10
7263,0,12
7274,1,11
7285,0,11
7297,0,12
7308,1,11
7319,0,11
7331,0,12
7343,0,12
7354,1,11
7366,1,12
7377,0,11
7389,0,12
7401,0,12
7412,1,11
7423,0,11
7434,0,11
7445,1,11
7456,0,11
7467,0,11
7477,0,10
7489,0,12
7500,1,11
7511,0,11
7523,0,12
7534,1,11
7545,0,11
7556,0,11
7567,1,11
7578,0,11
7590,0,12
7601,1,11
7612,0,11
7624,0,12
7635,1,11
7646,0,11
7658,0,12
7669,1,11
7680,0,11
7692,0,12
7703,0,11
7713,0,10
7725,0,12
7736,1,11
7747,0,11
7759,0,12
7770,1,11
7781,0,11
7793,0,12
7804,1,11
7815,0,11
7826,0,11
7837,0,11
7849,0,12
7860,1,11
7871,0,11
7882,0,11
7893,0,11
7905,0,12
7916,1,11
7927,0,11
7938,0,11
7948,0,10
7959,0,11
7969,0,10
7981,0,12
7992,1,11
8003,0,11
8014,0,11
8024,0,10
8036,0,12
8047,1,11
8059,1,12
8070,0,11
8081,0,11
8091,0,10
8103,0,12
8114,0,11
8125,1,11
8136,0,11
8148,0,12
8159,0,11
8170,1,11
8181,0,11
8192,0,11
8202,0,10
8214,0,12
8225,1,11
8236,0,11
8247,0,11
8257,0,10
8269,0,12
8280,0,11
8290,0,10
8302,0,12
8313,1,11
8324,0,11
8336,0,12
8347,1,11
8358,0,11
8370,0,12
8381,1,11
8392,0,11
8404,0,12
8415,1,11
8426,0,11
8438,0,12
8449,1,11
8460,0,11
8471,0,11
8481,0,10
8493,0,12
8504,1,11
8515,0,11
8526,0,11
8536,0,10
8547,0,11
8557,0,10
8569,0,12
8579,0,10
8591,0,12
8602,1,11
8614,1,12
8625,0,11
8636,0,11
8647,1,11
8658,0,11
8670,0,12
8681,1,11
8692,0,11
8704,0,12
8716,0,12
8727,1,11
8738,0,11
8750,0,12
8761,1,11
8772,0,11
8784,0,12
8795,1,11
8806,0,11
8818,0,12
8829,1,11
8841,1,12
8852,0,11
8863,0,11
8875,0,12
8886,0,11
8897,0,11
8909,0,12
8919,0,10
8931,0,12
8942,1,11
8953,0,11
8964,0,11
8974,0,10
8986,0,12
8997,1,11
9008,0,11
9020,0,12
9031,0,11
9042,1,11
9053,0,11
9065,0,12
9076,1,11
9087,0,11
9099,0,12
9110,0,11
9120,0,10
9132,0,12
9143,1,11
9154,0,11
9166,0,12
9177,0,11
9188,1,11
9200,1,12
9211,0,11
9223,0,12
9234,0,11
9245,1,11
9257,1,12
9268,0,11
9280,0,12
9291,0,11
9302,1,11
9314,1,12
9325,0,11
9337,0,12
9349,0,12
9360,1,11
9371,0,11
9383,0,12
9394,1,11
9405,0,11
9417,0,12
9428,1,11
9439,0,11
9451,0,12
9462,0,11
9473,1,11
9484,0,11
9495,1,11
9507,1,12
9518,0,11
9530,0,12
9542,0,12
9553,1,11
9564,0,11
9576,0,12
9587,1,11
9598,0,11
9610,0,12
9621,1,11
9633,1,12
9644,0,11
9655,0,11
9666,1,11
9677,0,11
9689,0,12
9700,0,11
9712,1,12
9723,0,11
9735,0,12
9746,1,11
9757,0,11
9769,0,12
9780,1,11
9792,1,12
9803,0,11
9815,0,12
9826,1,11
9838,1,12
9849,0,11
9860,0,11
9871,1,11
9883,1,12
9894,0,11
9905,0,11
9916,0,11
9927,1,11
9938,0,11
9950,0,12
9961,0,11
9972,1,11
9983,0,11
9995,0,12
10006,1,11
10017,0,11
10029,0,12
10040,0,11
10051,0,11
10062,1,11
10074,1,12
10085,0,11
10097,0,12
10108,1,11
10119,0,11
10131,0,12
10142,1,11
10153,0,11
10164,0,11
10174,0,10
10186,0,12
10198,0,12
10209,1,11
10220,0,11
10231,0,11
10242,1,11
10253,0,11
10265,0,12
10276,1,11
10287,0,11
10299,0,12
10310,1,11
10321,0,11
10333,0,12
10344,0,11
10355,1,11
10367,1,12
10378,0,11
10389,0,11
10400,1,11
10412,1,12
10423,0,11
10434,0,11
10444,0,10
10455,1,11
10466,0,11
10477,1,11
10488,0,11
10499,1,11
10510,0,11
10521,1,11
10532,0,11
10543,0,11
10554,1,11
10565,0,11
10576,0,11
10586,0,10
10597,1,11
10608,0,11
10619,1,11
10630,0,11
10641,1,11
10652,0,11
10663,1,11
10674,0,11
10685,1,11
10697,1,12
10708,0,11
10720,0,12
10731,1,11
10742,0,11
10753,0,11
10764,1,11
10775,0,11
10788,1,13
10800,1,12
10812,1,12
10824,0,12
10836,0,12
10849,1,13
10861,0,12
10873,0,12
10886,0,13
10898,0,12
10911,1,13
10923,0,12
10934,0,11
10946,0,12
10958,0,12
10970,0,12
10982,0,12
10995,1,13
11007,1,12
11020,0,13
11032,0,12
11044,0,12
11057,1,13
11069,1,12
11081,1,12
11093,1,12
11105,1,12
11117,0,12
11129,0,12
11142,1,13
11154,1,12
11166,1,12
11178,1,12
11191,0,13
11203,0,12
11215,0,12
11228,1,13
11240,1,12
11252,0,12
11263,0,11
11274,0,11
11285,0,11
11297,0,12
11308,0,11
11320,1,12
11331,0,11
11343,0,12
11354,0,11
11366,1,12
11377,0,11
11388,0,11
11400,0,12
11412,0,12
11423,1,11
11434,0,11
11446,0,12
11457,1,11
11468,0,11
11480,0,12
11491,1,11
11502,0,11
11514,0,12
11526,0,12
11537,0,11
11548,1,11
11559,0,11
11571,0,12
11583,0,12
11593,0,10
11605,0,12
11616,1,11
11627,0,11
11639,0,12
11650,1,11
11661,0,11
11673,0,12
11684,0,11
11694,0,10
11706,0,12
11717,1,11
11728,0,11
11740,0,12
11751,1,11
11762,0,11
11773,0,11
11784,1,11
11795,0,11
11807,0,12
11818,1,11
11829,0,11
11841,0,12
11852,0,11
11862,0,10
11874,0,12
11885,1,11
11896,0,11
11907,0,11
11918,1,11
11929,0,11
11941,0,12
11952,1,11
11963,0,11
11974,0,11
11984,0,10
11996,0,12
12007,1,11
12018,0,11
12029,1,11
12040,0,11
12051,0,11
12062,1,11
12074,1,12
12085,0,11
12096,0,11
12107,1,11
12118,0,11
12130,0,12
12141,1,11
12152,0,11
12164,0,12
12174,0,10
12186,0,12
12197,1,11
12208,0,11
12219,0,11
12229,0,10
12241,0,12
12252,1,11
12263,0,11
12275,0,12
12286,1,11
12297,0,11
12308,0,11
12318,0,10
12330,0,12
12341,1,11
12352,0,11
12364,0,12
12375,1,11
12387,1,12
12398,0,11
12410,0,12
12421,1,11
12432,0,11
12444,0,12
12455,1,11
12466,0,11
12478,0,12
12490,0,12
12500,0,10
12512,0,12
12523,0,11
12533,0,10
12545,0,12
12556,0,11
12567,1,11
12578,0,11
12589,1,11
12601,1,12
12612,0,11
12623,1,11
12634,0,11
12645,0,11
12655,0,10
12667,0,12
12678,0,11
12688,0,10
12700,0,12
12711,1,11
12722,0,11
12734,0,12
12745,1,11
12756,0,11
12768,0,12
12780,0,12
12790,0,10
12802,0,12
12813,1,11
12824,0,11
12836,0,12
12847,1,11
12858,0,11
12869,0,11
12880,1,11
12891,0,11
12902,0,11
12912,0,10
12924,0,12
12935,1,11
12946,0,11
12957,0,11
12967,0,10
12979,0,12
12990,0,11
13000,0,10
13012,0,12
13023,1,11
13034,0,11
13046,0,12
13057,1,11
13068,0,11
13080,0,12
13091,0,11
13102,0,11
13114,0,12
13125,0,11
13136,1,11
13147,0,11
13158,0,11
13168,0,10
13180,0,12
13191,1,11
13202,0,11
13214,0,12
13225,0,11
13236,0,11
13248,0,12
13259,0,11
13269,0,10
13281,0,12
13292,1,11
13303,0,11
13315,0,12
13326,1,11
13337,0,11
13349,0,12
13360,1,11
13371,0,11
13383,0,12
13394,0,11
13406,1,12
13417,0,11
13428,0,11
13438,0,10
13450,0,12
13461,1,11
13472,0,11
13484,0,12
13495,1,11
13506,0,11
13517,1,11
13528,0,11
13540,0,12
13551,1,11
13562,0,11
13573,0,11
13583,0,10
13595,0,12
13606,1,11
13617,0,11
13629,0,12
13640,1,11
13651,0,11
13663,0,12
13674,1,11
13685,0,11
13697,0,12
13708,1,11
13719,0,11
13731,0,12
13742,1,11
13753,0,11
13765,0,12
13776,0,11
13786,0,10
13798,0,12
13809,1,11
13820,0,11
13832,0,12
13843,1,11
13854,0,11
13866,0,12
13877,0,11
13888,1,11
13899,0,11
13911,0,12
13922,1,11
13934,1,12
13945,0,11
13956,0,11
13967,1,11
13978,0,11
13989,0,11
14001,1,12
14012,0,11
14023,0,11
14033,0,10
14045,0,12
14057,0,12
14068,1,11
14079,0,11
14090,0,11
14100,0,10
14112,0,12
14123,0,11
14134,1,11
14145,0,11
14157,0,12
14168,1,11
14179,0,11
14191,0,12
14202,0,11
14212,0,10
14224,0,12
14235,1,11
14246,0,11
14257,0,11
14267,0,10
14279,0,12
14290,1,11
14301,0,11
14313,0,12
14324,1,11
14335,0,11
14347,0,12
14358,1,11
14369,0,11
14381,0,12
14392,0,11
14403,1,11
14415,1,12
14426,0,11
14438,0,12
14449,1,11
14460,0,11
14472,0,12
14483,0,11
14495,1,12
14506,0,11
14517,0,11
14528,1,11
14539,0,11
14551,0,12
14562,0,11
14573,1,11
14584,0,11
14595,0,11
14606,1,11
14617,0,11
14628,0,11
14639,1,11
14650,0,11
14662,0,12
14673,1,11
14684,0,11
14696,0,12
14707,0,11
14718,1,11
14729,0,11
14741,0,12
14752,0,11
14763,1,11
14774,0,11
14786,0,12
14797,1,11
14808,0,11
14820,0,12
14831,0,11
14842,1,11
14853,0,11
14865,0,12
14876,1,11
14887,0,11
14899,0,12
14910,0,11
14921,1,11
14932,0,11
14943,0,11
14953,0,10
14965,0,12
14976,1,11
14987,0,11
14998,0,11
15008,0,10
15020,0,12
15031,1,11
15042,0,11
15053,0,11
15063,0,10
15074,0,11
15084,0,10
15096,0,12
15106,0,10
15118,0,12
15129,0,11
15141,1,12
15152,0,11
15163,0,11
15174,1,11
15185,0,11
15197,0,12
15208,1,11
15219,0,11
15231,0,12
15242,1,11
15253,0,11
15264,0,11
15274,0,10
15286,0,12
15297,1,11
15308,0,11
15319,0,11
15330,1,11
15341,0,11
15353,0,12
15364,0,11
15375,0,11
15387,0,12
15398,1,11
15409,0,11
15421,0,12
15432,0,11
15443,1,11
15454,0,11
15466,0,12
15477,1,11
15488,0,11
15499,0,11
15510,1,11
15521,0,11
15532,0,11
15543,1,11
15554,0,11
15565,0,11
15576,1,11
15587,0,11
15598,0,11
15608,0,10
15620,0,12
15631,1,11
15642,0,11
15654,0,12
15665,1,11
15676,0,11
15688,0,12
15699,1,11
15710,0,11
15721,1,11
15732,0,11
15743,1,11
15754,0,11
15765,1,11
15776,0,11
15788,0,12
15799,1,11
15810,0,11
15822,0,12
15832,0,10
15844,0,12
15855,1,11
15866,0,11
15877,0,11
15887,0,10
15898,0,11
15908,0,10
15919,0,11
15929,0,10
15940,0,11
15950,0,10
15961,0,11
15971,0,10
15982,0,11
15992,0,10
16004,0,12
16015,1,11
16026,0,11
16038,0,12
16049,1,11
16060,0,11
16071,0,11
16081,0,10
16092,0,11
16102,0,10
16114,0,12
16125,1,11
16136,0,11
16147,1,11
16158,0,11
16169,0,11
16179,0,10
16190,0,11
16200,0,10
16212,0,12
16223,0,11
16234,1,11
16245,0,11
16257,0,12
16267,0,10
16279,0,12
16290,1,11
16301,0,11
16312,1,11
16323,0,11
16335,0,12
16346,1,11
16357,0,11
16369,0,12
16380,1,11
16391,0,11
16404,1,13
16415,0,11
16427,0,12
16438,1,11
16449,0,11
16461,0,12
16472,1,11
16483,0,11
16495,0,12
16506,1,11
16517,0,11
16528,0,11
16538,0,10
16550,0,12
16561,1,11
16573,1,12
16584,0,11
16596,0,12
16607,0,11
16618,0,11
16630,1,12
16641,0,11
16653,0,12
16664,0,11
16675,1,11
16686,0,11
16698,0,12
16710,0,12
16721,1,11
16733,1,12
16744,0,11
16755,0,11
16765,0,10
16776,0,11
16787,0,11
16798,1,11
16809,0,11
16820,0,11
16830,0,10
16841,0,11
16852,1,11
16863,0,11
16874,1,11
16885,0,11
16896,0,11
16906,0,10
16917,0,11
16927,0,10
16938,0,11
16948,0,10
16959,0,11
16969,0,10
16980,0,11
16990,0,10
17001,1,11
17012,0,11
17023,1,11
17034,0,11
17045,1,11
17056,0,11
17067,1,11
17078,0,11
17089,1,11
17100,0,11
17110,0,10
17122,0,12
17132,0,10
17144,0,12
17154,0,10
17166,0,12
17176,0,10
17188,0,12
17198,0,10
17210,0,12
17220,0,10
17232,0,12
17242,0,10
17254,0,12
17264,0,10
17276,0,12
17287,1,11
17298,0,11
17309,1,11
17320,0,11
17332,0,12
17343,1,11
17354,0,11
17365,1,11
17376,0,11
17387,0,11
17397,0,10
17409,0,12
17419,0,10
17430,0,11
17441,0,11
17451,0,10
17463,0,12
17473,0,10
17485,0,12
17495,0,10
17506,0,11
17516,0,10
17527,1,11
17538,0,11
17549,1,11
17560,0,11
17571,0,11
17582,0,11
17594,0,12
17605,1,11
17616,0,11
17628,0,12
17639,0,11
17650,1,11
17661,0,11
17673,0,12
17684,1,11
17695,0,11
17706,0,11
17716,0,10
17728,0,12
17738,0,10
17750,0,12
17760,0,10
17772,0,12
17784,0,12
17796,0,12
17807,0,11
17818,0,11
17829,0,11
17840,0,11
17851,0,11
17862,0,11
17873,1,11
17885,1,12
17897,1,12
17909,0,12
17920,0,11
17931,0,11
17942,1,11
17954,0,12
17965,1,11
17977,1,12
17990,0,13
18001,0,11
18012,1,11
18024,1,12
18036,1,12
18048,1,12
18060,1,12
18072,1,12
18084,1,12
18095,0,11
18107,0,12
18119,0,12
18132,1,13
18143,0,11
18155,0,12
18166,0,11
18177,1,11
18188,0,11
18199,0,11
18210,1,11
18221,0,11
18232,1,11
18243,0,11
18254,0,11
18265,1,11
18276,0,11
18287,1,11
18298,0,11
18309,1,11
18320,0,11
18331,1,11
18342,0,11
18353,1,11
18364,0,11
18375,1,11
18386,0,11
18397,1,11
18408,0,11
18418,0,10
18429,1,11
18440,0,11
18450,0,10
18461,1,11
18472,0,11
18482,0,10
18493,0,11
18503,0,10
18514,1,11
18525,0,11
18535,0,10
18546,0,11
18556,0,10
18567,1,11
18578,0,11
18588,0,10
18599,0,11
18609,0,10
18621,0,12
18632,0,11
18643,1,11
18654,0,11
18665,1,11
18676,0,11
18686,0,10
18697,0,11
18708,1,11
18719,0,11
18731,0,12
18742,0,11
18752,0,10
18764,0,12
18775,1,11
18786,0,11
18797,0,11
18808,1,11
18819,0,11
18831,0,12
18842,0,11
18853,0,11
18864,1,11
18875,0,11
18886,1,11
18897,0,11
18908,1,11
18918,0,10
18928,0,10
18940,0,12
18951,0,11
18962,1,11
18973,0,11
18985,0,12
18996,1,11
19007,0,11
19019,0,12
19030,1,11
19041,0,11
19053,0,12
19064,0,11
19074,0,10
19086,0,12
19097,1,11
19109,1,12
19120,0,11
19131,0,11
19142,1,11
19153,0,11
19165,0,12
19176,0,11
19187,1,11
19198,0,11
19209,0,11
19220,1,11
19231,0,11
19242,0,11
19253,1,11
19264,0,11
19276,0,12
19287,0,11
19298,1,11
19309,0,11
19321,0,12
19332,1,11
19343,0,11
19355,0,12
19366,1,11
19377,0,11
19389,0,12
19400,1,11
19411,0,11
19422,1,11
19433,0,11
19445,0,12
19456,1,11
19467,0,11
19478,0,11
19488,0,10
19500,0,12
19510,0,10
19522,0,12
19533,1,11
19544,0,11
19556,0,12
19567,1,11
19578,0,11
19590,0,12
19601,1,11
19612,0,11
19623,0,11
19633,0,10
19645,0,12
19656,1,11
19667,0,11
19679,0,12
19690,1,11
19701,0,11
19713,0,12
19724,1,11
19735,0,11
19747,0,12
19758,0,11
19768,0,10
19780,0,12
19791,0,11
19802,1,11
19813,0,11
19825,0,12
19836,0,11
19847,1,11
19858,0,11
19870,0,12
19881,0,11
19892,1,11
19904,1,12
19915,0,11
19927,0,12
19938,0,11
19949,1,11
19960,0,11
19972,0,12
19983,1,11
19994,0,11
20006,0,12
20017,1,11
20029,1,12
20040,0,11
20051,0,11
20062,0,11
20073,1,11
20084,0,11
20096,0,12
20107,0,11
20118,1,11
20129,0,11
20141,0,12
20152,0,11
20163,1,11
20174,0,11
20186,0,12
20197,0,11
20208,1,11
20220,1,12
20231,0,11
20243,0,12
20254,0,11
20265,1,11
20276,0,11
20288,0,12
20299,0,11
20310,1,11
20321,0,11
20332,0,11
20343,1,11
20354,0,11
20365,0,11
20376,1,11
20387,0,11
20399,0,12
20410,1,11
20421,0,11
20433,0,12
20445,0,12
20456,0,11
20468,1,12
20479,0,11
20491,0,12
20502,0,11
20513,1,11
20525,1,12
20536,0,11
20548,0,12
20559,0,11
20571,1,12
20583,1,12
20594,0,11
20606,0,12
20618,0,12
20629,0,11
20640,1,11
20651,0,11
20663,0,12
20675,0,12
20686,0,11
20697,1,11
20708,0,11
20720,0,12
20731,1,11
20742,0,11
20754,0,12
20765,0,11
20776,1,11
20787,0,11
20799,0,12
20810,0,11
20821,1,11
20832,0,11
20844,0,12
20855,0,11
20866,1,11
20877,0,11
20888,0,11
20899,1,11
20910,0,11
20922,0,12
20933,1,11
20944,0,11
20956,0,12
20967,0,11
20978,1,11
20989,0,11
21000,1,11
21011,0,11
21022,0,11
21032,0,10
21044,0,12
21055,1,11
21067,1,12
21079,1,12
21089,0,10
21099,0,10
21110,0,11
21120,0,10
21131,1,11
21142,0,11
21153,1,11
21164,0,11
21175,1,11
21186,0,11
21197,1,11
21208,0,11
21219,1,11
21230,0,11
21241,1,11
21251,0,10
21262,1,11
21272,0,10
21283,1,11
21294,0,11
21305,1,11
21316,0,11
21327,1,11
21338,0,11
21349,1,11
21360,0,11
21371,1,11
21382,0,11
21393,1,11
21405,1,12
21416,0,11
21427,1,11
21438,0,11
21450,0,12
21461,1,11
21471,0,10
21482,1,11
21493,0,11
21504,1,11
21515,0,11
21526,1,11
21537,0,11
21549,0,12
21560,1,11
21571,0,11
21582,1,11
21593,0,11
21605,0,12
21616,1,11
21627,0,11
21638,1,11
21649,0,11
21659,0,10
21670,0,11
21680,0,10
21691,1,11
21702,0,11
21713,1,11
21724,0,11
21735,1,11
21746,0,11
21757,1,11
21768,0,11
21779,1,11
21789,0,10
21799,0,10
21810,0,11
21820,0,10
21831,0,11
21842,1,11
21852,0,10
21863,1,11
21874,0,11
21885,1,11
21896,0,11
21907,1,11
21918,0,11
21930,0,12
21941,0,11
21952,1,11
21964,1,12
21975,0,11
21986,0,11
21997,1,11
22008,0,11
22018,0,10
22029,0,11
22039,0,10
22050,1,11
22061,0,11
22071,0,10
22082,0,11
22092,0,10
22103,1,11
22114,0,11
22124,0,10
22135,1,11
22146,0,11
22156,0,10
22167,0,11
22177,0,10
22188,1,11
22198,0,10
22208,0,10
22219,1,11
22230,0,11
22240,0,10
22251,1,11
22262,0,11
22272,0,10
22283,0,11
22293,0,10
22304,1,11
22315,0,11
22326,1,11
22337,0,11
22347,0,10
22358,1,11
22369,0,11
22380,1,11
22391,0,11
22402,1,11
22413,0,11
22424,1,11
22435,0,11
22446,1,11
22456,0,10
22466,0,10
22477,1,11
22488,0,11
22498,0,10
22509,0,11
