time (ms),latency (ms),consume (ms)
435,0,2
437,0,2
439,0,2
441,0,2
444,1,3
446,0,2
448,0,2
450,0,2
452,0,2
454,0,2
457,1,3
461,2,4
464,1,3
466,1,2
469,1,3
471,1,2
473,1,2
475,1,2
477,1,2
478,0,1
480,0,2
482,0,2
484,0,2
486,0,2
488,0,2
490,0,2
492,0,2
494,1,2
496,1,2
498,1,2
500,1,2
502,1,2
504,1,2
506,1,2
508,1,2
510,1,2
512,1,2
514,1,2
523,1,9
525,0,2
534,7,9
535,1,1
537,1,2
538,0,1
540,1,2
545,4,5
547,1,2
550,2,3
552,1,2
558,1,6
568,4,10
569,2,1
571,1,2
573,1,2
575,1,2
577,1,2
602,17,25
602,16,0
603,16,1
603,14,0
603,12,0
604,12,1
604,10,0
604,9,0
605,9,1
608,11,3
608,9,0
608,5,0
609,2,1
610,1,1
611,0,1
613,1,2
616,2,3
620,3,4
622,1,2
624,1,2
626,1,2
629,1,3
631,1,2
633,1,2
635,1,2
637,1,2
639,1,2
641,1,2
643,1,2
647,3,4
647,1,0
648,0,1
650,0,2
652,0,2
655,1,3
657,1,2
660,1,3
662,1,2
664,1,2
666,1,2
669,1,3
672,1,3
674,0,2
677,1,3
679,1,2
681,1,2
684,1,3
686,1,2
688,1,2
691,1,3
693,1,2
696,1,3
698,1,2
700,0,2
702,0,2
704,0,2
707,1,3
709,1,2
711,1,2
713,1,2
715,1,2
717,0,2
720,1,3
722,1,2
724,1,2
726,0,2
729,1,3
733,2,4
735,1,2
738,1,3
740,1,2
742,0,2
745,1,3
747,1,2
749,0,2
752,1,3
754,1,2
757,1,3
759,0,2
762,1,3
764,1,2
766,0,2
769,1,3
771,1,2
774,1,3
776,1,2
781,1,5
783,0,2
785,0,2
787,0,2
789,0,2
791,0,2
793,0,2
795,0,2
797,0,2
801,2,4
803,1,2
806,1,3
808,1,2
810,0,2
812,0,2
814,0,2
817,1,3
819,1,2
822,1,3
824,1,2
827,1,3
829,1,2
831,1,2
835,1,4
838,2,3
840,1,2
843,1,3
846,1,3
848,1,2
851,1,3
853,1,2
856,1,3
858,1,2
861,1,3
864,1,3
867,2,3
869,1,2
872,1,3
874,1,2
876,1,2
878,0,2
881,1,3
883,0,2
885,0,2
887,0,2
889,0,2
891,0,2
893,0,2
895,0,2
903,6,8
905,1,2
907,1,2
908,0,1
910,1,2
911,1,1
912,0,1
915,1,3
917,1,2
924,2,7
927,1,3
930,1,3
932,1,2
934,1,2
936,1,2
940,3,4
942,0,2
944,0,2
947,1,3
949,1,2
952,1,3
955,2,3
957,1,2
960,1,3
962,1,2
965,1,3
967,1,2
969,1,2
971,0,2
974,1,3
976,0,2
978,1,2
980,0,2
983,1,3
985,1,2
988,1,3
990,1,2
993,1,3
995,1,2
997,1,2
999,1,2
1001,1,2
1003,0,2
1005,0,2
1007,0,2
1009,0,2
1011,0,2
1013,0,2
1015,0,2
1017,0,2
1019,0,2
1021,0,2
1023,0,2
1026,1,3
1028,0,2
1032,1,4
1034,1,2
1036,1,2
1041,1,5
1043,0,2
1045,0,2
1047,0,2
1049,1,2
1051,1,2
1053,1,2
1055,1,2
1057,1,2
1060,1,3
1062,1,2
1064,1,2
1066,1,2
1067,0,1
1069,0,2
1071,0,2
1073,0,2
1075,0,2
1077,0,2
1079,0,2
1081,1,2
1085,1,4
1087,0,2
1090,1,3
1092,1,2
1094,0,2
1097,1,3
1099,1,2
1102,1,3
1104,0,2
1107,1,3
1109,1,2
1111,1,2
1113,1,2
1115,1,2
1117,1,2
1120,1,3
1122,1,2
1126,2,4
1129,1,3
1131,0,2
1134,1,3
1137,1,3
1139,0,2
1142,1,3
1144,1,2
1147,1,3
1149,1,2
1153,2,4
1155,0,2
1158,1,3
1161,1,3
1163,1,2
1167,2,4
1170,1,3
1172,0,2
1174,0,2
1176,0,2
1181,3,5
1187,1,6
1189,1,2
1191,1,2
1192,1,1
1194,1,2
1195,0,1
1197,0,2
1199,0,2
1201,0,2
1203,0,2
1205,0,2
1207,0,2
1209,0,2
1211,1,2
1213,1,2
1215,1,2
1216,0,1
1218,0,2
1220,0,2
1226,1,6
1229,1,3
1231,1,2
1234,1,3
1236,0,2
1241,3,5
1243,1,2
1272,10,29
1280,2,8
1282,1,2
1285,1,3
1287,1,2
1289,1,2
1291,1,2
1293,1,2
1295,0,2
1298,1,3
1300,1,2
1303,1,3
1305,1,2
1309,2,4
1311,1,2
1314,1,3
1316,1,2
1318,0,2
1320,0,2
1322,0,2
1324,0,2
1326,0,2
1328,0,2
1330,0,2
1332,0,2
1334,0,2
1336,0,2
1338,0,2
1341,1,3
1343,1,2
1345,0,2
1349,2,4
1351,0,2
1353,0,2
1355,0,2
1357,1,2
1359,1,2
1361,1,2
1362,0,1
1364,0,2
1366,1,2
1367,0,1
1370,1,3
1372,1,2
1373,0,1
1375,0,2
1377,0,2
1379,0,2
1381,1,2
1383,1,2
1385,1,2
1387,1,2
1388,0,1
1393,3,5
1395,1,2
1397,1,2
1398,0,1
1400,0,2
1402,1,2
1404,1,2
1405,0,1
1407,0,2
1409,1,2
1411,1,2
1413,1,2
1414,0,1
1416,0,2
1418,0,2
1420,0,2
1422,1,2
1424,1,2
1426,1,2
1428,1,2
1430,1,2
1432,1,2
1433,0,1
1435,0,2
1437,0,2
1439,1,2
1440,0,1
1442,0,2
1444,0,2
1446,1,2
1450,3,4
1451,0,1
1453,0,2
1455,1,2
1457,1,2
1459,1,2
1460,0,1
1462,0,2
1464,0,2
1466,0,2
1468,1,2
1469,0,1
1471,0,2
1473,0,2
1475,0,2
1477,1,2
1479,1,2
1480,0,1
1482,0,2
1484,1,2
1486,1,2
1488,1,2
1490,1,2
1492,1,2
1495,1,3
1496,0,1
1498,0,2
1500,1,2
1502,1,2
1505,2,3
1511,1,6
1513,1,2
1514,0,1
1516,0,2
1518,0,2
1520,1,2
1522,1,2
1524,1,2
1526,1,2
1527,0,1
1529,0,2
1531,0,2
1534,1,3
1536,1,2
1541,4,5
1543,0,2
1548,1,5
1550,0,2
1552,0,2
1554,0,2
1556,0,2
1559,1,3
1561,1,2
1563,1,2
1565,1,2
1567,1,2
1569,1,2
1572,2,3
1573,1,1
1575,1,2
1577,1,2
1579,1,2
1581,1,2
1583,1,2
1585,1,2
1587,1,2
1589,1,2
1591,1,2
1593,1,2
1594,0,1
1596,0,2
1606,6,10
1608,1,2
1610,1,2
1612,1,2
1614,1,2
1616,1,2
1618,1,2
1619,0,1
1621,0,2
1623,1,2
1625,1,2
1630,1,5
1632,0,2
1634,0,2
1637,1,3
1639,1,2
1641,1,2
1644,0,3
1646,0,2
1648,0,2
1650,0,2
1652,0,2
1654,0,2
1656,0,2
1658,0,2
1660,0,2
1662,0,2
1664,1,2
1666,1,2
1668,1,2
1670,1,2
1672,1,2
1674,1,2
1676,1,2
1681,1,5
1683,0,2
1685,0,2
1687,0,2
1689,0,2
1691,0,2
1693,0,2
1695,1,2
1697,1,2
1699,1,2
1701,1,2
1704,1,3
1706,1,2
1708,1,2
1710,1,2
1712,1,2
1714,1,2
1716,1,2
1717,0,1
1719,0,2
1721,0,2
1723,1,2
1724,0,1
1726,0,2
1728,1,2
1730,1,2
1731,0,1
1733,0,2
1735,1,2
1737,1,2
1738,0,1
1740,0,2
1742,1,2
1744,1,2
1746,1,2
1748,0,2
1750,1,2
1752,1,2
1753,0,1
1756,1,3
1757,0,1
1759,0,2
1761,0,2
1763,0,2
1765,1,2
1767,1,2
1769,1,2
1770,0,1
1772,0,2
1774,0,2
1776,0,2
1778,0,2
1780,0,2
1782,0,2
1784,0,2
1786,1,2
1788,1,2
1789,0,1
1791,0,2
1793,0,2
1795,1,2
1797,1,2
1798,0,1
1801,1,3
1803,1,2
1805,1,2
1806,0,1
1808,0,2
1810,0,2
1819,1,9
1821,1,2
1823,1,2
1825,1,2
1826,0,1
1828,0,2
1830,0,2
1832,1,2
1834,1,2
1836,1,2
1838,1,2
1840,1,2
1842,1,2
1843,0,1
1846,1,3
1848,1,2
1850,1,2
1852,1,2
1853,0,1
1855,0,2
1857,0,2
1859,1,2
1861,1,2
1863,0,2
1865,0,2
1867,1,2
1869,0,2
1871,0,2
1873,0,2
1875,0,2
1877,0,2
1880,1,3
1882,1,2
1884,1,2
1886,1,2
1888,1,2
1890,1,2
1892,0,2
1894,0,2
1896,1,2
1898,0,2
1901,1,3
1903,1,2
1905,1,2
1906,0,1
1908,0,2
1910,0,2
1912,1,2
1914,1,2
1916,1,2
1918,1,2
1927,1,9
1929,1,2
1931,1,2
1932,0,1
1934,0,2
1936,0,2
1938,1,2
1940,1,2
1942,1,2
1944,1,2
1945,0,1
1947,0,2
1949,0,2
1951,1,2
1953,1,2
1954,0,1
1956,0,2
1958,0,2
1960,1,2
1962,1,2
1963,0,1
1966,1,3
1968,1,2
1970,1,2
1973,1,3
1975,1,2
1977,1,2
1978,0,1
1980,0,2
1982,1,2
1984,1,2
1985,0,1
1987,0,2
1989,0,2
1991,0,2
1993,1,2
1995,1,2
1997,1,2
1999,1,2
2001,1,2
2003,1,2
2005,1,2
2007,1,2
2009,1,2
2011,1,2
2013,1,2
2014,0,1
2016,0,2
2018,0,2
2020,0,2
2022,0,2
2024,0,2
2026,1,2
2028,1,2
2030,1,2
2032,1,2
2034,1,2
2036,1,2
2037,0,1
2039,0,2
2041,0,2
2043,0,2
2045,0,2
2047,1,2
2049,1,2
2051,1,2
2053,1,2
2054,0,1
2056,0,2
2058,0,2
2060,0,2
2063,1,3
2065,1,2
2066,0,1
2068,0,2
2077,2,9
2079,1,2
2081,1,2
2083,1,2
2085,0,2
2087,0,2
2089,0,2
2092,1,3
2098,1,6
2100,0,2
2102,0,2
2104,0,2
2106,0,2
2109,1,3
2111,1,2
2113,1,2
2115,1,2
2117,1,2
2118,0,1
2120,0,2
2123,1,3
2125,1,2
2127,1,2
2129,1,2
2132,2,3
2134,1,2
2136,1,2
2138,1,2
2140,0,2
2142,0,2
2144,0,2
2147,1,3
2149,1,2
2151,1,2
2156,1,5
2163,1,7
2165,1,2
2167,1,2
2169,1,2
2171,1,2
2173,0,2
2175,0,2
2177,0,2
2179,0,2
2181,1,2
2183,1,2
2185,1,2
2187,1,2
2189,0,2
2191,1,2
2193,1,2
2195,1,2
2196,0,1
2198,0,2
2200,0,2
2202,1,2
2204,1,2
2205,0,1
2207,0,2
2209,1,2
2211,1,2
2213,1,2
2215,1,2
2217,1,2
2219,1,2
2221,1,2
2223,1,2
2225,1,2
2227,1,2
2229,1,2
2230,0,1
2232,0,2
2234,0,2
2236,1,2
2238,1,2
2239,0,1
2241,0,2
2243,1,2
2245,1,2
2247,1,2
2249,1,2
2251,0,2
2253,0,2
2255,0,2
2257,0,2
2259,0,2
2261,0,2
2263,0,2
2266,1,3
2268,1,2
2270,1,2
2272,1,2
2274,1,2
2276,1,2
2278,1,2
2280,1,2
2281,0,1
2283,0,2
2285,0,2
2291,1,6
2293,1,2
2294,0,1
2296,0,2
2298,0,2
2300,0,2
2302,0,2
2304,0,2
2306,0,2
2308,0,2
2310,0,2
2312,0,2
2314,1,2
2315,0,1
2317,0,2
2319,1,2
2321,1,2
2323,0,2
2325,0,2
2327,0,2
2329,1,2
2331,1,2
2333,1,2
2335,1,2
2336,0,1
2339,1,3
2342,1,3
2344,1,2
2346,1,2
2349,1,3
2351,1,2
2353,1,2
2354,0,1
2361,5,7
2363,1,2
2365,1,2
2369,1,4
2370,0,1
2372,0,2
2374,0,2
2376,0,2
2378,0,2
2381,1,3
2383,1,2
2385,1,2
2386,0,1
2388,0,2
2390,1,2
2392,1,2
2393,0,1
2395,0,2
2397,1,2
2399,1,2
2400,0,1
2402,0,2
2404,1,2
2406,1,2
2407,0,1
2409,0,2
2411,0,2
2413,1,2
2415,1,2
2417,1,2
2419,1,2
2421,1,2
2423,1,2
2425,1,2
2426,0,1
2428,0,2
2430,0,2
2432,1,2
2434,1,2
2435,0,1
2437,0,2
2439,1,2
2441,1,2
2443,1,2
2444,0,1
2446,0,2
2448,1,2
2452,3,4
2454,0,2
2456,1,2
2457,0,1
2459,0,2
2461,1,2
2463,1,2
2465,1,2
2467,1,2
2468,0,1
2473,1,5
2475,0,2
2478,1,3
2480,1,2
2481,0,1
2483,0,2
2485,1,2
2487,1,2
2488,0,1
2490,1,2
2492,1,2
2493,0,1
2495,0,2
2497,0,2
2501,1,4
2502,0,1
2509,5,7
2513,1,4
2515,1,2
2517,1,2
2519,1,2
2521,1,2
2523,1,2
2525,1,2
2528,1,3
2530,1,2
2532,0,2
2534,0,2
2536,0,2
2538,0,2
2540,0,2
2542,0,2
2544,0,2
2546,0,2
2548,0,2
2550,0,2
2552,0,2
2555,1,3
2557,1,2
2559,1,2
2561,1,2
2563,1,2
2565,1,2
2567,1,2
2568,0,1
2570,0,2
2572,0,2
2579,1,7
2581,1,2
2583,1,2
2585,1,2
2587,1,2
2589,1,2
2591,0,2
2593,0,2
2595,0,2
2597,0,2
2599,0,2
2601,1,2
2603,0,2
2605,1,2
2607,0,2
2609,0,2
2611,0,2
2613,1,2
2615,0,2
2617,0,2
2619,0,2
2621,1,2
2623,1,2
2625,1,2
2627,1,2
2629,1,2
2631,1,2
2632,0,1
2634,0,2
2636,0,2
2638,1,2
2640,1,2
2642,1,2
2643,0,1
2645,0,2
2647,1,2
2649,1,2
2650,0,1
2652,0,2
2654,0,2
2656,1,2
2658,1,2
2659,0,1
2661,1,2
2662,0,1
2664,0,2
2666,0,2
2668,0,2
2671,1,3
2673,1,2
2676,1,3
2678,0,2
2681,1,3
2683,0,2
2685,0,2
2687,0,2
2689,0,2
2691,1,2
2692,0,1
2694,0,2
2696,0,2
2698,1,2
2699,0,1
2701,0,2
2703,0,2
2705,1,2
2707,1,2
2708,0,1
2710,0,2
2712,0,2
2714,0,2
2716,0,2
2718,1,2
2720,1,2
2722,1,2
2724,1,2
2726,0,2
2728,0,2
2730,0,2
2733,1,3
2735,1,2
2737,1,2
2739,1,2
2741,0,2
2743,0,2
2745,1,2
2747,1,2
2749,1,2
2752,1,3
2754,0,2
2756,0,2
2758,0,2
2760,0,2
2762,0,2
2764,0,2
2767,1,3
2769,1,2
2771,1,2
2773,1,2
2775,0,2
2781,2,6
2783,1,2
2785,1,2
2788,0,3
2790,0,2
2792,0,2
2794,0,2
2796,0,2
2798,0,2
2800,0,2
2802,0,2
2805,1,3
2807,1,2
2809,0,2
2812,1,3
2814,1,2
2817,2,3
2820,1,3
2822,1,2
2825,1,3
2827,1,2
2830,1,3
2832,1,2
2836,1,4
2838,1,2
2841,1,3
2844,1,3
2846,0,2
2849,1,3
2851,0,2
2854,1,3
2856,1,2
2859,1,3
2861,1,2
2864,1,3
2866,1,2
2870,1,4
2871,1,1
2873,1,2
2875,2,2
2876,1,1
2877,1,1
2879,1,2
2880,1,1
2882,1,2
2883,1,1
2885,1,2
2887,2,2
2888,1,1
2889,1,1
2891,1,2
2893,2,2
2898,1,5
2900,0,2
2903,1,3
2905,1,2
2908,1,3
2912,1,4
2914,0,2
2916,0,2
2923,1,7
2925,1,2
2927,0,2
2929,0,2
2931,0,2
2933,0,2
2935,0,2
2937,0,2
2940,1,3
2942,1,2
2943,0,1
2945,0,2
2947,1,2
2949,0,2
2951,0,2
2953,0,2
2955,0,2
2957,0,2
2959,0,2
2961,0,2
2963,0,2
2966,1,3
2968,1,2
2970,1,2
2972,1,2
2974,1,2
2976,1,2
2978,1,2
2981,2,3
2983,1,2
2985,1,2
2986,0,1
2988,0,2
2991,1,3
2993,1,2
2994,0,1
2996,0,2
3001,3,5
3003,1,2
3004,0,1
3006,0,2
3008,1,2
3010,1,2
3011,0,1
3013,0,2
3015,1,2
3016,0,1
3021,3,5
3023,1,2
3024,0,1
3026,0,2
3028,0,2
3030,1,2
3034,1,4
3036,1,2
3037,0,1
3039,0,2
3041,0,2
3043,1,2
3045,1,2
3047,1,2
3049,1,2
3051,1,2
3052,0,1
3054,1,2
3056,1,2
3058,1,2
3059,0,1
3061,0,2
3063,1,2
3065,1,2
3066,0,1
3068,0,2
3070,1,2
3072,1,2
3074,1,2
3075,0,1
3077,0,2
3079,1,2
3081,1,2
3083,1,2
3085,1,2
3086,0,1
3088,0,2
3090,0,2
3092,1,2
3094,1,2
3095,0,1
3097,0,2
3099,0,2
3101,0,2
3103,0,2
3105,0,2
3107,0,2
3109,0,2
3113,2,4
3114,0,1
3116,0,2
3118,1,2
3120,1,2
3122,1,2
3124,1,2
3126,0,2
3128,1,2
3129,0,1
3131,0,2
3133,0,2
3135,1,2
3136,0,1
3138,1,2
3140,1,2
3142,1,2
3143,0,1
3145,0,2
3147,1,2
3149,1,2
3150,0,1
3152,0,2
3154,1,2
3156,1,2
3157,0,1
3159,0,2
3161,1,2
3162,0,1
3164,0,2
3166,1,2
3168,1,2
3169,0,1
3171,0,2
3173,1,2
3175,1,2
3177,1,2
3178,0,1
3180,0,2
3182,1,2
3183,0,1
3185,0,2
3187,1,2
3189,1,2
3190,0,1
3192,0,2
3194,0,2
3196,1,2
3198,1,2
3199,0,1
3201,0,2
3203,1,2
3204,0,1
3206,0,2
3208,1,2
3210,1,2
3211,0,1
3213,0,2
3215,1,2
3217,1,2
3218,0,1
3220,0,2
3222,1,2
3224,1,2
3225,0,1
3227,0,2
3229,1,2
3231,1,2
3232,0,1
3234,0,2
3236,1,2
3238,1,2
3239,0,1
3241,0,2
3243,1,2
3245,1,2
3246,0,1
3248,0,2
3250,1,2
3252,1,2
3253,0,1
3255,0,2
3257,1,2
3259,1,2
3260,0,1
3264,2,4
3266,1,2
3267,0,1
3269,0,2
3271,1,2
3273,1,2
3275,1,2
3276,0,1
3279,1,3
3281,0,2
3283,1,2
3286,1,3
3288,0,2
3290,0,2
3292,1,2
3294,1,2
3295,0,1
3297,0,2
3299,0,2
3301,1,2
3303,1,2
3305,1,2
3306,0,1
3308,0,2
3310,1,2
3312,1,2
3313,0,1
3316,1,3
3317,0,1
3319,0,2
3321,0,2
3323,1,2
3324,0,1
3326,0,2
3328,1,2
3330,1,2
3331,0,1
3333,0,2
3335,1,2
3337,1,2
3338,0,1
3340,0,2
3342,1,2
3344,1,2
3345,0,1
3347,0,2
3349,0,2
3352,1,3
3354,1,2
3356,1,2
3357,0,1
3359,0,2
3361,1,2
3363,1,2
3365,1,2
3366,0,1
3368,0,2
3370,0,2
3372,1,2
3373,0,1
3375,0,2
3381,5,6
3383,1,2
3385,0,2
3387,1,2
3389,1,2
3395,1,6
3397,1,2
3399,1,2
3401,1,2
3403,1,2
3405,1,2
3407,1,2
3409,1,2
3411,1,2
3413,1,2
3415,0,2
3417,0,2
3419,0,2
3423,1,4
3425,0,2
3427,0,2
3429,0,2
3431,1,2
3433,1,2
3434,0,1
3436,0,2
3438,1,2
3440,1,2
3441,0,1
3443,0,2
3445,0,2
3447,1,2
3449,1,2
3450,0,1
3452,0,2
3454,0,2
3456,0,2
3458,1,2
3459,0,1
3461,0,2
3463,1,2
3464,0,1
3466,0,2
3468,1,2
3470,1,2
3471,0,1
3473,0,2
3475,1,2
3477,1,2
3478,0,1
3480,0,2
3482,1,2
3484,1,2
3485,0,1
3487,0,2
3489,1,2
3491,1,2
3492,0,1
3494,0,2
3496,1,2
3497,0,1
3499,0,2
3501,0,2
3503,1,2
3505,1,2
3506,0,1
3508,0,2
3510,1,2
3511,0,1
3513,0,2
3515,0,2
3517,1,2
3518,0,1
3520,0,2
3522,0,2
3524,1,2
3526,1,2
3528,1,2
3530,1,2
3531,0,1
3533,0,2
3535,1,2
3537,1,2
3538,0,1
3540,0,2
3542,0,2
3544,0,2
3546,0,2
3548,0,2
3551,1,3
3553,1,2
3554,0,1
3556,0,2
3558,1,2
3559,0,1
3561,0,2
3563,1,2
3565,1,2
3567,1,2
3569,1,2
3571,1,2
3572,0,1
3574,0,2
3576,0,2
3578,0,2
3584,1,6
3586,0,2
3588,1,2
3590,1,2
3592,1,2
3594,1,2
3596,1,2
3598,1,2
3600,1,2
3602,1,2
3604,1,2
3606,1,2
3608,1,2
3610,1,2
3611,0,1
3613,0,2
3615,1,2
3617,1,2
3619,1,2
3621,1,2
3622,0,1
3624,0,2
3626,0,2
3628,0,2
3630,1,2
3632,1,2
3634,1,2
3636,1,2
3638,1,2
3639,0,1
3641,0,2
3643,1,2
3644,0,1
3646,0,2
3648,0,2
3650,1,2
3651,0,1
3653,0,2
3655,0,2
3657,1,2
3659,0,2
3661,0,2
3663,0,2
3665,1,2
3667,1,2
3669,1,2
3671,1,2
3673,1,2
3675,1,2
3677,1,2
3679,1,2
3680,0,1
3682,0,2
3684,1,2
3686,1,2
3688,1,2
3690,1,2
3692,1,2
3694,1,2
3696,1,2
3698,1,2
3699,0,1
3701,0,2
3703,1,2
3705,1,2
3707,1,2
3709,1,2
3711,1,2
3713,1,2
3715,1,2
3717,1,2
3719,0,2
3721,0,2
3727,4,6
3729,1,2
3731,0,2
3733,0,2
3735,0,2
3738,1,3
3739,0,1
3741,0,2
3743,0,2
3745,0,2
3747,0,2
3750,1,3
3752,1,2
3753,0,1
3755,0,2
3757,0,2
3759,0,2
3761,0,2
3764,1,3
3767,1,3
3769,1,2
3771,1,2
3772,0,1
3775,1,3
3778,1,3
3781,1,3
3783,0,2
3786,1,3
3788,1,2
3790,0,2
3792,0,2
3795,1,3
3797,1,2
3799,1,2
3801,0,2
3803,0,2
3806,1,3
3808,1,2
3813,4,5
3816,1,3
3818,1,2
3821,1,3
3824,1,3
3826,1,2
3828,1,2
3838,8,10
3840,0,2
3843,1,3
3845,1,2
3847,1,2
3849,0,2
3852,1,3
3854,1,2
3856,1,2
3858,1,2
3860,1,2
3862,0,2
3865,1,3
3867,1,2
3869,0,2
3871,1,2
3873,1,2
3875,1,2
3877,1,2
3879,1,2
3881,1,2
3883,1,2
3885,1,2
3886,0,1
3888,0,2
3890,0,2
3892,0,2
3894,0,2
3896,0,2
3901,4,5
3903,1,2
3905,1,2
3907,1,2
3909,1,2
3911,1,2
3913,1,2
3915,1,2
3917,1,2
3919,1,2
3921,1,2
3923,1,2
3925,1,2
3927,1,2
3929,1,2
3930,0,1
3932,0,2
3934,0,2
3936,0,2
3938,0,2
3940,1,2
3942,1,2
3944,1,2
3946,1,2
3948,1,2
3950,1,2
3952,1,2
3953,0,1
3955,0,2
3957,0,2
3959,0,2
3961,0,2
3963,0,2
3965,1,2
3967,1,2
3969,1,2
3971,1,2
3973,1,2
3975,1,2
3977,1,2
3979,1,2
3981,1,2
3983,1,2
3985,1,2
3987,1,2
3994,2,7
3996,3,2
3998,1,2
4000,1,2
4004,3,4
4007,1,3
4009,1,2
4011,1,2
4013,1,2
4015,1,2
4017,1,2
4019,0,2
4021,0,2
4023,0,2
4026,1,3
4028,1,2
4030,1,2
4031,0,1
4033,0,2
4035,0,2
4037,0,2
4039,0,2
4041,1,2
4043,1,2
4045,1,2
4047,1,2
4049,1,2
4051,1,2
4053,1,2
4054,0,1
4056,0,2
4058,0,2
4060,0,2
4062,0,2
4064,0,2
4067,1,3
4069,1,2
4071,1,2
4073,1,2
4075,1,2
4077,1,2
4079,1,2
4081,1,2
4083,1,2
4085,1,2
4087,1,2
4089,1,2
4091,1,2
4093,1,2
4095,1,2
4098,1,3
4100,1,2
4103,1,3
4105,1,2
4108,1,3
4110,1,2
4112,0,2
4114,0,2
4116,0,2
4118,1,2
4120,1,2
4122,1,2
4124,1,2
4126,1,2
4128,1,2
4130,1,2
4132,1,2
4135,1,3
4137,1,2
4139,1,2
4141,0,2
4143,1,2
4145,1,2
4147,0,2
4149,0,2
4153,2,4
4155,1,2
4157,0,2
4160,1,3
4162,1,2
4164,1,2
4166,1,2
4168,0,2
4171,1,3
4173,1,2
4175,1,2
4177,0,2
4180,1,3
4182,1,2
4184,1,2
4186,0,2
4189,1,3
4191,1,2
4193,1,2
4195,0,2
4197,0,2
4199,0,2
4201,0,2
4204,1,3
4206,1,2
4208,1,2
4210,1,2
4212,0,2
4214,0,2
4216,0,2
4218,0,2
4221,1,3
4223,1,2
4225,0,2
4227,0,2
4229,0,2
4233,1,4
4235,1,2
4237,1,2
4240,1,3
4242,1,2
4244,1,2
4246,1,2
4248,1,2
4250,1,2
4252,1,2
4254,1,2
4256,1,2
4258,1,2
4259,0,1
4261,0,2
4263,1,2
4268,4,5
4270,1,2
4272,1,2
4274,1,2
4276,1,2
4278,1,2
4280,1,2
4283,1,3
4286,1,3
4288,0,2
4291,1,3
4294,1,3
4296,1,2
4298,1,2
4300,1,2
4301,0,1
4303,0,2
4305,0,2
4307,1,2
4309,1,2
4311,1,2
4313,1,2
4315,1,2
4317,1,2
4319,1,2
4321,1,2
4325,1,4
4327,0,2
4329,1,2
4331,1,2
4333,1,2
4335,0,2
4337,0,2
4343,1,6
4346,1,3
4348,1,2
4349,0,1
4351,0,2
4353,0,2
4355,0,2
4357,1,2
4359,1,2
4361,1,2
4362,0,1
4364,0,2
4366,1,2
4368,1,2
4369,0,1
4371,1,2
4373,1,2
4375,1,2
4377,1,2
4378,0,1
4380,0,2
4382,1,2
4384,1,2
4386,1,2
4387,0,1
4389,0,2
4391,0,2
4394,1,3
4395,0,1
4397,0,2
4399,0,2
4401,1,2
4403,1,2
4405,1,2
4407,1,2
4409,1,2
4412,1,3
4414,1,2
4416,1,2
4419,1,3
4421,1,2
4423,1,2
4427,1,4
4431,3,4
4432,0,1
4434,1,2
4435,1,1
4436,0,1
4438,1,2
4439,1,1
4440,0,1
4441,0,1
4443,1,2
4444,1,1
4445,0,1
4446,0,1
4447,0,1
4449,1,2
4450,1,1
4451,0,1
4452,0,1
4453,0,1
4455,1,2
4456,1,1
4457,0,1
