time (ms),latency (ms),consume (ms)
4669,1,10
4679,1,10
4690,1,11
4700,1,10
4711,1,11
4721,1,10
4731,1,10
4742,1,11
4752,1,10
4763,2,11
4773,1,10
4783,1,10
4794,2,11
4804,1,10
4814,1,10
4825,2,11
4835,1,10
4845,1,10
4856,2,11
4866,1,10
4877,2,11
4887,1,10
4897,1,10
4908,2,11
4918,1,10
4928,1,10
4939,2,11
4949,1,10
4959,1,10
4970,1,11
4980,1,10
4990,1,10
5001,1,11
5011,1,10
5022,2,11
5032,1,10
5042,1,10
5053,1,11
5063,1,10
5073,1,10
5084,1,11
5094,1,10
5104,1,10
5115,1,11
5128,4,13
5136,2,8
5146,1,10
5156,1,10
5167,1,11
5177,1,10
5189,3,12
5198,1,9
5208,1,10
5218,1,10
5228,0,10
5238,0,10
5249,1,11
5259,1,10
5269,1,10
5279,0,10
5290,1,11
5300,1,10
5310,1,10
5320,0,10
5331,1,11
5341,1,10
5351,1,10
5361,0,10
5372,1,11
5382,1,10
5392,0,10
5403,1,11
5414,1,11
5424,0,10
5435,1,11
5445,0,10
5456,1,11
5466,0,10
5477,1,11
5487,0,10
5498,1,11
5508,0,10
5519,1,11
5529,0,10
5540,1,11
5551,1,11
5562,1,11
5572,0,10
5583,0,11
5594,1,11
5604,0,10
5615,1,11
5626,1,11
5636,0,10
5647,1,11
5658,1,11
5668,0,10
5679,1,11
5689,0,10
5700,1,11
5711,1,11
5722,1,11
5734,2,12
5745,1,11
5756,1,11
5767,1,11
5779,2,12
5789,1,10
5802,4,13
5809,1,7
5820,1,11
5830,1,10
5840,1,10
5852,2,12
5862,1,10
5872,1,10
5883,2,11
5893,1,10
5903,1,10
5914,1,11
5924,1,10
5934,1,10
5945,1,11
5955,1,10
5965,1,10
5976,1,11
5986,1,10
5997,1,11
6008,1,11
6018,1,10
6029,1,11
6040,1,11
6051,2,11
6061,1,10
6071,1,10
6082,2,11
6092,1,10
6102,1,10
6113,2,11
6123,1,10
6133,1,10
6144,2,11
6154,1,10
6164,1,10
6175,2,11
6185,1,10
6195,1,10
6206,1,11
6216,1,10
6226,1,10
6237,1,11
6247,1,10
6257,1,10
6268,1,11
6278,1,10
6288,1,10
6299,1,11
6309,1,10
6319,1,10
6330,1,11
6340,1,10
6350,1,10
6361,1,11
6371,1,10
6381,1,10
6392,1,11
6402,1,10
6413,1,11
6423,1,10
6433,1,10
6444,1,11
6454,1,10
6464,1,10
6475,1,11
6485,1,10
6495,1,10
6506,1,11
6516,1,10
6526,1,10
6537,1,11
6547,1,10
6558,2,11
6568,1,10
6579,2,11
6589,1,10
6599,1,10
6609,1,10
6620,1,11
6630,1,10
6641,2,11
6651,1,10
6661,1,10
6672,2,11
6682,1,10
6692,1,10
6703,2,11
6713,1,10
6727,5,14
6734,2,7
6744,1,10
6755,2,11
6765,1,10
6775,1,10
6786,2,11
6796,1,10
6806,1,10
6817,1,11
6827,1,10
6837,1,10
6848,1,11
6858,1,10
6868,1,10
6879,1,11
6889,1,10
6900,2,11
6910,1,10
6920,1,10
6931,2,11
6941,1,10
6951,1,10
6961,1,10
6972,1,11
6982,1,10
6993,1,11
7003,1,10
7013,1,10
7024,1,11
7034,1,10
7045,2,11
7055,1,10
7065,1,10
7076,2,11
7086,1,10
7096,1,10
7107,2,11
7117,1,10
7127,1,10
7138,1,11
7148,1,10
7158,1,10
7169,1,11
7179,1,10
7189,1,10
7200,1,11
7210,1,10
7220,1,10
7231,1,11
7241,1,10
7252,2,11
7262,1,10
7272,1,10
7282,1,10
7293,1,11
7303,1,10
7314,2,11
7324,1,10
7334,1,10
7345,1,11
7355,1,10
7365,1,10
7376,1,11
7386,1,10
7397,2,11
7407,1,10
7417,1,10
7428,1,11
7438,1,10
7450,2,12
7461,2,11
7471,1,10
7481,1,10
7492,2,11
7502,1,10
7512,1,10
7523,1,11
7533,1,10
7543,1,10
7554,1,11
7564,1,10
7575,2,11
7585,1,10
7595,1,10
7606,1,11
7616,1,10
7626,1,10
7637,1,11
7647,1,10
7657,1,10
7668,1,11
7678,1,10
7689,2,11
7699,1,10
7709,1,10
7720,1,11
7730,1,10
7740,1,10
7751,1,11
7761,1,10
7772,2,11
7782,1,10
7792,1,10
7802,1,10
7813,1,11
7823,1,10
7833,1,10
7844,1,11
7856,2,12
7866,1,10
7876,1,10
7886,1,10
7897,1,11
7908,2,11
7918,1,10
7928,1,10
7938,1,10
7949,1,11
7959,1,10
7969,1,10
7980,1,11
7990,1,10
8001,2,11
8011,1,10
8021,1,10
8032,2,11
8042,1,10
8052,1,10
8062,1,10
8073,1,11
8083,1,10
8093,1,10
8105,2,12
8121,8,16
8125,1,4
8136,1,11
8146,1,10
8157,2,11
8167,1,10
8177,1,10
8188,2,11
8198,1,10
8208,1,10
8219,2,11
8229,1,10
8239,1,10
8250,2,11
8260,1,10
8270,1,10
8281,2,11
8291,1,10
8301,1,10
8312,2,11
8322,1,10
8332,1,10
8343,2,11
8353,1,10
8363,1,10
8374,1,11
8384,1,10
8395,2,11
8405,1,10
8415,1,10
8426,2,11
8436,1,10
8446,1,10
8457,2,11
8467,1,10
8477,1,10
8488,2,11
8498,1,10
8508,1,10
8519,2,11
8529,1,10
8539,1,10
8550,2,11
8560,1,10
8570,1,10
8581,2,11
8591,1,10
8601,1,10
8612,1,11
8622,1,10
8632,1,10
8643,1,11
8653,1,10
8664,2,11
8674,1,10
8684,1,10
8694,1,10
8705,1,11
8715,1,10
8725,1,10
8736,1,11
8746,1,10
8756,1,10
8767,1,11
8777,1,10
8787,1,10
8798,1,11
8808,1,10
8818,1,10
8829,1,11
8839,1,10
8852,4,13
8860,1,8
8870,1,10
8881,1,11
8891,1,10
8901,1,10
8912,1,11
8922,1,10
8932,1,10
8943,1,11
8953,1,10
8964,2,11
8974,1,10
8985,2,11
8995,2,10
9005,1,10
9015,1,10
9026,2,11
9036,1,10
9047,2,11
9057,1,10
9068,2,11
9078,1,10
9089,2,11
9099,1,10
9110,2,11
9120,1,10
9130,1,10
9141,2,11
9151,1,10
9161,1,10
9172,2,11
9182,1,10
9193,2,11
9203,1,10
9213,1,10
9224,2,11
9234,1,10
9245,2,11
9255,1,10
9265,1,10
9276,1,11
9286,1,10
9297,1,11
9308,2,11
9319,2,11
9330,2,11
9343,2,13
9354,2,11
9365,3,11
9376,3,11
9387,3,11
9397,2,10
9409,3,12
9419,2,10
9430,3,11
9441,3,11
9452,2,11
9463,3,11
9473,2,10
9486,3,13
9496,2,10
9506,2,10
9517,2,11
9527,2,10
9537,1,10
9548,2,11
9558,2,10
9569,2,11
9580,3,11
9589,1,9
9600,2,11
9610,1,10
9621,2,11
9631,1,10
9642,2,11
9652,1,10
9662,1,10
9673,2,11
9683,1,10
9693,1,10
9704,2,11
9714,1,10
9724,1,10
9735,1,11
9745,1,10
9756,2,11
9766,1,10
9776,1,10
9787,1,11
9797,1,10
9808,1,11
9818,1,10
9829,1,11
9839,1,10
9852,4,13
9860,2,8
9870,1,10
9880,1,10
9891,2,11
9901,1,10
9911,1,10
9922,1,11
9932,1,10
9943,2,11
9953,1,10
9963,1,10
9974,2,11
9984,1,10
9994,1,10
10005,1,11
10015,1,10
10026,2,11
10036,1,10
10046,1,10
10056,1,10
10067,1,11
10077,1,10
10088,2,11
10098,1,10
10108,1,10
10119,2,11
10129,1,10
10139,1,10
10152,3,13
10160,1,8
10170,1,10
10181,1,11
10192,2,11
10202,1,10
10212,1,10
10222,1,10
10233,1,11
10243,1,10
10253,1,10
10264,1,11
10274,1,10
10284,1,10
10295,1,11
10305,1,10
10316,1,11
10326,1,10
10336,1,10
10347,1,11
10357,1,10
10368,2,11
10378,1,10
10388,1,10
10399,1,11
10409,1,10
10419,1,10
10429,0,10
10440,1,11
10450,1,10
10460,1,10
10470,0,10
10481,1,11
10491,1,10
10501,1,10
10511,0,10
10522,1,11
10532,1,10
10542,1,10
10552,0,10
10563,1,11
10573,1,10
10583,1,10
10593,0,10
10604,1,11
10614,1,10
10624,0,10
10634,0,10
10645,1,11
10655,1,10
10665,1,10
10675,0,10
10687,2,12
10696,1,9
10706,1,10
10717,2,11
10727,1,10
10737,1,10
10748,1,11
10758,1,10
10769,2,11
10779,1,10
10789,1,10
10800,2,11
10810,1,10
10821,2,11
10831,1,10
10841,1,10
10856,6,15
10862,1,6
10873,1,11
10884,2,11
10894,1,10
10904,1,10
10915,2,11
10925,1,10
10936,2,11
10946,1,10
10958,2,12
10968,1,10
10979,2,11
10989,2,10
10999,1,10
11009,1,10
11020,2,11
11030,1,10
11040,1,10
11051,2,11
11062,2,11
11073,2,11
11082,1,9
11092,1,10
11103,1,11
11113,1,10
11124,1,11
11134,1,10
11144,1,10
11155,1,11
11165,1,10
11176,2,11
11186,1,10
11196,1,10
11207,1,11
11217,1,10
11228,1,11
11238,1,10
11249,2,11
11260,1,11
11270,1,10
11281,1,11
11291,1,10
11302,2,11
11312,1,10
11322,1,10
11333,1,11
11343,1,10
11353,1,10
11364,1,11
11374,1,10
11385,2,11
11395,1,10
11405,1,10
11416,2,11
11429,2,13
11440,2,11
11450,1,10
11460,1,10
11471,1,11
11482,2,11
11492,1,10
11504,2,12
11514,1,10
11525,2,11
11538,1,13
11549,2,11
11559,1,10
11569,1,10
11580,1,11
11590,1,10
11600,1,10
11611,1,11
11622,2,11
11632,1,10
11642,1,10
11653,1,11
11664,2,11
11674,1,10
11685,2,11
11695,1,10
11705,1,10
11716,1,11
11726,1,10
11737,1,11
11748,1,11
11759,2,11
11770,1,11
11781,1,11
11791,1,10
11801,0,10
11812,1,11
11823,1,11
11834,1,11
11844,1,10
11855,1,11
11866,1,11
11877,1,11
11887,0,10
11898,1,11
11908,0,10
11918,0,10
11929,1,11
11939,1,10
11949,0,10
11960,1,11
11970,1,10
11980,1,10
11990,0,10
12001,1,11
12011,1,10
12021,1,10
12031,0,10
12042,1,11
12052,1,10
12062,0,10
12073,1,11
12083,0,10
12093,0,10
12104,1,11
12114,1,10
12124,0,10
12135,1,11
12145,0,10
12155,0,10
12166,1,11
12176,1,10
12186,0,10
12196,0,10
12207,1,11
12218,1,11
12229,2,11
12239,1,10
12250,2,11
12260,1,10
12270,1,10
12281,2,11
12291,1,10
12301,1,10
12312,1,11
12322,1,10
12333,2,11
12343,1,10
12353,1,10
12364,2,11
12374,1,10
12384,1,10
12395,2,11
12405,1,10
12416,2,11
12427,2,11
12437,2,10
12447,1,10
12458,2,11
12468,1,10
12479,2,11
12489,1,10
12499,1,10
12510,1,11
12520,1,10
12530,1,10
12541,1,11
12552,2,11
12562,1,10
12573,2,11
12583,1,10
12593,1,10
12604,2,11
12614,1,10
12624,1,10
12635,2,11
12646,2,11
12657,2,11
12668,2,11
12678,2,10
12688,1,10
12699,2,11
12709,1,10
12719,1,10
12730,2,11
12740,1,10
12751,2,11
12761,1,10
12771,1,10
12782,2,11
12792,1,10
12803,2,11
12813,1,10
12823,1,10
12833,0,10
12844,1,11
12856,3,12
12865,1,9
12875,1,10
12885,0,10
12895,0,10
12906,1,11
12916,1,10
12926,0,10
12937,1,11
12947,1,10
12957,1,10
12967,1,10
12977,0,10
12987,0,10
12997,0,10
13008,1,11
13018,1,10
13028,1,10
13038,0,10
13050,2,12
13059,1,9
13069,0,10
13080,1,11
13090,1,10
13100,1,10
13111,1,11
13122,1,11
13133,1,11
13144,1,11
13154,0,10
13165,1,11
13176,1,11
13187,1,11
13198,1,11
13209,1,11
13220,1,11
13232,2,12
13243,2,11
13253,1,10
13263,1,10
13274,1,11
13284,1,10
13295,2,11
13305,1,10
13316,1,11
13328,2,12
13339,2,11
13349,2,10
13359,1,10
13370,2,11
13380,1,10
13391,2,11
13401,2,10
13411,1,10
13422,2,11
13435,4,13
13442,1,7
13453,1,11
13463,1,10
13473,1,10
13484,1,11
13494,1,10
13504,1,10
13515,1,11
13525,1,10
13535,1,10
13546,1,11
13556,1,10
13566,1,10
13577,1,11
13587,1,10
13597,1,10
13608,1,11
13618,1,10
13628,1,10
13639,1,11
13649,1,10
13660,2,11
13670,1,10
13680,1,10
13691,1,11
13701,1,10
13712,2,11
13722,1,10
13732,1,10
13744,1,12
13755,2,11
13765,1,10
13775,1,10
13785,1,10
13796,1,11
13806,1,10
13817,2,11
13827,1,10
13837,1,10
13850,4,13
13858,1,8
13868,1,10
13879,2,11
13889,1,10
13899,1,10
13911,2,12
13920,1,9
13931,2,11
13941,1,10
13952,2,11
13962,1,10
13972,1,10
13983,2,11
13993,1,10
14004,2,11
14016,3,12
14027,1,11
14037,1,10
14047,1,10
14058,1,11
14071,3,13
14080,1,9
14090,1,10
14101,2,11
14111,1,10
14121,1,10
14132,2,11
14142,1,10
14152,1,10
14162,1,10
14173,1,11
14183,1,10
14194,2,11
14204,1,10
14214,1,10
14225,2,11
14235,1,10
14245,1,10
14255,1,10
14266,1,11
14276,1,10
14287,2,11
14297,1,10
14307,1,10
14318,2,11
14328,1,10
14339,2,11
14349,1,10
14359,1,10
14369,1,10
14380,1,11
14390,1,10
14401,2,11
14411,1,10
14421,1,10
14432,2,11
14442,1,10
14453,2,11
14463,1,10
14473,1,10
14483,1,10
14494,1,11
14504,1,10
14515,2,11
14525,1,10
14535,1,10
14546,2,11
14556,1,10
14566,1,10
14577,2,11
14587,1,10
14597,1,10
14607,1,10
14618,2,11
14628,1,10
14638,1,10
14648,1,10
14659,1,11
14669,1,10
14680,2,11
14690,1,10
14700,1,10
14711,1,11
14721,1,10
14731,1,10
14742,1,11
14752,1,10
14763,2,11
14773,1,10
14783,1,10
14794,2,11
14804,1,10
14814,1,10
14824,1,10
14835,1,11
14845,1,10
14856,1,11
14866,1,10
14876,1,10
14887,1,11
14897,1,10
14908,2,11
14918,1,10
14928,1,10
14939,2,11
14949,1,10
14959,1,10
14970,2,11
14980,1,10
14990,1,10
15001,2,11
15011,1,10
15021,1,10
15032,2,11
15042,1,10
15052,1,10
15062,1,10
15073,2,11
15083,1,10
15093,1,10
15104,2,11
15114,1,10
15124,1,10
15135,1,11
15146,1,11
15156,1,10
15169,3,13
15177,1,8
15187,1,10
15198,1,11
15208,1,10
15219,2,11
15229,1,10
15239,1,10
15250,2,11
15260,1,10
15270,1,10
15281,2,11
15291,1,10
15301,1,10
15312,2,11
15322,1,10
15332,1,10
15343,2,11
15353,1,10
15363,1,10
15374,1,11
15384,1,10
15394,1,10
15405,1,11
15415,1,10
15428,4,13
15436,1,8
15446,1,10
15456,1,10
15467,1,11
15477,1,10
15488,2,11
15498,1,10
15508,1,10
15518,1,10
15529,1,11
15539,1,10
15549,1,10
15560,1,11
15570,1,10
15581,2,11
15591,1,10
15601,1,10
15612,2,11
15622,1,10
15632,1,10
15642,1,10
15653,1,11
15663,1,10
15674,2,11
15684,1,10
15694,1,10
15705,1,11
15715,1,10
15725,1,10
15736,1,11
15746,1,10
15756,1,10
15767,1,11
15777,1,10
15788,2,11
15798,1,10
15808,1,10
15819,2,11
15829,1,10
15839,1,10
15852,3,13
15860,1,8
15871,2,11
15881,1,10
15891,1,10
15901,1,10
15912,1,11
15922,1,10
15933,2,11
15943,1,10
15953,1,10
15964,1,11
15974,1,10
15984,1,10
15995,1,11
16005,1,10
16015,1,10
16026,1,11
16036,1,10
16046,1,10
16057,1,11
16071,5,14
16077,1,6
16088,1,11
16098,1,10
16109,1,11
16119,1,10
16129,1,10
16140,1,11
16150,1,10
16160,1,10
16171,1,11
16181,1,10
16191,1,10
16202,1,11
16212,1,10
16222,1,10
16233,1,11
16243,1,10
16254,2,11
16264,1,10
16274,1,10
16284,1,10
16295,1,11
16305,1,10
16316,2,11
16326,1,10
16336,1,10
16346,1,10
16357,1,11
16367,1,10
16378,2,11
16388,1,10
16398,1,10
16409,2,11
16419,1,10
16429,1,10
16440,2,11
16450,1,10
16460,1,10
16471,2,11
16481,1,10
16491,1,10
16502,1,11
16512,1,10
16522,1,10
16533,1,11
16543,1,10
16553,1,10
16564,1,11
16574,1,10
16585,2,11
16595,1,10
16605,1,10
16616,2,11
16626,1,10
16636,1,10
16647,2,11
16657,1,10
16667,1,10
16677,1,10
16688,1,11
16698,1,10
16709,2,11
16719,1,10
16729,1,10
16739,1,10
16750,1,11
16760,1,10
16771,2,11
16781,1,10
16791,1,10
16802,2,11
16812,1,10
16822,1,10
16833,1,11
16843,1,10
16856,4,13
16864,1,8
16874,1,10
16884,1,10
16895,1,11
16905,1,10
16915,1,10
16925,0,10
16936,1,11
16946,1,10
16958,2,12
16968,1,10
16978,1,10
16989,1,11
16999,1,10
17009,1,10
17020,1,11
17030,1,10
17040,1,10
17051,1,11
17061,1,10
17071,1,10
17082,1,11
17092,1,10
17103,2,11
17113,1,10
17124,1,11
17135,1,11
17145,1,10
17155,1,10
17166,1,11
17176,1,10
17186,1,10
17197,1,11
17207,1,10
17217,1,10
17228,1,11
17238,1,10
17248,1,10
17258,1,10
17269,1,11
17279,1,10
17290,2,11
17300,1,10
17310,1,10
17321,2,11
17331,1,10
17341,1,10
17352,1,11
17362,1,10
17373,2,11
17383,1,10
17393,1,10
17404,2,11
17414,1,10
17424,1,10
17435,2,11
17445,1,10
17455,1,10
17466,1,11
17476,1,10
17486,1,10
17497,1,11
17507,1,10
17517,1,10
17528,1,11
17538,1,10
17548,1,10
17559,1,11
17570,1,11
17581,1,11
17593,2,12
17603,1,10
17614,1,11
17625,1,11
17635,1,10
17646,2,11
17656,1,10
17666,1,10
17676,1,10
17687,1,11
17697,1,10
17707,1,10
17718,1,11
17728,1,10
17738,1,10
17749,1,11
17759,1,10
17769,1,10
17780,1,11
17790,1,10
17800,1,10
17811,1,11
17821,1,10
17832,2,11
17842,1,10
17852,1,10
17863,2,11
17873,1,10
17884,2,11
17894,1,10
17904,1,10
17915,1,11
17926,1,11
17938,2,12
17949,1,11
17960,1,11
17971,1,11
17982,1,11
17993,1,11
18004,1,11
18015,1,11
18026,1,11
18037,1,11
18047,1,10
18057,1,10
18068,1,11
18078,1,10
18088,1,10
18099,1,11
18109,1,10
18120,2,11
18130,1,10
18140,1,10
18151,1,11
18161,1,10
18171,1,10
18182,1,11
18192,1,10
18202,1,10
18213,1,11
18223,1,10
18233,1,10
18243,1,10
18254,1,11
18264,1,10
18274,1,10
18285,1,11
18295,1,10
18305,1,10
18315,1,10
18326,1,11
18336,1,10
18346,1,10
18357,1,11
18367,1,10
18377,1,10
18388,1,11
18398,1,10
18408,1,10
18418,0,10
18429,1,11
18439,1,10
18450,1,11
18460,1,10
18470,1,10
18480,1,10
18491,1,11
18501,1,10
18511,1,10
18522,1,11
18532,1,10
18542,1,10
18552,0,10
18563,1,11
18574,1,11
18584,1,10
18594,1,10
18605,1,11
18615,1,10
18625,1,10
18635,1,10
18646,1,11
18656,1,10
18666,1,10
18680,4,14
18690,1,10
18701,1,11
18711,1,10
18724,3,13
18735,2,11
18745,1,10
18755,1,10
18766,1,11
18776,1,10
18787,2,11
18797,1,10
18807,1,10
18818,2,11
18828,1,10
18838,1,10
18850,3,12
18859,1,9
18869,1,10
18880,2,11
18890,1,10
18900,1,10
18911,2,11
18921,1,10
18931,1,10
18942,2,11
18952,1,10
18962,1,10
18973,1,11
18983,1,10
18993,1,10
19004,1,11
19014,1,10
19024,1,10
19035,1,11
19045,1,10
19055,1,10
19066,1,11
19076,1,10
19086,1,10
19097,1,11
19107,1,10
19117,1,10
19128,1,11
19138,1,10
19148,1,10
19159,1,11
19169,1,10
19179,1,10
19190,1,11
19200,1,10
19211,2,11
19221,1,10
19231,1,10
19241,1,10
19252,1,11
19262,1,10
19272,1,10
19282,1,10
19293,1,11
19303,1,10
19314,2,11
19324,1,10
19334,1,10
19344,1,10
19355,1,11
19365,1,10
19375,1,10
19386,1,11
19396,1,10
19406,1,10
19417,1,11
19427,1,10
19437,1,10
19448,1,11
19458,1,10
19468,1,10
19479,1,11
19489,1,10
19499,1,10
19510,1,11
19520,1,10
19530,1,10
19541,1,11
19551,1,10
19561,1,10
19572,1,11
19582,1,10
19592,1,10
19603,1,11
19613,1,10
19623,1,10
19634,1,11
19644,1,10
19654,1,10
19665,1,11
19675,1,10
19685,1,10
19696,1,11
19706,1,10
19716,1,10
19727,2,11
19737,1,10
19747,1,10
19758,2,11
19768,1,10
19778,1,10
19789,1,11
19799,1,10
19809,1,10
19820,1,11
19830,1,10
19840,1,10
19852,2,12
19861,1,9
19872,1,11
19883,1,11
19894,1,11
19905,1,11
19916,1,11
19927,1,11
19938,1,11
19949,1,11
19960,1,11
19971,1,11
19982,1,11
19993,1,11
20004,1,11
20016,1,12
20027,1,11
20038,1,11
20049,1,11
20060,1,11
20071,1,11
20082,1,11
20093,1,11
20104,1,11
20114,1,10
20125,1,11
20136,1,11
20147,1,11
20159,2,12
20169,1,10
20182,3,13
20191,2,9
20201,1,10
20211,1,10
20221,1,10
20233,3,12
20242,1,9
20252,1,10
20262,1,10
20273,1,11
20283,1,10
20294,2,11
20304,1,10
20314,1,10
20324,1,10
20335,1,11
20345,1,10
20355,1,10
20367,2,12
20376,1,9
20386,1,10
20397,1,11
20407,1,10
20417,1,10
20428,1,11
20438,1,10
20448,1,10
20459,1,11
20469,1,10
20479,1,10
20490,1,11
20500,1,10
20511,2,11
20521,1,10
20531,1,10
20541,1,10
20552,1,11
20562,1,10
20573,2,11
20583,1,10
20593,1,10
20604,2,11
20614,1,10
20624,1,10
20634,1,10
20645,1,11
20655,1,10
20665,1,10
20676,1,11
20686,1,10
20697,2,11
20707,1,10
20717,1,10
20727,1,10
20738,1,11
20748,1,10
20759,2,11
20769,1,10
20779,1,10
20790,2,11
20800,1,10
20810,1,10
20821,2,11
20831,1,10
20841,1,10
20852,2,11
20862,1,10
20872,1,10
20883,2,11
20893,1,10
20903,1,10
20914,1,11
20924,1,10
20934,1,10
20945,1,11
20956,1,11
20966,1,10
20976,1,10
20987,1,11
