time (ms),latency (ms),consume (ms)
3874,1,12
3886,1,12
3898,2,12
3910,2,12
3922,1,12
3934,1,12
3945,1,11
3957,1,12
3969,1,12
3981,1,12
3992,1,11
4011,1,19
4023,1,12
4035,1,12
4048,1,13
4060,1,12
4075,4,15
4087,1,12
4099,1,12
4111,2,12
4126,5,15
4139,2,13
4151,2,12
4163,2,12
4174,1,11
4186,1,12
4198,1,12
4210,1,12
4222,1,12
4234,1,12
4246,1,12
4258,1,12
4270,1,12
4282,2,12
4293,1,11
4305,1,12
4317,1,12
4329,1,12
4341,1,12
4353,2,12
4364,1,11
4376,1,12
4388,1,12
4400,1,12
4411,1,11
4423,1,12
4435,1,12
4447,1,12
4459,2,12
4470,1,11
4482,1,12
4494,1,12
4506,1,12
4518,1,12
4529,1,11
4541,1,12
4553,1,12
4565,2,12
4576,1,11
4589,2,13
4600,1,11
4612,1,12
4625,3,13
4637,1,12
4649,1,12
4660,1,11
4672,1,12
4684,1,12
4698,1,14
4712,2,14
4728,5,16
4743,5,15
4755,2,12
4766,1,11
4778,1,12
4807,7,29
4823,2,16
4834,1,11
4846,1,12
4857,1,11
4869,1,12
4880,1,11
4892,1,12
4904,1,12
4915,1,11
4927,1,12
4939,2,12
4950,1,11
4962,1,12
4973,1,11
4985,1,12
4997,2,12
5009,1,12
5020,1,11
5032,1,12
5043,1,11
5056,2,13
5068,1,12
5080,2,12
5091,1,11
5103,1,12
5114,1,11
5126,1,12
5137,1,11
5149,1,12
5161,1,12
5172,1,11
5184,1,12
5195,1,11
5207,1,12
5218,1,11
5230,1,12
5241,0,11
5253,1,12
5264,1,11
5277,1,13
5289,1,12
5300,1,11
5312,1,12
5324,2,12
5336,2,12
5347,1,11
5364,6,17
5376,2,12
5387,1,11
5399,1,12
5410,1,11
5422,1,12
5434,1,12
5445,1,11
5457,1,12
5469,1,12
5480,1,11
5492,1,12
5504,1,12
5515,1,11
5527,1,12
5538,1,11
5550,1,12
5561,1,11
5573,1,12
5585,1,12
5596,1,11
5608,1,12
5619,1,11
5631,1,12
5643,1,12
5654,1,11
5666,1,12
5678,1,12
5690,2,12
5701,1,11
5713,1,12
5725,1,12
5737,2,12
5748,1,11
5760,1,12
5772,1,12
5783,1,11
5796,2,13
5808,1,12
5819,1,11
5831,1,12
5843,1,12
5854,1,11
5866,1,12
5878,1,12
5890,1,12
5901,1,11
5913,1,12
5925,1,12
5937,1,12
5949,1,12
5960,1,11
5972,1,12
5984,2,12
5999,5,15
6011,1,12
6023,2,12
6038,1,15
6049,2,11
6059,1,10
6069,1,10
6081,2,12
6092,2,11
6104,3,12
6114,2,10
6125,2,11
6138,2,13
6152,3,14
6165,2,13
6178,2,13
6191,2,13
6204,2,13
6217,2,13
6230,2,13
6248,7,18
6267,2,19
6283,2,16
6299,2,16
6311,2,12
6322,1,11
6335,2,13
6350,2,15
6362,1,12
6374,1,12
6385,1,11
6397,1,12
6408,1,11
6419,1,11
6431,1,12
6442,1,11
6454,1,12
6466,1,12
6478,1,12
6489,1,11
6503,3,14
6515,1,12
6527,1,12
6538,1,11
6550,1,12
6562,1,12
6573,1,11
6585,1,12
6597,1,12
6608,1,11
6620,1,12
6631,1,11
6643,1,12
6654,1,11
6666,1,12
6677,1,11
6689,1,12
6700,1,11
6714,3,14
6730,1,16
6741,1,11
6753,1,12
6764,1,11
6776,1,12
6787,1,11
6798,1,11
6810,1,12
6822,2,12
6833,1,11
6845,1,12
6857,1,12
6868,1,11
6880,1,12
6892,2,12
6903,1,11
6916,2,13
6928,1,12
6940,2,12
6951,1,11
6963,1,12
6975,2,12
6986,1,11
6998,1,12
7010,1,12
7021,1,11
7033,1,12
7045,1,12
7056,1,11
7068,1,12
7080,1,12
7091,1,11
7103,1,12
7114,1,11
7126,1,12
7137,1,11
7149,1,12
7160,0,11
7172,1,12
7183,1,11
7195,1,12
7206,1,11
7217,0,11
7229,1,12
7240,1,11
7252,1,12
7263,1,11
7275,1,12
7287,1,12
7298,1,11
7310,1,12
7323,2,13
7335,1,12
7347,1,12
7358,1,11
7370,1,12
7381,1,11
7393,1,12
7404,1,11
7416,1,12
7427,1,11
7439,1,12
7450,1,11
7462,1,12
7473,1,11
7485,1,12
7497,2,12
7508,1,11
7520,1,12
7532,1,12
7543,1,11
7556,2,13
7568,1,12
7579,1,11
7590,1,11
7602,1,12
7613,1,11
7625,1,12
7639,4,14
7654,1,15
7666,1,12
7677,1,11
7689,1,12
7701,1,12
7712,1,11
7724,1,12
7735,1,11
7746,1,11
7758,1,12
7770,2,12
7781,0,11
7793,1,12
7805,2,12
7817,2,12
7828,1,11
7843,4,15
7859,2,16
7871,1,12
7883,1,12
7895,1,12
7907,2,12
7919,2,12
7931,1,12
7943,2,12
7954,1,11
7966,1,12
7978,1,12
7989,1,11
8001,1,12
8012,1,11
8023,1,11
8035,1,12
8046,1,11
8058,1,12
8069,1,11
8080,0,11
8092,1,12
8103,1,11
8115,1,12
8126,1,11
8138,1,12
8149,1,11
8168,6,19
8179,1,11
8191,1,12
8203,1,12
8214,1,11
8226,1,12
8238,1,12
8249,1,11
8262,2,13
8274,1,12
8285,1,11
8297,1,12
8308,1,11
8320,1,12
8332,1,12
8343,1,11
8355,1,12
8366,1,11
8378,1,12
8390,1,12
8401,1,11
8413,1,12
8424,1,11
8436,1,12
8447,1,11
8458,1,11
8469,1,11
8481,1,12
8492,1,11
8504,1,12
8515,1,11
8527,1,12
8538,1,11
8551,2,13
8564,2,13
8576,2,12
8592,6,16
8603,1,11
8616,2,13
8628,2,12
8640,1,12
8655,2,15
8666,1,11
8679,2,13
8691,1,12
8703,1,12
8715,1,12
8727,1,12
8740,2,13
8752,2,12
8764,2,12
8776,1,12
8788,1,12
8802,2,14
8814,1,12
8826,1,12
8839,2,13
8851,2,12
8863,1,12
8875,1,12
8888,2,13
8900,2,12
8912,2,12
8924,2,12
8936,2,12
8948,2,12
8959,1,11
8971,1,12
8984,1,13
8996,1,12
9008,1,12
9020,1,12
9034,1,14
9046,1,12
9058,1,12
9070,1,12
9081,1,11
9093,1,12
9104,1,11
9116,1,12
9127,1,11
9139,1,12
9150,1,11
9162,1,12
9174,1,12
9185,1,11
9198,2,13
9212,4,14
9223,1,11
9234,1,11
9244,1,10
9256,1,12
9267,1,11
9279,1,12
9291,1,12
9302,1,11
9314,1,12
9325,1,11
9337,1,12
9348,1,11
9360,1,12
9372,1,12
9385,1,13
9397,1,12
9408,1,11
9420,1,12
9435,1,15
9447,2,12
9458,1,11
9470,2,12
9482,2,12
9493,1,11
9505,1,12
9516,1,11
9528,1,12
9539,1,11
9551,1,12
9562,1,11
9573,0,11
9585,1,12
9596,1,11
9608,1,12
9619,1,11
9630,1,11
9642,1,12
9653,1,11
9665,1,12
9676,1,11
9688,2,12
9699,1,11
9711,1,12
9724,3,13
9736,1,12
9747,1,11
9759,1,12
9770,1,11
9782,1,12
9793,1,11
9805,1,12
9816,1,11
9828,1,12
9839,1,11
9851,1,12
9863,2,12
9874,1,11
9886,1,12
9898,2,12
9909,0,11
9922,1,13
9933,1,11
9945,2,12
9956,1,11
9967,1,11
9979,1,12
9990,1,11
10002,1,12
10018,1,16
10030,1,12
10041,1,11
10053,1,12
10070,1,17
10081,1,11
10093,1,12
10104,1,11
10116,1,12
10128,2,12
10139,1,11
10151,1,12
10162,1,11
10174,1,12
10185,1,11
10197,2,12
10211,1,14
10222,1,11
10234,1,12
10245,1,11
10257,1,12
10268,1,11
10280,1,12
10292,1,12
10304,1,12
10316,1,12
10327,1,11
10339,1,12
10350,1,11
10362,1,12
10374,1,12
10385,1,11
10397,2,12
10408,1,11
10418,1,10
10429,1,11
10439,1,10
10449,1,10
10460,1,11
10470,1,10
10483,3,13
10491,1,8
10503,1,12
10515,2,12
10525,1,10
10535,1,10
10545,1,10
10556,1,11
10566,1,10
10576,0,10
10587,1,11
10598,2,11
10608,1,10
10618,1,10
10629,1,11
10639,1,10
10650,1,11
10661,1,11
10671,1,10
10682,1,11
10694,1,12
10705,1,11
10717,1,12
10729,2,12
10741,2,12
10752,1,11
10764,1,12
10776,1,12
10790,2,14
10802,2,12
10813,1,11
10825,1,12
10837,1,12
10849,1,12
10860,1,11
10872,1,12
10884,1,12
10895,1,11
10907,1,12
10919,1,12
10930,1,11
10947,2,17
10958,1,11
10971,2,13
10983,2,12
10994,1,11
11006,1,12
11018,1,12
11029,1,11
11043,3,14
11052,2,9
11063,2,11
11073,2,10
11084,2,11
11094,1,10
11105,1,11
11116,2,11
11126,1,10
11137,1,11
11148,2,11
11159,2,11
11169,1,10
11181,1,12
11193,1,12
11206,2,13
11218,1,12
11230,2,12
11251,6,21
11263,1,12
11276,2,13
11288,1,12
11300,1,12
11312,1,12
11324,1,12
11336,1,12
11349,2,13
11361,1,12
11374,2,13
11387,2,13
11400,2,13
11412,1,12
11424,1,12
11436,1,12
11448,1,12
11461,2,13
11474,2,13
11486,1,12
11499,2,13
11511,1,12
11524,2,13
11539,4,15
11553,3,14
11568,4,15
11584,3,16
11598,2,14
11611,2,13
11624,2,13
11636,1,12
11648,1,12
11660,1,12
11672,1,12
11684,1,12
11696,1,12
11709,2,13
11721,2,12
11734,2,13
11751,2,17
11763,1,12
11776,2,13
11788,1,12
11801,1,13
11814,2,13
11827,2,13
11840,2,13
11852,1,12
11865,1,13
11878,1,13
11891,2,13
11903,1,12
11914,1,11
11926,1,12
11937,1,11
11949,1,12
11960,1,11
11971,0,11
11983,1,12
11994,1,11
12006,1,12
12018,1,12
12030,1,12
12042,1,12
12053,1,11
12065,1,12
12077,1,12
12088,1,11
12099,1,11
12111,1,12
12122,1,11
12134,1,12
12145,1,11
12157,1,12
12168,1,11
12180,1,12
12191,1,11
12202,1,11
12214,1,12
12225,1,11
12237,1,12
12248,1,11
12260,1,12
12271,1,11
12283,1,12
12294,1,11
12306,1,12
12317,1,11
12329,1,12
12340,1,11
12351,1,11
12363,1,12
12378,1,15
12390,1,12
12401,1,11
12413,1,12
12424,1,11
12435,1,11
12450,4,15
12462,1,12
12473,1,11
12485,1,12
12496,1,11
12507,1,11
12519,1,12
12530,1,11
12542,1,12
12553,1,11
12565,1,12
12576,1,11
12587,0,11
12599,1,12
12610,0,11
12622,1,12
12633,1,11
12645,1,12
12657,1,12
12668,1,11
12679,1,11
12691,1,12
12706,1,15
12717,1,11
12729,1,12
12740,1,11
12752,1,12
12763,1,11
12775,2,12
12786,1,11
12797,0,11
12809,1,12
12820,1,11
12832,1,12
12843,1,11
12855,1,12
12867,1,12
12879,1,12
12890,1,11
12901,1,11
12913,1,12
12925,1,12
12937,1,12
12948,1,11
12960,1,12
12971,1,11
12985,1,14
12997,1,12
13014,1,17
13026,1,12
13037,1,11
13049,1,12
13061,2,12
13074,2,13
13087,2,13
13100,2,13
13113,2,13
13126,2,13
13139,2,13
13152,2,13
13165,2,13
13177,1,12
13189,1,12
13201,1,12
13213,1,12
13225,1,12
13237,1,12
13249,1,12
13261,2,12
13272,1,11
13284,1,12
13296,1,12
13307,1,11
13319,1,12
13332,2,13
13343,1,11
13356,2,13
13368,2,12
13379,1,11
13391,1,12
13403,1,12
13415,2,12
13426,1,11
13439,2,13
13450,1,11
13462,1,12
13474,1,12
13485,1,11
13498,2,13
13510,2,12
13521,1,11
13533,1,12
13545,1,12
13557,2,12
13568,1,11
13580,1,12
13591,1,11
13603,1,12
13615,1,12
13627,1,12
13638,1,11
13650,1,12
13661,1,11
13673,1,12
13689,1,16
13701,1,12
13712,1,11
13723,1,11
13735,1,12
13746,1,11
13757,0,11
13769,1,12
13780,1,11
13792,1,12
13803,1,11
13814,0,11
13826,1,12
13837,1,11
13849,1,12
13860,1,11
13871,1,11
13883,1,12
13895,1,12
13908,2,13
13921,2,13
13934,2,13
13946,2,12
13963,2,17
13976,2,13
13989,2,13
14001,1,12
14013,1,12
14025,1,12
14037,1,12
14049,1,12
14060,1,11
14072,1,12
14086,1,14
14097,1,11
14109,1,12
14120,1,11
14132,1,12
14143,1,11
14154,1,11
14166,1,12
14177,1,11
14189,1,12
14200,1,11
14211,1,11
14223,1,12
14234,1,11
14245,1,11
14257,1,12
14268,1,11
14279,1,11
14291,1,12
14302,1,11
14314,1,12
14325,1,11
14337,1,12
14348,1,11
14359,1,11
14371,1,12
14382,1,11
14393,0,11
14405,1,12
14416,1,11
14427,0,11
14439,1,12
14450,1,11
14462,1,12
14473,1,11
14484,1,11
14496,1,12
14507,1,11
14519,1,12
14530,1,11
14542,1,12
14553,1,11
14564,1,11
14576,1,12
14587,1,11
14599,1,12
14610,1,11
14621,0,11
14633,1,12
14644,1,11
14655,1,11
14667,1,12
14678,1,11
14690,1,12
14702,1,12
14714,1,12
14726,1,12
14737,1,11
14749,1,12
14761,1,12
14773,2,12
14784,1,11
14796,1,12
14807,1,11
14819,1,12
14831,1,12
14843,1,12
14857,1,14
14869,1,12
14880,1,11
14892,1,12
14903,1,11
14915,1,12
14926,1,11
14938,1,12
14949,1,11
14961,1,12
14972,1,11
14984,1,12
14995,1,11
15006,1,11
15018,1,12
15030,1,12
15041,1,11
15053,1,12
15067,2,14
15078,1,11
15090,1,12
15101,1,11
15113,1,12
15124,1,11
15135,0,11
15147,1,12
15158,1,11
15170,1,12
15181,1,11
15193,1,12
15204,1,11
15216,1,12
15227,1,11
15239,1,12
15250,1,11
15261,1,11
15273,1,12
15284,1,11
15296,1,12
15307,1,11
15318,0,11
15330,1,12
15341,1,11
15353,1,12
15364,1,11
15377,1,13
15388,1,11
15401,2,13
15415,3,14
15429,3,14
15442,2,13
15455,2,13
15471,2,16
15485,2,14
15497,1,12
15508,1,11
15520,1,12
15531,1,11
15543,1,12
15554,1,11
15570,1,16
15581,1,11
15593,1,12
15604,1,11
15615,0,11
15627,1,12
15638,1,11
15650,1,12
15661,1,11
15673,1,12
15685,1,12
15696,1,11
15708,1,12
15719,1,11
15731,2,12
15742,1,11
15755,1,13
15766,1,11
15778,1,12
15790,1,12
15802,1,12
15818,1,16
15829,1,11
15841,1,12
15852,1,11
15864,1,12
15879,4,15
15891,1,12
15902,1,11
15914,1,12
15926,1,12
15937,1,11
15949,1,12
15961,1,12
15974,2,13
15986,2,12
15998,1,12
16016,7,18
16029,2,13
16041,2,12
16060,9,19
16064,2,4
16074,1,10
16085,2,11
16098,4,13
16106,2,8
16118,1,12
16135,6,17
16148,2,13
16160,1,12
16173,2,13
16185,2,12
16203,2,18
16215,1,12
16229,3,14
16241,2,12
16254,2,13
16267,2,13
16279,1,12
16292,2,13
16305,2,13
16317,1,12
16330,2,13
16345,2,15
16358,2,13
16370,1,12
16383,2,13
16396,2,13
16408,1,12
16419,1,11
16431,1,12
16443,2,12
16454,1,11
16466,1,12
16477,1,11
16489,1,12
16500,1,11
16512,1,12
16523,1,11
16535,1,12
16546,1,11
16557,0,11
16569,1,12
16581,1,12
16592,1,11
16604,2,12
16615,1,11
16627,1,12
16639,1,12
16651,1,12
16662,1,11
16674,1,12
16686,1,12
16697,1,11
16709,1,12
16720,1,11
16732,1,12
16743,1,11
16755,1,12
16767,1,12
16780,3,13
16792,2,12
16803,1,11
16815,1,12
16827,2,12
16838,1,11
16850,1,12
16862,2,12
16873,1,11
16885,1,12
16897,1,12
16909,2,12
16921,1,12
16933,1,12
16945,1,12
16957,2,12
16968,1,11
16981,2,13
16992,1,11
17005,1,13
17016,1,11
17028,1,12
17040,1,12
17051,1,11
17063,1,12
17075,1,12
17086,1,11
17098,1,12
17110,1,12
17126,1,16
17138,1,12
17150,1,12
17162,2,12
17173,1,11
17185,1,12
17197,1,12
17209,1,12
17220,1,11
17232,1,12
17244,1,12
17256,1,12
17267,1,11
17279,1,12
17291,1,12
17302,1,11
17315,2,13
17326,1,11
17338,1,12
17350,1,12
17362,1,12
17374,1,12
17385,1,11
17397,1,12
17410,1,13
17421,1,11
17433,1,12
17444,1,11
17456,1,12
17469,2,13
17482,2,13
17495,2,13
17508,2,13
17521,2,13
17534,2,13
17546,1,12
17558,1,12
17571,2,13
17583,1,12
17595,1,12
17608,2,13
17620,1,12
17633,2,13
17645,1,12
17658,2,13
17670,2,12
17682,1,12
17694,1,12
17707,2,13
17719,2,12
17731,2,12
17744,2,13
17756,2,12
17768,1,12
17781,2,13
17793,1,12
17806,2,13
17818,1,12
17830,1,12
17843,2,13
17855,1,12
17868,2,13
17880,2,12
17892,1,12
17904,1,12
17916,1,12
17928,2,12
17940,2,12
17952,2,12
17964,1,12
17975,1,11
17987,1,12
17999,1,12
18011,1,12
18024,2,13
18036,2,12
18048,2,12
18060,1,12
18073,2,13
18085,1,12
18097,1,12
18108,1,11
18121,1,13
18132,1,11
18144,1,12
18156,1,12
18167,1,11
18179,1,12
18191,1,12
18203,2,12
18214,1,11
18226,1,12
18238,1,12
18249,1,11
18261,1,12
18273,1,12
18284,1,11
18296,1,12
18307,1,11
18319,1,12
18331,2,12
18342,1,11
18354,1,12
18365,1,11
18377,1,12
18388,1,11
18400,1,12
18411,1,11
18423,1,12
18434,1,11
18446,1,12
18458,1,12
18471,3,13
18486,1,15
18498,1,12
18510,2,12
18522,2,12
18533,1,11
18545,1,12
18557,1,12
18568,1,11
18580,1,12
18592,1,12
18603,1,11
18615,1,12
18626,1,11
18638,1,12
18651,1,13
18664,2,13
18675,1,11
18687,1,12
18699,1,12
18712,2,13
18724,2,12
18736,2,12
18750,3,14
18764,2,14
18778,2,14
18792,2,14
18804,2,12
18817,2,13
18830,2,13
18844,3,14
18857,2,13
18870,2,13
18882,1,12
18894,1,12
18905,1,11
18921,2,16
18933,1,12
18944,1,11
18956,1,12
18967,1,11
18979,1,12
18991,1,12
19002,1,11
19013,1,11
19025,1,12
19036,1,11
19048,1,12
19059,1,11
19071,1,12
19082,1,11
19094,1,12
19105,1,11
19117,1,12
19128,1,11
19139,0,11
19151,1,12
19162,1,11
19174,1,12
19185,1,11
19197,1,12
19208,1,11
19219,1,11
19231,1,12
19242,1,11
19254,1,12
19265,1,11
19276,0,11
19288,1,12
19299,1,11
19311,1,12
19326,1,15
19338,1,12
19349,1,11
19360,1,11
19372,1,12
19383,1,11
19395,1,12
19407,2,12
19418,1,11
19430,1,12
19442,1,12
19453,1,11
19464,1,11
19476,1,12
19487,1,11
19498,0,11
19510,1,12
19521,1,11
19533,1,12
19544,1,11
19556,1,12
19567,1,11
19578,1,11
19590,1,12
19601,1,11
19612,1,11
19624,1,12
19635,1,11
19646,1,11
19658,1,12
19669,1,11
19680,0,11
19692,1,12
19703,1,11
19718,1,15
19730,1,12
19741,1,11
19753,1,12
19764,1,11
19775,0,11
19787,1,12
19799,2,12
19810,0,11
19822,1,12
19833,1,11
19845,1,12
19856,1,11
19867,1,11
19879,1,12
19890,1,11
19902,1,12
19913,1,11
19924,1,11
19936,1,12
19947,1,11
19959,1,12
19970,1,11
19982,1,12
19993,1,11
20005,1,12
20018,1,13
20030,1,12
20041,1,11
20053,1,12
20064,1,11
20075,1,11
20087,1,12
20098,1,11
20110,1,12
20121,1,11
20133,1,12
20144,1,11
20156,1,12
20167,1,11
20179,1,12
20190,1,11
20201,0,11
20213,1,12
20224,1,11
20236,1,12
20247,1,11
20259,1,12
20270,1,11
20282,2,12
20294,2,12
20305,1,11
20317,1,12
20328,1,11
20340,1,12
20351,1,11
20363,1,12
20374,1,11
20386,1,12
20398,1,12
20409,1,11
20422,2,13
20435,2,13
20448,2,13
20460,2,12
20473,2,13
20486,2,13
20496,2,10
20506,1,10
20516,1,10
20527,1,11
20537,1,10
20548,2,11
20571,14,23
20575,1,4
20586,1,11
20597,2,11
20607,1,10
20617,1,10
20628,2,11
20638,1,10
20649,2,11
20660,2,11
20670,2,10
20681,2,11
20692,3,11
20702,2,10
20712,1,10
20723,1,11
20734,2,11
20745,2,11
20756,2,11
20766,1,10
20778,3,12
20791,2,13
20804,2,13
20817,2,13
20829,1,12
20841,1,12
20852,1,11
20864,1,12
20875,1,11
20887,1,12
20898,1,11
20910,1,12
20922,1,12
20933,1,11
20945,1,12
20957,1,12
20971,1,14
20983,1,12
20995,2,12
21008,2,13
21019,1,11
21031,1,12
21042,1,11
21054,1,12
21073,9,19
21080,5,7
21091,1,11
21103,1,12
21114,1,11
21125,0,11
21137,1,12
21148,1,11
21159,1,11
21170,0,11
21182,1,12
21194,1,12
21206,1,12
21217,1,11
21229,1,12
21240,1,11
21252,1,12
21263,1,11
21275,1,12
21287,2,12
21298,1,11
21310,1,12
21322,1,12
21334,1,12
21345,1,11
21357,1,12
21369,1,12
21380,1,11
21392,1,12
21403,1,11
21419,5,16
21430,1,11
21442,1,12
21455,2,13
21466,1,11
21478,1,12
21494,1,16
21506,1,12
21518,1,12
21529,1,11
21541,1,12
21552,1,11
21564,1,12
21576,1,12
21587,1,11
21599,1,12
21611,2,12
21622,1,11
21634,1,12
21645,1,11
21656,0,11
21668,1,12
21679,1,11
21691,1,12
21702,1,11
21713,1,11
21725,1,12
21736,1,11
21748,1,12
21759,1,11
21770,1,11
21782,1,12
21793,1,11
21806,1,13
21818,1,12
21830,1,12
21842,2,12
21853,1,11
21865,1,12
21876,1,11
21888,1,12
21900,1,12
21911,1,11
21922,1,11
21934,1,12
21945,1,11
21956,0,11
21968,1,12
21979,1,11
21995,5,16
22006,1,11
22018,1,12
22029,1,11
22041,1,12
22052,1,11
22064,1,12
22075,1,11
22087,1,12
22099,2,12
22110,1,11
22122,1,12
22133,1,11
22144,0,11
22156,1,12
22167,1,11
22179,1,12
22190,1,11
22202,1,12
22213,1,11
22224,1,11
22235,0,11
22247,1,12
22258,1,11
22269,0,11
22281,1,12
22292,1,11
22303,1,11
22315,1,12
22326,1,11
22337,1,11
22349,1,12
22360,1,11
22371,1,11
22383,1,12
22394,1,11
22405,0,11
22417,1,12
22428,1,11
22440,1,12
22451,1,11
22462,1,11
22474,1,12
22485,1,11
22497,1,12
22508,1,11
22520,1,12
22531,1,11
22543,1,12
22554,1,11
22565,0,11
22577,1,12
22588,1,11
22599,1,11
22611,1,12
22622,1,11
22633,0,11
22645,1,12
22656,1,11
22667,1,11
22678,0,11
22690,1,12
22701,1,11
22713,1,12
22724,1,11
22736,1,12
22747,0,11
22759,1,12
22770,1,11
22782,1,12
22793,1,11
22805,1,12
22816,0,11
22828,1,12
22839,1,11
22851,1,12
22862,1,11
22874,1,12
22886,1,12
22897,1,11
22908,1,11
22921,2,13
22933,1,12
22944,1,11
22956,1,12
22968,1,12
22980,1,12
22992,2,12
23003,1,11
23015,1,12
23027,1,12
23039,1,12
23051,2,12
23063,1,12
23075,1,12
23088,2,13
23100,1,12
23112,1,12
23124,1,12
23137,2,13
23149,1,12
23161,1,12
23173,1,12
23185,1,12
23197,1,12
23208,1,11
23220,1,12
23231,1,11
23243,1,12
23255,2,12
23266,1,11
23278,1,12
23289,1,11
23301,1,12
23312,1,11
23323,1,11
23335,1,12
23346,1,11
23358,1,12
23369,1,11
23381,1,12
23392,1,11
23403,1,11
23415,1,12
23426,1,11
23437,0,11
23449,1,12
23460,1,11
23471,1,11
23483,1,12
23494,1,11
23505,0,11
23517,1,12
23528,1,11
23540,1,12
23551,1,11
23563,1,12
23575,2,12
23586,1,11
23598,1,12
23609,1,11
23621,1,12
23632,1,11
23644,1,12
23656,1,12
23668,1,12
23680,2,12
23691,1,11
23703,1,12
23714,1,11
23726,1,12
23738,2,12
23749,1,11
23761,1,12
23772,1,11
23784,1,12
23795,1,11
23807,1,12
23818,1,11
23830,1,12
23841,1,11
23853,1,12
23865,1,12
23876,1,11
23888,1,12
23899,1,11
23911,1,12
23922,1,11
23934,1,12
23945,1,11
23957,1,12
23969,2,12
23981,1,12
23992,1,11
