time (ms),latency (ms),consume (ms)
11933,20,4
11934,14,1
11935,10,1
11939,8,4
11953,17,14
11958,16,5
11964,8,6
11969,8,5
11974,8,5
11980,8,6
11985,8,5
11991,8,6
11996,8,5
12002,8,6
12008,9,6
12013,7,5
12020,9,7
12025,8,5
12031,8,6
12036,8,5
12042,8,6
12048,9,6
12053,7,5
12059,8,6
12065,9,6
12070,7,5
12076,8,6
12081,8,5
12087,8,6
12093,9,6
12098,7,5
12104,8,6
12109,8,5
12115,8,6
12121,9,6
12126,7,5
12132,8,6
12138,9,6
12144,8,6
12150,9,6
12155,7,5
12161,8,6
12167,9,6
12173,8,6
12179,9,6
12185,8,6
12191,9,6
12197,8,6
12211,17,14
12217,17,6
12235,21,18
12236,16,1
12240,14,4
12240,9,0
12245,8,5
12250,8,5
12256,8,6
12262,9,6
12268,8,6
12274,9,6
12280,8,6
12286,9,6
12292,8,6
12297,8,5
12303,8,6
12309,9,6
12314,8,5
12320,9,6
12325,8,5
12331,9,6
12336,8,5
12342,9,6
12348,9,6
12354,8,6
12361,10,7
12366,8,5
12372,9,6
12377,8,5
12383,9,6
12388,8,5
12394,9,6
12399,8,5
12405,9,6
12410,8,5
12416,9,6
12422,9,6
12427,8,5
12434,10,7
12439,8,5
12445,9,6
12451,8,6
12456,8,5
12470,17,14
12475,16,5
12481,8,6
12486,8,5
12492,8,6
12498,9,6
12504,9,6
12509,8,5
12515,8,6
12521,9,6
12538,20,17
12540,17,2
12543,14,3
12544,10,1
12549,8,5
12554,8,5
12560,8,6
12566,9,6
12572,8,6
12577,8,5
12583,8,6
12588,8,5
12594,9,6
12599,8,5
12605,9,6
12610,8,5
12616,8,6
12622,9,6
12628,8,6
12633,8,5
12639,9,6
12644,8,5
12650,9,6
12655,8,5
12661,9,6
12666,8,5
12672,8,6
12678,9,6
12683,8,5
12689,9,6
12694,8,5
12700,8,6
12706,9,6
12711,7,5
12729,20,18
12734,20,5
12739,8,5
12744,7,5
12750,8,6
12755,8,5
12761,8,6
12767,9,6
12773,8,6
12779,9,6
12785,8,6
12791,9,6
12796,7,5
12802,8,6
12808,9,6
12813,7,5
12819,8,6
12824,8,5
12842,20,18
12843,16,1
12843,10,0
12847,9,4
12852,8,5
12858,9,6
12863,8,5
12869,9,6
12874,8,5
12880,8,6
12886,9,6
12892,8,6
12898,9,6
12903,8,5
12909,9,6
12914,8,5
12920,9,6
12925,8,5
12931,9,6
12936,8,5
12942,9,6
12947,8,5
12953,9,6
12958,8,5
12963,8,5
12969,8,6
12983,17,14
12988,15,5
12994,8,6
12999,8,5
13005,8,6
13011,9,6
13017,8,6
13023,9,6
13028,8,5
13034,8,6
13040,9,6
13046,8,6
13052,9,6
13058,8,6
13063,8,5
13069,9,6
13074,8,5
13079,8,5
13085,8,6
13091,9,6
13096,8,5
13101,8,5
13107,8,6
13113,9,6
13118,8,5
13135,19,17
13137,16,2
13137,10,0
13141,9,4
13147,8,6
13152,8,5
13158,9,6
13163,8,5
13169,8,6
13175,9,6
13181,8,6
13187,9,6
13193,8,6
13198,8,5
13204,9,6
13209,8,5
13215,9,6
13220,8,5
13226,9,6
13239,16,13
13245,16,6
13251,9,6
13257,8,6
13263,9,6
13268,8,5
13274,8,6
13280,9,6
13285,7,5
13291,8,6
13296,8,5
13302,8,6
13308,9,6
13314,8,6
13319,8,5
13324,8,5
13330,8,6
13336,9,6
13341,7,5
13347,8,6
13352,8,5
13358,8,6
13364,9,6
13370,8,6
13375,8,5
13380,7,5
13387,9,7
13392,8,5
13398,8,6
13404,9,6
13409,7,5
13415,8,6
13420,8,5
13438,20,18
13439,16,1
13440,11,1
13443,9,3
13448,8,5
13454,9,6
13459,8,5
13465,9,6
13470,8,5
13476,9,6
13481,8,5
13500,22,19
13504,20,4
13508,7,4
13514,8,6
13519,8,5
13525,8,6
13530,8,5
13536,8,6
13541,8,5
13546,7,5
13552,8,6
13557,8,5
13563,8,6
13569,9,6
13574,7,5
13580,8,6
13585,8,5
13591,8,6
13597,9,6
13602,7,5
13608,8,6
13614,9,6
13620,8,6
13626,9,6
13631,7,5
13637,8,6
13642,8,5
13648,8,6
13653,8,5
13659,8,6
13665,9,6
13670,8,5
13676,8,6
13682,9,6
13687,8,5
13693,8,6
13698,8,5
13704,8,6
13710,9,6
13715,8,5
13721,8,6
13740,22,19
13749,25,9
13750,20,1
13755,20,5
13760,19,5
13766,8,6
13771,8,5
13776,7,5
13782,8,6
13787,8,5
13793,8,6
13798,8,5
13804,8,6
13809,8,5
13815,8,6
13821,9,6
13826,7,5
13832,8,6
13837,8,5
13843,8,6
13849,9,6
13854,7,5
13860,8,6
13866,9,6
13872,8,6
13878,9,6
13884,8,6
13890,9,6
13896,8,6
13901,8,5
13906,7,5
13912,8,6
13918,9,6
13922,7,4
13928,8,6
13934,9,6
13939,7,5
13945,8,6
13951,9,6
13957,8,6
13963,9,6
13969,8,6
13975,9,6
13981,8,6
13986,8,5
13991,7,5
13997,8,6
14010,16,13
14016,16,6
14021,8,5
14027,8,6
14044,20,17
14045,16,1
14046,10,1
14049,8,3
14055,8,6
14061,9,6
14066,8,5
14072,9,6
14077,8,5
14082,8,5
14088,8,6
14094,9,6
14099,8,5
14105,9,6
14110,8,5
14116,9,6
14121,8,5
14127,9,6
14132,8,5
14139,10,7
14143,8,4
14149,9,6
14155,9,6
14161,8,6
14167,9,6
14173,8,6
14179,9,6
14185,8,6
14191,9,6
14196,7,5
14202,8,6
14207,8,5
14213,8,6
14219,9,6
14224,7,5
14230,8,6
14235,8,5
14241,8,6
14246,8,5
14252,8,6
14270,21,18
14275,20,5
14280,8,5
14286,8,6
14292,9,6
14297,8,5
14303,8,6
14308,8,5
14314,8,6
14320,9,6
14325,8,5
14331,8,6
14348,20,17
14349,16,1
14350,10,1
14354,9,4
14360,9,6
14366,8,6
14372,9,6
14384,15,12
14389,10,5
14394,9,5
14400,10,6
14406,9,6
14412,10,6
14423,14,11
14429,9,6
14434,9,5
14440,10,6
14446,9,6
14454,12,8
14460,13,6
14463,10,3
14471,13,8
14477,9,6
14482,9,5
14489,11,7
14494,9,5
14501,11,7
14512,15,11
14517,9,5
14522,9,5
14528,10,6
14535,11,7
14558,26,23
14563,26,5
14569,9,6
14576,11,7
14583,11,7
14589,9,6
14594,9,5
14600,10,6
14607,11,7
14613,9,6
14618,9,5
14627,13,9
14633,9,6
14638,9,5
14644,10,6
14652,12,8
14681,33,29
14683,30,2
14685,21,2
14694,22,9
14694,14,0
14701,16,7
14704,12,3
14711,11,7
14716,8,5
14721,8,5
14726,8,5
14732,9,6
14738,10,6
14743,9,5
14748,8,5
14753,8,5
14758,8,5
14763,8,5
14768,8,5
14773,8,5
14779,9,6
14785,10,6
14790,9,5
14797,10,7
14802,9,5
14808,8,6
14813,8,5
14819,8,6
14831,15,12
14837,16,6
14843,9,6
14848,8,5
14854,8,6
14860,8,6
14865,7,5
14870,7,5
14875,7,5
14880,7,5
14885,7,5
14890,7,5
14895,7,5
14900,7,5
14905,7,5
14910,7,5
14915,7,5
14921,8,6
14927,8,6
14933,8,6
14939,8,6
14945,8,6
14962,20,17
14962,14,0
14963,8,1
14967,7,4
14972,7,5
14979,9,7
14985,10,6
14989,8,4
14994,7,5
14999,7,5
15004,7,5
15009,7,5
15015,8,6
15021,9,6
15027,9,6
15032,7,5
15037,7,5
15043,8,6
15049,9,6
15055,9,6
15060,7,5
15065,7,5
15077,14,12
15082,14,5
15088,8,6
15094,8,6
15099,7,5
15104,7,5
15109,7,5
15114,7,5
15119,7,5
15124,7,5
15130,8,6
15136,8,6
15142,8,6
15148,8,6
15154,8,6
15160,8,6
15166,8,6
15172,8,6
15177,8,5
15183,8,6
15189,8,6
15194,7,5
15199,7,5
15205,8,6
15211,8,6
15217,8,6
15223,9,6
15229,8,6
15235,9,6
15241,8,6
15258,20,17
15259,15,1
15260,10,1
15264,8,4
15269,8,5
15275,9,6
15280,8,5
15286,9,6
15292,9,6
15297,8,5
15303,9,6
15308,8,5
15314,9,6
15319,8,5
15332,15,13
15338,16,6
15343,8,5
15349,8,6
15354,8,5
15360,8,6
15365,8,5
15371,8,6
15377,9,6
15383,8,6
15389,9,6
15394,8,5
15400,8,6
15406,9,6
15412,8,6
15418,9,6
15424,8,6
15430,9,6
15436,8,6
15442,9,6
15448,8,6
15453,8,5
15459,8,6
15465,9,6
15470,7,5
15476,8,6
15481,8,5
15487,8,6
15491,7,4
15497,8,6
15503,9,6
15509,8,6
15514,8,5
15520,8,6
15525,8,5
15531,8,6
15537,9,6
15542,8,5
15562,22,20
15566,21,4
15567,15,1
15567,10,0
15571,8,4
15577,9,6
15590,16,13
15596,17,6
15602,8,6
15607,8,5
15613,8,6
15618,8,5
15624,8,6
15630,9,6
15635,7,5
15641,8,6
15646,8,5
15652,8,6
15658,9,6
15663,7,5
15669,8,6
15674,8,5
15679,7,5
15685,8,6
15690,8,5
15696,8,6
15702,9,6
15708,8,6
15713,8,5
15718,7,5
15724,8,6
15729,8,5
15734,7,5
15740,8,6
15746,9,6
15751,7,5
15758,9,7
15762,8,4
15768,8,6
15773,8,5
15779,8,6
15784,8,5
15790,8,6
15795,8,5
15801,8,6
15806,8,5
15811,7,5
15817,8,6
15822,8,5
15828,8,6
15846,21,18
15863,31,17
15864,16,1
15864,10,0
15868,9,4
15873,8,5
15879,9,6
15884,8,5
15890,9,6
15896,9,6
15902,8,6
15908,9,6
15913,8,5
15919,9,6
15924,8,5
15930,9,6
15936,9,6
15942,8,6
15947,8,5
15953,8,6
15958,8,5
15964,8,6
15970,9,6
15975,8,5
15981,8,6
15987,9,6
15993,8,6
15998,8,5
16003,8,5
16009,8,6
16015,9,6
16021,8,6
16027,9,6
16032,7,5
16038,8,6
16043,8,5
16071,30,28
16075,23,4
16078,21,3
16078,16,0
16083,16,5
16084,12,1
16087,8,3
16092,8,5
16106,16,14
16111,16,5
16117,8,6
16122,8,5
16128,8,6
16134,9,6
16140,8,6
16145,8,5
16151,9,6
16164,16,13
16165,10,1
16169,9,4
16175,8,6
16181,9,6
16187,8,6
16193,9,6
16199,8,6
16204,8,5
16210,9,6
16215,8,5
16221,8,6
16227,9,6
16233,8,6
16239,9,6
16244,8,5
16250,9,6
16255,8,5
16261,9,6
16266,8,5
16271,8,5
16276,7,5
16282,8,6
16287,8,5
16293,8,6
16299,9,6
16304,7,5
16310,8,6
16315,8,5
16321,8,6
16326,8,5
16331,7,5
16337,8,6
16343,9,6
16349,8,6
16363,17,14
16369,16,6
16374,8,5
16379,7,5
16385,8,6
16390,8,5
16396,8,6
16402,9,6
16407,7,5
16413,8,6
16419,9,6
16425,8,6
16430,8,5
16435,8,5
16441,8,6
16447,9,6
16464,19,17
16466,16,2
16466,10,0
16470,9,4
16476,8,6
16481,8,5
16487,8,6
16494,10,7
16498,8,4
16504,9,6
16509,8,5
16515,9,6
16520,8,5
16526,9,6
16531,8,5
16537,8,6
16543,9,6
16548,8,5
16555,10,7
16560,8,5
16566,9,6
16571,8,5
16576,8,5
16582,8,6
16588,9,6
16593,7,5
16599,8,6
16604,8,5
16618,16,14
16624,17,6
16630,9,6
16635,7,5
16641,8,6
16646,8,5
16652,8,6
16657,8,5
16663,8,6
16669,9,6
16674,8,5
16680,8,6
16686,8,6
16692,9,6
16697,8,5
16703,8,6
16708,8,5
16714,8,6
16720,9,6
16725,7,5
16732,9,7
16737,8,5
16743,8,6
16749,9,6
16766,19,17
16767,15,1
16768,10,1
16772,9,4
16777,8,5
16782,8,5
16788,8,6
16794,9,6
16800,8,6
16805,8,5
16811,8,6
16817,9,6
16823,8,6
16828,8,5
16834,8,6
16840,9,6
16845,8,5
16851,9,6
16856,8,5
16862,9,6
16875,16,13
16880,15,5
16886,8,6
16892,9,6
16897,7,5
16903,8,6
16909,9,6
16915,8,6
16921,9,6
16926,7,5
16932,8,6
16938,9,6
16943,7,5
16949,8,6
16955,9,6
16960,7,5
16966,8,6
16971,8,5
16977,8,6
16983,9,6
16988,7,5
16995,9,7
17000,8,5
17006,8,6
17012,9,6
17017,7,5
17024,9,7
17029,8,5
17035,8,6
17041,9,6
17046,7,5
17052,8,6
17069,20,17
17070,15,1
17071,10,1
17075,9,4
17080,8,5
17086,9,6
17091,8,5
17097,9,6
17102,8,5
17108,8,6
17113,8,5
17119,8,6
17132,16,13
17138,16,6
17144,9,6
17149,7,5
17155,8,6
17160,8,5
17166,8,6
17172,9,6
17178,8,6
17184,9,6
17190,8,6
17195,8,5
17200,8,5
17206,8,6
17212,9,6
17217,7,5
17223,8,6
17229,9,6
17235,8,6
17241,9,6
17246,7,5
17252,8,6
17257,8,5
17263,8,6
17269,9,6
17274,7,5
17280,8,6
17285,8,5
17291,8,6
17297,9,6
17303,8,6
17309,9,6
17314,8,5
17320,8,6
17326,9,6
17332,8,6
17338,9,6
17344,8,6
17350,9,6
17367,19,17
17373,20,6
17374,15,1
17375,11,1
17379,8,4
17397,21,18
17401,19,4
17406,8,5
17412,8,6
17418,9,6
17423,8,5
17429,8,6
17434,8,5
17440,8,6
17446,9,6
17451,7,5
17457,8,6
17462,8,5
17467,7,5
17474,9,7
17479,8,5
17485,8,6
17490,8,5
17495,7,5
17501,8,6
17506,8,5
17512,8,6
17517,8,5
17523,8,6
17529,9,6
17535,8,6
17541,9,6
17546,7,5
17552,8,6
17558,9,6
17564,8,6
17570,9,6
17575,7,5
17581,8,6
17586,8,5
17592,8,6
17597,8,5
17602,7,5
17608,8,6
17613,8,5
17619,8,6
17625,9,6
17630,8,5
17636,8,6
17649,16,13
17654,15,5
17660,8,6
17677,20,17
17678,15,1
17679,10,1
17683,9,4
17688,8,5
17694,9,6
17699,8,5
17705,9,6
17710,8,5
17716,8,6
17723,10,7
17728,8,5
17734,9,6
17739,8,5
17745,9,6
17751,9,6
17756,9,5
17762,9,6
17767,8,5
17773,9,6
17778,8,5
17784,8,6
17789,8,5
17795,9,6
17801,8,6
17806,8,5
17811,7,5
17817,8,6
17822,8,5
17828,8,6
17834,9,6
17839,7,5
17846,9,7
17850,8,4
17856,8,6
17861,8,5
17867,8,6
17872,8,5
17877,8,5
17883,8,6
17888,8,5
17902,16,14
17908,17,6
17914,9,6
17920,8,6
17925,8,5
17930,7,5
17936,8,6
17941,8,5
17947,8,6
17953,9,6
17970,19,17
17972,16,2
17973,11,1
17976,8,3
17981,8,5
17987,8,6
17992,8,5
17998,9,6
18003,8,5
18009,9,6
18014,8,5
18020,9,6
18025,8,5
18031,9,6
18036,8,5
18042,8,6
18047,8,5
18053,9,6
18058,8,5
18064,8,6
18070,9,6
18076,8,6
18082,9,6
18087,8,5
18093,8,6
18099,9,6
18105,8,6
18111,9,6
18117,8,6
18122,8,5
18127,8,5
18133,8,6
18138,8,5
18144,8,6
18158,17,14
18163,16,5
18168,8,5
18174,8,6
18180,9,6
18185,7,5
18191,8,6
18196,8,5
18202,8,6
18208,9,6
18213,8,5
18219,8,6
18224,8,5
18230,8,6
18236,9,6
18241,7,5
18247,8,6
18253,9,6
18271,20,18
18272,16,1
18275,13,3
18276,9,1
18281,8,5
18286,8,5
18292,8,6
18298,9,6
18304,8,6
18310,9,6
18315,8,5
18321,9,6
18326,8,5
18332,9,6
18337,8,5
18343,8,6
18349,9,6
18355,8,6
18361,9,6
18367,8,6
18372,8,5
18378,8,6
18383,8,5
18389,8,6
18394,8,5
18400,8,6
18414,17,14
18420,16,6
18426,9,6
18431,7,5
18437,8,6
18442,8,5
18448,8,6
18453,8,5
18459,8,6
18465,9,6
18470,7,5
18476,8,6
18481,8,5
18487,8,6
18493,9,6
18499,9,6
18505,9,6
18510,8,5
18516,8,6
18522,9,6
18527,7,5
18533,8,6
18538,8,5
18544,8,6
18550,9,6
18555,7,5
18573,20,18
18573,15,0
18574,9,1
18578,8,4
18584,8,6
18590,9,6
18596,8,6
18602,9,6
18608,9,6
18613,8,5
18619,9,6
18624,8,5
18630,9,6
18635,8,5
18642,10,7
18646,8,4
18652,9,6
18657,8,5
18671,16,14
18676,16,5
18681,8,5
18687,8,6
18692,8,5
18698,8,6
18703,8,5
18709,8,6
18715,9,6
18721,8,6
18726,8,5
18731,8,5
18737,8,6
18743,9,6
18748,8,5
18754,8,6
18760,9,6
18765,7,5
18771,8,6
18776,8,5
18782,8,6
18788,9,6
18793,7,5
18799,8,6
18804,8,5
18810,8,6
18816,9,6
18821,7,5
18827,8,6
18833,9,6
18838,7,5
18844,8,6
18849,8,5
18866,19,17
18867,15,1
18868,10,1
18872,8,4
18877,8,5
18883,8,6
18889,9,6
18894,8,5
18900,9,6
18906,9,6
18911,8,5
18930,22,19
18935,21,5
18940,8,5
18946,8,6
18952,9,6
18957,7,5
18963,8,6
18968,8,5
18974,8,6
18979,8,5
18985,8,6
18990,8,5
18996,8,6
19002,9,6
19007,7,5
19013,8,6
19018,8,5
19024,8,6
19030,9,6
19036,8,6
19042,9,6
19047,8,5
19053,8,6
19058,8,5
19063,7,5
19069,8,6
19074,8,5
19079,7,5
19086,9,7
19091,8,5
19097,8,6
19102,8,5
19108,8,6
19114,9,6
19119,7,5
19125,8,6
19131,9,6
19137,8,6
19143,9,6
19148,8,5
19154,8,6
19173,22,19
19179,21,6
19181,17,2
19187,18,6
19193,18,6
19199,8,6
19204,8,5
19209,8,5
19215,8,6
19221,9,6
19227,8,6
19233,9,6
19238,8,5
19244,8,6
19250,9,6
19256,8,6
19262,9,6
19267,8,5
19273,8,6
19279,9,6
19285,8,6
19291,9,6
19297,8,6
19303,9,6
19308,8,5
19314,8,6
19320,9,6
19325,7,5
19331,8,6
19337,9,6
19343,8,6
19349,9,6
19354,7,5
19360,8,6
19366,9,6
19371,7,5
19377,8,6
19382,8,5
19387,7,5
19394,9,7
19399,8,5
19405,8,6
19410,8,5
19416,8,6
19422,9,6
19427,7,5
19433,8,6
19446,16,13
19452,16,6
19457,8,5
19462,7,5
19481,21,19
19482,16,1
19485,13,3
19486,9,1
19491,8,5
19496,8,5
19502,8,6
19508,9,6
19514,8,6
19520,9,6
19525,8,5
19530,8,5
19536,8,6
19542,9,6
19548,8,6
19554,9,6
19559,8,5
19565,9,6
19571,8,6
19577,9,6
19582,8,5
19587,8,5
19593,8,6
19599,9,6
19604,7,5
19610,8,6
19615,8,5
19621,8,6
19627,9,6
19633,8,6
19639,9,6
19644,7,5
19650,8,6
19655,8,5
19661,8,6
19667,9,6
19672,7,5
19678,8,6
19683,8,5
19689,8,6
19703,17,14
19709,16,6
19714,8,5
19720,8,6
19726,9,6
19731,7,5
19737,8,6
19742,8,5
19748,8,6
19754,9,6
19760,8,6
19766,9,6
19781,17,15
19785,16,4
19785,9,0
19792,11,7
19798,9,6
19803,8,5
19809,8,6
19815,9,6
19820,8,5
19826,9,6
19831,8,5
19837,9,6
19842,8,5
19848,8,6
19853,8,5
19859,8,6
19864,8,5
19870,9,6
19876,9,6
19882,8,6
19887,8,5
19893,8,6
19898,8,5
19904,8,6
19909,8,5
19915,8,6
19920,8,5
19925,8,5
19931,8,6
19936,8,5
19942,8,6
19948,9,6
19961,15,13
19967,16,6
19972,8,5
19978,8,6
19984,9,6
19990,9,6
19994,8,4
20000,8,6
20005,8,5
20011,8,6
20016,8,5
20022,8,6
20027,8,5
20035,10,8
20041,11,6
20046,10,5
20050,8,4
20055,7,5
20061,8,6
20067,9,6
20087,22,20
20089,18,2
20092,15,3
20093,9,1
20098,9,5
20103,8,5
20109,8,6
20115,9,6
20121,8,6
20126,8,5
20132,8,6
20137,8,5
20143,9,6
20148,8,5
20154,9,6
20159,8,5
20165,9,6
20170,8,5
20176,9,6
20181,8,5
20187,8,6
20192,8,5
20198,9,6
20204,9,6
20217,15,13
20223,16,6
20229,9,6
20234,7,5
20240,8,6
20245,8,5
20250,7,5
20256,8,6
20261,8,5
20267,8,6
20273,9,6
20278,8,5
20284,8,6
20290,9,6
20295,7,5
20301,8,6
20306,8,5
20311,7,5
20317,8,6
20322,8,5
20328,8,6
20334,9,6
20339,7,5
20345,8,6
20350,8,5
20355,7,5
20361,8,6
20366,8,5
20381,17,15
20384,15,3
20385,9,1
20390,9,5
20395,8,5
20401,9,6
20406,8,5
20412,9,6
20417,8,5
20422,8,5
20428,8,6
20435,10,7
20440,8,5
20445,8,5
20451,8,6
20457,9,6
20474,20,17
20479,20,5
20485,8,6
20490,7,5
20496,8,6
20502,9,6
20507,7,5
20513,8,6
20519,9,6
20525,8,6
20531,9,6
20536,8,5
20542,8,6
20548,9,6
20553,7,5
20559,8,6
20565,9,6
20570,7,5
20576,8,6
20581,8,5
20586,7,5
20592,8,6
20597,8,5
20603,8,6
20608,8,5
20613,7,5
20619,8,6
20624,8,5
20629,8,5
20636,9,7
20642,10,6
20649,11,7
20654,9,5
20660,10,6
20667,11,7
20693,30,26
20694,26,1
20694,19,0
20697,15,3
20698,9,1
20703,8,5
20709,9,6
20715,9,6
20720,8,5
20733,16,13
20739,16,6
20744,8,5
20749,8,5
20755,8,6
20760,8,5
20766,8,6
20771,8,5
20777,8,6
20782,8,5
20788,8,6
20794,9,6
20799,7,5
20805,8,6
20810,7,5
20816,8,6
20821,8,5
20826,7,5
20832,8,6
20837,8,5
20843,8,6
20848,8,5
20854,8,6
20859,8,5
20865,8,6
20871,9,6
20877,8,6
20883,9,6
20888,8,5
20894,8,6
20899,8,5
20905,8,6
20911,9,6
20917,8,6
20923,9,6
20929,8,6
20935,9,6
20941,8,6
20946,8,5
20951,8,5
20957,8,6
20963,9,6
20968,7,5
20987,21,19
20995,24,8
21001,23,6
21006,8,5
21012,8,6
21017,8,5
21023,8,6
21029,9,6
21034,8,5
21040,8,6
21046,9,6
21052,8,6
21057,8,5
21062,7,5
21089,29,27
21093,28,4
21096,24,3
21097,20,1
21101,18,4
21102,12,1
21106,9,4
21111,8,5
21117,8,6
21122,8,5
21128,8,6
21133,8,5
21139,8,6
21144,8,5
21150,8,6
21155,8,5
21161,8,6
21167,9,6
21173,8,6
21179,9,6
21185,8,6
21191,9,6
21197,9,6
21202,7,5
21208,8,6
21213,8,5
21219,8,6
21224,8,5
21230,8,6
21236,9,6
21242,8,6
21257,18,15
21262,16,5
21268,8,6
21274,9,6
21279,7,5
21285,8,6
21301,19,16
21301,12,0
21304,8,3
21310,9,6
21315,8,5
21321,9,6
21326,8,5
21332,8,6
21337,8,5
21343,8,6
21348,8,5
21354,8,6
21361,10,7
21366,8,5
21372,9,6
21377,8,5
21383,9,6
21388,8,5
21394,9,6
21399,8,5
21404,8,5
21410,8,6
21416,9,6
21422,8,6
21427,8,5
21432,8,5
21438,8,6
21443,8,5
21449,8,6
21454,8,5
21460,8,6
21466,9,6
21472,8,6
21477,8,5
21482,7,5
21489,9,7
21494,8,5
21500,8,6
21514,17,14
21519,16,5
21525,8,6
21531,9,6
21537,9,6
21542,7,5
21548,8,6
21553,8,5
21559,8,6
21565,9,6
21570,8,5
21576,8,6
21582,9,6
21597,17,15
21601,16,4
21601,9,0
21606,9,5
21611,8,5
21617,9,6
21622,8,5
21628,9,6
21633,8,5
21639,9,6
21644,8,5
21650,8,6
21656,9,6
21662,8,6
21667,8,5
21673,8,6
21679,9,6
21685,8,6
21691,9,6
21696,8,5
21703,10,7
21710,11,7
21715,9,5
21719,8,4
21724,8,5
21729,8,5
21735,8,6
21741,9,6
21746,7,5
21752,8,6
21757,8,5
21771,16,14
21776,16,5
21782,8,6
21787,8,5
21793,8,6
21799,9,6
21805,8,6
21811,9,6
21817,8,6
21823,9,6
21828,7,5
21834,8,6
21839,8,5
21845,8,6
21851,9,6
21856,7,5
21862,8,6
21868,9,6
21874,8,6
21880,9,6
21885,7,5
21903,20,18
21904,16,1
21907,13,3
21908,9,1
21913,8,5
21919,9,6
21925,8,6
21930,8,5
21936,8,6
21942,9,6
21948,8,6
21953,8,5
21959,9,6
21964,8,5
21970,9,6
21975,8,5
21981,8,6
21986,8,5
21992,8,6
21998,9,6
22004,8,6
22010,9,6
22016,8,6
22033,20,17
22038,19,5
22043,8,5
22050,9,7
22055,8,5
22061,8,6
22067,9,6
22073,8,6
22079,9,6
22084,8,5
22090,8,6
22096,9,6
22102,8,6
22108,9,6
22113,8,5
22119,8,6
22125,9,6
22130,7,5
22136,8,6
22142,9,6
22147,7,5
22153,8,6
22158,8,5
22164,8,6
22169,8,5
22175,8,6
22180,8,5
22185,8,5
22191,8,6
22209,21,18
22210,16,1
22210,9,0
22214,8,4
22220,9,6
22225,8,5
22231,8,6
22236,8,5
22242,8,6
22249,10,7
22254,8,5
22260,9,6
22265,8,5
22271,9,6
22276,8,5
22289,16,13
22295,16,6
22301,9,6
22307,8,6
22312,8,5
22317,8,5
22323,8,6
22329,9,6
22334,7,5
22340,8,6
22345,8,5
22351,8,6
22356,8,5
22361,7,5
22368,9,7
22373,8,5
22379,8,6
22385,9,6
22390,7,5
22396,8,6
22401,8,5
22406,7,5
22412,8,6
22417,8,5
22422,7,5
22428,8,6
22433,8,5
22439,8,6
22445,9,6
22450,7,5
22456,8,6
22461,8,5
22467,8,6
22473,9,6
22478,7,5
22484,8,6
22489,8,5
22505,18,16
22508,15,3
22509,9,1
22513,8,4
22519,8,6
22525,9,6
22530,8,5
22544,17,14
22549,16,5
22554,7,5
22560,8,6
22565,8,5
22571,8,6
22577,9,6
22582,8,5
22588,8,6
22594,9,6
22599,7,5
22605,8,6
22610,8,5
22615,7,5
22621,8,6
22626,8,5
22632,8,6
22638,9,6
22644,8,6
22650,9,6
22656,8,6
22661,8,5
22666,7,5
22672,8,6
22678,9,6
22683,8,5
22689,8,6
22695,9,6
22701,8,6
22707,9,6
22713,8,6
22719,9,6
22725,8,6
22731,9,6
22737,8,6
22743,9,6
22748,7,5
22754,8,6
22759,8,5
22765,8,6
22771,9,6
22776,7,5
22782,8,6
22787,8,5
22813,28,26
22819,29,6
22820,15,1
22820,10,0
22824,8,4
22830,9,6
22835,8,5
22841,9,6
22846,8,5
22851,8,5
22857,8,6
22862,8,5
22868,8,6
22874,9,6
22879,8,5
22885,9,6
22890,8,5
22896,8,6
22901,8,5
22907,9,6
22912,8,5
22918,8,6
22924,9,6
22930,8,6
22935,8,5
22940,8,5
22946,8,6
22951,8,5
22957,8,6
22962,8,5
22968,8,6
22973,8,5
22979,8,6
22984,8,5
22990,8,6
22996,9,6
23002,8,6
23007,8,5
23013,8,6
23019,9,6
23025,8,6
23031,9,6
23037,8,6
23043,9,6
23056,16,13
23062,16,6
23067,8,5
23073,8,6
23079,9,6
23085,8,6
23091,9,6
23097,8,6
23115,21,18
23116,16,1
23116,9,0
23120,8,4
23126,9,6
23132,9,6
23138,8,6
23143,8,5
23149,8,6
23154,8,5
23160,8,6
23166,9,6
23171,8,5
23178,10,7
23183,8,5
23189,9,6
23194,8,5
23200,9,6
23206,9,6
23212,8,6
23217,8,5
23223,8,6
23229,9,6
23235,8,6
23240,8,5
23245,8,5
23251,8,6
23256,8,5
23262,8,6
23268,9,6
23274,8,6
23279,8,5
23284,8,5
23290,8,6
23295,8,5
23301,8,6
23315,17,14
23321,16,6
23327,9,6
23333,8,6
23339,9,6
23344,8,5
23350,8,6
23355,8,5
23361,8,6
23367,9,6
23373,8,6
23378,8,5
23383,7,5
23389,8,6
23394,8,5
23412,20,18
23413,16,1
23414,10,1
23418,9,4
23423,8,5
23429,9,6
23434,8,5
23440,9,6
23445,8,5
23451,8,6
23457,9,6
23463,9,6
23469,9,6
23474,8,5
23480,9,6
23485,8,5
23491,9,6
23496,8,5
23501,8,5
23507,8,6
23513,9,6
23519,8,6
23524,8,5
23529,8,5
23535,8,6
23540,8,5
23546,8,6
23552,9,6
23557,8,5
23574,19,17
23579,19,5
23585,9,6
23591,9,6
23596,8,5
23602,8,6
23607,8,5
23613,8,6
23619,9,6
23625,8,6
23631,9,6
23637,8,6
23643,9,6
