time (ms),latency (ms),consume (ms)
622,0,2
624,1,2
626,1,2
630,3,4
632,1,2
634,1,2
635,0,1
637,0,2
639,0,2
641,0,2
643,0,2
645,1,2
647,1,2
649,1,2
651,1,2
652,0,1
654,0,2
656,0,2
658,0,2
660,0,2
662,0,2
664,0,2
668,1,4
671,1,3
673,1,2
675,1,2
676,0,1
679,1,3
680,0,1
682,0,2
684,0,2
687,1,3
689,1,2
690,0,1
692,0,2
694,0,2
696,0,2
698,1,2
700,1,2
702,1,2
704,1,2
706,1,2
707,0,1
709,0,2
711,0,2
713,0,2
715,0,2
717,1,2
719,1,2
721,1,2
723,1,2
725,1,2
727,1,2
728,0,1
730,0,2
732,0,2
734,0,2
736,0,2
738,1,2
740,1,2
742,1,2
744,1,2
745,0,1
747,0,2
749,0,2
751,0,2
753,1,2
755,1,2
757,1,2
759,1,2
761,1,2
762,0,1
764,0,2
767,1,3
769,1,2
771,0,2
773,1,2
776,1,3
778,1,2
782,0,4
786,2,4
789,2,3
793,1,4
795,1,2
797,1,2
799,1,2
820,6,21
823,0,3
826,1,3
828,0,2
830,0,2
832,0,2
834,1,2
836,1,2
838,1,2
840,1,2
842,1,2
844,1,2
845,0,1
848,1,3
850,1,2
852,1,2
854,1,2
856,1,2
857,0,1
859,0,2
861,0,2
863,1,2
865,1,2
867,1,2
869,1,2
871,1,2
873,1,2
874,0,1
876,0,2
878,1,2
880,1,2
882,1,2
883,0,1
885,0,2
887,0,2
889,1,2
891,1,2
893,1,2
894,0,1
896,0,2
900,1,4
901,0,1
903,0,2
905,0,2
907,1,2
910,1,3
912,0,2
914,1,2
916,1,2
918,1,2
919,0,1
921,0,2
923,0,2
925,0,2
927,1,2
929,1,2
930,0,1
932,0,2
934,0,2
936,1,2
938,1,2
940,1,2
942,1,2
944,1,2
946,1,2
948,1,2
950,0,2
952,1,2
954,1,2
956,1,2
958,1,2
959,0,1
961,0,2
963,0,2
965,0,2
967,1,2
969,1,2
971,1,2
973,1,2
974,0,1
976,0,2
978,0,2
980,0,2
982,1,2
984,1,2
986,1,2
988,1,2
990,1,2
992,1,2
994,1,2
996,1,2
998,1,2
1000,0,2
1002,1,2
1004,1,2
1005,0,1
1007,0,2
1009,0,2
1011,0,2
1013,0,2
1016,1,3
1019,2,3
1025,1,6
1027,1,2
1028,0,1
1030,0,2
1032,0,2
1034,0,2
1036,1,2
1038,1,2
1040,1,2
1041,0,1
1043,0,2
1045,0,2
1047,0,2
1049,1,2
1051,1,2
1052,0,1
1054,0,2
1056,0,2
1058,1,2
1061,2,3
1065,2,4
1067,0,2
1069,0,2
1074,1,5
1076,1,2
1078,1,2
1082,1,4
1084,1,2
1086,1,2
1088,1,2
1089,0,1
1091,0,2
1093,0,2
1095,1,2
1096,0,1
1098,0,2
1100,0,2
1102,1,2
1104,1,2
1107,2,3
1109,1,2
1111,1,2
1112,0,1
1114,0,2
1116,0,2
1118,1,2
1120,1,2
1122,1,2
1124,1,2
1126,1,2
1128,1,2
1130,1,2
1131,0,1
1133,0,2
1135,0,2
1137,0,2
1139,1,2
1141,1,2
1143,1,2
1145,1,2
1149,1,4
1150,0,1
1152,0,2
1156,0,4
1158,0,2
1160,1,2
1162,1,2
1164,0,2
1166,0,2
1168,0,2
1170,0,2
1172,0,2
1174,0,2
1176,0,2
1178,0,2
1181,1,3
1183,1,2
1185,1,2
1186,0,1
1188,0,2
1190,1,2
1192,1,2
1193,0,1
1195,0,2
1197,1,2
1199,1,2
1200,0,1
1202,1,2
1204,1,2
1205,0,1
1207,0,2
1209,1,2
1211,1,2
1213,1,2
1214,0,1
1216,0,2
1218,0,2
1220,1,2
1222,1,2
1223,0,1
1225,0,2
1227,0,2
1229,1,2
1231,1,2
1232,0,1
1234,0,2
1236,0,2
1238,1,2
1241,2,3
1244,1,3
1245,0,1
1247,0,2
1249,0,2
1251,0,2
1254,1,3
1255,0,1
1257,0,2
1259,0,2
1261,0,2
1263,1,2
1265,1,2
1267,1,2
1268,0,1
1270,0,2
1272,0,2
1274,0,2
1276,0,2
1278,0,2
1280,0,2
1283,1,3
1285,1,2
1287,1,2
1289,1,2
1291,1,2
1293,0,2
1296,1,3
1303,6,7
1305,1,2
1307,1,2
1309,1,2
1310,0,1
1312,1,2
1315,1,3
1317,1,2
1319,1,2
1321,0,2
1323,0,2
1325,0,2
1328,1,3
1330,1,2
1332,1,2
1334,0,2
1336,0,2
1341,3,5
1344,1,3
1346,1,2
1349,1,3
1351,1,2
1352,0,1
1354,0,2
1356,0,2
1358,1,2
1360,1,2
1361,0,1
1363,0,2
1365,0,2
1367,1,2
1369,1,2
1370,0,1
1372,0,2
1374,1,2
1376,1,2
1378,1,2
1379,0,1
1381,0,2
1383,1,2
1385,1,2
1386,0,1
1388,0,2
1390,0,2
1399,5,9
1401,0,2
1403,1,2
1405,1,2
1406,0,1
1408,0,2
1410,0,2
1412,1,2
1414,1,2
1415,0,1
1417,0,2
1419,0,2
1422,2,3
1424,0,2
1426,1,2
1428,1,2
1430,1,2
1431,0,1
1433,0,2
1435,0,2
1437,1,2
1439,1,2
1441,1,2
1443,1,2
1445,1,2
1447,1,2
1449,1,2
1451,1,2
1453,1,2
1455,1,2
1457,1,2
1459,1,2
1461,1,2
1463,1,2
1465,0,2
1467,0,2
1471,2,4
1473,0,2
1475,0,2
1477,0,2
1479,0,2
1481,0,2
1483,1,2
1485,1,2
1486,0,1
1488,0,2
1490,1,2
1492,1,2
1494,1,2
1496,1,2
1497,0,1
1499,0,2
1501,0,2
1503,1,2
1505,1,2
1506,0,1
1508,0,2
1510,0,2
1512,1,2
1514,1,2
1516,1,2
1517,0,1
1519,0,2
1521,0,2
1523,1,2
1525,1,2
1526,0,1
1528,0,2
1530,0,2
1532,1,2
1534,1,2
1536,1,2
1538,1,2
1540,1,2
1542,1,2
1544,1,2
1546,1,2
1548,1,2
1549,0,1
1551,0,2
1553,1,2
1555,1,2
1556,0,1
1558,0,2
1560,0,2
1562,1,2
1564,1,2
1565,0,1
1567,0,2
1569,0,2
1571,1,2
1573,1,2
1574,0,1
1576,0,2
1578,1,2
1580,1,2
1581,0,1
1583,0,2
1585,1,2
1587,1,2
1588,0,1
1590,0,2
1595,3,5
1601,1,6
1603,0,2
1605,1,2
1607,1,2
1608,0,1
1610,0,2
1612,0,2
1614,1,2
1616,1,2
1617,0,1
1619,0,2
1621,0,2
1623,1,2
1625,1,2
1627,1,2
1629,1,2
1630,0,1
1632,0,2
1634,0,2
1636,0,2
1638,0,2
1640,1,2
1642,1,2
1644,1,2
1645,0,1
1647,0,2
1649,0,2
1651,1,2
1653,1,2
1654,0,1
1656,0,2
1658,1,2
1660,1,2
1661,0,1
1664,0,3
1666,0,2
1668,1,2
1669,0,1
1671,0,2
1673,0,2
1675,1,2
1677,1,2
1679,1,2
1680,0,1
1682,0,2
1684,0,2
1687,1,3
1691,2,4
1694,1,3
1696,1,2
1699,1,3
1701,1,2
1704,1,3
1707,1,3
1709,1,2
1717,1,8
1720,1,3
1722,1,2
1724,0,2
1727,1,3
1729,1,2
1731,0,2
1734,1,3
1736,1,2
1738,0,2
1741,1,3
1743,1,2
1746,1,3
1748,1,2
1750,0,2
1753,1,3
1755,1,2
1758,1,3
1760,1,2
1763,1,3
1765,1,2
1768,1,3
1770,1,2
1773,1,3
1776,2,3
1778,1,2
1781,1,3
1783,1,2
1786,1,3
1789,1,3
1791,1,2
1794,1,3
1796,1,2
1799,1,3
1801,1,2
1804,1,3
1807,2,3
1809,1,2
1812,1,3
1815,1,3
1818,1,3
1820,1,2
1823,1,3
1825,1,2
1828,1,3
1830,1,2
1833,1,3
1836,1,3
1838,1,2
1841,1,3
1844,1,3
1846,1,2
1849,1,3
1851,1,2
1854,1,3
1856,1,2
1889,25,33
1889,24,0
1889,23,0
1889,21,0
1890,21,1
1890,20,0
1890,19,0
1890,18,0
1890,16,0
1890,15,0
1890,14,0
1891,12,1
1892,11,1
1892,10,0
1892,9,0
1892,8,0
1893,7,1
1898,11,5
1899,11,1
1899,9,0
1900,7,1
1904,1,4
1906,1,2
1913,1,7
1915,1,2
1918,1,3
1920,0,2
1923,1,3
1925,1,2
1928,1,3
1930,1,2
1933,1,3
1935,1,2
1938,1,3
1941,1,3
1943,1,2
1946,1,3
1949,1,3
1952,1,3
1954,1,2
1957,1,3
1960,1,3
1963,1,3
1966,1,3
1969,1,3
1972,1,3
1975,1,3
1978,2,3
1980,1,2
1991,5,11
1994,1,3
1997,1,3
2000,1,3
2003,1,3
2005,1,2
2007,0,2
2010,1,3
2012,1,2
2014,0,2
2017,1,3
2019,1,2
2023,1,4
2025,1,2
2028,1,3
2030,1,2
2033,1,3
2035,1,2
2038,1,3
2040,1,2
2043,1,3
2045,1,2
2048,1,3
2051,1,3
2053,1,2
2056,1,3
2059,2,3
2062,1,3
2065,1,3
2068,1,3
2071,1,3
2073,1,2
2076,1,3
2078,1,2
2081,1,3
2083,1,2
2086,1,3
2088,1,2
2091,1,3
2093,1,2
2096,1,3
2098,1,2
2101,1,3
2103,1,2
2106,1,3
2108,1,2
2111,1,3
2113,1,2
2115,0,2
2118,1,3
2120,0,2
2123,1,3
2126,1,3
2128,1,2
2131,1,3
2133,1,2
2135,0,2
2138,1,3
2141,1,3
2144,2,3
2146,1,2
2155,1,9
2157,1,2
2160,1,3
2163,1,3
2166,1,3
2168,1,2
2171,1,3
2173,1,2
2181,1,8
2183,1,2
2185,0,2
2187,1,2
2189,1,2
2190,0,1
2192,0,2
2194,1,2
2196,1,2
2197,0,1
2199,0,2
2201,1,2
2202,0,1
2204,0,2
2206,0,2
2208,1,2
2210,1,2
2211,0,1
2213,0,2
2215,1,2
2217,1,2
2218,0,1
2220,0,2
2222,0,2
2225,1,3
2226,0,1
2228,0,2
2230,0,2
2232,1,2
2234,1,2
2236,1,2
2237,0,1
2239,0,2
2241,0,2
2243,1,2
2244,0,1
2246,0,2
2248,0,2
2250,1,2
2252,1,2
2253,0,1
2255,0,2
2257,1,2
2259,1,2
2260,0,1
2262,0,2
2264,0,2
2266,1,2
2268,1,2
2269,0,1
2271,0,2
2275,0,4
2277,0,2
2279,0,2
2281,1,2
2283,1,2
2284,0,1
2286,0,2
2288,1,2
2290,1,2
2292,1,2
2293,0,1
2295,0,2
2297,1,2
2299,1,2
2300,0,1
2302,0,2
2304,0,2
2306,1,2
2308,1,2
2309,0,1
2311,0,2
2313,1,2
2315,1,2
2316,0,1
2318,0,2
2320,1,2
2322,1,2
2323,0,1
2329,0,6
2331,1,2
2333,1,2
2334,0,1
2336,0,2
2338,0,2
2340,1,2
2342,1,2
2343,0,1
2345,0,2
2347,1,2
2349,1,2
2351,1,2
2352,0,1
2354,0,2
2356,0,2
2358,1,2
2360,1,2
2361,0,1
2363,0,2
2365,0,2
2369,1,4
2370,0,1
2372,0,2
2374,0,2
2378,1,4
2380,1,2
2381,0,1
2383,0,2
2385,1,2
2387,1,2
2388,0,1
2390,0,2
2392,0,2
2394,1,2
2396,1,2
2397,0,1
2399,0,2
2401,1,2
2403,1,2
2404,0,1
2406,0,2
2408,1,2
2410,1,2
2411,0,1
2416,0,5
2418,1,2
2420,1,2
2421,0,1
2423,0,2
2425,1,2
2426,0,1
2428,0,2
2430,1,2
2432,1,2
2433,0,1
2435,0,2
2437,1,2
2438,0,1
2440,0,2
2442,0,2
2444,1,2
2446,1,2
2447,0,1
2449,0,2
2451,1,2
2453,1,2
2455,1,2
2456,0,1
2458,0,2
2460,1,2
2462,1,2
2463,0,1
2465,0,2
2467,0,2
2469,1,2
2471,1,2
2472,0,1
2474,0,2
2476,1,2
2478,1,2
2479,0,1
2481,0,2
2483,1,2
2485,1,2
2486,0,1
2489,0,3
2491,0,2
2493,1,2
2494,0,1
2496,0,2
2498,0,2
2500,1,2
2501,0,1
2503,0,2
2505,1,2
2506,0,1
2509,0,3
2511,1,2
2513,1,2
2514,0,1
2516,0,2
2518,0,2
2520,1,2
2522,1,2
2523,0,1
2525,0,2
2527,1,2
2529,1,2
2531,1,2
2532,0,1
2534,0,2
2536,0,2
2538,1,2
2539,0,1
2541,0,2
2543,0,2
2545,1,2
2547,1,2
2548,0,1
2550,0,2
2552,0,2
2554,1,2
2556,1,2
2558,1,2
2559,0,1
2561,0,2
2563,1,2
2565,1,2
2567,1,2
2569,1,2
2570,0,1
2572,0,2
2574,0,2
2576,0,2
2578,1,2
2580,1,2
2582,1,2
2583,0,1
2585,0,2
2587,0,2
2589,1,2
2591,1,2
2593,1,2
2594,0,1
2596,0,2
2598,0,2
2600,1,2
2602,1,2
2604,1,2
2605,0,1
2607,0,2
2609,1,2
2611,1,2
2615,0,4
2617,0,2
2619,0,2
2621,1,2
2623,1,2
2624,0,1
2626,0,2
2628,1,2
2630,1,2
2631,0,1
2633,0,2
2635,1,2
2637,1,2
2638,0,1
2640,0,2
2642,0,2
2644,1,2
2646,1,2
2647,0,1
2649,0,2
2651,0,2
2653,1,2
2655,1,2
2656,0,1
2658,0,2
2660,1,2
2662,1,2
2664,0,2
2666,1,2
2668,0,2
2670,1,2
2672,1,2
2673,0,1
2675,0,2
2677,0,2
2679,0,2
2681,0,2
2683,0,2
2685,0,2
2687,0,2
2689,1,2
2691,1,2
2692,0,1
2694,0,2
2696,0,2
2698,1,2
2700,1,2
2702,1,2
2703,0,1
2705,0,2
2707,0,2
2711,3,4
2713,1,2
2715,1,2
2717,1,2
2718,0,1
2720,0,2
2722,1,2
2724,1,2
2725,0,1
2731,0,6
2733,1,2
2735,1,2
2736,0,1
2738,0,2
2740,1,2
2742,1,2
2744,1,2
2746,1,2
2748,1,2
2749,0,1
2751,0,2
2753,1,2
2755,1,2
2756,0,1
2758,0,2
2760,1,2
2762,1,2
2764,1,2
2765,0,1
2767,0,2
2769,0,2
2771,1,2
2772,0,1
2774,0,2
2776,1,2
2778,1,2
2783,4,5
2785,1,2
2786,0,1
2788,0,2
2790,1,2
2791,0,1
2793,0,2
2795,1,2
2797,1,2
2798,0,1
2803,3,5
2804,0,1
2806,0,2
2808,1,2
2810,1,2
2811,0,1
2813,0,2
2815,1,2
2817,1,2
2819,1,2
2823,3,4
2824,0,1
2826,0,2
2828,0,2
2830,1,2
2832,1,2
2833,0,1
2835,0,2
2837,1,2
2839,1,2
2841,1,2
2843,1,2
2845,1,2
2846,0,1
2848,0,2
2850,1,2
2852,1,2
2854,1,2
2856,1,2
2857,0,1
2859,0,2
2861,0,2
2863,0,2
2865,1,2
2867,1,2
2868,0,1
2870,0,2
2872,0,2
2874,1,2
2876,1,2
2877,0,1
2879,0,2
2881,1,2
2883,1,2
2885,1,2
2887,1,2
2889,1,2
2890,0,1
2892,0,2
2894,0,2
2896,1,2
2898,1,2
2900,1,2
2901,0,1
2903,0,2
2905,1,2
2906,0,1
2908,0,2
2911,1,3
2912,0,1
2914,1,2
2916,1,2
2917,0,1
2919,0,2
2921,0,2
2923,1,2
2924,0,1
2926,0,2
2928,0,2
2930,1,2
2932,1,2
2933,0,1
2935,0,2
2937,0,2
2940,2,3
2942,1,2
2943,0,1
2946,1,3
2947,0,1
2949,0,2
2952,1,3
2953,0,1
2955,0,2
2957,0,2
2959,1,2
2961,1,2
2963,1,2
2964,0,1
2966,0,2
2968,0,2
2970,0,2
2972,1,2
2976,0,4
2978,0,2
2980,1,2
2982,1,2
2984,1,2
2986,1,2
2989,1,3
2991,1,2
2993,1,2
2995,0,2
2998,1,3
3000,1,2
3002,1,2
3004,0,2
3006,0,2
3009,1,3
3011,1,2
3013,1,2
3015,1,2
3017,0,2
3019,0,2
3021,0,2
3023,1,2
3025,1,2
3026,0,1
3028,0,2
3030,1,2
3032,1,2
3033,0,1
3035,0,2
3037,0,2
3039,1,2
3041,1,2
3042,0,1
3044,0,2
3046,0,2
3048,0,2
3050,0,2
3052,1,2
3054,1,2
3055,0,1
3057,0,2
3059,1,2
3061,1,2
3062,0,1
3064,0,2
3066,1,2
3068,1,2
3070,1,2
3071,0,1
3073,0,2
3075,1,2
3077,1,2
3078,0,1
3080,0,2
3082,0,2
3084,1,2
3086,1,2
3088,1,2
3090,1,2
3092,1,2
3094,1,2
3096,1,2
3098,0,2
3100,0,2
3102,0,2
3104,0,2
3106,0,2
3108,0,2
3110,0,2
3112,0,2
3114,0,2
3117,1,3
3119,1,2
3121,1,2
3123,1,2
3125,1,2
3127,1,2
3129,1,2
3131,0,2
3133,0,2
3135,0,2
3137,0,2
3139,0,2
3141,0,2
3143,0,2
3145,0,2
3147,0,2
3149,0,2
3151,0,2
3153,0,2
3155,0,2
3157,0,2
3159,0,2
3161,0,2
3163,0,2
3165,0,2
3167,1,2
3168,1,1
3169,0,1
3170,0,1
3172,0,2
3173,0,1
3175,1,2
3176,0,1
3177,0,1
3179,1,2
3180,0,1
3182,1,2
3183,0,1
3185,1,2
3186,1,1
3191,4,5
3191,0,0
3193,0,2
3195,0,2
3197,1,2
3199,1,2
3200,0,1
3202,0,2
3204,1,2
3205,0,1
3207,0,2
3209,1,2
3211,1,2
3212,0,1
3214,0,2
3216,1,2
3217,0,1
3219,0,2
3221,0,2
3223,1,2
3224,0,1
3226,0,2
3228,0,2
3230,1,2
3232,1,2
3233,0,1
3235,0,2
3237,1,2
3239,1,2
3240,0,1
3242,0,2
3244,0,2
3246,1,2
3248,1,2
3249,0,1
3251,0,2
3253,1,2
3255,1,2
3256,0,1
3258,0,2
3260,1,2
3262,1,2
3263,0,1
3265,0,2
3267,1,2
3269,1,2
3270,0,1
3272,0,2
3274,1,2
3276,1,2
3278,1,2
3280,1,2
3282,1,2
3284,1,2
3286,1,2
3288,1,2
3289,0,1
3291,0,2
3293,0,2
3295,1,2
3297,1,2
3299,1,2
3301,1,2
3302,0,1
3304,0,2
3306,1,2
3308,1,2
3309,0,1
3311,0,2
3313,1,2
3315,1,2
3316,0,1
3318,0,2
3320,0,2
3322,1,2
3324,1,2
3325,0,1
3327,0,2
3329,1,2
3331,1,2
3333,1,2
3334,0,1
3336,0,2
3338,1,2
3340,1,2
3343,2,3
3346,1,3
3348,1,2
3349,0,1
3351,0,2
3353,0,2
3355,1,2
3357,1,2
3359,1,2
3361,1,2
3362,0,1
3364,0,2
3366,0,2
3368,0,2
3370,1,2
3372,1,2
3373,0,1
3376,0,3
3378,1,2
3380,1,2
3385,1,5
3387,1,2
3388,0,1
3390,0,2
3392,0,2
3394,0,2
3396,1,2
3398,1,2
3399,0,1
3401,0,2
3403,1,2
3405,1,2
3406,0,1
3408,0,2
3410,1,2
3412,1,2
3413,0,1
3415,0,2
3417,1,2
3419,1,2
3420,0,1
3422,0,2
3424,1,2
3426,1,2
3427,0,1
3429,0,2
3431,0,2
3433,1,2
3435,1,2
3436,0,1
3438,0,2
3440,1,2
3442,1,2
3443,0,1
3445,0,2
3447,1,2
3449,1,2
3450,0,1
3452,0,2
3454,1,2
3456,1,2
3457,0,1
3459,0,2
3461,1,2
3463,1,2
3464,0,1
3466,0,2
3468,1,2
3470,1,2
3471,0,1
3473,0,2
3475,1,2
3477,1,2
3478,0,1
3480,0,2
3482,0,2
3484,1,2
3486,1,2
3487,0,1
3489,0,2
3491,0,2
3493,0,2
3495,1,2
3497,1,2
3498,0,1
3500,0,2
3502,1,2
3504,1,2
3505,0,1
3507,0,2
3509,0,2
3511,1,2
3512,0,1
3518,4,6
3519,0,1
3521,0,2
3523,1,2
3525,1,2
3526,0,1
3528,0,2
3530,1,2
3532,1,2
3533,0,1
3535,0,2
3537,1,2
3539,1,2
3540,0,1
3542,0,2
3544,0,2
3546,1,2
3548,1,2
3549,0,1
3551,0,2
3553,1,2
3555,1,2
3556,0,1
3558,0,2
3560,0,2
3562,1,2
3564,1,2
3565,0,1
3567,0,2
3569,1,2
3571,1,2
3572,0,1
3574,0,2
3576,1,2
3578,1,2
3579,0,1
3581,0,2
3583,1,2
3585,1,2
3586,0,1
3588,0,2
3590,0,2
3592,1,2
3594,1,2
3596,1,2
3604,7,8
3606,1,2
3607,0,1
3609,0,2
3611,1,2
3613,1,2
3614,0,1
3616,0,2
3618,1,2
3620,1,2
3622,1,2
3624,1,2
3626,1,2
3628,1,2
3629,0,1
3631,0,2
3633,0,2
3635,1,2
3636,0,1
3638,0,2
3640,0,2
3642,1,2
3643,0,1
3645,0,2
3647,1,2
3648,0,1
3650,0,2
3652,1,2
3653,0,1
3659,4,6
3660,0,1
3662,0,2
3665,0,3
3667,1,2
3668,0,1
3670,0,2
3672,1,2
3674,1,2
3675,0,1
3677,0,2
3679,1,2
3680,0,1
3682,0,2
3684,1,2
3686,1,2
3687,0,1
3689,0,2
3691,0,2
3693,1,2
3694,0,1
3696,0,2
3698,0,2
3700,1,2
3702,1,2
3703,0,1
3705,0,2
3707,0,2
3709,0,2
3711,1,2
3713,1,2
3714,0,1
3716,0,2
3718,1,2
3720,1,2
3721,0,1
3723,0,2
3725,1,2
3727,1,2
3728,0,1
3730,0,2
3732,0,2
3734,1,2
3735,0,1
3737,0,2
3739,0,2
3741,1,2
3743,1,2
3745,1,2
3749,3,4
3751,1,2
3753,1,2
3754,0,1
3756,0,2
3758,0,2
3760,1,2
3762,1,2
3764,1,2
3765,0,1
3767,0,2
3769,1,2
3771,1,2
3772,0,1
3774,0,2
3776,1,2
3778,1,2
3779,0,1
3781,0,2
3783,1,2
3785,1,2
3786,0,1
3788,0,2
3790,1,2
3792,1,2
3794,1,2
3795,0,1
3797,0,2
3799,1,2
3801,1,2
3802,0,1
3804,0,2
3806,1,2
3807,0,1
3809,0,2
3811,1,2
3813,1,2
3814,0,1
3816,0,2
3818,0,2
3821,1,3
3823,1,2
3825,1,2
3827,1,2
3829,1,2
3831,1,2
3833,1,2
3834,0,1
3836,0,2
3838,0,2
3840,0,2
3842,0,2
3844,1,2
3845,0,1
3847,0,2
3849,0,2
3851,1,2
3853,1,2
3854,0,1
3856,0,2
3858,1,2
3861,2,3
3863,1,2
3864,0,1
3866,0,2
3868,0,2
3870,1,2
3872,1,2
3873,0,1
3875,0,2
3877,1,2
3879,1,2
3880,0,1
3882,0,2
3884,1,2
3886,1,2
3887,0,1
3889,0,2
3891,0,2
3893,1,2
3895,1,2
3897,1,2
3898,0,1
3900,0,2
3902,1,2
3904,1,2
3905,0,1
3907,0,2
3909,1,2
3911,1,2
3912,0,1
3914,0,2
3916,1,2
3918,1,2
3919,0,1
3921,0,2
3923,1,2
3925,1,2
3926,0,1
3928,0,2
3930,0,2
3932,1,2
3933,0,1
3935,0,2
3937,0,2
3939,1,2
3940,0,1
3942,0,2
3944,0,2
3946,1,2
3948,1,2
3950,1,2
3951,0,1
3953,0,2
3955,0,2
3957,1,2
3958,0,1
3960,0,2
3962,0,2
3964,1,2
3966,1,2
3967,0,1
3971,0,4
3972,0,1
3974,1,2
3975,1,1
3976,0,1
3977,0,1
3978,0,1
3980,1,2
3981,1,1
3982,0,1
3983,0,1
3985,1,2
3986,1,1
3987,0,1
3988,0,1
3990,1,2
3991,1,1
3992,1,1
3993,0,1
3994,0,1
3995,0,1
3997,1,2
3998,1,1
3999,1,1
4000,0,1
4001,0,1
4002,0,1
4003,0,1
4005,1,2
4006,1,1
4007,0,1
4008,0,1
4009,0,1
4010,0,1
4012,1,2
4013,1,1
4014,0,1
4015,0,1
4016,0,1
4018,1,2
4019,1,1
4020,1,1
4021,0,1
4022,0,1
4023,0,1
4024,0,1
4026,1,2
4027,1,1
4028,0,1
4029,0,1
4030,0,1
4031,0,1
4033,1,2
4034,1,1
4035,0,1
4036,0,1
4037,0,1
4039,1,2
4040,1,1
4041,1,1
4042,0,1
4043,0,1
4044,0,1
4046,1,2
4047,1,1
4048,1,1
4049,0,1
4050,0,1
4051,0,1
4053,1,2
4054,1,1
4055,1,1
4056,0,1
4057,0,1
4058,0,1
4059,0,1
4061,1,2
4062,1,1
4063,0,1
4064,0,1
4065,0,1
4066,0,1
4068,1,2
4069,1,1
4070,1,1
4071,0,1
4072,0,1
4073,0,1
4075,1,2
4076,1,1
4077,1,1
4078,0,1
4079,0,1
4080,0,1
4082,1,2
4083,1,1
4084,1,1
4085,0,1
4086,0,1
4087,0,1
4088,0,1
4090,1,2
4091,1,1
4092,0,1
4093,0,1
4094,0,1
4095,0,1
4097,1,2
