time (ms),latency (ms),consume (ms)
3403,0,6
3410,1,7
3416,1,6
3423,2,7
3429,1,6
3436,1,7
3442,1,6
3450,1,8
3457,2,7
3464,2,7
3470,1,6
3477,2,7
3483,1,6
3490,1,7
3498,3,8
3508,4,10
3515,2,7
3523,3,8
3529,1,6
3536,1,7
3554,7,18
3568,13,14
3579,12,11
3582,3,3
3586,1,4
3591,1,5
3596,1,5
3602,1,6
3607,1,5
3612,1,5
3617,0,5
3623,1,6
3628,1,5
3633,0,5
3640,2,7
3644,1,4
3649,1,5
3655,1,6
3661,1,6
3667,1,6
3672,1,5
3678,1,6
3683,1,5
3689,1,6
3694,1,5
3700,1,6
3705,1,5
3712,1,7
3718,1,6
3725,2,7
3731,1,6
3738,1,7
3747,4,9
3756,1,9
3762,1,6
3768,1,6
3774,0,6
3781,1,7
3787,1,6
3793,1,6
3799,1,6
3806,1,7
3812,1,6
3818,1,6
3824,1,6
3830,1,6
3836,0,6
3843,1,7
3849,1,6
3855,1,6
3862,1,7
3868,1,6
3875,2,7
3881,1,6
3887,0,6
3894,1,7
3900,1,6
3907,1,7
3913,1,6
3920,1,7
3927,1,7
3934,1,7
3941,1,7
3947,1,6
3954,2,7
3961,1,7
3968,2,7
3974,1,6
3981,2,7
3988,2,7
3995,2,7
4002,2,7
4009,2,7
4016,2,7
4023,2,7
4030,2,7
4037,2,7
4043,1,6
4050,1,7
4057,1,7
4064,2,7
4071,2,7
4078,2,7
4085,2,7
4092,2,7
4098,1,6
4106,2,8
4113,2,7
4119,1,6
4127,2,8
4134,2,7
4146,2,12
4154,2,8
4161,2,7
4168,2,7
4175,1,7
4183,2,8
4189,1,6
4196,1,7
4204,2,8
4211,2,7
4219,2,8
4226,2,7
4233,2,7
4239,1,6
4247,2,8
4253,1,6
4260,1,7
4266,1,6
4273,1,7
4279,1,6
4291,6,12
4298,2,7
4304,1,6
4311,2,7
4317,1,6
4323,1,6
4330,1,7
4336,1,6
4342,1,6
4349,1,7
4355,1,6
4361,1,6
4368,1,7
4374,1,6
4382,3,8
4388,1,6
4395,1,7
4401,1,6
4408,1,7
4419,2,11
4426,2,7
4432,1,6
4438,1,6
4445,1,7
4451,1,6
4457,1,6
4463,1,6
4469,0,6
4476,1,7
4482,1,6
4488,1,6
4494,1,6
4500,1,6
4506,0,6
4513,1,7
4519,1,6
4525,1,6
4531,1,6
4538,1,7
4544,1,6
4550,1,6
4556,1,6
4562,1,6
4569,1,7
4579,5,10
4588,3,9
4593,1,5
4599,1,6
4605,1,6
4611,1,6
4618,1,7
4624,1,6
4632,3,8
4638,1,6
4645,1,7
4651,1,6
4657,1,6
4663,1,6
4669,1,6
4676,1,7
4682,1,6
4689,1,7
4695,1,6
4702,2,7
4709,1,7
4716,1,7
4723,2,7
4730,1,7
4737,1,7
4744,1,7
4751,2,7
4757,1,6
4765,2,8
4772,2,7
4779,2,7
4786,2,7
4794,2,8
4801,2,7
4808,2,7
4815,2,7
4828,7,13
4835,1,7
4842,2,7
4849,2,7
4857,3,8
4865,3,8
4873,3,8
4880,2,7
4889,3,9
4896,2,7
4907,6,11
4914,2,7
4922,2,8
4929,2,7
4935,1,6
4942,1,7
4948,1,6
4955,2,7
4961,1,6
4967,1,6
4974,2,7
4980,1,6
4986,1,6
4994,2,8
5000,1,6
5007,1,7
5013,1,6
5019,1,6
5026,1,7
5032,1,6
5038,1,6
5045,1,7
5051,1,6
5057,1,6
5063,1,6
5069,1,6
5075,1,6
5081,1,6
5087,1,6
5093,1,6
5099,1,6
5105,1,6
5111,0,6
5118,1,7
5123,0,5
5129,0,6
5135,0,6
5141,0,6
5147,0,6
5154,1,7
5160,1,6
5166,1,6
5172,1,6
5178,1,6
5184,1,6
5190,1,6
5196,1,6
5202,1,6
5209,1,7
5215,1,6
5221,1,6
5227,1,6
5233,1,6
5239,1,6
5245,1,6
5251,0,6
5258,1,7
5267,1,9
5273,1,6
5279,1,6
5285,1,6
5291,1,6
5297,1,6
5304,1,7
5310,1,6
5315,0,5
5321,0,6
5327,0,6
5333,1,6
5340,1,7
5346,1,6
5352,1,6
5358,1,6
5364,0,6
5370,0,6
5376,0,6
5382,0,6
5389,1,7
5395,1,6
5401,1,6
5408,1,7
5414,1,6
5420,1,6
5427,2,7
5433,1,6
5439,1,6
5445,1,6
5452,2,7
5458,1,6
5465,1,7
5471,1,6
5477,1,6
5483,1,6
5489,0,6
5496,1,7
5509,1,13
5515,1,6
5521,1,6
5528,1,7
5534,1,6
5541,1,7
5547,1,6
5553,1,6
5560,1,7
5566,1,6
5572,1,6
5583,4,11
5585,1,2
5590,1,5
5596,1,6
5601,1,5
5607,2,6
5612,1,5
5618,2,6
5623,1,5
5629,1,6
5634,1,5
5640,1,6
5646,1,6
5652,1,6
5659,1,7
5665,1,6
5672,1,7
5678,1,6
5684,1,6
5690,1,6
5697,1,7
5704,1,7
5710,1,6
5717,2,7
5723,1,6
5730,2,7
5737,2,7
5744,2,7
5751,2,7
5759,2,8
5766,2,7
5773,1,7
5780,1,7
5794,2,14
5801,2,7
5809,2,8
5816,2,7
5823,2,7
5831,2,8
5838,2,7
5845,1,7
5852,1,7
5859,1,7
5867,2,8
5874,2,7
5881,2,7
5888,1,7
5895,2,7
5902,2,7
5909,2,7
5915,1,6
5922,1,7
5930,3,8
5937,1,7
5947,2,10
5955,2,8
5962,2,7
5969,2,7
5976,2,7
5984,2,8
5991,2,7
5998,1,7
6005,1,7
6012,1,7
6020,2,8
6027,2,7
6034,2,7
6040,1,6
6047,1,7
6054,1,7
6061,1,7
6068,1,7
6078,2,10
6086,2,8
6093,2,7
6100,2,7
6107,2,7
6114,2,7
6121,1,7
6129,2,8
6136,2,7
6143,2,7
6150,2,7
6157,2,7
6164,2,7
6178,2,14
6184,1,6
6191,1,7
6198,1,7
6206,2,8
6213,2,7
6220,2,7
6227,2,7
6234,2,7
6241,2,7
6251,5,10
6258,2,7
6265,2,7
6272,2,7
6279,2,7
6285,1,6
6292,1,7
6299,1,7
6307,2,8
6314,2,7
6321,2,7
6327,1,6
6334,1,7
6340,1,6
6347,1,7
6354,1,7
6367,3,13
6378,2,11
6385,2,7
6392,2,7
6400,2,8
6408,3,8
6415,2,7
6422,1,7
6429,1,7
6435,1,6
6442,1,7
6449,2,7
6455,1,6
6463,2,8
6469,1,6
6476,1,7
6483,1,7
6490,1,7
6497,1,7
6504,1,7
6511,1,7
6519,2,8
6525,1,6
6532,1,7
6540,1,8
6546,1,6
6552,1,6
6559,1,7
6565,1,6
6572,2,7
6578,1,6
6585,1,7
6591,1,6
6597,1,6
6604,1,7
6610,1,6
6617,1,7
6623,1,6
6635,6,12
6640,1,5
6647,1,7
6653,1,6
6660,1,7
6666,1,6
6672,1,6
6679,1,7
6685,1,6
6692,2,7
6698,1,6
6704,1,6
6717,1,13
6723,1,6
6730,1,7
6736,1,6
6743,2,7
6749,1,6
6755,1,6
6762,1,7
6768,1,6
6775,2,7
6781,1,6
6787,1,6
6794,1,7
6800,1,6
6806,1,6
6813,1,7
6819,1,6
6825,1,6
6832,1,7
6838,1,6
6845,1,7
6851,1,6
6858,2,7
6864,1,6
6870,1,6
6877,1,7
6883,1,6
6889,1,6
6896,1,7
6902,1,6
6908,1,6
6915,1,7
6921,1,6
6928,1,7
6934,1,6
6941,1,7
6947,1,6
6954,1,7
6960,1,6
6967,2,7
6973,1,6
6979,1,6
6986,1,7
6992,1,6
6999,1,7
7005,1,6
7011,1,6
7018,1,7
7024,1,6
7030,1,6
7037,1,7
7043,1,6
7049,1,6
7056,1,7
7062,1,6
7068,1,6
7074,1,6
7081,1,7
7087,1,6
7093,1,6
7099,1,6
7106,1,7
7112,1,6
7118,1,6
7124,1,6
7131,1,7
7137,1,6
7143,1,6
7149,0,6
7156,1,7
7162,1,6
7168,1,6
7174,1,6
7181,1,7
7188,1,7
7194,1,6
7201,1,7
7207,1,6
7213,1,6
7219,1,6
7225,1,6
7232,1,7
7242,5,10
7248,1,6
7255,1,7
7261,1,6
7267,1,6
7274,1,7
7280,1,6
7286,1,6
7293,1,7
7299,1,6
7305,1,6
7311,1,6
7318,1,7
7324,1,6
7336,1,12
7342,1,6
7349,1,7
7355,1,6
7362,1,7
7368,1,6
7374,0,6
7380,0,6
7387,1,7
7393,1,6
7399,1,6
7405,1,6
7411,1,6
7418,1,7
7424,1,6
7430,1,6
7436,1,6
7442,1,6
7448,0,6
7455,1,7
7461,1,6
7467,1,6
7473,1,6
7479,1,6
7486,1,7
7495,1,9
7501,1,6
7508,1,7
7514,1,6
7520,1,6
7527,1,7
7533,1,6
7539,1,6
7546,1,7
7552,1,6
7559,1,7
7565,1,6
7572,2,7
7578,1,6
7584,1,6
7591,1,7
7597,1,6
7603,1,6
7610,1,7
7616,1,6
7623,1,7
7633,1,10
7639,1,6
7646,1,7
7652,1,6
7658,1,6
7665,2,7
7671,1,6
7677,1,6
7683,1,6
7690,1,7
7696,1,6
7702,1,6
7708,1,6
7714,1,6
7721,1,7
7727,1,6
7733,1,6
7740,1,7
7746,1,6
7752,1,6
7759,1,7
7766,1,7
7773,1,7
7779,1,6
7785,1,6
7792,1,7
7798,1,6
7804,1,6
7811,1,7
7817,1,6
7824,1,7
7830,1,6
7836,1,6
7845,1,9
7852,1,7
7858,1,6
7865,1,7
7871,1,6
7877,1,6
7884,1,7
7890,1,6
7896,1,6
7903,2,7
7913,1,10
7919,1,6
7926,1,7
7932,1,6
7938,1,6
7944,1,6
7951,1,7
7958,1,7
7964,1,6
7970,1,6
7976,1,6
7983,1,7
7989,1,6
7995,1,6
8002,1,7
8008,1,6
8014,1,6
8020,1,6
8031,5,11
8038,2,7
8043,1,5
8049,1,6
8054,1,5
8062,2,8
8069,1,7
8075,1,6
8081,1,6
8087,1,6
8094,1,7
8100,1,6
8106,1,6
8113,1,7
8119,1,6
8126,1,7
8132,1,6
8139,1,7
8145,1,6
8151,1,6
8157,1,6
8164,1,7
8170,1,6
8177,2,7
8183,1,6
8189,1,6
8196,1,7
8202,1,6
8208,1,6
8214,1,6
8221,1,7
8228,2,7
8234,1,6
8241,1,7
8248,2,7
8255,2,7
8261,1,6
8267,1,6
8274,1,7
8280,1,6
8286,1,6
8292,1,6
8298,1,6
8305,1,7
8311,1,6
8317,1,6
8323,1,6
8329,1,6
8335,1,6
8345,1,10
8351,1,6
8357,1,6
8364,1,7
8370,1,6
8376,1,6
8382,1,6
8388,0,6
8395,1,7
8401,1,6
8408,1,7
8414,1,6
8421,2,7
8427,1,6
8433,1,6
8440,2,7
8446,1,6
8452,1,6
8458,1,6
8465,1,7
8471,1,6
8478,1,7
8484,1,6
8491,1,7
8498,2,7
8504,1,6
8511,2,7
8517,1,6
8524,1,7
8531,2,7
8537,1,6
8543,1,6
8549,1,6
8555,1,6
8561,1,6
8567,1,6
8574,2,7
8580,1,6
8586,1,6
8593,1,7
8599,1,6
8605,1,6
8611,1,6
8618,1,7
8624,1,6
8631,2,7
8637,1,6
8644,2,7
8652,3,8
8658,1,6
8665,1,7
8674,4,9
8680,1,6
8687,1,7
8693,1,6
8699,1,6
8705,1,6
8711,1,6
8717,1,6
8724,1,7
8733,1,9
8739,1,6
8745,1,6
8751,1,6
8757,1,6
8763,1,6
8770,1,7
8776,1,6
8782,1,6
8791,1,9
8797,1,6
8803,1,6
8810,2,7
8816,1,6
8822,1,6
8829,1,7
8836,0,7
8843,1,7
8849,1,6
8855,1,6
8861,1,6
8873,1,12
8879,1,6
8885,1,6
8891,1,6
8898,1,7
8904,1,6
8911,2,7
8920,1,9
8926,0,6
8932,0,6
8939,1,7
8945,1,6
8951,1,6
8958,1,7
8964,1,6
8970,1,6
8976,1,6
8983,1,7
8989,1,6
8995,1,6
9001,1,6
9007,1,6
9013,1,6
9022,4,9
9029,1,7
9035,1,6
9041,1,6
9047,1,6
9053,1,6
9060,1,7
9066,1,6
9072,1,6
9079,2,7
9089,1,10
9095,1,6
9102,1,7
9109,2,7
9117,1,8
9123,1,6
9129,1,6
9136,1,7
9142,1,6
9148,1,6
9154,1,6
9160,0,6
9167,1,7
9173,1,6
9180,2,7
9187,2,7
9194,2,7
9200,1,6
9207,2,7
9213,1,6
9220,2,7
9226,1,6
9232,1,6
9239,1,7
9245,1,6
9252,1,7
9258,1,6
9265,2,7
9271,1,6
9278,2,7
9286,3,8
9293,1,7
9300,2,7
9307,2,7
9313,1,6
9320,1,7
9327,2,7
9333,1,6
9340,1,7
9347,2,7
9354,2,7
9360,1,6
9367,1,7
9373,1,6
9379,1,6
9386,1,7
9393,2,7
9400,1,7
9406,1,6
9413,2,7
9419,1,6
9425,1,6
9432,1,7
9438,1,6
9445,1,7
9451,1,6
9458,2,7
9465,2,7
9471,1,6
9478,2,7
9485,2,7
9491,1,6
9497,1,6
9505,3,8
9511,1,6
9518,1,7
9524,1,6
9531,2,7
9538,1,7
9544,1,6
9551,1,7
9557,1,6
9563,1,6
9569,1,6
9575,0,6
9585,1,10
9591,1,6
9597,1,6
9603,1,6
9609,1,6
9615,1,6
9622,1,7
9629,1,7
9635,1,6
9642,1,7
9648,1,6
9655,1,7
9661,1,6
9667,0,6
9673,0,6
9680,1,7
9686,1,6
9692,1,6
9698,1,6
9704,1,6
9710,1,6
9716,1,6
9722,0,6
9728,1,6
9734,1,6
9740,1,6
9746,1,6
9753,1,7
9759,1,6
9765,1,6
9771,1,6
9777,1,6
9784,2,7
9790,1,6
9796,1,6
9802,1,6
9808,1,6
9815,1,7
9821,1,6
9827,1,6
9834,2,7
9840,1,6
9847,2,7
9853,1,6
9859,1,6
9865,1,6
9871,1,6
9877,1,6
9883,1,6
9889,1,6
9897,2,8
9903,1,6
9910,1,7
9916,1,6
9922,1,6
9929,2,7
9936,1,7
9942,1,6
9949,1,7
9955,1,6
9962,1,7
9968,1,6
9974,1,6
9981,2,7
9987,1,6
9994,1,7
10001,1,7
10007,1,6
10014,1,7
10020,1,6
10026,1,6
10032,1,6
10038,1,6
10045,2,7
10053,2,8
10060,2,7
10067,2,7
10074,1,7
10082,2,8
10089,2,7
10097,2,8
10104,1,7
10111,1,7
10118,2,7
10124,1,6
10131,1,7
10138,1,7
10145,2,7
10151,1,6
10157,1,6
10163,1,6
10170,1,7
10176,1,6
10182,0,6
10189,1,7
10195,1,6
10202,2,7
10208,1,6
10215,2,7
10222,2,7
10230,3,8
10237,2,7
10244,1,7
10250,1,6
10257,2,7
10264,2,7
10270,1,6
10277,1,7
10284,2,7
10290,1,6
10297,2,7
10304,2,7
10315,6,11
10322,2,7
10328,1,6
10334,1,6
10341,1,7
10348,1,7
10354,1,6
10360,1,6
10367,1,7
10373,1,6
10379,1,6
10385,1,6
10392,2,7
10398,1,6
10404,1,6
10411,1,7
10418,2,7
10424,1,6
10430,1,6
10437,1,7
10443,1,6
10450,1,7
10457,2,7
10464,2,7
10471,2,7
10478,2,7
10485,2,7
10492,2,7
10499,2,7
10506,2,7
10512,1,6
10519,1,7
10526,1,7
10533,2,7
10540,1,7
10548,2,8
10562,2,14
10570,2,8
10581,2,11
10603,17,22
10603,11,0
10603,5,0
10604,1,1
10610,1,6
10615,1,5
10621,1,6
10626,1,5
10632,1,6
10639,3,7
10644,2,5
10649,1,5
10655,1,6
10661,2,6
10667,2,6
10672,1,5
10678,2,6
10685,2,7
10692,2,7
10700,2,8
10709,4,9
10716,1,7
10723,1,7
10731,2,8
10738,2,7
10745,2,7
10752,2,7
10759,2,7
10767,2,8
10774,2,7
10781,2,7
10787,1,6
10794,1,7
10800,1,6
10809,1,9
10815,1,6
10822,1,7
10828,1,6
10834,1,6
10840,1,6
10847,1,7
10853,1,6
10861,1,8
10868,1,7
10874,1,6
10880,1,6
10887,1,7
10893,1,6
10899,1,6
10906,1,7
10912,1,6
10919,1,7
10925,1,6
10932,2,7
10938,1,6
10945,2,7
10951,1,6
10957,1,6
10964,1,7
10970,1,6
10976,1,6
10983,1,7
10989,1,6
10996,1,7
11002,1,6
11009,2,7
11020,1,11
11026,1,6
11033,1,7
11039,1,6
11045,1,6
11052,1,7
11058,1,6
11065,1,7
11071,1,6
11077,1,6
11084,1,7
11090,1,6
11096,1,6
11104,3,8
11110,1,6
11117,1,7
11123,1,6
11129,1,6
11136,1,7
11142,1,6
11149,1,7
11155,1,6
11161,1,6
11168,1,7
11174,1,6
11181,2,7
11187,1,6
11194,2,7
11200,1,6
11207,2,7
11213,1,6
11220,2,7
11226,1,6
11233,2,7
11239,1,6
11245,1,6
11252,1,7
11258,1,6
11265,1,7
11272,2,7
11278,1,6
11284,1,6
11291,1,7
11297,1,6
11304,1,7
11310,1,6
11317,1,7
11324,2,7
11330,1,6
11337,1,7
11343,1,6
11350,2,7
11356,1,6
11362,1,6
11369,1,7
11375,1,6
11381,1,6
11388,1,7
11394,1,6
11401,2,7
11407,1,6
11414,1,7
11420,1,6
11427,1,7
11434,1,7
11441,1,7
11447,1,6
11454,1,7
11460,1,6
11467,1,7
11473,1,6
11480,2,7
11486,1,6
11497,5,11
11503,1,6
11510,1,7
11516,1,6
11523,2,7
11530,2,7
11536,1,6
11544,2,8
11551,1,7
11557,1,6
11564,1,7
11570,1,6
11576,1,6
11582,1,6
11588,0,6
11595,1,7
11601,1,6
11607,1,6
11613,0,6
11619,0,6
11625,1,6
11631,1,6
11637,1,6
11643,1,6
11649,1,6
11656,1,7
11662,1,6
11669,1,7
11675,1,6
11682,1,7
11688,1,6
11694,1,6
11701,1,7
11707,1,6
11714,1,7
11720,1,6
11726,1,6
11733,1,7
11741,3,8
11748,1,7
11755,1,7
11761,1,6
11768,1,7
11774,1,6
11780,1,6
11792,7,12
11798,1,6
11804,1,6
11811,1,7
11817,1,6
11824,1,7
11830,1,6
11837,2,7
11843,1,6
11849,1,6
11856,2,7
11862,1,6
11868,1,6
11875,2,7
11881,1,6
11888,2,7
11894,1,6
11900,1,6
11906,1,6
11913,1,7
11919,1,6
11926,2,7
11932,1,6
11939,2,7
11945,1,6
11951,1,6
11957,1,6
11964,1,7
11970,1,6
11979,4,9
11989,1,10
11995,1,6
12003,3,8
12009,1,6
12015,1,6
12024,1,9
12030,1,6
12036,0,6
12043,1,7
12049,1,6
12055,1,6
12061,1,6
12068,1,7
12074,1,6
12080,1,6
12086,1,6
12092,1,6
12098,1,6
12104,1,6
12111,1,7
12117,1,6
12123,1,6
12129,1,6
12136,1,7
12142,1,6
12148,1,6
12154,1,6
12161,1,7
12167,1,6
12174,2,7
12180,1,6
12187,2,7
12193,1,6
12200,1,7
12206,1,6
12213,2,7
12219,1,6
12226,1,7
12232,1,6
12239,1,7
12245,1,6
12252,1,7
12258,1,6
12264,1,6
12271,2,7
12277,1,6
12283,1,6
12290,1,7
12299,4,9
12309,1,10
12315,1,6
12321,1,6
12328,1,7
12334,1,6
12341,1,7
12347,1,6
12353,1,6
12360,1,7
12366,1,6
12372,1,6
12379,1,7
12385,0,6
12392,1,7
12398,1,6
12404,1,6
12411,1,7
12417,1,6
12423,1,6
12430,1,7
12436,1,6
12442,1,6
12448,1,6
12455,1,7
12462,1,7
12469,1,7
12475,1,6
12481,1,6
12488,1,7
12494,1,6
12500,1,6
12508,2,8
12514,1,6
12520,1,6
12526,1,6
12533,1,7
12539,1,6
12545,1,6
12551,1,6
12558,1,7
12564,1,6
12570,1,6
12576,1,6
12582,1,6
12588,0,6
12595,1,7
12603,1,8
12609,1,6
12615,1,6
12621,1,6
12628,1,7
12634,1,6
12640,1,6
12646,1,6
12652,1,6
12658,1,6
12665,1,7
12671,1,6
12677,1,6
12684,1,7
12690,1,6
12696,1,6
12703,2,7
12710,2,7
12716,1,6
12722,1,6
12729,1,7
12735,1,6
12742,1,7
12748,1,6
12754,1,6
12761,1,7
12767,1,6
12773,1,6
12780,2,7
12786,1,6
12792,1,6
12799,1,7
12805,1,6
12811,1,6
12818,1,7
12824,1,6
12831,1,7
12837,1,6
12844,2,7
12850,1,6
12856,1,6
12863,1,7
12869,1,6
12875,1,6
12882,2,7
12888,1,6
12894,1,6
12901,1,7
12907,1,6
12913,1,6
12920,1,7
12926,1,6
12933,1,7
12939,1,6
12947,1,8
12953,1,6
12960,1,7
12966,1,6
12972,1,6
12979,1,7
12985,1,6
12992,1,7
12998,1,6
13004,1,6
13011,1,7
13017,1,6
13023,1,6
13030,1,7
13036,1,6
13042,1,6
13049,1,7
13055,1,6
13061,1,6
13067,1,6
13074,1,7
13080,1,6
13087,1,7
13093,1,6
13099,1,6
13105,1,6
13112,1,7
13118,1,6
13125,2,7
13131,1,6
13137,1,6
13144,1,7
13150,1,6
13156,1,6
13162,1,6
13188,3,26
13195,1,7
13202,2,7
13208,1,6
13214,1,6
13220,0,6
13227,1,7
13233,1,6
13239,1,6
13246,1,7
13253,2,7
13259,1,6
13265,1,6
13272,1,7
13278,1,6
13285,2,7
13291,1,6
13297,1,6
13304,1,7
13310,1,6
13316,1,6
13322,1,6
13329,1,7
13335,1,6
13341,1,6
13347,1,6
13354,1,7
13360,1,6
13366,1,6
13372,1,6
13379,1,7
13385,1,6
13391,1,6
13398,1,7
13404,1,6
13410,1,6
13416,1,6
13423,1,7
13429,1,6
13435,1,6
13441,1,6
13447,1,6
13453,0,6
13460,1,7
13466,1,6
13472,1,6
