time (ms),latency (ms),consume (ms)
1699,20,1
1700,15,1
1702,12,2
1721,26,19
1722,21,1
1723,16,1
1725,12,2
1743,25,18
1744,20,1
1745,16,1
1747,13,2
1765,25,18
1766,20,1
1767,16,1
1769,13,2
1787,25,18
1788,20,1
1789,16,1
1790,11,1
1810,26,20
1811,20,1
1813,17,2
1814,12,1
1832,24,18
1833,19,1
1835,16,2
1837,12,2
1854,24,17
1855,20,1
1857,17,2
1858,12,1
1876,24,18
1877,19,1
1878,15,1
1880,11,2
1899,25,19
1900,20,1
1901,16,1
1903,12,2
1921,24,18
1922,20,1
1923,15,1
1924,11,1
1944,26,20
1945,20,1
1947,16,2
1948,12,1
1967,25,19
1968,19,1
1969,15,1
1970,10,1
1990,25,20
1992,21,2
1993,16,1
1994,11,1
2018,30,24
2020,25,2
2023,23,3
2025,16,2
2041,27,16
2044,23,3
2046,18,2
2056,23,10
2063,25,7
2065,22,2
2088,40,23
2091,38,3
2096,37,5
2100,34,4
2104,24,4
2108,20,4
2117,24,9
2119,21,2
2121,18,2
2123,15,2
2139,26,16
2142,23,3
2144,19,2
2148,17,4
2159,23,11
2162,21,3
2164,18,2
2172,21,8
2180,24,8
2183,22,3
2186,20,3
2188,16,2
2207,30,19
2209,26,2
2212,20,3
2213,16,1
2230,27,17
2232,23,2
2235,19,3
2237,16,2
2251,24,14
2253,21,2
2256,19,3
2260,18,4
2278,30,18
2281,28,3
2284,25,3
2291,23,7
2318,45,27
2322,43,4
2326,41,4
2327,36,1
2361,64,34
2364,29,3
2365,25,1
2366,20,1
2377,26,11
2378,21,1
2379,16,1
2382,14,3
2383,10,1
2405,25,22
2407,21,2
2408,17,1
2410,13,2
2427,24,17
2428,20,1
2430,17,2
2432,13,2
2433,8,1
2457,26,24
2458,21,1
2459,17,1
2461,13,2
2480,26,19
2485,25,5
2486,20,1
2487,16,1
2489,12,2
2508,26,19
2510,22,2
2512,19,2
2513,15,1
2528,24,15
2529,20,1
2531,17,2
2533,13,2
2534,9,1
2555,24,21
2557,20,2
2558,16,1
2559,11,1
2578,25,19
2579,20,1
2581,17,2
2583,13,2
2584,8,1
2606,24,22
2607,20,1
2609,17,2
2610,13,1
2627,24,17
2628,20,1
2629,16,1
2631,13,2
2633,9,2
2653,23,20
2656,21,3
2657,16,1
2659,13,2
2676,25,17
2677,20,1
2680,18,3
2681,13,1
2683,9,2
2704,25,21
2705,20,1
2707,17,2
2709,13,2
2727,25,18
2728,21,1
2729,15,1
2732,13,3
2734,9,2
2756,25,22
2757,20,1
2758,16,1
2760,12,2
2778,24,18
2779,19,1
2780,14,1
2781,10,1
2783,7,2
2808,25,25
2809,20,1
2810,16,1
2811,11,1
2831,26,20
2832,19,1
2833,15,1
2834,10,1
2836,7,2
2861,24,25
2862,20,1
2864,16,2
2865,11,1
2885,26,20
2886,20,1
2888,16,2
2889,11,1
2891,8,2
2915,24,24
2916,20,1
2917,16,1
2918,11,1
2938,25,20
2951,31,13
2954,29,3
2955,24,1
2957,21,2
2966,24,9
2967,20,1
2968,15,1
2970,12,2
2989,26,19
2990,21,1
2991,16,1
2994,14,3
2995,9,1
3016,24,21
3018,20,2
3019,16,1
3020,12,1
3039,26,19
3041,21,2
3042,17,1
3044,13,2
3045,8,1
3067,24,22
3068,20,1
3070,17,2
3071,13,1
3088,24,17
3089,20,1
3092,18,3
3093,14,1
3094,9,1
3115,25,21
3117,21,2
3118,17,1
3120,13,2
3138,25,18
3140,21,2
3141,16,1
3144,14,3
3145,9,1
3167,25,22
3168,20,1
3171,18,3
3172,13,1
3188,23,16
3189,19,1
3190,15,1
3193,12,3
3195,9,2
3215,23,20
3217,19,2
3218,15,1
3220,12,2
3239,26,19
3241,21,2
3243,18,2
3245,14,2
3246,9,1
3266,24,20
3267,19,1
3268,15,1
3271,13,3
3289,25,18
3290,20,1
3292,16,2
3294,12,2
3296,9,2
3316,23,20
3317,19,1
3318,15,1
3319,10,1
3340,26,21
3341,20,1
3342,16,1
3343,11,1
3345,7,2
3368,23,23
3370,20,2
3380,25,10
3381,21,1
3393,27,12
3394,21,1
3397,18,3
3398,14,1
3399,10,1
3419,24,20
3421,20,2
3422,16,1
3423,12,1
3442,26,19
3443,20,1
3445,17,2
3447,13,2
3448,8,1
3471,25,23
3472,21,1
3474,17,2
3475,13,1
3492,24,17
3493,20,1
3494,15,1
3497,13,3
3499,10,2
3519,23,20
3521,20,2
3523,17,2
3524,13,1
3541,24,17
3542,20,1
3544,16,2
3547,13,3
3548,9,1
3569,25,21
3570,20,1
3571,16,1
3573,12,2
3592,25,19
3593,20,1
3594,15,1
3595,11,1
3597,8,2
3620,23,23
3621,19,1
3622,14,1
3623,10,1
3644,26,21
3645,19,1
3646,15,1
3647,10,1
3649,7,2
3674,24,25
3675,20,1
3677,16,2
3678,11,1
3697,25,19
3698,19,1
3700,16,2
3701,12,1
3703,8,2
3728,25,25
3729,20,1
3731,17,2
3732,12,1
3751,25,19
3753,20,2
3754,16,1
3755,12,1
3757,8,2
3781,23,24
3782,19,1
3784,16,2
3785,12,1
3804,25,19
3805,19,1
3807,16,2
3808,12,1
3819,17,11
3835,25,16
3837,21,2
3838,16,1
3840,13,2
3857,25,17
3859,20,2
3860,16,1
3862,12,2
3864,9,2
3886,25,22
3888,22,2
3889,17,1
3890,12,1
3909,26,19
3911,21,2
3912,17,1
3914,13,2
3915,8,1
3938,25,23
3939,21,1
3941,18,2
3942,12,1
3960,25,18
3961,21,1
3962,16,1
3965,13,3
3966,9,1
3987,24,21
3989,20,2
3991,17,2
3992,12,1
4009,24,17
4010,20,1
4012,16,2
4014,13,2
4015,8,1
4035,23,20
4036,19,1
4038,16,2
4040,13,2
4058,25,18
4059,21,1
4061,16,2
4063,12,2
4065,9,2
4085,23,20
4086,19,1
4087,15,1
4088,10,1
4109,26,21
4110,20,1
4111,16,1
4112,11,1
4115,8,3
4138,24,23
4140,21,2
4141,17,1
4143,14,2
4162,27,19
4163,19,1
4165,16,2
4166,12,1
4167,7,1
4193,25,26
4194,20,1
4195,16,1
4196,11,1
4215,24,19
4217,19,2
4218,15,1
4219,11,1
4221,8,2
4262,41,41
4265,38,3
4268,35,3
4270,30,2
4279,34,9
4281,31,2
4283,28,2
4284,23,1
4291,24,7
4293,21,2
4294,17,1
4295,12,1
4313,25,18
4314,19,1
4316,16,2
4318,13,2
4319,9,1
4342,25,23
4343,21,1
4345,17,2
4346,13,1
4363,24,17
4364,20,1
4365,16,1
4368,14,3
4369,9,1
4390,24,21
4392,20,2
4393,16,1
4394,12,1
4413,26,19
4414,20,1
4416,17,2
4418,13,2
4419,8,1
4442,25,23
4443,21,1
4445,17,2
4446,13,1
4463,24,17
4464,20,1
4465,15,1
4468,13,3
4470,9,2
4492,25,22
4493,20,1
4494,16,1
4496,12,2
4515,25,19
4517,21,2
4518,16,1
4519,11,1
4521,8,2
4544,24,23
4545,19,1
4546,15,1
4547,10,1
4568,26,21
4569,20,1
4570,16,1
4571,11,1
4573,7,2
4597,23,24
4599,20,2
4600,15,1
4601,11,1
4621,26,20
4623,21,2
4624,16,1
4625,11,1
4627,8,2
4651,24,24
4652,19,1
4653,14,1
4654,10,1
4674,25,20
4675,19,1
4676,14,1
4677,10,1
4679,7,2
4704,24,25
4705,20,1
4716,25,11
4717,20,1
4729,27,12
4730,21,1
4733,19,3
4734,15,1
4735,10,1
4756,25,21
4757,21,1
4759,17,2
4760,12,1
4779,26,19
4780,20,1
4782,17,2
4784,13,2
4785,8,1
4807,24,22
4808,20,1
4810,17,2
4811,13,1
4828,24,17
4830,21,2
4832,17,2
4833,13,1
4835,9,2
4855,24,20
4857,21,2
4859,17,2
4860,12,1
4879,26,19
4880,20,1
4881,16,1
4884,14,3
4886,10,2
4909,26,23
4912,22,3
4913,17,1
4914,13,1
4933,26,19
4934,19,1
4935,15,1
4936,10,1
4938,7,2
4962,24,24
4964,20,2
4965,15,1
4966,11,1
4986,26,20
4988,21,2
4992,19,4
4996,18,4
5000,17,4
5018,25,18
5020,22,2
5022,19,2
5023,14,1
5043,28,20
5044,20,1
5045,16,1
5046,11,1
5049,8,3
5074,26,25
5075,20,1
5076,16,1
5077,11,1
5096,24,19
5098,19,2
5099,15,1
5100,11,1
5102,8,2
5126,24,24
5127,19,1
5128,14,1
5129,10,1
5149,25,20
5150,19,1
5151,15,1
5164,22,13
5168,21,4
5179,24,11
5181,20,2
5182,16,1
5183,12,1
5202,26,19
5203,20,1
5205,17,2
5207,13,2
5208,8,1
5231,25,23
5232,21,1
5234,17,2
5235,13,1
5253,25,18
5254,21,1
5255,16,1
5257,13,2
5259,9,2
5281,25,22
5282,21,1
5284,17,2
5285,12,1
5302,24,17
5303,20,1
5305,16,2
5307,12,2
5309,9,2
5332,24,23
5333,20,1
5334,15,1
5337,13,3
5355,25,18
5357,21,2
5358,16,1
5359,11,1
5361,8,2
5384,24,23
5386,20,2
5387,15,1
5388,11,1
5408,26,20
5409,20,1
5411,16,2
5412,11,1
5413,7,1
5439,25,26
5440,20,1
5441,16,1
5442,11,1
5463,26,21
5464,20,1
5465,16,1
5466,11,1
5468,7,2
5493,24,25
5494,20,1
5496,16,2
5497,12,1
5516,25,19
5517,19,1
5518,15,1
5520,12,2
5521,7,1
5547,25,26
5548,20,1
5549,16,1
5550,11,1
5570,25,20
5571,19,1
5572,15,1
5573,11,1
5575,8,2
5600,25,25
5601,20,1
5602,15,1
5603,11,1
5625,27,22
5626,20,1
5629,18,3
5630,14,1
5631,10,1
5651,24,20
5653,21,2
5654,16,1
5655,12,1
5674,26,19
5676,21,2
5677,17,1
5679,13,2
5680,8,1
5702,24,22
5703,20,1
5705,17,2
5706,13,1
5723,24,17
5724,20,1
5726,17,2
5728,14,2
5729,9,1
5749,24,20
5751,21,2
5753,17,2
5754,12,1
5772,25,18
5774,20,2
5775,16,1
5777,13,2
5778,9,1
5799,23,21
5800,19,1
5802,16,2
5804,13,2
5822,25,18
5824,22,2
5825,16,1
5827,12,2
5829,9,2
5851,25,22
5852,20,1
5853,15,1
5855,12,2
5875,26,20
5876,20,1
5877,15,1
5879,12,2
5880,7,1
5906,25,26
5907,21,1
5908,16,1
5909,11,1
5930,27,21
5931,20,1
5932,16,1
5933,11,1
5935,7,2
5960,24,25
5961,20,1
5963,16,2
5964,11,1
5983,25,19
5984,19,1
5986,16,2
5987,11,1
5989,8,2
6015,26,26
6016,22,1
6017,14,1
6018,10,1
6039,26,21
6040,20,1
6041,16,1
6042,11,1
6044,7,2
6068,24,24
6077,27,9
6079,23,2
6080,19,1
6092,26,12
6094,22,2
6095,17,1
6097,13,2
6098,8,1
6120,24,22
6121,20,1
6123,17,2
6124,13,1
6141,24,17
6143,21,2
6146,19,3
6147,15,1
6148,10,1
6169,25,21
6170,20,1
6171,16,1
6174,13,3
6191,24,17
6192,20,1
6193,15,1
6195,12,2
6198,9,3
6219,24,21
6220,20,1
6221,16,1
6222,11,1
6243,26,21
6244,20,1
6245,16,1
6246,11,1
6248,8,2
6272,24,24
6273,19,1
6274,15,1
6275,10,1
6296,26,21
6297,20,1
6298,16,1
6299,11,1
6301,7,2
6326,24,25
6327,20,1
6329,16,2
6330,11,1
6349,25,19
6350,19,1
6351,15,1
6352,11,1
6354,7,2
6379,24,25
6381,21,2
6382,16,1
6383,11,1
6403,26,20
6405,21,2
6406,16,1
6407,11,1
6409,8,2
6433,24,24
6434,20,1
6435,16,1
6437,12,2
6457,26,20
6458,19,1
6459,15,1
6460,11,1
6462,8,2
6487,24,25
6489,21,2
6490,16,1
6491,11,1
6511,26,20
6513,21,2
6514,16,1
6525,21,11
6527,18,2
6541,24,14
6542,19,1
6544,16,2
6545,12,1
6563,25,18
6564,19,1
6565,15,1
6568,13,3
6569,9,1
6592,26,23
6593,21,1
6594,17,1
6595,12,1
6614,25,19
6616,21,2
6617,17,1
6619,13,2
6621,9,2
6643,25,22
6644,21,1
6646,17,2
6647,12,1
6665,25,18
6666,21,1
6667,16,1
6670,13,3
6671,9,1
6693,25,22
6695,21,2
6696,17,1
6698,13,2
6715,24,17
6716,20,1
6718,17,2
6720,13,2
6721,8,1
6742,23,21
6743,19,1
6745,16,2
6747,13,2
6765,25,18
6766,20,1
6767,15,1
6770,13,3
6771,8,1
6793,24,22
6794,20,1
6795,15,1
6797,12,2
6817,26,20
6818,20,1
6819,15,1
6820,11,1
6822,7,2
6847,24,25
6849,21,2
6850,16,1
6851,11,1
6870,25,19
6872,20,2
6873,15,1
6874,11,1
6876,8,2
6900,24,24
6901,19,1
6902,14,1
6903,10,1
6924,26,21
6925,20,1
6926,16,1
6927,11,1
6929,7,2
6954,24,25
6955,20,1
6956,15,1
6957,11,1
6980,28,23
6983,23,3
6984,19,1
6985,15,1
6986,10,1
7006,25,20
7008,21,2
7009,17,1
7010,12,1
7029,25,19
7031,21,2
7032,17,1
7034,13,2
7035,8,1
7057,24,22
7058,20,1
7059,16,1
7061,13,2
7078,24,17
7079,19,1
7081,16,2
7083,13,2
7084,9,1
7105,23,21
7106,19,1
7109,17,3
7110,13,1
7127,24,17
7128,20,1
7131,17,3
7132,13,1
7134,9,2
7153,23,19
7154,19,1
7155,14,1
7158,12,3
7175,24,17
7177,21,2
7178,16,1
7180,12,2
7182,9,2
7205,26,23
7206,20,1
7207,15,1
7208,11,1
7228,25,20
7229,19,1
7230,15,1
7231,10,1
7233,7,2
7256,23,23
7257,19,1
7258,15,1
7260,12,2
7279,25,19
7280,19,1
7281,15,1
7283,12,2
7284,7,1
7309,24,25
7311,21,2
7312,16,1
7313,11,1
7334,27,21
7336,22,2
7337,17,1
7339,13,2
7341,9,2
7365,24,24
7366,19,1
7367,15,1
7369,12,2
7388,25,19
7389,19,1
7390,15,1
7391,11,1
7393,7,2
7418,24,25
7429,30,11
7431,26,2
7432,21,1
7442,26,10
7443,21,1
7446,18,3
7447,13,1
7448,9,1
7470,26,22
7471,21,1
7472,17,1
7474,13,2
7491,24,17
7493,20,2
7494,15,1
7496,12,2
7497,8,1
7520,25,23
7521,21,1
7523,17,2
7524,12,1
7541,24,17
7543,21,2
7544,16,1
7547,13,3
7548,9,1
7569,24,21
7570,19,1
7572,15,2
7574,12,2
7591,24,17
7592,20,1
7593,15,1
7596,13,3
7598,9,2
7619,24,21
7621,20,2
7622,16,1
7623,11,1
7642,24,19
7643,19,1
7644,15,1
7645,10,1
7647,7,2
7671,24,24
7672,19,1
7673,15,1
7675,12,2
7694,25,19
7695,19,1
7697,16,2
7698,12,1
7699,7,1
7723,23,24
7724,19,1
7725,15,1
7726,10,1
7747,26,21
7748,20,1
7749,16,1
7750,11,1
7752,7,2
7776,23,24
7777,19,1
7778,15,1
7780,12,2
7800,26,20
7801,20,1
7802,15,1
7803,11,1
7805,7,2
7831,25,26
7832,20,1
7833,16,1
7834,11,1
7855,26,21
7856,20,1
7857,16,1
7872,25,15
7874,21,2
7883,23,9
7884,19,1
7886,16,2
7887,12,1
7906,26,19
7907,21,1
7909,17,2
7911,13,2
7912,9,1
7934,25,22
7935,20,1
7936,15,1
7938,12,2
7957,26,19
7958,21,1
7959,16,1
7962,14,3
7963,9,1
7984,24,21
7986,21,2
7987,16,1
7988,12,1
8007,26,19
8009,21,2
8010,17,1
8012,13,2
8013,8,1
8034,23,21
8036,20,2
8038,17,2
8039,13,1
8055,23,16
8056,19,1
8059,17,3
8060,13,1
8062,9,2
8081,23,19
8083,20,2
8084,15,1
8086,12,2
8105,26,19
8106,20,1
8107,16,1
8109,12,2
8111,8,2
8133,24,22
8134,20,1
8135,15,1
8137,12,2
8156,25,19
8157,19,1
8159,16,2
8160,12,1
8161,7,1
8185,23,24
8186,19,1
8187,15,1
8188,10,1
8209,26,21
8210,20,1
8211,16,1
8212,11,1
8214,7,2
8238,23,24
8239,19,1
8241,16,2
8242,12,1
8261,25,19
8262,19,1
8264,16,2
8265,12,1
8267,8,2
8291,24,24
8292,20,1
8293,16,1
8305,22,12
8316,27,11
8317,21,1
8320,18,3
8321,14,1
8322,10,1
8343,25,21
8344,20,1
8345,16,1
8347,12,2
8366,26,19
8367,21,1
8368,16,1
8370,13,2
8372,9,2
8394,25,22
8395,21,1
8397,17,2
8398,12,1
8416,25,18
8417,21,1
8418,16,1
8421,13,3
8422,9,1
8444,25,22
8446,21,2
8448,17,2
8449,12,1
8468,26,19
8469,20,1
8471,17,2
8473,13,2
8474,8,1
8495,23,21
8496,19,1
8498,16,2
8500,13,2
8516,23,16
8518,19,2
8519,15,1
8521,12,2
8523,9,2
8544,24,21
8545,19,1
8546,15,1
8547,10,1
8568,26,21
8569,20,1
8570,16,1
8571,11,1
8573,7,2
8596,23,23
8597,19,1
8598,15,1
8600,12,2
8620,26,20
8621,20,1
8622,15,1
8623,11,1
8625,7,2
8649,23,24
8651,20,2
8652,15,1
8653,11,1
8673,26,20
8675,21,2
8676,16,1
8677,11,1
8679,8,2
8703,24,24
8704,19,1
8705,15,1
8706,10,1
8727,26,21
8728,20,1
8729,16,1
8730,11,1
8732,7,2
8759,25,27
8761,22,2
8762,17,1
8764,13,2
8781,25,17
8782,20,1
8783,16,1
8785,13,2
8787,9,2
8809,25,22
8810,21,1
8812,17,2
8813,12,1
8831,25,18
8832,21,1
8833,16,1
8836,13,3
8837,9,1
8860,26,23
8861,21,1
8862,17,1
8864,13,2
8882,25,18
8884,21,2
8886,17,2
8888,14,2
8889,9,1
8908,23,19
8910,20,2
8912,16,2
8913,12,1
8931,25,18
8933,20,2
8935,17,2
8938,15,3
8939,11,1
8958,23,19
8959,19,1
8961,16,2
8963,13,2
8981,25,18
8983,22,2
8984,16,1
8986,12,2
8988,9,2
9010,25,22
9011,20,1
9012,15,1
9013,11,1
9033,25,20
9034,19,1
9035,14,1
9037,11,2
9038,7,1
9063,25,25
9065,21,2
9066,16,1
9067,11,1
9087,26,20
9089,21,2
9090,16,1
9091,11,1
9093,8,2
9117,24,24
9118,19,1
9119,15,1
9120,10,1
9140,25,20
9141,19,1
9142,14,1
9143,10,1
9145,7,2
9170,24,25
9171,20,1
9173,16,2
9174,11,1
9194,26,20
9196,21,2
9197,16,1
9198,11,1
9200,8,2
9225,25,25
9226,20,1
9227,15,1
9229,12,2
9248,25,19
9249,19,1
9251,16,2
9252,12,1
9253,7,1
9280,26,27
9283,24,3
9285,21,2
9289,19,4
9291,16,2
9306,25,15
9308,22,2
9310,18,2
9312,14,2
9329,26,17
9331,21,2
9334,19,3
9335,14,1
9336,9,1
9356,24,20
9357,19,1
9359,16,2
9361,12,2
9377,23,16
9379,20,2
9381,17,2
9383,13,2
9385,10,2
9405,23,20
9406,19,1
9409,17,3
9410,13,1
9427,24,17
9429,21,2
9431,17,2
9433,13,2
9435,10,2
9455,25,20
9456,20,1
9458,16,2
9460,13,2
9477,25,17
9478,20,1
9479,16,1
9481,12,2
9484,9,3
9508,27,24
9509,20,1
9510,16,1
9513,13,3
9530,24,17
9532,20,2
9533,16,1
9535,13,2
9537,9,2
9560,25,23
9562,21,2
9563,16,1
9565,12,2
9585,27,20
9586,21,1
9587,16,1
9590,13,3
9592,9,2
9612,24,20
9613,20,1
9614,16,1
9617,13,3
9635,25,18
9636,20,1
9648,26,12
9650,23,2
9651,18,1
9663,25,12
9664,21,1
9666,17,2
9667,12,1
9685,25,18
9686,21,1
9689,18,3
9690,13,1
9691,9,1
9713,26,22
9714,21,1
9715,17,1
9716,12,1
9734,24,18
9735,20,1
9737,17,2
9739,13,2
9740,9,1
9762,25,22
9764,21,2
9766,17,2
9767,13,1
9783,23,16
9785,20,2
9786,15,1
9788,12,2
9790,9,2
9810,23,20
9812,20,2
9814,16,2
9815,12,1
9834,26,19
9835,20,1
9836,16,1
9838,12,2
9840,8,2
9862,24,22
9864,21,2
9865,16,1
9867,12,2
9886,26,19
9887,20,1
9888,16,1
9889,11,1
9891,7,2
9917,26,26
9918,22,1
9919,17,1
9921,14,2
9940,28,19
9941,19,1
9943,16,2
9944,12,1
9946,8,2
9971,25,25
9972,20,1
9973,16,1
9975,12,2
9996,28,21
9998,22,2
9999,17,1
10001,13,2
10004,11,3
10029,24,25
10030,19,1
10031,15,1
10033,12,2
10053,27,20
10055,21,2
10056,16,1
10057,11,1
10059,8,2
10083,24,24
10084,19,1
10085,14,1
10087,11,2
10107,26,20
10108,20,1
10109,15,1
10111,12,2
10113,8,2
10136,23,23
10137,19,1
10138,15,1
10140,11,2
10159,25,19
10160,19,1
10162,16,2
10163,12,1
10165,8,2
10188,23,23
10189,19,1
10190,15,1
10191,10,1
10211,25,20
10212,19,1
10213,14,1
10214,10,1
10216,7,2
10240,23,24
10242,20,2
10243,15,1
10244,11,1
10264,26,20
10265,19,1
10266,15,1
10267,11,1
10269,8,2
10294,24,25
10296,21,2
10297,16,1
10298,11,1
10318,26,20
10319,19,1
10320,15,1
10321,11,1
10323,7,2
10348,24,25
10349,20,1
10351,16,2
10352,12,1
10372,26,20
10374,21,2
10375,16,1
10376,11,1
10378,8,2
10403,25,25
10404,20,1
10406,16,2
10407,12,1
10426,25,19
10427,19,1
10429,16,2
10430,12,1
10432,8,2
10457,25,25
10458,20,1
10459,15,1
10461,12,2
10480,25,19
10481,19,1
10483,16,2
10484,12,1
10486,8,2
10511,25,25
10513,21,2
10514,17,1
10515,12,1
10535,26,20
10536,19,1
10537,15,1
10538,10,1
10541,8,3
10565,25,24
10566,21,1
10567,17,1
10569,13,2
10587,25,18
10588,20,1
10589,15,1
10591,12,2
10593,9,2
10615,25,22
10616,21,1
10618,17,2
10619,12,1
10637,25,18
10638,19,1
10639,15,1
10642,13,3
10643,9,1
10665,25,22
10666,20,1
10668,16,2
10669,12,1
10687,25,18
10688,21,1
10689,16,1
10691,13,2
10693,9,2
10714,24,21
10715,20,1
10717,16,2
10718,12,1
10737,26,19
10738,20,1
10740,17,2
10742,13,2
10743,8,1
10764,23,21
10765,19,1
10767,16,2
10769,13,2
10785,23,16
10787,20,2
10788,15,1
10790,12,2
10792,9,2
10813,24,21
10814,19,1
10816,16,2
10817,12,1
10837,26,20
10838,20,1
10839,15,1
10840,11,1
10843,8,3
10865,23,22
10866,19,1
10867,15,1
10868,11,1
10888,25,20
10889,19,1
10890,14,1
10891,10,1
10893,7,2
10918,24,25
10919,20,1
10920,15,1
10921,11,1
10941,26,20
10942,19,1
10943,15,1
10944,10,1
10946,7,2
10970,23,24
10971,19,1
10972,15,1
10974,12,2
10994,26,20
10995,20,1
10996,15,1
10997,11,1
10999,7,2
11024,24,25
11025,20,1
11027,16,2
11028,11,1
11048,26,20
11050,21,2
11051,16,1
11052,11,1
11054,8,2
11078,24,24
11079,19,1
11080,15,1
11082,11,2
11103,27,21
11104,20,1
11105,16,1
11106,11,1
11108,8,2
11133,25,25
11134,20,1
11135,15,1
11136,11,1
11157,26,21
11158,20,1
11160,16,2
11161,12,1
11163,9,2
11187,24,24
11188,20,1
11189,16,1
11190,11,1
11209,24,19
11211,20,2
11212,15,1
11213,11,1
11215,8,2
11239,24,24
11240,19,1
11241,14,1
11242,10,1
11263,26,21
11264,20,1
11265,16,1
11266,11,1
11268,7,2
11293,25,25
11294,20,1
11296,16,2
11297,12,1
11316,25,19
11317,19,1
11319,16,2
11320,12,1
11321,7,1
11347,25,26
11348,20,1
11349,16,1
11350,11,1
11370,25,20
11371,20,1
11372,15,1
11373,11,1
11375,8,2
11399,24,24
11400,19,1
11402,16,2
11403,12,1
11423,26,20
11425,21,2
11426,16,1
11427,11,1
11429,8,2
11453,24,24
11454,19,1
11455,15,1
11466,20,11
11478,27,12
11479,20,1
11481,17,2
11483,13,2
11484,8,1
11507,25,23
11508,21,1
11510,17,2
11511,13,1
11529,25,18
11530,21,1
11531,16,1
11533,13,2
11535,9,2
11557,25,22
11559,22,2
11560,17,1
11561,12,1
11578,24,17
11579,20,1
11580,15,1
11583,13,3
11584,9,1
11605,24,21
11606,19,1
11608,16,2
11610,12,2
11627,24,17
11628,20,1
11630,16,2
11632,13,2
11635,10,3
11653,23,18
11655,20,2
11657,16,2
11658,12,1
11676,25,18
11677,19,1
11679,16,2
11681,12,2
11682,8,1
11702,23,20
