time (ms),latency (ms),consume (ms)
3170,1,12
3182,2,12
3193,1,11
3205,1,12
3217,1,12
3228,1,11
3240,1,12
3251,1,11
3269,7,18
3280,1,11
3291,1,11
3301,1,10
3312,2,11
3323,1,11
3334,2,11
3344,1,10
3356,2,12
3368,2,12
3380,2,12
3392,2,12
3403,1,11
3415,1,12
3427,2,12
3439,2,12
3451,2,12
3462,1,11
3475,2,13
3486,1,11
3498,1,12
3509,1,11
3521,1,12
3533,2,12
3545,2,12
3557,2,12
3569,2,12
3581,2,12
3596,1,15
3608,1,12
3620,2,12
3633,3,13
3646,1,13
3658,2,12
3669,1,11
3681,1,12
3693,2,12
3705,2,12
3717,2,12
3729,2,12
3741,2,12
3752,1,11
3764,1,12
3776,2,12
3789,2,13
3800,1,11
3812,1,12
3824,2,12
3835,1,11
3846,1,11
3863,0,17
3875,1,12
3886,1,11
3897,0,11
3909,1,12
3921,2,12
3937,1,16
3948,0,11
3960,1,12
3974,4,14
3986,2,12
3997,1,11
4009,2,12
4021,2,12
4033,2,12
4044,1,11
4055,1,11
4067,1,12
4078,1,11
4089,1,11
4101,1,12
4112,1,11
4123,1,11
4134,1,11
4146,2,12
4157,1,11
4168,1,11
4180,1,12
4191,1,11
4202,1,11
4213,1,11
4225,1,12
4236,1,11
4247,1,11
4259,1,12
4270,1,11
4282,1,12
4293,1,11
4305,1,12
4317,2,12
4328,1,11
4340,1,12
4352,1,12
4363,1,11
4375,1,12
4386,1,11
4398,1,12
4409,1,11
4421,1,12
4433,2,12
4444,1,11
4457,2,13
4469,1,12
4480,1,11
4492,1,12
4503,1,11
4514,1,11
4528,3,14
4541,3,13
4556,5,15
4569,3,13
4583,1,14
4594,1,11
4606,2,12
4645,6,39
4661,2,16
4673,2,12
4684,1,11
4695,1,11
4707,1,12
4718,1,11
4729,0,11
4741,1,12
4752,1,11
4763,1,11
4775,2,12
4786,1,11
4798,2,12
4809,1,11
4820,1,11
4832,1,12
4843,1,11
4854,0,11
4865,0,11
4877,1,12
4888,1,11
4900,2,12
4911,1,11
4922,1,11
4933,1,11
4945,1,12
4956,1,11
4967,1,11
4978,1,11
4989,1,11
5001,1,12
5012,1,11
5024,2,12
5035,1,11
5046,1,11
5057,1,11
5068,1,11
5079,1,11
5089,0,10
5101,0,12
5112,0,11
5123,1,11
5134,0,11
5145,0,11
5157,1,12
5167,0,10
5178,0,11
5189,1,11
5200,1,11
5211,1,11
5222,1,11
5233,1,11
5244,1,11
5255,1,11
5267,1,12
5278,1,11
5289,1,11
5300,1,11
5311,1,11
5322,1,11
5333,1,11
5345,1,12
5356,1,11
5367,1,11
5378,1,11
5389,0,11
5400,1,11
5412,1,12
5423,1,11
5433,0,10
5444,0,11
5455,1,11
5467,1,12
5478,1,11
5489,1,11
5500,1,11
5511,0,11
5523,1,12
5534,1,11
5545,1,11
5557,1,12
5568,1,11
5579,1,11
5592,2,13
5603,0,11
5614,0,11
5625,0,11
5637,1,12
5648,1,11
5660,1,12
5672,2,12
5683,1,11
5694,0,11
5705,0,11
5716,1,11
5727,1,11
5738,1,11
5749,1,11
5760,1,11
5771,1,11
5785,4,14
5796,1,11
5807,1,11
5817,0,10
5828,0,11
5839,1,11
5850,1,11
5861,1,11
5872,1,11
5883,1,11
5895,1,12
5906,1,11
5917,1,11
5928,1,11
5940,1,12
5951,1,11
5962,1,11
5973,1,11
5985,1,12
5996,1,11
6008,2,12
6022,3,14
6033,0,11
6045,2,12
6057,1,12
6068,1,11
6082,4,14
6096,1,14
6107,1,11
6118,0,11
6130,1,12
6141,1,11
6151,0,10
6162,0,11
6173,1,11
6184,1,11
6194,0,10
6205,0,11
6216,0,11
6227,0,11
6239,2,12
6251,1,12
6261,0,10
6272,0,11
6283,1,11
6294,1,11
6306,1,12
6318,1,12
6330,1,12
6342,1,12
6354,2,12
6365,1,11
6377,1,12
6389,2,12
6401,2,12
6413,2,12
6425,2,12
6438,3,13
6453,5,15
6465,2,12
6476,1,11
6488,1,12
6505,6,17
6521,8,16
6524,1,3
6545,10,21
6546,1,1
6557,1,11
6567,1,10
6577,1,10
6588,1,11
6598,1,10
6608,1,10
6619,1,11
6629,1,10
6640,2,11
6650,1,10
6660,1,10
6671,2,11
6682,2,11
6692,2,10
6703,2,11
6713,2,10
6724,2,11
6735,2,11
6745,1,10
6757,3,12
6767,2,10
6780,2,13
6793,2,13
6804,1,11
6817,2,13
6830,2,13
6842,2,12
6855,2,13
6867,2,12
6879,1,12
6892,2,13
6905,3,13
6918,3,13
6930,2,12
6943,2,13
6956,2,13
6970,3,14
6982,2,12
6995,2,13
7008,2,13
7021,2,13
7034,2,13
7047,2,13
7060,2,13
7073,2,13
7116,28,43
7116,17,0
7116,7,0
7122,2,6
7133,2,11
7144,2,11
7154,1,10
7166,1,12
7178,1,12
7191,3,13
7202,1,11
7215,2,13
7227,2,12
7239,1,12
7252,2,13
7263,1,11
7276,2,13
7288,2,12
7299,1,11
7311,1,12
7323,1,12
7336,2,13
7348,2,12
7359,1,11
7371,1,12
7385,3,14
7401,2,16
7413,2,12
7425,2,12
7438,2,13
7450,2,12
7463,2,13
7475,1,12
7488,2,13
7501,2,13
7513,2,12
7526,2,13
7538,2,12
7550,1,12
7565,4,15
7578,2,13
7590,2,12
7603,2,13
7621,2,18
7634,2,13
7647,2,13
7661,2,14
7673,2,12
7686,2,13
7698,2,12
7711,2,13
7723,1,12
7736,2,13
7749,2,13
7761,2,12
7774,2,13
7786,2,12
7798,1,12
7813,2,15
7825,2,12
7837,1,12
7850,2,13
7862,2,12
7875,2,13
7887,2,12
7904,2,17
7916,1,12
7929,2,13
7941,2,12
7959,8,18
7971,2,12
7983,1,12
7995,2,12
8007,2,12
8020,3,13
8032,2,12
8044,1,12
8057,2,13
8073,5,16
8086,2,13
8098,2,12
8112,3,14
8124,1,12
8137,2,13
8149,2,12
8161,1,12
8174,2,13
8186,2,12
8199,2,13
8211,2,12
8224,2,13
8236,2,12
8249,2,13
8261,2,12
8274,2,13
8286,2,12
8298,2,12
8310,2,12
8323,2,13
8336,2,13
8349,2,13
8362,2,13
8375,2,13
8387,2,12
8400,2,13
8417,7,17
8429,2,12
8441,2,12
8454,2,13
8467,2,13
8479,2,12
8491,2,12
8507,5,16
8519,2,12
8534,2,15
8546,1,12
8561,4,15
8577,2,16
8589,2,12
8601,1,12
8613,1,12
8626,2,13
8638,2,12
8650,2,12
8662,2,12
8675,2,13
8687,2,12
8700,2,13
8712,2,12
8724,1,12
8737,2,13
8750,3,13
8762,2,12
8775,2,13
8789,2,14
8801,1,12
8812,1,11
8824,1,12
8835,1,11
8846,1,11
8858,1,12
8869,1,11
8880,1,11
8892,1,12
8903,1,11
8915,1,12
8926,1,11
8938,1,12
8949,1,11
8961,1,12
8972,1,11
8985,2,13
8996,1,11
9008,1,12
9019,1,11
9031,1,12
9042,1,11
9054,2,12
9065,1,11
9076,1,11
9088,1,12
9100,2,12
9111,1,11
9122,1,11
9134,1,12
9145,1,11
9157,1,12
9168,1,11
9180,1,12
9191,1,11
9202,1,11
9214,1,12
9231,1,17
9243,2,12
9254,1,11
9272,1,18
9283,1,11
9295,1,12
9307,2,12
9318,1,11
9331,2,13
9344,2,13
9355,1,11
9367,1,12
9379,2,12
9390,1,11
9402,1,12
9414,2,12
9425,1,11
9437,1,12
9449,2,12
9460,1,11
9472,1,12
9483,1,11
9495,1,12
9507,2,12
9518,1,11
9530,1,12
9542,2,12
9553,1,11
9565,1,12
9576,1,11
9588,1,12
9600,1,12
9612,2,12
9623,1,11
9635,1,12
9647,2,12
9659,2,12
9670,1,11
9685,1,15
9696,2,11
9706,1,10
9717,2,11
9727,1,10
9738,2,11
9748,1,10
9759,1,11
9769,1,10
9780,1,11
9791,2,11
9801,1,10
9812,2,11
9823,1,11
9834,1,11
9845,1,11
9856,1,11
9867,1,11
9878,1,11
9889,0,11
9901,1,12
9912,1,11
9923,1,11
9934,1,11
9946,1,12
9957,1,11
9968,1,11
9980,2,12
9991,1,11
10003,1,12
10014,1,11
10027,1,13
10038,1,11
10050,1,12
10061,1,11
10072,1,11
10083,1,11
10093,0,10
10105,1,12
10116,1,11
10127,1,11
10138,1,11
10149,1,11
10159,0,10
10172,3,13
10187,1,15
10198,1,11
10209,1,11
10220,1,11
10231,0,11
10242,1,11
10253,1,11
10264,1,11
10275,1,11
10286,1,11
10297,1,11
10307,0,10
10318,0,11
10329,1,11
10340,1,11
10351,1,11
10363,1,12
10374,1,11
10385,1,11
10396,0,11
10408,1,12
10419,1,11
10431,1,12
10442,1,11
10453,1,11
10464,1,11
10475,0,11
10487,1,12
10497,0,10
10508,0,11
10519,0,11
10530,0,11
10541,0,11
10553,1,12
10564,1,11
10575,1,11
10586,1,11
10597,1,11
10608,0,11
10621,1,13
10632,1,11
10643,1,11
10654,1,11
10666,1,12
10677,1,11
10689,2,12
10706,2,17
10717,1,11
10728,1,11
10739,1,11
10750,1,11
10767,1,17
10778,1,11
10789,1,11
10800,1,11
10812,1,12
10823,1,11
10834,1,11
10845,1,11
10856,0,11
10868,1,12
10879,1,11
10890,1,11
10901,1,11
10913,1,12
10924,1,11
10935,1,11
10946,1,11
10958,1,12
10969,1,11
10981,1,12
10992,1,11
11003,1,11
11015,1,12
11026,1,11
11037,1,11
11049,1,12
11065,4,16
11080,1,15
11091,1,11
11103,1,12
11114,1,11
11126,2,12
11137,1,11
11148,1,11
11160,2,12
11171,1,11
11183,1,12
11194,1,11
11205,1,11
11217,1,12
11228,1,11
11240,2,12
11251,1,11
11262,1,11
11273,1,11
11284,1,11
11295,1,11
11307,2,12
11318,1,11
11329,1,11
11340,1,11
11351,1,11
11362,0,11
11374,1,12
11385,1,11
11396,1,11
11408,1,12
11419,1,11
11430,1,11
11441,1,11
11453,1,12
11464,1,11
11476,1,12
11489,3,13
11502,3,13
11520,1,18
11531,1,11
11543,1,12
11557,1,14
11568,1,11
11580,2,12
11591,1,11
11602,1,11
11615,3,13
11626,1,11
11637,1,11
11650,2,13
11661,1,11
11672,1,11
11685,1,13
11696,1,11
11707,1,11
11719,1,12
11730,1,11
11741,1,11
11753,1,12
11764,1,11
11775,1,11
11787,1,12
11798,1,11
11809,1,11
11821,1,12
11832,1,11
11844,1,12
11855,1,11
11866,1,11
11878,2,12
11889,1,11
11901,1,12
11912,1,11
11923,1,11
11935,1,12
11946,1,11
11957,1,11
11968,1,11
11980,1,12
11993,1,13
12005,2,12
12016,1,11
12027,1,11
12038,1,11
12050,1,12
12061,1,11
12072,1,11
12083,1,11
12094,0,11
12106,1,12
12126,5,20
12132,1,6
12142,1,10
12152,0,10
12163,1,11
12173,1,10
12184,1,11
12194,1,10
12205,1,11
12215,1,10
12225,0,10
12236,1,11
12246,1,10
12257,0,11
12269,1,12
12280,1,11
12291,1,11
12302,0,11
12313,0,11
12325,1,12
12336,1,11
12346,0,10
12357,1,11
12369,1,12
12379,0,10
12391,1,12
12402,1,11
12412,0,10
12424,1,12
12435,1,11
12446,1,11
12457,1,11
12468,0,11
12480,1,12
12491,1,11
12502,1,11
12513,1,11
12523,0,10
12534,0,11
12545,0,11
12557,1,12
12567,0,10
12578,1,11
12589,1,11
12600,1,11
12611,1,11
12622,1,11
12633,1,11
12644,1,11
12656,1,12
12667,1,11
12678,1,11
12689,1,11
12700,1,11
12711,1,11
12726,1,15
12738,1,12
12749,1,11
12759,0,10
12770,0,11
12781,1,11
12792,0,11
12805,2,13
12817,2,12
12829,2,12
12841,2,12
12853,2,12
12865,2,12
12876,1,11
12888,1,12
12900,1,12
12913,2,13
12925,2,12
12937,2,12
12949,1,12
12961,1,12
12974,2,13
12986,2,12
12998,2,12
13010,1,12
13022,1,12
13034,2,12
13048,2,14
13061,2,13
13074,2,13
13086,2,12
13099,3,13
13111,2,12
13124,2,13
13137,2,13
13150,2,13
13163,2,13
13176,3,13
13187,1,11
13200,2,13
13211,1,11
13224,2,13
13237,3,13
13249,2,12
13262,2,13
13274,2,12
13286,2,12
13299,2,13
13311,1,12
13322,1,11
13334,1,12
13345,1,11
13356,0,11
13368,1,12
13379,1,11
13390,1,11
13408,1,18
13419,1,11
13430,1,11
13442,1,12
13453,1,11
13465,2,12
13476,1,11
13487,1,11
13498,1,11
13510,1,12
13521,1,11
13532,1,11
13544,1,12
13555,1,11
13566,1,11
13577,1,11
13589,1,12
13600,1,11
13611,0,11
13623,1,12
13634,1,11
13645,1,11
13657,2,12
13671,1,14
13682,1,11
13693,1,11
13704,1,11
13715,1,11
13727,2,12
13738,1,11
13749,1,11
13761,1,12
13772,1,11
13788,1,16
13800,2,12
13811,1,11
13822,1,11
13834,1,12
13845,1,11
13857,1,12
13868,1,11
13879,1,11
13890,0,11
13901,1,11
13913,1,12
13924,1,11
13935,1,11
13947,1,12
13958,1,11
13970,1,12
13982,1,12
13993,1,11
14004,1,11
14016,1,12
14027,1,11
14038,1,11
14050,1,12
14061,1,11
14073,1,12
14084,1,11
14096,1,12
14107,1,11
14119,1,12
14130,1,11
14142,1,12
14153,1,11
14164,1,11
14176,1,12
14187,1,11
14199,1,12
14210,1,11
14221,1,11
14233,1,12
14244,1,11
14255,0,11
14267,1,12
14278,1,11
14289,1,11
14301,1,12
14312,1,11
14324,1,12
14335,1,11
14346,1,11
14358,1,12
14369,1,11
14381,2,12
14392,1,11
14404,1,12
14415,1,11
14427,1,12
14438,1,11
14450,1,12
14461,1,11
14473,1,12
14484,1,11
14496,1,12
14507,1,11
14519,1,12
14530,1,11
14542,2,12
14559,1,17
14571,2,12
14582,1,11
14594,1,12
14606,1,12
14618,2,12
14629,1,11
14641,1,12
14652,1,11
14664,1,12
14675,1,11
14686,1,11
14698,1,12
14709,1,11
14720,1,11
14732,1,12
14743,1,11
14755,1,12
14767,1,12
14779,2,12
14790,1,11
14802,2,12
14813,1,11
14824,1,11
14835,1,11
14846,0,11
14858,1,12
14869,1,11
14880,1,11
14892,1,12
14903,1,11
14914,1,11
14925,0,11
14937,1,12
14948,1,11
14959,1,11
14970,1,11
14981,1,11
14993,1,12
15005,1,12
15016,1,11
15028,1,12
15039,1,11
15050,1,11
15061,1,11
15072,1,11
15084,1,12
15095,1,11
15106,1,11
15118,1,12
15129,1,11
15141,2,12
15155,1,14
15166,1,11
15177,1,11
15188,1,11
15199,1,11
15210,1,11
15222,1,12
15233,1,11
15248,1,15
15259,1,11
15269,0,10
15280,0,11
15291,0,11
15302,0,11
15314,1,12
15325,1,11
15336,1,11
15347,1,11
15358,0,11
15369,0,11
15381,1,12
15392,1,11
15404,1,12
15415,1,11
15428,1,13
15440,1,12
15452,1,12
15464,2,12
15475,1,11
15492,1,17
15503,1,11
15514,1,11
15526,1,12
15537,1,11
15548,1,11
15565,6,17
15576,1,11
15587,1,11
15598,1,11
15610,1,12
15621,1,11
15632,1,11
15644,1,12
15655,1,11
15666,1,11
15677,1,11
15689,1,12
15700,1,11
15711,1,11
15722,1,11
15733,1,11
15744,1,11
15757,2,13
15771,1,14
15782,1,11
15793,1,11
15805,1,12
15816,1,11
15828,2,12
15839,1,11
15851,1,12
15865,4,14
15876,1,11
15888,2,12
15899,1,11
15910,1,11
15922,1,12
15933,1,11
15944,1,11
15955,1,11
15967,1,12
15978,1,11
15990,1,12
16002,1,12
16013,1,11
16025,1,12
16036,1,11
16048,1,12
16060,1,12
16075,1,15
16087,2,12
16098,1,11
16110,1,12
16121,1,11
16133,1,12
16145,2,12
16157,2,12
16168,1,11
16180,2,12
16192,2,12
16203,1,11
16215,1,12
16226,1,11
16238,2,12
16249,1,11
16261,1,12
16273,2,12
16285,2,12
16296,1,11
16308,1,12
16320,2,12
16331,1,11
16343,1,12
16355,2,12
16366,1,11
16378,1,12
16390,2,12
16401,1,11
16413,1,12
16425,2,12
16436,1,11
16448,1,12
16460,2,12
16471,1,11
16483,1,12
16494,1,11
16506,1,12
16518,2,12
16529,1,11
16541,1,12
16553,1,12
16564,1,11
16576,2,12
16587,1,11
16599,1,12
16611,2,12
16623,1,12
16635,1,12
16647,2,12
16658,1,11
16670,1,12
16682,2,12
16692,1,10
16703,2,11
16713,1,10
16723,1,10
16733,1,10
16749,6,16
16753,0,4
16764,1,11
16774,1,10
16785,1,11
16796,2,11
16806,1,10
16816,1,10
16827,1,11
16837,1,10
16847,0,10
16858,1,11
16868,0,10
16879,1,11
16890,2,11
16900,1,10
16911,1,11
16922,2,11
16932,1,10
16944,1,12
16955,1,11
16967,1,12
16979,1,12
16991,1,12
17003,1,12
17015,1,12
17026,1,11
17038,1,12
17050,2,12
17061,1,11
17073,2,12
17084,1,11
17096,1,12
17108,2,12
17119,1,11
17139,10,20
17141,1,2
17151,1,10
17161,1,10
17171,0,10
17182,1,11
17192,1,10
17203,1,11
17214,2,11
17224,1,10
17235,1,11
17246,2,11
17257,2,11
17267,1,10
17278,1,11
17290,1,12
17301,1,11
17313,1,12
17324,1,11
17336,2,12
17347,1,11
17359,1,12
17370,1,11
17381,1,11
17393,1,12
17404,1,11
17415,1,11
17427,1,12
17438,1,11
17449,1,11
17461,1,12
17472,1,11
17484,1,12
17495,1,11
17506,1,11
17518,1,12
17529,1,11
17540,1,11
17552,1,12
17563,1,11
17574,1,11
17585,1,11
17597,2,12
17608,1,11
17620,2,12
17631,1,11
17643,1,12
17654,1,11
17665,1,11
17677,1,12
17689,2,12
17700,1,11
17711,1,11
17722,1,11
17734,2,12
17745,1,11
17756,1,11
17767,1,11
17777,0,10
17789,1,12
17800,1,11
17811,1,11
17822,1,11
17833,1,11
17844,1,11
17855,1,11
17866,1,11
17877,1,11
17888,1,11
17900,1,12
17911,1,11
17922,1,11
17933,1,11
17945,2,12
17956,1,11
17967,1,11
17979,1,12
17993,4,14
18006,2,13
18017,1,11
18028,1,11
18040,1,12
18052,1,12
18064,1,12
18075,1,11
18086,1,11
18097,1,11
18108,1,11
18119,1,11
18130,1,11
18141,1,11
18152,1,11
18164,1,12
18175,1,11
18186,1,11
18197,1,11
18208,1,11
18219,1,11
18230,1,11
18241,1,11
18252,1,11
18263,1,11
18274,1,11
18285,0,11
18296,0,11
18308,1,12
18319,1,11
18330,1,11
18341,1,11
18352,1,11
18363,1,11
18375,1,12
18386,1,11
18400,1,14
18411,0,11
18422,1,11
18434,1,12
18445,1,11
18456,1,11
18467,0,11
18479,0,12
18490,0,11
18502,1,12
18513,1,11
18524,1,11
18534,0,10
18546,1,12
18557,1,11
18568,1,11
18579,1,11
18590,1,11
18601,1,11
18612,1,11
18623,1,11
18634,0,11
18645,0,11
18656,0,11
18667,1,11
18678,1,11
18689,1,11
18700,1,11
18711,1,11
18723,1,12
18734,1,11
18745,1,11
18757,1,12
18768,1,11
18779,1,11
18790,1,11
18808,2,18
18819,1,11
18831,1,12
18843,1,12
18856,2,13
18867,1,11
18879,1,12
18891,2,12
18902,1,11
18914,1,12
18926,2,12
18937,1,11
18949,1,12
18961,2,12
18973,2,12
18985,2,12
18998,2,13
19010,2,12
19022,1,12
19035,2,13
19048,3,13
19061,3,13
19074,3,13
19086,2,12
19098,2,12
19110,2,12
19121,1,11
19133,1,12
19145,2,12
19156,1,11
19168,1,12
19180,2,12
19191,1,11
19208,1,17
19220,1,12
19232,2,12
19244,2,12
19255,1,11
19266,1,11
19278,1,12
19290,1,12
19301,1,11
19312,1,11
19323,0,11
19335,1,12
19346,1,11
19358,1,12
19370,2,12
19381,1,11
19393,1,12
19404,1,11
19416,2,12
19427,1,11
19439,1,12
19450,1,11
19462,1,12
19474,1,12
19486,2,12
19497,1,11
19508,1,11
19521,2,13
19532,1,11
19544,1,12
19556,2,12
19568,2,12
19580,2,12
19591,1,11
19603,1,12
19615,1,12
19627,2,12
19639,2,12
19650,1,11
19661,1,11
19673,1,12
19684,1,11
19696,1,12
19707,1,11
19719,1,12
19730,1,11
19741,1,11
19753,1,12
19765,1,12
19777,1,12
19788,1,11
19800,1,12
19811,1,11
19822,1,11
19833,1,11
19844,1,11
19855,1,11
19866,1,11
19876,0,10
19888,1,12
19898,0,10
19909,0,11
19920,1,11
19931,1,11
19942,1,11
19953,1,11
19964,1,11
19975,1,11
19986,1,11
19998,1,12
20009,0,11
20020,0,11
20031,0,11
20045,4,14
20056,1,11
20067,1,11
20078,1,11
20089,1,11
20099,0,10
20110,0,11
20121,0,11
20132,0,11
20143,1,11
20154,1,11
20165,1,11
20176,1,11
20187,1,11
20198,1,11
20208,0,10
20219,0,11
20230,0,11
20241,0,11
20252,0,11
20263,0,11
20274,0,11
20286,1,12
20296,0,10
20307,0,11
20318,0,11
20329,0,11
20340,0,11
20352,1,12
20363,1,11
20374,1,11
20385,1,11
20396,1,11
20406,0,10
20417,0,11
20428,1,11
20439,0,11
20450,1,11
20463,2,13
20474,1,11
20485,1,11
20496,1,11
20507,1,11
20518,1,11
20529,1,11
20546,7,17
20557,1,11
20568,1,11
20580,1,12
20591,1,11
20602,1,11
20613,1,11
20624,1,11
20636,2,12
20647,1,11
20658,1,11
20669,1,11
20680,1,11
20691,1,11
20701,0,10
20712,0,11
20723,1,11
20734,1,11
20744,0,10
20755,0,11
20766,0,11
20778,1,12
20789,1,11
20800,1,11
20811,1,11
20822,1,11
20833,1,11
20844,1,11
20855,1,11
20869,4,14
20881,1,12
20892,0,11
20905,2,13
20916,1,11
20927,1,11
20940,1,13
20951,1,11
20962,1,11
20974,1,12
20987,2,13
20999,2,12
21012,2,13
21025,2,13
21038,3,13
21050,2,12
21063,2,13
21074,1,11
21086,1,12
21097,1,11
21109,2,12
21120,1,11
21132,2,12
21143,1,11
21154,1,11
21166,1,12
21177,1,11
21189,2,12
21200,1,11
21212,2,12
21223,1,11
21234,1,11
21246,1,12
21257,1,11
21269,1,12
21280,1,11
21291,1,11
21302,0,11
21313,0,11
21325,1,12
21336,1,11
21347,1,11
21358,1,11
21369,1,11
21381,1,12
21392,1,11
21403,1,11
21415,1,12
21426,1,11
21441,5,15
21452,1,11
21463,1,11
21475,2,12
21486,1,11
21497,1,11
21509,2,12
21520,1,11
21531,1,11
21542,0,11
21554,1,12
21565,1,11
21576,1,11
21588,1,12
21599,1,11
21610,0,11
21622,1,12
21633,1,11
21644,1,11
21655,0,11
21666,0,11
21678,1,12
21689,1,11
21700,1,11
21711,1,11
21723,2,12
21734,1,11
21748,1,14
21759,1,11
21771,1,12
21782,1,11
21793,1,11
21805,2,12
21816,1,11
21827,1,11
21838,1,11
21850,2,12
21861,1,11
21872,1,11
21883,1,11
21895,1,12
21906,1,11
21917,1,11
21928,1,11
21939,1,11
21950,1,11
21961,1,11
21972,1,11
21983,1,11
21994,1,11
22005,1,11
22015,0,10
22026,0,11
22037,0,11
22048,1,11
22059,1,11
22070,1,11
22081,0,11
22093,1,12
22104,1,11
22115,1,11
22127,2,12
22138,1,11
22155,7,17
22159,1,4
22170,1,11
22180,1,10
22190,1,10
22201,1,11
22211,1,10
22222,1,11
22232,1,10
22243,1,11
22253,1,10
22264,1,11
22274,1,10
22285,1,11
22295,1,10
22306,1,11
22317,1,11
22328,1,11
22339,1,11
22350,0,11
22362,1,12
22373,1,11
22384,1,11
22396,1,12
22407,1,11
22418,1,11
22429,1,11
22441,1,12
22452,1,11
22463,0,11
22475,1,12
22486,1,11
22497,1,11
22508,1,11
22519,1,11
22531,1,12
22542,1,11
22553,1,11
22565,2,12
22576,1,11
22587,1,11
22599,1,12
22610,1,11
22621,1,11
22632,1,11
22643,1,11
22654,1,11
22666,1,12
22677,1,11
22688,1,11
22699,1,11
22711,1,12
22722,1,11
22733,0,11
22745,1,12
22756,1,11
22767,1,11
22779,1,12
22790,1,11
22801,1,11
22812,1,11
22823,1,11
22834,1,11
22846,1,12
22857,1,11
22868,1,11
22879,0,11
22890,1,11
22901,0,11
22912,0,11
22924,1,12
22935,1,11
22946,0,11
22957,0,11
22973,1,16
22984,1,11
22996,1,12
23007,1,11
23019,2,12
23030,1,11
23041,1,11
23053,2,12
23064,1,11
23075,1,11
23087,1,12
23098,1,11
23109,1,11
23120,1,11
23131,1,11
23142,1,11
23153,1,11
23164,1,11
23175,1,11
23187,1,12
23198,1,11
23209,1,11
23221,1,12
23232,1,11
23243,1,11
23254,1,11
23265,1,11
23276,1,11
23287,1,11
23298,1,11
23309,1,11
23320,1,11
23331,1,11
23342,1,11
23353,1,11
23364,1,11
23375,1,11
