time (ms),latency (ms),consume (ms)
1265,1,2
1266,1,1
1267,1,1
1268,0,1
1270,1,2
1271,1,1
1272,0,1
1274,1,2
1275,1,1
1276,1,1
1278,1,2
1279,1,1
1280,1,1
1282,1,2
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1288,1,1
1289,0,1
1292,2,3
1292,1,0
1293,0,1
1295,1,2
1296,1,1
1298,1,2
1299,1,1
1300,1,1
1302,1,2
1303,1,1
1304,1,1
1306,1,2
1307,1,1
1308,1,1
1309,0,1
1311,1,2
1312,1,1
1313,0,1
1315,1,2
1316,1,1
1317,1,1
1319,1,2
1320,1,1
1321,1,1
1322,1,1
1324,1,2
1325,1,1
1326,1,1
1328,1,2
1329,1,1
1330,1,1
1332,1,2
1333,1,1
1334,1,1
1336,2,2
1337,1,1
1338,1,1
1340,1,2
1344,4,4
1345,1,1
1348,3,3
1348,1,0
1349,1,1
1350,1,1
1352,1,2
1353,1,1
1354,1,1
1356,2,2
1357,1,1
1358,1,1
1359,1,1
1361,1,2
1362,1,1
1363,1,1
1365,1,2
1366,1,1
1367,1,1
1369,1,2
1370,1,1
1371,1,1
1373,1,2
1376,3,3
1376,2,0
1378,2,2
1380,2,2
1381,1,1
1383,1,2
1386,2,3
1387,1,1
1388,1,1
1389,1,1
1391,1,2
1392,1,1
1393,1,1
1394,0,1
1396,1,2
1397,1,1
1398,0,1
1400,1,2
1401,1,1
1403,1,2
1404,1,1
1405,1,1
1406,0,1
1408,1,2
1409,1,1
1411,2,2
1412,1,1
1413,1,1
1414,1,1
1416,1,2
1417,1,1
1418,1,1
1420,1,2
1421,1,1
1422,1,1
1424,1,2
1425,1,1
1426,1,1
1427,1,1
1429,1,2
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1435,1,1
1437,1,2
1438,1,1
1439,1,1
1441,1,2
1442,1,1
1443,1,1
1445,1,2
1446,1,1
1447,1,1
1450,3,3
1450,1,0
1451,1,1
1453,2,2
1454,1,1
1455,1,1
1456,1,1
1457,0,1
1459,1,2
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1470,1,1
1472,1,2
1473,1,1
1474,1,1
1476,2,2
1477,1,1
1478,1,1
1479,1,1
1481,1,2
1482,1,1
1483,1,1
1484,0,1
1486,1,2
1487,1,1
1488,1,1
1490,1,2
1491,1,1
1492,1,1
1494,2,2
1495,1,1
1497,1,2
1498,1,1
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1504,1,1
1508,1,4
1510,2,2
1511,1,1
1512,1,1
1514,2,2
1515,1,1
1516,1,1
1517,1,1
1519,2,2
1520,1,1
1521,1,1
1523,2,2
1524,1,1
1525,1,1
1526,1,1
1528,1,2
1529,1,1
1530,1,1
1531,1,1
1533,1,2
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1539,1,1
1541,2,2
1542,1,1
1543,1,1
1544,1,1
1546,1,2
1547,1,1
1548,1,1
1550,1,2
1551,1,1
1552,1,1
1554,1,2
1555,1,1
1556,1,1
1558,1,2
1559,1,1
1564,1,5
1565,1,1
1566,1,1
1568,1,2
1569,1,1
1570,1,1
1572,1,2
1573,1,1
1574,1,1
1575,1,1
1577,1,2
1578,1,1
1579,1,1
1581,1,2
1582,1,1
1583,1,1
1584,1,1
1586,1,2
1587,1,1
1588,1,1
1590,1,2
1591,1,1
1593,2,2
1594,1,1
1595,1,1
1596,1,1
1598,1,2
1599,1,1
1600,1,1
1601,1,1
1603,1,2
1604,1,1
1605,1,1
1607,1,2
1608,1,1
1609,1,1
1611,1,2
1612,1,1
1613,1,1
1614,0,1
1616,1,2
1617,1,1
1619,1,2
1620,1,1
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1626,1,1
1628,1,2
1629,1,1
1630,1,1
1632,2,2
1633,1,1
1635,1,2
1637,1,2
1639,1,2
1640,0,1
1642,1,2
1644,1,2
1646,1,2
1648,1,2
1650,1,2
1652,1,2
1654,1,2
1655,1,1
1657,1,2
1659,1,2
1661,1,2
1663,1,2
1664,0,1
1666,1,2
1668,1,2
1671,1,3
1673,1,2
1674,0,1
1676,1,2
1678,1,2
1680,1,2
1682,1,2
1684,1,2
1686,1,2
1688,1,2
1690,1,2
1693,2,3
1694,0,1
1697,1,3
1699,1,2
1701,1,2
1703,1,2
1705,1,2
1707,1,2
1709,1,2
1711,1,2
1713,1,2
1715,1,2
1717,1,2
1719,1,2
1721,1,2
1723,1,2
1724,1,1
1725,1,1
1727,1,2
1728,1,1
1729,1,1
1731,1,2
1732,1,1
1734,1,2
1735,1,1
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1742,1,2
1744,2,2
1745,1,1
1746,1,1
1747,1,1
1748,1,1
1750,1,2
1751,1,1
1752,1,1
1754,1,2
1755,1,1
1756,1,1
1758,1,2
1759,1,1
1761,2,2
1762,1,1
1763,1,1
1764,1,1
1766,2,2
1767,1,1
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1773,1,1
1775,2,2
1776,1,1
1777,1,1
1779,1,2
1780,1,1
1782,1,2
1783,1,1
1785,1,2
1786,1,1
1788,1,2
1789,1,1
1790,0,1
1792,1,2
1793,1,1
1795,1,2
1796,1,1
1797,1,1
1799,1,2
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1805,1,1
1807,1,2
1808,1,1
1809,1,1
1811,1,2
1812,1,1
1813,1,1
1815,1,2
1816,1,1
1818,2,2
1819,1,1
1820,1,1
1822,2,2
1823,1,1
1824,1,1
1825,1,1
1827,1,2
1828,1,1
1829,1,1
1831,1,2
1832,1,1
1833,1,1
1835,1,2
1836,1,1
1837,1,1
1839,1,2
1840,1,1
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1850,1,1
1852,1,2
1853,1,1
1854,1,1
1856,1,2
1857,1,1
1858,1,1
1864,1,6
1865,0,1
1867,1,2
1868,1,1
1870,1,2
1871,1,1
1872,1,1
1874,1,2
1875,1,1
1876,1,1
1877,1,1
1879,1,2
1880,1,1
1881,1,1
1883,1,2
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1889,1,1
1891,1,2
1892,1,1
1893,1,1
1894,0,1
1896,1,2
1897,1,1
1899,1,2
1900,1,1
1902,2,2
1903,1,1
1904,1,1
1906,2,2
1907,1,1
1908,1,1
1910,2,2
1911,1,1
1912,1,1
1913,1,1
1915,1,2
1916,1,1
1917,1,1
1919,1,2
1920,1,1
1921,1,1
1922,0,1
1924,1,2
1925,1,1
1926,1,1
1928,1,2
1929,1,1
1930,0,1
1932,1,2
1933,1,1
1935,1,2
1936,1,1
1938,2,2
1939,1,1
1940,1,1
1942,2,2
1943,2,1
1944,1,1
1945,1,1
1946,0,1
1948,1,2
1949,1,1
1950,1,1
1952,1,2
1953,1,1
1954,1,1
1956,1,2
1957,1,1
1958,1,1
1960,1,2
1961,1,1
1962,1,1
1963,0,1
1965,1,2
1966,1,1
1967,0,1
1969,1,2
1970,1,1
1971,0,1
1973,1,2
1974,1,1
1975,1,1
1977,1,2
1978,1,1
1979,1,1
1981,1,2
1982,1,1
1983,1,1
1984,0,1
1986,1,2
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1992,1,1
1994,1,2
1995,1,1
1996,1,1
1997,0,1
1999,1,2
2000,1,1
2001,0,1
2003,1,2
2005,2,2
2006,1,1
2009,3,3
2009,2,0
2010,2,1
2011,1,1
2012,1,1
2014,2,2
2015,1,1
2016,1,1
2018,1,2
2020,1,2
2022,1,2
2023,1,1
2025,1,2
2027,1,2
2028,1,1
2029,1,1
2031,1,2
2032,1,1
2033,1,1
2034,1,1
2036,1,2
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2043,1,1
2045,1,2
2046,1,1
2047,1,1
2049,1,2
2050,1,1
2051,1,1
2052,1,1
2054,1,2
2055,1,1
2056,1,1
2057,1,1
2059,1,2
2060,1,1
2061,1,1
2063,1,2
2064,1,1
2065,1,1
2066,0,1
2068,1,2
2069,1,1
2070,1,1
2072,1,2
2073,1,1
2074,1,1
2076,1,2
2077,1,1
2078,1,1
2080,1,2
2081,1,1
2082,1,1
2083,1,1
2085,1,2
2086,1,1
2087,1,1
2089,1,2
2090,1,1
2091,1,1
2092,1,1
2094,1,2
2095,1,1
2096,1,1
2097,0,1
2099,1,2
2100,1,1
2101,1,1
2103,1,2
2104,1,1
2105,1,1
2107,1,2
2108,1,1
2109,1,1
2111,1,2
2112,1,1
2113,1,1
2114,0,1
2116,1,2
2117,1,1
2118,1,1
2120,1,2
2121,1,1
2122,1,1
2124,1,2
2125,1,1
2126,1,1
2128,1,2
2129,1,1
2130,1,1
2131,1,1
2133,1,2
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2149,1,1
2151,1,2
2152,1,1
2153,1,1
2154,0,1
2156,1,2
2157,1,1
2158,1,1
2160,1,2
2161,1,1
2162,1,1
2164,1,2
2165,1,1
2166,1,1
2168,1,2
2169,1,1
2170,1,1
2172,2,2
2173,1,1
2174,1,1
2175,1,1
2177,1,2
2178,1,1
2179,1,1
2181,1,2
2182,1,1
2183,1,1
2188,4,5
2188,3,0
2188,2,0
2189,2,1
2192,3,3
2192,2,0
2193,1,1
2195,1,2
2197,1,2
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2204,1,2
2205,1,1
2206,1,1
2208,1,2
2209,1,1
2210,1,1
2211,0,1
2213,1,2
2214,1,1
2215,1,1
2216,0,1
2218,1,2
2219,1,1
2220,1,1
2221,0,1
2223,1,2
2224,1,1
2225,1,1
2226,0,1
2228,1,2
2229,1,1
2230,1,1
2231,0,1
2233,1,2
2234,1,1
2235,1,1
2236,1,1
2237,0,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2246,0,1
2248,1,2
2249,1,1
2250,1,1
2251,0,1
2253,1,2
2254,1,1
2255,1,1
2256,0,1
2258,1,2
2259,1,1
2260,1,1
2261,0,1
2263,1,2
2264,1,1
2265,1,1
2266,0,1
2268,1,2
2269,1,1
2270,1,1
2272,1,2
2273,1,1
2274,1,1
2275,0,1
2277,1,2
2278,1,1
2279,1,1
2281,1,2
2282,1,1
2283,1,1
2284,1,1
2286,1,2
2287,1,1
2288,1,1
2289,1,1
2290,0,1
2292,1,2
2293,1,1
2294,1,1
2296,1,2
2297,1,1
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2303,1,1
2304,1,1
2306,1,2
2307,1,1
2308,1,1
2309,1,1
2311,1,2
2312,1,1
2313,1,1
2314,1,1
2315,0,1
2317,1,2
2318,1,1
2320,1,2
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2327,0,1
2329,1,2
2330,1,1
2331,1,1
2332,0,1
2334,1,2
2335,1,1
2336,1,1
2337,0,1
2339,1,2
2340,1,1
2341,1,1
2342,0,1
2344,1,2
2345,1,1
2346,1,1
2347,0,1
2349,1,2
2350,1,1
2351,1,1
2352,1,1
2353,0,1
2355,1,2
2356,1,1
2357,0,1
2359,1,2
2360,1,1
2361,1,1
2363,1,2
2364,1,1
2365,1,1
2366,0,1
2368,1,2
2369,1,1
2370,0,1
2372,1,2
2373,1,1
2374,0,1
2376,1,2
2377,1,1
2378,1,1
2380,1,2
2381,1,1
2382,1,1
2383,0,1
2385,1,2
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2393,1,2
2394,1,1
2395,1,1
2397,1,2
2398,1,1
2400,1,2
2401,1,1
2402,1,1
2404,1,2
2405,1,1
2406,1,1
2408,1,2
2409,1,1
2410,0,1
2412,1,2
2413,1,1
2415,1,2
2416,1,1
2418,1,2
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2424,1,1
2426,1,2
2427,1,1
2428,1,1
2430,1,2
2431,1,1
2433,1,2
2434,1,1
2435,0,1
2437,1,2
2438,1,1
2440,1,2
2441,1,1
2442,0,1
2444,1,2
2445,1,1
2447,1,2
2448,1,1
2450,1,2
2451,1,1
2452,1,1
2454,1,2
2455,1,1
2456,1,1
2458,1,2
2459,1,1
2460,1,1
2462,2,2
2463,1,1
2464,1,1
2466,2,2
2468,2,2
2469,2,1
2470,2,1
2470,0,0
2472,1,2
2473,1,1
2475,1,2
2476,1,1
2477,1,1
2479,1,2
2480,1,1
2481,1,1
2482,0,1
2484,1,2
2485,1,1
2487,1,2
2488,1,1
2489,1,1
2490,0,1
2492,1,2
2493,1,1
2494,0,1
2496,1,2
2497,1,1
2499,1,2
2500,1,1
2501,1,1
2502,0,1
2504,1,2
2505,1,1
2507,1,2
2508,1,1
2509,1,1
2510,0,1
2512,1,2
2514,2,2
2514,0,0
2516,1,2
2517,1,1
2518,1,1
2520,1,2
2521,1,1
2525,3,4
2526,2,1
2526,1,0
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2535,1,1
2537,2,2
2538,1,1
2539,1,1
2540,1,1
2542,1,2
2543,1,1
2544,1,1
2545,1,1
2547,1,2
2548,1,1
2549,1,1
2551,1,2
2552,1,1
2554,2,2
2555,1,1
2556,1,1
2558,2,2
2559,1,1
2560,1,1
2562,2,2
2563,1,1
2564,1,1
2566,2,2
2567,1,1
2568,1,1
2570,2,2
2571,1,1
2572,1,1
2574,2,2
2575,1,1
2577,2,2
2578,1,1
2579,1,1
2580,1,1
2581,0,1
2583,1,2
2584,1,1
2585,0,1
2587,1,2
2589,2,2
2590,1,1
2591,1,1
2593,1,2
2594,1,1
2595,1,1
2596,0,1
2598,1,2
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2609,0,1
2611,1,2
2612,1,1
2613,0,1
2615,1,2
2616,1,1
2618,2,2
2619,1,1
2620,1,1
2621,1,1
2623,1,2
2624,1,1
2625,1,1
2627,1,2
2628,1,1
2629,1,1
2633,4,4
2633,2,0
2634,2,1
2635,1,1
2636,1,1
2637,1,1
2639,2,2
2640,1,1
2641,1,1
2643,2,2
2644,1,1
2645,1,1
2647,2,2
2648,1,1
2649,1,1
2651,2,2
2652,1,1
2653,1,1
2654,1,1
2656,2,2
2657,1,1
2658,1,1
2660,2,2
2661,1,1
2662,1,1
2664,2,2
2665,1,1
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2671,1,1
2673,2,2
2674,1,1
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2680,1,1
2681,1,1
2683,1,2
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2691,1,2
2692,1,1
2693,1,1
2694,1,1
2696,1,2
2697,1,1
2698,1,1
2701,2,3
2701,1,0
2702,1,1
2704,1,2
2705,1,1
2706,1,1
2707,0,1
2709,1,2
2710,1,1
2712,2,2
2713,1,1
2714,1,1
2715,1,1
2717,1,2
2718,1,1
2719,1,1
2720,0,1
2722,1,2
2723,1,1
2724,1,1
2726,1,2
2727,1,1
2728,1,1
2730,1,2
2731,1,1
2732,1,1
2733,0,1
2735,1,2
2736,1,1
2737,1,1
2739,1,2
2740,1,1
2741,1,1
2743,1,2
2744,1,1
2745,1,1
2746,0,1
2748,1,2
2749,1,1
2750,1,1
2752,1,2
2753,1,1
2754,1,1
2756,1,2
2757,1,1
2758,1,1
2759,0,1
2761,1,2
2762,1,1
2763,1,1
2765,1,2
2766,1,1
2767,1,1
2768,1,1
2769,0,1
2771,1,2
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2778,1,1
2780,1,2
2781,1,1
2782,1,1
2784,1,2
2785,1,1
2786,1,1
2787,1,1
2789,1,2
2790,1,1
2791,1,1
2792,1,1
2794,1,2
2795,1,1
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2801,1,1
2803,1,2
2804,1,1
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2812,1,2
2813,1,1
2814,1,1
2816,1,2
2817,1,1
2818,1,1
2819,0,1
2821,1,2
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2828,0,1
2830,1,2
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2838,1,2
2839,1,1
2840,1,1
2842,1,2
2843,1,1
2844,1,1
2845,1,1
2847,1,2
2848,1,1
2849,1,1
2851,1,2
2852,1,1
2853,1,1
2855,1,2
2856,1,1
2857,1,1
2858,0,1
2860,1,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2866,1,1
2868,1,2
2869,1,1
2870,1,1
2872,1,2
2873,1,1
2874,1,1
2876,1,2
2877,1,1
2878,1,1
2880,2,2
2886,6,6
2890,2,4
2891,1,1
2892,1,1
2894,2,2
2896,2,2
2896,1,0
2898,1,2
2899,1,1
2901,2,2
2902,1,1
2904,2,2
2905,1,1
2906,1,1
2908,2,2
2909,1,1
2910,1,1
2912,2,2
2913,1,1
2914,1,1
2915,1,1
2917,1,2
2918,1,1
2919,1,1
2920,1,1
2922,1,2
2923,1,1
2925,2,2
