time (ms),latency (ms),consume (ms)
755,2,2
757,3,2
758,2,1
759,2,1
760,1,1
761,1,1
763,2,2
764,1,1
765,1,1
767,1,2
768,1,1
769,1,1
771,1,2
772,1,1
773,1,1
775,1,2
776,1,1
778,2,2
779,1,1
781,2,2
796,2,15
798,2,2
799,2,1
801,2,2
802,2,1
803,2,1
804,1,1
806,2,2
807,1,1
808,1,1
809,1,1
811,1,2
812,1,1
813,1,1
815,1,2
816,1,1
818,2,2
819,1,1
820,1,1
822,1,2
823,1,1
825,2,2
826,1,1
833,7,7
836,8,3
838,9,2
839,9,1
841,9,2
842,9,1
843,8,1
845,9,2
847,9,2
849,10,2
851,10,2
852,10,1
854,11,2
856,11,2
857,10,1
859,11,2
860,11,1
862,11,2
863,11,1
864,10,1
865,10,1
867,10,2
868,10,1
869,9,1
871,10,2
872,9,1
874,10,2
875,10,1
877,10,2
878,10,1
879,10,1
881,10,2
882,10,1
884,10,2
885,10,1
886,10,1
888,10,2
890,11,2
891,10,1
892,10,1
893,9,1
895,10,2
896,10,1
898,10,2
899,10,1
901,10,2
902,10,1
904,10,2
906,11,2
907,10,1
908,10,1
910,10,2
911,10,1
913,11,2
914,10,1
915,10,1
917,10,2
918,10,1
919,9,1
921,10,2
922,9,1
924,10,2
925,10,1
929,13,4
930,12,1
931,12,1
932,11,1
934,12,2
935,11,1
936,11,1
937,10,1
938,10,1
939,10,1
940,9,1
941,9,1
942,9,1
943,8,1
944,8,1
945,8,1
946,7,1
947,7,1
948,6,1
950,7,2
951,7,1
953,7,2
954,7,1
955,7,1
956,6,1
957,6,1
958,5,1
959,4,1
960,3,1
961,3,1
963,3,2
964,3,1
965,3,1
966,2,1
967,2,1
968,1,1
970,2,2
971,2,1
972,1,1
973,1,1
975,1,2
976,1,1
978,1,2
980,2,2
981,1,1
982,1,1
984,1,2
985,1,1
987,2,2
988,1,1
989,1,1
990,1,1
992,1,2
993,1,1
994,1,1
996,1,2
997,1,1
998,1,1
1000,1,2
1001,1,1
1002,1,1
1004,1,2
1005,1,1
1006,1,1
1008,1,2
1009,1,1
1011,2,2
1012,1,1
1013,1,1
1015,1,2
1016,1,1
1017,1,1
1019,1,2
1020,1,1
1022,2,2
1023,1,1
1025,2,2
1026,2,1
1027,1,1
1028,1,1
1030,2,2
1031,1,1
1032,1,1
1034,2,2
1035,1,1
1036,1,1
1038,2,2
1039,1,1
1041,2,2
1042,2,1
1043,1,1
1045,2,2
1046,2,1
1047,1,1
1048,1,1
1050,2,2
1051,1,1
1053,2,2
1054,2,1
1055,1,1
1057,2,2
1058,2,1
1059,1,1
1061,2,2
1066,5,5
1068,2,2
1069,1,1
1071,2,2
1072,2,1
1073,1,1
1074,1,1
1076,2,2
1077,2,1
1078,1,1
1079,1,1
1080,1,1
1082,2,2
1083,1,1
1085,2,2
1086,2,1
1087,1,1
1088,1,1
1090,2,2
1091,1,1
1092,1,1
1093,1,1
1095,2,2
1096,1,1
1097,1,1
1098,1,1
1100,1,2
1101,1,1
1102,1,1
1104,2,2
1105,1,1
1106,1,1
1108,2,2
1109,2,1
1110,1,1
1111,1,1
1113,2,2
1114,1,1
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1121,2,2
1122,2,1
1123,1,1
1124,1,1
1126,2,2
1127,2,1
1128,1,1
1129,1,1
1131,2,2
1132,1,1
1133,1,1
1134,1,1
1136,2,2
1137,1,1
1138,1,1
1140,2,2
1141,2,1
1142,1,1
1144,2,2
1145,2,1
1146,1,1
1147,1,1
1148,1,1
1150,1,2
1151,1,1
1153,2,2
1154,2,1
1156,2,2
1157,2,1
1158,2,1
1159,1,1
1160,1,1
1162,2,2
1163,1,1
1164,1,1
1165,1,1
1167,2,2
1168,1,1
1169,1,1
1170,1,1
1172,2,2
1173,1,1
1174,1,1
1176,1,2
1177,1,1
1178,1,1
1180,2,2
1181,1,1
1182,1,1
1183,1,1
1185,1,2
1186,1,1
1188,2,2
1189,1,1
1190,1,1
1192,1,2
1193,1,1
1195,2,2
1196,1,1
1197,1,1
1198,1,1
1200,1,2
1201,1,1
1202,1,1
1204,1,2
1205,1,1
1206,1,1
1208,1,2
1211,3,3
1213,3,2
1214,3,1
1215,3,1
1216,3,1
1217,2,1
1219,3,2
1220,3,1
1221,2,1
1223,3,2
1224,3,1
1226,3,2
1227,3,1
1232,6,5
1234,6,2
1235,6,1
1236,6,1
1237,5,1
1238,5,1
1239,5,1
1241,5,2
1242,5,1
1243,5,1
1244,4,1
1245,4,1
1246,4,1
1247,3,1
1248,3,1
1250,4,2
1251,3,1
1252,3,1
1254,4,2
1255,3,1
1256,3,1
1258,4,2
1259,3,1
1260,3,1
1262,4,2
1263,3,1
1264,3,1
1265,3,1
1266,2,1
1267,2,1
1268,1,1
1270,2,2
1271,2,1
1272,1,1
1273,1,1
1275,1,2
1276,1,1
1277,1,1
1278,1,1
1280,1,2
1281,1,1
1283,2,2
1284,1,1
1285,1,1
1287,2,2
1288,1,1
1290,2,2
1291,1,1
1293,2,2
1294,1,1
1296,2,2
1297,1,1
1298,1,1
1300,2,2
1301,1,1
1303,2,2
1304,1,1
1305,1,1
1307,2,2
1308,1,1
1309,1,1
1311,2,2
1312,1,1
1314,2,2
1315,1,1
1316,1,1
1318,2,2
1319,1,1
1321,2,2
1322,1,1
1324,2,2
1325,2,1
1326,1,1
1327,1,1
1329,1,2
1332,2,3
1333,1,1
1334,1,1
1336,2,2
1337,1,1
1339,2,2
1340,1,1
1342,2,2
1343,1,1
1345,2,2
1346,1,1
1347,1,1
1349,2,2
1351,2,2
1352,1,1
1354,2,2
1355,1,1
1356,1,1
1358,2,2
1359,1,1
1363,4,4
1364,3,1
1366,4,2
1367,3,1
1368,2,1
1369,2,1
1371,3,2
1372,2,1
1374,3,2
1376,4,2
1377,3,1
1378,3,1
1379,2,1
1380,2,1
1381,1,1
1382,1,1
1384,2,2
1385,1,1
1391,6,6
1392,5,1
1393,5,1
1395,6,2
1396,5,1
1398,6,2
1399,5,1
1400,5,1
1402,6,2
1403,5,1
1404,5,1
1405,5,1
1407,4,2
1408,3,1
1409,2,1
1411,1,2
1412,0,1
1414,1,2
1416,1,2
1418,1,2
1420,1,2
1422,1,2
1424,1,2
1426,1,2
1428,2,2
1429,1,1
1430,1,1
1432,2,2
1433,2,1
1434,1,1
1436,2,2
1437,2,1
1438,1,1
1439,1,1
1441,2,2
1442,2,1
1443,1,1
1444,1,1
1446,2,2
1447,2,1
1448,1,1
1449,1,1
1451,2,2
1452,2,1
1453,1,1
1454,1,1
1455,1,1
1457,2,2
1458,1,1
1459,1,1
1461,2,2
1462,1,1
1463,1,1
1465,2,2
1466,1,1
1467,1,1
1468,1,1
1470,2,2
1471,2,1
1472,1,1
1473,1,1
1475,2,2
1476,1,1
1477,1,1
1478,1,1
1480,2,2
1481,1,1
1482,1,1
1484,2,2
1485,2,1
1486,1,1
1488,2,2
1490,2,2
1491,2,1
1492,2,1
1493,2,1
1495,2,2
1496,2,1
1497,2,1
1498,2,1
1499,1,1
1501,2,2
1502,1,1
1503,1,1
1505,2,2
1506,1,1
1508,2,2
1509,2,1
1511,2,2
1512,2,1
1513,1,1
1515,2,2
1516,2,1
1517,1,1
1519,2,2
1520,2,1
1521,1,1
1523,2,2
1524,1,1
1526,2,2
1527,2,1
1528,1,1
1529,1,1
1531,2,2
1532,1,1
1533,1,1
1534,1,1
1536,2,2
1537,1,1
1538,1,1
1539,1,1
1542,2,3
1543,2,1
1545,3,2
1546,3,1
1547,2,1
1548,2,1
1549,1,1
1551,1,2
1552,1,1
1553,1,1
1554,0,1
1556,1,2
1557,1,1
1559,1,2
1560,1,1
1561,1,1
1562,0,1
1564,1,2
1565,1,1
1567,1,2
1568,1,1
1569,1,1
1571,1,2
1572,1,1
1573,1,1
1575,1,2
1576,1,1
1578,1,2
1579,1,1
1580,1,1
1582,1,2
1583,1,1
1585,1,2
1586,1,1
1588,1,2
1589,1,1
1590,1,1
1592,1,2
1593,1,1
1595,1,2
1596,1,1
1598,1,2
1599,1,1
1600,1,1
1602,1,2
1603,1,1
1605,1,2
1606,1,1
1608,1,2
1609,1,1
1610,1,1
1612,1,2
1613,1,1
1615,1,2
1616,1,1
1617,1,1
1619,1,2
1620,1,1
1622,1,2
1623,1,1
1624,0,1
1626,1,2
1627,1,1
1629,1,2
1630,1,1
1632,1,2
1633,1,1
1635,1,2
1636,1,1
1637,1,1
1639,1,2
1640,1,1
1642,1,2
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1649,1,2
1650,1,1
1651,0,1
1653,1,2
1654,1,1
1657,2,3
1658,2,1
1659,1,1
1660,1,1
1662,1,2
1663,1,1
1664,1,1
1666,1,2
1667,1,1
1669,1,2
1670,1,1
1672,1,2
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1682,1,2
1683,1,1
1684,1,1
1686,1,2
1687,1,1
1689,1,2
1694,5,5
1696,5,2
1697,5,1
1699,6,2
1700,5,1
1701,4,1
1702,4,1
1704,4,2
1705,4,1
1707,5,2
1708,4,1
1710,5,2
1711,5,1
1712,4,1
1713,4,1
1715,5,2
1717,5,2
1718,5,1
1719,4,1
1720,4,1
1722,5,2
1723,4,1
1724,4,1
1725,3,1
1726,3,1
1728,3,2
1729,2,1
1730,1,1
1731,1,1
1733,1,2
1735,2,2
1736,1,1
1738,1,2
1739,1,1
1740,1,1
1742,2,2
1743,1,1
1745,2,2
1746,1,1
1747,1,1
1749,2,2
1750,1,1
1751,1,1
1753,2,2
1754,1,1
1755,1,1
1757,2,2
1758,1,1
1759,1,1
1761,2,2
1762,1,1
1764,2,2
1765,2,1
1766,1,1
1768,2,2
1769,1,1
1770,1,1
1772,2,2
1773,2,1
1774,1,1
1775,1,1
1777,2,2
1778,1,1
1780,2,2
1781,1,1
1782,1,1
1784,2,2
1785,1,1
1786,1,1
1788,2,2
1789,1,1
1790,1,1
1792,2,2
1793,1,1
1794,1,1
1796,2,2
1797,1,1
1798,1,1
1800,2,2
1801,1,1
1802,1,1
1804,2,2
1805,1,1
1807,2,2
1808,2,1
1809,1,1
1811,2,2
1812,2,1
1813,1,1
1815,2,2
1816,2,1
1817,1,1
1818,1,1
1820,2,2
1821,1,1
1823,2,2
1824,2,1
1825,1,1
1827,2,2
1828,1,1
1833,5,5
1834,4,1
1836,5,2
1837,5,1
1838,4,1
1839,4,1
1840,4,1
1842,4,2
1843,4,1
1844,4,1
1845,3,1
1846,3,1
1847,3,1
1848,2,1
1849,2,1
1850,2,1
1851,1,1
1852,1,1
1853,1,1
1855,1,2
1856,1,1
1857,1,1
1859,1,2
1860,1,1
1861,1,1
1863,1,2
1864,1,1
1865,1,1
1867,1,2
1869,2,2
1871,3,2
1872,2,1
1872,1,0
1874,2,2
1875,1,1
1878,3,3
1880,4,2
1881,3,1
1882,3,1
1883,3,1
1884,2,1
1885,2,1
1886,1,1
1888,2,2
1889,1,1
1891,2,2
1892,1,1
1893,1,1
1895,2,2
1896,1,1
1897,1,1
1899,2,2
1900,1,1
1902,2,2
1903,1,1
1904,1,1
1906,1,2
1908,2,2
1911,4,3
1912,3,1
1914,4,2
1915,3,1
1917,4,2
1918,4,1
1919,3,1
1921,4,2
1922,4,1
1923,3,1
1925,4,2
1927,5,2
1928,4,1
1930,5,2
1931,5,1
1933,5,2
1934,5,1
1935,5,1
1936,4,1
1938,5,2
1939,5,1
1940,4,1
1946,9,6
1947,9,1
1948,8,1
1949,8,1
1951,5,2
1952,4,1
1953,4,1
1954,4,1
1956,3,2
1957,3,1
1959,3,2
1960,3,1
1962,3,2
1963,3,1
1965,3,2
1966,3,1
1967,2,1
1969,3,2
1970,3,1
1971,2,1
1973,3,2
1974,3,1
1975,2,1
1976,2,1
1978,3,2
1979,2,1
1980,2,1
1982,3,2
1983,2,1
1984,2,1
1986,3,2
1987,3,1
1988,2,1
1989,2,1
1991,3,2
1992,2,1
1993,2,1
1994,2,1
1996,3,2
1997,2,1
1998,2,1
1999,2,1
2000,1,1
2001,1,1
2002,1,1
2004,1,2
2005,1,1
2007,2,2
2008,1,1
2010,1,2
2012,1,2
2014,1,2
2016,2,2
2017,1,1
2019,2,2
2020,1,1
2022,1,2
2023,1,1
2025,1,2
2026,1,1
2027,1,1
2029,1,2
2032,2,3
2033,1,1
2034,1,1
2036,2,2
2037,1,1
2038,1,1
2040,2,2
2042,1,2
2044,1,2
2046,2,2
2047,1,1
2049,1,2
2051,1,2
2053,1,2
2055,1,2
2057,1,2
2059,1,2
2061,1,2
2062,1,1
2064,1,2
2066,1,2
2068,1,2
2070,1,2
2071,1,1
2073,1,2
2074,1,1
2075,1,1
2077,1,2
2078,1,1
2079,1,1
2081,1,2
2082,1,1
2083,1,1
2084,0,1
2086,1,2
2087,1,1
2088,1,1
2090,1,2
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2100,2,2
2101,1,1
2102,1,1
2104,2,2
2105,1,1
2106,1,1
2108,2,2
2109,2,1
2110,1,1
2112,2,2
2113,2,1
2114,1,1
2115,1,1
2117,2,2
2118,2,1
2119,1,1
2120,1,1
2122,2,2
2123,1,1
2124,1,1
2126,2,2
2127,1,1
2128,1,1
2130,2,2
2131,2,1
2132,1,1
2133,1,1
2134,1,1
2136,2,2
2137,1,1
2138,1,1
2140,2,2
2141,1,1
2142,1,1
2143,1,1
2144,1,1
2146,1,2
2147,1,1
2148,1,1
2150,2,2
2151,1,1
2152,1,1
2154,2,2
2155,1,1
2156,1,1
2157,1,1
2159,2,2
2160,1,1
2161,1,1
2162,1,1
2164,2,2
2165,1,1
2166,1,1
2168,2,2
2169,2,1
2170,1,1
2171,1,1
2173,2,2
2174,1,1
2175,1,1
2176,1,1
2178,2,2
2179,1,1
2180,1,1
2181,1,1
2183,2,2
2184,1,1
2185,1,1
2186,1,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2199,1,1
2201,1,2
2202,1,1
2203,1,1
2205,1,2
2206,1,1
2207,1,1
2209,1,2
2210,1,1
2211,1,1
2212,0,1
2214,1,2
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2220,1,1
2222,1,2
2224,2,2
2226,2,2
2227,2,1
2228,2,1
2229,1,1
2231,2,2
2232,2,1
2233,2,1
2235,2,2
2236,2,1
2237,2,1
2238,2,1
2240,2,2
2241,2,1
2242,2,1
2243,2,1
2245,2,2
2246,2,1
2247,2,1
2248,2,1
2250,2,2
2251,2,1
2252,2,1
2253,2,1
2254,1,1
2255,1,1
2257,2,2
2258,1,1
2259,1,1
2261,2,2
2262,1,1
2263,1,1
2265,2,2
2266,2,1
2267,1,1
2268,1,1
2270,2,2
2271,1,1
2272,1,1
2274,2,2
2275,2,1
2276,1,1
2277,1,1
2279,2,2
2280,1,1
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2287,2,2
2288,1,1
2289,1,1
2291,2,2
2293,2,2
2294,2,1
2295,1,1
2296,1,1
2298,2,2
2299,1,1
2300,1,1
2302,2,2
2303,1,1
2304,1,1
2306,2,2
2307,1,1
2308,1,1
2310,2,2
2311,1,1
2312,1,1
2314,2,2
2315,1,1
2316,1,1
2318,2,2
2319,1,1
2321,2,2
2322,2,1
2323,1,1
2325,2,2
2326,2,1
2327,1,1
2328,1,1
2329,1,1
2331,1,2
2332,1,1
2333,1,1
2335,1,2
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2342,2,2
2343,1,1
2345,1,2
2346,1,1
2348,2,2
2351,3,3
2353,4,2
2356,6,3
2358,6,2
2359,6,1
2360,6,1
2361,5,1
2362,5,1
2366,8,4
2370,10,4
2372,11,2
2374,12,2
2375,11,1
2377,12,2
2378,12,1
2379,12,1
2380,11,1
2382,12,2
2383,12,1
2385,12,2
2386,12,1
2387,12,1
2389,12,2
2390,12,1
2391,12,1
2393,12,2
2394,12,1
2396,13,2
2397,12,1
2398,12,1
2400,12,2
2401,12,1
2402,12,1
2404,12,2
2405,12,1
2406,12,1
2407,11,1
2409,12,2
2410,12,1
2411,11,1
2413,12,2
2414,12,1
2415,11,1
2417,12,2
2418,12,1
2419,11,1
2421,12,2
2422,12,1
2423,11,1
2425,12,2
2426,12,1
2427,11,1
2429,12,2
2430,12,1
2431,11,1
2433,12,2
2434,12,1
2435,11,1
2437,12,2
2438,12,1
2439,12,1
2440,11,1
2441,11,1
2442,11,1
2443,10,1
2446,12,3
2447,12,1
2449,11,2
2450,10,1
2451,9,1
2452,9,1
2454,10,2
2456,10,2
2457,10,1
2458,10,1
2460,10,2
2461,10,1
2462,10,1
2463,9,1
2464,9,1
2466,9,2
2467,9,1
2468,9,1
2470,9,2
2471,9,1
2472,9,1
2473,9,1
2475,9,2
2475,8,0
2477,9,2
2478,8,1
2479,8,1
2480,8,1
2482,9,2
2483,8,1
2485,9,2
2486,9,1
2487,9,1
2488,8,1
2489,8,1
2491,9,2
2492,8,1
2493,8,1
2494,7,1
2495,7,1
2496,7,1
2498,7,2
2499,7,1
2500,7,1
2501,6,1
2502,5,1
2503,4,1
2504,3,1
2505,2,1
2507,3,2
2508,2,1
2509,2,1
2512,3,3
2513,3,1
2514,3,1
2515,2,1
2516,2,1
2521,6,5
2523,6,2
2524,6,1
2525,6,1
2527,6,2
2528,6,1
2529,5,1
2530,5,1
2532,6,2
2533,5,1
2535,6,2
2536,6,1
2537,5,1
2539,6,2
2540,6,1
2541,5,1
2543,6,2
2544,6,1
2545,4,1
2547,5,2
2548,4,1
2550,5,2
2551,5,1
2552,4,1
2554,5,2
2555,4,1
2556,4,1
2557,4,1
2559,4,2
2560,4,1
2561,4,1
2563,4,2
2564,4,1
2567,6,3
2569,6,2
2570,6,1
2576,11,6
2577,10,1
2578,10,1
2582,12,4
2583,12,1
2584,12,1
2586,12,2
2587,11,1
2588,10,1
2590,11,2
2591,10,1
2592,9,1
2594,10,2
2595,9,1
2596,9,1
2597,9,1
2598,8,1
2600,9,2
2601,9,1
2602,8,1
2603,8,1
2605,9,2
2606,8,1
2607,8,1
2608,7,1
2610,7,2
2611,7,1
2612,6,1
2613,6,1
2614,6,1
2615,5,1
2616,4,1
2618,4,2
2619,4,1
2620,4,1
2622,4,2
2623,4,1
2624,4,1
2626,4,2
2627,4,1
2628,4,1
2630,4,2
2631,4,1
2632,4,1
2633,3,1
2634,3,1
2636,4,2
2637,3,1
2638,3,1
2639,2,1
2641,3,2
2642,2,1
2643,2,1
2644,2,1
2645,1,1
2646,1,1
2648,2,2
2649,1,1
2650,1,1
2652,1,2
2653,1,1
2655,2,2
2656,1,1
2657,1,1
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2667,2,2
2668,1,1
2670,2,2
2671,1,1
2673,2,2
2674,2,1
2675,1,1
2676,1,1
2678,1,2
2679,1,1
2681,2,2
2682,1,1
2683,1,1
2685,2,2
2686,1,1
2688,2,2
2690,3,2
2691,2,1
2693,3,2
2694,2,1
2695,2,1
2697,3,2
2698,2,1
2699,2,1
2700,1,1
2701,1,1
2703,2,2
2704,1,1
2705,1,1
2706,1,1
2708,2,2
2709,1,1
2710,1,1
2711,1,1
2713,2,2
2714,1,1
2715,1,1
2716,1,1
2718,1,2
2719,1,1
2720,1,1
2722,2,2
2723,1,1
2724,1,1
2726,2,2
2727,1,1
2728,1,1
2729,1,1
2731,1,2
2733,2,2
2734,1,1
2736,1,2
2737,1,1
2739,2,2
2740,1,1
2741,1,1
2742,1,1
2744,2,2
2745,1,1
2747,1,2
2748,1,1
2750,1,2
2751,1,1
2754,3,3
2755,2,1
2756,2,1
2757,1,1
2758,1,1
2759,1,1
2761,1,2
2762,1,1
2763,1,1
2764,1,1
2766,1,2
2768,2,2
2769,1,1
2770,1,1
2772,2,2
2773,1,1
2774,1,1
2775,1,1
2777,2,2
2778,1,1
2779,1,1
2780,1,1
2782,2,2
2783,1,1
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2790,1,2
2791,1,1
2792,1,1
2794,2,2
2795,1,1
2796,1,1
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2802,1,1
2804,2,2
2805,1,1
2806,1,1
2807,1,1
2809,1,2
2810,1,1
2811,1,1
2813,2,2
2814,2,1
2815,1,1
2816,1,1
2818,2,2
2819,1,1
2820,1,1
2821,1,1
2822,1,1
2824,1,2
2826,1,2
2828,2,2
2829,2,1
2830,1,1
2831,1,1
2833,1,2
2834,1,1
2835,1,1
2837,2,2
2838,1,1
2839,1,1
2841,2,2
2842,1,1
2844,1,2
2846,1,2
2847,0,1
2849,1,2
2851,1,2
2853,1,2
2855,1,2
2856,1,1
2858,1,2
2860,2,2
2861,1,1
2863,1,2
2864,1,1
2866,2,2
2867,1,1
2868,1,1
2870,1,2
2871,1,1
2873,1,2
2875,1,2
2876,1,1
2878,1,2
2879,1,1
2880,1,1
2882,1,2
2883,1,1
2884,1,1
2886,1,2
2887,1,1
2889,2,2
2890,1,1
2891,1,1
2893,1,2
2894,1,1
2895,1,1
2896,0,1
2898,1,2
2899,1,1
2900,1,1
2902,1,2
2903,1,1
2904,1,1
2905,1,1
2907,1,2
2908,1,1
2909,1,1
2911,1,2
2912,1,1
2913,1,1
2915,2,2
2916,1,1
2917,1,1
2918,0,1
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2931,1,1
2933,1,2
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2941,2,2
2942,1,1
2943,1,1
2945,2,2
2946,1,1
2947,1,1
2949,2,2
2950,1,1
2951,1,1
2953,2,2
2954,1,1
2955,1,1
2957,2,2
2958,1,1
2960,2,2
2961,2,1
2962,1,1
2964,2,2
2965,1,1
2966,1,1
2968,2,2
2969,1,1
2971,2,2
2972,1,1
2973,1,1
2975,2,2
2976,1,1
2978,2,2
