time (ms),latency (ms),consume (ms)
780,28,1
780,27,0
781,28,1
782,28,1
782,27,0
784,29,2
785,29,1
785,29,0
786,27,1
787,27,1
787,23,0
788,23,1
788,23,0
789,23,1
790,24,1
790,23,0
791,23,1
800,32,9
801,32,1
802,32,1
803,33,1
803,32,0
804,33,1
805,33,1
806,33,1
807,33,1
808,34,1
808,32,0
816,39,8
817,39,1
818,39,1
818,39,0
819,39,1
820,39,1
821,40,1
822,40,1
823,39,1
823,39,0
824,39,1
825,39,1
825,39,0
826,39,1
826,38,0
827,39,1
827,38,0
828,38,1
829,39,1
829,38,0
830,39,1
831,31,1
831,30,0
832,30,1
833,31,1
833,30,0
834,30,1
834,29,0
835,29,1
836,29,1
836,29,0
837,29,1
838,29,1
838,21,0
839,21,1
840,21,1
850,31,10
851,31,1
852,31,1
852,31,0
853,31,1
854,31,1
854,30,0
855,31,1
856,31,1
856,30,0
857,31,1
858,31,1
858,30,0
859,30,1
859,30,0
860,30,1
861,31,1
862,31,1
863,31,1
863,31,0
864,31,1
865,31,1
865,31,0
866,31,1
867,31,1
867,31,0
868,31,1
872,35,4
873,35,1
873,34,0
874,35,1
879,35,5
881,31,2
881,30,0
882,30,1
882,30,0
884,31,2
884,31,0
885,31,1
886,31,1
887,31,1
888,32,1
888,31,0
890,33,2
890,32,0
891,32,1
892,32,1
892,31,0
900,38,8
901,39,1
901,37,0
902,38,1
903,38,1
903,37,0
904,38,1
905,38,1
905,37,0
906,34,1
907,34,1
907,34,0
908,34,1
908,34,0
909,29,1
910,29,1
910,28,0
911,28,1
912,28,1
912,27,0
913,28,1
916,30,3
917,31,1
917,30,0
918,30,1
918,29,0
919,29,1
919,28,0
920,29,1
921,29,1
921,25,0
922,22,1
922,21,0
923,21,1
924,22,1
924,21,0
925,21,1
926,22,1
926,21,0
927,21,1
927,21,0
932,25,5
932,24,0
933,25,1
934,25,1
935,26,1
935,25,0
936,25,1
937,25,1
937,24,0
940,27,3
941,25,1
944,27,3
945,26,1
945,26,0
946,26,1
947,27,1
947,25,0
948,26,1
948,25,0
949,26,1
950,26,1
950,25,0
951,26,1
952,26,1
952,25,0
953,25,1
953,21,0
954,21,1
955,22,1
955,21,0
956,22,1
957,22,1
957,21,0
960,23,3
960,23,0
961,21,1
962,22,1
962,18,0
963,19,1
963,18,0
964,18,1
965,19,1
965,18,0
966,18,1
966,18,0
967,18,1
968,19,1
968,18,0
969,18,1
971,20,2
972,20,1
973,20,1
973,20,0
976,22,3
976,22,0
977,22,1
978,22,1
978,22,0
979,22,1
980,22,1
984,24,4
985,24,1
986,25,1
986,24,0
987,24,1
987,24,0
988,24,1
989,25,1
989,24,0
990,24,1
990,23,0
991,24,1
992,24,1
992,23,0
993,24,1
993,21,0
994,22,1
995,22,1
995,19,0
996,19,1
999,22,3
999,21,0
1000,21,1
1001,22,1
1001,17,0
1002,17,1
1003,18,1
1003,17,0
1004,17,1
1004,16,0
1005,17,1
1006,17,1
1006,16,0
1007,17,1
1008,17,1
1008,17,0
1009,17,1
1009,16,0
1010,17,1
1011,17,1
1011,17,0
1012,17,1
1012,16,0
1013,17,1
1014,15,1
1014,14,0
1015,15,1
1015,14,0
1016,14,1
1018,16,2
1018,15,0
1019,15,1
1019,15,0
1020,15,1
1024,18,4
1025,19,1
1026,19,1
1028,21,2
1028,20,0
1029,20,1
1030,21,1
1030,20,0
1031,21,1
1031,20,0
1032,20,1
1033,20,1
1033,20,0
1034,20,1
1035,20,1
1035,20,0
1036,20,1
1036,20,0
1037,19,1
1038,19,1
1038,14,0
1039,14,1
1040,15,1
1040,12,0
1041,12,1
1044,15,3
1045,15,1
1046,15,1
1046,15,0
1047,15,1
1048,16,1
1049,16,1
1050,16,1
1051,17,1
1051,16,0
1054,18,3
1054,18,0
1055,18,1
1055,18,0
1056,18,1
1057,18,1
1057,18,0
1058,18,1
1059,18,1
1060,19,1
1060,16,0
1061,16,1
1062,17,1
1064,18,2
1064,17,0
1065,17,1
1066,17,1
1068,18,2
1069,19,1
1070,19,1
1071,19,1
1072,17,1
1073,17,1
1074,18,1
1074,17,0
1075,17,1
1076,18,1
1080,20,4
1081,21,1
1081,20,0
1082,20,1
1083,21,1
1083,19,0
1084,19,1
1084,19,0
1085,17,1
1086,18,1
1087,18,1
1087,17,0
1088,17,1
1089,17,1
1089,16,0
1090,17,1
1091,17,1
1096,21,5
1097,22,1
1098,18,1
1099,18,1
1099,17,0
1100,18,1
1101,18,1
1102,18,1
1102,18,0
1103,18,1
1104,19,1
1104,18,0
1105,18,1
1105,17,0
1106,18,1
1107,18,1
1107,17,0
1108,17,1
1109,13,1
1109,12,0
1110,12,1
1111,12,1
1111,12,0
1112,12,1
1113,12,1
1113,12,0
1114,12,1
1114,11,0
1115,12,1
1116,12,1
1116,11,0
1117,11,1
1118,12,1
1118,12,0
1119,12,1
1119,11,0
1120,11,1
1124,15,4
1125,15,1
1125,15,0
1126,15,1
1126,14,0
1127,15,1
1128,15,1
1128,15,0
1129,15,1
1129,14,0
1130,15,1
1131,15,1
1136,19,5
1137,20,1
1137,19,0
1140,21,3
1140,21,0
1144,24,4
1145,21,1
1145,21,0
1146,21,1
1146,20,0
1147,21,1
1148,21,1
1148,21,0
1149,21,1
1150,21,1
1150,20,0
1151,21,1
1151,20,0
1152,16,1
1153,16,1
1153,15,0
1160,20,7
1161,17,1
1161,17,0
1163,17,2
1164,18,1
1164,17,0
1165,18,1
1168,20,3
1169,20,1
1169,20,0
1170,20,1
1171,20,1
1171,20,0
1172,20,1
1172,19,0
1173,20,1
1174,14,1
1174,11,0
1175,12,1
1176,13,1
1176,12,0
1180,15,4
1182,17,2
1182,14,0
1183,14,1
1184,14,1
1186,16,2
1186,16,0
1187,16,1
1188,16,1
1192,20,4
1193,20,1
1196,23,3
1196,22,0
1197,22,1
1198,23,1
1198,22,0
1199,19,1
1200,18,1
1200,18,0
1201,18,1
1202,19,1
1202,18,0
1203,19,1
1203,17,0
1204,17,1
1205,18,1
1205,13,0
1206,14,1
1207,14,1
1207,14,0
1208,12,1
1208,11,0
1209,12,1
1210,12,1
1210,11,0
1211,12,1
1211,11,0
1212,12,1
1213,12,1
1213,12,0
1220,18,7
1221,18,1
1222,19,1
1222,18,0
1223,19,1
1224,19,1
1224,18,0
1225,19,1
1226,19,1
1226,18,0
1227,19,1
1227,18,0
1229,20,2
1229,19,0
1230,19,1
1231,20,1
1231,19,0
1232,20,1
1232,19,0
1233,13,1
1234,14,1
1234,13,0
1235,14,1
1235,13,0
1236,14,1
1237,14,1
1237,14,0
1240,16,3
1241,16,1
1241,16,0
1242,16,1
1242,15,0
1243,16,1
1244,16,1
1244,15,0
1245,15,1
1246,16,1
1246,15,0
1247,16,1
1247,15,0
1248,15,1
1248,15,0
1249,15,1
1250,15,1
1250,15,0
1251,15,1
1251,14,0
1252,15,1
1253,13,1
1253,13,0
1254,13,1
1254,12,0
1255,13,1
1256,13,1
1256,13,0
1260,16,4
1261,16,1
1261,16,0
1264,18,3
1264,17,0
1265,17,1
1268,20,3
1268,19,0
1269,20,1
1270,20,1
1270,19,0
1271,20,1
1272,20,1
1272,20,0
1273,20,1
1276,22,3
1279,25,3
1280,25,1
1281,26,1
1281,25,0
1282,22,1
1283,22,1
1283,19,0
1284,19,1
1285,20,1
1285,17,0
1286,17,1
1286,17,0
1287,17,1
1288,17,1
1288,17,0
1289,17,1
1289,17,0
1292,19,3
1292,19,0
1293,17,1
1294,15,1
1309,29,15
1309,29,0
1309,28,0
1310,29,1
1310,28,0
1311,29,1
1311,28,0
1311,27,0
1312,28,1
1312,27,0
1312,26,0
1313,27,1
1313,26,0
1314,27,1
1314,26,0
1314,25,0
1315,26,1
1315,25,0
1315,23,0
1316,23,1
1317,24,1
1317,23,0
1318,24,1
1318,23,0
1319,23,1
1319,23,0
1320,24,1
1321,25,1
1321,24,0
1322,25,1
1322,25,0
1323,26,1
1324,27,1
1327,29,3
1327,29,0
1328,30,1
1328,30,0
1329,31,1
1330,31,1
1330,31,0
1331,32,1
1331,32,0
1332,33,1
1333,17,1
1333,16,0
1334,16,1
1334,16,0
1335,16,1
1335,15,0
1336,16,1
1337,16,1
1337,16,0
1338,16,1
1338,15,0
1339,16,1
1340,16,1
1340,12,0
1341,12,1
1342,13,1
1342,12,0
1343,12,1
1343,12,0
1344,12,1
1345,13,1
1345,12,0
1346,12,1
1346,12,0
1347,12,1
1348,12,1
1348,12,0
1349,12,1
1349,11,0
1350,12,1
1351,12,1
1351,12,0
1352,12,1
1356,15,4
1357,16,1
1358,16,1
1358,15,0
1360,17,2
1361,17,1
1361,17,0
1362,17,1
1363,17,1
1363,17,0
1364,17,1
1364,16,0
1365,16,1
1366,17,1
1366,16,0
1367,17,1
1367,16,0
1368,16,1
1372,20,4
1372,16,0
1373,16,1
1374,17,1
1374,16,0
1375,15,1
1376,15,1
1376,14,0
1377,15,1
1378,15,1
1378,14,0
1379,15,1
1380,15,1
1380,15,0
1381,15,1
1381,14,0
1382,15,1
1383,15,1
1383,11,0
1384,11,1
1384,11,0
1385,11,1
1386,11,1
1386,11,0
1387,11,1
1387,11,0
1392,15,5
1393,16,1
1393,15,0
1394,15,1
1394,15,0
1395,15,1
1396,15,1
1396,15,0
1397,15,1
1398,16,1
1398,15,0
1399,16,1
1399,15,0
1400,15,1
1400,15,0
1401,15,1
1406,20,5
1406,19,0
1407,19,1
1408,16,1
1408,16,0
1409,16,1
1412,18,3
1413,19,1
1413,18,0
1414,19,1
1415,19,1
1415,18,0
1416,19,1
1417,19,1
1417,19,0
1418,19,1
1418,18,0
1419,18,1
1420,19,1
1420,13,0
1421,14,1
1421,13,0
1422,13,1
1423,11,1
1423,10,0
1424,10,1
1424,9,0
1425,10,1
1425,9,0
1426,10,1
1427,10,1
1427,9,0
1428,10,1
1428,9,0
1429,10,1
1430,10,1
1430,9,0
1431,10,1
1431,9,0
1432,10,1
1436,13,4
1437,13,1
1437,12,0
1438,13,1
1442,16,4
1444,18,2
1444,17,0
1445,17,1
1445,17,0
1446,17,1
1447,18,1
1447,17,0
1448,17,1
1448,17,0
1452,20,4
1452,16,0
1453,17,1
1453,16,0
1454,16,1
1455,17,1
1455,11,0
1456,11,1
1460,14,4
1461,15,1
1462,15,1
1462,14,0
1463,15,1
1465,13,2
1466,13,1
1466,12,0
1467,13,1
1467,12,0
1468,12,1
1469,13,1
1469,8,0
1470,9,1
1470,8,0
1471,9,1
1472,9,1
1473,8,1
1473,8,0
1473,7,0
1474,7,1
1475,8,1
1475,7,0
1476,8,1
1476,7,0
1480,10,4
1481,11,1
1481,10,0
1482,11,1
1483,11,1
1483,10,0
1487,13,4
1488,14,1
1489,14,1
1489,13,0
1490,14,1
1491,14,1
1491,11,0
1492,12,1
1493,12,1
1493,11,0
1494,12,1
1494,11,0
1495,7,1
1501,13,6
1501,12,0
1502,13,1
1503,13,1
1503,12,0
1504,13,1
1504,12,0
1505,13,1
1506,13,1
1506,12,0
1507,13,1
1507,12,0
1508,13,1
1509,8,1
1509,7,0
1510,8,1
1510,7,0
1511,7,1
1512,8,1
1512,7,0
1516,11,4
1517,11,1
1517,10,0
1518,11,1
1518,10,0
1519,11,1
1520,11,1
1520,10,0
1521,11,1
1521,10,0
1522,11,1
1528,16,6
1543,27,15
1544,28,1
1547,30,3
1548,30,1
1550,32,2
1551,32,1
1551,32,0
1552,32,1
1553,32,1
1553,32,0
1554,32,1
1554,32,0
1555,27,1
1556,28,1
1556,28,0
1557,29,1
1557,29,0
1558,30,1
1558,30,0
1559,31,1
1560,31,1
1560,31,0
1561,32,1
1561,32,0
1562,33,1
1562,33,0
1563,34,1
1564,35,1
1564,35,0
1565,36,1
1565,35,0
1566,36,1
1567,37,1
1567,37,0
1568,38,1
1572,42,4
1573,43,1
1573,43,0
1573,43,0
1574,44,1
1574,44,0
1575,44,1
1575,44,0
1575,44,0
1576,45,1
1576,45,0
1576,45,0
1577,45,1
1577,45,0
1577,37,0
1578,38,1
1578,38,0
1578,37,0
1579,36,1
1579,36,0
1580,37,1
1580,37,0
1580,35,0
1581,36,1
1581,36,0
1581,36,0
1582,37,1
1582,37,0
1582,37,0
1583,38,1
1583,38,0
1583,38,0
1584,38,1
1584,38,0
1585,38,1
1585,38,0
1585,38,0
1586,39,1
1586,39,0
1586,39,0
1587,40,1
1587,40,0
1587,40,0
1588,40,1
1588,40,0
1588,39,0
1589,40,1
1589,40,0
1590,41,1
1590,41,0
1590,41,0
1591,41,1
1591,40,0
1591,39,0
1592,40,1
1592,39,0
1593,40,1
1593,39,0
1593,38,0
1594,39,1
1594,38,0
1594,38,0
1595,38,1
1596,39,1
1596,38,0
1597,38,1
1597,38,0
1598,38,1
1599,39,1
1599,38,0
1600,39,1
1604,42,4
1608,45,4
1609,46,1
1609,45,0
1610,46,1
1611,46,1
1611,45,0
1612,46,1
1612,45,0
1613,45,1
1613,17,0
1614,17,1
1615,17,1
1615,17,0
1616,17,1
1616,16,0
1617,13,1
1618,10,1
1618,10,0
1619,10,1
1619,9,0
1620,10,1
1621,10,1
1621,10,0
1622,10,1
1622,9,0
1623,10,1
1624,10,1
1624,10,0
1625,10,1
1626,10,1
1626,10,0
1627,10,1
1627,10,0
1628,10,1
1629,10,1
1629,10,0
1630,10,1
1630,10,0
1631,10,1
1632,10,1
1632,10,0
1633,10,1
1633,9,0
1634,10,1
1635,10,1
1635,10,0
1636,10,1
1636,9,0
1637,10,1
1640,12,3
1640,12,0
1641,12,1
1644,15,3
1645,15,1
1645,14,0
1646,15,1
1647,15,1
1647,15,0
1648,15,1
1648,14,0
1649,15,1
1650,15,1
1650,15,0
1654,18,4
1655,18,1
1655,18,0
1655,15,0
1656,15,1
1657,13,1
1657,13,0
1658,13,1
1658,13,0
1659,13,1
1660,14,1
1660,13,0
1661,13,1
1661,13,0
1662,13,1
1663,14,1
1663,13,0
1664,14,1
1664,10,0
1665,9,1
1668,12,3
1669,12,1
1669,11,0
1670,12,1
1670,11,0
1672,13,2
1673,13,1
1673,12,0
1674,13,1
1674,12,0
1675,13,1
1675,12,0
1676,12,1
1677,13,1
1677,12,0
1678,10,1
1678,10,0
1679,10,1
1679,9,0
1684,14,5
1685,13,1
1685,13,0
1686,13,1
1686,13,0
1687,13,1
1688,13,1
1688,13,0
1689,13,1
1690,14,1
1690,13,0
1691,13,1
1691,12,0
1692,13,1
1692,8,0
1693,9,1
1696,11,3
1696,10,0
1697,11,1
1698,11,1
1698,11,0
1699,11,1
1699,11,0
1700,11,1
1700,11,0
1701,11,1
1702,11,1
1702,10,0
1703,11,1
1703,10,0
1704,11,1
1705,9,1
1705,8,0
1706,9,1
1706,9,0
1707,9,1
1707,8,0
1708,8,1
1708,8,0
1711,10,3
1711,10,0
1712,10,1
1713,10,1
1713,10,0
1714,10,1
1714,10,0
1715,10,1
1716,10,1
1720,14,4
1721,14,1
1721,13,0
1722,14,1
1722,13,0
1723,11,1
1723,10,0
1724,10,1
1725,11,1
1725,10,0
1726,11,1
1727,11,1
1728,8,1
1728,8,0
1729,8,1
1729,7,0
1730,8,1
1732,9,2
1733,9,1
1733,9,0
1734,9,1
1734,8,0
1735,9,1
1735,8,0
1736,8,1
1736,7,0
1737,8,1
1738,8,1
1738,6,0
1739,7,1
1739,6,0
1740,7,1
1740,6,0
1741,6,1
1744,8,3
1744,8,0
1745,8,1
1746,9,1
1746,8,0
1747,9,1
1747,8,0
1756,16,9
1756,16,0
1757,16,1
1758,14,1
1758,13,0
1759,14,1
1760,14,1
1760,14,0
1761,14,1
1761,13,0
1762,6,1
1762,5,0
1764,6,2
1764,6,0
1765,6,1
1765,6,0
1766,6,1
1767,6,1
1767,6,0
1768,6,1
1768,5,0
1769,5,1
1770,5,1
1771,6,1
1772,6,1
1772,6,0
1773,6,1
1774,6,1
1776,8,2
1777,8,1
1777,8,0
1778,8,1
1778,6,0
1779,7,1
1780,7,1
1780,7,0
1781,5,1
1781,5,0
1782,5,1
1784,6,2
1785,7,1
1785,6,0
1786,7,1
1786,6,0
1787,6,1
1787,5,0
1788,4,1
1789,5,1
1789,4,0
1790,4,1
1790,3,0
1791,4,1
1792,4,1
1792,4,0
1793,4,1
1796,7,3
1800,10,4
1801,10,1
1801,10,0
1804,12,3
1804,12,0
1805,9,1
1805,9,0
1806,6,1
1806,6,0
1807,6,1
1808,6,1
1808,4,0
1809,4,1
1809,4,0
1810,4,1
1810,3,0
1811,4,1
1812,4,1
1812,3,0
1813,4,1
1813,3,0
1814,3,1
1814,3,0
1815,3,1
1815,3,0
1816,3,1
1816,2,0
1817,2,1
1818,3,1
1818,2,0
1819,2,1
1820,3,1
1820,2,0
1821,2,1
1821,2,0
1822,2,1
1824,3,2
1824,2,0
1825,1,1
1826,2,1
1826,1,0
1828,2,2
1828,2,0
1829,2,1
1829,1,0
1830,1,1
1830,0,0
1831,1,1
1832,1,1
1832,1,0
1833,1,1
1836,3,3
1836,0,0
1837,0,1
1837,0,0
1838,0,1
1840,0,2
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,0,1
1843,0,0
1844,0,1
1845,1,1
1845,0,0
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1848,0,1
1848,0,0
1849,0,1
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,1,1
1856,0,4
1857,1,1
1857,0,0
1858,0,1
1858,0,0
1859,0,1
1860,1,1
1860,0,0
1861,1,1
1861,0,0
1862,1,1
1862,0,0
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1868,0,4
1869,1,1
1869,0,0
1870,1,1
1870,0,0
1871,1,1
1871,0,0
1872,0,1
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,1,1
1875,0,0
1876,1,1
1876,0,0
1877,1,1
1877,0,0
1878,0,1
1878,0,0
1879,0,1
1880,1,1
1880,0,0
1881,1,1
1881,0,0
1884,0,3
1885,1,1
1885,0,0
1886,1,1
1886,0,0
1887,0,1
1888,1,1
1888,0,0
1890,2,2
1890,0,0
1891,1,1
1891,0,0
1892,0,1
1893,1,1
1893,0,0
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1896,1,1
1896,0,0
1897,0,1
1897,0,0
1898,0,1
1899,1,1
1900,0,1
1901,1,1
1901,0,0
1902,1,1
1902,0,0
1903,1,1
1903,0,0
1904,0,1
1905,1,1
1905,0,0
1906,1,1
1908,0,2
1912,0,4
1913,0,1
1914,1,1
1914,0,0
1915,1,1
1915,0,0
1916,0,1
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,1,1
1920,0,0
1921,0,1
1921,0,0
1922,0,1
1922,0,0
1923,0,1
1924,1,1
1924,0,0
1925,1,1
1925,0,0
1926,1,1
1926,0,0
1928,0,2
1929,1,1
1929,0,0
1930,1,1
1930,0,0
1931,1,1
1931,0,0
1932,0,1
1932,0,0
1933,0,1
1934,1,1
1934,0,0
1935,1,1
1935,0,0
1936,1,1
1936,0,0
1937,0,1
1938,1,1
1938,0,0
1940,0,2
1941,1,1
1941,0,0
1942,0,1
1942,0,0
1944,0,2
1945,1,1
1945,0,0
1946,1,1
1946,0,0
1947,1,1
1947,0,0
1948,1,1
1948,0,0
1949,0,1
1949,0,0
1950,0,1
1950,0,0
1951,0,1
1952,1,1
1952,0,0
1953,1,1
1960,0,7
1961,0,1
1962,1,1
1962,0,0
1963,1,1
1963,0,0
1964,1,1
1964,0,0
1965,1,1
1965,0,0
1966,0,1
1966,0,0
1967,0,1
1968,1,1
1968,0,0
1969,1,1
1969,0,0
1970,1,1
1970,0,0
1971,1,1
1971,0,0
1972,1,1
1972,0,0
1973,0,1
1973,0,0
1974,0,1
1975,1,1
1975,0,0
1976,1,1
1976,0,0
1977,1,1
1977,0,0
1978,1,1
1978,0,0
1979,0,1
1979,0,0
1980,0,1
1981,1,1
1981,0,0
1982,1,1
1982,0,0
1983,1,1
1983,0,0
1984,1,1
1984,0,0
1988,0,4
1989,0,1
1990,1,1
1990,0,0
1991,1,1
1991,0,0
1992,1,1
1992,0,0
1993,0,1
1993,0,0
1994,0,1
1995,1,1
1995,0,0
1996,1,1
1996,0,0
1997,1,1
1997,0,0
1998,1,1
1998,0,0
2000,0,2
2001,1,1
2001,0,0
2002,1,1
2002,0,0
2003,1,1
2003,0,0
2004,1,1
2004,0,0
2005,0,1
2005,0,0
2006,0,1
2007,1,1
2007,0,0
2008,1,1
2008,0,0
2009,1,1
2009,0,0
2010,1,1
2012,0,2
2013,1,1
2013,0,0
2014,1,1
2014,0,0
2015,1,1
