time (ms),latency (ms),consume (ms)
522,61,2
524,62,2
526,62,2
527,60,1
530,61,3
532,61,2
532,60,0
534,59,2
537,60,3
538,59,1
540,59,2
542,59,2
543,57,1
546,59,3
547,56,1
549,56,2
551,56,2
553,56,2
559,61,6
561,61,2
563,61,2
565,61,2
567,61,2
572,64,5
573,60,1
575,61,2
577,61,2
578,59,1
580,59,2
581,58,1
583,58,2
585,57,2
585,56,0
589,58,4
589,56,0
592,56,3
594,56,2
596,57,2
598,56,2
600,56,2
601,56,1
603,55,2
605,55,2
607,55,2
609,55,2
611,55,2
613,56,2
616,57,3
617,57,1
619,57,2
620,56,1
622,56,2
624,55,2
627,57,3
628,57,1
629,55,1
631,55,2
634,56,3
635,54,1
637,54,2
639,53,2
642,55,3
644,54,2
646,55,2
648,55,2
650,55,2
652,55,2
653,54,1
656,55,3
657,54,1
660,55,3
661,54,1
663,54,2
704,93,41
707,94,3
709,94,2
711,95,2
713,94,2
714,93,1
717,94,3
719,94,2
721,94,2
723,94,2
725,93,2
727,94,2
728,93,1
730,92,2
732,93,2
734,93,2
736,93,2
738,93,2
740,93,2
742,93,2
744,93,2
745,92,1
746,91,1
748,91,2
750,91,2
751,89,1
753,89,2
755,90,2
757,90,2
758,90,1
760,91,2
762,90,2
764,91,2
767,93,3
768,92,1
770,93,2
771,92,1
773,93,2
775,93,2
776,92,1
778,93,2
780,93,2
782,94,2
783,93,1
785,93,2
787,94,2
789,94,2
791,95,2
793,96,2
794,95,1
796,95,2
797,95,1
799,95,2
801,96,2
803,95,2
804,94,1
806,94,2
808,94,2
810,94,2
812,94,2
813,93,1
815,93,2
816,92,1
818,92,2
819,91,1
821,91,2
823,90,2
825,90,2
826,89,1
827,88,1
829,88,2
831,88,2
833,87,2
835,87,2
837,87,2
838,86,1
840,86,2
842,86,2
843,85,1
846,85,3
847,84,1
849,83,2
851,82,2
853,82,2
855,82,2
857,82,2
857,80,0
859,80,2
861,80,2
863,79,2
865,79,2
866,78,1
868,78,2
870,78,2
872,77,2
873,76,1
875,76,2
877,76,2
879,76,2
880,75,1
881,74,1
883,74,2
885,74,2
887,73,2
889,71,2
890,70,1
892,70,2
893,69,1
895,67,2
897,67,2
898,66,1
906,72,8
907,71,1
909,70,2
911,70,2
912,68,1
913,68,1
914,66,1
916,66,2
918,66,2
919,65,1
920,64,1
922,64,2
924,63,2
925,62,1
926,61,1
927,60,1
928,59,1
929,58,1
931,57,2
932,56,1
934,56,2
934,52,0
936,52,2
937,51,1
939,51,2
940,49,1
941,49,1
944,49,3
952,54,8
953,54,1
956,54,3
957,54,1
959,54,2
960,52,1
960,49,0
961,44,1
969,46,8
971,15,2
972,15,1
972,14,0
973,14,1
974,13,1
974,12,0
975,12,1
976,12,1
978,13,2
978,12,0
980,13,2
981,13,1
981,12,0
983,13,2
983,12,0
984,11,1
985,11,1
985,9,0
987,10,2
987,9,0
988,9,1
988,8,0
989,8,1
991,9,2
991,8,0
993,8,2
993,7,0
993,6,0
994,5,1
995,5,1
995,4,0
997,5,2
997,3,0
998,3,1
999,3,1
999,1,0
1000,1,1
1003,2,3
1003,1,0
1004,0,1
1007,2,3
1008,2,1
1008,1,0
1010,2,2
1010,1,0
1011,0,1
1014,2,3
1015,2,1
1017,3,2
1017,2,0
1018,2,1
1019,1,1
1021,2,2
1022,2,1
1022,1,0
1024,2,2
1024,1,0
1025,0,1
1028,2,3
1029,2,1
1029,1,0
1031,2,2
1031,1,0
1032,1,1
1034,1,2
1035,1,1
1036,0,1
1039,2,3
1040,2,1
1040,1,0
1042,2,2
1042,1,0
1043,1,1
1046,2,3
1047,2,1
1047,1,0
1049,2,2
1049,1,0
1050,0,1
1053,2,3
1054,2,1
1054,1,0
1055,0,1
1058,2,3
1059,2,1
1059,1,0
1060,0,1
1063,2,3
1064,2,1
1065,2,1
1066,2,1
1067,2,1
1068,2,1
1069,2,1
1070,2,1
1070,1,0
1071,1,1
1081,8,10
1082,1,1
1083,1,1
1084,1,1
1085,1,1
1086,1,1
1087,1,1
1088,1,1
1089,1,1
1090,1,1
1091,1,1
1092,1,1
1093,1,1
1093,0,0
1094,0,1
1095,0,1
1096,0,1
1097,0,1
1098,0,1
1099,0,1
1111,11,12
1112,7,1
1113,7,1
1113,6,0
1114,5,1
1115,5,1
1116,5,1
1116,4,0
1117,3,1
1118,3,1
1119,3,1
1119,1,0
1120,0,1
1122,1,2
1123,1,1
1125,1,2
1126,1,1
1127,1,1
1128,1,1
1129,1,1
1130,1,1
1131,1,1
1132,1,1
1133,1,1
1133,0,0
1134,0,1
1135,0,1
1136,0,1
1137,0,1
1138,0,1
1139,0,1
1140,0,1
1142,0,2
1143,0,1
1144,0,1
1146,0,2
1147,0,1
1148,0,1
1149,0,1
1150,0,1
1152,0,2
1154,1,2
1154,0,0
1155,0,1
1156,0,1
1157,0,1
1158,0,1
1159,0,1
1169,8,10
1169,7,0
1170,6,1
1171,6,1
1171,5,0
1173,6,2
1173,5,0
1173,3,0
1174,3,1
1175,3,1
1175,1,0
1177,1,2
1178,1,1
1179,1,1
1182,2,3
1182,1,0
1183,0,1
1186,2,3
1186,1,0
1187,0,1
1189,1,2
1192,2,3
1193,2,1
1193,1,0
1195,2,2
1195,1,0
1197,2,2
1198,2,1
1198,1,0
1200,2,2
1201,2,1
1201,1,0
1202,1,1
1203,1,1
1204,1,1
1206,1,2
1207,1,1
1208,1,1
1210,1,2
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1216,1,1
1219,2,3
1219,1,0
1220,0,1
1223,2,3
1224,2,1
1224,1,0
1226,2,2
1226,1,0
1228,2,2
1229,2,1
1229,1,0
1231,2,2
1231,1,0
1233,2,2
1233,1,0
1234,0,1
1237,2,3
1238,2,1
1239,2,1
1240,2,1
1241,1,1
1242,1,1
1244,2,2
1245,2,1
1245,1,0
1246,1,1
1247,1,1
1249,2,2
1250,2,1
1250,1,0
1252,2,2
1253,2,1
1253,1,0
1254,1,1
1255,1,1
1256,1,1
1258,1,2
1259,1,1
1260,1,1
1263,2,3
1263,1,0
1264,1,1
1266,1,2
1267,1,1
1268,1,1
1269,1,1
1270,1,1
1271,1,1
1272,0,1
1275,2,3
1276,2,1
1277,2,1
1277,0,0
1280,2,3
1280,1,0
1281,1,1
1284,2,3
1284,1,0
1285,1,1
1287,1,2
1288,1,1
1289,1,1
1290,1,1
1292,2,2
1292,1,0
1293,1,1
1295,0,2
1297,1,2
1297,0,0
1299,0,2
1300,0,1
1301,0,1
1302,0,1
1303,0,1
1304,0,1
1305,0,1
1308,1,3
1309,1,1
1310,1,1
1311,1,1
1312,1,1
1313,1,1
1314,1,1
1314,0,0
1316,1,2
1317,1,1
1317,0,0
1318,0,1
1319,0,1
1321,0,2
1322,0,1
1323,0,1
1325,0,2
1326,0,1
1328,0,2
1329,0,1
1330,0,1
1331,0,1
1332,0,1
1333,0,1
1335,0,2
1336,0,1
1337,0,1
1339,0,2
1341,1,2
1342,1,1
1343,1,1
1344,1,1
1345,1,1
1346,1,1
1347,1,1
1348,1,1
1349,1,1
1350,1,1
1351,1,1
1352,1,1
1353,1,1
1362,7,9
1362,6,0
1363,6,1
1364,6,1
1365,5,1
1366,5,1
1366,4,0
1367,3,1
1367,2,0
1368,2,1
1369,1,1
1370,1,1
1372,2,2
1373,2,1
1373,1,0
1375,2,2
1375,1,0
1376,0,1
1380,3,4
1381,2,1
1382,2,1
1383,2,1
1383,1,0
1385,2,2
1385,1,0
1386,0,1
1389,2,3
1390,2,1
1390,1,0
1392,2,2
1392,1,0
1393,0,1
1396,2,3
1397,2,1
1397,1,0
1400,3,3
1400,2,0
1402,3,2
1402,2,0
1403,2,1
1404,2,1
1405,1,1
1406,1,1
1407,1,1
1409,1,2
1410,1,1
1411,1,1
1415,3,4
1415,2,0
1416,2,1
1417,1,1
1419,2,2
1420,2,1
1420,1,0
1422,2,2
1422,1,0
1423,1,1
1425,1,2
1426,1,1
1428,2,2
1429,2,1
1429,1,0
1431,2,2
1432,2,1
1432,1,0
1434,2,2
1434,1,0
1436,2,2
1437,2,1
1437,1,0
1438,1,1
1439,1,1
1441,2,2
1442,2,1
1442,1,0
1444,2,2
1445,2,1
1445,1,0
1447,2,2
1447,1,0
1448,0,1
1450,1,2
1451,1,1
1452,1,1
1454,1,2
1455,1,1
1457,0,2
1458,0,1
1460,1,2
1461,1,1
1462,1,1
1463,1,1
1464,1,1
1465,1,1
1466,1,1
1468,0,2
1470,1,2
1471,1,1
1472,1,1
1473,1,1
1474,1,1
1475,1,1
1476,1,1
1477,1,1
1478,0,1
1479,0,1
1480,0,1
1482,1,2
1483,1,1
1484,1,1
1485,1,1
1486,1,1
1487,1,1
1488,1,1
1489,1,1
1490,1,1
1492,0,2
1494,1,2
1495,1,1
1496,1,1
1497,1,1
1499,2,2
1500,1,1
1501,1,1
1502,1,1
1503,1,1
1504,1,1
1505,1,1
1506,0,1
1507,0,1
1508,0,1
1510,1,2
1511,1,1
1512,1,1
1513,1,1
1514,1,1
1515,1,1
1516,1,1
1517,1,1
1518,1,1
1519,1,1
1520,1,1
1521,0,1
1522,0,1
1523,0,1
1525,1,2
1526,1,1
1527,1,1
1528,1,1
1529,1,1
1530,1,1
1531,1,1
1532,1,1
1533,1,1
1534,1,1
1535,1,1
1536,1,1
1537,0,1
1538,0,1
1539,0,1
1541,1,2
1542,1,1
1543,1,1
1544,1,1
1545,1,1
1546,0,1
1547,0,1
1548,0,1
1550,1,2
1551,1,1
1552,1,1
1553,1,1
1554,1,1
1555,1,1
1556,1,1
1557,1,1
1558,1,1
1559,1,1
1560,1,1
1561,1,1
1562,0,1
1563,0,1
1564,0,1
1566,1,2
1567,1,1
1568,1,1
1569,1,1
1570,1,1
1571,1,1
1572,1,1
1573,1,1
1574,1,1
1575,1,1
1576,1,1
1578,0,2
1579,0,1
1581,1,2
1582,1,1
1583,1,1
1584,1,1
1585,1,1
1586,1,1
1587,1,1
1588,1,1
1589,1,1
1590,1,1
1591,1,1
1592,1,1
1594,0,2
1596,1,2
1597,1,1
1598,1,1
1599,1,1
1600,1,1
1601,1,1
1602,1,1
1603,1,1
1604,1,1
1605,1,1
1606,0,1
1607,0,1
1608,0,1
1610,1,2
1611,1,1
1612,1,1
1613,1,1
1614,1,1
1615,1,1
1616,1,1
1617,1,1
1618,1,1
1619,1,1
1620,1,1
1622,0,2
1624,1,2
1625,1,1
1626,1,1
1627,1,1
1628,1,1
1629,1,1
1630,1,1
1631,1,1
1632,1,1
1633,0,1
1634,0,1
1635,0,1
1637,1,2
1638,1,1
1639,1,1
1640,1,1
1641,1,1
1642,1,1
1643,1,1
1644,1,1
1645,1,1
1646,1,1
1647,1,1
1648,1,1
1649,1,1
1650,0,1
1651,0,1
1652,0,1
1654,1,2
1655,1,1
1656,1,1
1657,1,1
1658,1,1
1659,1,1
1660,1,1
1661,1,1
1662,1,1
1663,1,1
1665,0,2
1667,1,2
1668,1,1
1669,1,1
1670,1,1
1671,1,1
1672,1,1
1673,1,1
1674,1,1
1676,0,2
1678,1,2
1679,1,1
1680,1,1
1681,1,1
1682,1,1
1683,1,1
1684,1,1
1685,1,1
1686,0,1
1687,0,1
1689,1,2
1690,1,1
1691,1,1
1692,1,1
1693,1,1
1694,1,1
1695,1,1
1696,1,1
1697,1,1
1698,0,1
1699,0,1
1700,0,1
1702,1,2
1703,1,1
1704,1,1
1705,1,1
1706,1,1
1707,1,1
1708,1,1
1709,1,1
1712,1,3
1713,1,1
1714,1,1
1715,1,1
1716,1,1
1717,1,1
1718,1,1
1729,8,11
1729,7,0
1730,7,1
1731,7,1
1732,6,1
1734,7,2
1735,7,1
1737,7,2
1738,7,1
1739,7,1
1740,6,1
1741,6,1
1742,6,1
1742,5,0
1744,6,2
1744,5,0
1745,5,1
1746,4,1
1748,5,2
1749,4,1
1749,3,0
1751,4,2
1751,3,0
1752,3,1
1753,3,1
1753,1,0
1756,3,3
1756,2,0
1758,3,2
1758,2,0
1760,3,2
1760,1,0
1761,0,1
1764,2,3
1765,2,1
1765,1,0
1768,3,3
1768,2,0
1770,3,2
1770,2,0
1771,2,1
1772,1,1
1774,2,2
1775,2,1
1777,3,2
1778,3,1
1778,2,0
1780,3,2
1780,2,0
1781,2,1
1782,1,1
1783,1,1
1786,2,3
1787,2,1
1789,3,2
1790,3,1
1790,2,0
1792,3,2
1792,2,0
1793,2,1
1794,1,1
1795,1,1
1798,2,3
1799,2,1
1800,2,1
1801,2,1
1803,2,2
1803,1,0
1804,0,1
1808,3,4
1808,2,0
1809,2,1
1810,2,1
1812,2,2
1813,2,1
1814,2,1
1815,2,1
1816,2,1
1817,2,1
1818,2,1
1820,3,2
1821,3,1
1821,2,0
1823,3,2
1824,2,1
1824,1,0
1825,1,1
1826,1,1
1827,1,1
1829,1,2
1830,1,1
1831,0,1
1833,1,2
1834,1,1
1835,1,1
1836,1,1
1837,1,1
1838,1,1
1839,1,1
1840,1,1
1841,1,1
1842,1,1
1843,1,1
1845,0,2
1847,1,2
1848,1,1
1849,1,1
1850,1,1
1851,1,1
1852,1,1
1853,1,1
1854,1,1
1855,1,1
1856,1,1
1859,1,3
1860,1,1
1861,1,1
1862,1,1
1863,1,1
1864,1,1
1865,1,1
1866,1,1
1867,1,1
1868,1,1
1869,0,1
1870,0,1
1872,1,2
1873,1,1
1874,1,1
1875,1,1
1876,1,1
1877,1,1
1878,1,1
1879,1,1
1880,1,1
1881,1,1
1882,1,1
1884,0,2
1886,1,2
1887,1,1
1888,1,1
1889,1,1
1890,1,1
1891,1,1
1892,1,1
1894,2,2
1895,1,1
1896,1,1
1897,1,1
1898,0,1
1899,0,1
1901,1,2
1902,1,1
1903,1,1
1904,1,1
1905,1,1
1906,1,1
1907,1,1
1908,1,1
1909,1,1
1920,9,11
1923,11,3
1924,10,1
1926,11,2
1927,11,1
1929,11,2
1929,10,0
1929,9,0
1931,10,2
1931,9,0
1932,9,1
1933,9,1
1933,8,0
1935,9,2
1935,8,0
1936,8,1
1937,7,1
1939,8,2
1940,7,1
1940,6,0
1942,6,2
1942,5,0
1943,5,1
1944,5,1
1944,4,0
1945,4,1
1946,3,1
1948,4,2
1949,3,1
1949,2,0
1951,3,2
1952,3,1
1953,3,1
1954,3,1
1954,2,0
1955,2,1
1956,2,1
1957,1,1
1958,1,1
1959,1,1
1961,1,2
1962,1,1
1964,2,2
1964,1,0
1965,1,1
1966,1,1
1967,1,1
1969,2,2
1970,2,1
1970,1,0
1971,1,1
1972,1,1
1973,1,1
1976,2,3
1976,1,0
1977,0,1
1980,2,3
1981,2,1
1981,1,0
1982,1,1
1983,1,1
1984,1,1
1987,2,3
1987,1,0
1988,0,1
1991,2,3
1992,2,1
1992,1,0
1994,2,2
1994,1,0
1996,2,2
1997,2,1
1997,1,0
1999,2,2
1999,1,0
2000,1,1
2003,2,3
2003,1,0
2004,0,1
2007,2,3
2008,2,1
2008,1,0
2010,2,2
2010,1,0
2012,2,2
2013,2,1
2013,1,0
2015,2,2
2016,2,1
2016,1,0
2018,2,2
2018,1,0
2020,2,2
2021,2,1
2021,1,0
2022,1,1
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2032,1,1
2035,2,3
2035,1,0
2036,0,1
2038,1,2
2039,1,1
2040,1,1
2042,2,2
2042,1,0
2043,1,1
2044,1,1
2045,1,1
2046,1,1
2047,1,1
2048,1,1
2049,1,1
2050,1,1
2051,1,1
2052,1,1
2053,1,1
2054,1,1
2055,1,1
2056,1,1
2057,1,1
2058,1,1
2059,1,1
2060,1,1
2060,0,0
2061,0,1
2062,0,1
2063,0,1
2064,0,1
2065,0,1
2067,0,2
2069,1,2
2069,0,0
2070,0,1
2071,0,1
2072,0,1
2073,0,1
2074,0,1
2076,0,2
2078,1,2
2078,0,0
2080,1,2
2080,0,0
2081,0,1
2082,0,1
2083,0,1
2085,0,2
2087,1,2
2088,1,1
2089,1,1
2089,0,0
2090,0,1
2091,0,1
2092,0,1
2093,0,1
2095,1,2
2096,1,1
2096,0,0
2097,0,1
2098,0,1
2099,0,1
2100,0,1
2101,0,1
2102,0,1
2104,0,2
2105,0,1
2107,0,2
2108,0,1
2109,0,1
2110,0,1
2111,0,1
2113,0,2
2114,0,1
2115,0,1
2116,0,1
2117,0,1
2118,0,1
2120,0,2
2121,0,1
2122,0,1
2123,0,1
2124,0,1
2125,0,1
2127,0,2
2128,0,1
2129,0,1
2130,0,1
2131,0,1
2132,0,1
2134,0,2
2135,0,1
2136,0,1
2137,0,1
2139,0,2
2140,0,1
2141,0,1
2142,0,1
2144,0,2
2145,0,1
2147,0,2
2149,1,2
2150,1,1
2150,0,0
2151,0,1
2152,0,1
2153,0,1
2155,0,2
2156,0,1
2157,0,1
2159,0,2
2160,0,1
2161,0,1
2163,0,2
2164,0,1
2165,0,1
2166,0,1
2167,0,1
2169,0,2
2170,0,1
2171,0,1
2172,0,1
2174,0,2
2175,0,1
2176,0,1
2178,0,2
2179,0,1
2180,0,1
2181,0,1
2182,0,1
2184,0,2
2185,0,1
2186,0,1
2188,0,2
2189,0,1
2190,0,1
2191,0,1
2192,0,1
2194,0,2
2195,0,1
2196,0,1
2198,0,2
2199,0,1
2200,0,1
2201,0,1
2202,0,1
2204,0,2
2205,0,1
2206,0,1
2207,0,1
2208,0,1
2209,0,1
2210,0,1
2211,0,1
2212,0,1
2214,0,2
2216,1,2
2216,0,0
2217,0,1
2218,0,1
2219,0,1
2220,0,1
2221,0,1
2223,0,2
2224,0,1
2225,0,1
2226,0,1
2228,0,2
2230,1,2
2230,0,0
2231,0,1
2232,0,1
2233,0,1
2235,0,2
2236,0,1
2237,0,1
2238,0,1
2239,0,1
2240,0,1
2241,0,1
2243,1,2
2244,1,1
2245,1,1
2246,1,1
2247,1,1
2248,1,1
2249,1,1
2250,1,1
2251,1,1
2252,1,1
2253,1,1
2253,0,0
2254,0,1
2255,0,1
2257,0,2
2258,0,1
2260,0,2
2262,1,2
2262,0,0
2264,1,2
2264,0,0
2265,0,1
2266,0,1
2267,0,1
2268,0,1
2270,0,2
2272,1,2
2273,1,1
2274,1,1
2275,1,1
2276,0,1
2277,0,1
2278,0,1
2288,9,10
2290,8,2
2290,7,0
2292,7,2
2292,6,0
2293,6,1
2294,6,1
2294,4,0
2296,5,2
2296,4,0
2296,2,0
2299,4,3
2299,3,0
2300,2,1
2301,1,1
2304,2,3
2305,2,1
2305,1,0
2307,2,2
2307,1,0
2310,3,3
2310,2,0
2311,2,1
2312,1,1
2314,2,2
2315,2,1
2315,1,0
2317,2,2
2319,2,2
2320,2,1
2320,1,0
2322,2,2
2322,1,0
2324,2,2
2325,2,1
2325,1,0
2327,2,2
2328,2,1
2328,1,0
2330,2,2
2331,2,1
2331,1,0
2333,2,2
2333,1,0
2334,0,1
2337,2,3
2337,1,0
2338,0,1
2341,2,3
2342,2,1
2342,1,0
2343,1,1
2345,1,2
2346,1,1
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2358,2,3
2358,1,0
2359,1,1
2362,2,3
2363,2,1
2363,1,0
2364,1,1
2365,1,1
2366,1,1
2367,1,1
2368,1,1
2369,1,1
2370,1,1
2371,1,1
2372,1,1
2373,1,1
2374,1,1
2376,2,2
2377,0,1
2378,0,1
2380,0,2
2381,0,1
2382,0,1
2383,0,1
2385,0,2
2386,0,1
2388,1,2
2389,1,1
2389,0,0
2390,0,1
2391,0,1
2392,0,1
2393,0,1
2395,0,2
2396,0,1
2398,1,2
2399,0,1
2400,0,1
2401,0,1
2403,0,2
2404,0,1
2405,0,1
2406,0,1
2408,0,2
2409,0,1
2410,0,1
2411,0,1
2412,0,1
2414,0,2
2415,0,1
2416,0,1
2417,0,1
2419,0,2
2421,1,2
2422,1,1
2422,0,0
2423,0,1
2424,0,1
2425,0,1
2426,0,1
2428,0,2
2429,0,1
2431,0,2
2432,0,1
2433,0,1
2434,0,1
2436,0,2
2437,0,1
2438,0,1
2439,0,1
2440,0,1
2442,0,2
2445,1,3
2446,1,1
2447,1,1
2448,1,1
2448,0,0
2449,0,1
2451,1,2
2453,1,2
2456,2,3
2458,2,2
2460,2,2
2462,1,2
2465,2,3
2467,2,2
2469,2,2
2471,1,2
2473,1,2
2476,2,3
2478,2,2
2480,2,2
2482,1,2
2485,2,3
2487,2,2
2489,1,2
2491,1,2
2494,2,3
2496,2,2
2498,2,2
2523,21,25
2525,22,2
2527,22,2
2529,22,2
2532,23,3
2534,24,2
2536,23,2
2537,23,1
2539,23,2
2542,24,3
2543,23,1
2546,25,3
2548,24,2
2550,23,2
2551,23,1
2553,23,2
2555,22,2
2557,20,2
2559,20,2
2560,19,1
2563,20,3
2565,19,2
2567,18,2
2569,18,2
2570,16,1
2573,17,3
2575,15,2
2576,15,1
2579,15,3
2581,14,2
2583,13,2
2585,13,2
2587,13,2
2589,12,2
2591,11,2
2593,11,2
2599,15,6
2601,14,2
2603,13,2
2605,13,2
2607,13,2
2609,12,2
2611,13,2
2613,13,2
2616,13,3
2618,12,2
2620,12,2
2622,12,2
2623,10,1
2625,10,2
2628,11,3
2629,8,1
2631,8,2
2634,8,3
2636,7,2
2637,6,1
2639,6,2
2641,6,2
2643,5,2
2644,3,1
2647,3,3
2649,3,2
2651,3,2
2653,2,2
2655,2,2
2657,2,2
2659,1,2
2662,2,3
2664,2,2
2666,2,2
2668,1,2
2671,2,3
2673,2,2
2675,2,2
2677,1,2
2679,1,2
2682,2,3
2684,2,2
2686,2,2
2688,2,2
2690,1,2
2693,2,3
2695,2,2
2697,2,2
2699,1,2
2701,1,2
2704,2,3
2706,2,2
2708,2,2
2710,2,2
2712,1,2
2715,2,3
2717,2,2
2719,2,2
2721,1,2
2723,1,2
2726,2,3
2728,2,2
2730,2,2
2732,1,2
2736,2,4
2738,2,2
2740,2,2
2742,1,2
2744,1,2
2747,2,3
2749,2,2
2751,2,2
2753,1,2
2755,1,2
2758,2,3
2760,2,2
2762,2,2
2764,1,2
2767,2,3
2769,2,2
2771,2,2
2773,1,2
2775,1,2
2778,2,3
2780,2,2
2782,2,2
2784,1,2
2787,2,3
2789,2,2
2791,2,2
2793,2,2
2795,1,2
2798,2,3
2800,2,2
2802,2,2
2804,1,2
2806,1,2
2809,2,3
2811,2,2
2813,2,2
2815,1,2
2817,1,2
2820,2,3
2822,2,2
2824,2,2
2826,1,2
2828,1,2
2831,2,3
2833,2,2
2835,2,2
2837,1,2
2839,1,2
2842,2,3
2844,2,2
2846,2,2
2848,1,2
2850,1,2
2853,2,3
2855,2,2
2857,2,2
2859,1,2
2861,1,2
2864,2,3
2866,2,2
2868,2,2
2870,1,2
2872,1,2
2875,2,3
2877,2,2
2879,2,2
2881,1,2
2884,2,3
2886,2,2
2888,2,2
2890,1,2
2893,2,3
2895,2,2
2897,2,2
2899,1,2
2902,2,3
2905,2,3
2907,1,2
2910,2,3
2912,2,2
2914,2,2
2917,2,3
2919,2,2
2921,2,2
2923,2,2
2925,1,2
2928,2,3
2930,2,2
2932,2,2
2934,1,2
2937,2,3
2939,2,2
2941,2,2
2943,1,2
2946,2,3
2949,3,3
2951,1,2
2952,1,1
2953,1,1
2954,1,1
2955,1,1
2955,0,0
2956,0,1
2957,0,1
2958,0,1
2959,0,1
2960,0,1
2961,0,1
2962,0,1
2964,0,2
2965,0,1
2966,0,1
2967,0,1
2969,0,2
2971,1,2
2972,1,1
2972,0,0
2973,0,1
2974,0,1
2975,0,1
2976,0,1
2978,0,2
2980,1,2
2981,1,1
2982,1,1
2982,0,0
2983,0,1
2984,0,1
2985,0,1
2986,0,1
2987,0,1
2988,0,1
2989,0,1
2990,0,1
2991,0,1
2992,0,1
2994,0,2
2995,0,1
2996,0,1
2997,0,1
2998,0,1
2999,0,1
3000,0,1
3001,0,1
3002,0,1
3003,0,1
3004,0,1
3005,0,1
3006,0,1
3007,0,1
3008,0,1
3010,0,2
3011,0,1
3012,0,1
3013,0,1
3014,0,1
3015,0,1
3016,0,1
3017,0,1
3018,0,1
3019,0,1
3020,0,1
3021,0,1
3022,0,1
3023,0,1
3024,0,1
3025,0,1
3026,0,1
3027,0,1
3028,0,1
3029,0,1
3030,0,1
3031,0,1
3032,0,1
3033,0,1
3034,0,1
3035,0,1
3036,0,1
3037,0,1
3038,0,1
3039,0,1
3040,0,1
3041,0,1
3042,0,1
3043,0,1
3044,0,1
3045,0,1
3046,0,1
3047,0,1
3048,0,1
3049,0,1
3051,0,2
3052,0,1
3053,0,1
3054,0,1
3055,0,1
3056,0,1
3057,0,1
3058,0,1
3059,0,1
3060,0,1
3061,0,1
3062,0,1
3063,0,1
3064,0,1
3065,0,1
3067,0,2
3068,0,1
3069,0,1
3070,0,1
3071,0,1
3072,0,1
3073,0,1
3074,0,1
3075,0,1
3076,0,1
3077,0,1
3078,0,1
3079,0,1
3080,0,1
3081,0,1
3082,0,1
3083,0,1
3090,5,7
3091,3,1
3091,1,0
3093,2,2
3093,1,0
3094,1,1
3097,2,3
3097,1,0
3098,0,1
3101,2,3
3102,2,1
3102,1,0
3104,2,2
3104,1,0
3105,0,1
3108,2,3
3109,2,1
3109,1,0
3111,2,2
3111,1,0
3112,1,1
3115,2,3
3115,1,0
3116,0,1
3119,2,3
3120,2,1
3120,1,0
3122,2,2
3122,1,0
3123,1,1
3125,1,2
3126,1,1
3127,1,1
3130,2,3
3130,1,0
3131,0,1
3134,2,3
3135,2,1
3135,1,0
3137,2,2
3137,1,0
3138,0,1
3141,2,3
3142,2,1
3142,1,0
3144,2,2
3145,2,1
3145,1,0
3147,2,2
3147,1,0
3148,0,1
3151,2,3
3152,2,1
3152,1,0
3153,1,1
