time (ms),latency (ms),consume (ms)
1256,336,3
1274,351,18
1275,329,1
1277,330,2
1278,330,1
1280,331,2
1281,332,1
1283,332,2
1285,334,2
1286,334,1
1288,335,2
1289,335,1
1290,335,1
1291,335,1
1292,335,1
1293,334,1
1296,336,3
1298,336,2
1298,335,0
1300,335,2
1301,335,1
1303,335,2
1305,337,2
1307,337,2
1308,338,1
1310,337,2
1312,339,2
1314,339,2
1315,339,1
1318,340,3
1319,340,1
1320,339,1
1321,339,1
1323,339,2
1325,340,2
1326,339,1
1328,340,2
1329,338,1
1332,341,3
1333,339,1
1334,339,1
1336,338,2
1337,339,1
1338,338,1
1342,341,4
1344,341,2
1346,342,2
1362,356,16
1364,358,2
1367,358,3
1369,360,2
1371,359,2
1372,360,1
1374,359,2
1375,360,1
1377,360,2
1380,362,3
1382,361,2
1384,363,2
1385,362,1
1387,364,2
1390,364,3
1392,366,2
1393,364,1
1395,366,2
1397,366,2
1398,367,1
1401,367,3
1402,367,1
1403,367,1
1404,366,1
1405,365,1
1407,367,2
1408,367,1
1409,367,1
1411,367,2
1413,368,2
1414,368,1
1415,369,1
1417,368,2
1419,370,2
1420,370,1
1422,371,2
1423,369,1
1425,370,2
1427,371,2
1429,372,2
1430,368,1
1432,369,2
1433,367,1
1439,373,6
1440,374,1
1442,376,2
1456,389,14
1457,390,1
1460,393,3
1461,394,1
1463,395,2
1465,397,2
1465,394,0
1467,396,2
1469,398,2
1471,400,2
1473,401,2
1473,401,0
1475,403,2
1477,405,2
1478,405,1
1479,406,1
1480,407,1
1482,409,2
1484,410,2
1485,411,1
1486,412,1
1488,414,2
1489,415,1
1491,412,2
1493,414,2
1494,415,1
1496,416,2
1498,418,2
1499,417,1
1501,418,2
1502,419,1
1503,420,1
1504,417,1
1505,418,1
1507,420,2
1509,421,2
1510,422,1
1511,423,1
1513,425,2
1513,424,0
1515,426,2
1516,427,1
1517,428,1
1521,431,4
1523,432,2
1524,433,1
1549,457,25
1551,459,2
1553,461,2
1555,462,2
1557,461,2
1558,462,1
1559,463,1
1561,464,2
1562,465,1
1563,466,1
1565,468,2
1566,468,1
1568,470,2
1570,472,2
1571,473,1
1572,474,1
1574,473,2
1575,474,1
1576,475,1
1577,476,1
1579,477,2
1580,478,1
1582,479,2
1583,478,1
1585,480,2
1585,480,0
1587,481,2
1589,483,2
1590,484,1
1591,484,1
1593,483,2
1594,484,1
1595,485,1
1596,486,1
1598,487,2
1599,488,1
1602,491,3
1603,492,1
1606,494,3
1608,496,2
1610,496,2
1612,498,2
1612,495,0
1614,497,2
1615,498,1
1617,499,2
1635,517,18
1636,518,1
1638,517,2
1639,518,1
1641,519,2
1643,521,2
1645,523,2
1645,523,0
1647,524,2
1648,525,1
1649,525,1
1651,527,2
1652,525,1
1655,527,3
1655,527,0
1657,529,2
1658,529,1
1660,531,2
1662,532,2
1664,534,2
1664,534,0
1666,535,2
1668,535,2
1669,536,1
1671,538,2
1672,538,1
1673,539,1
1675,541,2
1676,542,1
1677,542,1
1679,542,2
1681,544,2
1682,543,1
1684,545,2
1685,545,1
1687,547,2
1688,548,1
1689,548,1
1691,549,2
1692,550,1
1694,551,2
1695,552,1
1697,552,2
1698,552,1
1700,554,2
1701,555,1
1714,567,13
1718,571,4
1719,572,1
1719,572,0
1720,571,1
1721,572,1
1721,571,0
1722,572,1
1723,572,1
1723,572,0
1724,570,1
1724,570,0
1726,571,2
1727,572,1
1728,573,1
1728,573,0
1730,572,2
1731,573,1
1733,575,2
1734,575,1
1735,574,1
1737,576,2
1739,577,2
1740,578,1
1741,579,1
1744,581,3
1745,582,1
1747,584,2
1748,582,1
1750,584,2
1753,587,3
1754,587,1
1755,588,1
1756,588,1
1758,588,2
1760,590,2
1761,591,1
1763,593,2
1764,593,1
1767,596,3
1768,596,1
1770,598,2
1772,598,2
1774,600,2
1775,600,1
1776,599,1
1790,613,14
1792,614,2
1794,616,2
1796,618,2
1797,617,1
1799,619,2
1800,619,1
1802,621,2
1803,618,1
1805,619,2
1806,619,1
1808,620,2
1810,622,2
1811,623,1
1813,624,2
1814,625,1
1816,626,2
1817,626,1
1819,627,2
1821,629,2
1822,628,1
1823,629,1
1825,630,2
1826,630,1
1827,629,1
1829,631,2
1830,630,1
1832,632,2
1833,629,1
1834,630,1
1835,624,1
1837,626,2
1838,624,1
1840,625,2
1841,624,1
1843,625,2
1844,624,1
1846,626,2
1847,624,1
1848,624,1
1849,623,1
1851,624,2
1853,624,2
1854,625,1
1856,624,2
1858,626,2
1873,638,15
1874,639,1
1876,639,2
1877,639,1
1879,638,2
1880,639,1
1881,637,1
1883,639,2
1885,640,2
1886,640,1
1888,640,2
1889,640,1
1891,640,2
1892,640,1
1894,640,2
1895,640,1
1897,641,2
1899,642,2
1900,642,1
1901,642,1
1903,643,2
1903,642,0
1907,645,4
1908,645,1
1910,646,2
1913,647,3
1914,648,1
1916,649,2
1918,650,2
1920,651,2
1921,650,1
1923,652,2
1924,651,1
1926,652,2
1929,653,3
1931,654,2
1933,654,2
1934,655,1
1935,654,1
1938,656,3
1940,656,2
1942,657,2
1943,656,1
1944,655,1
1945,654,1
1946,653,1
1961,667,15
1964,669,3
1965,668,1
1966,667,1
1968,667,2
1969,668,1
1971,668,2
1971,667,0
1973,667,2
1974,668,1
1976,668,2
1977,668,1
1979,668,2
1980,669,1
1982,669,2
1983,669,1
1985,669,2
1986,670,1
1987,668,1
1989,670,2
1991,670,2
1992,670,1
1993,669,1
1995,670,2
1996,669,1
2000,671,4
2002,672,2
2002,671,0
2004,672,2
2006,672,2
2007,672,1
2008,672,1
2009,671,1
2011,672,2
2013,672,2
2014,672,1
2015,672,1
2017,672,2
2018,672,1
2019,672,1
2021,673,2
2023,674,2
2025,675,2
2027,676,2
2028,676,1
2029,676,1
2055,701,26
2058,703,3
2059,703,1
2061,703,2
2062,703,1
2064,705,2
2065,705,1
2067,706,2
2068,704,1
2069,705,1
2072,705,3
2073,706,1
2074,704,1
2076,706,2
2077,704,1
2079,705,2
2080,705,1
2082,706,2
2083,703,1
2085,704,2
2086,703,1
2088,705,2
2090,704,2
2091,705,1
2094,707,3
2098,709,4
2104,713,6
2107,716,3
2110,716,3
2114,720,4
2118,722,4
2123,727,5
2126,727,3
2130,730,4
2135,731,5
2138,733,3
2142,736,4
2145,738,3
2149,740,4
2151,741,2
2155,743,4
2160,747,5
2162,746,2
2166,750,4
2171,753,5
2174,755,3
2202,781,28
2207,785,5
2211,786,4
2214,789,3
2219,792,5
2222,794,3
2224,794,2
2228,797,4
2282,850,54
2361,928,79
2421,986,60
2434,998,13
2459,1021,25
2464,1026,5
2467,1026,3
2469,1028,2
2471,1027,2
2473,1029,2
2478,1033,5
2481,1036,3
2486,1039,5
2489,1042,3
2496,1047,7
2499,1050,3
2502,1051,3
2504,1052,2
2509,1056,5
2511,1058,2
2515,1060,4
2517,1061,2
2522,1064,5
2526,1068,4
2529,1069,3
2531,1070,2
2536,1073,5
2538,1075,2
2543,1077,5
2547,1081,4
2552,1085,5
2554,1086,2
2557,1086,3
2561,1089,4
2564,1090,3
2567,1093,3
2568,1092,1
2573,1097,5
2600,1122,27
2604,1124,4
2605,1123,1
2608,1126,3
2610,1126,2
2613,1128,3
2615,1128,2
2618,1130,3
2621,1131,3
2623,1133,2
2626,1134,3
2629,1137,3
2631,1137,2
2634,1139,3
2636,1139,2
2640,1143,4
2642,1143,2
2645,1146,3
2648,1146,3
2650,1147,2
2652,1147,2
2655,1149,3
2658,1151,3
2660,1152,2
2662,1151,2
2665,1153,3
2667,1153,2
2669,1155,2
2673,1156,4
2674,1157,1
2679,1160,5
2681,1162,2
2682,1161,1
2686,1164,4
2689,1165,3
2691,1166,2
2692,1166,1
2696,1169,4
2697,1168,1
2699,1166,2
2702,1168,3
2704,1170,2
2707,1172,3
2709,1173,2
2712,1175,3
2714,1176,2
2740,1201,26
2744,1205,4
2745,1203,1
2749,1207,4
2750,1207,1
2754,1210,4
2756,1211,2
2757,1211,1
2760,1213,3
2762,1214,2
2765,1216,3
2768,1218,3
2770,1218,2
2773,1221,3
2778,1224,5
2780,1225,2
2783,1226,3
2786,1228,3
2789,1229,3
2791,1230,2
2793,1230,2
2797,1234,4
2798,1233,1
2802,1236,4
2806,1238,4
2809,1240,3
2812,1242,3
2813,1242,1
2817,1244,4
2820,1246,3
2822,1246,2
2826,1250,4
2827,1248,1
2830,1251,3
2833,1252,3
2836,1254,3
2838,1254,2
2841,1257,3
2844,1259,3
2847,1261,3
2848,1260,1
2851,1263,3
2854,1264,3
2856,1266,2
2859,1267,3
2861,1269,2
2884,1290,23
2886,1291,2
2889,1293,3
2891,1294,2
2893,1295,2
2903,1304,10
2957,1355,54
2987,1385,30
3000,1395,13
3006,1399,6
3010,1401,4
3015,1406,5
3017,1406,2
3018,1405,1
3020,1405,2
3021,1406,1
3023,1406,2
3026,1408,3
3028,1409,2
3030,1411,2
3033,1412,3
3036,1414,3
3038,1415,2
3041,1418,3
3044,1419,3
3046,1421,2
3049,1422,3
3052,1425,3
3055,1426,3
3060,1430,5
3062,1431,2
3065,1434,3
3067,1434,2
3071,1437,4
3074,1438,3
3077,1441,3
3079,1441,2
3083,1444,4
3086,1445,3
3088,1447,2
3091,1448,3
3093,1449,2
3095,1449,2
3096,1450,1
3098,1450,2
3100,1450,2
3115,1463,15
3117,1465,2
3119,1465,2
3120,1466,1
3122,1464,2
3123,1465,1
3125,1465,2
3126,1465,1
3127,1465,1
3128,1465,1
3130,1465,2
3132,1467,2
3133,1466,1
3135,1467,2
3137,1468,2
3139,1469,2
3140,1467,1
3141,1468,1
3143,1468,2
3143,1467,0
3145,1467,2
3146,1468,1
3148,1468,2
3151,1470,3
3152,1469,1
3154,1470,2
3155,1469,1
3157,1471,2
3158,1469,1
3159,1470,1
3160,1469,1
3163,1471,3
3166,1472,3
3167,1473,1
3168,1471,1
3169,1472,1
3171,1472,2
3173,1473,2
3173,1471,0
3175,1473,2
3176,1472,1
3179,1475,3
3181,1475,2
3183,1477,2
3184,1476,1
3186,1478,2
3218,1508,32
3223,1512,5
3224,1512,1
3226,1497,2
3227,1496,1
3229,1497,2
3230,1497,1
3231,1496,1
3233,1497,2
3234,1497,1
3236,1497,2
3239,1500,3
3241,1500,2
3242,1500,1
3244,1500,2
3245,1500,1
3245,1499,0
3247,1500,2
3248,1498,1
3250,1500,2
3252,1500,2
3254,1502,2
3254,1500,0
3258,1503,4
3259,1502,1
3260,1502,1
3263,1503,3
3265,1504,2
3266,1504,1
3269,1506,3
3270,1505,1
3271,1506,1
3273,1506,2
3275,1508,2
3276,1506,1
3277,1507,1
3279,1507,2
3282,1509,3
3282,1508,0
3284,1508,2
3285,1507,1
3287,1509,2
3288,1509,1
3290,1510,2
3291,1510,1
3293,1511,2
3309,1526,16
3312,1528,3
3313,1528,1
3314,1529,1
3315,1528,1
3317,1530,2
3318,1529,1
3320,1531,2
3322,1530,2
3324,1532,2
3326,1532,2
3328,1534,2
3329,1533,1
3331,1534,2
3332,1533,1
3334,1535,2
3335,1533,1
3338,1536,3
3340,1536,2
3341,1536,1
3342,1535,1
3344,1536,2
3345,1535,1
3347,1535,2
3348,1535,1
3349,1534,1
3351,1534,2
3353,1536,2
3355,1537,2
3357,1538,2
3358,1536,1
3360,1537,2
3362,1538,2
3362,1537,0
3364,1537,2
3365,1537,1
3367,1537,2
3368,1538,1
3369,1537,1
3371,1538,2
3373,1536,2
3375,1538,2
3377,1538,2
3380,1540,3
3382,1539,2
3385,1542,3
3400,1555,15
3402,1557,2
3404,1556,2
3406,1557,2
3407,1556,1
3409,1557,2
3410,1556,1
3413,1559,3
3414,1558,1
3416,1559,2
3417,1559,1
3419,1560,2
3420,1560,1
3422,1561,2
3424,1562,2
3426,1563,2
3427,1563,1
3429,1564,2
3431,1564,2
3432,1565,1
3434,1565,2
3436,1567,2
3437,1567,1
3439,1568,2
3441,1568,2
3443,1570,2
3444,1569,1
3446,1570,2
3448,1570,2
3449,1571,1
3451,1571,2
3452,1570,1
3454,1571,2
3456,1572,2
3458,1573,2
3461,1574,3
3463,1575,2
3464,1575,1
3466,1575,2
3467,1575,1
3470,1576,3
3471,1577,1
3473,1576,2
3474,1576,1
3476,1577,2
3478,1578,2
3493,1591,15
3495,1592,2
3496,1590,1
3498,1592,2
3501,1592,3
3502,1593,1
3504,1593,2
3505,1594,1
3507,1593,2
3509,1594,2
3510,1593,1
3512,1595,2
3514,1595,2
3516,1597,2
3517,1595,1
3519,1597,2
3521,1596,2
3521,1596,0
3523,1596,2
3525,1597,2
3527,1597,2
3529,1599,2
3531,1599,2
3533,1601,2
3534,1599,1
3536,1599,2
3537,1598,1
3539,1600,2
3541,1600,2
3544,1603,3
3545,1599,1
3546,1600,1
3548,1600,2
3549,1601,1
3551,1601,2
3553,1603,2
3554,1602,1
3556,1604,2
3558,1605,2
3560,1606,2
3561,1605,1
3563,1607,2
3565,1607,2
3566,1608,1
3568,1609,2
3569,1609,1
3586,1624,17
3589,1626,3
3591,1626,2
3592,1626,1
3594,1627,2
3595,1628,1
3597,1627,2
3598,1628,1
3600,1627,2
3603,1630,3
3605,1629,2
3605,1629,0
3607,1629,2
3608,1629,1
3610,1629,2
3611,1630,1
3613,1628,2
3616,1631,3
3617,1629,1
3619,1630,2
3620,1629,1
3622,1631,2
3623,1629,1
3625,1631,2
3626,1630,1
3628,1631,2
3631,1632,3
3632,1633,1
3634,1634,2
3635,1634,1
3637,1633,2
3638,1634,1
3639,1633,1
3641,1634,2
3642,1633,1
3644,1634,2
3647,1636,3
3648,1635,1
3650,1635,2
3652,1637,2
3653,1636,1
3654,1635,1
3656,1635,2
3657,1636,1
3661,1637,4
3662,1636,1
3681,1654,19
3682,1655,1
3684,1654,2
3685,1655,1
3687,1655,2
3690,1657,3
3692,1658,2
3693,1659,1
3694,1658,1
3696,1660,2
3697,1659,1
3698,1659,1
3700,1660,2
3702,1662,2
3705,1663,3
3707,1665,2
3708,1665,1
3709,1665,1
3711,1666,2
3713,1668,2
3714,1666,1
3716,1666,2
3719,1668,3
3721,1670,2
3722,1669,1
3723,1670,1
3725,1671,2
3726,1671,1
3728,1671,2
3730,1673,2
3732,1673,2
3734,1674,2
3736,1674,2
3737,1674,1
3739,1674,2
3741,1676,2
3743,1676,2
3744,1676,1
3745,1675,1
3748,1677,3
3750,1678,2
3752,1679,2
3754,1679,2
3756,1680,2
3757,1679,1
3758,1679,1
3788,1707,30
3792,1711,4
3795,1712,3
3796,1712,1
3797,1711,1
3799,1712,2
3799,1710,0
3801,1712,2
3803,1710,2
3805,1712,2
3807,1710,2
3836,1738,29
3872,1769,36
3897,1793,25
3919,1806,22
3933,1820,14
3938,1821,5
3946,1827,8
3948,1825,2
3951,1825,3
3954,1824,3
3956,1825,2
3957,1820,1
3958,1821,1
3959,1817,1
3959,1813,0
3960,1812,1
3961,1812,1
3962,1808,1
3964,1809,2
3965,1805,1
3967,1806,2
3969,1803,2
3970,1803,1
3973,1802,3
3975,1802,2
3977,1801,2
3979,1801,2
3980,1797,1
3982,1798,2
3986,1797,4
3987,1797,1
3989,1796,2
3990,1795,1
3992,1793,2
3994,1794,2
3995,1790,1
3998,1792,3
3999,1790,1
4001,1789,2
4004,1788,3
4005,1788,1
4007,1785,2
4009,1786,2
4010,1783,1
4013,1784,3
4016,1777,3
4017,1777,1
4019,1778,2
4021,1780,2
4022,1780,1
4024,1781,2
4026,1779,2
4029,1781,3
4030,1782,1
4032,1783,2
4033,1783,1
4035,1785,2
4041,1790,6
4042,1790,1
4045,1791,3
4050,1796,5
4051,1791,1
4053,1793,2
4055,1794,2
4057,1796,2
4059,1797,2
4060,1797,1
4062,1798,2
4065,1801,3
4066,1796,1
4068,1798,2
4070,1799,2
4072,1800,2
4074,1802,2
4075,1802,1
4077,1803,2
4079,1805,2
4080,1798,1
4083,1800,3
4086,1802,3
4103,1819,17
4105,1820,2
4107,1821,2
4108,1821,1
4110,1823,2
4111,1823,1
4113,1825,2
4115,1824,2
4118,1826,3
4118,1825,0
4120,1826,2
4122,1821,2
4123,1821,1
4124,1821,1
4126,1823,2
4129,1825,3
4131,1827,2
4132,1827,1
4133,1827,1
4134,1828,1
4136,1829,2
4137,1829,1
4139,1831,2
4141,1830,2
4144,1832,3
4145,1831,1
4147,1833,2
4148,1830,1
4150,1832,2
4152,1833,2
4152,1832,0
4154,1833,2
4155,1834,1
4157,1832,2
4158,1833,1
4160,1834,2
4161,1834,1
4164,1836,3
4166,1837,2
4168,1837,2
4169,1837,1
4172,1838,3
4174,1840,2
4176,1838,2
4177,1839,1
4179,1840,2
4180,1840,1
4181,1835,1
4183,1837,2
4184,1837,1
4187,1839,3
4189,1840,2
4190,1841,1
4192,1842,2
4192,1842,0
4194,1840,2
4195,1841,1
4196,1841,1
4197,1841,1
4199,1841,2
4202,1844,3
4204,1840,2
4205,1840,1
4207,1841,2
4208,1842,1
4210,1841,2
4212,1843,2
4213,1842,1
4216,1845,3
4218,1844,2
4220,1846,2
4221,1845,1
4223,1846,2
4224,1845,1
4226,1847,2
4228,1846,2
4230,1848,2
4232,1846,2
4234,1848,2
4236,1849,2
4237,1849,1
4238,1847,1
4240,1848,2
4242,1849,2
4243,1850,1
4245,1849,2
4248,1851,3
4249,1851,1
4250,1852,1
4253,1852,3
4253,1851,0
4255,1852,2
4273,1869,18
4275,1868,2
4276,1869,1
4278,1870,2
4280,1871,2
4282,1871,2
4283,1871,1
4285,1871,2
4285,1871,0
4288,1870,3
4289,1871,1
4290,1868,1
4293,1870,3
4294,1869,1
4295,1870,1
4297,1870,2
4300,1872,3
4301,1871,1
4303,1873,2
4305,1871,2
4307,1872,2
4308,1870,1
4309,1871,1
4310,1869,1
4311,1869,1
4312,1869,1
4314,1870,2
4316,1870,2
4318,1871,2
4320,1871,2
4321,1871,1
4323,1872,2
4324,1873,1
4326,1871,2
4327,1871,1
4330,1870,3
4332,1871,2
4334,1857,2
4336,1859,2
4338,1856,2
4339,1855,1
4341,1851,2
4342,1852,1
4345,1851,3
4348,1854,3
4350,1849,2
4351,1849,1
4351,1843,0
4353,1845,2
4355,1841,2
4357,1842,2
4358,1837,1
4359,1835,1
4361,1833,2
4362,1833,1
4366,1831,4
4369,1834,3
4370,1828,1
4371,1829,1
4373,1824,2
4375,1825,2
4378,1822,3
4380,1823,2
4382,1819,2
4383,1813,1
4385,1811,2
4387,1811,2
4388,1810,1
4391,1812,3
4392,1810,1
4395,1811,3
4397,1811,2
4398,1810,1
4400,1810,2
4402,1810,2
4403,1809,1
4406,1811,3
4407,1809,1
4409,1810,2
4412,1809,3
4413,1810,1
4415,1808,2
4417,1809,2
4418,1806,1
4421,1808,3
4422,1805,1
4424,1805,2
4425,1803,1
4427,1804,2
4430,1804,3
4431,1804,1
4433,1803,2
4452,1820,19
4453,1818,1
4456,1820,3
4457,1816,1
4459,1817,2
4461,1816,2
4463,1816,2
4466,1814,3
4467,1815,1
4469,1813,2
4470,1813,1
4472,1812,2
4473,1810,1
4474,1808,1
4475,1809,1
4477,1807,2
4479,1808,2
4481,1806,2
4483,1806,2
4483,1803,0
4485,1804,2
4486,1801,1
4488,1801,2
4490,1800,2
4491,1800,1
4494,1799,3
4495,1799,1
4497,1795,2
4498,1795,1
4499,1792,1
4502,1794,3
4503,1792,1
4504,1791,1
4506,1790,2
4510,1793,4
4510,1790,0
4511,1790,1
4513,1790,2
4514,1790,1
4516,1790,2
4518,1791,2
4518,1788,0
4520,1789,2
4522,1789,2
4524,1790,2
4525,1789,1
4528,1790,3
4529,1788,1
4530,1788,1
4531,1785,1
4533,1786,2
4535,1785,2
4537,1786,2
4539,1784,2
4540,1785,1
4542,1783,2
4544,1784,2
4545,1781,1
4546,1781,1
4548,1779,2
4551,1780,3
4552,1778,1
4554,1779,2
4555,1774,1
4557,1776,2
4558,1773,1
4560,1775,2
4561,1771,1
4562,1771,1
4563,1767,1
4565,1769,2
4567,1766,2
4569,1767,2
4571,1766,2
4572,1766,1
4574,1763,2
4576,1765,2
4578,1762,2
4580,1764,2
4583,1762,3
4584,1762,1
4585,1759,1
4587,1758,2
4589,1757,2
4590,1757,1
4591,1754,1
4594,1756,3
4596,1755,2
4598,1755,2
4600,1754,2
4601,1755,1
4603,1753,2
4620,1769,17
4621,1765,1
4625,1769,4
4627,1767,2
4629,1768,2
4630,1767,1
4631,1766,1
4632,1765,1
4634,1766,2
4636,1766,2
4637,1766,1
4640,1766,3
4642,1767,2
4643,1766,1
4646,1768,3
4647,1767,1
4648,1767,1
4650,1762,2
4652,1764,2
4654,1762,2
4655,1762,1
4658,1756,3
4659,1757,1
4661,1758,2
4661,1757,0
4663,1758,2
4687,1782,24
4689,1783,2
4690,1784,1
4692,1784,2
4692,1784,0
4695,1785,3
4697,1787,2
4699,1785,2
4700,1786,1
4702,1787,2
4703,1788,1
4705,1789,2
4707,1791,2
4708,1786,1
4710,1788,2
4711,1788,1
4713,1790,2
4714,1790,1
4717,1793,3
4719,1794,2
4721,1796,2
4724,1798,3
4726,1800,2
4728,1801,2
4729,1802,1
4731,1797,2
4733,1799,2
4734,1799,1
4736,1801,2
4737,1801,1
4739,1803,2
4743,1806,4
4744,1807,1
4745,1807,1
4746,1808,1
4748,1809,2
4755,1816,7
4757,1817,2
4759,1819,2
4759,1817,0
4761,1818,2
4763,1820,2
4764,1820,1
4766,1820,2
4767,1820,1
4769,1822,2
4771,1823,2
4772,1822,1
4773,1822,1
4776,1824,3
4777,1825,1
4778,1821,1
4780,1822,2
4781,1822,1
4783,1824,2
4785,1825,2
4788,1828,3
4790,1828,2
4791,1829,1
4793,1828,2
4794,1829,1
4796,1830,2
4799,1833,3
4801,1833,2
4802,1833,1
4819,1849,17
4820,1850,1
4821,1848,1
4823,1850,2
4824,1850,1
4826,1852,2
4828,1851,2
4829,1852,1
4832,1854,3
4834,1855,2
4835,1854,1
4836,1855,1
4838,1853,2
4840,1855,2
4840,1851,0
4842,1853,2
4844,1854,2
4846,1855,2
4848,1855,2
4849,1856,1
4850,1855,1
4852,1856,2
4853,1856,1
4856,1859,3
4858,1857,2
4860,1859,2
4861,1857,1
4863,1859,2
4864,1856,1
4867,1859,3
4868,1856,1
4869,1857,1
4872,1848,3
4875,1851,3
4876,1847,1
4877,1846,1
4879,1844,2
4880,1845,1
4881,1841,1
4882,1841,1
4884,1839,2
4886,1840,2
4888,1837,2
4890,1839,2
4891,1837,1
4892,1837,1
4895,1836,3
4895,1836,0
4897,1833,2
4899,1834,2
4901,1831,2
4903,1832,2
4905,1829,2
4907,1831,2
4907,1826,0
4909,1828,2
4911,1826,2
4911,1826,0
4913,1824,2
4914,1822,1
4917,1824,3
4918,1825,1
4922,1827,4
4943,1847,21
4997,1899,54
5029,1931,32
5059,1958,30
5067,1965,8
5075,1972,8
5088,1985,13
5094,1989,6
5099,1994,5
5102,1995,3
5103,1996,1
5104,1995,1
5105,1996,1
5106,1995,1
