time (ms),latency (ms),consume (ms)
474,1,2
475,1,1
477,2,2
479,2,2
479,1,0
481,1,2
483,1,2
486,2,3
487,1,1
489,2,2
490,1,1
492,2,2
494,2,2
495,1,1
497,2,2
498,1,1
501,3,3
501,1,0
503,2,2
504,2,1
505,1,1
507,2,2
508,1,1
510,2,2
511,1,1
513,2,2
514,1,1
516,1,2
517,1,1
519,2,2
520,1,1
522,2,2
523,1,1
525,2,2
526,1,1
528,2,2
529,1,1
531,2,2
532,1,1
533,1,1
535,1,2
536,1,1
538,1,2
539,1,1
541,1,2
542,1,1
544,1,2
545,1,1
547,2,2
548,1,1
550,2,2
551,1,1
553,2,2
554,1,1
556,2,2
557,1,1
559,2,2
560,1,1
561,1,1
563,1,2
565,2,2
566,1,1
568,1,2
569,1,1
571,2,2
572,1,1
574,1,2
576,2,2
577,1,1
579,1,2
581,2,2
585,4,4
585,3,0
586,2,1
587,1,1
589,1,2
591,2,2
592,1,1
594,2,2
595,1,1
597,1,2
598,1,1
600,1,2
601,1,1
603,1,2
604,1,1
606,1,2
607,1,1
609,2,2
610,1,1
612,2,2
613,1,1
615,2,2
616,1,1
618,2,2
619,1,1
620,1,1
622,1,2
624,2,2
625,1,1
626,1,1
628,1,2
629,1,1
631,1,2
632,1,1
634,2,2
635,1,1
637,2,2
638,1,1
640,2,2
641,1,1
643,2,2
644,1,1
646,2,2
647,1,1
649,2,2
650,1,1
652,2,2
653,1,1
655,2,2
656,1,1
657,1,1
659,1,2
660,1,1
662,1,2
663,1,1
665,1,2
666,1,1
668,1,2
669,1,1
671,1,2
672,1,1
674,1,2
675,1,1
677,1,2
678,1,1
680,1,2
681,1,1
683,1,2
685,2,2
686,1,1
687,1,1
689,1,2
690,1,1
692,1,2
694,2,2
695,1,1
697,2,2
698,1,1
700,2,2
701,1,1
703,2,2
704,1,1
705,1,1
707,1,2
709,2,2
710,1,1
712,2,2
713,2,1
714,1,1
716,2,2
718,2,2
719,1,1
720,1,1
722,2,2
723,1,1
725,2,2
726,1,1
727,1,1
729,2,2
730,1,1
731,1,1
733,2,2
734,1,1
735,1,1
737,1,2
738,1,1
740,2,2
741,1,1
742,1,1
744,2,2
745,1,1
746,1,1
748,2,2
749,1,1
750,1,1
752,1,2
753,1,1
754,1,1
756,1,2
757,1,1
759,2,2
760,1,1
761,1,1
763,2,2
764,1,1
765,1,1
767,1,2
768,1,1
784,3,16
785,2,1
786,1,1
788,2,2
789,2,1
790,1,1
792,2,2
793,2,1
794,1,1
796,2,2
797,2,1
798,1,1
800,2,2
801,2,1
802,1,1
803,1,1
804,1,1
806,1,2
807,1,1
809,2,2
810,1,1
811,1,1
812,1,1
814,1,2
815,1,1
817,2,2
818,1,1
820,2,2
821,2,1
822,1,1
823,1,1
825,2,2
826,1,1
827,1,1
829,2,2
830,1,1
831,1,1
833,2,2
834,1,1
835,1,1
838,3,3
839,2,1
841,3,2
841,2,0
842,1,1
843,1,1
845,2,2
846,1,1
847,1,1
849,2,2
850,1,1
851,1,1
853,2,2
854,1,1
855,1,1
857,2,2
858,1,1
859,1,1
861,2,2
862,1,1
863,1,1
865,2,2
866,1,1
867,1,1
869,2,2
870,1,1
871,1,1
873,2,2
874,1,1
875,1,1
876,1,1
878,1,2
879,1,1
880,1,1
882,1,2
883,1,1
885,2,2
886,1,1
887,1,1
889,2,2
890,1,1
891,1,1
892,1,1
894,1,2
895,1,1
896,1,1
898,1,2
899,1,1
901,2,2
902,1,1
903,1,1
905,2,2
906,1,1
907,1,1
909,2,2
910,1,1
911,1,1
913,2,2
914,1,1
915,1,1
917,2,2
918,1,1
919,1,1
920,1,1
922,1,2
923,1,1
925,1,2
926,1,1
927,1,1
929,2,2
930,1,1
931,1,1
932,1,1
934,1,2
935,1,1
937,2,2
938,1,1
939,1,1
941,1,2
942,1,1
943,1,1
945,1,2
946,1,1
948,2,2
949,1,1
950,1,1
952,2,2
953,1,1
955,2,2
956,1,1
958,2,2
959,1,1
960,1,1
962,2,2
963,1,1
964,1,1
966,1,2
967,1,1
969,2,2
970,1,1
971,1,1
973,2,2
974,1,1
975,1,1
977,2,2
978,1,1
979,1,1
981,2,2
982,1,1
983,1,1
985,2,2
986,1,1
987,1,1
989,1,2
990,1,1
991,1,1
993,1,2
994,1,1
995,1,1
997,1,2
998,1,1
999,1,1
1001,1,2
1002,1,1
1003,1,1
1005,1,2
1006,1,1
1007,1,1
1009,1,2
1010,1,1
1011,1,1
1013,1,2
1014,1,1
1015,1,1
1017,1,2
1018,1,1
1019,1,1
1021,1,2
1022,1,1
1024,2,2
1025,1,1
1026,1,1
1028,2,2
1029,1,1
1030,1,1
1032,2,2
1033,1,1
1034,1,1
1036,2,2
1037,1,1
1038,1,1
1040,1,2
1041,1,1
1042,1,1
1044,1,2
1045,1,1
1046,1,1
1048,1,2
1049,1,1
1051,2,2
1052,1,1
1053,1,1
1055,2,2
1056,1,1
1057,1,1
1058,1,1
1060,1,2
1061,1,1
1063,2,2
1064,1,1
1065,1,1
1067,2,2
1068,1,1
1069,1,1
1071,2,2
1072,1,1
1073,1,1
1075,2,2
1076,1,1
1078,2,2
1079,1,1
1080,1,1
1081,1,1
1083,1,2
1084,1,1
1086,2,2
1087,1,1
1088,1,1
1090,2,2
1091,1,1
1092,1,1
1094,1,2
1095,1,1
1096,1,1
1098,1,2
1099,1,1
1101,2,2
1102,1,1
1104,2,2
1104,1,0
1106,1,2
1107,1,1
1109,2,2
1110,1,1
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1117,2,2
1118,1,1
1119,1,1
1121,2,2
1122,1,1
1123,1,1
1124,1,1
1126,1,2
1127,1,1
1128,1,1
1130,1,2
1131,1,1
1132,1,1
1134,1,2
1135,1,1
1136,1,1
1138,1,2
1139,1,1
1141,2,2
1142,2,1
1143,1,1
1144,1,1
1146,2,2
1147,1,1
1148,1,1
1149,1,1
1151,1,2
1152,1,1
1154,2,2
1155,1,1
1156,1,1
1158,2,2
1159,1,1
1160,1,1
1162,2,2
1163,2,1
1164,1,1
1165,1,1
1167,2,2
1168,1,1
1169,1,1
1170,1,1
1172,1,2
1173,1,1
1174,1,1
1176,2,2
1177,1,1
1178,1,1
1180,2,2
1181,1,1
1182,1,1
1184,2,2
1185,1,1
1186,1,1
1188,2,2
1189,1,1
1190,1,1
1191,1,1
1193,1,2
1194,1,1
1195,1,1
1197,2,2
1198,1,1
1199,1,1
1201,2,2
1202,1,1
1203,1,1
1204,1,1
1206,1,2
1207,1,1
1209,2,2
1210,1,1
1211,1,1
1212,1,1
1214,1,2
1215,1,1
1217,2,2
1218,1,1
1219,1,1
1220,1,1
1222,2,2
1223,1,1
1224,1,1
1226,2,2
1227,1,1
1228,1,1
1230,2,2
1231,1,1
1232,1,1
1234,2,2
1235,1,1
1236,1,1
1237,1,1
1239,1,2
1240,1,1
1241,1,1
1243,2,2
1244,1,1
1245,1,1
1247,2,2
1248,1,1
1249,1,1
1251,2,2
1253,2,2
1254,1,1
1255,1,1
1256,1,1
1258,1,2
1260,2,2
1260,1,0
1262,1,2
1263,1,1
1265,2,2
1266,1,1
1267,1,1
1269,2,2
1270,1,1
1271,1,1
1273,2,2
1274,1,1
1275,1,1
1277,2,2
1278,1,1
1279,1,1
1281,2,2
1282,1,1
1283,1,1
1284,1,1
1286,1,2
1287,1,1
1289,2,2
1290,1,1
1291,1,1
1293,2,2
1294,1,1
1295,1,1
1296,1,1
1298,1,2
1299,1,1
1300,1,1
1302,2,2
1303,1,1
1304,1,1
1305,1,1
1307,1,2
1308,1,1
1309,1,1
1310,1,1
1312,1,2
1313,1,1
1314,1,1
1315,1,1
1317,1,2
1318,1,1
1319,1,1
1321,1,2
1322,1,1
1323,1,1
1325,2,2
1326,1,1
1327,1,1
1328,1,1
1330,1,2
1331,1,1
1332,1,1
1334,2,2
1335,1,1
1336,1,1
1337,1,1
1341,3,4
1342,3,1
1342,2,0
1343,2,1
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1350,1,2
1351,1,1
1353,2,2
1354,1,1
1356,2,2
1357,1,1
1358,1,1
1360,2,2
1361,1,1
1362,1,1
1364,1,2
1365,1,1
1367,1,2
1368,1,1
1370,2,2
1371,1,1
1372,1,1
1374,1,2
1375,1,1
1377,2,2
1378,1,1
1379,1,1
1381,1,2
1382,1,1
1384,2,2
1385,1,1
1386,1,1
1388,1,2
1390,2,2
1391,1,1
1392,1,1
1394,1,2
1395,1,1
1396,1,1
1398,1,2
1399,1,1
1401,2,2
1402,1,1
1403,1,1
1405,2,2
1406,1,1
1407,1,1
1409,2,2
1410,1,1
1411,1,1
1413,2,2
1414,1,1
1415,1,1
1417,2,2
1418,1,1
1419,1,1
1421,1,2
1422,1,1
1423,1,1
1425,1,2
1426,1,1
1428,2,2
1429,1,1
1430,1,1
1432,2,2
1433,1,1
1434,1,1
1436,2,2
1437,1,1
1438,1,1
1440,2,2
1441,1,1
1442,1,1
1444,2,2
1445,1,1
1446,1,1
1448,2,2
1449,1,1
1453,4,4
1453,2,0
1455,1,2
1456,1,1
1458,1,2
1459,1,1
1461,2,2
1462,1,1
1463,1,1
1465,2,2
1466,1,1
1467,1,1
1468,1,1
1470,1,2
1471,1,1
1472,1,1
1474,1,2
1475,1,1
1477,2,2
1478,1,1
1479,1,1
1481,2,2
1482,1,1
1483,1,1
1484,1,1
1486,1,2
1487,1,1
1489,2,2
1490,1,1
1491,1,1
1493,2,2
1494,1,1
1495,1,1
1497,2,2
1498,1,1
1499,1,1
1500,1,1
1502,1,2
1503,1,1
1505,2,2
1506,1,1
1507,1,1
1508,1,1
1510,1,2
1511,1,1
1513,2,2
1514,1,1
1515,1,1
1516,1,1
1518,1,2
1519,1,1
1521,2,2
1522,1,1
1523,1,1
1525,2,2
1526,1,1
1527,1,1
1528,1,1
1530,1,2
1531,1,1
1533,2,2
1534,1,1
1535,1,1
1537,1,2
1538,1,1
1540,2,2
1541,1,1
1542,1,1
1543,1,1
1545,1,2
1546,1,1
1548,2,2
1549,2,1
1550,1,1
1551,1,1
1553,1,2
1554,1,1
1555,1,1
1557,1,2
1558,1,1
1560,1,2
1562,1,2
1563,1,1
1565,2,2
1566,1,1
1567,1,1
1568,1,1
1570,1,2
1571,1,1
1573,2,2
1574,1,1
1575,1,1
1576,1,1
1578,1,2
1580,1,2
1582,1,2
1583,1,1
1585,1,2
1586,1,1
1587,1,1
1589,1,2
1590,1,1
1592,2,2
1593,1,1
1594,1,1
1595,1,1
1597,1,2
1598,1,1
1599,1,1
1601,1,2
1602,1,1
1603,1,1
1605,1,2
1606,1,1
1607,1,1
1609,1,2
1610,1,1
1612,2,2
1613,1,1
1614,1,1
1616,2,2
1617,1,1
1618,1,1
1619,1,1
1621,1,2
1622,1,1
1623,1,1
1625,1,2
1626,1,1
1627,1,1
1629,1,2
1630,1,1
1631,1,1
1633,1,2
1634,1,1
1635,1,1
1637,2,2
1638,1,1
1639,1,1
1641,2,2
1642,1,1
1643,1,1
1645,2,2
1646,1,1
1647,1,1
1651,4,4
1651,2,0
1651,1,0
1652,1,1
1654,1,2
1655,1,1
1656,1,1
1658,1,2
1660,1,2
1662,1,2
1664,1,2
1666,1,2
1668,1,2
1670,1,2
1671,1,1
1672,1,1
1674,1,2
1675,1,1
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1682,2,2
1683,1,1
1684,1,1
1686,2,2
1687,1,1
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1693,1,1
1695,2,2
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1702,2,2
1703,1,1
1704,1,1
1706,2,2
1707,1,1
1708,1,1
1710,2,2
1711,1,1
1712,1,1
1714,2,2
1715,1,1
1716,1,1
1717,1,1
1719,2,2
1720,1,1
1721,1,1
1722,1,1
1724,1,2
1725,1,1
1726,1,1
1727,1,1
1729,1,2
1730,1,1
1731,1,1
1732,1,1
1734,1,2
1735,1,1
1736,1,1
1737,1,1
1739,1,2
1740,1,1
1741,1,1
1742,1,1
1744,2,2
1745,1,1
1746,1,1
1747,1,1
1749,2,2
1750,1,1
1751,1,1
1752,1,1
1754,1,2
1755,1,1
1756,1,1
1757,1,1
1759,1,2
1760,1,1
1761,1,1
1762,1,1
1764,1,2
1765,1,1
1766,1,1
1767,1,1
1769,1,2
1770,1,1
1771,1,1
1773,1,2
1774,1,1
1775,1,1
1777,1,2
1778,1,1
1779,1,1
1781,1,2
1782,1,1
1783,1,1
1785,1,2
1786,1,1
1787,1,1
1789,1,2
1790,1,1
1791,1,1
1793,1,2
1794,1,1
1795,1,1
1797,1,2
1798,1,1
1799,1,1
1801,1,2
1802,1,1
1803,1,1
1805,1,2
1806,1,1
1807,1,1
1809,1,2
1810,1,1
1812,2,2
1813,1,1
1814,1,1
1816,1,2
1817,1,1
1819,2,2
1820,1,1
1821,1,1
1823,2,2
1824,1,1
1826,2,2
1827,2,1
1828,1,1
1829,1,1
1831,2,2
1832,1,1
1833,1,1
1837,4,4
1837,2,0
1837,1,0
1838,1,1
1840,1,2
1841,1,1
1842,1,1
1844,1,2
1845,1,1
1846,1,1
1848,1,2
1849,1,1
1850,1,1
1851,1,1
1853,1,2
1854,1,1
1855,1,1
1857,1,2
1858,1,1
1859,1,1
1860,0,1
1862,1,2
1863,1,1
1865,1,2
1866,1,1
1867,1,1
1869,1,2
1870,1,1
1871,1,1
1872,0,1
1874,1,2
1875,1,1
1877,1,2
1878,1,1
1879,1,1
1880,0,1
1882,1,2
1883,1,1
1885,1,2
1886,1,1
1887,1,1
1889,1,2
1890,1,1
1891,1,1
1893,1,2
1894,1,1
1896,2,2
1897,1,1
1898,1,1
1899,1,1
1901,1,2
1902,1,1
1904,1,2
1905,1,1
1906,1,1
1908,1,2
1910,2,2
1911,2,1
1912,1,1
1913,1,1
1915,2,2
1923,8,8
1955,39,32
1955,38,0
1955,36,0
1955,35,0
1955,34,0
1955,32,0
1958,2,3
1959,1,1
1960,1,1
1962,1,2
1963,1,1
1964,1,1
1966,1,2
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1972,1,1
1974,1,2
1975,1,1
1976,1,1
1978,1,2
1979,1,1
1980,1,1
1982,1,2
1983,1,1
1984,1,1
1986,1,2
1987,1,1
1988,1,1
1990,1,2
1991,1,1
1992,1,1
1994,1,2
1995,1,1
1997,2,2
1998,1,1
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2005,2,2
2006,1,1
2007,1,1
2009,2,2
2010,1,1
2011,1,1
2013,2,2
2014,1,1
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2028,1,1
2030,1,2
2031,1,1
2033,2,2
2034,1,1
2035,1,1
2037,2,2
2038,1,1
2039,1,1
2040,1,1
2042,1,2
2043,1,1
2045,2,2
2046,1,1
2047,1,1
2049,2,2
2050,1,1
2051,1,1
2053,2,2
2054,1,1
2055,1,1
2057,2,2
2058,1,1
2059,1,1
2061,2,2
2062,1,1
2063,1,1
2065,2,2
2066,1,1
2067,1,1
2069,2,2
2070,1,1
2071,1,1
2073,2,2
2074,1,1
2075,1,1
2077,2,2
2078,1,1
2079,1,1
2081,2,2
2082,1,1
2083,1,1
2085,2,2
2086,1,1
2087,1,1
2089,1,2
2090,1,1
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2099,1,1
2101,1,2
2102,1,1
2104,2,2
2105,1,1
2106,1,1
2107,1,1
2109,1,2
2111,2,2
2112,2,1
2113,1,1
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2120,2,2
2121,1,1
2123,2,2
2123,1,0
2125,1,2
2126,1,1
2128,2,2
2129,1,1
2130,1,1
2132,2,2
2133,1,1
2134,1,1
2136,2,2
2137,1,1
2138,1,1
2140,2,2
2141,1,1
2142,1,1
2144,2,2
2145,1,1
2146,1,1
2147,1,1
2149,1,2
2150,1,1
2152,2,2
2153,1,1
2154,1,1
2156,2,2
2157,1,1
2158,1,1
2160,2,2
2161,1,1
2162,1,1
2164,2,2
2165,1,1
2166,1,1
2168,2,2
2169,1,1
2170,1,1
2172,2,2
2173,1,1
2174,1,1
2176,2,2
2177,1,1
2178,1,1
2180,2,2
2181,1,1
2182,1,1
2184,2,2
2185,1,1
2187,2,2
2188,1,1
2189,1,1
2191,2,2
2192,1,1
2193,1,1
2195,2,2
2196,1,1
2197,1,1
2199,1,2
2200,1,1
2202,1,2
2203,1,1
2205,1,2
2206,1,1
2208,1,2
2209,1,1
2211,2,2
2212,1,1
2214,2,2
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2221,1,2
2222,1,1
2224,1,2
2225,1,1
2227,2,2
2228,1,1
2229,1,1
2231,1,2
2233,2,2
2234,1,1
2235,1,1
2237,1,2
2238,1,1
2240,2,2
2241,1,1
2242,1,1
2244,1,2
2245,1,1
2247,1,2
2248,1,1
2250,2,2
2251,1,1
2253,2,2
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2260,1,2
2261,1,1
2262,1,1
2264,1,2
2265,1,1
2267,1,2
2268,1,1
2270,1,2
2271,1,1
2273,1,2
2274,1,1
2276,2,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2283,1,2
2284,1,1
2286,2,2
2288,2,2
2289,1,1
2291,2,2
2292,2,1
2293,1,1
2294,1,1
2296,2,2
2297,1,1
2298,1,1
2300,2,2
2301,1,1
2302,1,1
2304,2,2
2305,1,1
2306,1,1
2308,2,2
2309,1,1
2310,1,1
2312,2,2
2313,1,1
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2320,2,2
2321,1,1
2322,1,1
2323,1,1
2325,1,2
2326,1,1
2328,2,2
2329,1,1
2330,1,1
2331,1,1
2333,2,2
2334,1,1
2336,2,2
2337,1,1
2338,1,1
2339,1,1
2341,1,2
2342,1,1
2344,2,2
2344,1,0
2346,1,2
2347,1,1
2349,1,2
2350,1,1
2351,1,1
2353,1,2
2354,1,1
2355,1,1
2357,2,2
2358,1,1
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2365,2,2
2366,1,1
2367,1,1
2369,2,2
2370,1,1
2371,1,1
2373,2,2
2374,1,1
2375,1,1
2376,1,1
2378,2,2
2379,1,1
2380,1,1
2382,2,2
2383,1,1
2384,1,1
2386,2,2
2387,1,1
2388,1,1
2390,2,2
2391,1,1
2392,1,1
2393,1,1
2395,1,2
2396,1,1
2397,1,1
2399,2,2
2400,1,1
2401,1,1
2403,1,2
2404,1,1
2405,1,1
2407,1,2
2408,1,1
2410,2,2
2411,1,1
2412,1,1
2414,2,2
2415,1,1
2416,1,1
2418,2,2
2419,1,1
2420,1,1
2421,1,1
2423,1,2
2424,1,1
2425,1,1
2427,1,2
2428,1,1
2429,1,1
2433,3,4
2433,2,0
2434,1,1
2435,1,1
2437,1,2
2438,1,1
2439,1,1
2441,1,2
2442,1,1
2444,2,2
2445,1,1
2446,1,1
2448,2,2
2450,1,2
2454,4,4
2454,3,0
2455,2,1
2455,1,0
2456,1,1
2458,2,2
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2468,1,1
2470,1,2
2471,1,1
2473,2,2
2474,1,1
2475,1,1
2476,1,1
2478,1,2
2480,2,2
2481,1,1
2482,1,1
2484,2,2
2486,2,2
2486,1,0
2488,2,2
2489,1,1
2490,1,1
2492,2,2
2493,1,1
2494,1,1
2496,2,2
2497,1,1
2498,1,1
2500,2,2
2501,1,1
2502,1,1
2504,2,2
2505,1,1
2506,1,1
2508,2,2
2509,1,1
2510,1,1
2511,1,1
2513,1,2
2514,1,1
2516,2,2
2517,2,1
2518,1,1
2519,1,1
2521,1,2
2522,1,1
2524,2,2
2525,1,1
2526,1,1
2527,1,1
2529,1,2
2530,1,1
2532,2,2
2533,1,1
2535,2,2
2536,1,1
2537,1,1
2541,4,4
2541,2,0
2546,5,5
2547,5,1
2547,3,0
2547,2,0
2547,1,0
2549,1,2
2550,1,1
2552,1,2
2553,1,1
2555,2,2
2557,2,2
2557,1,0
2559,1,2
2560,1,1
2562,2,2
2563,1,1
2565,2,2
2566,1,1
2567,1,1
2569,1,2
2570,1,1
2572,1,2
2573,1,1
2575,1,2
2576,1,1
2578,1,2
2579,1,1
2581,2,2
2582,1,1
2583,1,1
2585,1,2
2586,1,1
2588,1,2
2589,1,1
2591,2,2
2592,1,1
2593,1,1
2595,1,2
2596,1,1
2598,1,2
2599,1,1
2601,2,2
2602,1,1
2604,2,2
2605,1,1
2607,2,2
2608,1,1
2610,2,2
2612,2,2
2613,1,1
2615,1,2
2616,1,1
2618,1,2
2620,2,2
2621,1,1
2623,2,2
2624,1,1
2625,1,1
2627,1,2
2628,1,1
2630,1,2
2631,1,1
2632,1,1
2634,1,2
2635,1,1
2636,1,1
2638,1,2
2639,1,1
2640,1,1
2642,1,2
2643,1,1
2645,2,2
2646,1,1
2647,1,1
2649,1,2
2650,1,1
2651,1,1
2653,2,2
2654,1,1
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2664,1,1
2666,1,2
2667,1,1
2668,1,1
2670,1,2
2671,1,1
2672,1,1
2674,1,2
2675,1,1
2676,1,1
2678,2,2
2679,1,1
2680,1,1
2682,2,2
2683,1,1
2684,1,1
2685,1,1
2687,1,2
2688,1,1
2689,1,1
2691,1,2
2692,1,1
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2701,1,1
2703,1,2
2704,1,1
2705,1,1
2707,1,2
2708,1,1
2709,1,1
2711,2,2
2712,1,1
2713,1,1
2715,2,2
2716,1,1
2717,1,1
2719,2,2
2720,1,1
2721,1,1
2723,2,2
2724,1,1
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2739,1,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2748,2,2
2749,1,1
2750,1,1
2751,1,1
2753,1,2
2754,1,1
2755,1,1
2757,2,2
2758,1,1
2759,1,1
2761,2,2
2762,1,1
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2774,1,2
2775,1,1
2776,1,1
2777,0,1
2779,1,2
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2790,2,2
2791,1,1
2792,1,1
2793,1,1
2795,1,2
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2801,1,1
2803,2,2
2804,1,1
2805,1,1
2807,2,2
2808,1,1
2809,1,1
2811,2,2
2812,1,1
2813,1,1
2815,2,2
2816,1,1
2817,1,1
2819,2,2
2820,1,1
2821,1,1
2822,1,1
2824,1,2
2825,1,1
2827,2,2
2828,1,1
2829,1,1
2830,1,1
2832,1,2
2833,1,1
2834,1,1
2836,2,2
2837,1,1
2838,1,1
2840,2,2
2841,1,1
2842,1,1
2844,2,2
2845,1,1
2846,1,1
2848,1,2
2849,1,1
2850,1,1
2852,2,2
2853,1,1
2854,1,1
2856,2,2
2857,1,1
2858,1,1
2859,1,1
2861,1,2
2862,1,1
2863,1,1
2864,1,1
2866,1,2
2867,1,1
2868,1,1
2870,2,2
2871,1,1
2872,1,1
2874,2,2
2875,1,1
2876,1,1
2878,2,2
2879,1,1
2880,1,1
2882,2,2
2883,1,1
2884,1,1
2885,1,1
2887,1,2
2888,1,1
2889,1,1
2891,1,2
2892,1,1
2893,1,1
2895,1,2
2896,1,1
2897,1,1
2899,2,2
2900,1,1
2901,1,1
2902,1,1
2904,1,2
2905,1,1
2906,1,1
2908,1,2
2909,1,1
2910,1,1
2912,1,2
2913,1,1
2915,2,2
2916,1,1
2917,1,1
2918,1,1
2920,1,2
2921,1,1
2922,1,1
2924,1,2
2925,1,1
2926,1,1
2928,1,2
2929,1,1
2930,1,1
2932,2,2
2933,1,1
2934,1,1
2935,1,1
2937,1,2
2938,1,1
2939,1,1
2940,1,1
2942,1,2
2943,1,1
2945,1,2
