time (ms),latency (ms),consume (ms)
771,1,2
772,1,1
774,1,2
776,1,2
777,0,1
779,0,2
781,0,2
783,0,2
785,1,2
787,1,2
788,0,1
790,1,2
792,1,2
793,0,1
795,0,2
797,1,2
799,1,2
800,0,1
802,1,2
804,1,2
805,0,1
807,1,2
813,1,6
815,1,2
816,0,1
818,1,2
820,1,2
821,0,1
823,0,2
825,1,2
826,0,1
828,0,2
837,1,9
838,0,1
840,0,2
842,1,2
843,0,1
845,0,2
847,1,2
849,1,2
850,0,1
852,1,2
854,1,2
855,0,1
857,1,2
859,1,2
860,0,1
862,1,2
864,1,2
865,0,1
867,1,2
869,1,2
871,1,2
872,0,1
874,0,2
876,0,2
878,0,2
880,1,2
882,1,2
883,0,1
885,1,2
887,1,2
888,0,1
890,0,2
892,1,2
893,0,1
895,0,2
897,1,2
898,0,1
900,0,2
902,1,2
904,1,2
905,0,1
908,2,3
910,1,2
912,1,2
913,0,1
915,1,2
916,0,1
919,1,3
922,2,3
927,4,5
929,1,2
931,1,2
933,0,2
935,1,2
952,8,17
962,2,10
964,1,2
966,1,2
967,0,1
969,1,2
971,1,2
972,0,1
974,1,2
976,1,2
977,0,1
979,0,2
981,1,2
982,0,1
984,1,2
986,1,2
987,0,1
989,1,2
991,1,2
993,1,2
994,0,1
996,0,2
998,1,2
999,0,1
1001,0,2
1003,1,2
1004,0,1
1006,0,2
1008,1,2
1010,1,2
1011,0,1
1013,0,2
1015,1,2
1017,1,2
1019,1,2
1020,0,1
1022,0,2
1024,1,2
1025,0,1
1027,0,2
1031,1,4
1032,0,1
1034,0,2
1036,1,2
1038,1,2
1039,0,1
1041,1,2
1043,1,2
1044,0,1
1046,1,2
1048,1,2
1049,0,1
1051,1,2
1053,1,2
1054,0,1
1056,0,2
1058,1,2
1060,1,2
1062,1,2
1063,0,1
1065,0,2
1067,1,2
1069,1,2
1070,0,1
1072,0,2
1074,1,2
1076,1,2
1078,1,2
1079,0,1
1081,0,2
1083,1,2
1084,0,1
1086,0,2
1088,1,2
1089,0,1
1091,0,2
1093,1,2
1094,0,1
1096,0,2
1098,1,2
1099,0,1
1101,0,2
1103,1,2
1104,0,1
1106,0,2
1108,1,2
1109,0,1
1111,0,2
1113,1,2
1114,0,1
1116,0,2
1118,1,2
1119,0,1
1121,1,2
1123,1,2
1125,1,2
1127,1,2
1129,1,2
1130,0,1
1132,0,2
1134,1,2
1136,1,2
1141,0,5
1143,1,2
1145,1,2
1146,0,1
1148,0,2
1150,1,2
1151,0,1
1153,0,2
1155,1,2
1156,0,1
1158,0,2
1160,1,2
1161,0,1
1163,0,2
1165,1,2
1167,1,2
1168,0,1
1170,1,2
1171,0,1
1173,0,2
1178,4,5
1180,0,2
1182,1,2
1183,0,1
1185,0,2
1188,2,3
1193,1,5
1197,1,4
1198,0,1
1200,0,2
1202,1,2
1203,0,1
1205,0,2
1207,1,2
1208,0,1
1210,1,2
1212,1,2
1213,0,1
1215,1,2
1218,2,3
1220,1,2
1222,1,2
1223,0,1
1225,1,2
1226,0,1
1228,1,2
1230,1,2
1231,0,1
1233,0,2
1235,1,2
1237,1,2
1238,0,1
1240,0,2
1242,1,2
1243,0,1
1246,1,3
1247,0,1
1249,0,2
1252,2,3
1257,0,5
1259,1,2
1260,0,1
1262,0,2
1264,1,2
1265,0,1
1267,1,2
1269,1,2
1270,0,1
1272,1,2
1273,0,1
1275,1,2
1276,0,1
1278,0,2
1280,1,2
1282,1,2
1283,0,1
1285,0,2
1287,1,2
1289,1,2
1290,0,1
1292,0,2
1294,1,2
1296,1,2
1297,0,1
1299,0,2
1301,1,2
1303,1,2
1304,0,1
1306,1,2
1308,1,2
1309,0,1
1311,0,2
1313,1,2
1315,1,2
1316,0,1
1318,1,2
1320,1,2
1321,0,1
1323,0,2
1325,1,2
1327,1,2
1328,0,1
1330,0,2
1332,1,2
1334,1,2
1335,0,1
1337,1,2
1339,1,2
1340,0,1
1342,1,2
1344,1,2
1345,0,1
1347,0,2
1349,1,2
1351,1,2
1352,0,1
1354,1,2
1356,1,2
1357,0,1
1359,0,2
1361,1,2
1365,0,4
1367,1,2
1369,1,2
1370,0,1
1372,0,2
1374,1,2
1376,1,2
1377,0,1
1379,1,2
1381,1,2
1382,0,1
1384,0,2
1386,1,2
1387,0,1
1389,0,2
1391,1,2
1393,1,2
1394,0,1
1396,0,2
1398,1,2
1399,0,1
1401,0,2
1403,1,2
1405,1,2
1406,0,1
1408,0,2
1410,1,2
1411,0,1
1413,0,2
1415,1,2
1416,0,1
1418,0,2
1420,1,2
1422,1,2
1423,0,1
1425,1,2
1427,1,2
1428,0,1
1430,0,2
1432,1,2
1433,0,1
1435,0,2
1437,1,2
1439,1,2
1441,1,2
1442,0,1
1444,0,2
1446,1,2
1447,0,1
1449,0,2
1451,1,2
1453,1,2
1454,0,1
1456,1,2
1458,1,2
1459,0,1
1461,0,2
1463,1,2
1464,0,1
1472,6,8
1474,1,2
1479,4,5
1479,1,0
1480,1,1
1481,0,1
1483,1,2
1484,0,1
1486,0,2
1488,1,2
1489,0,1
1491,1,2
1492,0,1
1494,0,2
1496,1,2
1497,0,1
1499,0,2
1501,1,2
1502,0,1
1504,1,2
1506,1,2
1507,0,1
1509,1,2
1510,0,1
1512,0,2
1514,1,2
1515,0,1
1517,1,2
1519,1,2
1520,0,1
1522,0,2
1524,1,2
1526,1,2
1528,1,2
1534,5,6
1536,1,2
1540,3,4
1542,1,2
1543,0,1
1545,1,2
1546,0,1
1548,1,2
1550,1,2
1551,0,1
1553,0,2
1555,1,2
1557,1,2
1558,0,1
1560,1,2
1562,1,2
1563,0,1
1565,1,2
1566,0,1
1568,0,2
1570,1,2
1571,0,1
1573,1,2
1574,0,1
1576,0,2
1578,1,2
1579,0,1
1581,1,2
1583,1,2
1586,2,3
1588,1,2
1591,2,3
1593,1,2
1596,1,3
1598,1,2
1601,1,3
1603,1,2
1605,1,2
1608,2,3
1610,1,2
1612,1,2
1614,1,2
1617,1,3
1619,1,2
1622,2,3
1624,1,2
1627,2,3
1629,1,2
1631,1,2
1634,1,3
1636,1,2
1639,1,3
1641,1,2
1644,1,3
1646,1,2
1649,2,3
1651,1,2
1653,1,2
1656,1,3
1658,1,2
1660,1,2
1663,1,3
1665,1,2
1668,1,3
1670,1,2
1672,1,2
1675,1,3
1677,1,2
1680,2,3
1683,1,3
1686,1,3
1689,2,3
1691,1,2
1694,1,3
1696,1,2
1698,1,2
1701,1,3
1703,1,2
1705,1,2
1708,1,3
1710,1,2
1712,1,2
1715,1,3
1717,1,2
1720,2,3
1722,1,2
1725,1,3
1728,2,3
1730,1,2
1733,1,3
1735,1,2
1738,1,3
1741,1,3
1744,2,3
1747,2,3
1749,1,2
1752,1,3
1755,2,3
1758,2,3
1760,1,2
1763,1,3
1766,1,3
1769,1,3
1771,1,2
1774,1,3
1776,1,2
1778,1,2
1781,1,3
1784,2,3
1786,1,2
1789,2,3
1791,1,2
1794,1,3
1796,1,2
1799,1,3
1801,1,2
1803,1,2
1806,1,3
1808,1,2
1810,1,2
1813,2,3
1822,1,9
1824,1,2
1827,1,3
1829,1,2
1831,1,2
1834,2,3
1837,2,3
1839,1,2
1842,1,3
1844,1,2
1846,1,2
1848,1,2
1850,1,2
1852,1,2
1855,1,3
1857,1,2
1859,1,2
1861,1,2
1864,2,3
1866,1,2
1868,1,2
1871,1,3
1873,1,2
1875,1,2
1877,1,2
1879,1,2
1882,1,3
1884,1,2
1886,1,2
1889,1,3
1891,1,2
1893,1,2
1896,1,3
1898,1,2
1900,1,2
1903,1,3
1905,1,2
1910,1,5
1912,1,2
1915,1,3
1917,1,2
1919,1,2
1921,1,2
1923,1,2
1926,1,3
1928,1,2
1931,2,3
1933,1,2
1935,1,2
1938,2,3
1941,2,3
1943,1,2
1946,1,3
1948,1,2
1951,2,3
1953,1,2
1955,1,2
1958,1,3
1960,1,2
1963,1,3
1965,1,2
1967,1,2
1970,1,3
1972,1,2
1974,1,2
1977,1,3
1979,1,2
1981,1,2
1984,1,3
1986,1,2
1990,1,4
1993,1,3
1995,1,2
1997,1,2
1999,1,2
2002,1,3
2004,1,2
2007,2,3
2009,1,2
2011,1,2
2016,1,5
2018,1,2
2026,1,8
2028,1,2
2030,1,2
2033,1,3
2035,1,2
2038,1,3
2041,2,3
2043,1,2
2046,2,3
2048,1,2
2050,1,2
2053,1,3
2055,1,2
2057,1,2
2060,1,3
2063,1,3
2066,2,3
2068,1,2
2071,1,3
2074,2,3
2076,1,2
2079,1,3
2081,0,2
2083,0,2
2085,1,2
2087,1,2
2092,1,5
2098,1,6
2099,0,1
2101,0,2
2103,1,2
2105,1,2
2106,0,1
2108,0,2
2110,1,2
2111,0,1
2113,0,2
2115,1,2
2116,0,1
2118,1,2
2120,1,2
2121,0,1
2123,0,2
2125,1,2
2126,0,1
2128,1,2
2130,1,2
2131,0,1
2133,1,2
2134,0,1
2136,0,2
2138,1,2
2139,0,1
2141,1,2
2143,1,2
2145,1,2
2147,1,2
2148,0,1
2150,1,2
2152,1,2
2153,0,1
2155,1,2
2157,1,2
2158,0,1
2160,0,2
2162,1,2
2164,1,2
2165,0,1
2167,0,2
2169,0,2
2171,1,2
2172,0,1
2174,0,2
2176,1,2
2178,1,2
2179,0,1
2181,0,2
2183,1,2
2184,0,1
2186,1,2
2189,1,3
2190,0,1
2192,1,2
2194,1,2
2195,0,1
2197,1,2
2198,0,1
2200,0,2
2202,1,2
2203,0,1
2205,1,2
2207,1,2
2208,0,1
2210,1,2
2211,0,1
2213,0,2
2215,1,2
2216,0,1
2218,1,2
2220,1,2
2221,0,1
2223,1,2
2225,1,2
2226,0,1
2228,1,2
2230,1,2
2231,0,1
2233,0,2
2235,1,2
2236,0,1
2238,0,2
2240,1,2
2241,0,1
2243,0,2
2245,1,2
2246,0,1
2248,1,2
2249,0,1
2251,0,2
2253,1,2
2254,0,1
2256,1,2
2258,1,2
2259,0,1
2261,1,2
2262,0,1
2264,0,2
2266,1,2
2267,0,1
2269,1,2
2270,0,1
2272,0,2
2274,1,2
2275,0,1
2277,0,2
2279,0,2
2281,1,2
2283,1,2
2284,0,1
2286,1,2
2287,0,1
2289,1,2
2291,1,2
2292,0,1
2294,1,2
2302,1,8
2303,0,1
2305,1,2
2306,0,1
2308,0,2
2310,1,2
2311,0,1
2313,1,2
2314,0,1
2316,0,2
2318,1,2
2319,0,1
2321,1,2
2323,1,2
2324,0,1
2326,1,2
2327,0,1
2329,0,2
2331,1,2
2333,1,2
2334,0,1
2336,1,2
2338,1,2
2339,0,1
2341,1,2
2342,0,1
2344,0,2
2346,1,2
2347,0,1
2349,0,2
2351,1,2
2352,0,1
2354,1,2
2356,1,2
2357,0,1
2359,0,2
2361,1,2
2363,1,2
2365,1,2
2366,0,1
2368,1,2
2369,0,1
2371,0,2
2373,1,2
2374,0,1
2376,0,2
2379,2,3
2381,0,2
2383,1,2
2385,1,2
2387,1,2
2388,0,1
2395,6,7
2397,1,2
2402,1,5
2404,1,2
2405,0,1
2407,0,2
2409,1,2
2410,0,1
2412,0,2
2414,1,2
2415,0,1
2417,1,2
2419,1,2
2420,0,1
2422,1,2
2423,0,1
2425,0,2
2427,1,2
2428,0,1
2430,0,2
2432,1,2
2433,0,1
2435,1,2
2437,1,2
2438,0,1
2440,0,2
2442,1,2
2444,1,2
2445,0,1
2447,0,2
2449,1,2
2453,0,4
2455,0,2
2457,1,2
2458,0,1
2460,1,2
2461,0,1
2463,0,2
2465,1,2
2466,0,1
2468,1,2
2469,0,1
2471,1,2
2472,0,1
2474,1,2
2476,1,2
2477,0,1
2479,0,2
2481,1,2
2482,0,1
2484,1,2
2486,1,2
2487,0,1
2489,1,2
2490,0,1
2492,0,2
2494,1,2
2495,0,1
2497,1,2
2498,0,1
2500,0,2
2502,1,2
2503,0,1
2505,1,2
2506,0,1
2508,1,2
2510,1,2
2511,0,1
2513,1,2
2514,0,1
2516,1,2
2517,0,1
2519,0,2
2521,1,2
2522,0,1
2524,1,2
2525,0,1
2527,0,2
2529,1,2
2530,0,1
2532,1,2
2533,0,1
2535,0,2
2537,1,2
2538,0,1
2540,1,2
2541,0,1
2543,0,2
2545,1,2
2546,0,1
2548,0,2
2550,1,2
2551,0,1
2553,1,2
2554,0,1
2556,0,2
2558,1,2
2559,0,1
2561,1,2
2563,1,2
2564,0,1
2566,1,2
2567,0,1
2569,1,2
2570,0,1
2572,0,2
2574,1,2
2575,0,1
2577,1,2
2579,1,2
2580,0,1
2582,1,2
2583,0,1
2585,1,2
2587,1,2
2588,0,1
2590,1,2
2591,0,1
2593,1,2
2594,0,1
2596,0,2
2598,1,2
2599,0,1
2601,0,2
2603,1,2
2604,0,1
2606,0,2
2608,1,2
2609,0,1
2611,0,2
2613,1,2
2617,0,4
2619,1,2
2620,0,1
2622,1,2
2623,0,1
2625,1,2
2627,1,2
2628,0,1
2630,1,2
2631,0,1
2633,1,2
2634,0,1
2636,0,2
2638,1,2
2639,0,1
2641,1,2
2642,0,1
2644,0,2
2646,1,2
2647,0,1
2649,1,2
2650,0,1
2652,0,2
2654,1,2
2655,0,1
2657,1,2
2659,0,2
2661,1,2
2662,0,1
2664,1,2
2665,0,1
2667,0,2
2669,1,2
2671,1,2
2672,0,1
2674,1,2
2676,1,2
2678,1,2
2679,0,1
2681,1,2
2683,1,2
2685,1,2
2686,0,1
2689,1,3
2691,1,2
2692,0,1
2694,0,2
2696,1,2
2698,1,2
2700,1,2
2702,1,2
2704,1,2
2709,0,5
2711,0,2
2713,1,2
2715,1,2
2716,0,1
2718,0,2
2720,1,2
2721,0,1
2723,1,2
2724,0,1
2726,0,2
2728,1,2
2729,0,1
2731,1,2
2733,1,2
2734,0,1
2736,1,2
2737,0,1
2739,0,2
2741,1,2
2742,0,1
2744,1,2
2745,0,1
2747,0,2
2749,1,2
2750,0,1
2752,1,2
2753,0,1
2755,0,2
2757,1,2
2758,0,1
2760,1,2
2761,0,1
2763,0,2
2765,1,2
2766,0,1
2768,1,2
2769,0,1
2771,1,2
2772,0,1
2774,0,2
2776,1,2
2780,3,4
2782,0,2
2783,0,1
2785,0,2
2787,1,2
2788,0,1
2790,1,2
2791,0,1
2793,1,2
2794,0,1
2796,0,2
2798,1,2
2799,0,1
2801,1,2
2802,0,1
2806,2,4
2807,0,1
2809,1,2
2811,1,2
2812,0,1
2814,1,2
2815,0,1
2817,0,2
2819,1,2
2821,1,2
2822,0,1
2824,0,2
2826,1,2
2828,1,2
2830,1,2
2831,0,1
2833,0,2
2835,1,2
2836,0,1
2838,0,2
2840,1,2
2841,0,1
2843,1,2
2844,0,1
2846,0,2
2848,1,2
2849,0,1
2851,1,2
2853,1,2
2857,0,4
2860,2,3
2861,0,1
2863,1,2
2864,0,1
2866,0,2
2868,1,2
2869,0,1
2871,1,2
2872,0,1
2874,0,2
2876,1,2
2877,0,1
2879,1,2
2880,0,1
2882,1,2
2884,1,2
2885,0,1
2887,1,2
2888,0,1
2890,0,2
2893,0,3
2895,1,2
2896,0,1
2898,1,2
2899,0,1
2901,0,2
2903,1,2
2904,0,1
2906,1,2
2907,0,1
2909,1,2
2910,0,1
2912,0,2
2914,1,2
2916,1,2
2917,0,1
2919,1,2
2920,0,1
2923,1,3
2924,0,1
2926,1,2
2928,1,2
2929,0,1
2931,1,2
2933,1,2
2934,0,1
2936,1,2
2938,1,2
2939,0,1
2941,1,2
2944,1,3
2945,0,1
2947,0,2
2949,1,2
2951,1,2
2953,1,2
2955,1,2
2956,0,1
2958,0,2
2960,1,2
2962,1,2
2964,1,2
2966,1,2
2967,0,1
2969,0,2
2971,1,2
2973,1,2
2975,1,2
2976,0,1
2978,0,2
2980,1,2
2982,1,2
2983,0,1
2985,0,2
2987,0,2
2989,1,2
2991,1,2
2993,1,2
2994,0,1
2996,1,2
2998,1,2
2999,0,1
3001,1,2
3002,0,1
3004,0,2
3006,1,2
3007,0,1
3009,1,2
3010,0,1
3012,0,2
3014,1,2
3015,0,1
3017,0,2
3019,1,2
3020,0,1
3022,1,2
3024,1,2
3025,0,1
3027,0,2
3029,1,2
3030,0,1
3032,0,2
3034,1,2
3035,0,1
3037,0,2
3039,1,2
3040,0,1
3042,1,2
3043,0,1
3045,0,2
3048,1,3
3050,1,2
3051,0,1
3053,1,2
3055,1,2
3056,0,1
3058,0,2
3060,0,2
3062,1,2
3063,0,1
3065,1,2
3066,0,1
3068,0,2
3070,1,2
3071,0,1
3073,1,2
3075,1,2
3077,1,2
3079,1,2
3080,0,1
3083,2,3
3085,1,2
3088,2,3
3090,1,2
3092,1,2
3095,1,3
3097,1,2
3099,1,2
3102,1,3
3104,1,2
3106,1,2
3108,1,2
3110,1,2
3113,1,3
3115,1,2
3117,1,2
3119,1,2
3122,1,3
3124,1,2
3126,1,2
3129,1,3
3131,1,2
3133,1,2
3135,1,2
3138,1,3
3140,1,2
3142,1,2
3144,1,2
3147,1,3
3149,1,2
3152,2,3
3154,1,2
3160,5,6
3162,1,2
3164,1,2
3166,1,2
3169,1,3
3171,1,2
3174,1,3
3176,1,2
3179,2,3
3181,1,2
3183,1,2
3185,1,2
3187,1,2
3190,1,3
3193,2,3
3195,1,2
3197,1,2
3199,1,2
3202,2,3
3204,1,2
3207,1,3
3209,1,2
3212,2,3
3214,1,2
3216,1,2
3218,1,2
3220,1,2
3222,0,2
3225,1,3
3227,1,2
3229,1,2
3231,1,2
3234,2,3
3236,1,2
3239,2,3
3242,2,3
3245,2,3
3248,2,3
3251,2,3
3253,1,2
3256,1,3
3259,1,3
3262,2,3
3264,1,2
3266,1,2
3269,1,3
3271,1,2
3273,1,2
3276,1,3
3280,3,4
3282,1,2
3284,1,2
3287,1,3
3289,1,2
3292,1,3
3294,1,2
3297,2,3
3299,1,2
3301,1,2
3304,1,3
3306,1,2
3308,1,2
3311,1,3
3313,1,2
3315,1,2
3318,1,3
3320,1,2
3323,2,3
3325,1,2
3328,1,3
3331,2,3
3333,1,2
3335,1,2
3337,1,2
3340,1,3
3343,2,3
3345,1,2
3347,1,2
3349,1,2
3352,1,3
3354,1,2
3357,2,3
3359,1,2
3361,1,2
3364,2,3
3366,1,2
3368,1,2
3371,1,3
3373,1,2
3375,1,2
3377,1,2
3380,1,3
3383,1,3
3386,2,3
3389,2,3
3391,1,2
3394,2,3
3396,1,2
3399,1,3
3401,1,2
3404,1,3
3407,2,3
3409,1,2
3412,1,3
3415,2,3
3422,1,7
3425,2,3
3428,2,3
3430,1,2
3433,1,3
3435,1,2
3438,1,3
3440,1,2
3442,1,2
3444,1,2
3447,1,3
3449,1,2
3451,1,2
3456,3,5
3462,1,6
3464,1,2
3466,1,2
3468,1,2
3471,1,3
3473,1,2
3476,1,3
3479,2,3
3481,1,2
3483,1,2
3486,2,3
3488,1,2
3490,1,2
3493,1,3
3495,1,2
3497,1,2
3500,1,3
3502,1,2
3504,1,2
3507,1,3
3509,1,2
3511,1,2
3513,1,2
3516,1,3
3521,1,5
3524,1,3
3526,1,2
3528,1,2
3531,1,3
3533,1,2
3535,1,2
3538,1,3
3540,1,2
3542,1,2
3545,1,3
3550,4,5
3552,1,2
3554,1,2
3556,1,2
3558,1,2
3561,2,3
3563,1,2
3565,1,2
3567,1,2
3570,1,3
3572,1,2
3574,1,2
3577,2,3
3580,2,3
3583,2,3
3585,1,2
3588,2,3
3590,1,2
3593,2,3
3595,1,2
3598,1,3
3601,2,3
3603,1,2
3606,1,3
3613,6,7
3616,1,3
3618,1,2
3620,1,2
3622,1,2
3625,1,3
3627,1,2
3629,0,2
3632,1,3
3634,1,2
3636,1,2
3638,1,2
3641,1,3
3643,1,2
3645,1,2
3647,1,2
3649,1,2
3651,0,2
3654,1,3
3656,1,2
3659,1,3
3661,1,2
3663,1,2
3665,1,2
3667,1,2
3670,1,3
3672,1,2
3674,1,2
3676,1,2
3678,0,2
3681,1,3
3683,1,2
3685,1,2
3687,1,2
3689,1,2
3691,1,2
3693,0,2
3696,1,3
3700,3,4
3703,1,3
3706,1,3
3708,1,2
3710,1,2
3713,1,3
3716,2,3
3725,8,9
3727,1,2
3729,1,2
3732,1,3
3734,1,2
3736,1,2
3738,1,2
3740,1,2
3742,1,2
3744,1,2
3746,1,2
3748,1,2
3750,1,2
3752,1,2
3754,1,2
3756,1,2
3758,0,2
3760,0,2
3762,0,2
3764,0,2
3766,0,2
3769,1,3
3771,1,2
3773,1,2
3775,1,2
3777,1,2
3779,1,2
3781,1,2
3783,1,2
3788,4,5
3790,1,2
3792,1,2
3794,1,2
3796,1,2
3798,1,2
3800,1,2
3803,1,3
3805,1,2
3807,1,2
3809,1,2
3811,1,2
3813,1,2
3815,1,2
3817,1,2
3819,1,2
3821,1,2
3823,1,2
3825,1,2
3827,1,2
3829,1,2
3831,0,2
3833,0,2
3835,0,2
3838,1,3
3840,1,2
3842,1,2
3844,1,2
3846,1,2
3848,1,2
3850,1,2
3852,1,2
3854,1,2
3856,1,2
3858,1,2
3860,0,2
3862,0,2
3864,0,2
3866,0,2
3869,1,3
3871,1,2
3873,1,2
3875,1,2
3877,1,2
3879,1,2
3881,1,2
3883,1,2
3885,1,2
3887,1,2
3889,1,2
3891,1,2
3893,1,2
3895,1,2
3900,4,5
3902,1,2
3904,1,2
3906,1,2
3908,1,2
3910,1,2
3912,1,2
3914,1,2
3916,1,2
3918,1,2
3920,1,2
3922,0,2
3924,0,2
3926,0,2
3928,0,2
3931,1,3
3933,1,2
3935,1,2
3937,1,2
3939,1,2
3941,1,2
3943,1,2
3945,1,2
3947,1,2
3949,1,2
3951,1,2
3953,1,2
3955,1,2
3957,1,2
3959,1,2
3961,1,2
3963,1,2
3965,1,2
3967,1,2
3970,0,3
3972,1,2
3974,0,2
3976,0,2
3979,1,3
3981,1,2
3983,1,2
3985,1,2
3987,1,2
3989,1,2
3991,1,2
3993,1,2
3995,1,2
3997,1,2
3999,1,2
4001,1,2
4003,1,2
4005,1,2
4008,1,3
4010,1,2
4012,1,2
4014,1,2
4016,1,2
4018,0,2
4020,0,2
4023,1,3
4024,0,1
4027,1,3
4029,1,2
4031,1,2
4033,1,2
4035,1,2
4037,1,2
4039,1,2
4041,0,2
4044,1,3
4046,1,2
4048,1,2
4050,1,2
4052,1,2
4054,1,2
4056,1,2
4058,1,2
4060,1,2
4062,1,2
4064,1,2
4066,1,2
4068,1,2
4070,1,2
4072,1,2
4074,0,2
4076,0,2
4078,0,2
4081,1,3
4082,0,1
4084,1,2
4085,0,1
4087,1,2
4088,0,1
4090,1,2
4091,0,1
4093,1,2
4094,0,1
4096,0,2
4098,1,2
4099,0,1
4101,1,2
4102,0,1
4104,1,2
4105,0,1
4107,1,2
4108,0,1
4110,0,2
4112,1,2
4113,0,1
4115,1,2
4116,0,1
4118,0,2
4120,1,2
4121,0,1
4123,1,2
4124,0,1
4126,1,2
4128,1,2
4129,0,1
4131,1,2
4132,0,1
4134,1,2
4136,1,2
4137,0,1
4139,1,2
4140,0,1
4142,1,2
4144,1,2
4145,0,1
4147,1,2
4149,1,2
4150,0,1
4152,1,2
4154,1,2
4155,0,1
4157,1,2
4159,1,2
4160,0,1
4162,1,2
4164,1,2
4165,0,1
4167,1,2
4169,1,2
4170,0,1
4172,1,2
4174,1,2
4175,0,1
4177,1,2
4178,0,1
4180,0,2
4182,1,2
4183,0,1
4185,1,2
4186,0,1
4188,0,2
4190,1,2
4191,0,1
4193,1,2
4194,0,1
4196,1,2
4197,0,1
4199,0,2
4201,1,2
4202,0,1
4204,1,2
4205,0,1
4207,0,2
4209,1,2
4210,0,1
4212,1,2
4213,0,1
4215,1,2
4216,0,1
4218,0,2
4220,1,2
4221,0,1
4223,1,2
4224,0,1
4226,0,2
4228,1,2
4229,0,1
4231,1,2
4232,0,1
4234,1,2
4235,0,1
4237,0,2
4239,1,2
4240,0,1
4242,1,2
4243,0,1
4246,2,3
4247,0,1
4249,1,2
4250,0,1
4252,0,2
4254,1,2
4255,0,1
4257,1,2
4258,0,1
4260,0,2
4262,1,2
4263,0,1
4265,1,2
4267,1,2
4268,0,1
4270,1,2
4271,0,1
4273,1,2
4275,1,2
4276,0,1
4278,1,2
4279,0,1
4281,1,2
4282,0,1
4284,0,2
4286,1,2
4287,0,1
