time (ms),latency (ms),consume (ms)
1012,1,2
1013,1,1
1014,0,1
1015,0,1
1017,1,2
1018,1,1
1019,1,1
1020,0,1
1021,0,1
1022,0,1
1023,0,1
1025,1,2
1026,1,1
1027,0,1
1028,0,1
1030,1,2
1032,2,2
1033,2,1
1034,1,1
1035,1,1
1036,1,1
1037,1,1
1039,2,2
1040,1,1
1041,1,1
1042,1,1
1043,1,1
1044,1,1
1045,0,1
1046,0,1
1048,1,2
1049,1,1
1050,1,1
1052,2,2
1053,1,1
1055,2,2
1056,1,1
1057,1,1
1059,2,2
1060,1,1
1061,1,1
1063,2,2
1064,1,1
1065,1,1
1067,2,2
1068,1,1
1069,1,1
1070,1,1
1072,1,2
1073,1,1
1075,2,2
1076,2,1
1077,1,1
1079,2,2
1080,2,1
1081,1,1
1082,1,1
1084,2,2
1085,1,1
1086,1,1
1087,1,1
1088,1,1
1089,0,1
1090,0,1
1092,1,2
1093,1,1
1094,1,1
1095,1,1
1096,0,1
1097,0,1
1099,1,2
1100,1,1
1101,1,1
1102,1,1
1103,0,1
1104,0,1
1106,1,2
1107,1,1
1108,1,1
1109,0,1
1110,0,1
1112,1,2
1114,2,2
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1120,1,1
1122,2,2
1123,1,1
1125,2,2
1126,2,1
1127,1,1
1128,1,1
1130,2,2
1131,1,1
1132,1,1
1133,1,1
1135,1,2
1136,1,1
1137,1,1
1139,2,2
1140,1,1
1141,1,1
1143,2,2
1144,1,1
1145,1,1
1147,2,2
1148,1,1
1149,1,1
1151,2,2
1152,1,1
1153,1,1
1155,2,2
1156,1,1
1158,2,2
1159,2,1
1160,1,1
1161,1,1
1163,1,2
1164,1,1
1166,2,2
1167,1,1
1168,1,1
1170,2,2
1171,1,1
1172,1,1
1173,1,1
1175,1,2
1176,1,1
1178,2,2
1179,1,1
1180,1,1
1181,1,1
1183,1,2
1184,1,1
1186,2,2
1187,1,1
1188,1,1
1190,2,2
1191,1,1
1192,1,1
1194,2,2
1195,1,1
1196,1,1
1198,2,2
1199,1,1
1200,1,1
1203,3,3
1203,1,0
1204,1,1
1206,2,2
1207,1,1
1209,2,2
1210,2,1
1211,1,1
1212,1,1
1213,1,1
1215,1,2
1217,2,2
1218,2,1
1219,1,1
1220,1,1
1222,1,2
1223,1,1
1224,1,1
1226,2,2
1227,1,1
1228,1,1
1230,2,2
1231,1,1
1232,1,1
1234,2,2
1235,1,1
1237,2,2
1238,2,1
1239,1,1
1241,2,2
1242,2,1
1243,1,1
1245,2,2
1246,2,1
1247,1,1
1249,2,2
1250,1,1
1252,2,2
1253,1,1
1254,1,1
1255,1,1
1257,2,2
1258,1,1
1259,1,1
1261,2,2
1262,1,1
1263,1,1
1264,1,1
1266,2,2
1267,1,1
1268,1,1
1270,1,2
1271,1,1
1272,1,1
1274,2,2
1276,2,2
1277,2,1
1278,1,1
1280,2,2
1281,1,1
1282,1,1
1284,1,2
1285,1,1
1287,1,2
1288,1,1
1290,2,2
1291,1,1
1292,1,1
1294,1,2
1296,2,2
1299,3,3
1299,2,0
1300,1,1
1301,1,1
1303,1,2
1305,1,2
1307,1,2
1310,2,3
1311,1,1
1314,2,3
1315,1,1
1316,1,1
1318,2,2
1319,1,1
1320,1,1
1322,2,2
1323,1,1
1326,2,3
1327,1,1
1328,1,1
1330,2,2
1331,1,1
1332,1,1
1333,1,1
1335,1,2
1336,1,1
1338,2,2
1339,1,1
1340,1,1
1342,1,2
1343,1,1
1344,1,1
1346,1,2
1347,1,1
1348,1,1
1350,1,2
1351,1,1
1352,1,1
1354,1,2
1355,1,1
1356,1,1
1358,1,2
1359,1,1
1360,1,1
1362,1,2
1363,1,1
1364,1,1
1366,2,2
1367,1,1
1368,1,1
1370,2,2
1371,1,1
1372,1,1
1374,2,2
1375,1,1
1376,1,1
1377,1,1
1379,1,2
1380,1,1
1382,2,2
1383,1,1
1384,1,1
1385,1,1
1387,1,2
1388,1,1
1390,2,2
1391,1,1
1392,1,1
1393,1,1
1395,1,2
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1401,1,1
1403,1,2
1404,1,1
1405,1,1
1407,1,2
1408,1,1
1409,1,1
1411,1,2
1412,1,1
1413,1,1
1415,1,2
1416,1,1
1417,1,1
1419,1,2
1420,1,1
1422,2,2
1423,1,1
1424,1,1
1425,1,1
1427,1,2
1428,1,1
1429,1,1
1431,1,2
1432,1,1
1433,1,1
1435,1,2
1436,1,1
1437,1,1
1439,1,2
1440,1,1
1441,1,1
1443,1,2
1445,1,2
1446,1,1
1447,1,1
1449,2,2
1450,1,1
1451,1,1
1452,1,1
1454,1,2
1455,1,1
1456,1,1
1457,1,1
1459,1,2
1460,1,1
1461,1,1
1463,1,2
1464,1,1
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1471,1,2
1472,1,1
1473,1,1
1475,2,2
1476,1,1
1477,1,1
1479,2,2
1480,1,1
1481,1,1
1483,2,2
1484,1,1
1485,1,1
1486,1,1
1488,1,2
1489,1,1
1490,1,1
1492,1,2
1493,1,1
1494,1,1
1496,1,2
1497,1,1
1498,1,1
1500,1,2
1501,1,1
1503,2,2
1504,1,1
1505,1,1
1507,1,2
1508,1,1
1509,1,1
1511,1,2
1512,1,1
1513,1,1
1515,1,2
1516,1,1
1518,2,2
1519,1,1
1520,1,1
1522,1,2
1523,1,1
1524,1,1
1526,1,2
1527,1,1
1528,1,1
1530,1,2
1531,1,1
1532,1,1
1534,1,2
1535,1,1
1537,2,2
1538,1,1
1539,1,1
1540,1,1
1542,1,2
1543,1,1
1544,1,1
1546,1,2
1547,1,1
1548,1,1
1553,2,5
1554,1,1
1555,1,1
1557,2,2
1558,1,1
1559,1,1
1561,2,2
1562,2,1
1564,2,2
1567,4,3
1570,6,3
1570,4,0
1571,3,1
1571,1,0
1573,2,2
1574,1,1
1575,1,1
1577,2,2
1578,1,1
1579,1,1
1581,2,2
1582,1,1
1583,1,1
1585,2,2
1586,1,1
1588,2,2
1589,1,1
1590,1,1
1592,2,2
1593,1,1
1594,1,1
1596,2,2
1597,1,1
1598,1,1
1600,2,2
1601,1,1
1602,1,1
1604,2,2
1605,1,1
1606,1,1
1608,2,2
1609,1,1
1610,1,1
1612,1,2
1613,1,1
1615,2,2
1616,1,1
1617,1,1
1619,2,2
1620,1,1
1621,1,1
1623,2,2
1624,1,1
1625,1,1
1627,2,2
1628,1,1
1629,1,1
1631,2,2
1632,1,1
1633,1,1
1635,2,2
1636,1,1
1637,1,1
1639,2,2
1640,1,1
1641,1,1
1643,2,2
1644,1,1
1645,1,1
1647,1,2
1648,1,1
1650,2,2
1651,1,1
1653,2,2
1654,1,1
1655,1,1
1657,2,2
1658,1,1
1660,2,2
1661,1,1
1662,1,1
1664,1,2
1665,1,1
1667,1,2
1668,1,1
1670,2,2
1671,1,1
1672,1,1
1674,1,2
1675,1,1
1677,2,2
1678,1,1
1680,2,2
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1687,1,2
1688,1,1
1689,1,1
1691,1,2
1692,1,1
1694,2,2
1695,1,1
1696,1,1
1698,2,2
1699,1,1
1700,1,1
1702,2,2
1703,1,1
1704,1,1
1706,2,2
1707,1,1
1708,1,1
1710,2,2
1711,1,1
1712,1,1
1714,1,2
1715,1,1
1716,1,1
1718,1,2
1719,1,1
1720,1,1
1722,1,2
1723,1,1
1725,2,2
1726,1,1
1727,1,1
1728,1,1
1730,1,2
1731,1,1
1733,2,2
1734,1,1
1735,1,1
1737,2,2
1738,1,1
1739,1,1
1741,1,2
1742,1,1
1743,1,1
1745,1,2
1746,1,1
1748,2,2
1749,1,1
1750,1,1
1752,2,2
1753,1,1
1754,1,1
1756,1,2
1757,1,1
1758,1,1
1760,1,2
1761,1,1
1763,2,2
1764,1,1
1765,1,1
1767,2,2
1768,1,1
1769,1,1
1771,1,2
1772,1,1
1774,2,2
1775,1,1
1776,1,1
1778,2,2
1779,1,1
1780,1,1
1782,2,2
1783,1,1
1784,1,1
1786,2,2
1787,1,1
1788,1,1
1790,2,2
1791,1,1
1792,1,1
1794,1,2
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1802,1,2
1803,1,1
1805,2,2
1806,1,1
1807,1,1
1809,2,2
1810,1,1
1812,2,2
1813,1,1
1814,1,1
1816,2,2
1817,1,1
1818,1,1
1820,1,2
1821,1,1
1823,2,2
1824,1,1
1825,1,1
1827,1,2
1828,1,1
1829,1,1
1831,1,2
1832,1,1
1833,1,1
1835,1,2
1836,1,1
1837,1,1
1839,1,2
1840,1,1
1842,2,2
1843,1,1
1844,1,1
1846,2,2
1847,1,1
1848,1,1
1850,2,2
1851,1,1
1852,1,1
1854,1,2
1855,1,1
1857,2,2
1858,1,1
1859,1,1
1861,2,2
1862,1,1
1863,1,1
1865,1,2
1866,1,1
1868,2,2
1869,1,1
1870,1,1
1872,1,2
1873,1,1
1874,1,1
1876,1,2
1877,1,1
1878,1,1
1880,1,2
1881,1,1
1883,2,2
1884,1,1
1886,2,2
1887,1,1
1888,1,1
1890,2,2
1891,1,1
1892,1,1
1896,3,4
1897,1,1
1899,1,2
1900,1,1
1902,1,2
1903,1,1
1905,1,2
1906,1,1
1908,1,2
1909,1,1
1911,1,2
1912,1,1
1914,1,2
1915,1,1
1917,2,2
1918,1,1
1919,1,1
1921,1,2
1922,1,1
1924,1,2
1925,1,1
1927,1,2
1928,1,1
1930,1,2
1931,1,1
1933,1,2
1934,1,1
1935,1,1
1937,1,2
1938,1,1
1940,1,2
1941,1,1
1942,1,1
1944,1,2
1945,1,1
1947,1,2
1948,1,1
1949,1,1
1951,1,2
1952,1,1
1954,1,2
1955,1,1
1957,2,2
1958,1,1
1959,1,1
1961,1,2
1962,1,1
1964,2,2
1965,1,1
1966,1,1
1968,1,2
1969,1,1
1971,2,2
1972,1,1
1973,1,1
1975,1,2
1976,1,1
1978,2,2
1979,1,1
1980,1,1
1982,1,2
1983,1,1
1985,1,2
1986,1,1
1988,2,2
1989,1,1
1990,1,1
1992,1,2
1993,1,1
1995,1,2
1996,1,1
1998,2,2
1999,1,1
2000,1,1
2002,1,2
2003,1,1
2005,1,2
2006,1,1
2008,2,2
2009,1,1
2010,1,1
2012,1,2
2013,1,1
2015,2,2
2016,1,1
2017,1,1
2019,1,2
2020,1,1
2022,1,2
2023,1,1
2028,5,5
2028,3,0
2028,2,0
2029,1,1
2031,2,2
2032,1,1
2033,1,1
2035,2,2
2036,1,1
2037,1,1
2038,1,1
2040,2,2
2041,1,1
2042,1,1
2044,2,2
2045,1,1
2046,1,1
2047,1,1
2049,2,2
2050,1,1
2051,1,1
2053,2,2
2054,1,1
2056,2,2
2059,4,3
2060,3,1
2060,2,0
2060,1,0
2062,1,2
2063,1,1
2064,1,1
2065,0,1
2067,1,2
2068,1,1
2069,1,1
2071,1,2
2072,1,1
2073,1,1
2074,1,1
2076,1,2
2077,1,1
2078,1,1
2080,2,2
2081,1,1
2082,1,1
2084,2,2
2085,1,1
2086,1,1
2088,2,2
2088,0,0
2090,1,2
2091,1,1
2092,1,1
2093,0,1
2094,0,1
2096,1,2
2097,1,1
2098,1,1
2099,1,1
2100,0,1
2101,0,1
2103,1,2
2104,1,1
2105,1,1
2106,1,1
2107,0,1
2108,0,1
2110,1,2
2111,1,1
2112,1,1
2114,1,2
2115,1,1
2116,1,1
2118,1,2
2119,1,1
2120,1,1
2122,1,2
2123,1,1
2124,1,1
2126,2,2
2127,1,1
2128,1,1
2129,1,1
2131,1,2
2132,1,1
2133,1,1
2135,2,2
2136,1,1
2137,1,1
2138,1,1
2140,1,2
2141,1,1
2142,1,1
2144,2,2
2145,1,1
2147,2,2
2148,2,1
2149,1,1
2150,1,1
2152,1,2
2153,1,1
2154,1,1
2156,2,2
2157,1,1
2158,1,1
2159,1,1
2161,1,2
2162,1,1
2163,1,1
2165,1,2
2166,1,1
2167,1,1
2169,2,2
2170,1,1
2171,1,1
2173,2,2
2174,1,1
2175,1,1
2176,1,1
2178,1,2
2179,1,1
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2187,1,2
2188,1,1
2189,1,1
2191,2,2
2192,1,1
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,2,2
2201,1,1
2202,1,1
2204,2,2
2205,1,1
2206,1,1
2207,1,1
2209,1,2
2210,1,1
2211,1,1
2213,2,2
2214,1,1
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2236,1,1
2238,2,2
2239,1,1
2240,1,1
2242,1,2
2243,1,1
2244,1,1
2246,1,2
2247,1,1
2248,1,1
2250,1,2
2251,1,1
2253,2,2
2254,1,1
2255,1,1
2257,2,2
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2263,1,1
2265,1,2
2266,1,1
2267,1,1
2269,1,2
2270,1,1
2272,2,2
2273,1,1
2274,1,1
2276,2,2
2277,1,1
2278,1,1
2280,1,2
2281,1,1
2282,1,1
2284,1,2
2285,1,1
2287,2,2
2288,1,1
2289,1,1
2291,2,2
2292,1,1
2293,1,1
2295,2,2
2296,1,1
2297,1,1
2299,1,2
2300,1,1
2302,2,2
2303,1,1
2305,2,2
2306,1,1
2307,1,1
2309,2,2
2310,1,1
2311,1,1
2313,2,2
2314,1,1
2315,1,1
2316,1,1
2318,1,2
2319,1,1
2320,1,1
2322,1,2
2323,1,1
2325,2,2
2326,1,1
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2332,1,1
2334,2,2
2335,1,1
2336,1,1
2337,1,1
2339,1,2
2340,1,1
2342,2,2
2343,1,1
2344,1,1
2346,1,2
2347,1,1
2349,2,2
2350,1,1
2351,1,1
2352,1,1
2354,1,2
2355,1,1
2357,2,2
2358,1,1
2359,1,1
2361,2,2
2362,1,1
2363,1,1
2365,2,2
2366,1,1
2367,1,1
2369,2,2
2370,1,1
2371,1,1
2373,2,2
2374,1,1
2375,1,1
2377,2,2
2378,1,1
2379,1,1
2381,2,2
2382,1,1
2383,1,1
2385,2,2
2386,1,1
2387,1,1
2389,2,2
2390,1,1
2391,1,1
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2398,1,2
2399,1,1
2401,2,2
2402,1,1
2403,1,1
2405,2,2
2406,1,1
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2413,2,2
2414,1,1
2415,1,1
2417,2,2
2418,1,1
2419,1,1
2420,1,1
2422,1,2
2423,1,1
2425,2,2
2426,1,1
2427,1,1
2429,2,2
2430,1,1
2431,1,1
2433,2,2
2434,1,1
2435,1,1
2437,2,2
2438,1,1
2439,1,1
2441,2,2
2442,1,1
2443,1,1
2445,2,2
2446,1,1
2455,9,9
2455,8,0
2455,6,0
2457,7,2
2457,6,0
2457,4,0
2457,3,0
2458,2,1
2459,1,1
2461,1,2
2462,1,1
2464,1,2
2466,1,2
2468,1,2
2470,1,2
2473,2,3
2475,2,2
2477,2,2
2479,1,2
2481,1,2
2483,1,2
2485,1,2
2487,1,2
2490,2,3
2491,1,1
2492,1,1
2493,1,1
2495,1,2
2496,1,1
2498,2,2
2499,1,1
2501,2,2
2502,1,1
2503,1,1
2505,2,2
2506,1,1
2507,1,1
2509,2,2
2510,1,1
2511,1,1
2513,2,2
2514,1,1
2515,1,1
2518,2,3
2518,1,0
2520,2,2
2522,2,2
2523,1,1
2524,1,1
2526,1,2
2527,1,1
2529,1,2
2530,1,1
2531,1,1
2533,1,2
2534,1,1
2536,2,2
2537,1,1
2538,1,1
2540,1,2
2541,1,1
2543,1,2
2544,1,1
2545,1,1
2547,1,2
2548,1,1
2550,1,2
2551,1,1
2552,1,1
2554,1,2
2555,1,1
2557,1,2
2558,1,1
2560,2,2
2561,1,1
2562,1,1
2564,1,2
2568,3,4
2569,3,1
2571,4,2
2571,2,0
2571,1,0
2573,1,2
2574,1,1
2576,2,2
2577,1,1
2579,2,2
2580,2,1
2581,1,1
2583,2,2
2585,2,2
2586,2,1
2587,2,1
2588,1,1
2589,1,1
2591,1,2
2592,1,1
2594,2,2
2595,1,1
2596,1,1
2597,1,1
2599,1,2
2601,2,2
2602,2,1
2603,1,1
2604,1,1
2606,2,2
2607,1,1
2608,1,1
2610,2,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2616,1,1
2617,0,1
2618,0,1
2620,1,2
2621,1,1
2622,1,1
2623,0,1
2624,0,1
2625,0,1
2627,1,2
2628,1,1
2629,1,1
2630,0,1
2631,0,1
2633,1,2
2634,0,1
2636,1,2
2637,0,1
2638,0,1
2640,1,2
2641,0,1
2643,1,2
2644,0,1
2646,1,2
2647,0,1
2649,1,2
2650,0,1
2652,1,2
2654,1,2
2655,0,1
2657,1,2
2658,0,1
2660,1,2
2661,0,1
2663,1,2
2664,0,1
2666,1,2
2667,0,1
2669,1,2
2670,0,1
2672,1,2
2673,0,1
2675,1,2
2676,0,1
2677,0,1
2679,1,2
2681,1,2
2682,1,1
2684,1,2
2685,1,1
2686,0,1
2688,1,2
2689,0,1
2691,1,2
2692,0,1
2694,1,2
2696,1,2
2697,0,1
2699,1,2
2700,0,1
2702,1,2
2704,1,2
2705,0,1
2707,1,2
2709,1,2
2710,1,1
2712,1,2
2713,0,1
2715,1,2
2717,1,2
2718,0,1
2720,1,2
2721,0,1
2723,1,2
2725,1,2
2726,0,1
2728,1,2
2729,0,1
2731,1,2
2733,1,2
2734,0,1
2736,1,2
2737,0,1
2739,1,2
2741,1,2
2742,0,1
2744,1,2
2746,1,2
2747,0,1
2749,1,2
2750,0,1
2752,1,2
2754,1,2
2755,0,1
2757,1,2
2758,0,1
2760,1,2
2762,1,2
2763,0,1
2765,1,2
2766,1,1
2767,0,1
2768,0,1
2770,1,2
2771,1,1
2772,1,1
2773,0,1
2774,0,1
2776,1,2
2777,1,1
2778,1,1
2779,0,1
2780,0,1
2782,1,2
2783,1,1
2784,1,1
2785,0,1
2787,1,2
2788,1,1
2789,1,1
2790,0,1
2791,0,1
2793,1,2
2794,1,1
2795,1,1
2796,0,1
2798,1,2
2799,1,1
2800,1,1
2801,0,1
2802,0,1
2804,1,2
2805,1,1
2806,1,1
2807,0,1
2808,0,1
2810,1,2
2811,1,1
2812,1,1
2813,0,1
2814,0,1
2816,1,2
2817,1,1
2818,1,1
2819,0,1
2820,0,1
2822,1,2
2823,1,1
2824,1,1
2825,0,1
2826,0,1
2828,1,2
2829,1,1
2830,1,1
2831,0,1
2832,0,1
2834,1,2
2835,1,1
2836,1,1
2837,0,1
2838,0,1
2840,1,2
2841,1,1
2842,1,1
2843,0,1
2844,0,1
2846,1,2
2847,1,1
2848,1,1
2849,0,1
2850,0,1
2852,1,2
2853,1,1
2854,1,1
2855,0,1
2856,0,1
2858,1,2
2859,1,1
2860,1,1
2861,0,1
2862,0,1
2864,1,2
2865,1,1
2866,1,1
2867,0,1
2868,0,1
2870,1,2
2871,1,1
2872,1,1
2873,0,1
2874,0,1
2876,1,2
2877,1,1
2878,1,1
2879,0,1
2880,0,1
2881,0,1
2883,1,2
2884,1,1
2885,1,1
2886,0,1
2887,0,1
2888,0,1
2890,1,2
2891,1,1
2892,1,1
2893,0,1
2894,0,1
2896,1,2
2897,1,1
2898,1,1
2899,1,1
2900,0,1
2901,0,1
2902,0,1
2904,1,2
2905,1,1
2906,1,1
2907,0,1
2908,0,1
2909,0,1
2911,1,2
2912,1,1
2913,1,1
2914,0,1
2915,0,1
2916,0,1
2918,1,2
2919,1,1
