time (ms),latency (ms),consume (ms)
1344,62,1
1344,62,0
1345,62,1
1346,62,1
1346,61,0
1349,60,3
1349,60,0
1350,60,1
1351,60,1
1352,60,1
1352,59,0
1353,57,1
1362,65,9
1362,61,0
1363,62,1
1363,61,0
1364,61,1
1364,61,0
1364,60,0
1365,60,1
1365,59,0
1366,60,1
1366,59,0
1367,59,1
1367,59,0
1367,58,0
1368,58,1
1368,58,0
1372,61,4
1373,61,1
1373,60,0
1374,61,1
1375,61,1
1375,60,0
1376,61,1
1377,61,1
1377,60,0
1378,60,1
1381,62,3
1382,63,1
1382,61,0
1383,62,1
1384,62,1
1384,61,0
1385,61,1
1386,62,1
1386,61,0
1387,61,1
1389,56,2
1389,55,0
1390,56,1
1391,56,1
1391,54,0
1392,54,1
1393,55,1
1393,54,0
1394,55,1
1395,55,1
1396,55,1
1396,55,0
1401,59,5
1401,58,0
1405,62,4
1406,62,1
1406,61,0
1407,61,1
1408,62,1
1408,61,0
1409,60,1
1410,60,1
1410,59,0
1411,60,1
1412,60,1
1412,59,0
1413,59,1
1414,60,1
1415,61,1
1415,61,0
1416,62,1
1419,64,3
1420,63,1
1420,63,0
1421,64,1
1422,65,1
1422,64,0
1423,65,1
1424,66,1
1424,63,0
1425,64,1
1426,65,1
1426,54,0
1427,53,1
1428,54,1
1428,53,0
1429,53,1
1431,55,2
1431,54,0
1432,55,1
1432,54,0
1433,52,1
1441,60,8
1442,60,1
1443,60,1
1444,61,1
1444,60,0
1445,60,1
1446,61,1
1446,60,0
1447,60,1
1448,61,1
1448,59,0
1449,59,1
1450,60,1
1451,60,1
1451,59,0
1453,61,2
1454,61,1
1454,60,0
1455,61,1
1456,61,1
1456,61,0
1457,61,1
1458,58,1
1458,57,0
1459,54,1
1460,55,1
1461,55,1
1462,55,1
1462,55,0
1463,55,1
1464,55,1
1465,55,1
1466,56,1
1466,55,0
1467,55,1
1468,56,1
1468,55,0
1469,55,1
1473,59,4
1474,59,1
1475,59,1
1476,60,1
1477,59,1
1478,59,1
1478,59,0
1479,59,1
1481,60,2
1482,61,1
1482,60,0
1483,60,1
1484,60,1
1484,60,0
1485,60,1
1486,60,1
1486,60,0
1487,60,1
1488,60,1
1492,64,4
1493,64,1
1494,64,1
1494,63,0
1495,63,1
1496,63,1
1497,64,1
1500,58,3
1501,59,1
1501,58,0
1502,59,1
1503,59,1
1503,58,0
1504,59,1
1505,59,1
1506,59,1
1508,61,2
1508,60,0
1509,60,1
1510,60,1
1510,60,0
1511,61,1
1512,61,1
1512,59,0
1513,60,1
1514,60,1
1516,61,2
1517,62,1
1521,65,4
1522,65,1
1522,64,0
1523,65,1
1524,65,1
1524,64,0
1525,64,1
1529,68,4
1530,68,1
1531,68,1
1532,69,1
1532,67,0
1533,68,1
1534,68,1
1534,67,0
1535,68,1
1536,68,1
1536,67,0
1537,68,1
1538,65,1
1538,64,0
1539,64,1
1540,65,1
1540,63,0
1541,62,1
1542,61,1
1543,61,1
1543,61,0
1544,61,1
1545,61,1
1545,60,0
1546,61,1
1547,61,1
1547,60,0
1548,61,1
1549,61,1
1553,60,4
1554,60,1
1555,60,1
1555,59,0
1556,60,1
1557,59,1
1557,58,0
1561,61,4
1562,62,1
1562,61,0
1563,61,1
1564,62,1
1564,61,0
1565,61,1
1566,61,1
1567,62,1
1567,59,0
1568,59,1
1568,58,0
1569,59,1
1570,59,1
1570,58,0
1571,59,1
1572,59,1
1572,58,0
1573,59,1
1574,57,1
1574,53,0
1575,52,1
1576,53,1
1576,52,0
1577,52,1
1577,52,0
1578,48,1
1579,49,1
1585,54,6
1586,54,1
1586,53,0
1587,54,1
1588,54,1
1588,53,0
1589,54,1
1590,54,1
1590,53,0
1596,58,6
1597,59,1
1598,59,1
1599,59,1
1599,59,0
1601,60,2
1601,59,0
1602,60,1
1603,60,1
1603,59,0
1604,60,1
1605,60,1
1605,59,0
1606,60,1
1607,60,1
1608,60,1
1609,61,1
1609,56,0
1610,56,1
1610,56,0
1611,56,1
1612,56,1
1612,56,0
1616,59,4
1621,60,5
1622,60,1
1622,59,0
1623,60,1
1624,60,1
1624,59,0
1625,60,1
1626,60,1
1626,60,0
1627,60,1
1628,60,1
1628,59,0
1629,60,1
1630,60,1
1630,59,0
1631,60,1
1632,60,1
1632,59,0
1633,60,1
1634,60,1
1634,59,0
1635,60,1
1636,60,1
1636,59,0
1641,63,5
1659,81,18
1660,81,1
1660,75,0
1661,75,1
1662,75,1
1662,75,0
1663,74,1
1664,75,1
1664,74,0
1665,69,1
1666,69,1
1666,68,0
1667,69,1
1668,69,1
1668,68,0
1669,68,1
1670,68,1
1670,68,0
1671,68,1
1671,67,0
1672,68,1
1673,68,1
1673,67,0
1674,68,1
1675,67,1
1675,67,0
1676,67,1
1677,67,1
1677,66,0
1678,66,1
1678,66,0
1678,65,0
1679,62,1
1679,58,0
1680,58,1
1680,57,0
1680,57,0
1681,57,1
1682,57,1
1682,57,0
1682,56,0
1683,56,1
1683,55,0
1684,55,1
1684,55,0
1685,55,1
1685,54,0
1685,54,0
1686,54,1
1686,53,0
1687,54,1
1687,53,0
1687,52,0
1691,56,4
1692,56,1
1693,52,1
1694,53,1
1694,53,0
1697,56,3
1698,57,1
1698,57,0
1699,57,1
1700,58,1
1700,58,0
1705,63,5
1706,61,1
1706,61,0
1707,62,1
1708,63,1
1708,63,0
1709,64,1
1710,65,1
1711,58,1
1711,53,0
1712,53,1
1713,53,1
1713,53,0
1714,53,1
1715,53,1
1715,53,0
1716,53,1
1717,53,1
1721,57,4
1721,56,0
1722,56,1
1723,57,1
1723,56,0
1724,56,1
1725,57,1
1725,56,0
1726,56,1
1727,57,1
1727,56,0
1728,56,1
1729,57,1
1729,56,0
1730,57,1
1731,57,1
1731,56,0
1732,57,1
1733,57,1
1733,56,0
1734,43,1
1735,43,1
1735,42,0
1736,43,1
1737,43,1
1737,40,0
1738,40,1
1739,40,1
1739,40,0
1740,40,1
1742,37,2
1742,36,0
1743,36,1
1744,36,1
1745,37,1
1746,37,1
1747,37,1
1747,37,0
1749,38,2
1749,37,0
1750,38,1
1751,38,1
1751,37,0
1752,38,1
1753,38,1
1755,39,2
1757,41,2
1757,37,0
1758,36,1
1759,37,1
1760,37,1
1760,36,0
1761,37,1
1767,42,6
1768,42,1
1769,43,1
1770,43,1
1770,42,0
1773,45,3
1773,44,0
1774,44,1
1775,45,1
1775,44,0
1776,44,1
1777,45,1
1777,44,0
1778,44,1
1781,47,3
1782,47,1
1783,47,1
1784,48,1
1784,47,0
1785,47,1
1786,48,1
1786,47,0
1787,47,1
1788,47,1
1788,46,0
1793,50,5
1793,49,0
1794,49,1
1795,50,1
1795,48,0
1796,48,1
1797,48,1
1797,47,0
1798,48,1
1799,48,1
1799,47,0
1800,47,1
1801,48,1
1801,48,0
1802,45,1
1805,47,3
1806,47,1
1806,47,0
1807,47,1
1807,46,0
1808,47,1
1809,42,1
1809,41,0
1810,41,1
1811,42,1
1811,41,0
1812,41,1
1813,40,1
1813,39,0
1817,42,4
1817,42,0
1818,42,1
1819,42,1
1819,42,0
1820,42,1
1820,39,0
1821,39,1
1822,40,1
1822,39,0
1823,40,1
1824,40,1
1824,39,0
1825,40,1
1825,39,0
1826,39,1
1829,41,3
1829,41,0
1830,37,1
1831,37,1
1831,37,0
1832,37,1
1832,36,0
1837,41,5
1838,41,1
1838,40,0
1839,41,1
1840,41,1
1840,40,0
1841,41,1
1842,41,1
1842,40,0
1843,38,1
1844,39,1
1844,38,0
1845,38,1
1845,37,0
1846,37,1
1847,38,1
1847,37,0
1848,37,1
1849,38,1
1854,42,5
1854,42,0
1855,42,1
1855,41,0
1856,38,1
1857,39,1
1857,38,0
1858,38,1
1859,38,1
1859,38,0
1860,38,1
1861,38,1
1861,38,0
1862,37,1
1863,38,1
1863,37,0
1864,37,1
1864,35,0
1865,35,1
1866,36,1
1866,35,0
1867,35,1
1868,35,1
1868,31,0
1869,31,1
1870,31,1
1871,32,1
1873,33,2
1874,33,1
1874,33,0
1875,33,1
1876,33,1
1876,33,0
1877,33,1
1878,33,1
1878,32,0
1879,33,1
1879,32,0
1880,32,1
1880,32,0
1881,28,1
1882,28,1
1882,27,0
1883,27,1
1884,28,1
1884,27,0
1885,27,1
1886,28,1
1886,26,0
1889,28,3
1890,29,1
1890,28,0
1891,28,1
1893,29,2
1897,33,4
1898,33,1
1899,33,1
1899,33,0
1900,33,1
1900,33,0
1901,33,1
1902,33,1
1902,33,0
1905,35,3
1906,36,1
1906,33,0
1909,36,3
1912,38,3
1913,38,1
1913,38,0
1914,38,1
1914,37,0
1917,40,3
1917,39,0
1918,39,1
1919,39,1
1919,39,0
1920,39,1
1921,39,1
1921,39,0
1922,39,1
1922,39,0
1923,39,1
1924,39,1
1924,39,0
1925,39,1
1926,37,1
1929,39,3
1929,38,0
1930,38,1
1931,38,1
1931,38,0
1933,35,2
1933,34,0
1934,34,1
1935,34,1
1935,33,0
1936,34,1
1937,32,1
1942,37,5
1942,36,0
1945,38,3
1945,33,0
1946,32,1
1947,33,1
1947,32,0
1948,31,1
1949,31,1
1949,31,0
1950,31,1
1951,31,1
1951,31,0
1952,30,1
1952,30,0
1953,30,1
1954,31,1
1954,30,0
1955,30,1
1956,31,1
1956,27,0
1959,29,3
1960,29,1
1963,32,3
1963,31,0
1964,31,1
1965,31,1
1965,31,0
1966,31,1
1967,31,1
1967,31,0
1968,27,1
1968,26,0
1969,26,1
1970,25,1
1970,24,0
1971,25,1
1972,25,1
1972,24,0
1973,24,1
1974,25,1
1974,24,0
1975,25,1
1975,23,0
1976,24,1
1976,23,0
1977,24,1
1978,24,1
1978,23,0
1979,24,1
1980,24,1
1981,22,1
1981,21,0
1985,25,4
1986,23,1
1986,22,0
1989,24,3
1990,24,1
1990,24,0
1991,24,1
1992,24,1
1992,24,0
1994,25,2
1995,26,1
1995,25,0
1996,25,1
1997,26,1
1997,25,0
1998,25,1
1998,25,0
1999,25,1
2000,25,1
2000,24,0
2001,25,1
2001,24,0
2002,24,1
2002,24,0
2003,24,1
2004,24,1
2004,23,0
2005,23,1
2006,21,1
2006,21,0
2009,23,3
2010,21,1
2010,21,0
2011,21,1
2012,21,1
2012,21,0
2017,25,5
2018,24,1
2018,24,0
2019,24,1
2020,24,1
2020,24,0
2021,24,1
2021,23,0
2022,23,1
2023,24,1
2023,23,0
2024,23,1
2024,22,0
2025,23,1
2026,23,1
2026,23,0
2027,23,1
2027,22,0
2028,23,1
2029,23,1
2029,20,0
2033,24,4
2034,24,1
2034,23,0
2035,24,1
2035,23,0
2036,19,1
2037,20,1
2037,19,0
2038,19,1
2039,20,1
2039,19,0
2040,19,1
2040,18,0
2041,19,1
2041,18,0
2042,18,1
2043,18,1
2043,18,0
2044,18,1
2045,18,1
2045,18,0
2046,18,1
2046,17,0
2047,17,1
2048,15,1
2048,15,0
2049,15,1
2050,15,1
2050,14,0
2051,15,1
2051,14,0
2052,14,1
2053,15,1
2053,14,0
2054,14,1
2055,14,1
2055,14,0
2056,14,1
2057,15,1
2057,14,0
2058,14,1
2060,16,2
2060,15,0
2065,19,5
2066,19,1
2067,20,1
2067,19,0
2068,19,1
2068,19,0
2069,19,1
2070,19,1
2070,18,0
2071,19,1
2073,20,2
2074,20,1
2074,20,0
2075,20,1
2075,19,0
2076,19,1
2077,19,1
2077,18,0
2078,18,1
2078,17,0
2079,14,1
2080,14,1
2080,13,0
2081,13,1
2081,13,0
2082,13,1
2082,12,0
2083,12,1
2084,11,1
2084,11,0
2085,11,1
2085,10,0
2089,13,4
2090,14,1
2091,14,1
2091,13,0
2092,13,1
2092,13,0
2093,13,1
2094,13,1
2095,13,1
2095,13,0
2096,13,1
2096,13,0
2097,13,1
2097,12,0
2098,9,1
2099,9,1
2099,9,0
2100,9,1
2100,8,0
2101,8,1
2101,8,0
2105,11,4
2107,12,2
2107,11,0
2108,10,1
2108,10,0
2109,9,1
2110,9,1
2110,5,0
2111,6,1
2112,5,1
2112,4,0
2113,4,1
2113,3,0
2114,4,1
2114,3,0
2115,4,1
2116,4,1
2116,3,0
2117,3,1
2117,2,0
2118,3,1
2119,3,1
2120,3,1
2121,3,1
2122,4,1
2122,2,0
2123,2,1
2124,2,1
2124,2,0
2125,2,1
2125,2,0
2126,2,1
2127,2,1
2127,1,0
2128,2,1
2128,1,0
2129,1,1
2130,1,1
2130,1,0
2131,1,1
2131,0,0
2132,1,1
2132,0,0
2137,0,5
2138,1,1
2138,0,0
2139,0,1
2140,1,1
2140,0,0
2141,0,1
2142,1,1
2142,0,0
2143,1,1
2143,0,0
2144,0,1
2145,1,1
2145,0,0
2146,1,1
2146,0,0
2147,0,1
2148,1,1
2148,0,0
2149,1,1
2149,0,0
2150,0,1
2151,1,1
2151,0,0
2152,1,1
2152,0,0
2160,7,8
2160,0,0
2161,0,1
2162,1,1
2162,0,0
2163,0,1
2164,1,1
2164,0,0
2165,1,1
2165,0,0
2166,0,1
2167,1,1
2167,0,0
2168,1,1
2168,0,0
2169,0,1
2170,1,1
2170,0,0
2171,1,1
2171,0,0
2172,0,1
2173,1,1
2173,0,0
2174,1,1
2174,0,0
2175,0,1
2177,0,2
2178,1,1
2178,0,0
2179,1,1
2179,0,0
2180,0,1
2181,1,1
2181,0,0
2182,1,1
2184,1,2
2185,1,1
2185,0,0
2186,0,1
2187,1,1
2187,0,0
2188,1,1
2189,0,1
2190,1,1
2190,0,0
2191,1,1
2192,1,1
2192,0,0
2193,1,1
2193,0,0
2197,0,4
2198,1,1
2201,0,3
2202,1,1
2202,0,0
2203,0,1
2204,1,1
2204,0,0
2205,1,1
2205,0,0
2206,0,1
2207,1,1
2207,0,0
2208,1,1
2208,0,0
2209,0,1
2210,1,1
2211,1,1
2211,0,0
2212,1,1
2212,0,0
2213,0,1
2214,1,1
2214,0,0
2215,1,1
2215,0,0
2216,0,1
2217,1,1
2217,0,0
2218,1,1
2219,1,1
2219,0,0
2220,1,1
2220,0,0
2221,0,1
2222,1,1
2222,0,0
2223,1,1
2224,1,1
2224,0,0
2225,0,1
2226,1,1
2229,0,3
2230,1,1
2230,0,0
2231,0,1
2232,1,1
2232,0,0
2233,0,1
2234,1,1
2234,0,0
2235,1,1
2235,0,0
2236,0,1
2237,1,1
2237,0,0
2238,1,1
2238,0,0
2240,0,2
2243,3,3
2243,0,0
2244,1,1
2244,0,0
2245,0,1
2246,1,1
2246,0,0
2247,1,1
2247,0,0
2248,0,1
2249,1,1
2249,0,0
2250,1,1
2250,0,0
2251,0,1
2252,1,1
2252,0,0
2253,1,1
2253,0,0
2254,0,1
2255,1,1
2257,0,2
2258,1,1
2258,0,0
2259,1,1
2259,0,0
2260,0,1
2261,1,1
2261,0,0
2262,0,1
2262,0,0
2263,0,1
2264,1,1
2264,0,0
2265,1,1
2265,0,0
2266,0,1
2267,1,1
2267,0,0
2268,1,1
2268,0,0
2269,0,1
2270,1,1
2270,0,0
2273,3,3
2277,0,4
2281,0,4
2282,1,1
2282,0,0
2283,0,1
2284,1,1
2284,0,0
2285,1,1
2285,0,0
2286,0,1
2287,1,1
2287,0,0
2288,1,1
2288,0,0
2289,0,1
2290,1,1
2290,0,0
2291,1,1
2291,0,0
2292,0,1
2293,1,1
2293,0,0
2294,1,1
2294,0,0
2295,0,1
2296,1,1
2296,0,0
2297,1,1
2297,0,0
2298,0,1
2299,1,1
2299,0,0
2300,1,1
2300,0,0
2301,0,1
2302,1,1
2302,0,0
2303,1,1
2303,0,0
2305,0,2
2306,1,1
2306,0,0
2307,0,1
2307,0,0
2308,0,1
2309,1,1
2309,0,0
2310,0,1
2311,1,1
2313,0,2
2314,1,1
2314,0,0
2317,0,3
2318,1,1
2318,0,0
2319,1,1
2319,0,0
2320,0,1
2321,1,1
2321,0,0
2322,1,1
2322,0,0
2323,0,1
2324,1,1
2324,0,0
2325,1,1
2325,0,0
2326,0,1
2327,1,1
2327,0,0
2328,1,1
2328,0,0
2329,0,1
2330,1,1
2330,0,0
2333,0,3
2334,1,1
2334,0,0
2335,0,1
2336,1,1
2336,0,0
2337,1,1
2337,0,0
2341,0,4
2342,1,1
2342,0,0
2343,0,1
2343,0,0
2344,0,1
2345,1,1
2345,0,0
2346,1,1
2346,0,0
2347,0,1
2348,1,1
2348,0,0
2349,1,1
2349,0,0
2350,0,1
2351,1,1
2351,0,0
2352,1,1
2352,0,0
2353,0,1
2354,1,1
2354,0,0
2355,1,1
2355,0,0
2356,0,1
2357,0,1
2358,1,1
2358,0,0
2359,1,1
2359,0,0
2360,0,1
2361,1,1
2365,0,4
2366,1,1
2366,0,0
2367,0,1
2368,1,1
2368,0,0
2369,0,1
2370,1,1
2370,0,0
2373,0,3
2374,1,1
2374,0,0
2375,0,1
2376,1,1
2376,0,0
2377,1,1
2377,0,0
2378,0,1
2379,1,1
2379,0,0
2380,1,1
2380,0,0
2381,1,1
2381,0,0
2382,0,1
2383,1,1
2383,0,0
2384,1,1
2384,0,0
2385,0,1
2386,1,1
2386,0,0
2387,1,1
2387,0,0
2388,0,1
2389,1,1
2389,0,0
2390,1,1
2390,0,0
2391,0,1
2392,1,1
2392,0,0
2393,0,1
2394,1,1
2394,0,0
2397,0,3
2398,1,1
2398,0,0
2399,0,1
2400,1,1
2400,0,0
2401,1,1
2401,0,0
2402,0,1
2405,0,3
2406,1,1
2406,0,0
2407,0,1
2408,1,1
2408,0,0
2409,1,1
2409,0,0
2410,0,1
2411,1,1
2411,0,0
2412,1,1
2412,0,0
2413,0,1
2414,1,1
2414,0,0
2415,1,1
2415,0,0
2416,0,1
2416,0,0
2417,0,1
2418,1,1
2419,1,1
2419,0,0
2420,0,1
2421,1,1
2421,0,0
2422,1,1
2422,0,0
2423,0,1
2425,0,2
2426,1,1
2426,0,0
2427,1,1
2427,0,0
2429,0,2
2430,1,1
2430,0,0
2431,1,1
2431,0,0
2432,0,1
2433,1,1
2433,0,0
2434,1,1
2434,0,0
2435,0,1
2436,1,1
2436,0,0
2437,1,1
2441,0,4
2442,1,1
2445,0,3
2446,1,1
2447,1,1
2447,0,0
2448,1,1
2448,0,0
2449,0,1
2449,0,0
2450,0,1
2451,1,1
2451,0,0
2452,1,1
2452,0,0
2453,0,1
2454,1,1
2454,0,0
2455,1,1
2455,0,0
2456,0,1
2456,0,0
2457,0,1
2458,1,1
2458,0,0
2459,0,1
2460,1,1
2460,0,0
2461,1,1
2461,0,0
2462,0,1
2463,1,1
2463,0,0
2464,1,1
2464,0,0
2465,0,1
2466,1,1
2466,0,0
2467,1,1
2467,0,0
2468,0,1
2469,1,1
2469,0,0
2470,0,1
2471,1,1
2473,0,2
2474,1,1
2474,0,0
2475,1,1
2475,0,0
2476,0,1
2477,1,1
2477,0,0
2478,1,1
2481,0,3
2482,1,1
2482,0,0
2483,0,1
2484,1,1
2484,0,0
2485,1,1
2485,0,0
2486,0,1
2487,1,1
2487,0,0
2488,1,1
2488,0,0
2489,1,1
2489,0,0
2490,0,1
2491,1,1
2493,0,2
2494,1,1
2494,0,0
2495,0,1
2495,0,0
2496,0,1
2497,1,1
2497,0,0
2498,0,1
2498,0,0
