time (ms),latency (ms),consume (ms)
1803,1,10
1814,2,11
1825,2,11
1835,1,10
1845,1,10
1856,1,11
1867,2,11
1878,2,11
1889,2,11
1899,1,10
1910,2,11
1920,1,10
1931,2,11
1941,1,10
1952,2,11
1962,1,10
1973,1,11
1985,2,12
1996,1,11
2008,2,12
2020,2,12
2030,2,10
2041,2,11
2051,1,10
2062,1,11
2072,1,10
2083,2,11
2093,1,10
2104,1,11
2115,1,11
2126,2,11
2136,1,10
2146,1,10
2157,1,11
2168,1,11
2179,2,11
2189,1,10
2200,2,11
2210,1,10
2221,2,11
2231,1,10
2242,2,11
2252,2,10
2262,1,10
2273,2,11
2283,1,10
2294,2,11
2304,1,10
2328,15,24
2328,4,0
2336,2,8
2346,1,10
2357,2,11
2368,2,11
2378,2,10
2388,1,10
2399,1,11
2410,2,11
2420,1,10
2430,1,10
2441,1,11
2452,2,11
2462,2,10
2472,1,10
2483,2,11
2493,1,10
2504,2,11
2514,1,10
2525,2,11
2535,1,10
2545,1,10
2556,1,11
2566,1,10
2577,2,11
2587,1,10
2598,2,11
2608,1,10
2619,2,11
2629,1,10
2643,5,14
2650,1,7
2661,2,11
2672,2,11
2683,2,11
2693,1,10
2704,2,11
2716,2,12
2726,2,10
2737,2,11
2748,2,11
2758,1,10
2768,1,10
2779,2,11
2789,1,10
2800,2,11
2811,2,11
2821,2,10
2831,1,10
2842,2,11
2852,1,10
2862,1,10
2873,2,11
2883,1,10
2894,2,11
2904,1,10
2915,2,11
2927,2,12
2938,2,11
2948,1,10
2960,2,12
2971,2,11
2981,2,10
2991,1,10
3002,2,11
3012,1,10
3027,6,15
3033,1,6
3044,2,11
3054,2,10
3064,1,10
3075,2,11
3085,1,10
3096,2,11
3106,1,10
3116,1,10
3127,1,11
3137,1,10
3148,2,11
3158,1,10
3169,2,11
3179,1,10
3189,1,10
3200,2,11
3210,1,10
3221,2,11
3231,1,10
3241,1,10
3252,2,11
3262,1,10
3273,2,11
3283,1,10
3293,1,10
3304,2,11
3314,1,10
3325,2,11
3335,1,10
3345,1,10
3356,1,11
3367,2,11
3377,1,10
3388,1,11
3399,1,11
3409,1,10
3421,2,12
3430,1,9
3444,5,14
3452,2,8
3465,4,13
3473,2,8
3484,2,11
3495,1,11
3505,1,10
3516,1,11
3526,1,10
3537,2,11
3547,1,10
3557,1,10
3568,1,11
3578,1,10
3589,2,11
3599,1,10
3609,1,10
3620,1,11
3631,1,11
3641,1,10
3652,2,11
3662,1,10
3672,1,10
3683,1,11
3693,1,10
3704,2,11
3714,1,10
3724,1,10
3735,2,11
3745,1,10
3755,1,10
3766,1,11
3777,2,11
3788,2,11
3798,1,10
3808,1,10
3819,2,11
3829,1,10
3840,2,11
3850,1,10
3861,2,11
3871,1,10
3881,1,10
3892,2,11
3902,1,10
3913,2,11
3923,1,10
3934,2,11
3945,2,11
3955,1,10
3965,1,10
3976,2,11
3986,1,10
3997,2,11
4007,1,10
4018,1,11
4029,2,11
4039,1,10
4050,2,11
4074,2,24
4084,1,10
4095,2,11
4105,1,10
4115,1,10
4125,1,10
4136,1,11
4146,1,10
4157,2,11
4167,1,10
4177,1,10
4188,1,11
4198,1,10
4209,1,11
4219,1,10
4232,3,13
4241,2,9
4251,1,10
4261,1,10
4272,2,11
4282,1,10
4292,1,10
4303,1,11
4313,1,10
4323,1,10
4334,1,11
4344,1,10
4355,2,11
4365,1,10
4376,2,11
4386,1,10
4396,1,10
4407,2,11
4417,1,10
4427,1,10
4438,1,11
4448,1,10
4459,1,11
4470,2,11
4480,1,10
4490,1,10
4501,2,11
4511,1,10
4522,2,11
4532,1,10
4542,1,10
4553,1,11
4564,2,11
4574,1,10
4584,1,10
4595,1,11
4605,1,10
4616,2,11
4626,1,10
4636,1,10
4652,6,16
4658,1,6
4668,1,10
4678,1,10
4689,1,11
4700,2,11
4710,1,10
4720,1,10
4731,2,11
4741,1,10
4751,1,10
4762,2,11
4772,1,10
4782,1,10
4793,1,11
4803,1,10
4813,1,10
4825,2,12
4835,2,10
4845,1,10
4856,2,11
4866,2,10
4876,1,10
4886,1,10
4897,1,11
4908,1,11
4919,1,11
4929,1,10
4940,2,11
4950,1,10
4961,2,11
4971,1,10
4981,1,10
4992,2,11
5002,1,10
5013,2,11
5023,1,10
5033,1,10
5044,2,11
5054,1,10
5064,1,10
5075,2,11
5086,1,11
5096,1,10
5107,2,11
5117,1,10
5127,1,10
5138,1,11
5148,1,10
5159,2,11
5169,1,10
5179,1,10
5190,1,11
5201,2,11
5211,2,10
5222,2,11
5233,2,11
5244,1,11
5255,2,11
5265,1,10
5276,2,11
5286,1,10
5296,1,10
5307,2,11
5317,1,10
5327,1,10
5338,1,11
5349,2,11
5359,1,10
5370,2,11
5380,1,10
5391,1,11
5402,2,11
5413,3,11
5423,2,10
5433,1,10
5443,1,10
5454,1,11
5464,1,10
5475,2,11
5485,1,10
5496,2,11
5506,1,10
5517,2,11
5527,2,10
5537,1,10
5547,1,10
5558,2,11
5568,1,10
5578,1,10
5589,2,11
5599,1,10
5609,1,10
5620,1,11
5630,1,10
5640,1,10
5651,1,11
5661,1,10
5672,2,11
5682,1,10
5692,1,10
5703,1,11
5713,1,10
5724,1,11
5734,1,10
5746,2,12
5757,1,11
5771,4,14
5780,2,9
5791,1,11
5803,2,12
5813,2,10
5823,1,10
5833,1,10
5844,2,11
5854,1,10
5865,2,11
5875,2,10
5885,1,10
5896,2,11
5906,1,10
5916,1,10
5927,2,11
5937,1,10
5947,1,10
5958,2,11
5968,1,10
5979,2,11
5989,1,10
6000,2,11
6010,1,10
6020,1,10
6031,2,11
6041,1,10
6052,2,11
6062,1,10
6073,2,11
6083,1,10
6094,2,11
6104,1,10
6115,2,11
6125,1,10
6135,1,10
6146,1,11
6156,1,10
6167,2,11
6177,1,10
6187,1,10
6198,2,11
6208,1,10
6218,1,10
6230,2,12
6240,1,10
6251,2,11
6261,1,10
6272,2,11
6282,1,10
6293,1,11
6303,1,10
6314,1,11
6325,2,11
6335,1,10
6345,1,10
6355,1,10
6365,0,10
6376,1,11
6386,0,10
6397,1,11
6408,1,11
6419,1,11
6429,0,10
6440,1,11
6451,1,11
6461,0,10
6472,1,11
6483,1,11
6494,1,11
6505,1,11
6516,1,11
6526,1,10
6536,0,10
6547,1,11
6557,1,10
6567,0,10
6578,1,11
6588,1,10
6598,0,10
6609,1,11
6620,1,11
6631,1,11
6641,1,10
6651,1,10
6662,1,11
6672,1,10
6682,1,10
6692,1,10
6703,1,11
6714,1,11
6724,1,10
6735,1,11
6746,1,11
6757,1,11
6768,2,11
6779,1,11
6790,1,11
6801,1,11
6812,1,11
6823,1,11
6833,0,10
6844,1,11
6855,1,11
6865,0,10
6876,1,11
6887,1,11
6897,0,10
6908,1,11
6919,1,11
6929,0,10
6940,1,11
6950,0,10
6961,1,11
6971,0,10
6982,1,11
6992,0,10
7003,1,11
7013,0,10
7024,1,11
7034,0,10
7045,1,11
7055,1,10
7065,0,10
7075,0,10
7086,1,11
7096,1,10
7106,1,10
7116,0,10
7127,1,11
7137,0,10
7148,1,11
7159,1,11
7170,1,11
7180,0,10
7191,1,11
7201,1,10
7211,1,10
7221,0,10
7232,1,11
7242,1,10
7252,1,10
7262,0,10
7272,0,10
7283,1,11
7293,1,10
7303,1,10
7313,0,10
7323,0,10
7334,1,11
7344,1,10
7355,1,11
7365,1,10
7375,1,10
7386,1,11
7396,1,10
7406,1,10
7417,1,11
7427,1,10
7437,1,10
7448,1,11
7458,1,10
7469,2,11
7479,1,10
7489,1,10
7500,2,11
7510,1,10
7520,1,10
7531,2,11
7541,1,10
7551,1,10
7561,1,10
7572,1,11
7582,1,10
7593,1,11
7603,1,10
7613,1,10
7624,2,11
7634,1,10
7644,1,10
7655,2,11
7665,1,10
7675,1,10
7686,2,11
7696,1,10
7706,1,10
7717,2,11
7727,1,10
7737,1,10
7747,1,10
7758,1,11
7768,1,10
7778,1,10
7789,1,11
7799,1,10
7810,2,11
7820,1,10
7830,1,10
7841,2,11
7851,1,10
7861,1,10
7871,1,10
7882,1,11
7892,1,10
7903,2,11
7913,1,10
7923,1,10
7933,1,10
7944,1,11
7954,1,10
7965,2,11
7975,1,10
7985,1,10
7996,2,11
8007,2,11
8017,2,10
8028,2,11
8038,2,10
8048,1,10
8059,2,11
8069,1,10
8079,1,10
8090,2,11
8100,1,10
8110,1,10
8121,2,11
8131,1,10
8142,2,11
8153,2,11
8163,2,10
8173,1,10
8183,1,10
8194,1,11
8204,1,10
8214,1,10
8225,1,11
8235,1,10
8245,1,10
8256,1,11
8266,1,10
8276,1,10
8287,1,11
8297,1,10
8307,1,10
8318,1,11
8328,1,10
8338,1,10
8349,1,11
8359,1,10
8369,1,10
8380,1,11
8390,1,10
8400,1,10
8411,1,11
8421,1,10
8431,1,10
8442,1,11
8452,1,10
8462,1,10
8473,1,11
8483,1,10
8493,1,10
8504,1,11
8514,1,10
8525,2,11
8535,1,10
8545,1,10
8556,2,11
8566,1,10
8576,1,10
8587,2,11
8597,1,10
8607,1,10
8618,1,11
8628,1,10
8639,2,11
8649,1,10
8659,1,10
8670,2,11
8683,4,13
8690,1,7
8700,1,10
8711,1,11
8721,1,10
8731,1,10
8742,1,11
8752,1,10
8762,1,10
8773,1,11
8783,1,10
8794,1,11
8804,1,10
8814,1,10
8825,1,11
8835,1,10
8845,1,10
8856,1,11
8866,1,10
8876,1,10
8887,1,11
8897,1,10
8908,2,11
8918,1,10
8928,1,10
8939,1,11
8949,1,10
8960,2,11
8970,1,10
8980,1,10
8991,2,11
9001,1,10
9011,1,10
9023,2,12
9032,1,9
9043,2,11
9053,1,10
9063,1,10
9073,1,10
9084,1,11
9094,1,10
9105,2,11
9115,1,10
9125,1,10
9136,2,11
9146,1,10
9156,1,10
9167,1,11
9177,1,10
9188,2,11
9198,1,10
9208,1,10
9219,2,11
9229,1,10
9239,1,10
9250,2,11
9260,1,10
9270,1,10
9281,2,11
9291,1,10
9301,1,10
9312,2,11
9322,1,10
9332,1,10
9343,2,11
9353,1,10
9365,1,12
9375,1,10
9386,2,11
9396,1,10
9406,1,10
9417,1,11
9427,1,10
9437,1,10
9448,1,11
9458,1,10
9468,1,10
9479,1,11
9489,1,10
9499,1,10
9510,1,11
9520,1,10
9530,1,10
9541,1,11
9551,1,10
9561,1,10
9572,1,11
9582,1,10
9593,2,11
9603,1,10
9613,1,10
9624,2,11
9634,1,10
9644,1,10
9655,2,11
9665,1,10
9675,1,10
9686,1,11
9696,1,10
9707,1,11
9718,1,11
9729,1,11
9740,1,11
9751,1,11
9763,2,12
9772,1,9
9783,2,11
9793,1,10
9803,1,10
9814,2,11
9824,1,10
9835,2,11
9845,2,10
9855,1,10
9865,1,10
9876,2,11
9886,1,10
9896,1,10
9906,1,10
9917,1,11
9927,1,10
9938,2,11
9948,1,10
9958,1,10
9969,2,11
9979,1,10
9989,1,10
10000,2,11
10010,1,10
10021,2,11
10031,2,10
10041,1,10
10051,1,10
10062,1,11
10072,1,10
10082,1,10
10093,1,11
10103,1,10
10113,1,10
10124,2,11
10134,1,10
10144,1,10
10154,1,10
10165,1,11
10175,1,10
10185,1,10
10196,1,11
10206,1,10
10216,1,10
10227,1,11
10237,1,10
10248,2,11
10258,1,10
10268,1,10
10279,2,11
10289,1,10
10299,1,10
10310,2,11
10320,1,10
10330,1,10
10341,2,11
10351,1,10
10361,1,10
10372,2,11
10382,1,10
10392,1,10
10402,1,10
10413,1,11
10423,1,10
10433,1,10
10444,1,11
10454,1,10
10464,1,10
10475,1,11
10485,1,10
10496,2,11
10506,1,10
10516,1,10
10526,1,10
10537,1,11
10547,1,10
10557,1,10
10568,1,11
10578,1,10
10588,1,10
10599,1,11
10609,1,10
10619,1,10
10630,1,11
10640,1,10
10650,1,10
10661,1,11
10671,1,10
10681,1,10
10692,1,11
10702,1,10
10712,1,10
10723,2,11
10733,1,10
10743,1,10
10754,1,11
10764,1,10
10774,1,10
10785,1,11
10795,1,10
10805,1,10
10816,1,11
10826,1,10
10836,1,10
10847,1,11
10857,1,10
10867,1,10
10878,1,11
10888,1,10
10898,1,10
10909,1,11
10919,1,10
10929,1,10
10940,1,11
10950,1,10
10960,1,10
10971,1,11
10981,1,10
10992,2,11
11002,1,10
11012,1,10
11024,3,12
11033,1,9
11043,1,10
11054,2,11
11064,1,10
11074,1,10
11084,1,10
11095,1,11
11105,1,10
11116,2,11
11126,1,10
11136,1,10
11146,1,10
11157,1,11
11167,1,10
11177,1,10
11188,1,11
11198,1,10
11208,1,10
11219,2,11
11229,1,10
11239,1,10
11250,1,11
11260,1,10
11271,2,11
11281,1,10
11291,1,10
11302,2,11
11312,1,10
11322,1,10
11332,1,10
11343,1,11
11353,1,10
11363,1,10
11374,1,11
11384,1,10
11394,1,10
11405,1,11
11415,1,10
11425,1,10
11436,1,11
11446,1,10
11456,1,10
11467,1,11
11477,1,10
11487,1,10
11498,1,11
11508,1,10
11518,1,10
11529,1,11
11539,1,10
11549,1,10
11560,1,11
11570,1,10
11580,1,10
11591,1,11
11601,1,10
11611,1,10
11622,1,11
11632,1,10
11642,1,10
11653,1,11
11663,1,10
11673,1,10
11684,2,11
11694,1,10
11704,1,10
11715,2,11
11725,1,10
11735,1,10
11746,2,11
11756,1,10
11766,1,10
11776,1,10
11787,1,11
11797,1,10
11807,1,10
11818,1,11
11828,1,10
11838,1,10
11849,1,11
11859,1,10
11869,1,10
11880,1,11
11890,1,10
11900,1,10
11910,1,10
11921,1,11
11931,1,10
11942,1,11
11952,1,10
11962,1,10
11973,1,11
11983,1,10
11993,1,10
12004,2,11
12014,1,10
12028,5,14
12035,2,7
12045,1,10
12055,1,10
12066,2,11
12076,1,10
12086,1,10
12097,2,11
12107,1,10
12117,1,10
12128,2,11
12138,1,10
12148,1,10
12158,1,10
12169,1,11
12179,1,10
12190,2,11
12200,1,10
12210,1,10
12220,1,10
12231,1,11
12241,1,10
12252,2,11
12262,1,10
12272,1,10
12283,1,11
12293,1,10
12303,1,10
12314,1,11
12324,1,10
12334,1,10
12345,1,11
12355,1,10
12365,1,10
12376,1,11
12386,1,10
12396,1,10
12407,1,11
12417,1,10
12428,2,11
12438,1,10
12448,1,10
12459,2,11
12469,1,10
12479,1,10
12490,2,11
12500,1,10
12510,1,10
12521,2,11
12531,1,10
12541,1,10
12552,1,11
12563,2,11
12573,1,10
12583,1,10
12594,1,11
12604,1,10
12614,1,10
12625,1,11
12635,1,10
12645,1,10
12656,1,11
12666,1,10
12676,1,10
12687,1,11
12697,1,10
12708,2,11
12718,1,10
12728,1,10
12739,1,11
12749,1,10
12760,2,11
12770,1,10
12780,1,10
12791,2,11
12801,1,10
12811,1,10
12822,1,11
12832,1,10
12842,1,10
12853,1,11
12863,1,10
12874,2,11
12884,1,10
12894,1,10
12905,1,11
12915,1,10
12926,2,11
12936,1,10
12946,1,10
12957,1,11
12967,1,10
12977,1,10
12988,1,11
12998,1,10
13009,2,11
13019,1,10
13029,1,10
13040,1,11
13050,1,10
13061,2,11
13071,1,10
13081,1,10
13092,2,11
13102,1,10
13112,1,10
13123,1,11
13133,1,10
13144,2,11
13154,1,10
13165,2,11
13175,2,10
13185,1,10
13196,2,11
13206,1,10
13216,1,10
13227,2,11
13237,1,10
13247,1,10
13258,2,11
13268,1,10
13278,1,10
13289,2,11
13299,1,10
13310,2,11
13320,2,10
13330,1,10
13341,2,11
13351,2,10
13361,1,10
13372,2,11
13382,1,10
13393,2,11
13402,1,9
13413,1,11
13423,1,10
13434,2,11
13444,1,10
13454,1,10
13464,1,10
13475,1,11
13485,1,10
13496,2,11
13506,1,10
13516,1,10
13526,1,10
13537,1,11
13547,1,10
13557,1,10
13569,2,12
13579,1,10
13589,1,10
13600,1,11
13610,1,10
13620,1,10
13631,1,11
13641,1,10
13651,1,10
13662,1,11
13672,1,10
13682,1,10
13693,1,11
13703,1,10
13713,1,10
13724,1,11
13734,1,10
13744,1,10
13755,1,11
13765,1,10
13775,1,10
13786,1,11
13796,1,10
13806,1,10
13817,1,11
13827,1,10
13837,1,10
13848,1,11
13858,1,10
13868,1,10
13879,1,11
13892,4,13
13903,2,11
13913,1,10
13923,1,10
13934,2,11
13944,1,10
13954,1,10
13965,2,11
13975,1,10
13985,1,10
14000,6,15
14010,1,10
14022,2,12
14032,2,10
14042,1,10
14052,1,10
14063,1,11
14073,1,10
14083,1,10
14094,1,11
14104,1,10
14114,1,10
14125,1,11
14135,1,10
14145,1,10
14156,1,11
14166,1,10
14176,1,10
14187,1,11
14197,1,10
14207,1,10
14218,1,11
14228,1,10
14238,1,10
14249,1,11
14259,1,10
14269,1,10
14280,1,11
14290,1,10
14300,1,10
14311,2,11
14321,1,10
14331,1,10
14342,1,11
14352,1,10
14362,1,10
14373,1,11
14383,1,10
14393,1,10
14404,1,11
14414,1,10
14424,1,10
14434,0,10
14445,1,11
14455,1,10
14465,1,10
14476,1,11
14486,1,10
14496,1,10
14507,1,11
14517,1,10
14527,1,10
14538,1,11
14548,1,10
14558,1,10
14569,1,11
14579,1,10
14589,1,10
14600,1,11
14610,1,10
14620,1,10
14631,1,11
14641,1,10
14651,1,10
14662,1,11
14673,1,11
14683,1,10
14693,1,10
14704,1,11
14714,1,10
14724,1,10
14735,1,11
14745,1,10
14755,1,10
14766,1,11
14776,1,10
14786,1,10
14797,1,11
14807,1,10
14817,1,10
14828,1,11
14838,1,10
14850,3,12
14859,1,9
14869,1,10
14879,1,10
14890,1,11
14900,1,10
14910,1,10
14921,1,11
14931,1,10
14941,1,10
14952,1,11
14962,1,10
14973,1,11
14983,1,10
14993,1,10
15004,1,11
15014,1,10
15024,1,10
15035,1,11
15045,1,10
15055,1,10
15066,1,11
15076,1,10
15086,1,10
15097,1,11
15107,1,10
15117,1,10
15128,2,11
15138,1,10
15148,1,10
15159,2,11
15169,1,10
15179,1,10
15190,1,11
15200,1,10
15211,2,11
15221,1,10
15231,1,10
15241,1,10
15252,1,11
15262,1,10
15272,1,10
15283,1,11
15293,1,10
15304,2,11
15314,1,10
15324,1,10
15335,2,11
15345,1,10
15355,1,10
15366,2,11
15376,1,10
15386,1,10
15397,2,11
15407,1,10
15418,2,11
15428,2,10
15438,1,10
15448,1,10
15458,1,10
15469,1,11
15479,1,10
15489,1,10
15500,1,11
15510,1,10
15520,1,10
15531,1,11
15541,1,10
15552,2,11
15562,1,10
15572,1,10
15582,1,10
15593,1,11
15603,1,10
15613,1,10
15624,1,11
15634,1,10
15644,1,10
15655,1,11
15665,1,10
15675,1,10
15686,1,11
15696,1,10
15706,1,10
15717,1,11
15727,1,10
15737,1,10
15748,1,11
15758,1,10
15768,1,10
15779,1,11
15789,1,10
15799,1,10
15810,1,11
15820,1,10
15830,1,10
15841,1,11
15851,1,10
15861,1,10
15872,2,11
15882,1,10
15892,1,10
15903,2,11
15913,1,10
15923,1,10
15934,2,11
15944,1,10
15954,1,10
15965,2,11
15975,1,10
15985,1,10
15996,2,11
16006,1,10
16016,1,10
16027,2,11
16037,1,10
16051,5,14
16058,1,7
16068,1,10
16079,2,11
16089,1,10
16099,1,10
16110,2,11
16120,1,10
16130,1,10
16141,2,11
16151,1,10
16161,1,10
16172,2,11
16182,1,10
16192,1,10
16203,2,11
16213,1,10
16223,1,10
16234,2,11
16244,1,10
16254,1,10
16265,2,11
16275,1,10
16285,1,10
16296,2,11
16306,1,10
16316,1,10
16327,1,11
16337,1,10
16348,2,11
16358,1,10
16368,1,10
16379,1,11
16389,1,10
16399,1,10
16410,1,11
16420,1,10
16431,2,11
16441,1,10
16451,1,10
16461,1,10
16472,1,11
16482,1,10
16493,2,11
16503,1,10
16513,1,10
16523,1,10
16534,1,11
16544,1,10
16554,1,10
16565,1,11
16575,1,10
16586,2,11
16596,1,10
16606,1,10
16617,2,11
16627,1,10
16637,1,10
16647,1,10
16658,1,11
16668,1,10
16678,1,10
16689,1,11
16699,1,10
16709,1,10
16720,1,11
16730,1,10
16740,1,10
16751,1,11
16761,1,10
16771,1,10
16782,2,11
16792,1,10
16802,1,10
16813,2,11
16823,1,10
16833,1,10
16844,2,11
16854,1,10
16864,1,10
16875,2,11
16885,1,10
16895,1,10
16906,2,11
16916,1,10
16926,1,10
16937,2,11
16947,1,10
16957,1,10
16968,2,11
16978,1,10
16988,1,10
16999,2,11
17009,1,10
17019,1,10
17032,4,13
17040,1,8
17050,1,10
17061,2,11
17071,1,10
17081,1,10
17091,1,10
17102,1,11
17112,1,10
17123,1,11
17133,1,10
17143,1,10
17154,1,11
17164,1,10
17175,1,11
17185,1,10
17196,2,11
17206,1,10
17216,1,10
17227,2,11
17237,1,10
17248,2,11
17258,1,10
17268,1,10
17278,1,10
17289,1,11
17299,1,10
17310,2,11
17320,1,10
17330,1,10
17340,1,10
17351,2,11
17361,1,10
17371,1,10
17382,2,11
17392,1,10
17404,3,12
17412,1,8
17423,1,11
17433,1,10
17443,1,10
17454,1,11
17464,1,10
17474,1,10
17485,1,11
17495,1,10
17505,1,10
17516,2,11
17526,1,10
17536,1,10
17546,1,10
17557,1,11
17567,1,10
17578,2,11
17588,1,10
17598,1,10
17609,2,11
17619,1,10
17629,1,10
17640,2,11
17650,1,10
17660,1,10
17670,1,10
17681,1,11
17691,1,10
17701,1,10
17711,1,10
17722,1,11
17732,1,10
17742,1,10
17753,1,11
17763,1,10
17773,1,10
17784,1,11
17794,1,10
17804,1,10
17815,2,11
17825,1,10
17835,1,10
17846,2,11
17856,1,10
17866,1,10
17877,1,11
17887,1,10
17897,1,10
17908,1,11
17918,1,10
17929,2,11
17939,1,10
17949,1,10
17959,1,10
17970,1,11
17980,1,10
17990,1,10
18001,1,11
18011,1,10
18025,5,14
18032,1,7
18042,1,10
18053,2,11
18063,1,10
18073,1,10
18084,2,11
18094,1,10
18104,1,10
18114,1,10
18125,1,11
18135,1,10
18145,1,10
18156,1,11
18166,1,10
18176,1,10
18187,1,11
18197,1,10
18207,1,10
18218,1,11
18228,1,10
18238,1,10
18249,1,11
18259,1,10
18269,1,10
18280,1,11
18290,1,10
18300,1,10
18311,1,11
18321,1,10
18332,2,11
18342,1,10
18352,1,10
18363,2,11
18373,1,10
18383,1,10
18394,1,11
18405,1,11
18416,1,11
18427,1,11
18438,1,11
18449,1,11
18460,1,11
18471,1,11
18481,1,10
18491,1,10
18502,1,11
18512,1,10
18522,1,10
18533,1,11
18544,1,11
18554,1,10
18564,1,10
18575,1,11
18585,1,10
18595,1,10
18606,1,11
18616,1,10
18626,1,10
18637,1,11
18647,1,10
18657,1,10
18668,1,11
18680,3,12
18691,2,11
18701,1,10
18711,1,10
18721,1,10
18732,1,11
18742,1,10
18752,1,10
18763,1,11
18773,1,10
18783,1,10
18794,1,11
18804,1,10
18814,1,10
18825,1,11
18835,1,10
18845,1,10
18856,1,11
18866,1,10
18876,1,10
18886,1,10
18897,1,11
18907,1,10
18917,1,10
18928,1,11
18938,1,10
18948,1,10
18959,1,11
18969,1,10
18979,1,10
18990,1,11
19000,1,10
19010,1,10
19022,2,12
19031,1,9
19042,2,11
19052,1,10
19062,1,10
19073,2,11
19083,1,10
19093,1,10
19103,1,10
19114,1,11
19124,1,10
19134,1,10
19145,1,11
19156,1,11
19168,1,12
19178,1,10
19189,1,11
19200,1,11
19210,1,10
19221,1,11
19231,1,10
19242,1,11
19252,1,10
19263,1,11
19273,1,10
19284,1,11
19294,1,10
19304,1,10
19315,1,11
19325,1,10
19336,2,11
19346,1,10
19356,1,10
19367,2,11
19377,1,10
19387,1,10
19397,1,10
19408,1,11
19418,1,10
19428,1,10
19439,2,11
19449,1,10
19459,1,10
19470,2,11
19480,1,10
19490,1,10
19500,1,10
19510,0,10
19521,1,11
19531,1,10
19541,1,10
19552,1,11
19562,1,10
19572,1,10
19582,1,10
19593,1,11
19603,1,10
19613,1,10
19624,2,11
19634,1,10
19644,1,10
19654,1,10
19665,1,11
19675,1,10
19685,1,10
19696,1,11
19706,1,10
19716,1,10
19726,0,10
19737,1,11
19748,1,11
19759,1,11
19769,1,10
19779,1,10
19790,1,11
19800,1,10
19810,1,10
19821,1,11
19831,1,10
19841,1,10
19852,1,11
19862,1,10
19872,1,10
19887,5,15
19893,1,6
19904,2,11
19914,2,10
19924,1,10
19934,1,10
19945,2,11
19955,1,10
19965,1,10
19976,2,11
19986,1,10
19996,1,10
20007,2,11
20017,1,10
20027,1,10
20038,2,11
20048,1,10
20058,1,10
20069,2,11
20079,1,10
20089,1,10
20100,2,11
20110,1,10
20120,1,10
20130,1,10
20141,1,11
20151,1,10
20161,1,10
20172,2,11
20182,1,10
20192,1,10
20203,2,11
20213,1,10
20223,1,10
20233,1,10
20244,1,11
20254,1,10
20264,1,10
20275,1,11
20285,1,10
20295,1,10
20306,1,11
20316,1,10
20326,1,10
20337,1,11
20347,1,10
20357,1,10
20368,1,11
20378,1,10
20388,1,10
20399,1,11
20409,1,10
20419,1,10
20430,2,11
20440,1,10
20450,1,10
20461,2,11
20471,1,10
20481,1,10
20492,2,11
20502,1,10
20512,1,10
20522,1,10
20533,1,11
20543,1,10
20553,1,10
20564,1,11
20574,1,10
20584,1,10
20595,1,11
20605,1,10
20615,1,10
20626,2,11
20636,1,10
20646,1,10
20657,2,11
20667,1,10
20677,1,10
20687,1,10
20698,1,11
20708,1,10
20718,1,10
20729,1,11
20739,1,10
20749,1,10
20760,1,11
20770,1,10
20780,1,10
20791,1,11
20801,1,10
20811,1,10
20822,2,11
20832,1,10
20842,1,10
20853,2,11
20863,1,10
20873,1,10
20884,2,11
20894,1,10
20904,1,10
20914,1,10
20925,1,11
20935,1,10
