time (ms),latency (ms),consume (ms)
115,40,0
115,40,0
115,39,0
115,39,0
115,39,0
116,40,1
116,40,0
116,40,0
117,40,1
117,40,0
117,40,0
117,40,0
117,40,0
117,40,0
121,43,4
121,43,0
121,43,0
121,43,0
121,43,0
121,43,0
121,42,0
122,43,1
122,43,0
122,43,0
122,43,0
122,42,0
122,42,0
122,42,0
122,42,0
122,42,0
122,42,0
122,41,0
122,41,0
122,41,0
122,41,0
122,41,0
123,42,1
123,41,0
123,41,0
123,41,0
123,41,0
123,41,0
123,41,0
123,40,0
125,42,2
125,42,0
125,42,0
125,41,0
125,41,0
125,41,0
125,41,0
126,42,1
126,42,0
126,41,0
126,41,0
126,41,0
126,41,0
126,41,0
126,41,0
126,41,0
126,40,0
126,40,0
126,40,0
126,40,0
126,40,0
126,40,0
126,39,0
127,40,1
127,40,0
127,40,0
127,40,0
127,40,0
127,39,0
132,44,5
132,44,0
132,44,0
132,44,0
132,43,0
132,43,0
132,43,0
132,43,0
132,43,0
132,43,0
132,43,0
132,42,0
133,43,1
133,43,0
133,43,0
133,43,0
133,43,0
133,42,0
133,42,0
133,42,0
134,43,1
134,43,0
134,42,0
134,42,0
134,42,0
134,42,0
134,42,0
134,41,0
134,41,0
135,42,1
135,42,0
135,42,0
140,46,5
140,46,0
140,46,0
143,49,3
143,48,0
143,48,0
143,48,0
143,48,0
144,49,1
144,49,0
144,48,0
144,48,0
144,48,0
144,48,0
144,48,0
144,48,0
144,47,0
144,47,0
144,47,0
144,47,0
144,47,0
144,47,0
144,47,0
144,46,0
144,46,0
144,46,0
145,47,1
145,47,0
145,47,0
145,46,0
145,46,0
145,46,0
145,46,0
145,46,0
145,46,0
145,46,0
145,45,0
145,45,0
145,45,0
145,45,0
145,45,0
145,45,0
145,45,0
146,45,1
153,52,7
153,52,0
153,52,0
153,52,0
153,52,0
153,51,0
154,52,1
154,52,0
154,52,0
154,52,0
154,52,0
154,52,0
154,52,0
154,51,0
154,51,0
155,52,1
155,52,0
155,52,0
155,52,0
155,52,0
155,51,0
155,51,0
155,51,0
155,51,0
156,52,1
156,52,0
156,52,0
156,52,0
156,51,0
156,51,0
156,51,0
156,51,0
156,51,0
157,52,1
157,52,0
157,51,0
157,51,0
157,51,0
157,51,0
157,51,0
157,51,0
157,51,0
158,51,1
158,51,0
158,51,0
158,51,0
158,51,0
158,51,0
158,51,0
158,50,0
159,51,1
159,51,0
159,51,0
159,51,0
159,51,0
159,50,0
159,50,0
159,50,0
159,50,0
160,51,1
160,51,0
160,51,0
160,51,0
160,50,0
160,50,0
160,50,0
160,50,0
160,50,0
161,51,1
161,51,0
161,51,0
161,50,0
161,50,0
161,50,0
161,50,0
161,50,0
161,50,0
161,49,0
162,50,1
162,50,0
162,50,0
162,50,0
162,49,0
162,49,0
162,49,0
162,49,0
162,49,0
163,50,1
163,50,0
163,49,0
175,61,12
175,61,0
175,61,0
176,62,1
176,62,0
176,62,0
176,62,0
176,61,0
176,61,0
176,61,0
176,61,0
176,61,0
177,62,1
177,62,0
177,61,0
177,61,0
177,61,0
177,61,0
181,65,4
181,65,0
181,65,0
181,65,0
181,64,0
181,64,0
181,64,0
181,64,0
182,65,1
182,65,0
182,65,0
182,64,0
182,64,0
182,64,0
182,64,0
182,64,0
182,64,0
182,64,0
182,64,0
182,63,0
182,63,0
182,63,0
183,64,1
183,64,0
183,64,0
183,64,0
183,63,0
183,63,0
183,63,0
183,63,0
183,63,0
183,63,0
183,63,0
183,62,0
184,63,1
184,63,0
184,63,0
184,63,0
184,63,0
184,63,0
184,63,0
184,62,0
184,62,0
184,62,0
184,62,0
184,62,0
184,62,0
184,62,0
184,61,0
184,61,0
184,61,0
185,62,1
185,62,0
185,62,0
185,62,0
185,62,0
185,61,0
185,61,0
185,61,0
185,61,0
185,61,0
185,61,0
185,61,0
185,61,0
185,60,0
185,60,0
185,60,0
185,60,0
185,60,0
215,90,30
215,90,0
215,90,0
215,89,0
215,89,0
215,89,0
215,89,0
215,89,0
215,89,0
216,90,1
216,89,0
216,89,0
216,89,0
216,89,0
216,89,0
216,89,0
216,89,0
216,89,0
216,88,0
216,88,0
216,88,0
216,88,0
216,88,0
216,88,0
216,88,0
216,87,0
216,87,0
216,87,0
216,87,0
216,87,0
216,87,0
216,87,0
217,87,1
217,87,0
217,87,0
217,87,0
217,87,0
217,87,0
217,87,0
217,86,0
217,86,0
217,86,0
217,86,0
217,86,0
217,86,0
217,86,0
217,85,0
217,85,0
217,85,0
217,85,0
217,85,0
217,85,0
217,85,0
217,85,0
217,84,0
217,84,0
217,84,0
217,84,0
218,85,1
218,85,0
218,85,0
218,84,0
218,84,0
218,84,0
218,84,0
218,84,0
218,84,0
218,84,0
218,84,0
218,83,0
218,83,0
218,83,0
218,83,0
218,83,0
218,83,0
218,83,0
218,82,0
218,82,0
218,82,0
218,82,0
218,82,0
218,82,0
218,81,0
218,81,0
218,81,0
219,82,1
219,82,0
219,82,0
219,82,0
219,82,0
219,81,0
219,81,0
219,81,0
219,81,0
219,81,0
219,81,0
219,81,0
219,80,0
219,80,0
219,80,0
219,80,0
219,80,0
219,79,0
219,79,0
220,80,1
220,79,0
220,79,0
220,79,0
220,79,0
220,79,0
220,79,0
220,79,0
220,79,0
220,78,0
220,78,0
220,78,0
220,78,0
220,78,0
220,78,0
220,78,0
220,78,0
221,78,1
221,78,0
221,78,0
221,78,0
221,78,0
221,78,0
221,78,0
221,77,0
221,77,0
221,77,0
221,77,0
221,77,0
221,77,0
222,78,1
222,77,0
222,77,0
222,77,0
222,77,0
222,77,0
222,77,0
222,77,0
222,77,0
222,76,0
222,76,0
222,76,0
223,76,1
223,76,0
223,76,0
223,76,0
223,76,0
223,76,0
223,76,0
223,75,0
223,75,0
223,75,0
223,75,0
224,76,1
224,76,0
224,76,0
224,76,0
224,75,0
224,74,0
224,74,0
224,74,0
224,74,0
224,73,0
224,73,0
224,73,0
225,74,1
225,74,0
225,74,0
225,73,0
225,73,0
225,73,0
225,73,0
225,73,0
225,73,0
225,73,0
225,72,0
225,72,0
226,73,1
226,73,0
226,73,0
226,73,0
226,73,0
226,73,0
226,72,0
226,72,0
226,72,0
226,72,0
226,72,0
226,72,0
226,72,0
226,72,0
227,72,1
227,72,0
227,72,0
227,72,0
227,72,0
227,72,0
227,71,0
227,71,0
227,71,0
227,71,0
227,71,0
227,71,0
227,71,0
228,72,1
228,71,0
228,71,0
228,71,0
228,71,0
228,71,0
228,71,0
228,71,0
228,70,0
228,70,0
228,70,0
228,70,0
228,70,0
229,71,1
229,71,0
229,71,0
229,70,0
229,70,0
229,70,0
229,70,0
229,70,0
229,70,0
229,69,0
229,69,0
229,69,0
229,69,0
229,69,0
230,70,1
230,70,0
230,70,0
230,69,0
230,69,0
230,69,0
230,69,0
230,69,0
230,69,0
230,69,0
230,68,0
230,68,0
230,68,0
230,68,0
231,69,1
231,69,0
231,69,0
231,69,0
231,68,0
231,68,0
231,68,0
231,68,0
231,68,0
231,68,0
231,68,0
231,67,0
231,67,0
232,68,1
232,68,0
232,68,0
232,68,0
232,68,0
232,68,0
232,67,0
232,67,0
232,67,0
232,67,0
232,67,0
232,67,0
232,67,0
232,67,0
233,67,1
233,67,0
233,67,0
233,67,0
233,67,0
233,67,0
233,67,0
233,67,0
233,66,0
233,66,0
233,66,0
233,66,0
233,66,0
234,67,1
234,67,0
234,66,0
234,66,0
234,66,0
234,66,0
234,66,0
234,66,0
234,66,0
234,65,0
234,65,0
234,65,0
234,65,0
235,66,1
235,66,0
235,66,0
235,65,0
235,65,0
235,65,0
235,65,0
235,65,0
235,65,0
235,65,0
235,64,0
235,64,0
236,65,1
236,65,0
236,65,0
236,65,0
236,65,0
236,65,0
236,64,0
236,64,0
236,64,0
236,64,0
236,64,0
236,64,0
236,63,0
237,64,1
237,64,0
237,64,0
237,64,0
237,64,0
237,64,0
237,64,0
237,64,0
237,63,0
237,63,0
237,63,0
237,63,0
237,63,0
237,63,0
238,64,1
238,64,0
238,63,0
238,63,0
238,63,0
238,63,0
238,63,0
238,63,0
238,63,0
238,63,0
238,62,0
238,62,0
238,62,0
238,62,0
239,63,1
239,63,0
239,63,0
239,63,0
239,62,0
239,62,0
239,62,0
239,62,0
239,62,0
239,62,0
239,62,0
239,62,0
239,61,0
240,62,1
240,62,0
240,62,0
240,62,0
240,62,0
240,62,0
240,62,0
240,61,0
240,61,0
240,61,0
240,61,0
240,61,0
240,61,0
240,61,0
240,60,0
241,61,1
241,61,0
241,61,0
241,61,0
241,61,0
241,61,0
241,61,0
241,60,0
241,60,0
241,60,0
241,60,0
241,60,0
241,60,0
241,60,0
241,60,0
241,59,0
242,60,1
254,72,12
255,73,1
255,73,0
255,73,0
255,73,0
255,73,0
255,73,0
255,72,0
255,72,0
255,72,0
255,72,0
255,72,0
255,72,0
255,72,0
255,71,0
255,71,0
256,72,1
256,72,0
256,72,0
256,72,0
256,72,0
256,72,0
256,37,0
256,36,0
256,35,0
256,35,0
256,35,0
256,35,0
256,34,0
256,34,0
257,35,1
257,35,0
257,35,0
257,34,0
257,34,0
257,34,0
257,34,0
257,34,0
257,33,0
257,33,0
257,33,0
257,33,0
257,33,0
257,33,0
257,32,0
257,32,0
258,33,1
258,33,0
258,33,0
258,32,0
258,32,0
258,32,0
258,32,0
258,32,0
258,32,0
258,31,0
258,31,0
258,31,0
258,31,0
258,31,0
258,30,0
258,30,0
258,30,0
258,30,0
258,30,0
258,29,0
258,29,0
258,29,0
258,29,0
258,29,0
258,29,0
258,28,0
259,29,1
259,29,0
259,29,0
259,29,0
259,26,0
259,25,0
259,25,0
259,25,0
259,24,0
259,24,0
259,24,0
259,24,0
259,24,0
259,23,0
259,22,0
259,21,0
259,21,0
259,20,0
259,20,0
259,19,0
259,18,0
259,18,0
259,16,0
259,16,0
259,16,0
259,15,0
259,14,0
260,14,1
260,14,0
260,14,0
260,13,0
260,12,0
260,12,0
260,12,0
260,12,0
260,12,0
260,12,0
260,11,0
260,11,0
260,11,0
260,11,0
260,11,0
260,11,0
260,11,0
260,11,0
260,10,0
260,10,0
260,10,0
260,10,0
260,10,0
260,10,0
260,10,0
260,9,0
260,9,0
261,10,1
261,10,0
261,7,0
261,7,0
261,6,0
261,6,0
261,6,0
261,5,0
261,5,0
261,5,0
261,5,0
261,5,0
261,5,0
261,5,0
261,4,0
261,4,0
261,4,0
261,3,0
261,3,0
263,4,2
263,4,0
277,17,14
277,17,0
278,18,1
278,17,0
278,17,0
278,17,0
278,17,0
278,17,0
278,17,0
278,16,0
278,16,0
278,16,0
278,16,0
278,16,0
279,17,1
279,17,0
279,17,0
279,16,0
279,16,0
279,16,0
281,18,2
281,18,0
282,19,1
283,20,1
283,20,0
283,20,0
283,19,0
284,20,1
285,21,1
285,21,0
287,23,2
287,23,0
287,23,0
287,23,0
289,25,2
290,26,1
290,25,0
290,25,0
290,25,0
290,25,0
290,25,0
290,25,0
290,25,0
290,25,0
290,25,0
290,25,0
290,25,0
290,25,0
291,25,1
291,25,0
291,25,0
291,25,0
291,25,0
291,25,0
291,25,0
291,25,0
291,25,0
291,25,0
291,24,0
292,25,1
292,25,0
292,25,0
292,25,0
293,26,1
293,26,0
293,26,0
293,26,0
293,25,0
293,25,0
293,25,0
293,25,0
293,25,0
293,25,0
293,25,0
293,25,0
295,27,2
295,27,0
295,27,0
295,26,0
295,26,0
295,26,0
295,26,0
295,26,0
295,26,0
295,26,0
295,26,0
295,26,0
295,26,0
295,26,0
296,26,1
296,26,0
296,26,0
296,26,0
296,26,0
296,26,0
296,26,0
296,26,0
296,26,0
296,26,0
296,25,0
296,25,0
296,25,0
296,25,0
296,25,0
296,25,0
300,29,4
300,29,0
300,29,0
300,28,0
300,28,0
300,28,0
301,29,1
301,29,0
301,29,0
301,29,0
301,29,0
301,29,0
301,28,0
301,28,0
301,28,0
301,28,0
301,28,0
301,28,0
301,28,0
301,28,0
301,28,0
301,28,0
301,27,0
301,27,0
301,27,0
301,27,0
301,27,0
301,27,0
301,27,0
301,27,0
302,28,1
302,28,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,27,0
302,26,0
302,26,0
302,26,0
302,26,0
302,26,0
302,26,0
302,26,0
302,26,0
302,26,0
302,26,0
302,26,0
302,25,0
302,25,0
302,25,0
302,25,0
302,25,0
302,25,0
302,25,0
302,24,0
303,25,1
303,25,0
303,25,0
303,25,0
303,25,0
303,25,0
303,25,0
303,25,0
303,24,0
303,24,0
303,24,0
303,24,0
304,25,1
304,25,0
304,25,0
304,25,0
304,24,0
304,24,0
304,24,0
304,24,0
304,24,0
304,24,0
304,24,0
305,25,1
305,25,0
305,25,0
305,24,0
305,24,0
307,26,2
307,26,0
307,26,0
307,26,0
307,26,0
307,26,0
307,26,0
307,25,0
307,25,0
307,25,0
307,25,0
307,25,0
307,25,0
307,25,0
307,25,0
307,24,0
307,24,0
307,24,0
327,44,20
327,44,0
327,44,0
327,43,0
327,43,0
327,43,0
327,43,0
327,43,0
328,44,1
328,44,0
328,44,0
328,43,0
328,43,0
328,43,0
328,43,0
328,43,0
328,43,0
328,43,0
328,42,0
328,42,0
328,42,0
328,42,0
328,42,0
328,42,0
328,42,0
329,42,1
329,42,0
329,42,0
329,42,0
329,42,0
329,42,0
329,41,0
329,41,0
329,41,0
329,41,0
329,41,0
329,41,0
329,41,0
329,41,0
329,41,0
329,41,0
329,41,0
329,40,0
352,63,23
352,63,0
352,63,0
353,64,1
353,64,0
353,64,0
353,63,0
353,63,0
353,63,0
353,63,0
353,63,0
353,63,0
353,62,0
354,63,1
354,63,0
354,63,0
354,63,0
359,68,5
359,67,0
359,67,0
360,68,1
360,68,0
360,68,0
360,68,0
360,67,0
360,67,0
360,67,0
360,67,0
360,67,0
360,67,0
360,66,0
360,66,0
360,66,0
360,66,0
360,66,0
360,66,0
361,67,1
361,66,0
361,66,0
361,66,0
361,66,0
361,66,0
361,66,0
361,65,0
361,65,0
361,65,0
361,65,0
361,65,0
361,65,0
361,65,0
361,64,0
361,64,0
361,64,0
362,65,1
362,65,0
362,65,0
362,64,0
362,64,0
362,63,0
362,63,0
362,63,0
362,63,0
362,63,0
362,63,0
362,63,0
362,62,0
362,62,0
362,62,0
362,62,0
363,63,1
363,63,0
363,63,0
363,62,0
363,62,0
363,62,0
363,62,0
363,62,0
363,62,0
363,62,0
363,61,0
363,61,0
363,61,0
363,61,0
363,61,0
363,61,0
363,61,0
364,61,1
364,61,0
364,61,0
364,61,0
364,61,0
364,61,0
364,60,0
364,60,0
364,60,0
364,60,0
364,60,0
364,60,0
364,60,0
364,59,0
364,59,0
364,59,0
365,60,1
365,60,0
365,60,0
365,60,0
365,59,0
365,59,0
365,59,0
365,58,0
365,58,0
365,58,0
365,58,0
365,58,0
365,58,0
365,57,0
365,57,0
365,57,0
366,58,1
366,58,0
366,58,0
366,58,0
366,58,0
366,58,0
366,58,0
366,58,0
366,57,0
366,57,0
366,57,0
366,57,0
366,57,0
366,57,0
366,57,0
366,57,0
367,58,1
367,58,0
367,58,0
367,58,0
367,57,0
367,57,0
367,57,0
367,57,0
367,57,0
367,57,0
367,57,0
367,57,0
367,57,0
367,57,0
368,58,1
368,57,0
368,57,0
368,57,0
368,57,0
368,57,0
368,57,0
368,57,0
368,57,0
368,57,0
368,57,0
368,57,0
368,56,0
368,56,0
368,56,0
369,57,1
369,57,0
369,57,0
369,57,0
369,57,0
369,57,0
369,57,0
369,57,0
369,56,0
369,56,0
369,56,0
369,56,0
369,56,0
369,56,0
369,56,0
369,56,0
369,56,0
369,56,0
370,57,1
370,56,0
370,56,0
379,65,9
379,65,0
379,65,0
379,65,0
380,66,1
380,66,0
380,66,0
380,66,0
380,66,0
380,65,0
380,65,0
380,65,0
380,65,0
380,65,0
380,65,0
380,65,0
380,65,0
380,65,0
380,65,0
381,66,1
381,65,0
381,65,0
381,65,0
381,65,0
381,65,0
381,65,0
381,65,0
381,65,0
381,65,0
381,65,0
381,65,0
381,65,0
381,64,0
381,64,0
381,64,0
382,65,1
382,65,0
382,65,0
382,65,0
382,65,0
382,65,0
382,65,0
382,65,0
382,64,0
382,64,0
382,64,0
382,64,0
382,64,0
382,64,0
382,64,0
382,64,0
383,65,1
383,65,0
383,65,0
383,64,0
383,64,0
383,64,0
383,64,0
383,64,0
383,64,0
383,64,0
383,64,0
383,63,0
383,63,0
383,63,0
383,63,0
384,64,1
384,64,0
384,64,0
384,63,0
384,63,0
384,63,0
384,63,0
384,63,0
384,63,0
384,63,0
384,62,0
384,62,0
384,62,0
384,62,0
385,63,1
385,63,0
385,63,0
385,62,0
385,62,0
385,62,0
385,62,0
385,62,0
385,62,0
385,62,0
385,61,0
385,61,0
385,61,0
385,61,0
385,61,0
385,61,0
386,62,1
386,61,0
386,61,0
386,61,0
386,61,0
386,61,0
386,61,0
386,61,0
386,61,0
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
386,60,0
387,61,1
387,60,0
387,60,0
387,60,0
387,60,0
387,60,0
387,60,0
387,60,0
387,60,0
387,59,0
387,59,0
387,59,0
387,59,0
387,59,0
387,59,0
388,60,1
388,59,0
388,59,0
388,59,0
388,59,0
388,59,0
388,59,0
388,59,0
388,59,0
388,58,0
388,58,0
388,58,0
388,58,0
388,58,0
388,58,0
389,59,1
389,59,0
389,58,0
389,58,0
389,58,0
389,58,0
389,58,0
389,58,0
389,58,0
389,57,0
389,57,0
389,57,0
389,57,0
389,57,0
389,57,0
389,57,0
389,57,0
389,56,0
389,56,0
389,56,0
389,56,0
390,57,1
390,57,0
390,56,0
390,56,0
391,57,1
392,58,1
392,58,0
392,58,0
392,58,0
392,58,0
392,57,0
392,57,0
392,57,0
393,58,1
393,58,0
393,58,0
393,58,0
393,57,0
393,57,0
393,57,0
393,57,0
393,57,0
393,57,0
393,57,0
393,56,0
393,56,0
393,56,0
393,56,0
394,57,1
394,57,0
394,57,0
394,57,0
394,56,0
395,57,1
395,57,0
395,57,0
395,57,0
395,57,0
395,57,0
395,57,0
395,56,0
395,56,0
395,56,0
395,56,0
395,56,0
395,56,0
395,56,0
396,56,1
396,56,0
396,56,0
396,56,0
396,56,0
396,56,0
397,57,1
397,57,0
397,57,0
397,56,0
397,56,0
397,56,0
398,57,1
398,57,0
398,57,0
398,57,0
398,57,0
406,65,8
406,64,0
406,64,0
406,64,0
406,64,0
406,64,0
406,64,0
406,63,0
406,63,0
406,63,0
407,64,1
407,64,0
407,64,0
407,64,0
407,64,0
407,63,0
407,63,0
407,63,0
407,63,0
407,63,0
407,63,0
407,63,0
407,62,0
407,62,0
407,62,0
408,63,1
408,63,0
408,63,0
408,63,0
408,63,0
408,62,0
408,62,0
408,62,0
408,62,0
408,62,0
408,62,0
408,62,0
408,62,0
408,61,0
409,62,1
409,62,0
409,62,0
409,62,0
409,62,0
409,61,0
409,61,0
409,61,0
409,61,0
409,61,0
409,61,0
416,68,7
416,67,0
416,67,0
416,67,0
416,67,0
416,67,0
416,67,0
416,67,0
416,66,0
416,66,0
416,66,0
416,66,0
417,67,1
417,67,0
417,67,0
417,67,0
417,66,0
417,66,0
417,66,0
417,66,0
417,66,0
417,66,0
417,66,0
417,65,0
417,65,0
417,65,0
417,65,0
417,65,0
417,65,0
418,66,1
418,66,0
418,65,0
418,65,0
418,65,0
418,65,0
418,65,0
418,65,0
418,65,0
418,64,0
418,64,0
418,64,0
418,64,0
418,64,0
418,64,0
418,64,0
418,64,0
419,65,1
431,77,12
431,76,0
431,76,0
431,76,0
431,76,0
431,76,0
432,77,1
432,77,0
432,77,0
432,77,0
432,76,0
432,76,0
432,76,0
432,76,0
432,76,0
432,76,0
432,76,0
432,76,0
432,76,0
433,76,1
433,76,0
433,76,0
433,76,0
433,76,0
433,76,0
433,76,0
433,76,0
433,76,0
433,75,0
433,75,0
433,75,0
433,75,0
433,75,0
433,75,0
434,76,1
434,76,0
434,76,0
434,75,0
434,75,0
434,75,0
434,75,0
434,75,0
434,75,0
434,75,0
434,75,0
434,74,0
434,74,0
434,74,0
434,74,0
435,75,1
435,75,0
435,74,0
435,74,0
435,74,0
435,74,0
435,74,0
435,74,0
435,74,0
435,74,0
435,74,0
435,73,0
435,73,0
435,73,0
435,73,0
436,74,1
436,74,0
436,74,0
436,74,0
436,73,0
436,73,0
436,73,0
436,73,0
436,73,0
436,73,0
436,73,0
436,73,0
436,73,0
436,72,0
436,72,0
437,73,1
437,73,0
437,73,0
437,73,0
437,73,0
437,73,0
437,73,0
437,72,0
437,72,0
437,72,0
437,72,0
437,72,0
437,72,0
437,72,0
438,73,1
438,72,0
438,72,0
438,72,0
438,72,0
438,72,0
438,72,0
438,72,0
438,72,0
438,72,0
438,71,0
438,71,0
438,71,0
438,71,0
438,71,0
439,72,1
439,72,0
439,72,0
439,72,0
439,71,0
439,71,0
448,80,9
449,81,1
449,81,0
449,81,0
449,81,0
449,81,0
449,81,0
449,80,0
449,80,0
449,80,0
449,80,0
449,80,0
449,80,0
449,80,0
449,80,0
449,80,0
449,79,0
449,79,0
449,79,0
449,79,0
449,79,0
449,79,0
449,79,0
449,79,0
449,79,0
449,78,0
449,78,0
449,78,0
449,78,0
450,79,1
450,79,0
450,79,0
450,78,0
450,78,0
450,78,0
450,78,0
450,78,0
450,78,0
450,78,0
450,77,0
450,77,0
450,77,0
450,77,0
450,77,0
450,77,0
450,77,0
450,77,0
450,77,0
450,76,0
450,76,0
450,76,0
450,76,0
450,76,0
450,76,0
450,76,0
450,75,0
450,75,0
450,75,0
450,75,0
450,75,0
450,75,0
451,76,1
451,75,0
451,75,0
451,75,0
451,75,0
451,75,0
451,75,0
451,75,0
451,75,0
451,74,0
451,74,0
451,74,0
451,74,0
451,74,0
451,74,0
451,74,0
451,74,0
451,74,0
451,74,0
451,74,0
451,73,0
451,73,0
452,74,1
452,74,0
452,74,0
452,74,0
452,74,0
452,74,0
452,74,0
452,74,0
452,74,0
452,74,0
452,73,0
452,73,0
452,73,0
452,73,0
452,73,0
452,73,0
452,73,0
453,74,1
453,74,0
453,74,0
453,74,0
453,73,0
453,73,0
453,73,0
453,73,0
453,73,0
453,73,0
453,73,0
453,73,0
453,73,0
453,73,0
453,73,0
454,74,1
454,73,0
454,73,0
454,73,0
455,74,1
455,74,0
455,74,0
455,74,0
455,74,0
455,74,0
455,74,0
455,74,0
455,74,0
455,73,0
455,73,0
455,73,0
455,73,0
455,73,0
455,73,0
455,73,0
456,74,1
456,74,0
456,74,0
456,74,0
456,74,0
456,74,0
456,73,0
456,73,0
456,73,0
456,73,0
456,73,0
456,73,0
456,73,0
456,73,0
456,73,0
456,73,0
457,74,1
457,74,0
457,73,0
457,73,0
457,73,0
457,73,0
457,73,0
457,73,0
457,73,0
457,73,0
457,73,0
457,73,0
457,73,0
457,73,0
457,72,0
457,72,0
458,73,1
458,73,0
458,73,0
458,73,0
458,73,0
458,73,0
458,73,0
458,73,0
458,73,0
