time (ms),latency (ms),consume (ms)
1859,2,1
1860,1,1
1862,2,2
1863,2,1
1864,1,1
1865,1,1
1867,2,2
1868,1,1
1871,3,3
1873,4,2
1875,5,2
1876,4,1
1877,4,1
1878,4,1
1880,4,2
1881,4,1
1882,4,1
1884,4,2
1885,4,1
1886,4,1
1887,3,1
1889,4,2
1890,3,1
1891,3,1
1892,3,1
1893,2,1
1894,1,1
1895,1,1
1897,1,2
1898,1,1
1900,1,2
1901,1,1
1903,1,2
1904,1,1
1906,2,2
1907,1,1
1909,1,2
1911,2,2
1912,1,1
1914,2,2
1916,3,2
1917,2,1
1919,3,2
1920,3,1
1922,3,2
1924,4,2
1925,2,1
1926,2,1
1927,1,1
1928,1,1
1930,2,2
1931,1,1
1933,2,2
1934,2,1
1936,3,2
1937,2,1
1938,2,1
1939,2,1
1944,5,5
1945,3,1
1948,5,3
1950,5,2
1951,5,1
1953,5,2
1954,5,1
1955,4,1
1957,4,2
1958,4,1
1960,4,2
1961,3,1
1962,3,1
1964,3,2
1965,3,1
1966,2,1
1968,3,2
1969,3,1
1970,3,1
1972,3,2
1973,3,1
1974,2,1
1976,3,2
1977,3,1
1979,3,2
1981,4,2
1985,6,4
1987,7,2
1989,8,2
1990,5,1
1992,5,2
1993,5,1
1994,5,1
1995,4,1
1997,5,2
1998,4,1
1999,4,1
2001,5,2
2003,5,2
2004,5,1
2006,6,2
2007,5,1
2008,5,1
2010,6,2
2011,5,1
2012,5,1
2013,5,1
2015,6,2
2016,5,1
2018,6,2
2019,6,1
2020,5,1
2021,5,1
2023,6,2
2024,5,1
2026,6,2
2027,6,1
2028,5,1
2030,6,2
2031,6,1
2032,5,1
2034,6,2
2035,5,1
2036,5,1
2037,5,1
2038,4,1
2039,4,1
2041,5,2
2042,4,1
2043,4,1
2044,4,1
2045,4,1
2046,3,1
2047,3,1
2048,2,1
2049,2,1
2051,3,2
2052,3,1
2053,2,1
2058,6,5
2059,6,1
2060,5,1
2061,5,1
2062,5,1
2063,4,1
2065,4,2
2066,3,1
2067,2,1
2068,2,1
2069,1,1
2070,1,1
2072,1,2
2073,1,1
2074,1,1
2076,1,2
2078,1,2
2079,1,1
2081,1,2
2082,1,1
2084,1,2
2085,1,1
2087,1,2
2089,1,2
2090,1,1
2091,1,1
2093,1,2
2094,1,1
2095,1,1
2097,1,2
2098,1,1
2100,2,2
2101,1,1
2102,1,1
2103,1,1
2105,1,2
2106,1,1
2107,1,1
2109,1,2
2110,1,1
2112,2,2
2113,1,1
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2132,2,2
2133,1,1
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2140,2,2
2141,1,1
2142,1,1
2144,2,2
2145,1,1
2146,1,1
2148,2,2
2149,1,1
2150,1,1
2152,2,2
2153,2,1
2154,1,1
2156,2,2
2157,2,1
2158,1,1
2159,1,1
2161,2,2
2162,1,1
2163,1,1
2164,1,1
2166,2,2
2167,1,1
2168,1,1
2170,2,2
2171,1,1
2172,1,1
2174,2,2
2175,1,1
2176,1,1
2178,2,2
2179,1,1
2180,1,1
2182,2,2
2183,1,1
2184,1,1
2186,2,2
2187,1,1
2188,1,1
2190,2,2
2191,1,1
2192,1,1
2194,2,2
2195,1,1
2196,1,1
2198,2,2
2199,1,1
2200,1,1
2202,2,2
2203,1,1
2204,1,1
2206,2,2
2207,1,1
2208,1,1
2210,2,2
2211,1,1
2213,2,2
2214,2,1
2215,1,1
2216,1,1
2218,1,2
2219,1,1
2220,1,1
2222,1,2
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2234,1,2
2235,1,1
2236,1,1
2238,1,2
2239,1,1
2240,1,1
2242,1,2
2243,1,1
2244,1,1
2246,1,2
2247,1,1
2249,2,2
2250,1,1
2251,1,1
2253,2,2
2254,1,1
2256,2,2
2258,3,2
2259,2,1
2261,3,2
2262,2,1
2263,2,1
2264,2,1
2265,1,1
2266,1,1
2268,2,2
2269,1,1
2270,1,1
2272,2,2
2273,1,1
2274,1,1
2276,2,2
2277,1,1
2278,1,1
2279,1,1
2281,1,2
2282,1,1
2283,1,1
2285,1,2
2286,1,1
2287,1,1
2289,2,2
2290,1,1
2291,1,1
2293,2,2
2294,1,1
2295,1,1
2297,2,2
2298,1,1
2299,1,1
2301,2,2
2302,1,1
2304,2,2
2305,1,1
2306,1,1
2308,2,2
2309,2,1
2310,1,1
2311,1,1
2312,1,1
2314,1,2
2315,1,1
2316,1,1
2317,1,1
2319,1,2
2320,1,1
2321,1,1
2322,1,1
2324,1,2
2325,1,1
2326,1,1
2328,2,2
2329,1,1
2330,1,1
2331,1,1
2333,1,2
2334,1,1
2335,1,1
2337,1,2
2338,1,1
2339,1,1
2341,2,2
2342,1,1
2343,1,1
2344,1,1
2346,1,2
2351,1,5
2353,1,2
2354,1,1
2356,2,2
2357,1,1
2358,1,1
2360,2,2
2361,1,1
2362,1,1
2364,2,2
2365,1,1
2367,2,2
2368,2,1
2369,1,1
2370,1,1
2372,2,2
2373,1,1
2374,1,1
2376,2,2
2377,1,1
2379,2,2
2380,1,1
2381,1,1
2383,2,2
2384,1,1
2385,1,1
2387,2,2
2388,1,1
2389,1,1
2391,1,2
2392,1,1
2394,2,2
2395,1,1
2396,1,1
2398,2,2
2399,1,1
2400,1,1
2402,2,2
2403,1,1
2404,1,1
2406,2,2
2407,1,1
2408,1,1
2410,2,2
2411,2,1
2412,1,1
2414,2,2
2415,2,1
2417,2,2
2418,2,1
2419,2,1
2420,1,1
2422,2,2
2423,1,1
2424,1,1
2425,1,1
2427,2,2
2428,1,1
2429,1,1
2430,1,1
2432,1,2
2433,1,1
2434,1,1
2436,1,2
2437,1,1
2438,1,1
2440,2,2
2441,1,1
2442,1,1
2444,2,2
2445,1,1
2446,1,1
2449,3,3
2450,2,1
2451,2,1
2453,3,2
2454,2,1
2455,2,1
2457,3,2
2458,2,1
2459,2,1
2460,2,1
2461,1,1
2462,1,1
2463,1,1
2465,1,2
2466,1,1
2467,1,1
2469,1,2
2471,2,2
2472,1,1
2473,1,1
2474,1,1
2476,2,2
2477,1,1
2478,1,1
2480,2,2
2482,2,2
2483,1,1
2485,1,2
2486,1,1
2488,1,2
2490,1,2
2492,1,2
2494,1,2
2495,1,1
2497,1,2
2498,1,1
2499,1,1
2501,1,2
2502,1,1
2503,1,1
2505,1,2
2506,1,1
2508,1,2
2511,2,3
2513,2,2
2514,1,1
2515,1,1
2517,1,2
2519,1,2
2521,1,2
2523,1,2
2525,1,2
2527,1,2
2529,1,2
2530,1,1
2532,1,2
2534,1,2
2535,1,1
2537,2,2
2538,1,1
2539,1,1
2541,1,2
2543,1,2
2545,1,2
2546,1,1
2548,1,2
2550,1,2
2552,1,2
2554,1,2
2556,1,2
2558,1,2
2559,1,1
2561,1,2
2562,1,1
2563,1,1
2566,3,3
2567,2,1
2574,7,7
2576,2,2
2577,1,1
2582,5,5
2583,2,1
2584,1,1
2585,1,1
2587,2,2
2588,1,1
2589,1,1
2591,2,2
2592,1,1
2593,1,1
2595,2,2
2596,1,1
2597,1,1
2598,1,1
2600,1,2
2602,1,2
2604,1,2
2606,2,2
2608,1,2
2610,2,2
2612,1,2
2613,1,1
2615,1,2
2617,2,2
2618,1,1
2620,1,2
2621,1,1
2622,1,1
2624,1,2
2625,1,1
2627,1,2
2628,1,1
2630,2,2
2631,1,1
2632,1,1
2634,2,2
2635,1,1
2636,1,1
2638,2,2
2639,1,1
2640,1,1
2642,2,2
2643,2,1
2644,1,1
2646,2,2
2647,1,1
2648,1,1
2650,1,2
2651,1,1
2652,1,1
2654,1,2
2655,1,1
2656,1,1
2658,1,2
2659,1,1
2660,1,1
2662,1,2
2663,1,1
2665,1,2
2666,1,1
2667,1,1
2669,1,2
2670,1,1
2672,2,2
2673,1,1
2675,2,2
2676,2,1
2677,1,1
2678,1,1
2679,1,1
2681,1,2
2682,1,1
2684,1,2
2685,1,1
2686,1,1
2688,2,2
2689,1,1
2690,1,1
2691,1,1
2693,1,2
2694,1,1
2695,1,1
2697,2,2
2698,1,1
2699,1,1
2701,2,2
2702,2,1
2703,1,1
2705,2,2
2706,2,1
2707,1,1
2709,2,2
2710,1,1
2711,1,1
2713,2,2
2714,1,1
2715,1,1
2717,2,2
2718,1,1
2719,1,1
2721,2,2
2722,1,1
2724,2,2
2725,2,1
2726,1,1
2727,1,1
2729,2,2
2730,1,1
2731,1,1
2732,1,1
2734,1,2
2735,1,1
2736,1,1
2738,2,2
2739,1,1
2740,1,1
2741,1,1
2743,2,2
2744,1,1
2745,1,1
2746,1,1
2748,2,2
2749,1,1
2750,1,1
2752,2,2
2753,1,1
2754,1,1
2755,1,1
2757,2,2
2758,1,1
2759,1,1
2760,1,1
2762,2,2
2764,2,2
2765,2,1
2766,1,1
2767,1,1
2768,1,1
2770,2,2
2771,1,1
2772,1,1
2773,1,1
2775,2,2
2776,1,1
2777,1,1
2779,2,2
2780,2,1
2781,1,1
2782,1,1
2784,2,2
2785,1,1
2786,1,1
2787,1,1
2789,2,2
2791,2,2
2791,1,0
2793,2,2
2794,2,1
2795,1,1
2796,1,1
2797,1,1
2799,1,2
2800,1,1
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,2,2
2809,1,1
2810,1,1
2811,1,1
2813,1,2
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2829,2,2
2830,1,1
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2837,1,2
2838,1,1
2840,2,2
2841,1,1
2842,1,1
2844,1,2
2845,1,1
2847,1,2
2848,1,1
2850,1,2
2851,1,1
2852,1,1
2854,1,2
2855,1,1
2857,1,2
2858,1,1
2860,1,2
2861,1,1
2862,1,1
2864,1,2
2865,1,1
2867,1,2
2868,1,1
2870,2,2
2871,1,1
2872,1,1
2874,1,2
2875,1,1
2876,1,1
2878,1,2
2879,1,1
2881,1,2
2882,1,1
2883,1,1
2885,1,2
2886,1,1
2887,1,1
2889,1,2
2890,1,1
2891,1,1
2893,2,2
2894,1,1
2895,1,1
2897,2,2
2898,1,1
2899,1,1
2900,1,1
2902,2,2
2903,1,1
2904,1,1
2906,2,2
2907,1,1
2908,1,1
2910,2,2
2911,1,1
2912,1,1
2914,2,2
2915,1,1
2916,1,1
2918,2,2
2919,1,1
2920,1,1
2922,2,2
2923,1,1
2924,1,1
2925,1,1
2927,2,2
2928,1,1
2929,1,1
2930,1,1
2932,1,2
2933,1,1
2934,1,1
2936,1,2
2937,1,1
2938,1,1
2940,1,2
2941,1,1
2943,2,2
2944,1,1
2945,1,1
2946,1,1
2948,1,2
2949,1,1
2951,2,2
2952,1,1
2953,1,1
2954,1,1
2956,1,2
2957,1,1
2958,1,1
2960,2,2
2961,1,1
2963,2,2
2964,2,1
2965,1,1
2966,1,1
2968,2,2
2969,1,1
2971,2,2
2971,1,0
2973,1,2
2974,1,1
2975,1,1
2977,1,2
2978,1,1
2979,1,1
2980,0,1
2982,1,2
