time (ms),latency (ms),consume (ms)
2180,0,1
2182,1,2
2183,0,1
2185,0,2
2187,1,2
2188,0,1
2190,1,2
2191,0,1
2193,0,2
2195,1,2
2196,0,1
2198,1,2
2200,1,2
2201,0,1
2203,0,2
2205,1,2
2207,1,2
2208,0,1
2210,0,2
2212,0,2
2214,1,2
2216,1,2
2218,1,2
2220,1,2
2222,1,2
2223,0,1
2225,1,2
2227,1,2
2229,1,2
2230,0,1
2232,1,2
2234,1,2
2235,0,1
2237,1,2
2239,0,2
2241,1,2
2242,0,1
2244,0,2
2246,1,2
2247,0,1
2249,0,2
2251,1,2
2252,0,1
2254,0,2
2256,0,2
2258,1,2
2259,0,1
2261,0,2
2263,1,2
2264,0,1
2266,0,2
2268,0,2
2270,1,2
2272,1,2
2273,0,1
2275,0,2
2276,0,1
2278,0,2
2279,0,1
2281,0,2
2283,1,2
2285,1,2
2287,1,2
2288,0,1
2290,1,2
2292,0,2
2294,1,2
2296,1,2
2297,0,1
2299,1,2
2301,1,2
2302,0,1
2304,1,2
2305,0,1
2307,1,2
2308,0,1
2310,0,2
2312,1,2
2313,0,1
2315,1,2
2316,0,1
2318,1,2
2319,0,1
2321,0,2
2322,0,1
2324,0,2
2325,0,1
2327,0,2
2329,1,2
2330,0,1
2332,1,2
2333,0,1
2335,1,2
2337,1,2
2338,0,1
2343,1,5
2344,0,1
2346,1,2
2347,0,1
2349,0,2
2351,0,2
2353,1,2
2355,0,2
2357,1,2
2358,0,1
2360,1,2
2362,1,2
2363,0,1
2365,1,2
2366,0,1
2368,0,2
2370,1,2
2371,0,1
2373,1,2
2374,0,1
2376,0,2
2378,1,2
2379,0,1
2381,1,2
2383,1,2
2384,0,1
2386,1,2
2387,0,1
2389,0,2
2391,1,2
2392,0,1
2394,0,2
2396,1,2
2397,0,1
2399,1,2
2401,1,2
2403,1,2
2405,1,2
2406,0,1
2408,0,2
2410,1,2
2411,0,1
2413,0,2
2415,1,2
2416,0,1
2418,1,2
2419,0,1
2421,1,2
2423,1,2
2424,0,1
2426,1,2
2430,3,4
2434,1,4
2436,1,2
2438,1,2
2440,1,2
2441,0,1
2443,1,2
2445,1,2
2447,1,2
2449,1,2
2450,0,1
2452,0,2
2454,1,2
2456,1,2
2458,1,2
2459,0,1
2461,0,2
2463,1,2
2464,0,1
2466,1,2
2467,0,1
2469,0,2
2471,1,2
2472,0,1
2474,1,2
2475,0,1
2477,0,2
2479,1,2
2480,0,1
2482,1,2
2494,4,12
2495,4,1
2495,3,0
2495,2,0
2498,3,3
2498,2,0
2510,11,12
2518,7,8
2518,6,0
2518,5,0
2526,7,8
2526,6,0
2526,4,0
2534,7,8
2534,6,0
2534,4,0
2542,7,8
2550,7,8
2550,6,0
2550,4,0
2554,3,4
2554,1,0
2558,3,4
2562,3,4
2562,0,0
2578,12,16
2578,11,0
2582,3,4
2582,2,0
2586,3,4
2590,3,4
2594,4,4
2596,2,2
2596,1,0
2598,0,2
2602,0,4
2603,0,1
2604,0,1
2606,1,2
2607,1,1
2608,1,1
2609,0,1
2616,6,7
2616,5,0
2616,4,0
2622,6,6
2622,5,0
2624,1,2
2625,1,1
2626,1,1
2627,1,1
2628,0,1
2629,0,1
2630,0,1
2632,1,2
2633,1,1
2636,3,3
2637,2,1
2637,1,0
2637,0,0
2639,1,2
2640,0,1
2642,0,2
2644,1,2
2645,0,1
2647,1,2
2648,0,1
2650,0,2
2652,1,2
2654,1,2
2655,0,1
2657,0,2
2659,1,2
2660,0,1
2662,1,2
2663,0,1
2665,1,2
2667,1,2
2668,0,1
2670,1,2
2672,1,2
2674,0,2
2676,1,2
2678,1,2
2680,1,2
2681,0,1
2683,1,2
2685,1,2
2686,0,1
2688,1,2
2691,2,3
2692,0,1
2694,1,2
2696,1,2
2698,0,2
2700,1,2
2702,1,2
2704,0,2
2706,1,2
2708,1,2
2709,0,1
2711,0,2
2713,1,2
2714,0,1
2716,1,2
2717,0,1
2719,0,2
2721,1,2
2728,1,7
2729,0,1
2731,0,2
2733,1,2
2734,0,1
2736,1,2
2737,0,1
2739,1,2
2741,1,2
2742,0,1
2744,1,2
2745,0,1
2747,1,2
2749,1,2
2750,0,1
2752,1,2
2754,1,2
2755,0,1
2757,1,2
2758,0,1
2760,1,2
2761,0,1
2763,1,2
2765,1,2
2766,0,1
2768,1,2
2769,0,1
2771,0,2
2773,1,2
2774,0,1
2776,0,2
2778,1,2
2779,0,1
2781,0,2
2783,1,2
2784,0,1
2786,1,2
2787,0,1
2789,1,2
2790,0,1
2792,0,2
2793,0,1
2795,0,2
2797,1,2
2798,0,1
2800,1,2
2802,1,2
2803,0,1
2805,1,2
2806,0,1
2808,1,2
2810,1,2
2811,0,1
2813,1,2
2814,0,1
2816,1,2
2818,1,2
2820,1,2
2821,0,1
2823,1,2
2824,0,1
2826,1,2
2827,0,1
2829,0,2
2831,1,2
2832,0,1
2834,1,2
2835,0,1
2837,1,2
2838,0,1
2840,0,2
2841,0,1
2843,0,2
2845,1,2
2846,0,1
2848,1,2
2849,0,1
2851,1,2
2853,1,2
2854,0,1
2856,1,2
2858,1,2
2860,1,2
2861,0,1
2863,1,2
2864,0,1
2866,0,2
2868,1,2
2870,1,2
2871,0,1
2873,1,2
2874,0,1
2876,0,2
2878,1,2
2879,0,1
2881,1,2
2882,0,1
2884,1,2
2886,1,2
2887,0,1
2889,1,2
2890,0,1
2892,0,2
2893,0,1
2895,0,2
2897,1,2
2899,1,2
2900,0,1
2902,1,2
2904,1,2
2905,0,1
2907,0,2
2910,2,3
2914,1,4
2915,0,1
2917,1,2
2919,1,2
2924,1,5
2926,1,2
2928,1,2
2929,0,1
2931,1,2
2933,1,2
2934,0,1
2936,1,2
2937,0,1
2939,0,2
2941,1,2
2942,0,1
2944,1,2
2945,0,1
2947,1,2
2949,1,2
2950,0,1
2952,1,2
2954,1,2
2955,0,1
2957,1,2
2959,1,2
2961,1,2
2962,0,1
2964,0,2
2966,1,2
2967,0,1
2969,1,2
2971,1,2
2972,0,1
2974,1,2
2975,0,1
2977,0,2
2979,0,2
2981,1,2
2982,0,1
2984,1,2
2985,0,1
2987,1,2
2989,1,2
2990,0,1
2992,1,2
2994,1,2
2995,0,1
2997,0,2
3000,2,3
3002,0,2
3004,0,2
3006,1,2
3008,0,2
3010,1,2
3011,0,1
3013,0,2
3015,1,2
3016,0,1
3018,1,2
3019,0,1
3021,0,2
3023,1,2
3024,0,1
3026,1,2
3027,0,1
3029,0,2
3031,1,2
3032,0,1
3034,1,2
3036,1,2
3037,0,1
3039,1,2
3040,0,1
3042,0,2
3044,1,2
3045,0,1
3047,1,2
3048,0,1
3050,0,2
3052,1,2
3055,0,3
3057,0,2
3059,1,2
3060,0,1
3062,1,2
3063,0,1
3065,1,2
3066,0,1
3068,0,2
3070,1,2
3071,0,1
3073,1,2
3074,0,1
3077,2,3
3079,1,2
3080,0,1
3082,0,2
3084,1,2
3086,1,2
3087,0,1
3089,0,2
3091,1,2
3093,1,2
3099,1,6
3101,0,2
3103,1,2
3105,1,2
3106,0,1
3108,0,2
3110,1,2
3111,0,1
3113,1,2
3115,1,2
3116,0,1
3118,1,2
3120,1,2
3121,0,1
3123,0,2
3125,1,2
3126,0,1
3128,1,2
3129,0,1
3131,0,2
3132,0,1
3134,0,2
3136,1,2
3137,0,1
3139,1,2
3140,0,1
3142,0,2
3144,1,2
3145,0,1
3147,0,2
3149,1,2
3150,0,1
3152,1,2
3153,0,1
3155,0,2
3157,1,2
3158,0,1
3160,1,2
3161,0,1
3163,0,2
3165,1,2
3167,1,2
3168,0,1
3170,1,2
3172,1,2
3173,0,1
3175,0,2
3177,1,2
3178,0,1
3180,0,2
3182,1,2
3184,1,2
3185,0,1
3187,1,2
3188,0,1
3190,0,2
3191,0,1
3193,0,2
3195,1,2
3196,0,1
3198,1,2
3199,0,1
3201,1,2
3203,1,2
3204,0,1
3206,0,2
3208,1,2
3210,1,2
3211,0,1
3213,1,2
3215,1,2
3216,0,1
3218,1,2
3224,4,6
3226,0,2
3228,1,2
3229,0,1
3231,1,2
3232,0,1
3234,0,2
3236,1,2
3237,0,1
3239,1,2
3240,0,1
3242,1,2
3244,1,2
3245,0,1
3247,1,2
3249,1,2
3251,1,2
3252,0,1
3254,1,2
3256,1,2
3257,0,1
3259,0,2
3261,1,2
3263,1,2
3264,0,1
3266,1,2
3268,1,2
3269,0,1
3271,0,2
3273,1,2
3274,0,1
3276,1,2
3277,0,1
3279,0,2
3281,1,2
3282,0,1
3284,1,2
3285,0,1
3288,2,3
3290,1,2
3291,0,1
3293,0,2
3295,1,2
3296,0,1
3298,1,2
3306,7,8
3308,0,2
3310,1,2
3311,0,1
3313,1,2
3314,0,1
3316,1,2
3317,0,1
3319,1,2
3320,0,1
3322,0,2
3324,1,2
3325,0,1
3327,1,2
3328,0,1
3330,1,2
3331,0,1
3333,1,2
3334,0,1
3336,1,2
3337,0,1
3339,1,2
3340,0,1
3342,1,2
3343,0,1
3345,0,2
3347,1,2
3348,0,1
3350,1,2
3354,3,4
3356,1,2
3357,0,1
3359,1,2
3360,0,1
3362,0,2
3364,1,2
3365,0,1
3367,1,2
3368,0,1
3370,1,2
3371,0,1
3373,1,2
3374,0,1
3376,1,2
3377,0,1
3379,1,2
3380,0,1
3382,1,2
3384,1,2
3385,0,1
3387,1,2
3389,1,2
3390,0,1
3392,1,2
3393,0,1
3395,0,2
3396,0,1
3398,0,2
3400,1,2
3401,0,1
3403,0,2
3405,1,2
3406,0,1
3408,1,2
3409,0,1
3411,1,2
3413,1,2
3415,1,2
3416,0,1
3418,1,2
3419,0,1
3421,1,2
3423,1,2
3425,1,2
3426,0,1
3428,1,2
3430,1,2
3431,0,1
3438,5,7
3440,1,2
3442,1,2
3444,1,2
3445,0,1
3447,1,2
3449,1,2
3451,1,2
3453,1,2
3454,0,1
3456,1,2
3457,0,1
3459,0,2
3461,1,2
3462,0,1
3464,1,2
3465,0,1
3467,1,2
3468,0,1
3470,1,2
3471,0,1
3473,1,2
3474,0,1
3476,1,2
3477,0,1
3479,0,2
3480,0,1
3482,0,2
3483,0,1
3485,0,2
3487,1,2
3488,0,1
3490,1,2
3491,0,1
3493,1,2
3494,0,1
3496,1,2
3497,0,1
3499,0,2
3512,3,13
3514,1,2
3515,0,1
3517,0,2
3519,1,2
3526,5,7
3534,7,8
3534,6,0
3534,5,0
3534,4,0
3534,2,0
3534,1,0
3534,0,0
3535,0,1
3537,1,2
3538,1,1
3539,0,1
3540,0,1
3541,0,1
3543,1,2
3544,1,1
3545,1,1
3546,0,1
3547,0,1
3548,0,1
3550,1,2
3551,0,1
3552,0,1
3553,0,1
3555,1,2
3556,1,1
3557,0,1
3558,0,1
3560,1,2
3561,1,1
3562,0,1
3563,0,1
3564,0,1
3566,1,2
3567,1,1
3568,0,1
3569,0,1
3570,0,1
3572,1,2
3573,1,1
3574,0,1
3575,0,1
3576,0,1
3578,1,2
3579,1,1
3580,0,1
3581,0,1
3583,1,2
3584,1,1
3585,1,1
3586,0,1
3587,0,1
3588,0,1
3590,1,2
3591,1,1
3592,0,1
3593,0,1
3595,1,2
3596,1,1
3597,0,1
3598,0,1
3599,0,1
3601,1,2
3602,1,1
3603,1,1
3604,0,1
3609,1,5
3610,1,1
3611,0,1
3612,0,1
3614,1,2
3615,1,1
3616,0,1
3617,0,1
3619,1,2
3620,0,1
3622,1,2
3624,1,2
3625,0,1
3627,1,2
3628,0,1
3630,0,2
3632,1,2
3633,0,1
3635,0,2
3637,1,2
3638,0,1
3640,1,2
3641,0,1
3643,0,2
3645,1,2
3647,1,2
3648,0,1
3650,1,2
3652,1,2
3654,1,2
3655,0,1
3657,1,2
3659,1,2
3660,0,1
3662,1,2
3663,0,1
3665,0,2
3667,1,2
3668,0,1
3670,0,2
3672,1,2
3673,0,1
3675,0,2
3677,1,2
3678,0,1
3680,1,2
3682,1,2
3683,0,1
3685,0,2
3687,0,2
3689,1,2
3690,0,1
3692,0,2
3694,1,2
3695,0,1
3702,6,7
3703,1,1
3704,1,1
3705,0,1
3706,0,1
3707,0,1
3708,0,1
3710,1,2
3711,1,1
3712,1,1
3713,0,1
3714,0,1
3715,0,1
3717,1,2
3718,1,1
3719,0,1
3721,1,2
3722,1,1
3723,0,1
3725,1,2
3728,2,3
3730,2,2
3731,1,1
3733,2,2
3734,1,1
3736,2,2
3737,1,1
3738,1,1
3740,1,2
3741,1,1
3743,1,2
3744,1,1
3745,1,1
3747,1,2
3748,1,1
3749,0,1
3751,1,2
3752,1,1
3754,1,2
3755,1,1
3757,1,2
3759,1,2
3761,1,2
3763,0,2
3766,1,3
3768,1,2
3771,2,3
3773,1,2
3775,1,2
3778,2,3
3780,1,2
3782,1,2
3784,1,2
3788,2,4
3790,1,2
3792,1,2
3795,2,3
3798,1,3
3801,2,3
3804,1,3
3807,1,3
3809,1,2
3812,2,3
