time (ms),latency (ms),consume (ms)
142,2,0
142,2,0
144,4,2
144,4,0
144,3,0
144,3,0
144,3,0
144,3,0
144,3,0
144,3,0
144,2,0
145,3,1
145,3,0
145,3,0
145,3,0
145,3,0
145,2,0
145,2,0
148,5,3
148,5,0
148,5,0
149,5,1
152,8,3
152,8,0
153,9,1
153,9,0
153,9,0
153,8,0
153,8,0
153,8,0
153,8,0
153,8,0
153,8,0
153,7,0
154,8,1
154,8,0
154,8,0
154,8,0
154,7,0
154,7,0
154,7,0
154,7,0
154,7,0
154,7,0
155,7,1
155,7,0
155,7,0
155,7,0
155,7,0
155,6,0
155,6,0
155,6,0
156,7,1
156,7,0
156,7,0
156,6,0
156,6,0
156,6,0
156,6,0
156,6,0
156,6,0
156,5,0
156,5,0
156,5,0
157,6,1
157,6,0
157,6,0
157,5,0
157,5,0
157,5,0
158,6,1
158,6,0
158,6,0
159,6,1
159,6,0
160,7,1
160,7,0
160,7,0
160,6,0
163,9,3
163,9,0
167,13,4
168,13,1
168,13,0
168,13,0
168,13,0
169,13,1
169,13,0
169,13,0
169,12,0
170,13,1
170,13,0
171,14,1
171,14,0
172,15,1
173,15,1
173,15,0
174,16,1
174,16,0
175,17,1
176,18,1
177,18,1
177,18,0
177,18,0
178,19,1
178,19,0
178,19,0
178,19,0
179,19,1
179,19,0
179,19,0
182,22,3
185,25,3
186,25,1
186,25,0
186,25,0
186,25,0
186,25,0
186,25,0
187,26,1
187,25,0
187,25,0
187,25,0
187,25,0
187,25,0
187,25,0
187,25,0
188,25,1
188,25,0
188,25,0
188,25,0
188,25,0
189,26,1
189,25,0
189,25,0
189,25,0
189,25,0
189,25,0
190,26,1
190,26,0
190,25,0
190,25,0
191,26,1
191,26,0
191,26,0
191,26,0
191,26,0
191,25,0
191,25,0
191,25,0
191,25,0
192,26,1
192,26,0
192,26,0
192,26,0
192,25,0
193,26,1
193,26,0
194,27,1
194,27,0
195,28,1
195,27,0
195,27,0
196,28,1
196,28,0
197,29,1
197,29,0
198,30,1
198,29,0
199,30,1
199,30,0
199,30,0
200,31,1
200,31,0
201,32,1
201,32,0
234,64,33
235,65,1
235,65,0
235,65,0
235,65,0
235,65,0
235,65,0
235,64,0
235,64,0
235,64,0
235,64,0
235,64,0
235,64,0
236,65,1
236,64,0
236,64,0
236,64,0
236,64,0
236,64,0
237,65,1
237,65,0
238,65,1
238,65,0
238,65,0
238,65,0
238,65,0
238,65,0
238,65,0
239,65,1
239,65,0
239,65,0
239,65,0
239,65,0
239,65,0
239,65,0
239,64,0
239,64,0
239,64,0
239,64,0
239,64,0
239,64,0
239,63,0
240,64,1
240,64,0
240,64,0
240,64,0
240,64,0
240,64,0
240,63,0
240,63,0
240,63,0
240,63,0
240,63,0
240,63,0
240,63,0
240,62,0
240,62,0
240,62,0
241,63,1
241,63,0
241,63,0
241,63,0
241,62,0
241,62,0
241,62,0
241,62,0
241,62,0
241,62,0
241,61,0
241,61,0
241,61,0
242,62,1
242,62,0
242,62,0
242,62,0
242,62,0
242,61,0
242,61,0
242,61,0
242,61,0
242,61,0
242,61,0
242,61,0
242,61,0
242,60,0
242,60,0
242,60,0
242,60,0
242,60,0
242,60,0
242,60,0
242,59,0
242,59,0
242,59,0
242,59,0
242,59,0
242,59,0
242,59,0
242,59,0
242,58,0
242,58,0
243,59,1
243,59,0
243,59,0
243,59,0
243,56,0
243,56,0
243,55,0
243,55,0
243,54,0
243,54,0
243,53,0
243,53,0
243,53,0
243,53,0
243,52,0
243,51,0
243,51,0
243,51,0
243,51,0
243,50,0
243,50,0
243,50,0
243,50,0
243,50,0
243,49,0
243,49,0
243,49,0
243,49,0
243,48,0
244,49,1
244,49,0
244,49,0
244,48,0
244,48,0
244,48,0
244,48,0
244,48,0
244,47,0
244,47,0
244,47,0
244,47,0
244,46,0
244,46,0
244,46,0
244,46,0
244,46,0
244,45,0
244,45,0
244,45,0
245,46,1
245,45,0
245,45,0
245,45,0
245,45,0
245,44,0
245,44,0
245,44,0
245,44,0
245,44,0
245,43,0
245,43,0
245,43,0
245,43,0
245,42,0
245,42,0
245,26,0
245,25,0
245,25,0
245,24,0
245,24,0
246,25,1
246,25,0
246,24,0
246,24,0
246,24,0
246,24,0
246,24,0
246,24,0
246,23,0
246,23,0
246,23,0
246,23,0
246,22,0
246,22,0
246,22,0
246,22,0
246,22,0
246,22,0
246,21,0
246,21,0
246,21,0
246,21,0
246,21,0
246,20,0
246,20,0
246,20,0
246,20,0
246,20,0
247,20,1
247,20,0
247,20,0
247,20,0
247,20,0
247,19,0
247,19,0
247,19,0
247,19,0
247,19,0
247,19,0
247,18,0
247,18,0
247,18,0
247,18,0
247,18,0
247,17,0
247,17,0
247,17,0
247,17,0
247,17,0
247,16,0
247,16,0
247,16,0
247,16,0
247,16,0
247,15,0
247,15,0
247,15,0
248,16,1
248,16,0
248,16,0
248,15,0
248,15,0
248,15,0
248,15,0
248,15,0
248,15,0
248,14,0
248,14,0
248,14,0
248,14,0
248,13,0
248,13,0
248,13,0
248,13,0
248,13,0
248,13,0
248,12,0
248,12,0
248,12,0
248,12,0
248,12,0
248,11,0
248,11,0
248,11,0
248,11,0
248,11,0
248,11,0
248,10,0
248,10,0
248,10,0
248,10,0
249,11,1
249,10,0
249,10,0
249,10,0
249,10,0
249,10,0
249,10,0
249,9,0
249,7,0
249,6,0
249,6,0
249,6,0
249,6,0
249,5,0
249,3,0
249,3,0
249,2,0
249,2,0
249,2,0
249,1,0
249,1,0
249,1,0
260,12,11
260,11,0
261,12,1
261,12,0
261,11,0
261,11,0
263,13,2
263,13,0
263,12,0
263,12,0
263,12,0
263,12,0
263,11,0
263,11,0
263,11,0
263,10,0
263,10,0
263,10,0
264,10,1
264,10,0
264,10,0
264,10,0
264,9,0
264,9,0
264,9,0
264,9,0
264,8,0
264,8,0
264,8,0
264,8,0
264,7,0
264,7,0
264,7,0
264,7,0
264,6,0
264,6,0
264,6,0
264,6,0
264,5,0
264,5,0
264,5,0
264,5,0
264,4,0
264,4,0
270,10,6
270,10,0
270,9,0
270,9,0
270,9,0
270,9,0
270,8,0
270,8,0
271,9,1
271,9,0
271,9,0
271,8,0
271,8,0
271,8,0
271,8,0
271,7,0
271,7,0
271,7,0
271,7,0
271,7,0
271,6,0
271,6,0
271,6,0
271,6,0
271,6,0
271,5,0
271,5,0
271,5,0
271,5,0
271,5,0
271,4,0
271,4,0
271,4,0
271,4,0
271,4,0
271,3,0
271,3,0
271,3,0
271,3,0
271,2,0
272,3,1
272,3,0
272,3,0
272,3,0
272,2,0
272,2,0
272,2,0
272,2,0
272,2,0
272,1,0
272,1,0
274,3,2
274,3,0
274,3,0
274,2,0
274,2,0
274,2,0
274,2,0
274,1,0
274,1,0
274,1,0
274,1,0
274,1,0
275,1,1
275,1,0
275,1,0
275,1,0
277,2,2
277,2,0
277,2,0
277,2,0
277,2,0
277,1,0
277,1,0
278,2,1
278,2,0
278,1,0
279,2,1
279,2,0
279,2,0
279,2,0
280,2,1
280,2,0
281,3,1
281,3,0
281,3,0
281,2,0
281,2,0
281,2,0
281,2,0
281,2,0
282,2,1
282,2,0
282,2,0
282,2,0
283,3,1
283,2,0
283,2,0
283,2,0
283,2,0
284,3,1
284,2,0
284,2,0
284,2,0
284,2,0
285,3,1
285,2,0
285,2,0
285,2,0
285,2,0
286,3,1
286,2,0
286,2,0
286,2,0
286,2,0
287,3,1
287,2,0
287,2,0
287,2,0
288,3,1
288,3,0
288,2,0
288,2,0
288,2,0
289,3,1
289,3,0
289,3,0
290,3,1
290,3,0
290,3,0
290,3,0
290,3,0
290,2,0
291,3,1
291,3,0
291,3,0
291,2,0
291,2,0
291,2,0
292,3,1
292,3,0
292,2,0
292,2,0
292,2,0
292,2,0
293,3,1
293,2,0
293,2,0
293,2,0
293,2,0
294,3,1
294,2,0
294,2,0
294,2,0
294,2,0
295,3,1
295,2,0
295,2,0
295,2,0
295,2,0
296,3,1
296,2,0
296,2,0
296,2,0
305,11,9
305,10,0
305,10,0
305,10,0
305,10,0
305,10,0
305,9,0
305,9,0
305,9,0
305,9,0
305,8,0
305,8,0
305,8,0
305,8,0
305,8,0
305,7,0
305,7,0
305,7,0
305,7,0
305,7,0
305,6,0
305,6,0
305,6,0
305,6,0
305,6,0
305,5,0
305,5,0
305,5,0
305,5,0
305,4,0
306,5,1
306,5,0
306,5,0
306,5,0
306,4,0
306,4,0
307,5,1
307,5,0
307,5,0
307,5,0
307,4,0
307,4,0
307,4,0
307,4,0
307,4,0
307,3,0
307,3,0
314,10,7
314,10,0
314,9,0
314,9,0
314,9,0
314,9,0
314,9,0
314,8,0
314,8,0
314,8,0
314,8,0
314,8,0
315,8,1
315,8,0
315,8,0
315,8,0
315,8,0
315,7,0
315,7,0
315,7,0
315,7,0
315,7,0
315,6,0
328,19,13
328,19,0
328,19,0
328,19,0
328,18,0
328,18,0
328,18,0
328,18,0
328,18,0
328,18,0
328,17,0
328,17,0
328,17,0
328,17,0
328,17,0
328,16,0
328,16,0
328,16,0
328,16,0
329,17,1
329,16,0
329,16,0
329,16,0
329,16,0
329,15,0
329,15,0
329,15,0
329,15,0
329,15,0
329,14,0
329,14,0
329,14,0
329,14,0
329,14,0
329,13,0
329,13,0
329,13,0
329,13,0
329,13,0
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,12,0
329,11,0
329,11,0
329,11,0
329,11,0
329,11,0
329,10,0
329,10,0
329,10,0
329,10,0
329,10,0
330,10,1
330,10,0
330,10,0
330,10,0
330,10,0
330,10,0
330,9,0
330,9,0
330,9,0
330,9,0
330,9,0
330,8,0
330,8,0
330,8,0
330,8,0
330,8,0
330,7,0
330,7,0
330,7,0
330,7,0
330,7,0
330,6,0
330,6,0
330,6,0
330,6,0
330,6,0
330,5,0
330,5,0
330,5,0
330,5,0
330,5,0
330,5,0
330,4,0
330,4,0
330,4,0
330,4,0
331,5,1
331,4,0
331,4,0
331,4,0
331,4,0
331,4,0
331,3,0
331,3,0
331,3,0
331,3,0
331,3,0
331,2,0
331,2,0
331,2,0
331,2,0
331,2,0
331,2,0
331,1,0
331,1,0
331,1,0
332,2,1
332,1,0
332,1,0
332,1,0
332,1,0
332,1,0
333,1,1
333,1,0
333,1,0
334,2,1
334,2,0
334,1,0
334,1,0
335,2,1
335,2,0
335,2,0
336,2,1
336,2,0
336,2,0
336,2,0
336,2,0
336,1,0
337,2,1
337,2,0
337,2,0
337,2,0
337,1,0
337,1,0
338,2,1
338,2,0
338,1,0
338,1,0
341,4,3
341,3,0
341,3,0
341,2,0
341,2,0
341,2,0
341,2,0
341,2,0
342,3,1
342,2,0
342,2,0
342,2,0
342,2,0
343,2,1
343,2,0
343,2,0
359,18,16
360,19,1
360,19,0
360,19,0
360,19,0
360,19,0
360,19,0
360,18,0
360,18,0
360,18,0
360,18,0
360,18,0
360,18,0
360,18,0
360,18,0
360,18,0
361,19,1
361,18,0
361,18,0
361,18,0
361,18,0
361,18,0
361,18,0
361,18,0
361,18,0
361,18,0
361,17,0
361,17,0
361,17,0
361,17,0
361,17,0
361,17,0
361,17,0
361,17,0
361,17,0
361,16,0
361,16,0
361,16,0
361,16,0
361,16,0
361,16,0
361,16,0
361,16,0
362,17,1
362,17,0
362,16,0
362,16,0
362,16,0
362,16,0
362,16,0
362,16,0
362,16,0
362,16,0
362,16,0
362,15,0
362,15,0
362,15,0
362,15,0
362,15,0
362,15,0
362,15,0
362,15,0
362,15,0
362,14,0
362,14,0
373,25,11
373,25,0
373,25,0
373,25,0
373,25,0
374,26,1
374,26,0
374,25,0
374,25,0
374,25,0
374,25,0
374,25,0
374,25,0
374,25,0
374,25,0
374,25,0
375,26,1
375,25,0
375,25,0
375,25,0
375,25,0
376,26,1
377,27,1
377,27,0
377,27,0
377,27,0
377,26,0
377,26,0
377,26,0
377,26,0
377,26,0
377,26,0
377,26,0
377,26,0
377,25,0
378,26,1
378,26,0
378,26,0
378,26,0
378,26,0
378,26,0
378,26,0
378,26,0
378,26,0
378,25,0
378,25,0
378,25,0
378,25,0
378,25,0
378,25,0
378,25,0
378,25,0
378,25,0
378,25,0
378,24,0
378,24,0
378,24,0
378,24,0
378,24,0
378,24,0
379,25,1
379,25,0
379,25,0
379,24,0
379,24,0
379,24,0
380,25,1
380,25,0
380,25,0
380,25,0
380,25,0
380,25,0
380,24,0
380,24,0
380,24,0
380,24,0
380,23,0
380,23,0
380,23,0
380,23,0
380,23,0
380,19,0
380,18,0
380,18,0
380,18,0
380,17,0
381,18,1
381,18,0
381,18,0
381,18,0
381,18,0
381,18,0
381,18,0
381,17,0
381,17,0
381,17,0
381,17,0
381,17,0
381,17,0
381,16,0
381,16,0
381,16,0
381,16,0
381,16,0
381,16,0
381,16,0
381,15,0
381,15,0
381,15,0
381,15,0
381,15,0
381,15,0
382,16,1
382,16,0
382,16,0
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
382,15,0
382,14,0
382,14,0
382,14,0
382,14,0
382,14,0
382,14,0
382,14,0
382,14,0
382,14,0
382,13,0
382,13,0
382,13,0
382,13,0
382,13,0
382,13,0
382,13,0
382,12,0
382,12,0
382,12,0
382,12,0
382,12,0
382,12,0
382,12,0
382,12,0
382,11,0
382,11,0
382,11,0
382,11,0
382,11,0
382,11,0
382,11,0
383,12,1
383,12,0
383,12,0
383,11,0
383,11,0
383,11,0
383,11,0
383,11,0
383,11,0
383,11,0
383,11,0
383,11,0
383,10,0
383,10,0
383,9,0
383,9,0
383,8,0
383,7,0
383,6,0
383,6,0
383,5,0
383,5,0
383,5,0
383,5,0
383,4,0
383,3,0
386,4,3
386,3,0
386,3,0
386,3,0
386,3,0
386,2,0
386,2,0
386,2,0
386,2,0
386,2,0
386,2,0
387,2,1
387,2,0
387,2,0
387,2,0
387,2,0
390,5,3
390,4,0
390,4,0
390,4,0
390,4,0
390,4,0
390,4,0
391,4,1
392,5,1
392,5,0
392,5,0
392,5,0
392,5,0
392,5,0
392,4,0
392,4,0
392,4,0
392,4,0
392,4,0
392,4,0
392,3,0
392,3,0
392,3,0
392,3,0
392,3,0
392,3,0
392,2,0
392,2,0
392,2,0
392,2,0
393,3,1
394,4,1
394,3,0
394,3,0
394,3,0
394,3,0
394,3,0
394,3,0
395,3,1
395,3,0
395,3,0
395,3,0
395,3,0
395,2,0
395,2,0
395,2,0
395,2,0
403,10,8
403,10,0
403,9,0
403,9,0
403,9,0
403,9,0
403,9,0
403,8,0
403,8,0
403,8,0
403,8,0
403,8,0
403,8,0
403,7,0
404,8,1
404,8,0
404,8,0
404,8,0
404,7,0
404,7,0
404,7,0
404,7,0
404,7,0
404,7,0
404,6,0
404,6,0
404,6,0
404,6,0
404,6,0
404,6,0
404,6,0
404,6,0
404,6,0
404,6,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,5,0
404,4,0
404,4,0
404,4,0
405,5,1
405,5,0
405,5,0
405,5,0
405,5,0
405,4,0
405,4,0
405,4,0
405,4,0
405,4,0
405,4,0
405,4,0
405,4,0
405,3,0
405,3,0
405,3,0
405,3,0
405,3,0
405,3,0
405,3,0
405,3,0
405,2,0
405,2,0
405,2,0
405,2,0
405,2,0
405,2,0
405,2,0
406,3,1
406,2,0
406,2,0
406,2,0
406,2,0
406,2,0
406,2,0
406,2,0
406,2,0
406,2,0
406,1,0
406,1,0
406,1,0
415,10,9
415,10,0
415,10,0
423,18,8
423,18,0
423,18,0
423,18,0
423,17,0
423,17,0
423,17,0
423,17,0
423,17,0
423,17,0
423,17,0
423,17,0
423,17,0
423,16,0
423,16,0
423,16,0
423,16,0
423,16,0
423,16,0
423,16,0
423,16,0
424,17,1
424,16,0
424,16,0
424,16,0
424,16,0
424,16,0
424,16,0
424,16,0
424,16,0
424,16,0
424,16,0
424,15,0
424,15,0
424,15,0
424,15,0
424,15,0
424,15,0
424,15,0
424,15,0
424,15,0
424,14,0
424,14,0
424,14,0
424,14,0
424,14,0
424,14,0
424,14,0
424,14,0
424,14,0
424,13,0
424,13,0
424,13,0
424,13,0
424,13,0
424,13,0
424,13,0
424,13,0
424,13,0
424,12,0
424,12,0
424,12,0
424,12,0
424,12,0
424,12,0
425,13,1
425,13,0
425,12,0
425,12,0
425,12,0
425,12,0
425,12,0
425,12,0
425,12,0
425,12,0
425,12,0
425,11,0
425,11,0
425,11,0
425,11,0
425,11,0
425,11,0
425,11,0
425,11,0
425,11,0
425,10,0
425,10,0
425,10,0
425,10,0
425,10,0
425,10,0
425,10,0
425,10,0
425,10,0
425,10,0
425,10,0
425,9,0
425,9,0
425,9,0
425,9,0
425,9,0
425,9,0
439,23,14
439,23,0
439,23,0
439,22,0
439,22,0
439,22,0
439,22,0
439,22,0
439,22,0
439,22,0
439,22,0
439,22,0
439,21,0
439,21,0
439,21,0
439,21,0
439,21,0
439,21,0
439,21,0
440,22,1
440,22,0
440,22,0
440,21,0
440,21,0
440,21,0
440,21,0
440,21,0
440,21,0
440,21,0
440,21,0
440,20,0
440,20,0
440,20,0
440,20,0
440,20,0
440,20,0
440,19,0
440,19,0
440,19,0
440,19,0
440,19,0
440,19,0
440,19,0
440,19,0
440,19,0
440,19,0
440,18,0
440,18,0
440,18,0
440,18,0
440,18,0
440,18,0
440,18,0
440,18,0
440,18,0
440,17,0
440,17,0
440,17,0
440,17,0
440,17,0
440,17,0
440,17,0
440,17,0
440,17,0
440,17,0
440,16,0
441,17,1
441,17,0
441,17,0
441,17,0
441,17,0
441,17,0
441,17,0
441,17,0
441,16,0
442,17,1
442,17,0
442,17,0
442,17,0
443,18,1
443,18,0
443,18,0
444,19,1
444,19,0
444,19,0
444,18,0
444,18,0
445,19,1
445,19,0
445,19,0
445,19,0
446,20,1
446,20,0
446,20,0
446,19,0
447,20,1
447,20,0
447,20,0
447,20,0
447,20,0
447,20,0
447,20,0
448,21,1
448,21,0
448,20,0
448,20,0
449,21,1
449,21,0
449,21,0
449,21,0
449,21,0
449,21,0
450,22,1
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,21,0
450,20,0
450,20,0
450,20,0
451,21,1
451,21,0
451,21,0
451,21,0
451,21,0
451,21,0
451,20,0
451,20,0
451,20,0
451,20,0
451,20,0
451,20,0
451,20,0
451,20,0
452,21,1
452,21,0
452,20,0
452,20,0
452,20,0
452,20,0
452,20,0
452,20,0
452,20,0
452,20,0
452,19,0
453,20,1
453,20,0
453,20,0
453,20,0
453,20,0
453,20,0
453,20,0
453,20,0
453,19,0
453,19,0
453,19,0
453,19,0
454,20,1
454,20,0
454,20,0
454,20,0
454,19,0
454,19,0
454,19,0
454,19,0
454,19,0
455,20,1
455,20,0
455,19,0
455,19,0
455,19,0
455,19,0
455,19,0
455,19,0
455,19,0
455,19,0
455,19,0
456,20,1
456,19,0
456,19,0
456,19,0
456,19,0
456,19,0
456,19,0
456,19,0
456,19,0
456,19,0
456,19,0
457,19,1
457,19,0
457,19,0
457,19,0
457,19,0
457,19,0
457,19,0
457,19,0
457,19,0
457,18,0
457,18,0
457,18,0
457,18,0
457,18,0
457,18,0
458,19,1
458,19,0
458,19,0
458,19,0
458,18,0
458,18,0
458,18,0
458,18,0
459,19,1
459,19,0
459,19,0
459,19,0
459,19,0
459,18,0
459,18,0
459,18,0
459,18,0
459,18,0
460,19,1
460,19,0
460,19,0
460,19,0
460,18,0
460,18,0
460,18,0
460,18,0
460,18,0
460,18,0
460,18,0
460,18,0
460,18,0
460,18,0
460,17,0
460,17,0
461,18,1
461,18,0
461,18,0
461,18,0
461,18,0
461,18,0
461,18,0
461,17,0
461,17,0
461,17,0
462,18,1
462,18,0
462,18,0
462,18,0
462,18,0
462,18,0
462,18,0
462,17,0
462,17,0
462,17,0
462,17,0
463,18,1
463,18,0
463,18,0
463,18,0
463,18,0
463,17,0
463,17,0
463,17,0
463,17,0
463,17,0
463,17,0
463,17,0
463,17,0
463,17,0
464,18,1
464,17,0
464,17,0
464,17,0
464,17,0
464,17,0
464,17,0
464,17,0
464,17,0
464,16,0
464,16,0
464,16,0
464,16,0
464,16,0
464,16,0
464,16,0
464,16,0
464,16,0
464,15,0
465,16,1
465,16,0
465,16,0
465,16,0
465,16,0
465,16,0
466,17,1
466,17,0
466,16,0
466,16,0
466,16,0
466,16,0
466,16,0
467,17,1
467,17,0
467,16,0
467,16,0
467,16,0
467,16,0
467,16,0
467,16,0
467,15,0
467,15,0
467,15,0
467,15,0
467,15,0
467,15,0
467,15,0
467,14,0
467,14,0
468,15,1
468,15,0
468,15,0
468,15,0
468,15,0
468,14,0
468,14,0
468,14,0
468,14,0
469,15,1
469,15,0
469,15,0
469,14,0
469,14,0
469,14,0
469,14,0
469,14,0
469,14,0
469,13,0
469,13,0
469,13,0
469,13,0
470,14,1
470,14,0
470,14,0
470,13,0
470,13,0
470,13,0
470,13,0
471,14,1
471,14,0
471,14,0
471,13,0
471,13,0
471,13,0
471,13,0
471,13,0
471,13,0
471,13,0
471,12,0
471,12,0
471,12,0
472,13,1
472,13,0
472,13,0
472,12,0
472,12,0
472,12,0
472,12,0
472,12,0
472,12,0
472,11,0
472,11,0
472,11,0
472,11,0
472,11,0
472,11,0
473,12,1
473,11,0
473,11,0
473,11,0
473,11,0
473,11,0
473,11,0
473,11,0
473,10,0
473,10,0
474,11,1
474,11,0
474,11,0
474,11,0
474,10,0
474,10,0
474,10,0
474,10,0
474,10,0
474,10,0
474,9,0
474,9,0
475,10,1
475,10,0
475,10,0
475,10,0
475,10,0
475,9,0
476,10,1
476,10,0
476,10,0
476,10,0
476,10,0
476,10,0
476,9,0
476,9,0
476,9,0
476,9,0
476,9,0
476,9,0
476,8,0
477,9,1
477,9,0
477,9,0
477,9,0
477,9,0
478,10,1
478,9,0
478,9,0
478,9,0
478,9,0
478,9,0
478,9,0
478,8,0
478,8,0
479,9,1
479,9,0
479,9,0
479,9,0
479,8,0
479,8,0
479,8,0
479,8,0
480,9,1
480,9,0
480,9,0
480,8,0
480,8,0
480,8,0
480,8,0
480,8,0
480,8,0
481,8,1
481,8,0
481,8,0
481,8,0
481,8,0
481,8,0
482,9,1
482,8,0
482,8,0
482,8,0
482,8,0
482,8,0
482,8,0
482,8,0
482,7,0
483,8,1
483,8,0
483,8,0
483,8,0
483,8,0
483,7,0
483,7,0
483,7,0
483,7,0
483,7,0
483,7,0
483,7,0
483,6,0
483,6,0
483,6,0
483,6,0
483,6,0
483,6,0
484,7,1
484,6,0
484,6,0
484,6,0
484,6,0
484,6,0
484,6,0
484,6,0
484,5,0
484,5,0
484,5,0
484,5,0
484,5,0
484,5,0
484,5,0
