time (ms),latency (ms),consume (ms)
528,0,0
529,1,1
529,0,0
530,0,1
531,1,1
531,0,0
532,0,1
533,1,1
533,0,0
534,0,1
535,0,1
536,1,1
536,0,0
537,0,1
538,1,1
539,0,1
541,2,2
542,1,1
548,1,6
548,0,0
564,6,16
567,1,3
568,1,1
568,0,0
569,0,1
571,0,2
572,1,1
572,0,0
573,0,1
574,1,1
574,0,0
575,0,1
576,1,1
578,2,2
579,1,1
579,0,0
580,0,1
581,1,1
581,0,0
582,0,1
583,1,1
583,0,0
584,1,1
587,0,3
588,0,1
589,1,1
589,0,0
590,0,1
591,1,1
591,0,0
592,1,1
592,0,0
595,2,3
599,0,4
600,0,1
601,1,1
601,0,0
602,0,1
603,1,1
603,0,0
604,0,1
605,1,1
605,0,0
606,1,1
606,0,0
607,0,1
609,2,2
609,0,0
611,0,2
612,1,1
612,0,0
613,0,1
614,1,1
617,2,3
618,1,1
618,0,0
619,0,1
620,1,1
623,0,3
627,0,4
628,0,1
629,1,1
629,0,0
630,0,1
631,1,1
631,0,0
632,0,1
632,0,0
633,0,1
634,1,1
634,0,0
635,0,1
636,1,1
636,0,0
637,1,1
637,0,0
638,0,1
639,1,1
639,0,0
640,1,1
640,0,0
641,0,1
642,1,1
642,0,0
643,1,1
643,0,0
644,0,1
645,1,1
645,0,0
646,1,1
679,33,33
680,29,1
683,31,3
687,32,4
687,32,0
688,32,1
688,32,0
689,33,1
689,32,0
690,32,1
690,31,0
691,32,1
691,32,0
692,32,1
693,33,1
693,33,0
694,33,1
694,33,0
695,34,1
696,34,1
696,34,0
697,34,1
699,36,2
700,37,1
700,36,0
701,37,1
701,36,0
702,37,1
703,37,1
703,37,0
704,38,1
705,38,1
705,38,0
711,44,6
711,32,0
712,32,1
713,32,1
713,30,0
715,28,2
716,28,1
723,34,7
724,34,1
724,34,0
725,34,1
726,34,1
726,34,0
727,34,1
727,34,0
728,34,1
729,34,1
729,34,0
731,35,2
731,34,0
732,33,1
732,33,0
733,33,1
734,34,1
734,33,0
735,33,1
735,33,0
736,33,1
737,33,1
737,33,0
739,34,2
740,35,1
740,29,0
741,29,1
742,30,1
742,29,0
743,28,1
743,28,0
744,25,1
745,22,1
745,21,0
746,22,1
746,21,0
747,21,1
751,25,4
751,24,0
753,25,2
754,26,1
754,25,0
755,26,1
756,25,1
756,25,0
759,27,3
763,30,4
764,31,1
764,30,0
765,31,1
765,30,0
766,30,1
767,31,1
767,30,0
768,29,1
769,30,1
769,29,0
770,30,1
770,29,0
771,29,1
772,30,1
772,29,0
773,29,1
773,29,0
774,29,1
775,30,1
775,29,0
776,29,1
776,25,0
777,25,1
778,25,1
778,25,0
783,29,5
784,29,1
785,30,1
786,30,1
786,27,0
787,24,1
791,27,4
792,28,1
793,28,1
795,29,2
795,29,0
796,29,1
797,30,1
797,29,0
798,29,1
798,29,0
799,29,1
800,29,1
801,30,1
801,29,0
802,30,1
803,30,1
804,30,1
804,30,0
804,29,0
805,30,1
806,30,1
806,29,0
807,30,1
807,29,0
808,30,1
809,26,1
810,26,1
810,25,0
811,26,1
812,26,1
812,25,0
815,27,3
816,25,1
819,27,3
819,27,0
820,25,1
821,25,1
822,26,1
822,25,0
827,30,5
828,30,1
828,29,0
829,30,1
830,30,1
831,31,1
831,30,0
832,30,1
832,30,0
833,30,1
834,30,1
834,29,0
835,30,1
836,30,1
839,33,3
839,32,0
840,32,1
841,33,1
841,32,0
842,32,1
842,32,0
844,33,2
844,32,0
847,35,3
847,32,0
848,32,1
849,30,1
849,29,0
850,30,1
851,30,1
852,31,1
852,30,0
853,26,1
853,25,0
854,26,1
855,26,1
855,25,0
856,26,1
856,25,0
857,26,1
858,26,1
858,25,0
859,26,1
860,26,1
860,26,0
861,26,1
863,28,2
863,27,0
864,25,1
865,25,1
865,25,0
867,26,2
867,26,0
870,28,3
871,28,1
872,29,1
872,28,0
873,26,1
873,25,0
874,26,1
877,28,3
879,29,2
879,29,0
880,29,1
881,30,1
881,29,0
882,30,1
882,29,0
883,29,1
887,33,4
888,33,1
889,34,1
889,33,0
890,33,1
890,33,0
891,33,1
892,34,1
892,33,0
893,33,1
893,32,0
894,33,1
895,32,1
895,32,0
896,32,1
896,31,0
897,32,1
898,31,1
898,31,0
899,29,1
900,29,1
900,28,0
901,29,1
901,28,0
903,29,2
903,29,0
905,28,2
905,26,0
906,26,1
906,26,0
907,26,1
908,27,1
908,26,0
909,26,1
910,27,1
911,24,1
911,23,0
912,23,1
912,23,0
915,25,3
916,25,1
917,26,1
917,25,0
918,26,1
919,26,1
919,25,0
920,26,1
921,26,1
921,26,0
922,26,1
922,25,0
923,26,1
924,26,1
924,26,0
925,26,1
926,26,1
927,27,1
927,26,0
928,26,1
929,27,1
929,26,0
930,26,1
935,30,5
935,29,0
936,29,1
939,31,3
947,39,8
948,39,1
964,55,16
964,54,0
965,54,1
965,53,0
965,53,0
965,50,0
965,49,0
965,49,0
966,49,1
966,49,0
966,48,0
966,47,0
966,47,0
967,47,1
967,46,0
967,46,0
967,45,0
967,44,0
968,45,1
968,44,0
968,44,0
968,43,0
968,42,0
969,43,1
969,42,0
969,41,0
969,41,0
969,40,0
970,40,1
970,40,0
970,35,0
970,34,0
970,34,0
971,32,1
971,24,0
971,23,0
971,23,0
971,22,0
972,23,1
975,25,3
976,26,1
979,28,3
980,29,1
981,30,1
981,29,0
982,30,1
983,31,1
983,30,0
984,31,1
984,31,0
985,31,1
986,32,1
986,32,0
987,32,1
988,33,1
988,33,0
989,32,1
990,33,1
990,33,0
994,36,4
994,36,0
995,37,1
996,37,1
996,37,0
997,38,1
998,38,1
998,38,0
999,39,1
1000,39,1
1003,42,3
1004,43,1
1005,43,1
1005,43,0
1007,45,2
1008,33,1
1008,32,0
1009,30,1
1009,30,0
1010,30,1
1010,29,0
1011,30,1
1012,30,1
1012,29,0
1013,30,1
1014,30,1
1015,30,1
1027,42,12
1027,41,0
1027,41,0
1027,40,0
1028,40,1
1028,40,0
1028,39,0
1043,53,15
1043,53,0
1043,48,0
1051,56,8
1051,55,0
1051,54,0
1051,54,0
1052,54,1
1052,53,0
1052,53,0
1053,53,1
1053,50,0
1053,49,0
1053,49,0
1055,50,2
1055,48,0
1055,48,0
1055,47,0
1056,47,1
1057,48,1
1057,47,0
1058,47,1
1060,49,2
1063,51,3
1063,51,0
1063,50,0
1064,51,1
1064,50,0
1064,45,0
1067,40,3
1079,52,12
1079,51,0
1080,52,1
1080,52,0
1087,59,7
1088,60,1
1088,59,0
1089,46,1
1090,43,1
1090,39,0
1091,40,1
1091,40,0
1092,40,1
1092,40,0
1093,41,1
1099,47,6
1099,47,0
1099,46,0
1099,46,0
1100,47,1
1100,47,0
1100,47,0
1101,46,1
1101,46,0
1101,46,0
1101,46,0
1102,46,1
1102,46,0
1102,45,0
1103,45,1
1103,43,0
1105,42,2
1105,42,0
1105,42,0
1110,46,5
1110,46,0
1119,55,9
1123,59,4
1123,59,0
1124,59,1
1124,59,0
1124,56,0
1124,45,0
1125,46,1
1125,46,0
1125,45,0
1125,38,0
1126,38,1
1127,39,1
1127,39,0
1128,40,1
1128,39,0
1129,39,1
1130,40,1
1130,40,0
1131,40,1
1131,40,0
1139,47,8
1139,46,0
1140,47,1
1141,42,1
1141,42,0
1142,43,1
1142,42,0
1143,43,1
1143,43,0
1147,47,4
1147,46,0
1147,46,0
1148,47,1
1148,47,0
1148,46,0
1148,46,0
1149,47,1
1149,46,0
1149,46,0
1150,45,1
1150,45,0
1150,45,0
1150,42,0
1151,41,1
1151,41,0
1167,48,16
1168,45,1
1168,45,0
1168,45,0
1168,44,0
1169,45,1
1170,46,1
1171,47,1
1172,48,1
1172,47,0
1175,50,3
1175,50,0
1175,50,0
1176,51,1
1191,65,15
1191,65,0
1192,65,1
1192,64,0
1192,64,0
1192,64,0
1193,64,1
1193,63,0
1197,67,4
1199,68,2
1199,68,0
1199,60,0
1200,60,1
1200,59,0
1201,60,1
1201,60,0
1202,60,1
1203,60,1
1204,61,1
1204,57,0
1205,58,1
1207,59,2
1207,59,0
1207,59,0
1207,59,0
1208,59,1
1209,60,1
1213,64,4
1213,64,0
1213,64,0
1214,64,1
1215,65,1
1218,68,3
1218,68,0
1219,68,1
1220,53,1
1221,54,1
1221,54,0
1222,54,1
1227,59,5
1231,63,4
1232,64,1
1233,64,1
1233,64,0
1234,63,1
1234,62,0
1235,63,1
1236,61,1
1236,61,0
1237,62,1
1237,61,0
1238,47,1
1238,47,0
1239,48,1
1240,48,1
1240,48,0
1240,48,0
1241,49,1
1242,50,1
1242,49,0
1243,50,1
1243,47,0
1247,50,4
1248,49,1
1248,49,0
1249,49,1
1249,49,0
1250,50,1
1250,49,0
1251,49,1
1252,50,1
1252,49,0
1253,50,1
1253,49,0
1254,49,1
1255,50,1
1255,49,0
1256,49,1
1256,49,0
1257,50,1
1258,50,1
1258,49,0
1258,48,0
1259,46,1
1259,46,0
1261,48,2
1262,48,1
1262,46,0
1263,45,1
1263,44,0
1264,44,1
1265,45,1
1265,44,0
1266,44,1
1267,45,1
1267,36,0
1268,36,1
1269,37,1
1271,38,2
1272,38,1
1275,40,3
1275,40,0
1276,40,1
1277,41,1
1277,40,0
1278,41,1
1278,40,0
1279,40,1
1280,41,1
1280,40,0
1280,39,0
1281,40,1
1282,40,1
1282,40,0
1283,40,1
1283,39,0
1284,37,1
1285,37,1
1285,36,0
1285,36,0
1286,36,1
1286,35,0
1287,36,1
1288,36,1
1288,36,0
1289,36,1
1289,35,0
1291,37,2
1292,37,1
1292,37,0
1293,37,1
1293,36,0
1294,37,1
1295,37,1
1295,37,0
1296,37,1
1296,35,0
1297,36,1
1297,35,0
1299,37,2
1299,36,0
1300,36,1
1303,39,3
1303,38,0
1304,38,1
1305,38,1
1305,38,0
1306,38,1
1306,35,0
1307,36,1
1308,33,1
1308,32,0
1309,33,1
1311,34,2
1312,35,1
1312,34,0
1313,34,1
1317,38,4
1318,38,1
1318,37,0
1319,38,1
1319,37,0
1320,38,1
1320,37,0
1321,37,1
1321,37,0
1322,37,1
1323,37,1
1323,37,0
1327,40,4
1327,40,0
1328,40,1
1331,43,3
1331,42,0
1332,41,1
1333,42,1
1333,41,0
1334,42,1
1335,42,1
1335,41,0
1336,42,1
1339,44,3
1339,44,0
1341,45,2
1341,45,0
1342,45,1
1342,43,0
1342,43,0
1343,43,1
1344,41,1
1344,41,0
1345,41,1
1345,40,0
1347,42,2
1347,41,0
1348,41,1
1348,41,0
1349,41,1
1350,42,1
1350,39,0
1351,40,1
1351,39,0
1352,39,1
1352,39,0
1353,35,1
1353,35,0
1354,35,1
1354,34,0
1355,35,1
1359,38,4
1361,39,2
1362,40,1
1362,39,0
1363,40,1
1363,35,0
1364,33,1
1364,32,0
1365,33,1
1365,32,0
1366,33,1
1367,33,1
1367,32,0
1368,33,1
1368,29,0
1369,29,1
1370,30,1
1371,30,1
1372,31,1
1372,30,0
1375,32,3
1375,32,0
1376,32,1
1377,33,1
1377,32,0
1378,31,1
1378,31,0
1379,31,1
1379,30,0
1380,31,1
1383,33,3
1383,33,0
1384,33,1
1385,33,1
1385,33,0
1386,33,1
1386,33,0
1387,33,1
1387,32,0
1388,33,1
1388,29,0
1389,28,1
1389,27,0
1391,28,2
1391,28,0
1392,28,1
1392,27,0
1393,28,1
1394,28,1
1394,27,0
1395,28,1
1395,27,0
1396,27,1
1396,27,0
1397,26,1
1399,28,2
1399,27,0
1399,24,0
1400,24,1
1400,24,0
1401,24,1
1401,24,0
1402,24,1
1403,24,1
1405,26,2
1406,26,1
1411,28,5
1412,28,1
1412,28,0
1413,28,1
1413,28,0
1414,28,1
1414,27,0
1415,28,1
1415,27,0
1416,27,1
1417,28,1
1417,26,0
1417,26,0
1419,26,2
1420,27,1
1420,26,0
1422,28,2
1422,27,0
1423,27,1
1424,28,1
1424,26,0
1425,26,1
1425,25,0
1426,26,1
1426,25,0
1427,25,1
1427,25,0
1428,22,1
1428,22,0
1429,18,1
1429,17,0
1430,18,1
1430,17,0
1431,17,1
1431,17,0
1432,17,1
1432,16,0
1433,17,1
1433,16,0
1435,16,2
1436,17,1
1436,16,0
1437,17,1
1437,15,0
1438,15,1
1438,15,0
1439,15,1
1439,15,0
1440,15,1
1440,14,0
1440,14,0
1441,14,1
1442,15,1
1442,14,0
1443,15,1
1443,14,0
1443,13,0
1444,14,1
1445,14,1
1447,15,2
1447,15,0
1448,15,1
1448,13,0
1449,14,1
1449,13,0
1450,14,1
1450,13,0
1451,13,1
1455,17,4
1456,17,1
1456,17,0
1457,17,1
1458,17,1
1458,17,0
1458,16,0
1459,17,1
1460,17,1
1461,17,1
1461,17,0
1462,17,1
1462,15,0
1463,16,1
1463,15,0
1467,18,4
1468,19,1
1468,18,0
1469,18,1
1470,15,1
1470,15,0
1471,15,1
1471,14,0
1472,15,1
1472,14,0
1473,14,1
1473,14,0
1474,14,1
1474,13,0
1475,13,1
1475,13,0
1476,9,1
1476,9,0
1477,9,1
1477,8,0
1478,9,1
1478,8,0
1478,8,0
1479,8,1
1479,7,0
1480,8,1
1480,7,0
1481,8,1
1481,7,0
1482,7,1
1482,7,0
1483,7,1
1483,6,0
1484,7,1
1484,6,0
1485,6,1
1485,6,0
1486,6,1
1486,6,0
1487,6,1
1487,6,0
1488,6,1
1488,5,0
1491,7,3
1492,8,1
1492,7,0
1493,8,1
1493,7,0
1494,7,1
1494,7,0
1495,7,1
1495,4,0
1496,5,1
1496,4,0
1497,4,1
1497,4,0
1498,4,1
1499,5,1
1499,4,0
1500,4,1
1500,3,0
1501,4,1
1501,2,0
1501,2,0
1502,1,1
1503,1,1
1503,1,0
1505,2,2
1506,0,1
1507,1,1
1507,0,0
1508,0,1
1509,1,1
1509,0,0
1510,1,1
1510,0,0
1511,1,1
1512,1,1
1513,1,1
1513,0,0
1514,0,1
1515,1,1
1519,0,4
1520,0,1
1521,1,1
1521,0,0
1522,0,1
1522,0,0
1523,0,1
1524,1,1
1524,0,0
1525,1,1
1525,0,0
1526,1,1
1526,0,0
1527,0,1
1528,0,1
1529,1,1
1529,0,0
1530,0,1
1531,1,1
1531,0,0
1532,1,1
1532,0,0
1533,1,1
1533,0,0
1534,1,1
1534,0,0
1535,0,1
1536,1,1
1536,0,0
1537,1,1
1537,0,0
1538,1,1
1538,0,0
1539,1,1
1539,0,0
1540,0,1
1540,0,0
1541,0,1
1555,14,14
1556,14,1
1556,14,0
1556,14,0
1556,13,0
1556,13,0
1556,5,0
1557,6,1
1557,5,0
1557,5,0
1557,5,0
1557,4,0
1557,4,0
1558,5,1
1563,1,5
1564,1,1
1564,0,0
1565,1,1
1565,0,0
1566,1,1
1566,0,0
1567,0,1
1568,1,1
1568,0,0
1569,1,1
1569,0,0
1570,1,1
1570,0,0
1571,1,1
1571,0,0
1572,0,1
1572,0,0
1573,0,1
1574,1,1
1574,0,0
1575,1,1
1575,0,0
1576,1,1
1576,0,0
1577,0,1
1578,1,1
1578,0,0
1579,1,1
1583,0,4
1584,0,1
1584,0,0
1585,0,1
1586,1,1
1586,0,0
1587,1,1
1591,1,4
1592,1,1
1595,0,3
1611,16,16
1611,15,0
1611,15,0
1611,15,0
1611,14,0
1612,15,1
1612,14,0
1612,14,0
1612,14,0
1612,13,0
1612,13,0
1613,14,1
1613,13,0
1613,13,0
1613,13,0
1613,13,0
1613,12,0
1614,13,1
1614,11,0
1614,11,0
1614,11,0
1614,10,0
1615,11,1
1615,11,0
1615,11,0
1615,10,0
1615,10,0
1615,10,0
1616,10,1
1616,10,0
1616,10,0
1616,9,0
1616,9,0
1616,9,0
1617,10,1
1617,9,0
1617,9,0
1617,7,0
1619,0,2
1620,1,1
1620,0,0
1621,1,1
1621,0,0
1622,0,1
1622,0,0
1623,0,1
1624,1,1
1624,0,0
1625,1,1
1625,0,0
1626,1,1
1626,0,0
1627,0,1
1627,0,0
1628,0,1
1631,0,3
1632,1,1
1632,0,0
1635,1,3
1636,1,1
1636,0,0
1637,1,1
1637,0,0
1638,1,1
1639,1,1
1642,1,3
1643,1,1
1643,0,0
1644,1,1
1644,0,0
1645,0,1
1645,0,0
1646,0,1
1646,0,0
1647,0,1
1648,1,1
1648,0,0
1649,1,1
1649,0,0
1650,1,1
1650,0,0
1651,0,1
1651,0,0
1652,0,1
1652,0,0
1653,0,1
1654,1,1
1654,0,0
1655,1,1
1655,0,0
1656,0,1
1657,1,1
1657,0,0
1658,1,1
1658,0,0
1659,1,1
1662,0,3
1663,0,1
1664,1,1
1664,0,0
1665,1,1
1665,0,0
1666,1,1
1666,0,0
1667,1,1
1667,0,0
1668,0,1
1668,0,0
1671,2,3
1672,1,1
1672,0,0
1673,1,1
1673,0,0
1674,1,1
1674,0,0
1675,0,1
1675,0,0
1676,0,1
1677,1,1
1679,0,2
1680,1,1
1680,0,0
1681,1,1
1681,0,0
1682,1,1
1682,0,0
1683,0,1
1683,0,0
1684,0,1
1684,0,0
1685,0,1
1686,1,1
1686,0,0
1687,1,1
1687,0,0
1688,1,1
1688,0,0
1691,0,3
1692,1,1
1692,0,0
1693,1,1
1693,0,0
1694,1,1
1694,0,0
1695,0,1
1695,0,0
1696,0,1
1697,1,1
1697,0,0
1699,0,2
1700,1,1
1700,0,0
1701,1,1
1701,0,0
1702,1,1
1702,0,0
1703,1,1
1703,0,0
1704,1,1
1704,0,0
1705,0,1
1705,0,0
1706,0,1
1707,1,1
1707,0,0
1708,1,1
1708,0,0
1709,1,1
1709,0,0
1710,1,1
1710,0,0
1711,1,1
1712,0,1
1715,0,3
1716,1,1
1716,0,0
1717,1,1
1718,1,1
1718,0,0
1719,1,1
1719,0,0
1720,0,1
1720,0,0
1721,0,1
1723,0,2
1724,1,1
1724,0,0
1725,1,1
1725,0,0
1726,1,1
1726,0,0
1727,0,1
1727,0,0
1728,0,1
1728,0,0
1729,0,1
1730,1,1
1730,0,0
1731,1,1
1731,0,0
1732,1,1
1732,0,0
1733,1,1
1733,0,0
1734,1,1
1734,0,0
1735,0,1
1735,0,0
1739,0,4
1743,0,4
1744,1,1
1744,0,0
1745,1,1
1745,0,0
1746,1,1
1746,0,0
1747,0,1
1747,0,0
1748,0,1
1748,0,0
1749,0,1
1749,0,0
1750,0,1
1751,1,1
1751,0,0
1752,1,1
1752,0,0
1753,1,1
1753,0,0
1754,1,1
1754,0,0
1755,1,1
1755,0,0
1756,0,1
1756,0,0
1757,0,1
1758,1,1
1758,0,0
1759,1,1
1759,0,0
1761,2,2
1761,0,0
1762,1,1
1762,0,0
1763,1,1
1763,0,0
1764,0,1
1764,0,0
1765,0,1
1766,1,1
1766,0,0
1767,1,1
1767,0,0
1768,1,1
1768,0,0
1769,1,1
1769,0,0
1770,1,1
1770,0,0
1775,0,5
1776,1,1
1779,0,3
1780,1,1
1780,0,0
1781,1,1
1781,0,0
1782,1,1
1782,0,0
1783,0,1
1783,0,0
1784,0,1
1785,1,1
1785,0,0
1786,1,1
1786,0,0
1787,1,1
1787,0,0
1788,1,1
1788,0,0
1789,1,1
1789,0,0
1790,1,1
1790,0,0
1791,0,1
1791,0,0
1792,0,1
1793,1,1
1793,0,0
1794,1,1
1794,0,0
1795,1,1
1795,0,0
1796,1,1
1796,0,0
1797,0,1
1797,0,0
1798,0,1
1798,0,0
1799,0,1
1800,1,1
1800,0,0
1801,1,1
1801,0,0
1802,1,1
1802,0,0
1803,0,1
1807,1,4
1807,0,0
1808,0,1
1809,1,1
1809,0,0
1810,1,1
1810,0,0
1811,1,1
1811,0,0
1812,1,1
1812,0,0
1813,0,1
1813,0,0
1814,0,1
1814,0,0
1819,0,5
1820,0,1
1821,1,1
1821,0,0
1822,1,1
1822,0,0
1823,1,1
1823,0,0
1824,0,1
1824,0,0
1825,0,1
1825,0,0
1826,0,1
1827,1,1
1827,0,0
1828,1,1
1828,0,0
1829,1,1
1829,0,0
1830,1,1
1830,0,0
1831,1,1
1831,0,0
1832,0,1
1832,0,0
1833,0,1
1833,0,0
1834,0,1
1835,1,1
1835,0,0
1836,1,1
1836,0,0
1837,1,1
1839,0,2
1840,1,1
1840,0,0
1841,1,1
1841,0,0
1842,1,1
1842,0,0
1843,0,1
1843,0,0
1844,0,1
1844,0,0
1845,0,1
1846,1,1
1846,0,0
1847,1,1
1847,0,0
1848,1,1
1848,0,0
1849,1,1
1849,0,0
1850,1,1
1850,0,0
1851,1,1
1851,0,0
1852,0,1
1852,0,0
1853,0,1
1855,0,2
1856,1,1
1856,0,0
1859,0,3
1860,1,1
1860,0,0
1861,0,1
1862,1,1
1862,0,0
1863,1,1
1863,0,0
1864,1,1
1864,0,0
1865,1,1
1865,0,0
1866,1,1
1866,0,0
1867,0,1
1867,0,0
1868,0,1
1869,1,1
1869,0,0
1871,0,2
1872,1,1
1872,0,0
1873,1,1
1873,0,0
1874,1,1
1874,0,0
1875,0,1
1875,0,0
1876,0,1
1876,0,0
1877,0,1
1877,0,0
1878,0,1
1879,1,1
1879,0,0
1880,1,1
1880,0,0
1883,0,3
1884,1,1
1884,0,0
1885,1,1
1887,0,2
1888,1,1
1888,0,0
1889,1,1
1889,0,0
1890,1,1
1890,0,0
1891,0,1
1891,0,0
1892,0,1
1893,1,1
1893,0,0
1894,1,1
1894,0,0
1895,1,1
1895,0,0
1896,1,1
1896,0,0
1897,1,1
1897,0,0
1898,1,1
1898,0,0
1899,0,1
1899,0,0
1900,0,1
1900,0,0
1901,0,1
1902,1,1
1902,0,0
1903,0,1
1904,1,1
1904,0,0
1905,1,1
1907,1,2
1911,0,4
1912,1,1
1912,0,0
1913,0,1
1913,0,0
1914,0,1
1914,0,0
1915,0,1
1916,1,1
1916,0,0
1917,1,1
1917,0,0
1918,1,1
1918,0,0
1919,1,1
1919,0,0
1920,1,1
1920,0,0
1921,1,1
1921,0,0
1922,0,1
1922,0,0
1923,0,1
1924,1,1
1927,0,3
1928,1,1
1928,0,0
1929,1,1
