time (ms),latency (ms),consume (ms)
4054,1,6
4059,1,5
4065,1,6
4071,2,6
4076,1,5
4082,2,6
4087,1,5
4092,0,5
4098,1,6
4103,1,5
4109,1,6
4114,1,5
4119,1,5
4125,1,6
4130,1,5
4136,2,6
4141,1,5
4146,1,5
4152,2,6
4157,1,5
4162,1,5
4168,2,6
4173,1,5
4178,1,5
4184,1,6
4189,1,5
4195,2,6
4200,1,5
4205,1,5
4210,1,5
4216,1,6
4221,1,5
4226,1,5
4232,1,6
4237,1,5
4243,2,6
4248,1,5
4253,1,5
4259,2,6
4264,1,5
4269,1,5
4275,2,6
4280,1,5
4285,1,5
4291,2,6
4296,1,5
4301,1,5
4307,2,6
4312,1,5
4317,1,5
4323,2,6
4328,1,5
4333,1,5
4339,2,6
4344,1,5
4349,1,5
4355,2,6
4360,1,5
4365,1,5
4370,1,5
4376,1,6
4382,1,6
4389,2,7
4394,1,5
4399,1,5
4405,2,6
4410,1,5
4415,1,5
4421,1,6
4426,1,5
4431,1,5
4437,2,6
4442,1,5
4447,1,5
4453,1,6
4458,1,5
4463,1,5
4469,2,6
4474,1,5
4479,1,5
4485,2,6
4490,1,5
4495,1,5
4501,2,6
4506,1,5
4511,1,5
4517,2,6
4522,1,5
4527,1,5
4533,1,6
4538,1,5
4543,1,5
4549,1,6
4554,1,5
4559,1,5
4565,1,6
4570,1,5
4575,1,5
4581,1,6
4586,1,5
4591,1,5
4597,1,6
4602,1,5
4607,1,5
4613,1,6
4618,1,5
4624,2,6
4629,1,5
4634,1,5
4639,1,5
4645,1,6
4650,1,5
4655,1,5
4661,1,6
4666,1,5
4671,1,5
4677,1,6
4682,1,5
4688,2,6
4693,1,5
4698,1,5
4704,2,6
4713,5,9
4716,3,3
4720,1,4
4725,1,5
4731,2,6
4736,1,5
4741,1,5
4746,1,5
4752,2,6
4757,1,5
4762,1,5
4768,2,6
4773,1,5
4778,1,5
4784,2,6
4789,1,5
4794,1,5
4800,2,6
4805,1,5
4810,1,5
4816,2,6
4821,1,5
4826,1,5
4832,2,6
4837,1,5
4842,1,5
4848,2,6
4853,1,5
4858,1,5
4864,2,6
4869,1,5
4874,1,5
4880,2,6
4885,1,5
4890,1,5
4895,1,5
4901,1,6
4906,1,5
4911,1,5
4917,1,6
4922,1,5
4928,2,6
4933,1,5
4938,1,5
4944,1,6
4949,1,5
4954,1,5
4960,1,6
4965,1,5
4970,1,5
4976,2,6
4982,1,6
4988,1,6
4994,1,6
5000,2,6
5005,1,5
5011,2,6
5019,4,8
5021,1,2
5027,1,6
5033,2,6
5038,1,5
5044,2,6
5049,1,5
5055,1,6
5060,1,5
5066,1,6
5071,1,5
5077,1,6
5082,1,5
5088,1,6
5093,1,5
5099,1,6
5105,2,6
5110,1,5
5116,2,6
5121,1,5
5127,1,6
5132,1,5
5138,1,6
5147,1,9
5153,1,6
5158,1,5
5164,2,6
5169,1,5
5174,1,5
5180,2,6
5185,1,5
5190,1,5
5195,1,5
5201,1,6
5206,1,5
5211,1,5
5217,1,6
5222,1,5
5227,1,5
5233,1,6
5238,1,5
5243,1,5
5249,1,6
5254,1,5
5259,1,5
5265,1,6
5270,1,5
5276,2,6
5281,1,5
5286,1,5
5291,1,5
5297,1,6
5302,1,5
5308,2,6
5313,1,5
5318,1,5
5323,1,5
5329,1,6
5334,1,5
5340,2,6
5345,1,5
5350,1,5
5355,1,5
5361,1,6
5366,1,5
5372,2,6
5377,1,5
5382,1,5
5387,1,5
5393,1,6
5398,1,5
5404,2,6
5409,1,5
5414,1,5
5420,2,6
5425,1,5
5430,1,5
5436,2,6
5441,1,5
5446,1,5
5451,1,5
5457,1,6
5463,1,6
5469,1,6
5475,1,6
5481,1,6
5486,1,5
5491,1,5
5497,1,6
5502,1,5
5507,1,5
5513,1,6
5518,1,5
5523,1,5
5529,1,6
5534,1,5
5539,1,5
5545,1,6
5550,1,5
5555,1,5
5561,1,6
5566,1,5
5572,2,6
5577,1,5
5582,1,5
5588,2,6
5593,1,5
5598,1,5
5604,2,6
5609,1,5
5614,1,5
5620,2,6
5625,1,5
5630,1,5
5636,1,6
5641,1,5
5646,1,5
5652,1,6
5657,1,5
5663,2,6
5668,1,5
5673,1,5
5679,2,6
5684,1,5
5689,1,5
5695,1,6
5700,1,5
5706,2,6
5711,1,5
5716,1,5
5721,1,5
5728,2,7
5733,1,5
5738,1,5
5744,2,6
5749,1,5
5754,1,5
5760,2,6
5765,1,5
5770,1,5
5775,1,5
5781,1,6
5786,1,5
5792,2,6
5797,2,5
5802,1,5
5807,1,5
5813,2,6
5818,1,5
5823,1,5
5829,1,6
5834,1,5
5839,1,5
5845,2,6
5850,1,5
5855,1,5
5861,2,6
5866,1,5
5871,1,5
5877,2,6
5882,1,5
5887,1,5
5893,2,6
5898,1,5
5903,1,5
5909,2,6
5914,1,5
5919,1,5
5925,2,6
5930,1,5
5935,1,5
5941,2,6
5946,1,5
5951,1,5
5956,1,5
5962,1,6
5967,1,5
5972,1,5
5978,1,6
5983,1,5
5989,2,6
5994,1,5
5999,1,5
6005,2,6
6010,1,5
6015,1,5
6021,2,6
6026,1,5
6031,1,5
6036,1,5
6042,1,6
6047,1,5
6052,1,5
6058,1,6
6063,1,5
6068,1,5
6074,1,6
6079,1,5
6084,1,5
6090,1,6
6095,1,5
6100,1,5
6106,1,6
6111,1,5
6117,2,6
6122,1,5
6127,1,5
6133,2,6
6138,1,5
6143,1,5
6149,2,6
6154,1,5
6159,1,5
6165,2,6
6170,1,5
6175,1,5
6181,2,6
6186,1,5
6191,1,5
6197,2,6
6202,1,5
6207,1,5
6213,2,6
6218,1,5
6223,1,5
6229,1,6
6234,1,5
6239,1,5
6245,1,6
6250,1,5
6256,2,6
6261,1,5
6266,1,5
6272,2,6
6277,1,5
6282,1,5
6287,1,5
6293,1,6
6298,1,5
6304,2,6
6309,1,5
6314,1,5
6319,1,5
6325,1,6
6331,2,6
6336,2,5
6341,1,5
6347,2,6
6354,2,7
6359,1,5
6365,2,6
6370,1,5
6375,1,5
6381,2,6
6386,1,5
6391,1,5
6397,2,6
6402,1,5
6407,1,5
6413,2,6
6418,1,5
6423,1,5
6429,2,6
6434,1,5
6439,1,5
6445,1,6
6450,1,5
6456,1,6
6462,1,6
6468,1,6
6474,1,6
6480,1,6
6486,1,6
6491,1,5
6497,2,6
6502,1,5
6507,1,5
6513,2,6
6518,1,5
6523,1,5
6529,2,6
6534,1,5
6539,1,5
6545,2,6
6550,1,5
6555,1,5
6561,2,6
6566,1,5
6571,1,5
6577,1,6
6582,1,5
6588,2,6
6593,1,5
6598,1,5
6605,2,7
6610,1,5
6615,1,5
6621,2,6
6626,1,5
6631,1,5
6637,2,6
6642,1,5
6647,1,5
6653,2,6
6658,1,5
6663,1,5
6669,1,6
6674,1,5
6680,2,6
6685,1,5
6690,1,5
6696,2,6
6702,1,6
6709,2,7
6715,1,6
6721,1,6
6727,1,6
6733,2,6
6738,1,5
6743,1,5
6749,1,6
6754,1,5
6759,1,5
6765,1,6
6770,1,5
6776,2,6
6781,1,5
6786,1,5
6792,1,6
6797,1,5
6802,1,5
6808,1,6
6813,1,5
6818,1,5
6824,1,6
6829,1,5
6835,2,6
6840,1,5
6845,1,5
6850,1,5
6856,1,6
6861,1,5
6866,1,5
6872,1,6
6877,1,5
6883,2,6
6888,1,5
6893,1,5
6899,2,6
6905,2,6
6910,2,5
6915,1,5
6921,2,6
6926,1,5
6931,1,5
6937,1,6
6942,1,5
6948,2,6
6953,1,5
6959,2,6
6964,1,5
6969,1,5
6975,2,6
6980,1,5
6986,2,6
6991,1,5
6996,1,5
7002,2,6
7007,1,5
7012,1,5
7018,2,6
7023,1,5
7029,2,6
7034,1,5
7039,1,5
7045,2,6
7050,1,5
7056,2,6
7061,2,5
7066,1,5
7071,1,5
7077,2,6
7082,1,5
7087,1,5
7093,2,6
7098,1,5
7103,1,5
7109,1,6
7114,1,5
7120,2,6
7125,1,5
7130,1,5
7136,1,6
7141,1,5
7146,1,5
7152,1,6
7157,1,5
7163,2,6
7168,1,5
7174,2,6
7179,1,5
7184,1,5
7190,2,6
7195,1,5
7200,1,5
7207,2,7
7212,1,5
7218,1,6
7223,1,5
7229,2,6
7234,1,5
7239,1,5
7246,1,7
7251,1,5
7257,2,6
7262,1,5
7267,1,5
7273,2,6
7278,1,5
7283,1,5
7288,1,5
7294,1,6
7299,1,5
7305,2,6
7310,1,5
7315,1,5
7321,2,6
7326,1,5
7331,1,5
7337,2,6
7342,1,5
7352,6,10
7357,2,5
7362,1,5
7368,2,6
7373,1,5
7378,1,5
7384,2,6
7390,1,6
7395,1,5
7401,1,6
7406,1,5
7412,2,6
7417,1,5
7422,1,5
7428,2,6
7433,1,5
7438,1,5
7444,2,6
7449,1,5
7454,1,5
7460,2,6
7465,1,5
7470,1,5
7476,2,6
7481,1,5
7486,1,5
7492,2,6
7497,1,5
7502,1,5
7507,1,5
7513,1,6
7518,1,5
7524,2,6
7529,1,5
7534,1,5
7540,2,6
7545,1,5
7550,1,5
7556,2,6
7561,1,5
7566,1,5
7571,1,5
7577,1,6
7582,1,5
7588,2,6
7595,3,7
7598,1,3
7603,1,5
7609,1,6
7614,1,5
7620,2,6
7625,1,5
7630,1,5
7635,1,5
7642,2,7
7646,1,4
7652,2,6
7657,1,5
7662,1,5
7667,1,5
7673,1,6
7678,1,5
7683,1,5
7689,1,6
7694,1,5
7699,1,5
7705,1,6
7710,1,5
7715,1,5
7721,1,6
7726,1,5
7731,1,5
7737,1,6
7742,1,5
7747,1,5
7753,1,6
7758,1,5
7763,1,5
7769,1,6
7774,1,5
7779,1,5
7785,2,6
7791,1,6
7797,2,6
7802,1,5
7807,1,5
7813,2,6
7818,1,5
7824,2,6
7829,1,5
7834,1,5
7840,2,6
7845,1,5
7850,1,5
7856,2,6
7861,1,5
7866,1,5
7871,1,5
7877,1,6
7882,1,5
7888,2,6
7893,1,5
7898,1,5
7904,2,6
7909,1,5
7914,1,5
7920,2,6
7925,1,5
7930,1,5
7936,2,6
7941,1,5
7946,1,5
7952,2,6
7957,1,5
7962,1,5
7968,2,6
7973,1,5
7978,1,5
7984,2,6
7989,1,5
7994,1,5
8000,2,6
8005,1,5
8010,1,5
8016,2,6
8021,1,5
8026,1,5
8031,1,5
8037,1,6
8042,1,5
8047,1,5
8053,1,6
8058,1,5
8063,1,5
8069,1,6
8074,1,5
8079,1,5
8085,1,6
8090,1,5
8095,1,5
8101,1,6
8106,1,5
8111,1,5
8117,1,6
8122,1,5
8127,1,5
8133,1,6
8138,1,5
8143,1,5
8149,1,6
8154,1,5
8159,1,5
8165,1,6
8170,1,5
8175,1,5
8181,2,6
8186,1,5
8191,1,5
8197,2,6
8202,1,5
8207,1,5
8213,2,6
8218,1,5
8223,1,5
8229,2,6
8234,1,5
8239,1,5
8245,2,6
8250,1,5
8255,1,5
8261,2,6
8266,1,5
8271,1,5
8277,2,6
8282,1,5
8287,1,5
8293,2,6
8298,1,5
8303,1,5
8309,2,6
8314,1,5
8319,1,5
8325,2,6
8330,1,5
8335,1,5
8341,2,6
8346,1,5
8351,1,5
8357,2,6
8362,1,5
8367,1,5
8373,2,6
8378,1,5
8383,1,5
8389,2,6
8394,1,5
8399,1,5
8405,2,6
8410,1,5
8415,1,5
8421,1,6
8426,1,5
8432,2,6
8437,1,5
8442,1,5
8447,1,5
8453,1,6
8458,1,5
8463,1,5
8469,1,6
8474,1,5
8479,1,5
8485,2,6
8490,1,5
8495,1,5
8501,1,6
8506,1,5
8511,1,5
8516,1,5
8522,1,6
8527,1,5
8533,2,6
8538,1,5
8543,1,5
8548,1,5
8554,1,6
8559,1,5
8564,1,5
8570,1,6
8575,1,5
8580,1,5
8586,1,6
8591,1,5
8596,1,5
8602,1,6
8607,1,5
8612,1,5
8618,1,6
8623,1,5
8628,1,5
8634,1,6
8639,1,5
8644,1,5
8650,1,6
8655,1,5
8660,1,5
8666,1,6
8671,1,5
8676,1,5
8682,1,6
8687,1,5
8692,1,5
8697,0,5
8703,1,6
8717,10,14
8717,4,0
8719,1,2
8724,1,5
8730,1,6
8735,1,5
8740,1,5
8746,1,6
8751,1,5
8757,2,6
8762,1,5
8767,1,5
8773,2,6
8778,1,5
8783,1,5
8789,2,6
8794,1,5
8799,1,5
8805,2,6
8810,1,5
8815,1,5
8820,1,5
8826,1,6
8831,1,5
8837,2,6
8842,1,5
8847,1,5
8853,2,6
8858,1,5
8863,1,5
8868,1,5
8874,1,6
8879,1,5
8884,1,5
8890,1,6
8895,1,5
8900,1,5
8906,1,6
8912,1,6
8918,1,6
8924,1,6
8930,1,6
8936,1,6
8942,2,6
8947,1,5
8953,2,6
8958,1,5
8964,1,6
8969,1,5
8974,1,5
8980,2,6
8985,1,5
8990,1,5
8996,2,6
9001,1,5
9006,1,5
9011,1,5
9017,1,6
9022,1,5
9027,1,5
9033,2,6
9038,1,5
9043,1,5
9049,2,6
9054,1,5
9059,1,5
9064,1,5
9070,1,6
9075,1,5
9081,2,6
9086,1,5
9091,1,5
9096,1,5
9102,1,6
9107,1,5
9112,1,5
9117,1,5
9123,1,6
9128,1,5
9133,1,5
9139,1,6
9144,1,5
9150,2,6
9155,1,5
9160,1,5
9165,1,5
9171,1,6
9176,1,5
9181,1,5
9187,1,6
9192,1,5
9197,1,5
9203,1,6
9208,1,5
9214,2,6
9219,1,5
9224,1,5
9229,1,5
9235,1,6
9240,1,5
9245,1,5
9251,1,6
9256,1,5
9261,1,5
9267,1,6
9272,1,5
9277,1,5
9283,1,6
9288,1,5
9293,1,5
9299,1,6
9304,1,5
9309,1,5
9315,1,6
9320,1,5
9325,1,5
9331,2,6
9336,1,5
9341,1,5
9347,1,6
9352,1,5
9358,1,6
9363,1,5
9369,2,6
9374,1,5
9379,1,5
9385,2,6
9390,1,5
9395,1,5
9401,2,6
9406,1,5
9411,1,5
9416,1,5
9422,1,6
9427,1,5
9433,2,6
9438,1,5
9443,1,5
9448,1,5
9454,1,6
9459,1,5
9464,1,5
9470,1,6
9475,1,5
9481,2,6
9486,1,5
9491,1,5
9497,2,6
9502,1,5
9507,1,5
9513,2,6
9518,1,5
9523,1,5
9528,1,5
9534,1,6
9539,1,5
9545,2,6
9550,1,5
9555,1,5
9561,2,6
9566,1,5
9571,1,5
9576,1,5
9583,2,7
9589,2,6
9594,1,5
9599,1,5
9604,1,5
9610,1,6
9615,1,5
9621,1,6
9626,1,5
9631,1,5
9637,1,6
9642,1,5
9647,1,5
9653,1,6
9658,1,5
9663,1,5
9669,1,6
9674,1,5
9679,1,5
9685,1,6
9690,1,5
9695,1,5
9701,1,6
9706,1,5
9722,12,16
9722,6,0
9724,2,2
9728,1,4
9734,1,6
9739,1,5
9746,3,7
9750,1,4
9755,1,5
9761,1,6
9767,1,6
9776,2,9
9781,2,5
9786,1,5
9791,1,5
9797,2,6
9802,1,5
9807,1,5
9812,1,5
9818,1,6
9823,1,5
9829,1,6
9834,1,5
9840,2,6
9845,1,5
9850,1,5
9855,1,5
9861,1,6
9866,1,5
9872,2,6
9877,1,5
9882,1,5
9887,1,5
9893,1,6
9898,1,5
9903,1,5
9909,1,6
9914,1,5
9919,1,5
9925,1,6
9930,1,5
9936,2,6
9941,1,5
9946,1,5
9952,2,6
9957,1,5
9962,1,5
9967,1,5
9973,1,6
9978,1,5
9983,1,5
9989,1,6
9994,1,5
9999,1,5
10005,1,6
10010,1,5
10016,1,6
10021,1,5
10027,1,6
10032,1,5
10038,1,6
10044,2,6
10049,1,5
10055,2,6
10060,1,5
10066,2,6
10071,1,5
10077,2,6
10082,1,5
10087,1,5
10093,2,6
10098,2,5
10103,1,5
10108,1,5
10113,1,5
10119,1,6
10124,1,5
10130,2,6
10135,1,5
10140,1,5
10145,1,5
10151,1,6
10156,1,5
10162,2,6
10167,1,5
10172,1,5
10177,1,5
10183,1,6
10188,1,5
10194,2,6
10199,1,5
10204,1,5
10209,1,5
10215,1,6
10220,1,5
10226,2,6
10231,1,5
10236,1,5
10241,1,5
10247,1,6
10252,1,5
10257,1,5
10263,1,6
10268,1,5
10273,1,5
10279,1,6
10284,1,5
10290,2,6
10295,1,5
10300,1,5
10305,1,5
10311,1,6
10316,1,5
10322,2,6
10327,1,5
10332,1,5
10338,2,6
10343,1,5
10348,1,5
10354,2,6
10359,1,5
10364,1,5
10370,2,6
10375,1,5
10380,1,5
10386,1,6
10391,1,5
10397,2,6
10402,1,5
10407,1,5
10413,2,6
10418,1,5
10423,1,5
10430,2,7
10434,1,4
10440,1,6
10445,1,5
10451,2,6
10456,1,5
10461,1,5
10466,1,5
10472,2,6
10477,1,5
10482,1,5
10488,2,6
10493,1,5
10498,1,5
10504,2,6
10509,1,5
10514,1,5
10520,2,6
10525,1,5
10530,1,5
10536,2,6
10541,1,5
10546,1,5
10552,2,6
10557,1,5
10562,1,5
10568,2,6
10573,1,5
10578,1,5
10583,1,5
10589,1,6
10594,1,5
10599,1,5
10605,1,6
10610,1,5
10615,1,5
10621,1,6
10626,1,5
10632,2,6
10637,1,5
10642,1,5
10647,1,5
10653,1,6
10658,1,5
10663,1,5
10669,1,6
10674,1,5
10679,1,5
10685,2,6
10690,1,5
10695,1,5
10701,2,6
10706,1,5
10713,2,7
10717,1,4
10722,1,5
10728,1,6
10733,1,5
10738,1,5
10744,1,6
10749,1,5
10754,1,5
10760,1,6
10765,1,5
10771,2,6
10776,1,5
10781,1,5
10787,1,6
10792,1,5
10798,1,6
10803,1,5
10809,1,6
10814,1,5
10820,1,6
10826,2,6
10831,1,5
10837,2,6
10842,1,5
10848,2,6
10853,1,5
10859,2,6
10864,1,5
10870,1,6
10875,1,5
10881,1,6
10886,1,5
10892,1,6
10897,1,5
10903,1,6
10908,1,5
10914,1,6
10919,1,5
10925,1,6
10930,1,5
10936,1,6
10941,1,5
10947,1,6
10952,1,5
10958,1,6
10963,1,5
10968,1,5
10974,1,6
10979,1,5
10984,1,5
10990,1,6
10995,1,5
11000,1,5
11006,1,6
11011,1,5
