time (ms),latency (ms),consume (ms)
4651,29,1
4651,19,0
4652,10,1
4690,37,38
4691,28,1
4691,18,0
4692,9,1
4730,37,38
4731,28,1
4731,17,0
4732,8,1
4770,36,38
4771,27,1
4771,16,0
4772,7,1
4810,35,38
4811,26,1
4811,16,0
4812,7,1
4850,34,38
4851,25,1
4851,15,0
4852,5,1
4890,33,38
4891,24,1
4891,14,0
4892,4,1
4930,32,38
4931,23,1
4931,12,0
4932,3,1
4970,31,38
4971,22,1
4971,12,0
4972,3,1
5010,30,38
5012,22,2
5012,12,0
5050,40,38
5051,30,1
5052,21,1
5052,11,0
5090,39,38
5091,30,1
5091,19,0
5092,10,1
5130,38,38
5131,28,1
5131,18,0
5132,9,1
5170,37,38
5171,27,1
5172,18,1
5172,8,0
5210,35,38
5211,26,1
5212,17,1
5212,7,0
5250,34,38
5251,25,1
5252,16,1
5252,6,0
5290,33,38
5291,24,1
5292,15,1
5292,4,0
5331,33,39
5331,23,0
5332,14,1
5333,5,1
5370,32,37
5371,23,1
5372,14,1
5372,4,0
5411,32,39
5411,22,0
5412,13,1
5450,40,38
5451,31,1
5452,22,1
5457,17,5
5490,40,33
5491,31,1
5491,20,0
5492,11,1
5530,39,38
5531,29,1
5531,19,0
5532,10,1
5570,37,38
5571,28,1
5571,18,0
5572,8,1
5610,36,38
5611,27,1
5611,16,0
5612,7,1
5650,35,38
5651,25,1
5651,15,0
5652,6,1
5690,33,38
5691,24,1
5691,14,0
5692,5,1
5730,32,38
5731,23,1
5731,13,0
5732,3,1
5771,32,39
5771,22,0
5772,12,1
5810,40,38
5811,31,1
5811,20,0
5812,11,1
5850,39,38
5851,29,1
5851,19,0
5852,10,1
5890,38,38
5891,29,1
5891,19,0
5892,9,1
5930,37,38
5931,28,1
5931,18,0
5932,8,1
5970,36,38
5971,27,1
5971,16,0
5972,7,1
6010,35,38
6011,25,1
6011,15,0
6012,6,1
6050,33,38
6051,24,1
6051,14,0
6052,5,1
6091,33,39
6091,23,0
6092,14,1
6092,4,0
6131,33,39
6131,23,0
6132,13,1
6170,41,38
6171,31,1
6171,21,0
6172,12,1
6210,39,38
6211,30,1
6211,20,0
6212,11,1
6250,38,38
6251,29,1
6251,19,0
6252,10,1
6290,38,38
6291,29,1
6291,18,0
6292,9,1
6330,37,38
6331,28,1
6331,17,0
6332,8,1
6370,36,38
6371,27,1
6371,17,0
6372,8,1
6410,35,38
6411,26,1
6411,16,0
6412,7,1
6450,34,38
6451,25,1
6451,15,0
6452,5,1
6490,33,38
6491,24,1
6491,14,0
6492,5,1
6530,33,38
6531,24,1
6531,14,0
6532,4,1
6570,32,38
6571,23,1
6571,13,0
6572,4,1
6610,32,38
6611,22,1
6611,12,0
6612,3,1
6650,31,38
6651,21,1
6652,12,1
6691,41,39
6691,31,0
6692,22,1
6692,11,0
6730,39,38
6731,30,1
6731,19,0
6732,10,1
6770,38,38
6771,28,1
6771,18,0
6772,9,1
6810,37,38
6811,27,1
6811,17,0
6812,8,1
6850,35,38
6851,26,1
6851,16,0
6852,6,1
6890,34,38
6891,25,1
6891,14,0
6892,5,1
6930,33,38
6931,24,1
6931,13,0
6932,4,1
6970,32,38
6971,23,1
6971,13,0
6972,4,1
7011,32,39
7011,22,0
7012,13,1
7050,41,38
7051,31,1
7052,22,1
7052,12,0
7090,39,38
7091,30,1
7091,20,0
7092,10,1
7130,38,38
7131,29,1
7131,18,0
7132,9,1
7170,37,38
7171,28,1
7171,18,0
7172,9,1
7210,37,38
7211,27,1
7211,17,0
7212,8,1
7250,36,38
7251,27,1
7251,17,0
7252,8,1
7290,36,38
7291,26,1
7292,17,1
7292,7,0
7330,34,38
7331,25,1
7331,15,0
7332,5,1
7370,33,38
7371,23,1
7371,13,0
7372,4,1
7411,32,39
7411,22,0
7411,12,0
7450,41,39
7451,30,1
7451,20,0
7452,11,1
7490,38,38
7491,29,1
7491,19,0
7492,10,1
7530,37,38
7531,28,1
7531,18,0
7532,9,1
7570,37,38
7571,28,1
7571,17,0
7572,8,1
7610,36,38
7611,27,1
7611,16,0
7612,7,1
7650,35,38
7651,25,1
7651,15,0
7652,6,1
7690,34,38
7691,24,1
7691,14,0
7692,5,1
7730,33,38
7731,24,1
7731,14,0
7732,4,1
7770,32,38
7771,23,1
7771,13,0
7772,3,1
7811,32,39
7811,22,0
7812,12,1
7850,40,38
7851,31,1
7851,21,0
7852,12,1
7890,39,38
7891,30,1
7891,20,0
7892,10,1
7930,38,38
7931,29,1
7931,19,0
7932,9,1
7970,37,38
7971,28,1
7971,18,0
7972,9,1
8010,37,38
8011,27,1
8011,17,0
8012,8,1
8050,35,38
8051,26,1
8051,16,0
8052,7,1
8090,34,38
8091,25,1
8091,15,0
8092,6,1
8130,34,38
8131,25,1
8131,14,0
8132,5,1
8170,33,38
8171,24,1
8171,13,0
8172,4,1
8210,32,38
8211,22,1
8211,12,0
8212,3,1
8251,32,39
8251,21,0
8252,12,1
8290,40,38
8291,31,1
8291,21,0
8292,12,1
8330,39,38
8331,30,1
8331,20,0
8332,10,1
8370,38,38
8371,29,1
8371,19,0
8372,10,1
8410,38,38
8411,29,1
8411,18,0
8412,9,1
8450,37,38
8451,28,1
8452,18,1
8452,8,0
8490,36,38
8491,26,1
8491,16,0
8492,7,1
8530,34,38
8531,25,1
8531,15,0
8532,6,1
8570,33,38
8571,24,1
8571,14,0
8572,4,1
8610,32,38
8611,23,1
8611,13,0
8612,3,1
8651,32,39
8651,22,0
8652,12,1
8690,40,38
8691,31,1
8691,21,0
8692,12,1
8730,40,38
8731,31,1
8731,21,0
8732,12,1
8770,39,38
8771,30,1
8771,20,0
8772,10,1
8810,38,38
8811,29,1
8811,19,0
8812,9,1
8850,37,38
8851,28,1
8852,19,1
8852,9,0
8890,37,38
8891,27,1
8891,17,0
8892,8,1
8930,36,38
8931,27,1
8931,17,0
8932,8,1
8970,35,38
8971,26,1
8971,16,0
8972,7,1
9010,34,38
9011,25,1
9011,15,0
9012,6,1
9050,34,38
9051,25,1
9051,14,0
9052,5,1
9091,34,39
9091,24,0
9092,14,1
9092,4,0
9130,32,38
9131,22,1
9131,12,0
9132,3,1
9170,31,38
9171,21,1
9172,12,1
9210,40,38
9211,31,1
9211,21,0
9212,12,1
9250,40,38
9251,31,1
9251,20,0
9252,11,1
9290,39,38
9291,29,1
9291,19,0
9292,10,1
9330,38,38
9331,28,1
9331,18,0
9332,9,1
9370,37,38
9371,28,1
9371,18,0
9372,8,1
9410,36,38
9411,27,1
9411,17,0
9412,8,1
9450,36,38
9451,27,1
9451,17,0
9452,8,1
9490,36,38
9491,26,1
9491,16,0
9492,7,1
9530,35,38
9531,26,1
9531,16,0
9532,7,1
9570,34,38
9571,25,1
9571,15,0
9572,6,1
9610,33,38
9611,24,1
9611,14,0
9612,5,1
9650,33,38
9651,24,1
9651,13,0
9652,4,1
9690,32,38
9691,23,1
9691,12,0
9692,3,1
9730,31,38
9731,22,1
9731,12,0
9732,3,1
9770,31,38
9771,21,1
9772,12,1
9810,39,38
9811,30,1
9811,19,0
9812,10,1
9850,38,38
9851,29,1
9851,19,0
9852,10,1
9890,38,38
9891,29,1
9891,18,0
9892,9,1
9930,37,38
9931,27,1
9931,17,0
9932,8,1
9971,36,39
9972,27,1
9972,17,0
9973,7,1
10011,35,38
10011,25,0
10012,16,1
10012,6,0
10050,34,38
10051,24,1
10051,14,0
10052,5,1
10090,33,38
10091,24,1
10091,14,0
10092,5,1
10130,32,38
10131,23,1
10131,13,0
10132,4,1
10171,32,39
10171,22,0
10172,13,1
10210,40,38
10211,31,1
10212,22,1
10212,12,0
10250,39,38
10251,30,1
10251,20,0
10252,10,1
10295,43,43
10295,33,0
10296,23,1
10296,13,0
10331,38,35
10331,28,0
10332,14,1
10333,5,1
10370,32,37
10371,23,1
10372,13,1
10372,3,0
10411,32,39
10411,21,0
10412,12,1
10450,40,38
10451,31,1
10452,22,1
10452,12,0
10490,39,38
10491,30,1
10491,20,0
10492,10,1
10530,38,38
10531,29,1
10531,19,0
10532,9,1
10570,37,38
10571,28,1
10571,17,0
10572,8,1
10610,36,38
10611,26,1
10611,15,0
10612,6,1
10650,34,38
10651,25,1
10651,14,0
10652,5,1
10690,33,38
10691,24,1
10691,14,0
10692,5,1
10730,32,38
10731,23,1
10731,13,0
10732,4,1
10770,31,38
10771,22,1
10771,12,0
10772,3,1
10811,32,39
10811,22,0
10812,12,1
10850,40,38
10851,31,1
10852,22,1
10852,12,0
10890,39,38
10891,30,1
10891,20,0
10892,10,1
10930,38,38
10931,29,1
10931,18,0
10932,9,1
10970,37,38
10971,28,1
10971,17,0
10972,8,1
11010,36,38
11011,27,1
11011,17,0
11012,8,1
11050,36,38
11051,26,1
11051,16,0
11052,7,1
11090,35,38
11091,26,1
11091,16,0
11092,7,1
11130,35,38
11131,26,1
11131,16,0
11132,6,1
11170,33,38
11171,24,1
11171,13,0
11172,4,1
11210,32,38
11211,23,1
11211,12,0
11212,3,1
11251,32,39
11251,21,0
11252,12,1
11290,40,38
11291,31,1
11291,21,0
11292,12,1
11330,39,38
11331,30,1
11331,20,0
11332,10,1
11370,38,38
11371,29,1
11371,19,0
11372,9,1
11410,37,38
11411,28,1
11411,17,0
11412,8,1
11450,36,38
11451,27,1
11451,16,0
11452,7,1
11490,35,38
11491,25,1
11491,15,0
11492,6,1
11530,34,38
11531,24,1
11531,14,0
11532,5,1
11573,35,41
11574,26,1
11575,16,1
11611,40,36
11613,32,2
11614,22,1
11616,14,2
11651,39,35
11652,29,1
11653,20,1
11655,11,2
11691,37,36
11693,29,2
11694,19,1
11695,10,1
11731,35,36
11732,25,1
11733,15,1
11735,7,2
11773,34,38
11774,24,1
11775,15,1
11811,40,36
11812,31,1
11814,22,2
11815,12,1
11852,39,37
11853,30,1
11854,20,1
11856,12,2
11891,36,35
11893,27,2
11894,18,1
11895,9,1
11931,34,36
11933,26,2
11934,16,1
11935,7,1
11972,33,37
11974,24,2
11975,14,1
12011,40,36
12013,32,2
12014,23,1
12015,14,1
12051,39,36
12052,29,1
12054,20,2
12055,11,1
12091,37,36
12092,28,1
12093,18,1
12095,9,2
12131,35,36
12133,27,2
12134,18,1
12135,8,1
12173,35,38
12174,26,1
12176,17,2
12211,40,35
12213,31,2
12214,22,1
12216,13,2
12252,38,36
12253,29,1
12254,19,1
12255,9,1
12291,35,36
12293,26,2
12294,16,1
12296,8,2
12333,35,37
12335,26,2
12336,16,1
12371,40,35
12373,31,2
12375,22,2
12376,13,1
12411,37,35
12413,28,2
12414,19,1
12415,10,1
12452,37,37
12453,27,1
12454,18,1
12456,10,2
12491,34,35
12493,26,2
12494,17,1
12495,7,1
12533,34,38
12534,25,1
12535,15,1
12571,40,36
12572,31,1
12575,23,3
12576,14,1
12611,38,35
12612,28,1
12614,19,2
12615,10,1
12652,37,37
12653,27,1
12654,17,1
12654,7,0
12690,32,36
12691,23,1
12691,12,0
12692,3,1
12731,32,39
12731,22,0
12732,12,1
12770,40,38
12771,31,1
12771,21,0
12772,12,1
12810,39,38
12811,30,1
12811,20,0
12812,10,1
12850,38,38
12851,29,1
12851,19,0
12852,10,1
12890,38,38
12891,29,1
12891,18,0
12892,9,1
12930,37,38
12931,28,1
12931,17,0
12932,8,1
12970,36,38
12971,27,1
12971,17,0
12972,8,1
13010,35,38
13011,26,1
13011,16,0
13012,7,1
13050,34,38
13051,25,1
13051,14,0
13052,5,1
13090,32,38
13091,23,1
13091,13,0
13092,4,1
13131,32,39
13131,22,0
13132,13,1
13170,40,38
13171,31,1
13171,21,0
13172,12,1
13210,39,38
13211,30,1
13211,20,0
13212,10,1
13250,38,38
13251,29,1
13251,19,0
13252,10,1
13290,38,38
13291,29,1
13291,18,0
13292,9,1
13330,37,38
13331,28,1
13331,17,0
13332,8,1
13370,36,38
13371,26,1
13371,16,0
13372,7,1
13410,35,38
13411,25,1
13412,16,1
13412,6,0
13450,33,38
13451,24,1
13451,14,0
13452,4,1
13490,32,38
13491,23,1
13491,12,0
13492,3,1
13530,31,38
13531,22,1
13531,12,0
13532,3,1
13570,30,38
13571,21,1
13572,12,1
13610,39,38
13611,30,1
13611,19,0
13612,10,1
13650,38,38
13651,29,1
13652,19,1
13652,9,0
13690,37,38
13691,27,1
13691,17,0
13692,8,1
13730,35,38
13731,26,1
13731,16,0
13732,7,1
13770,35,38
13771,26,1
13771,15,0
13772,6,1
13810,34,38
13811,25,1
13811,14,0
13812,5,1
13850,33,38
13851,24,1
13851,14,0
13852,5,1
13891,33,39
13892,24,1
13892,14,0
13930,42,38
13931,30,1
13931,20,0
13932,10,1
13971,39,39
13971,29,0
13972,20,1
13973,11,1
14010,38,37
14011,29,1
14011,19,0
14012,10,1
14050,37,38
14051,28,1
14051,18,0
14052,9,1
14090,36,38
14091,27,1
14092,18,1
14092,7,0
14130,35,38
14131,26,1
14131,15,0
14132,6,1
14170,34,38
14171,25,1
14171,15,0
14172,6,1
14210,34,38
14211,24,1
14211,14,0
14212,5,1
14250,33,38
14251,23,1
14251,13,0
14252,4,1
14291,32,39
14291,22,0
14292,13,1
14330,41,38
14331,30,1
14331,20,0
14332,11,1
14370,38,38
14371,29,1
14371,19,0
14372,9,1
14410,37,38
14412,29,2
14413,20,1
14413,9,0
14450,36,37
14451,27,1
14451,16,0
14452,7,1
14490,35,38
14491,26,1
14491,15,0
14492,6,1
14530,34,38
14531,25,1
14531,15,0
14532,6,1
14570,33,38
14571,24,1
14571,14,0
14572,5,1
14610,33,38
14611,24,1
14611,14,0
14612,5,1
14650,33,38
14651,24,1
14651,13,0
14652,4,1
14690,32,38
14691,23,1
14691,12,0
14692,3,1
14731,32,39
14731,21,0
14732,12,1
14770,40,38
14771,31,1
14771,21,0
14772,12,1
14810,39,38
14811,30,1
14811,20,0
14812,10,1
14850,38,38
14851,29,1
14852,20,1
14852,9,0
14890,37,38
14891,28,1
14891,17,0
14892,8,1
14930,36,38
14931,27,1
14931,16,0
14932,7,1
14972,37,40
14973,27,1
14973,17,0
14974,8,1
15012,36,38
15013,26,1
15013,16,0
15014,7,1
15050,32,36
15051,23,1
15051,13,0
15052,4,1
15091,32,39
15091,22,0
15092,13,1
15130,40,38
15131,31,1
15131,21,0
15138,18,7
15170,40,32
15171,31,1
15171,21,0
15172,12,1
15210,40,38
15211,31,1
15212,21,1
15213,12,1
15250,39,37
15251,29,1
15252,20,1
15252,10,0
15290,38,38
15291,29,1
15292,19,1
15292,9,0
15331,38,39
15331,28,0
15332,18,1
15333,9,1
15370,36,37
15371,26,1
15372,17,1
15373,8,1
15410,34,37
15411,25,1
15412,16,1
15412,6,0
15450,33,38
15451,24,1
15451,8,0
15494,40,43
15495,31,1
15495,20,0
15496,11,1
15534,38,38
15535,29,1
15535,19,0
15536,9,1
15574,37,38
15575,28,1
15575,17,0
15576,8,1
15614,36,38
15615,27,1
15615,16,0
15616,7,1
15654,35,38
15655,25,1
15655,15,0
15656,6,1
15694,34,38
15695,25,1
15695,15,0
15696,6,1
15734,34,38
15735,25,1
15735,14,0
15736,5,1
15774,33,38
15775,24,1
15775,13,0
15776,4,1
15814,32,38
15815,22,1
15815,12,0
15816,3,1
15854,31,38
15855,21,1
15855,11,0
15894,39,39
15895,29,1
15895,19,0
15896,9,1
15934,37,38
15935,28,1
15935,17,0
15936,8,1
15974,36,38
15975,27,1
15975,16,0
15976,7,1
16014,35,38
16015,26,1
16015,16,0
16016,7,1
16054,34,38
16055,25,1
16055,15,0
16056,6,1
16094,33,38
16095,24,1
16095,14,0
16096,4,1
16134,32,38
16135,23,1
16136,13,1
16174,41,38
16175,29,1
16175,18,0
16176,9,1
16214,37,38
16215,28,1
16215,17,0
16216,8,1
16254,36,38
16255,27,1
16255,17,0
16256,8,1
16294,35,38
16295,26,1
16295,16,0
16296,7,1
16334,34,38
16335,25,1
16335,15,0
16336,6,1
16374,34,38
16375,25,1
16375,14,0
16376,5,1
16414,33,38
16415,24,1
16416,14,1
16416,4,0
16454,32,38
16455,23,1
16455,13,0
16456,4,1
16494,32,38
16495,22,1
16495,12,0
16496,3,1
16534,31,38
16535,22,1
16535,12,0
16536,3,1
16574,31,38
16575,21,1
16575,11,0
16614,39,39
16615,29,1
16615,19,0
16616,10,1
16654,38,38
16655,29,1
16655,19,0
16656,9,1
16694,37,38
16695,28,1
16695,18,0
16696,9,1
16734,37,38
16735,27,1
16735,17,0
16736,8,1
16774,36,38
16775,26,1
16775,16,0
16776,7,1
16814,35,38
16815,26,1
16815,16,0
16816,6,1
16854,34,38
16855,25,1
16855,15,0
16856,5,1
16894,33,38
16895,24,1
16895,13,0
16896,4,1
16934,32,38
16935,22,1
16936,13,1
16936,3,0
16974,31,38
16975,21,1
16975,11,0
17014,39,39
17015,29,1
17015,19,0
17016,9,1
17054,37,38
17055,28,1
17055,18,0
17056,8,1
17094,36,38
17095,27,1
17095,17,0
17096,8,1
17134,36,38
17135,26,1
17135,16,0
17136,7,1
17174,34,38
17175,25,1
17175,15,0
17176,5,1
17214,33,38
17215,24,1
17215,14,0
17216,4,1
17254,32,38
17255,23,1
17255,13,0
17256,4,1
17294,32,38
17295,23,1
17295,12,0
17296,3,1
17334,31,38
17335,22,1
17335,12,0
17336,3,1
17374,30,38
17375,21,1
17375,11,0
17414,39,39
17415,30,1
17415,20,0
17416,10,1
17454,38,38
17455,29,1
17455,18,0
17456,9,1
17494,37,38
17495,28,1
17495,17,0
17496,8,1
17534,36,38
17535,27,1
17535,17,0
17536,8,1
17574,36,38
17575,27,1
17575,17,0
17576,7,1
17614,35,38
17615,26,1
17615,16,0
17616,6,1
17654,34,38
17655,25,1
17655,14,0
17656,5,1
17694,33,38
17695,24,1
17695,14,0
17696,5,1
17734,33,38
17735,24,1
17735,13,0
17736,4,1
17774,32,38
17775,22,1
17775,12,0
17776,3,1
17814,30,38
17815,21,1
17816,12,1
17854,40,38
17855,30,1
17855,20,0
17856,10,1
17894,38,38
17895,29,1
17895,18,0
17896,9,1
17934,36,38
17935,27,1
17935,16,0
17936,7,1
17974,35,38
17975,26,1
17975,16,0
17976,7,1
18014,35,38
18015,25,1
18015,15,0
18016,6,1
18054,34,38
18055,24,1
18055,14,0
18056,5,1
18094,32,38
18095,23,1
18095,13,0
18096,4,1
18135,32,39
18135,22,0
18136,13,1
18174,40,38
18175,31,1
18175,21,0
18176,12,1
18214,40,38
18215,31,1
18215,21,0
18216,12,1
18254,40,38
18255,31,1
18255,20,0
18256,11,1
18294,39,38
18295,29,1
18295,19,0
18296,10,1
18334,37,38
18335,28,1
18335,18,0
18336,9,1
18374,37,38
18375,28,1
18375,17,0
18376,8,1
18414,36,38
18415,27,1
18415,16,0
18416,7,1
18454,35,38
18455,25,1
18455,15,0
18456,6,1
18494,34,38
18495,24,1
18495,14,0
18496,5,1
18534,33,38
18535,24,1
18535,14,0
18536,5,1
18574,32,38
18575,23,1
18575,13,0
18576,4,1
18614,32,38
18615,23,1
18615,12,0
18616,3,1
18654,31,38
18655,22,1
18655,12,0
18656,3,1
18694,31,38
18695,21,1
18696,12,1
18734,40,38
18735,31,1
18735,21,0
18736,12,1
18774,39,38
18775,30,1
18775,20,0
18776,10,1
18814,38,38
18815,29,1
18815,18,0
18816,9,1
18854,37,38
18855,28,1
18855,18,0
18856,9,1
18894,37,38
18895,27,1
18895,17,0
18896,8,1
18934,36,38
18935,26,1
18935,16,0
18936,7,1
18974,34,38
18975,25,1
18975,15,0
18976,6,1
19014,33,38
19015,24,1
19015,14,0
19016,5,1
19054,33,38
19055,24,1
19055,13,0
19056,4,1
19094,32,38
19095,23,1
19095,12,0
19096,3,1
19134,31,38
19135,21,1
19136,12,1
19174,40,38
19175,31,1
19175,21,0
19176,12,1
19214,39,38
19215,30,1
19215,20,0
19216,10,1
19254,38,38
19255,29,1
19255,19,0
19256,9,1
19294,37,38
19295,28,1
19296,18,1
19296,8,0
19334,36,38
19335,27,1
19335,16,0
19336,7,1
19374,35,38
19375,25,1
19375,15,0
19376,6,1
19414,34,38
19415,25,1
19415,15,0
19416,6,1
19454,33,38
19455,24,1
19455,14,0
19456,5,1
19494,32,38
19495,23,1
19495,13,0
19496,4,1
19534,32,38
19535,23,1
19535,12,0
19536,3,1
19575,32,39
19575,22,0
19576,12,1
19614,40,38
19615,31,1
19615,21,0
19616,12,1
19654,39,38
19655,30,1
19655,20,0
19656,11,1
19694,39,38
19695,30,1
19695,20,0
19696,10,1
19734,38,38
19735,29,1
19735,19,0
19736,9,1
19774,37,38
19775,28,1
19775,17,0
19776,8,1
19814,36,38
19815,27,1
19815,16,0
19816,7,1
19854,35,38
19855,25,1
19855,15,0
19856,6,1
19894,34,38
19895,24,1
19895,14,0
19896,5,1
19935,33,39
19935,23,0
19936,14,1
19936,4,0
19974,31,38
19975,22,1
19975,12,0
19976,3,1
20015,32,39
20015,22,0
20016,12,1
20055,41,39
20055,31,0
20056,22,1
20056,12,0
20094,40,38
20095,31,1
20095,20,0
20096,11,1
20134,39,38
20135,29,1
20135,19,0
20136,10,1
20174,37,38
20175,28,1
20175,18,0
20176,9,1
20214,36,38
20215,27,1
20215,17,0
20216,7,1
20254,35,38
20255,26,1
20255,16,0
20256,7,1
20294,35,38
20295,26,1
20295,16,0
20296,6,1
20338,37,42
20339,28,1
20339,17,0
20374,40,35
20375,31,1
20376,22,1
20377,12,1
20414,39,37
20415,30,1
20416,20,1
20417,11,1
20454,38,37
20455,28,1
20455,18,0
20456,9,1
20494,37,38
20495,27,1
20495,17,0
20496,8,1
20534,35,38
20535,26,1
20535,16,0
20536,7,1
20574,34,38
20575,25,1
20575,15,0
20576,6,1
20614,34,38
20615,25,1
20615,15,0
20616,5,1
20654,33,38
20655,24,1
20655,14,0
