time (ms),latency (ms),consume (ms)
2675,15,2
2694,24,19
2695,14,1
2715,24,20
2717,16,2
2735,23,18
2737,15,2
2756,24,19
2757,14,1
2777,24,20
2779,15,2
2799,25,20
2800,15,1
2833,37,33
2833,27,0
2854,37,21
2855,14,1
2875,23,20
2877,14,2
2898,25,21
2898,13,0
2919,24,21
2933,27,14
2941,24,8
2942,14,1
2961,23,19
2962,13,1
2983,24,21
2983,14,0
3004,24,21
3004,13,0
3025,24,21
3026,14,1
3045,22,19
3046,13,1
3065,22,19
3066,13,1
3087,24,21
3087,14,0
3108,24,21
3108,13,0
3128,23,20
3128,12,0
3149,23,21
3150,14,1
3171,24,21
3171,13,0
3191,23,20
3192,13,1
3212,23,20
3213,14,1
3233,23,20
3233,13,0
3255,24,22
3255,14,0
3275,23,20
3276,14,1
3297,24,21
3297,14,0
3317,23,20
3318,13,1
3339,24,21
3339,14,0
3359,23,20
3360,13,1
3382,25,22
3383,15,1
3403,25,20
3403,13,0
3424,24,21
3434,23,10
3445,24,11
3445,14,0
3466,24,21
3466,13,0
3487,24,21
3488,14,1
3509,24,21
3509,14,0
3532,26,23
3533,17,1
3551,24,18
3552,14,1
3572,23,20
3574,15,2
3593,24,19
3593,14,0
3614,24,21
3614,13,0
3635,24,21
3636,14,1
3657,24,21
3657,14,0
3678,24,21
3679,14,1
3699,24,20
3700,14,1
3720,24,20
3721,14,1
3742,24,21
3742,13,0
3762,23,20
3763,13,1
3783,23,20
3784,14,1
3805,24,21
3806,14,1
3827,24,21
3827,13,0
3848,24,21
3848,13,0
3868,22,20
3869,13,1
3890,24,21
3891,15,1
3911,24,20
3911,13,0
3932,24,21
3940,21,8
3952,22,12
3953,13,1
3972,22,19
3973,13,1
3994,24,21
3994,14,0
4015,24,21
4015,13,0
4036,24,21
4037,14,1
4058,24,21
4058,14,0
4078,23,20
4078,12,0
4099,23,21
4100,14,1
4121,24,21
4121,13,0
4142,24,21
4143,14,1
4164,24,21
4164,14,0
4184,23,20
4185,13,1
4206,24,21
4207,15,1
4241,37,34
4243,28,2
4262,23,19
4262,13,0
4283,23,21
4283,13,0
4304,23,21
4305,14,1
4325,23,20
4325,13,0
4345,22,20
4346,13,1
4367,24,21
4367,13,0
4387,23,20
4388,13,1
4409,24,21
4410,15,1
4429,23,19
4429,13,0
4449,22,20
4456,19,7
4471,24,15
4471,14,0
4492,24,21
4492,14,0
4514,25,22
4515,14,1
4534,23,19
4535,13,1
4556,24,21
4557,15,1
4578,25,21
4578,13,0
4598,23,20
4598,12,0
4619,23,21
4620,14,1
4640,23,20
4641,14,1
4663,25,22
4663,13,0
4684,24,21
4684,13,0
4704,22,20
4705,13,1
4725,23,20
4726,14,1
4747,24,21
4747,13,0
4768,24,21
4768,13,0
4788,22,20
4788,12,0
4809,23,21
4810,14,1
4831,24,21
4831,13,0
4853,25,22
4854,15,1
4872,22,18
4873,13,1
4896,26,23
4896,15,0
4917,26,21
4917,14,0
4936,22,19
4937,13,1
4959,25,22
4966,22,7
4979,24,13
4979,13,0
5001,25,22
5001,13,0
5023,25,22
5024,15,1
5043,24,19
5043,13,0
5064,24,21
5064,14,0
5085,24,21
5086,14,1
5106,23,20
5106,13,0
5127,24,21
5127,13,0
5148,24,21
5148,13,0
5169,23,21
5170,14,1
5191,24,21
5191,13,0
5211,23,20
5211,12,0
5231,22,20
5232,13,1
5252,23,20
5253,14,1
5274,24,21
5274,13,0
5294,23,20
5294,12,0
5314,22,20
5315,13,1
5336,24,21
5336,13,0
5357,24,21
5357,13,0
5378,23,21
5379,14,1
5400,24,21
5400,14,0
5423,26,23
5423,15,0
5442,22,19
5443,13,1
5464,24,21
5471,21,7
5484,23,13
5485,13,1
5506,24,21
5506,14,0
5527,24,21
5527,14,0
5548,24,21
5549,14,1
5569,24,20
5570,14,1
5590,23,20
5591,14,1
5612,24,21
5612,14,0
5633,24,21
5633,13,0
5654,23,21
5655,14,1
5676,24,21
5676,13,0
5696,23,20
5697,13,1
5716,22,19
5717,13,1
5737,23,20
5738,14,1
5759,24,21
5759,13,0
5780,24,21
5780,13,0
5800,23,20
5801,13,1
5822,24,21
5822,13,0
5848,29,26
5850,20,2
5865,25,15
5866,15,1
5886,25,20
5886,14,0
5905,22,19
5906,13,1
5928,25,22
5928,14,0
5948,24,20
5949,14,1
5970,24,21
5982,25,12
5991,24,9
5992,14,1
6011,22,19
6012,13,1
6031,22,19
6032,13,1
6053,24,21
6053,14,0
6074,24,21
6074,14,0
6095,24,21
6095,13,0
6116,24,21
6117,14,1
6136,22,19
6137,13,1
6157,23,20
6158,14,1
6179,24,21
6179,13,0
6200,24,21
6200,13,0
6221,23,21
6222,14,1
6243,24,21
6243,13,0
6265,25,22
6265,14,0
6285,23,20
6286,13,1
6306,23,20
6307,14,1
6329,25,22
6329,13,0
6349,23,20
6349,12,0
6370,23,21
6371,14,1
6391,23,20
6392,14,1
6414,25,22
6414,13,0
6435,24,21
6435,13,0
6456,23,21
6457,14,1
6478,24,21
6485,20,7
6499,24,14
6499,13,0
6520,24,21
6520,14,0
6542,25,22
6543,14,1
6562,23,19
6563,13,1
6583,23,20
6584,14,1
6605,24,21
6605,13,0
6626,24,21
6626,13,0
6647,23,21
6648,14,1
6668,23,20
6669,14,1
6689,23,20
6689,13,0
6710,23,21
6711,14,1
6732,24,21
6732,13,0
6753,24,21
6753,13,0
6773,22,20
6774,13,1
6795,24,21
6795,14,0
6816,24,21
6816,13,0
6837,23,21
6838,14,1
6859,24,21
6859,13,0
6880,24,21
6881,14,1
6901,23,20
6902,14,1
6922,23,20
6922,13,0
6942,22,20
6943,13,1
6964,24,21
6964,13,0
6985,24,21
6992,20,7
7005,22,13
7006,13,1
7027,24,21
7027,14,0
7048,24,21
7048,13,0
7069,24,21
7070,14,1
7089,22,19
7090,13,1
7112,25,22
7112,15,0
7133,24,21
7133,14,0
7153,22,20
7154,13,1
7175,24,21
7175,13,0
7196,24,21
7196,13,0
7216,22,20
7216,12,0
7237,23,21
7238,14,1
7259,24,21
7259,14,0
7280,24,21
7280,13,0
7301,24,21
7302,14,1
7322,23,20
7323,14,1
7344,24,21
7344,13,0
7364,23,20
7364,12,0
7385,23,21
7386,14,1
7407,24,21
7407,13,0
7428,24,21
7428,13,0
7448,22,20
7449,13,1
7470,24,21
7470,14,0
7490,23,20
7497,20,7
7510,22,13
7511,13,1
7532,24,21
7532,14,0
7553,24,21
7553,14,0
7575,25,22
7576,14,1
7596,24,20
7597,14,1
7616,22,19
7617,13,1
7637,23,20
7638,14,1
7657,22,19
7658,13,1
7677,22,19
7678,13,1
7699,24,21
7699,13,0
7720,24,21
7720,13,0
7740,22,20
7741,13,1
7761,23,20
7762,14,1
7783,24,21
7783,13,0
7804,24,21
7804,13,0
7825,24,21
7825,13,0
7845,23,20
7845,13,0
7866,23,21
7867,14,1
7887,23,20
7888,14,1
7909,24,21
7909,13,0
7929,22,20
7929,12,0
7950,23,21
7951,14,1
7973,25,22
7973,14,0
7994,25,21
8001,20,7
8014,22,13
8015,13,1
8036,24,21
8036,14,0
8057,24,21
8057,14,0
8077,23,20
8078,14,1
8099,24,21
8099,14,0
8120,24,21
8120,13,0
8140,22,20
8140,12,0
8160,22,20
8161,13,1
8182,24,21
8182,14,0
8203,24,21
8203,13,0
8223,22,20
8224,13,1
8244,23,20
8245,14,1
8266,24,21
8266,13,0
8287,24,21
8288,14,1
8309,24,21
8309,14,0
8330,24,21
8330,13,0
8351,23,21
8352,14,1
8373,24,21
8373,13,0
8395,24,22
8395,14,0
8415,23,20
8415,13,0
8436,23,21
8437,14,1
8457,23,20
8458,14,1
8479,24,21
8479,14,0
8500,24,21
8507,20,7
8521,23,14
8521,13,0
8542,24,21
8542,14,0
8563,24,21
8563,13,0
8584,24,21
8585,14,1
8604,22,19
8605,13,1
8626,24,21
8626,14,0
8646,23,20
8647,14,1
8668,24,21
8668,13,0
8689,24,21
8689,13,0
8710,23,21
8710,13,0
8729,22,19
8730,13,1
8751,24,21
8751,14,0
8772,24,21
8772,13,0
8792,22,20
8793,13,1
8813,23,20
8814,14,1
8836,25,22
8836,14,0
8857,24,21
8857,13,0
8878,23,21
8879,14,1
8900,24,21
8900,13,0
8921,24,21
8922,14,1
8943,24,21
8943,14,0
8964,24,21
8964,13,0
8984,22,20
8984,12,0
9005,23,21
9018,26,13
9026,23,8
9026,13,0
9047,24,21
9047,14,0
9068,24,21
9068,13,0
9089,24,21
9090,14,1
9110,23,20
9110,13,0
9131,24,21
9131,14,0
9153,25,22
9153,13,0
9173,23,20
9174,13,1
9195,24,21
9195,14,0
9215,23,20
9216,14,1
9236,24,20
9237,14,1
9258,25,21
9258,15,0
9279,25,21
9280,14,1
9300,24,20
9300,14,0
9321,25,21
9322,14,1
9343,25,21
9343,15,0
9365,26,22
9366,15,1
9387,25,21
9388,16,1
9408,25,20
9409,14,1
9430,25,21
9431,16,1
9451,25,20
9451,14,0
9472,25,21
9472,13,0
9493,24,21
9494,14,1
9514,23,20
9521,20,7
9536,24,15
9536,14,0
9557,24,21
9557,13,0
9579,25,22
9579,14,0
9600,24,21
9600,14,0
9620,23,20
9621,14,1
9640,22,19
9641,13,1
9662,24,21
9662,14,0
9683,24,21
9684,14,1
9704,24,20
9705,14,1
9727,25,22
9727,13,0
9747,23,20
9747,12,0
9768,23,21
9769,14,1
9790,24,21
9790,13,0
9811,24,21
9811,13,0
9831,22,20
9831,12,0
9852,23,21
9854,15,2
9874,24,20
9874,14,0
9896,25,22
9896,15,0
9916,24,20
9916,12,0
9936,22,20
9937,13,1
9960,26,23
9960,16,0
9982,25,22
9983,16,1
10003,23,20
10004,14,1
10025,24,21
10032,20,7
10045,22,13
10046,13,1
10066,23,20
10066,13,0
10089,26,23
10090,17,1
10109,25,19
10110,14,1
10131,24,21
10131,14,0
10152,24,21
10153,14,1
10172,23,19
10173,13,1
10193,23,20
10194,14,1
10213,22,19
10214,13,1
10234,23,20
10235,14,1
10256,24,21
10256,13,0
10277,24,21
10277,13,0
10297,22,20
10298,13,1
10318,23,20
10319,14,1
10341,25,22
10341,13,0
10362,24,21
10362,13,0
10382,22,20
10382,12,0
10403,23,21
10404,14,1
10426,25,22
10426,13,0
10446,23,20
10446,12,0
10466,22,20
10467,13,1
10488,24,21
10488,13,0
10509,24,21
10509,13,0
10530,23,21
10538,21,8
10552,24,14
10553,15,1
10573,23,20
10574,14,1
10595,24,21
10595,14,0
10615,23,20
10616,14,1
10638,25,22
10638,13,0
10659,24,21
10659,13,0
10679,22,20
10680,13,1
10700,23,20
10701,14,1
10722,24,21
10722,14,0
10743,24,21
10743,13,0
10764,23,21
10764,13,0
10784,22,20
10784,12,0
10805,23,21
10806,14,1
10827,24,21
10827,13,0
10866,42,39
10869,34,3
10871,25,2
10873,17,2
10891,24,18
10891,14,0
10911,23,20
10911,13,0
10932,23,21
10933,14,1
10954,24,21
10954,13,0
10974,23,20
10975,13,1
10996,24,21
10996,13,0
11016,23,20
11017,13,1
11038,24,21
11045,20,7
11059,24,14
11060,14,1
11080,23,20
11081,14,1
11100,22,19
11101,13,1
11120,22,19
11121,13,1
11142,24,21
11142,14,0
11163,24,21
11163,14,0
11185,25,22
11185,13,0
11206,24,21
11206,13,0
11227,23,21
11228,14,1
11248,23,20
11249,14,1
11269,23,20
11270,13,1
11291,24,21
11291,13,0
11311,22,20
11311,12,0
11331,22,20
11332,13,1
11352,23,20
11353,14,1
11374,24,21
11374,13,0
11397,26,23
11397,14,0
11417,24,20
11417,12,0
11438,23,21
11439,14,1
11460,24,21
11460,13,0
11480,23,20
11480,12,0
11501,23,21
11502,14,1
11523,24,21
11523,13,0
11544,24,21
11551,20,7
11565,24,14
11565,13,0
11585,23,20
11586,14,1
11607,24,21
11608,15,1
11627,23,19
11628,14,1
11648,24,20
11649,14,1
11670,24,21
11670,14,0
11691,24,21
11692,15,1
11714,26,22
11715,16,1
11733,23,18
11733,13,0
11754,24,21
11755,15,1
11776,25,21
11777,16,1
11797,25,20
11798,15,1
11819,25,21
11819,14,0
11839,23,20
11840,14,1
11862,26,22
11862,14,0
11883,25,21
11884,15,1
11905,25,21
11906,15,1
11926,24,20
11926,13,0
11947,24,21
11948,15,1
11969,25,21
11970,15,1
11991,25,21
11991,14,0
12011,24,20
12011,13,0
12033,25,22
12033,15,0
12053,24,20
12068,29,15
12072,23,4
12073,14,1
12092,23,19
12093,14,1
12114,25,21
12115,16,1
12133,23,18
12133,13,0
12155,25,22
12155,14,0
12176,25,21
12176,13,0
12197,24,21
12198,14,1
12219,24,21
12219,14,0
12240,24,21
12240,14,0
12262,26,22
12262,14,0
12281,22,19
12282,13,1
12303,24,21
12303,13,0
12324,24,21
12325,14,1
12345,23,20
12346,14,1
12367,24,21
12367,14,0
12388,24,21
12388,13,0
12408,22,20
12409,13,1
12430,24,21
12430,14,0
12451,24,21
12451,13,0
12473,24,22
12473,14,0
12494,24,21
12494,14,0
12515,24,21
12515,14,0
12535,23,20
12536,14,1
12557,24,21
12565,22,8
12577,23,12
12578,14,1
12597,23,19
12598,13,1
12619,24,21
12619,14,0
12640,24,21
12640,14,0
12661,24,21
12662,14,1
12682,24,20
12683,14,1
12704,24,21
12704,14,0
12725,24,21
12725,14,0
12745,23,20
12746,14,1
12766,23,20
12767,13,1
12787,23,20
12788,14,1
12809,24,21
12809,13,0
12831,25,22
12832,14,1
12852,24,20
12854,15,2
12873,23,19
12874,14,1
12894,24,20
12895,14,1
12914,23,19
12916,15,2
12934,23,18
12936,14,2
12956,24,20
12957,15,1
12976,23,19
12978,15,2
12997,24,19
12998,14,1
13018,24,20
13019,14,1
13041,26,22
13050,22,9
13062,24,12
13062,13,0
13083,24,21
13083,13,0
13105,24,22
13106,15,1
13125,22,19
13126,13,1
13146,23,20
13146,13,0
13167,23,21
13168,14,1
13188,23,20
13189,14,1
13210,24,21
13210,13,0
13230,23,20
13231,13,1
13252,24,21
13252,14,0
13273,24,21
13274,14,1
13295,24,21
13295,13,0
13316,24,21
13316,13,0
13336,22,20
13337,13,1
13357,23,20
13358,14,1
13378,23,20
13378,13,0
13398,23,20
13399,13,1
13420,24,21
13420,14,0
13440,23,20
13441,13,1
13462,24,21
13462,14,0
13482,23,20
13482,13,0
13502,22,20
13503,13,1
13524,24,21
13524,13,0
13545,24,21
13552,20,7
13565,22,13
13566,13,1
13585,22,19
13586,13,1
13607,24,21
13607,14,0
13628,24,21
13628,13,0
13649,24,21
13650,14,1
13669,22,19
13670,13,1
13690,23,20
13690,13,0
13710,23,20
13711,14,1
13732,24,21
13733,13,1
13753,23,20
13754,13,1
13775,24,21
13775,13,0
13796,24,21
13796,13,0
13817,23,21
13817,13,0
13837,22,20
13837,12,0
13858,23,21
13859,14,1
13879,23,20
13880,14,1
13900,23,20
13901,13,1
13924,26,23
13924,14,0
13944,23,20
13945,14,1
13966,25,21
13966,14,0
13986,23,20
13986,13,0
14007,23,21
14008,14,1
14029,24,21
14029,13,0
14050,24,21
14058,21,8
14071,23,13
14071,13,0
14092,24,21
14092,14,0
14113,24,21
14113,13,0
14134,24,21
14134,13,0
14155,24,21
14156,14,1
14177,24,21
14177,14,0
14198,24,21
14198,13,0
14219,24,21
14219,13,0
14239,22,20
14239,12,0
14260,23,21
14261,14,1
14281,23,20
14282,14,1
14304,25,22
14304,13,0
14325,24,21
14325,13,0
14345,22,20
14345,12,0
14366,23,21
14367,14,1
14388,24,21
14388,13,0
14408,23,20
14408,12,0
14429,23,21
14430,14,1
14450,23,20
14450,13,0
14471,23,21
14472,14,1
14492,23,20
14492,13,0
14514,24,22
14514,14,0
14534,23,20
14534,13,0
14554,22,20
14562,20,8
14574,22,12
14575,13,1
14594,22,19
14595,13,1
14616,24,21
14616,14,0
14637,24,21
14637,13,0
14658,24,21
14659,14,1
14678,22,19
14679,13,1
14699,23,20
14700,14,1
14720,23,20
14721,13,1
14743,25,22
14743,13,0
14764,24,21
14764,13,0
14784,22,20
14785,13,1
14807,25,22
14807,15,0
14828,24,21
14829,13,1
14851,25,22
14851,13,0
14872,24,21
14872,13,0
14893,23,21
14894,14,1
14915,25,21
14915,13,0
14936,24,21
14936,13,0
14956,22,20
14957,13,1
14978,24,21
14978,14,0
14998,23,20
14998,13,0
15019,24,21
15020,14,1
15041,24,21
15041,13,0
15061,22,20
15062,13,1
15083,24,21
15083,13,0
15103,23,20
15104,13,1
15125,24,21
15125,14,0
15145,23,20
15146,14,1
15167,24,21
15167,14,0
15188,24,21
15189,14,1
15209,23,20
15210,14,1
15230,23,20
15231,14,1
15252,24,21
15252,14,0
15272,23,20
15273,14,1
15294,24,21
15294,14,0
15314,23,20
15315,13,1
15336,24,21
15336,14,0
15356,23,20
15357,13,1
15378,24,21
15378,13,0
15398,23,20
15399,13,1
15420,24,21
15420,13,0
15440,23,20
15441,13,1
15462,24,21
15462,14,0
15482,23,20
15483,13,1
15504,24,21
15504,13,0
15524,23,20
15525,13,1
15546,24,21
15546,13,0
15566,23,20
15579,25,13
15587,23,8
15587,13,0
15608,24,21
15608,14,0
15629,24,21
15629,13,0
15651,25,22
15652,15,1
15671,23,19
15671,12,0
15691,22,20
15691,12,0
15712,23,21
15713,14,1
15733,23,20
15734,14,1
15756,25,22
15756,13,0
15777,24,21
15777,13,0
15798,23,21
15799,14,1
15819,23,20
15820,14,1
15841,24,21
15841,13,0
15861,23,20
15861,12,0
15889,30,28
15890,21,1
15904,24,14
15905,15,1
15925,24,20
15925,14,0
15945,23,20
15946,14,1
15967,24,21
15967,13,0
15988,24,21
15988,13,0
16008,22,20
16008,12,0
16028,22,20
16029,13,1
16049,23,20
16050,14,1
16070,23,20
16070,13,0
16090,23,20
16091,13,1
16112,24,21
16112,14,0
16133,24,21
16133,13,0
16155,24,22
16155,14,0
16176,24,21
16176,13,0
16196,22,20
16197,13,1
16218,24,21
16218,13,0
16239,23,21
16240,14,1
16260,23,20
16261,14,1
16282,24,21
16282,13,0
16303,23,21
16304,14,1
16324,23,20
16325,14,1
16346,24,21
16346,13,0
16367,23,21
16368,14,1
16389,24,21
16389,13,0
16410,24,21
16410,13,0
16431,23,21
16432,14,1
16453,24,21
16453,13,0
16474,24,21
16475,14,1
16497,25,22
16497,14,0
16518,25,21
16518,13,0
16538,22,20
16539,13,1
16560,24,21
16560,14,0
16581,24,21
16589,21,8
16602,23,13
16603,14,1
16623,23,20
16623,13,0
16644,24,21
16644,14,0
16665,24,21
16665,14,0
16686,24,21
16686,13,0
16707,24,21
16707,13,0
16728,23,21
16728,13,0
16748,22,20
16748,12,0
16768,22,20
16769,13,1
16789,23,20
16790,14,1
16811,24,21
16811,13,0
16832,24,21
16832,13,0
16853,23,21
16854,14,1
16875,24,21
16875,13,0
16897,25,22
16897,13,0
16917,23,20
16917,12,0
16938,23,21
16939,14,1
16959,23,20
16960,14,1
16981,24,21
16981,13,0
17003,25,22
17003,13,0
17024,24,21
17024,13,0
17044,22,20
17045,13,1
17065,23,20
17066,14,1
17087,24,21
17087,13,0
17108,24,21
17108,13,0
17129,23,21
17130,14,1
17150,23,20
17151,14,1
17172,24,21
17173,13,1
17195,25,22
17195,13,0
17216,24,21
17216,13,0
17236,22,20
17237,13,1
17257,23,20
17258,14,1
17278,23,20
17279,14,1
17301,25,22
17301,13,0
17321,23,20
17321,12,0
17342,23,21
17343,14,1
17364,24,21
17365,14,1
17386,24,21
17387,13,1
17409,25,22
17409,13,0
17430,24,21
17430,13,0
17450,22,20
17451,13,1
17471,23,20
17472,14,1
17492,23,20
17493,14,1
17514,24,21
17514,13,0
17535,24,21
17535,13,0
17555,22,20
17555,12,0
17576,23,21
17577,14,1
17597,23,20
17605,21,8
17617,22,12
17618,13,1
17638,23,20
17639,14,1
17660,24,21
17660,14,0
17681,24,21
17681,14,0
17702,24,21
17702,13,0
17723,24,21
17723,13,0
17744,23,21
17744,13,0
17764,22,20
17765,13,1
17785,23,20
17786,14,1
17807,24,21
17807,13,0
17828,24,21
17828,13,0
17849,23,21
17849,13,0
17870,23,21
17871,14,1
17891,23,20
17892,14,1
17913,24,21
17913,13,0
17934,24,21
17934,13,0
17954,22,20
17954,12,0
17974,22,20
17975,13,1
17996,24,21
17996,14,0
18016,23,20
18017,14,1
18038,24,21
18038,13,0
18058,22,20
18058,12,0
18079,23,21
18080,14,1
18100,23,20
18101,14,1
18121,23,20
18122,14,1
18143,24,21
18143,13,0
18164,24,21
18164,13,0
18184,22,20
18184,12,0
18215,33,31
18215,23,0
18236,34,21
18236,13,0
18257,23,21
18258,14,1
18279,24,21
18279,13,0
18300,24,21
18300,13,0
18320,22,20
18321,13,1
18341,23,20
18342,14,1
18363,24,21
18363,13,0
18385,25,22
18385,14,0
18406,24,21
18407,14,1
18428,24,21
18428,13,0
18449,24,21
18449,13,0
18469,22,20
18470,13,1
18490,23,20
18491,14,1
18513,25,22
18513,13,0
18533,23,20
18533,12,0
18554,23,21
18555,14,1
18576,24,21
18576,13,0
18597,24,21
18597,13,0
18618,23,21
18626,21,8
18638,22,12
18639,13,1
18660,24,21
18660,14,0
18681,24,21
18681,14,0
18702,24,21
18702,14,0
18723,24,21
18723,14,0
18745,25,22
18745,13,0
18766,24,21
18766,13,0
18787,23,21
18787,13,0
18807,22,20
18808,13,1
18828,23,20
18829,14,1
18850,24,21
18850,13,0
18871,24,21
18871,13,0
18891,22,20
18891,12,0
18913,24,22
18913,14,0
18934,24,21
18934,13,0
18954,23,20
18954,12,0
18974,22,20
18975,13,1
18995,23,20
18996,14,1
19016,23,20
19017,13,1
19039,25,22
19040,14,1
19061,24,21
19061,13,0
19083,25,22
19083,14,0
19104,24,21
19105,14,1
19125,23,20
19126,14,1
19148,25,22
19148,13,0
19169,24,21
19169,13,0
19190,23,21
19191,14,1
19211,23,20
19212,14,1
19233,24,21
19233,13,0
19254,24,21
19254,13,0
19274,22,20
19275,13,1
19295,23,20
19296,14,1
19317,24,21
19317,13,0
19338,24,21
19338,13,0
19358,22,20
19358,12,0
19378,22,20
19379,13,1
19399,23,20
19400,14,1
19421,24,21
19421,13,0
19442,24,21
19442,13,0
19462,22,20
19463,13,1
19483,23,20
19484,14,1
19504,23,20
19505,13,1
19527,25,22
19527,13,0
19548,24,21
19548,13,0
19569,24,21
19569,13,0
19589,22,20
19589,12,0
19610,23,21
19611,14,1
19632,24,21
19639,20,7
19652,23,13
19653,13,1
19674,24,21
19674,14,0
19695,24,21
19695,14,0
19716,24,21
19717,14,1
19743,29,26
19744,20,1
19760,26,16
19761,16,1
19782,26,21
19783,16,1
19803,25,20
19803,15,0
19825,26,22
19826,15,1
19847,26,21
19848,15,1
19868,25,20
19869,14,1
19889,24,20
19891,15,2
19911,24,20
19911,14,0
19933,25,22
19934,15,1
19955,25,21
19955,14,0
19975,23,20
19975,12,0
19996,23,21
19996,13,0
20017,23,21
20018,14,1
20039,24,21
20039,13,0
20060,24,21
20060,13,0
20082,24,22
20082,14,0
20102,23,20
20102,13,0
20123,23,21
20124,14,1
20145,24,21
20145,13,0
20166,24,21
20166,13,0
20187,23,21
20187,13,0
20207,22,20
20208,13,1
20228,23,20
20229,14,1
20250,24,21
20250,13,0
20271,24,21
20271,13,0
20292,23,21
20292,13,0
20312,22,20
20313,13,1
20333,23,20
20334,14,1
20355,24,21
20355,13,0
20376,24,21
20376,13,0
20396,22,20
20396,12,0
20417,23,21
20418,14,1
20439,24,21
20439,13,0
20460,24,21
20460,13,0
20481,24,21
20481,13,0
20501,22,20
20501,12,0
20522,23,21
20523,14,1
20543,23,20
20544,14,1
20565,24,21
20565,13,0
20585,23,20
20585,12,0
20605,22,20
20606,13,1
20626,23,20
20627,14,1
20647,23,20
20655,20,8
20669,24,14
20669,13,0
20690,24,21
20690,14,0
20711,24,21
20711,13,0
20732,24,21
20733,14,1
20753,23,20
20754,14,1
20773,22,19
20774,13,1
20795,24,21
20796,15,1
20816,23,20
20817,14,1
20838,24,21
20838,13,0
20859,24,21
20859,13,0
20879,22,20
20879,12,0
20909,32,30
20910,16,1
20928,24,18
20929,14,1
20948,23,19
20948,13,0
20968,23,20
20968,13,0
20988,22,20
20989,13,1
21010,24,21
21010,13,0
21031,24,21
21032,14,1
21052,23,20
21052,13,0
21073,24,21
21073,13,0
21093,22,20
21093,12,0
21114,23,21
21115,14,1
21135,23,20
21136,14,1
21157,24,21
21157,13,0
21178,24,21
21178,13,0
21198,22,20
21199,13,1
21219,23,20
21220,14,1
21240,23,20
21241,14,1
21262,24,21
21262,13,0
21283,24,21
