time (ms),latency (ms),consume (ms)
383,1,1
385,2,2
386,1,1
388,2,2
389,1,1
390,1,1
392,2,2
393,1,1
395,2,2
396,1,1
398,2,2
399,1,1
400,1,1
402,2,2
403,1,1
405,2,2
406,1,1
407,1,1
409,2,2
410,1,1
412,2,2
413,2,1
414,1,1
416,2,2
417,1,1
418,1,1
420,2,2
422,2,2
423,2,1
424,1,1
426,2,2
427,1,1
428,1,1
430,2,2
431,1,1
432,1,1
434,1,2
435,1,1
437,2,2
438,1,1
439,1,1
441,2,2
442,1,1
443,1,1
445,1,2
446,1,1
448,2,2
449,1,1
450,1,1
453,3,3
454,2,1
456,2,2
458,2,2
459,2,1
460,1,1
461,1,1
462,1,1
464,1,2
465,1,1
467,1,2
468,1,1
470,2,2
471,1,1
473,1,2
474,1,1
476,2,2
477,1,1
478,1,1
480,1,2
481,1,1
483,1,2
488,5,5
489,2,1
490,1,1
492,2,2
493,1,1
495,2,2
496,1,1
498,2,2
499,1,1
500,1,1
501,1,1
503,1,2
504,1,1
505,1,1
507,1,2
508,1,1
510,2,2
511,1,1
512,1,1
514,2,2
515,1,1
516,1,1
518,2,2
519,1,1
521,2,2
522,1,1
523,1,1
525,1,2
526,1,1
528,2,2
529,1,1
530,1,1
532,2,2
533,1,1
534,1,1
536,2,2
537,1,1
539,2,2
540,2,1
541,1,1
543,2,2
545,2,2
546,1,1
547,1,1
549,1,2
550,1,1
552,2,2
553,1,1
554,1,1
556,2,2
557,1,1
559,2,2
560,1,1
562,2,2
563,1,1
565,2,2
566,1,1
567,1,1
568,1,1
570,1,2
571,1,1
572,1,1
574,1,2
576,2,2
577,2,1
579,2,2
580,2,1
582,2,2
582,1,0
584,2,2
585,1,1
586,1,1
588,2,2
589,1,1
590,1,1
591,1,1
592,1,1
594,1,2
595,1,1
597,1,2
598,1,1
599,1,1
601,1,2
602,1,1
603,1,1
605,1,2
606,1,1
607,1,1
609,1,2
610,1,1
611,1,1
613,1,2
614,1,1
616,2,2
618,2,2
620,3,2
620,1,0
622,2,2
623,1,1
624,1,1
626,1,2
627,1,1
628,1,1
630,1,2
631,1,1
632,1,1
634,1,2
635,1,1
636,1,1
638,1,2
639,1,1
640,1,1
642,1,2
643,1,1
644,1,1
646,1,2
647,1,1
649,2,2
650,1,1
651,1,1
653,1,2
654,1,1
655,1,1
656,1,1
658,1,2
659,1,1
660,1,1
662,1,2
663,1,1
664,1,1
666,1,2
667,1,1
669,2,2
670,1,1
671,1,1
672,1,1
674,1,2
675,1,1
676,0,1
678,1,2
679,1,1
681,1,2
682,1,1
684,2,2
685,1,1
686,1,1
687,1,1
689,1,2
690,1,1
691,1,1
693,1,2
694,1,1
695,1,1
697,1,2
698,1,1
700,1,2
701,1,1
703,2,2
704,1,1
705,1,1
707,2,2
708,1,1
709,1,1
711,2,2
713,2,2
713,1,0
715,1,2
717,2,2
718,1,1
719,1,1
720,1,1
722,1,2
723,1,1
724,1,1
726,1,2
727,1,1
728,1,1
730,1,2
731,1,1
733,2,2
734,1,1
735,1,1
737,2,2
752,3,15
753,2,1
755,2,2
756,2,1
758,2,2
759,1,1
761,2,2
762,1,1
763,1,1
764,1,1
766,1,2
767,1,1
768,1,1
770,2,2
771,1,1
772,1,1
773,1,1
775,1,2
776,1,1
778,2,2
779,1,1
780,1,1
782,1,2
784,2,2
785,1,1
786,1,1
787,1,1
789,1,2
790,1,1
792,1,2
793,1,1
795,2,2
796,1,1
797,1,1
802,4,5
802,3,0
803,3,1
803,1,0
804,1,1
806,2,2
807,2,1
808,1,1
809,1,1
810,1,1
812,1,2
813,1,1
815,2,2
816,1,1
817,1,1
819,2,2
820,1,1
821,1,1
823,2,2
824,1,1
826,2,2
828,1,2
830,2,2
831,1,1
832,1,1
834,1,2
835,1,1
837,1,2
839,1,2
840,1,1
842,1,2
844,1,2
846,1,2
848,1,2
850,1,2
852,1,2
853,1,1
854,1,1
856,1,2
857,1,1
858,1,1
860,1,2
861,1,1
862,1,1
864,1,2
865,1,1
866,1,1
868,1,2
869,1,1
870,1,1
872,1,2
873,1,1
874,1,1
876,1,2
877,1,1
878,1,1
880,1,2
881,1,1
882,0,1
884,1,2
885,1,1
887,1,2
888,1,1
889,1,1
890,1,1
892,1,2
893,1,1
894,1,1
896,1,2
897,1,1
898,0,1
900,1,2
901,1,1
903,1,2
904,1,1
905,1,1
907,1,2
908,1,1
909,1,1
911,1,2
912,1,1
913,1,1
915,1,2
916,1,1
917,0,1
919,1,2
920,1,1
922,1,2
923,1,1
925,1,2
926,1,1
928,1,2
929,1,1
931,1,2
935,4,4
935,2,0
936,2,1
937,1,1
939,1,2
941,2,2
943,2,2
944,2,1
945,1,1
946,1,1
948,1,2
949,1,1
951,2,2
952,1,1
953,1,1
955,2,2
956,1,1
957,1,1
959,2,2
960,1,1
961,1,1
963,2,2
964,1,1
965,1,1
967,2,2
968,1,1
971,1,3
973,2,2
974,1,1
975,1,1
977,2,2
978,1,1
979,1,1
981,2,2
982,1,1
983,1,1
985,2,2
986,1,1
987,1,1
988,1,1
990,1,2
991,1,1
992,1,1
994,1,2
995,1,1
996,1,1
998,1,2
999,1,1
1000,1,1
1002,1,2
1003,1,1
1004,1,1
1006,1,2
1007,1,1
1010,1,3
1011,1,1
1013,2,2
1014,1,1
1015,1,1
1017,2,2
1018,1,1
1019,1,1
1021,1,2
1022,1,1
1023,1,1
1025,1,2
1026,1,1
1027,1,1
1029,1,2
1030,1,1
1031,1,1
1032,0,1
1034,1,2
1035,1,1
1037,1,2
1038,1,1
1039,1,1
1041,1,2
1042,1,1
1043,1,1
1045,1,2
1046,1,1
1047,1,1
1049,1,2
1050,1,1
1051,1,1
1052,0,1
1054,1,2
1055,1,1
1056,0,1
1058,1,2
1059,1,1
1060,1,1
1062,1,2
1063,1,1
1064,1,1
1066,1,2
1067,1,1
1068,1,1
1070,1,2
1071,1,1
1072,1,1
1073,0,1
1075,1,2
1076,1,1
1077,1,1
1079,1,2
1080,1,1
1081,1,1
1083,1,2
1084,1,1
1085,1,1
1087,1,2
1088,1,1
1089,1,1
1091,1,2
1092,1,1
1093,1,1
1096,2,3
1096,1,0
1098,1,2
1099,1,1
1100,1,1
1102,1,2
1103,1,1
1104,1,1
1106,1,2
1107,1,1
1108,1,1
1110,1,2
1111,1,1
1112,1,1
1114,1,2
1115,1,1
1116,1,1
1118,1,2
1119,1,1
1120,0,1
1122,1,2
1123,1,1
1124,0,1
1126,1,2
1127,1,1
1129,1,2
1130,1,1
1131,1,1
1133,1,2
1134,1,1
1135,1,1
1137,1,2
1138,1,1
1139,0,1
1141,1,2
1142,1,1
1143,0,1
1145,1,2
1146,1,1
1148,1,2
1149,1,1
1150,1,1
1153,2,3
1155,1,2
1156,0,1
1158,1,2
1159,1,1
1160,0,1
1162,1,2
1163,1,1
1164,0,1
1166,1,2
1167,1,1
1169,1,2
1170,1,1
1171,1,1
1173,1,2
1174,1,1
1175,1,1
1177,1,2
1178,1,1
1179,1,1
1181,1,2
1182,1,1
1183,0,1
1185,1,2
1186,1,1
1187,0,1
1189,1,2
1190,1,1
1192,1,2
1193,1,1
1194,1,1
1196,1,2
1197,1,1
1198,1,1
1200,1,2
1201,1,1
1202,1,1
1204,1,2
1205,1,1
1206,0,1
1208,1,2
1209,1,1
1210,0,1
1212,1,2
1213,1,1
1214,0,1
1216,1,2
1217,1,1
1219,1,2
1220,1,1
1221,0,1
1223,1,2
1224,1,1
1225,0,1
1227,1,2
1228,1,1
1230,1,2
1231,1,1
1232,1,1
1234,1,2
1235,1,1
1237,1,2
1238,1,1
1239,1,1
1241,1,2
1242,1,1
1243,0,1
1245,1,2
1246,1,1
1248,1,2
1249,1,1
1251,1,2
1252,1,1
1253,0,1
1255,1,2
1256,1,1
1257,0,1
1259,1,2
1260,1,1
1261,0,1
1263,1,2
1264,1,1
1265,1,1
1267,1,2
1268,1,1
1269,1,1
1271,1,2
1274,3,3
1274,2,0
1275,1,1
1277,2,2
1280,1,3
1281,1,1
1282,1,1
1283,0,1
1285,1,2
1286,1,1
1287,1,1
1289,1,2
1290,1,1
1291,1,1
1293,1,2
1294,1,1
1295,1,1
1298,2,3
1298,1,0
1300,2,2
1301,1,1
1302,1,1
1303,1,1
1304,1,1
1306,1,2
1307,1,1
1308,1,1
1310,1,2
1311,1,1
1312,1,1
1314,1,2
1315,1,1
1319,4,4
1319,2,0
1320,2,1
1324,5,4
1324,3,0
1324,2,0
1326,2,2
1328,2,2
1331,4,3
1331,2,0
1332,2,1
1333,1,1
1334,1,1
1336,2,2
1337,1,1
1338,1,1
1340,1,2
1341,1,1
1343,1,2
1344,1,1
1345,1,1
1347,1,2
1348,1,1
1350,1,2
1351,1,1
1353,1,2
1354,1,1
1355,0,1
1357,1,2
1358,1,1
1360,1,2
1361,1,1
1362,0,1
1364,1,2
1365,1,1
1366,1,1
1371,1,5
1373,2,2
1374,1,1
1375,1,1
1376,1,1
1378,1,2
1379,1,1
1380,1,1
1382,1,2
1383,1,1
1384,1,1
1386,1,2
1387,1,1
1388,1,1
1389,0,1
1391,1,2
1392,1,1
1393,0,1
1395,1,2
1396,1,1
1397,1,1
1399,1,2
1400,1,1
1401,1,1
1402,0,1
1404,1,2
1405,1,1
1406,1,1
1408,1,2
1409,1,1
1410,1,1
1412,2,2
1413,1,1
1414,1,1
1415,1,1
1417,1,2
1418,1,1
1420,2,2
1421,1,1
1422,1,1
1423,1,1
1425,1,2
1426,1,1
1427,1,1
1429,1,2
1430,1,1
1431,1,1
1433,1,2
1434,1,1
1435,1,1
1437,1,2
1438,1,1
1439,1,1
1441,1,2
1443,2,2
1444,1,1
1445,1,1
1446,1,1
1448,1,2
1449,1,1
1450,1,1
1452,1,2
1453,1,1
1455,2,2
1456,1,1
1457,1,1
1458,1,1
1460,1,2
1461,1,1
1463,1,2
1464,1,1
1465,1,1
1467,1,2
1468,1,1
1469,1,1
1471,1,2
1472,1,1
1473,1,1
1475,1,2
1476,1,1
1477,1,1
1479,1,2
1480,1,1
1481,1,1
1483,1,2
1484,1,1
1485,1,1
1487,1,2
1488,1,1
1489,1,1
1491,1,2
1492,1,1
1493,1,1
1495,1,2
1496,1,1
1497,1,1
1499,1,2
1500,1,1
1502,2,2
1503,1,1
1504,1,1
1505,1,1
1507,1,2
1508,1,1
1509,1,1
1511,1,2
1512,1,1
1513,1,1
1515,1,2
1516,1,1
1517,1,1
1519,1,2
1520,1,1
1521,1,1
1523,1,2
1524,1,1
1525,1,1
1527,1,2
1528,1,1
1529,1,1
1531,1,2
1532,1,1
1533,1,1
1535,1,2
1536,1,1
1537,1,1
1539,1,2
1540,1,1
1541,1,1
1543,1,2
1544,1,1
1545,1,1
1547,1,2
1548,1,1
1549,1,1
1551,1,2
1552,1,1
1553,1,1
1555,1,2
1556,1,1
1557,1,1
1559,2,2
1560,1,1
1561,1,1
1562,1,1
1564,1,2
1565,1,1
1566,1,1
1567,1,1
1569,1,2
1570,1,1
1571,1,1
1573,1,2
1574,1,1
1575,1,1
1576,1,1
1578,1,2
1579,1,1
1580,1,1
1582,1,2
1583,1,1
1584,1,1
1585,0,1
1587,1,2
1588,1,1
1589,1,1
1591,1,2
1592,1,1
1593,1,1
1595,1,2
1596,1,1
1597,1,1
1599,1,2
1600,1,1
1601,1,1
1602,0,1
1607,4,5
1607,3,0
1607,2,0
1608,1,1
1609,1,1
1610,0,1
1612,1,2
1613,1,1
1614,1,1
1616,1,2
1617,1,1
1618,1,1
1620,1,2
1621,1,1
1622,1,1
1624,1,2
1625,1,1
1626,1,1
1627,0,1
1629,1,2
1630,1,1
1631,1,1
1633,1,2
1634,1,1
1635,1,1
1637,1,2
1638,1,1
1639,1,1
1641,1,2
1642,1,1
1643,1,1
1644,1,1
1646,1,2
1647,1,1
1648,1,1
1650,1,2
1651,1,1
1652,1,1
1654,1,2
1655,1,1
1656,1,1
1658,1,2
1659,1,1
1660,1,1
1662,1,2
1663,1,1
1664,1,1
1665,0,1
1667,1,2
1668,1,1
1669,1,1
1671,1,2
1672,1,1
1673,1,1
1675,1,2
1676,1,1
1677,1,1
1679,1,2
1680,1,1
1681,1,1
1682,1,1
1684,1,2
1685,1,1
1686,1,1
1688,1,2
1689,1,1
1690,1,1
1692,1,2
1693,1,1
1695,1,2
1696,1,1
1697,1,1
1699,1,2
1700,1,1
1701,1,1
1703,1,2
1704,1,1
1705,1,1
1707,1,2
1708,1,1
1709,1,1
1711,1,2
1712,1,1
1713,0,1
1715,1,2
1716,1,1
1717,0,1
1719,1,2
1720,1,1
1722,1,2
1723,1,1
1724,1,1
1725,0,1
1727,1,2
1728,1,1
1729,0,1
1731,1,2
1732,1,1
1733,0,1
1735,1,2
1736,1,1
1738,1,2
1739,1,1
1740,1,1
1742,1,2
1743,1,1
1744,0,1
1746,1,2
1747,1,1
1748,0,1
1750,1,2
1751,1,1
1752,0,1
1754,1,2
1755,1,1
1756,0,1
1758,1,2
1759,1,1
1760,0,1
1762,1,2
1763,1,1
1764,0,1
1766,1,2
1767,1,1
1768,0,1
1770,1,2
1771,1,1
1773,1,2
1774,1,1
1775,0,1
1777,1,2
1778,1,1
1779,1,1
1780,0,1
1782,1,2
1783,1,1
1784,1,1
1786,1,2
1787,1,1
1788,1,1
1790,1,2
1791,1,1
1792,1,1
1794,1,2
1795,1,1
1796,1,1
1798,1,2
1799,1,1
1800,1,1
1802,1,2
1803,1,1
1804,1,1
1806,1,2
1807,1,1
1808,1,1
1809,0,1
1811,1,2
1812,1,1
1813,1,1
1815,1,2
1816,1,1
1817,1,1
1819,1,2
1820,1,1
1821,1,1
1823,1,2
1824,1,1
1825,1,1
1827,1,2
1829,2,2
1830,1,1
1831,1,1
1832,0,1
1834,1,2
1835,1,1
1836,1,1
1838,1,2
1839,1,1
1840,1,1
1842,1,2
1843,1,1
1844,1,1
1846,1,2
1847,1,1
1848,1,1
1849,0,1
1851,1,2
1852,1,1
1854,1,2
1855,1,1
1856,1,1
1858,2,2
1859,1,1
1860,1,1
1861,1,1
1863,1,2
1864,1,1
1865,1,1
1867,1,2
1868,1,1
1869,1,1
1871,1,2
1872,1,1
1873,1,1
1875,1,2
1876,1,1
1877,1,1
1879,1,2
1880,1,1
1881,1,1
1883,1,2
1884,1,1
1885,1,1
1887,1,2
1888,1,1
1892,3,4
1893,3,1
1893,2,0
1894,1,1
1896,1,2
1897,1,1
1898,1,1
1899,0,1
1901,1,2
1902,1,1
1903,1,1
1905,1,2
1906,1,1
1907,1,1
1908,1,1
1910,1,2
1911,1,1
1913,2,2
1914,1,1
1915,1,1
1917,2,2
1918,1,1
1919,1,1
1920,1,1
1921,0,1
1923,1,2
1924,1,1
1926,1,2
1927,1,1
1928,1,1
1930,1,2
1931,1,1
1932,1,1
1934,1,2
1935,1,1
1936,1,1
1938,1,2
1939,1,1
1940,1,1
1942,1,2
1943,1,1
1944,1,1
1946,1,2
1947,1,1
1948,1,1
1950,1,2
1951,1,1
1952,1,1
1953,0,1
1955,1,2
1956,1,1
1957,0,1
1959,1,2
1960,1,1
1962,2,2
1963,1,1
1964,1,1
1966,1,2
1967,1,1
1968,1,1
1970,1,2
1971,1,1
1972,1,1
1973,1,1
1975,1,2
1976,1,1
1977,1,1
1979,1,2
1980,1,1
1981,1,1
1983,1,2
1984,1,1
1985,1,1
1987,1,2
1988,1,1
1989,1,1
1990,0,1
1992,1,2
1993,1,1
1995,2,2
1996,1,1
1997,1,1
1999,2,2
2000,1,1
2001,1,1
2002,1,1
2003,0,1
2005,1,2
2006,1,1
2008,1,2
2010,2,2
2011,1,1
2012,1,1
2014,1,2
2015,1,1
2016,1,1
2018,1,2
2019,1,1
2020,1,1
2022,1,2
2023,1,1
2024,1,1
2026,1,2
2027,1,1
2029,1,2
2030,1,1
2031,1,1
2033,1,2
2034,1,1
2036,2,2
2037,1,1
2038,1,1
2040,1,2
2041,1,1
2042,1,1
2044,1,2
2045,1,1
2047,1,2
2048,1,1
2049,1,1
2051,1,2
2052,1,1
2054,1,2
2055,1,1
2057,1,2
2058,1,1
2059,1,1
2061,1,2
2062,1,1
2063,1,1
2065,1,2
2066,1,1
2067,1,1
2069,1,2
2070,1,1
2072,2,2
2073,1,1
2074,1,1
2076,1,2
2077,1,1
2078,1,1
2080,1,2
2081,1,1
2082,1,1
2083,0,1
2085,1,2
2086,1,1
2088,1,2
2089,1,1
2091,2,2
2092,1,1
2093,1,1
2094,1,1
2096,1,2
2097,1,1
2098,1,1
2100,2,2
2101,1,1
2102,1,1
2104,2,2
2105,1,1
2106,1,1
2108,1,2
2109,1,1
2110,1,1
2112,2,2
2113,1,1
2114,1,1
2115,1,1
2117,1,2
2118,1,1
2119,1,1
2121,1,2
2122,1,1
2123,1,1
2125,1,2
2126,1,1
2127,1,1
2129,1,2
2130,1,1
2132,2,2
2133,1,1
2134,1,1
2135,1,1
2137,1,2
2138,1,1
2139,1,1
2140,1,1
2142,1,2
2143,1,1
2145,1,2
2146,1,1
2148,2,2
2149,1,1
2150,1,1
2152,2,2
2153,1,1
2154,1,1
2155,1,1
2157,1,2
2158,1,1
2159,1,1
2160,0,1
2162,1,2
2163,1,1
2165,2,2
2166,1,1
2167,1,1
2168,1,1
2170,1,2
2171,1,1
2172,1,1
2173,1,1
2175,1,2
2176,1,1
2177,1,1
2179,1,2
2180,1,1
2181,1,1
2183,1,2
2184,1,1
2185,1,1
2186,0,1
2188,1,2
2189,1,1
2190,1,1
2192,1,2
2193,1,1
2194,1,1
2196,1,2
2197,1,1
2198,1,1
2200,1,2
2201,1,1
2202,1,1
2203,1,1
2205,1,2
2206,1,1
2207,1,1
2209,1,2
2210,1,1
2211,1,1
2213,1,2
2214,1,1
2215,1,1
2217,1,2
2218,1,1
2219,1,1
2221,1,2
2222,1,1
2223,1,1
2224,1,1
2226,1,2
2227,1,1
2228,1,1
2230,1,2
2231,1,1
2232,1,1
2233,1,1
2235,1,2
2236,1,1
2237,1,1
2239,1,2
2240,1,1
2241,1,1
2243,1,2
2244,1,1
2245,1,1
2246,1,1
2248,1,2
2249,1,1
2250,1,1
2251,1,1
2253,1,2
2254,1,1
2255,1,1
2257,1,2
2258,1,1
2259,1,1
2261,1,2
2262,1,1
2263,1,1
2264,0,1
2266,1,2
2267,1,1
2268,1,1
2270,1,2
2271,1,1
2272,1,1
2274,2,2
2275,1,1
2276,1,1
2277,1,1
2279,1,2
2280,1,1
2281,1,1
2282,0,1
2284,1,2
2285,1,1
2286,0,1
2288,1,2
2289,1,1
2290,1,1
2292,1,2
2293,1,1
2294,1,1
2295,1,1
2297,1,2
2298,1,1
2299,1,1
2301,1,2
2302,1,1
2303,1,1
2305,1,2
2306,1,1
2308,2,2
2309,1,1
2310,1,1
2312,2,2
2313,1,1
2314,1,1
2315,1,1
2317,1,2
2318,1,1
2319,1,1
2320,1,1
2322,1,2
2323,1,1
2325,2,2
2326,1,1
2327,1,1
2328,1,1
2330,1,2
2331,1,1
2332,1,1
2333,0,1
2335,1,2
2336,1,1
2337,0,1
2339,1,2
2340,1,1
2342,2,2
2343,1,1
2344,1,1
2345,1,1
2347,1,2
2348,1,1
2349,1,1
2351,1,2
2352,1,1
2353,1,1
2355,1,2
2356,1,1
2357,1,1
2358,1,1
2360,1,2
2361,1,1
2362,1,1
2364,1,2
2365,1,1
2366,1,1
2368,1,2
2369,1,1
2370,1,1
2375,5,5
2377,2,2
2377,0,0
2379,1,2
2380,1,1
2381,1,1
2383,2,2
2384,1,1
2385,1,1
2386,1,1
2387,1,1
2389,1,2
2390,1,1
2391,1,1
2392,1,1
2393,0,1
2395,1,2
2396,1,1
2397,1,1
2399,1,2
2400,1,1
2401,1,1
2402,1,1
2404,1,2
2405,1,1
2406,1,1
2407,1,1
2408,1,1
2410,1,2
2411,1,1
2412,1,1
2413,1,1
2415,1,2
2416,1,1
2417,1,1
2418,1,1
2420,1,2
2421,1,1
2422,1,1
2424,2,2
2425,1,1
2426,1,1
2427,1,1
2429,1,2
2430,1,1
2431,1,1
2433,2,2
2434,1,1
2435,1,1
2437,2,2
2438,2,1
2439,1,1
2440,1,1
2441,1,1
2442,0,1
2444,1,2
2445,1,1
2446,1,1
2447,0,1
2449,1,2
2450,1,1
2451,1,1
2452,0,1
2454,1,2
2455,1,1
2457,1,2
2458,1,1
2459,1,1
2460,1,1
2462,1,2
2463,1,1
2464,1,1
2466,1,2
2467,1,1
2468,0,1
2470,1,2
2471,1,1
2473,1,2
2474,1,1
2475,1,1
2477,1,2
2478,1,1
2484,2,6
2487,1,3
2489,2,2
2490,1,1
2491,1,1
2492,1,1
2494,1,2
2495,1,1
2496,1,1
2498,1,2
2499,1,1
2500,1,1
2502,1,2
2504,2,2
2505,1,1
2506,1,1
2507,1,1
2509,2,2
2510,1,1
2511,1,1
2513,2,2
2514,1,1
2515,1,1
2517,2,2
2518,1,1
2519,1,1
2520,1,1
2521,0,1
2523,1,2
2524,1,1
2525,0,1
2527,1,2
2528,1,1
2529,0,1
2531,1,2
2532,1,1
2533,1,1
2535,1,2
2536,1,1
2537,1,1
2538,0,1
2540,1,2
2541,1,1
2542,1,1
2543,0,1
2545,1,2
2546,1,1
2547,1,1
2549,1,2
2550,1,1
2551,1,1
2553,1,2
2554,1,1
2555,1,1
2557,1,2
2558,1,1
2559,1,1
2560,1,1
2562,1,2
2563,1,1
2564,1,1
2565,1,1
2567,1,2
2568,1,1
2569,1,1
2571,1,2
2572,1,1
2573,1,1
2574,0,1
2576,1,2
2577,1,1
2578,1,1
2580,1,2
2581,1,1
2582,1,1
2584,1,2
2585,1,1
2586,1,1
2588,1,2
2589,1,1
2590,1,1
2591,0,1
2593,1,2
2594,1,1
2595,1,1
2597,1,2
2598,1,1
2599,1,1
2600,1,1
2602,1,2
2603,1,1
2604,1,1
2606,1,2
2607,1,1
2608,1,1
2610,1,2
2611,1,1
2612,1,1
2614,1,2
2615,1,1
2616,1,1
2618,1,2
2619,1,1
2620,1,1
2622,1,2
2623,1,1
2625,2,2
2626,1,1
2627,1,1
2628,1,1
2630,1,2
2631,1,1
2632,1,1
2634,2,2
2635,1,1
2636,1,1
2638,2,2
2639,1,1
2640,1,1
2641,1,1
2642,1,1
2644,1,2
2645,1,1
2646,1,1
2647,0,1
2649,1,2
2650,1,1
2651,1,1
2653,1,2
2654,1,1
2655,1,1
2657,1,2
2658,1,1
2660,1,2
2661,1,1
2662,1,1
2664,1,2
2665,1,1
2666,0,1
2668,1,2
2669,1,1
2670,0,1
2671,0,1
2672,0,1
2674,1,2
2675,1,1
2676,0,1
2677,0,1
2679,1,2
2680,1,1
2682,1,2
2683,1,1
2685,2,2
2686,1,1
2687,1,1
2688,1,1
2689,1,1
2691,1,2
2692,1,1
2693,1,1
2695,1,2
2696,1,1
2697,1,1
2699,1,2
2700,1,1
2702,2,2
2703,1,1
2704,1,1
2705,1,1
2707,1,2
2708,1,1
2709,1,1
2711,1,2
2712,1,1
2713,1,1
2715,1,2
2716,1,1
2717,1,1
2719,1,2
2720,1,1
2721,1,1
2723,1,2
2724,1,1
2725,1,1
2726,1,1
2728,1,2
2729,1,1
2730,1,1
2732,1,2
2733,1,1
2734,1,1
2736,1,2
2737,1,1
2738,1,1
2739,0,1
2741,1,2
2742,1,1
2743,1,1
2745,1,2
2746,1,1
2747,1,1
2749,1,2
2750,1,1
2751,1,1
2752,0,1
2754,1,2
2755,1,1
2756,1,1
2758,1,2
2759,1,1
2761,2,2
2762,1,1
2763,1,1
2764,1,1
2766,1,2
2767,1,1
2768,1,1
2770,1,2
2771,1,1
2772,1,1
2773,1,1
2775,1,2
2776,1,1
2777,1,1
2779,1,2
2780,1,1
2781,1,1
2783,1,2
2784,1,1
2785,1,1
2787,1,2
2788,1,1
2789,1,1
2791,1,2
2792,1,1
2793,1,1
2795,2,2
2796,1,1
2797,1,1
2799,2,2
2800,1,1
2801,1,1
2802,1,1
2804,1,2
2805,1,1
2806,1,1
2808,1,2
2809,1,1
2810,1,1
2811,0,1
2813,1,2
2814,1,1
2815,1,1
2817,1,2
2818,1,1
2819,1,1
2821,1,2
2822,1,1
2823,1,1
2825,1,2
2826,1,1
2827,1,1
2828,0,1
2830,1,2
2831,1,1
2832,1,1
2834,1,2
2835,1,1
2836,1,1
2838,1,2
2839,1,1
2840,1,1
2841,0,1
2843,1,2
2844,1,1
2846,1,2
2847,1,1
2848,1,1
2849,0,1
2851,1,2
2852,1,1
2854,2,2
2855,1,1
2856,1,1
2857,1,1
2859,1,2
2860,1,1
2861,1,1
2863,1,2
2864,1,1
2865,1,1
2867,1,2
2868,1,1
2869,1,1
2871,1,2
2872,1,1
2873,1,1
2875,2,2
2876,1,1
2877,1,1
2878,1,1
2880,1,2
