time (ms),latency (ms),consume (ms)
5537,1,11
5549,1,12
5560,1,11
5571,0,11
5583,1,12
5594,1,11
5605,0,11
5617,1,12
5628,1,11
5639,1,11
5651,1,12
5661,1,10
5671,1,10
5682,1,11
5692,1,10
5702,1,10
5714,1,12
5729,1,15
5740,1,11
5752,1,12
5763,1,11
5774,1,11
5785,1,11
5796,1,11
5807,1,11
5818,0,11
5830,1,12
5841,1,11
5852,1,11
5863,0,11
5875,1,12
5886,1,11
5898,1,12
5909,1,11
5920,0,11
5932,1,12
5945,3,13
5962,2,17
5977,1,15
5989,2,12
6001,1,12
6012,1,11
6026,3,14
6038,1,12
6050,1,12
6062,1,12
6073,1,11
6084,1,11
6096,1,12
6107,1,11
6119,1,12
6130,1,11
6142,1,12
6154,1,12
6165,1,11
6177,1,12
6191,3,14
6204,2,13
6216,2,12
6227,1,11
6239,1,12
6251,1,12
6262,1,11
6274,1,12
6286,1,12
6298,1,12
6310,1,12
6322,2,12
6333,1,11
6345,1,12
6356,1,11
6368,1,12
6379,0,11
6391,1,12
6404,3,13
6421,1,17
6432,1,11
6444,1,12
6455,1,11
6467,1,12
6478,1,11
6489,0,11
6500,0,11
6512,1,12
6523,1,11
6535,1,12
6546,1,11
6557,0,11
6568,0,11
6579,1,11
6590,1,11
6601,1,11
6612,1,11
6623,1,11
6634,1,11
6645,0,11
6656,0,11
6667,0,11
6678,0,11
6690,1,12
6701,1,11
6712,1,11
6724,1,12
6735,1,11
6746,1,11
6757,1,11
6769,1,12
6780,1,11
6791,1,11
6803,1,12
6814,1,11
6825,1,11
6836,1,11
6848,1,12
6860,1,12
6871,1,11
6882,0,11
6894,1,12
6905,1,11
6916,0,11
6928,1,12
6939,1,11
6951,1,12
6962,1,11
6973,0,11
6985,1,12
6998,3,13
7009,0,11
7020,0,11
7036,1,16
7047,0,11
7059,1,12
7070,1,11
7082,1,12
7093,1,11
7105,1,12
7116,1,11
7128,1,12
7139,1,11
7151,1,12
7162,1,11
7174,1,12
7185,1,11
7196,1,11
7207,0,11
7218,0,11
7230,1,12
7241,1,11
7252,1,11
7263,0,11
7275,1,12
7286,1,11
7297,1,11
7310,2,13
7325,1,15
7336,1,11
7347,1,11
7359,1,12
7371,1,12
7382,1,11
7393,1,11
7405,1,12
7416,1,11
7427,1,11
7438,0,11
7449,0,11
7460,0,11
7472,1,12
7483,1,11
7494,1,11
7505,0,11
7520,1,15
7533,1,13
7544,1,11
7555,1,11
7566,1,11
7577,1,11
7587,0,10
7598,0,11
7609,1,11
7620,1,11
7631,1,11
7642,1,11
7653,0,11
7664,0,11
7676,1,12
7687,1,11
7698,1,11
7710,1,12
7721,1,11
7732,1,11
7743,0,11
7755,1,12
7766,1,11
7778,1,12
7789,1,11
7800,1,11
7818,5,18
7830,1,12
7841,1,11
7852,1,11
7863,1,11
7873,0,10
7884,0,11
7895,1,11
7906,1,11
7916,0,10
7927,0,11
7938,0,11
7949,1,11
7960,1,11
7971,1,11
7982,1,11
7993,1,11
8005,1,12
8016,1,11
8027,1,11
8039,1,12
8050,1,11
8061,1,11
8073,1,12
8084,1,11
8096,1,12
8107,1,11
8119,1,12
8130,1,11
8141,1,11
8153,1,12
8164,1,11
8175,1,11
8186,1,11
8197,0,11
8209,1,12
8226,7,17
8238,1,12
8249,1,11
8260,0,11
8271,0,11
8283,1,12
8295,1,12
8306,1,11
8317,1,11
8328,0,11
8340,1,12
8351,1,11
8362,1,11
8373,0,11
8384,0,11
8395,0,11
8406,1,11
8417,1,11
8428,1,11
8439,1,11
8450,1,11
8461,1,11
8472,0,11
8483,0,11
8495,1,12
8506,1,11
8517,1,11
8528,0,11
8540,1,12
8551,1,11
8562,1,11
8573,0,11
8584,0,11
8595,1,11
8606,1,11
8617,1,11
8628,1,11
8639,1,11
8650,1,11
8662,1,12
8673,1,11
8684,0,11
8696,1,12
8707,1,11
8718,0,11
8730,1,12
8741,1,11
8752,1,11
8763,0,11
8774,0,11
8786,1,12
8797,1,11
8808,1,11
8820,1,12
8831,1,11
8842,1,11
8853,1,11
8864,1,11
8874,0,10
8885,0,11
8896,0,11
8907,0,11
8918,0,11
8929,0,11
8940,0,11
8951,0,11
8962,0,11
8973,0,11
8985,1,12
8996,1,11
9013,1,17
9024,1,11
9035,1,11
9046,0,11
9057,0,11
9068,0,11
9079,0,11
9090,0,11
9101,1,11
9112,0,11
9124,1,12
9135,1,11
9146,1,11
9157,0,11
9168,0,11
9179,0,11
9190,0,11
9201,0,11
9212,0,11
9223,0,11
9234,0,11
9245,1,11
9257,1,12
9268,1,11
9282,1,14
9293,1,11
9305,1,12
9317,1,12
9328,1,11
9340,1,12
9351,1,11
9363,1,12
9374,1,11
9396,10,22
9397,1,1
9408,1,11
9418,1,10
9428,1,10
9439,1,11
9449,1,10
9459,1,10
9470,1,11
9480,1,10
9491,1,11
9501,1,10
9512,1,11
9522,1,10
9533,1,11
9543,1,10
9554,1,11
9564,1,10
9575,1,11
9585,1,10
9595,0,10
9606,1,11
9617,1,11
9628,0,11
9640,1,12
9651,2,11
9661,1,10
9673,1,12
9684,1,11
9696,1,12
9707,1,11
9719,1,12
9730,1,11
9745,1,15
9756,0,11
9767,0,11
9779,1,12
9790,1,11
9802,1,12
9813,1,11
9825,1,12
9836,1,11
9848,1,12
9859,1,11
9870,1,11
9881,1,11
9892,1,11
9903,1,11
9915,1,12
9926,1,11
9938,1,12
9950,1,12
9962,1,12
9974,1,12
9987,2,13
10000,2,13
10014,2,14
10027,2,13
10046,2,19
10058,1,12
10070,1,12
10083,2,13
10095,2,12
10108,2,13
10120,1,12
10134,3,14
10147,2,13
10160,2,13
10173,2,13
10186,2,13
10197,1,11
10208,1,11
10219,1,11
10230,1,11
10241,1,11
10252,1,11
10263,1,11
10274,0,11
10286,2,12
10297,1,11
10308,1,11
10319,1,11
10330,1,11
10340,0,10
10351,0,11
10362,0,11
10374,0,12
10385,1,11
10396,1,11
10407,1,11
10418,1,11
10429,1,11
10440,1,11
10451,1,11
10462,1,11
10473,1,11
10484,1,11
10496,0,12
10513,1,17
10524,1,11
10535,1,11
10546,1,11
10557,0,11
10569,1,12
10580,1,11
10591,1,11
10602,1,11
10613,1,11
10624,0,11
10636,1,12
10648,1,12
10659,1,11
10670,1,11
10682,1,12
10693,1,11
10704,0,11
10716,1,12
10727,1,11
10738,1,11
10750,1,12
10761,1,11
10772,0,11
10784,1,12
10795,1,11
10810,3,15
10825,1,15
10836,1,11
10847,1,11
10858,0,11
10869,0,11
10881,1,12
10892,1,11
10903,1,11
10915,1,12
10926,1,11
10937,0,11
10949,1,12
10960,1,11
10971,1,11
10982,1,11
10993,1,11
11004,1,11
11015,0,11
11027,1,12
11038,1,11
11049,1,11
11059,0,10
11071,1,12
11081,0,10
11092,0,11
11104,1,12
11114,0,10
11129,0,15
11140,1,11
11150,1,10
11160,1,10
11170,0,10
11181,1,11
11191,1,10
11201,1,10
11211,0,10
11222,1,11
11232,1,10
11242,0,10
11258,6,16
11269,0,11
11281,1,12
11292,1,11
11303,1,11
11314,0,11
11326,1,12
11337,1,11
11348,1,11
11359,0,11
11370,0,11
11381,0,11
11392,0,11
11404,1,12
11415,1,11
11426,0,11
11437,0,11
11448,0,11
11460,1,12
11471,1,11
11482,1,11
11493,0,11
11505,1,12
11516,1,11
11527,1,11
11539,1,12
11550,1,11
11561,1,11
11573,1,12
11584,1,11
11596,1,12
11608,1,12
11619,1,11
11631,1,12
11642,1,11
11654,1,12
11666,1,12
11677,1,11
11689,1,12
11700,1,11
11712,1,12
11724,1,12
11735,1,11
11747,1,12
11759,1,12
11770,1,11
11782,1,12
11794,1,12
11805,1,11
11817,1,12
11829,1,12
11841,2,12
11857,1,16
11869,1,12
11880,1,11
11891,0,11
11903,1,12
11914,1,11
11925,0,11
11936,0,11
11947,0,11
11958,0,11
11969,0,11
11981,1,12
11992,1,11
12003,1,11
12014,1,11
12025,1,11
12036,0,11
12047,0,11
12058,0,11
12070,1,12
12081,1,11
12093,1,12
12104,1,11
12115,1,11
12127,1,12
12138,1,11
12149,0,11
12161,1,12
12175,1,14
12186,1,11
12197,0,11
12209,1,12
12219,0,10
12230,0,11
12241,1,11
12252,1,11
12263,1,11
12274,0,11
12285,0,11
12296,0,11
12307,0,11
12318,1,11
12329,1,11
12340,1,11
12351,1,11
12362,1,11
12372,0,10
12383,0,11
12395,1,12
12406,1,11
12418,1,12
12429,1,11
12442,1,13
12453,0,11
12468,1,15
12480,1,12
12491,1,11
12502,1,11
12513,1,11
12523,0,10
12534,0,11
12545,1,11
12556,1,11
12566,0,10
12577,0,11
12588,0,11
12599,1,11
12610,1,11
12621,1,11
12632,1,11
12643,1,11
12654,1,11
12665,0,11
12677,1,12
12688,1,11
12699,0,11
12711,1,12
12722,1,11
12733,1,11
12744,0,11
12756,1,12
12767,1,11
12778,1,11
12790,1,12
12801,1,11
12812,0,11
12824,1,12
12835,1,11
12846,0,11
12858,1,12
12869,1,11
12880,1,11
12891,0,11
12903,1,12
12914,1,11
12925,1,11
12937,1,12
12948,1,11
12959,1,11
12971,1,12
12982,1,11
12993,0,11
13005,1,12
13016,1,11
13027,1,11
13038,0,11
13051,1,13
13061,0,10
13072,0,11
13083,0,11
13100,1,17
13111,1,11
13122,1,11
13133,0,11
13144,0,11
13155,0,11
13166,0,11
13177,0,11
13188,0,11
13200,1,12
13211,1,11
13222,1,11
13232,0,10
13243,0,11
13254,0,11
13265,1,11
13276,1,11
13287,1,11
13298,1,11
13309,1,11
13320,1,11
13331,1,11
13342,1,11
13357,1,15
13369,1,12
13380,1,11
13392,1,12
13403,1,11
13415,1,12
13426,1,11
13437,1,11
13448,1,11
13459,1,11
13470,1,11
13481,1,11
13491,0,10
13502,0,11
13513,1,11
13524,1,11
13543,2,19
13553,1,10
13563,1,10
13574,1,11
13585,0,11
13596,0,11
13608,1,12
13619,1,11
13630,1,11
13641,0,11
13653,1,12
13664,1,11
13675,1,11
13686,1,11
13697,1,11
13708,1,11
13719,1,11
13730,1,11
13741,1,11
13753,1,12
13764,1,11
13775,1,11
13786,1,11
13797,1,11
13808,1,11
13819,1,11
13830,1,11
13841,1,11
13852,1,11
13863,1,11
13874,1,11
13885,1,11
13896,1,11
13908,1,12
13919,1,11
13930,0,11
13942,1,12
13953,1,11
13965,1,12
13976,1,11
13987,0,11
13998,0,11
14010,0,12
14021,1,11
14031,1,10
14041,0,10
14052,1,11
14063,1,11
14074,1,11
14085,0,11
14096,0,11
14107,0,11
14118,1,11
14129,0,11
14140,1,11
14151,1,11
14162,1,11
14173,1,11
14183,0,10
14195,1,12
14206,1,11
14220,0,14
14231,0,11
14242,0,11
14253,0,11
14265,1,12
14276,1,11
14287,1,11
14298,0,11
14309,0,11
14320,0,11
14331,0,11
14342,0,11
14353,0,11
14364,0,11
14375,0,11
14386,0,11
14404,2,18
14413,1,9
14423,1,10
14434,1,11
14444,1,10
14454,1,10
14464,0,10
14475,1,11
14485,1,10
14495,0,10
14506,1,11
14516,1,10
14529,1,13
14540,1,11
14550,1,10
14561,1,11
14571,1,10
14581,0,10
14592,1,11
14602,1,10
14612,0,10
14623,0,11
14634,0,11
14647,1,13
14657,1,10
14668,1,11
14678,1,10
14689,1,11
14700,1,11
14711,1,11
14722,1,11
14734,1,12
14745,1,11
14757,2,12
14768,1,11
14779,0,11
14793,1,14
14804,0,11
14816,1,12
14827,1,11
14839,1,12
14850,1,11
14862,1,12
14873,1,11
14889,1,16
14900,1,11
14912,1,12
14923,1,11
14935,1,12
14946,1,11
14958,1,12
14969,1,11
14981,1,12
14992,1,11
15004,1,12
15015,1,11
15027,1,12
15038,1,11
15050,1,12
15061,1,11
15074,1,13
15086,1,12
15098,1,12
15109,1,11
15121,1,12
15137,1,16
15148,1,11
15159,1,11
15171,1,12
15182,1,11
15193,1,11
15208,5,15
15219,1,11
15230,1,11
15241,1,11
15253,1,12
15264,1,11
15275,1,11
15287,1,12
15298,1,11
15309,1,11
15320,1,11
15331,1,11
15342,1,11
15353,1,11
15364,1,11
15375,1,11
15385,0,10
15398,2,13
15409,1,11
15420,1,11
15431,1,11
15442,1,11
15453,1,11
15464,0,11
15476,1,12
15489,1,13
15500,1,11
15511,0,11
15523,1,12
15533,0,10
15544,0,11
15556,1,12
15567,1,11
15578,1,11
15589,1,11
15600,0,11
15611,0,11
15622,0,11
15633,0,11
15645,1,12
15656,1,11
15667,0,11
15679,1,12
15690,1,11
15701,1,11
15713,1,12
15724,1,11
15736,1,12
15747,1,11
15758,1,11
15770,1,12
15781,1,11
15793,1,12
15804,1,11
15815,0,11
15826,0,11
15838,1,12
15849,1,11
15860,1,11
15872,1,12
15883,1,11
15894,1,11
15905,1,11
15917,1,12
15928,1,11
15939,1,11
15951,1,12
15962,1,11
15976,3,14
15988,1,12
16000,1,12
16011,1,11
16023,1,12
16034,0,11
16046,1,12
16057,1,11
16069,1,12
16080,1,11
16091,1,11
16103,1,12
16114,1,11
16125,1,11
16136,1,11
16147,0,11
16159,1,12
16170,0,11
16182,1,12
16193,1,11
16205,1,12
16216,1,11
16227,1,11
16239,1,12
16250,1,11
16261,1,11
16273,1,12
16284,1,11
16295,1,11
16306,0,11
16317,0,11
16328,0,11
16339,1,11
16350,1,11
16365,1,15
16376,1,11
16387,1,11
16398,1,11
16409,1,11
16420,0,11
16431,0,11
16442,0,11
16454,1,12
16465,1,11
16476,1,11
16487,1,11
16498,1,11
16509,0,11
16520,0,11
16531,0,11
16542,1,11
16553,0,11
16565,1,12
16576,1,11
16586,0,10
16597,0,11
16608,0,11
16619,0,11
16630,0,11
16641,1,11
16652,1,11
16663,1,11
16674,1,11
16684,0,10
16695,0,11
16707,1,12
16718,1,11
16729,1,11
16740,1,11
16751,0,11
16763,1,12
16774,1,11
16785,1,11
16797,1,12
16808,1,11
16819,1,11
16830,0,11
16842,1,12
16853,1,11
16864,1,11
16875,1,11
16886,1,11
16897,1,11
16908,0,11
16919,1,11
16929,0,10
16940,0,11
16951,0,11
16962,1,11
16973,1,11
16984,1,11
16994,0,10
17005,0,11
17016,0,11
17027,0,11
17038,0,11
17049,1,11
17060,1,11
17070,0,10
17081,0,11
17092,1,11
17103,1,11
17114,0,11
17126,1,12
17137,1,11
17148,1,11
17159,0,11
17170,0,11
17181,0,11
17192,0,11
17203,0,11
17215,1,12
17226,1,11
17236,0,10
17248,1,12
17259,1,11
17270,1,11
17281,1,11
17293,1,12
17304,1,11
17315,1,11
17326,1,11
17338,1,12
17349,1,11
17360,1,11
17372,1,12
17383,1,11
17394,1,11
17406,1,12
17417,1,11
17428,1,11
17440,1,12
17451,1,11
17462,1,11
17473,1,11
17484,0,11
17495,0,11
17506,0,11
17517,1,11
17528,1,11
17539,1,11
17550,1,11
17561,1,11
17572,0,11
17584,1,12
17595,1,11
17610,4,15
17621,1,11
17632,1,11
17643,1,11
17654,0,11
17668,0,14
17680,1,12
17691,1,11
17702,1,11
17713,1,11
17724,1,11
17735,1,11
17746,1,11
17757,1,11
17769,1,12
17780,1,11
17791,1,11
17803,1,12
17814,1,11
17825,0,11
17837,1,12
17848,1,11
17860,1,12
17871,1,11
17883,1,12
17895,1,12
17906,1,11
17917,0,11
17929,1,12
17940,1,11
17951,0,11
17963,1,12
17974,1,11
17985,1,11
17996,1,11
18008,1,12
18022,1,14
18033,0,11
18045,1,12
18056,1,11
18067,1,11
18078,0,11
18090,1,12
18101,1,11
18112,1,11
18123,0,11
18135,1,12
18146,1,11
18157,1,11
18167,0,10
18178,0,11
18189,1,11
18201,1,12
18212,1,11
18223,1,11
18234,1,11
18245,0,11
18257,1,12
18268,1,11
18279,0,11
18291,1,12
18302,1,11
18313,0,11
18324,0,11
18335,0,11
18346,0,11
18357,0,11
18368,0,11
18379,0,11
18391,1,12
18404,1,13
18415,1,11
18426,1,11
18437,1,11
18448,1,11
18459,1,11
18470,1,11
18481,1,11
18491,0,10
18503,0,12
18515,1,12
18526,1,11
18538,1,12
18549,1,11
18560,0,11
18572,1,12
18583,1,11
18594,1,11
18605,0,11
18616,0,11
18628,1,12
18638,0,10
18650,1,12
18661,1,11
18672,1,11
18683,1,11
18694,1,11
18705,1,11
18716,1,11
18727,1,11
18738,1,11
18750,1,12
18761,1,11
18772,1,11
18783,1,11
18798,1,15
18809,1,11
18820,1,11
18831,0,11
18842,0,11
18854,1,12
18865,1,11
18876,1,11
18887,1,11
18899,1,12
18910,1,11
18921,1,11
18932,0,11
18944,1,12
18955,1,11
18967,1,12
18978,1,11
18989,1,11
19000,0,11
19012,1,12
19023,1,11
19034,1,11
19046,1,12
19057,1,11
19068,1,11
19080,1,12
19091,1,11
19102,1,11
19113,1,11
19124,0,11
19136,1,12
19147,1,11
19158,1,11
19169,1,11
19179,0,10
19191,1,12
19202,1,11
19213,1,11
19224,0,11
19235,0,11
19247,1,12
19257,0,10
19268,0,11
19279,0,11
19290,0,11
19302,1,12
19312,0,10
19323,0,11
19335,1,12
19346,1,11
19357,0,11
19368,0,11
19380,1,12
19392,2,12
19412,2,20
19421,1,9
19431,1,10
19442,1,11
19452,1,10
19462,1,10
19472,0,10
19483,1,11
19493,1,10
19503,1,10
19513,0,10
19523,0,10
19534,1,11
19544,1,10
19554,0,10
19564,0,10
19575,1,11
19585,0,10
19596,1,11
19609,4,13
19620,1,11
19631,1,11
19642,1,11
19653,1,11
19664,1,11
19675,1,11
19686,1,11
19696,0,10
19707,0,11
19718,0,11
19729,0,11
19740,0,11
19751,1,11
19762,1,11
19773,0,11
19784,0,11
19796,1,12
19807,1,11
19818,1,11
19829,1,11
19840,1,11
19851,1,11
19862,0,11
19874,1,12
19885,1,11
19896,1,11
19907,1,11
19919,1,12
19930,1,11
19942,1,12
19954,1,12
19965,1,11
19977,1,12
19988,1,11
20001,1,13
20012,1,11
20023,0,11
20036,2,13
20048,1,12
20059,1,11
20071,1,12
20082,1,11
20093,0,11
20105,1,12
20122,7,17
20134,1,12
20145,1,11
20156,1,11
20167,0,11
20179,1,12
20190,1,11
20202,2,12
20213,1,11
20224,1,11
20236,1,12
20247,1,11
20259,1,12
20270,1,11
20282,1,12
20293,1,11
20305,1,12
20317,1,12
20328,1,11
20340,1,12
20351,1,11
20363,1,12
20375,1,12
20386,1,11
20398,1,12
20410,2,12
20421,1,11
20433,1,12
20444,1,11
20458,3,14
20473,1,15
20484,1,11
20498,3,14
20509,1,11
20521,1,12
20537,1,16
20548,1,11
20560,1,12
20571,1,11
20582,1,11
20593,1,11
20604,1,11
20615,1,11
20626,1,11
20637,0,11
20649,1,12
20660,1,11
20671,1,11
20682,1,11
20693,0,11
20704,0,11
20715,0,11
20727,1,12
20738,1,11
20749,1,11
20760,1,11
20771,0,11
20782,0,11
20793,0,11
20804,0,11
20815,0,11
20826,1,11
20837,1,11
20848,1,11
20859,1,11
20870,1,11
20880,0,10
20891,0,11
20902,1,11
20913,1,11
20923,0,10
20935,1,12
20946,1,11
20957,1,11
20967,0,10
20978,0,11
20989,0,11
21000,0,11
21014,4,14
21028,0,14
21039,0,11
21050,0,11
21061,0,11
21072,0,11
21083,0,11
21094,0,11
21105,0,11
21117,1,12
21128,1,11
21139,1,11
21150,0,11
21161,0,11
21173,1,12
21184,1,11
21198,0,14
21209,1,11
21219,1,10
21229,0,10
21239,0,10
21250,1,11
21260,1,10
21270,1,10
21280,0,10
21291,1,11
21301,1,10
21311,0,10
21322,1,11
21332,1,10
21342,0,10
21353,1,11
21363,1,10
21373,0,10
21384,1,11
21394,1,10
21405,1,11
21415,1,10
21425,0,10
21436,1,11
21446,1,10
21457,1,11
21468,1,11
21479,1,11
21490,1,11
21501,1,11
21512,1,11
21523,0,11
21534,1,11
21545,1,11
21555,0,10
21566,0,11
21576,0,10
21587,1,11
21597,1,10
21607,0,10
21618,1,11
21628,1,10
21638,0,10
21649,1,11
21659,1,10
21669,0,10
21679,0,10
21690,1,11
21700,1,10
21711,1,11
21721,1,10
21731,0,10
21741,0,10
21752,0,11
21763,0,11
21774,1,11
21784,0,10
21795,1,11
21806,1,11
21816,0,10
21827,0,11
21838,0,11
21850,1,12
21861,1,11
21873,1,12
21884,1,11
21895,1,11
21907,1,12
21918,1,11
21929,1,11
21940,1,11
21951,1,11
21962,1,11
21973,0,11
21985,1,12
21996,1,11
22007,1,11
22018,1,11
22029,1,11
22040,1,11
22051,1,11
22061,0,10
22072,0,11
22083,1,11
22094,1,11
22106,1,12
22117,1,11
22128,1,11
22139,1,11
22150,1,11
22161,1,11
22173,1,12
22184,1,11
22195,1,11
22206,0,11
22218,1,12
22229,1,11
22240,1,11
22251,0,11
22263,1,12
22274,1,11
22285,1,11
22296,1,11
22307,1,11
22318,1,11
22329,1,11
22340,1,11
22351,1,11
22361,0,10
22372,0,11
22383,0,11
22394,1,11
22405,1,11
22416,1,11
22426,0,10
22437,0,11
22448,1,11
22459,1,11
22470,1,11
22481,1,11
22492,1,11
22503,1,11
22513,0,10
22525,1,12
22536,1,11
22547,1,11
22558,0,11
22569,1,11
22580,1,11
22591,1,11
22601,0,10
22612,0,11
22623,0,11
22634,1,11
22645,1,11
22656,1,11
22666,0,10
22677,0,11
22688,0,11
22699,0,11
22710,0,11
22721,0,11
22732,0,11
22743,1,11
22754,0,11
22765,0,11
22776,0,11
22787,1,11
22798,1,11
22809,1,11
22820,1,11
22831,1,11
22842,1,11
22853,1,11
22865,1,12
22876,1,11
22887,1,11
22898,1,11
