time (ms),latency (ms),consume (ms)
267,24,0
267,24,0
267,24,0
267,23,0
267,23,0
267,23,0
267,23,0
268,24,1
268,24,0
268,24,0
268,23,0
268,23,0
269,24,1
269,24,0
269,24,0
269,24,0
270,25,1
270,24,0
270,24,0
271,25,1
274,28,3
274,28,0
274,28,0
274,28,0
281,34,7
281,34,0
281,34,0
282,35,1
282,35,0
283,35,1
283,35,0
283,35,0
283,35,0
283,35,0
283,35,0
284,35,1
284,35,0
284,35,0
284,35,0
284,35,0
284,35,0
285,36,1
285,35,0
285,35,0
285,35,0
285,35,0
287,37,2
287,37,0
287,36,0
287,36,0
287,36,0
287,36,0
287,36,0
295,44,8
295,44,0
295,43,0
296,44,1
296,44,0
296,44,0
296,44,0
296,44,0
296,44,0
296,43,0
296,43,0
296,43,0
296,43,0
296,43,0
297,44,1
297,44,0
297,43,0
297,43,0
297,43,0
297,43,0
297,43,0
297,43,0
297,43,0
297,42,0
297,42,0
297,42,0
297,42,0
297,42,0
297,42,0
298,43,1
298,42,0
298,42,0
298,42,0
298,42,0
298,42,0
298,42,0
298,42,0
298,41,0
298,41,0
298,41,0
298,41,0
298,41,0
298,41,0
298,40,0
298,40,0
298,40,0
298,40,0
299,41,1
299,41,0
299,41,0
299,40,0
299,40,0
299,40,0
299,40,0
299,40,0
299,40,0
299,40,0
299,40,0
299,39,0
299,39,0
299,39,0
300,40,1
300,40,0
300,40,0
300,40,0
300,39,0
300,39,0
300,39,0
300,39,0
300,39,0
300,39,0
300,39,0
300,38,0
300,38,0
300,38,0
300,38,0
300,38,0
300,38,0
300,38,0
300,37,0
301,38,1
301,38,0
301,38,0
301,38,0
301,38,0
301,38,0
301,37,0
301,37,0
301,37,0
301,37,0
301,37,0
301,37,0
301,37,0
313,48,12
313,48,0
314,49,1
314,49,0
314,49,0
314,49,0
315,49,1
315,49,0
315,49,0
315,49,0
316,50,1
316,50,0
316,50,0
316,49,0
318,51,2
318,51,0
318,51,0
318,51,0
318,51,0
318,51,0
318,50,0
318,50,0
318,50,0
318,50,0
318,50,0
319,51,1
319,51,0
319,50,0
319,50,0
319,50,0
319,50,0
319,50,0
319,50,0
320,50,1
320,50,0
320,50,0
321,51,1
321,51,0
321,51,0
321,51,0
322,51,1
322,51,0
322,51,0
322,51,0
322,51,0
322,51,0
322,50,0
322,50,0
322,50,0
323,51,1
323,51,0
323,51,0
323,51,0
324,51,1
324,51,0
324,51,0
324,51,0
325,52,1
325,52,0
325,52,0
325,51,0
326,52,1
326,52,0
326,52,0
326,52,0
326,51,0
326,51,0
326,51,0
326,51,0
326,51,0
326,51,0
326,51,0
326,51,0
326,50,0
326,50,0
326,50,0
327,51,1
327,51,0
327,51,0
327,51,0
327,50,0
329,52,2
329,52,0
329,52,0
329,52,0
330,53,1
330,52,0
330,52,0
330,52,0
330,52,0
330,52,0
330,52,0
330,51,0
330,51,0
330,51,0
330,51,0
330,51,0
330,51,0
330,51,0
330,50,0
330,50,0
330,50,0
330,50,0
330,50,0
330,50,0
330,50,0
330,49,0
331,50,1
331,50,0
331,50,0
331,50,0
331,50,0
331,50,0
331,49,0
334,52,3
334,52,0
334,52,0
334,52,0
334,52,0
334,52,0
334,52,0
334,51,0
334,51,0
335,52,1
335,52,0
335,52,0
335,52,0
335,52,0
335,51,0
335,51,0
335,51,0
335,51,0
335,51,0
335,51,0
335,51,0
335,50,0
335,50,0
335,50,0
335,50,0
335,50,0
335,50,0
335,50,0
335,49,0
335,49,0
335,49,0
335,49,0
335,49,0
335,49,0
335,49,0
335,49,0
335,48,0
335,48,0
335,48,0
336,49,1
336,49,0
336,49,0
336,49,0
336,48,0
336,48,0
336,48,0
336,48,0
336,48,0
336,48,0
336,48,0
336,48,0
336,47,0
336,47,0
336,47,0
336,47,0
336,47,0
337,48,1
337,48,0
337,47,0
337,47,0
337,47,0
337,47,0
337,47,0
337,47,0
337,47,0
338,48,1
341,50,3
341,50,0
341,50,0
341,50,0
341,50,0
341,50,0
341,50,0
341,50,0
341,49,0
341,49,0
342,50,1
342,50,0
342,50,0
342,50,0
342,50,0
342,49,0
342,49,0
342,49,0
342,49,0
342,49,0
342,49,0
342,49,0
342,49,0
342,48,0
342,48,0
342,48,0
342,48,0
342,48,0
342,48,0
342,48,0
342,47,0
343,48,1
343,48,0
343,48,0
343,48,0
343,48,0
343,48,0
343,48,0
343,47,0
343,47,0
343,47,0
343,47,0
343,47,0
343,47,0
343,47,0
344,47,1
344,47,0
344,47,0
344,47,0
344,47,0
344,47,0
344,47,0
344,47,0
344,46,0
344,46,0
344,46,0
344,46,0
345,47,1
345,47,0
345,47,0
345,46,0
345,46,0
345,46,0
345,46,0
345,46,0
345,46,0
345,46,0
345,46,0
345,45,0
346,46,1
346,46,0
346,46,0
346,46,0
346,46,0
346,46,0
346,45,0
346,45,0
346,45,0
346,45,0
346,45,0
346,45,0
347,46,1
347,46,0
347,45,0
347,45,0
347,45,0
347,45,0
347,45,0
347,45,0
347,45,0
347,45,0
347,44,0
347,44,0
347,44,0
348,45,1
348,45,0
348,45,0
348,45,0
348,45,0
348,44,0
348,44,0
348,44,0
348,44,0
348,44,0
348,44,0
348,44,0
348,44,0
348,43,0
349,44,1
349,44,0
349,44,0
349,44,0
349,44,0
349,44,0
349,43,0
350,44,1
350,44,0
350,44,0
351,45,1
351,45,0
351,45,0
352,46,1
352,45,0
352,45,0
352,45,0
352,45,0
352,45,0
352,45,0
352,45,0
353,46,1
353,45,0
353,45,0
354,46,1
354,46,0
354,46,0
354,46,0
354,46,0
354,46,0
354,45,0
355,46,1
355,46,0
355,46,0
355,46,0
356,47,1
356,47,0
356,46,0
356,46,0
356,46,0
357,47,1
357,47,0
357,47,0
357,47,0
358,48,1
358,47,0
358,47,0
358,47,0
358,47,0
358,47,0
358,47,0
358,47,0
358,47,0
359,47,1
359,47,0
359,47,0
360,48,1
360,48,0
360,48,0
360,48,0
360,47,0
360,47,0
360,47,0
361,48,1
361,48,0
361,48,0
361,48,0
361,48,0
361,47,0
362,48,1
362,48,0
362,48,0
362,48,0
363,49,1
363,49,0
363,49,0
363,48,0
363,48,0
363,48,0
363,48,0
363,48,0
363,48,0
363,48,0
363,48,0
373,57,10
373,57,0
373,57,0
373,57,0
373,57,0
373,57,0
373,57,0
374,57,1
374,57,0
374,57,0
374,57,0
374,57,0
374,57,0
374,57,0
374,57,0
374,57,0
374,56,0
374,56,0
374,56,0
374,56,0
374,56,0
374,56,0
374,56,0
374,55,0
374,55,0
374,55,0
375,56,1
375,56,0
375,56,0
375,56,0
375,56,0
375,55,0
375,55,0
375,55,0
375,55,0
375,55,0
375,55,0
375,55,0
375,54,0
375,54,0
375,54,0
375,54,0
375,54,0
375,54,0
375,54,0
375,53,0
375,53,0
375,53,0
375,53,0
375,53,0
375,53,0
375,53,0
375,52,0
375,52,0
375,52,0
375,52,0
375,52,0
375,52,0
375,52,0
375,51,0
376,52,1
376,52,0
376,52,0
376,52,0
376,52,0
376,52,0
376,52,0
376,51,0
376,51,0
376,51,0
376,51,0
376,51,0
376,51,0
376,50,0
376,50,0
376,50,0
376,50,0
376,50,0
376,50,0
376,50,0
376,49,0
376,49,0
376,49,0
376,49,0
376,49,0
376,49,0
376,49,0
376,49,0
376,48,0
376,48,0
376,48,0
376,48,0
376,48,0
376,48,0
376,48,0
377,48,1
377,48,0
377,48,0
377,48,0
377,48,0
377,48,0
377,48,0
377,48,0
377,47,0
377,47,0
377,47,0
377,47,0
377,47,0
377,47,0
377,47,0
377,46,0
377,46,0
377,46,0
377,46,0
377,46,0
377,46,0
377,46,0
377,46,0
378,46,1
378,46,0
378,46,0
378,46,0
378,46,0
378,46,0
378,46,0
378,45,0
378,45,0
378,45,0
379,46,1
379,46,0
379,46,0
379,46,0
379,46,0
379,45,0
379,45,0
379,45,0
379,45,0
379,45,0
379,45,0
380,46,1
380,46,0
380,45,0
380,45,0
380,45,0
380,45,0
380,45,0
380,45,0
380,45,0
380,44,0
381,45,1
381,45,0
381,45,0
381,45,0
381,45,0
381,45,0
381,45,0
381,44,0
381,44,0
381,44,0
381,44,0
381,44,0
382,45,1
382,45,0
382,44,0
382,44,0
382,44,0
382,44,0
382,44,0
382,44,0
382,44,0
382,43,0
382,43,0
382,43,0
383,44,1
383,44,0
383,43,0
383,43,0
383,43,0
383,43,0
383,43,0
383,42,0
383,41,0
383,41,0
383,41,0
384,42,1
384,42,0
384,41,0
384,41,0
384,41,0
384,41,0
384,41,0
384,40,0
384,40,0
384,40,0
384,40,0
385,41,1
385,41,0
385,40,0
385,40,0
398,53,13
398,53,0
398,53,0
398,52,0
409,63,11
409,63,0
410,64,1
410,64,0
410,63,0
410,63,0
410,63,0
410,63,0
410,63,0
410,62,0
410,62,0
410,62,0
410,62,0
410,62,0
411,62,1
411,62,0
411,62,0
411,62,0
411,62,0
411,61,0
411,61,0
411,61,0
411,61,0
411,61,0
412,61,1
412,61,0
412,61,0
412,61,0
412,60,0
412,60,0
412,60,0
412,60,0
412,60,0
412,59,0
412,59,0
413,60,1
413,60,0
413,60,0
413,59,0
413,59,0
413,59,0
413,59,0
413,59,0
413,58,0
413,58,0
413,58,0
414,59,1
414,59,0
414,58,0
414,58,0
414,58,0
414,58,0
414,58,0
414,57,0
414,57,0
414,57,0
414,57,0
415,58,1
415,57,0
415,57,0
415,57,0
415,57,0
415,57,0
415,56,0
415,56,0
415,56,0
415,56,0
415,56,0
416,56,1
416,56,0
416,56,0
416,55,0
416,55,0
416,55,0
416,55,0
416,54,0
417,55,1
417,55,0
417,54,0
417,54,0
417,54,0
417,54,0
417,54,0
417,54,0
417,53,0
418,54,1
418,54,0
418,54,0
418,53,0
418,53,0
418,53,0
418,53,0
418,53,0
418,52,0
419,53,1
419,53,0
419,53,0
419,53,0
419,52,0
419,52,0
419,52,0
419,52,0
419,52,0
419,51,0
419,51,0
419,51,0
419,51,0
419,51,0
419,50,0
419,50,0
419,50,0
419,50,0
419,50,0
419,49,0
419,49,0
420,50,1
420,50,0
420,49,0
420,49,0
420,49,0
420,49,0
420,49,0
420,48,0
420,48,0
420,48,0
420,48,0
420,48,0
420,47,0
420,47,0
420,47,0
420,47,0
420,46,0
420,46,0
420,46,0
420,46,0
420,45,0
420,45,0
421,46,1
421,46,0
421,46,0
421,45,0
421,45,0
421,45,0
421,45,0
421,45,0
421,44,0
421,44,0
421,44,0
421,44,0
421,44,0
421,43,0
421,43,0
421,43,0
421,43,0
421,43,0
421,43,0
421,42,0
421,42,0
421,42,0
421,42,0
421,42,0
421,41,0
421,41,0
422,42,1
422,42,0
422,42,0
422,42,0
422,41,0
422,41,0
422,41,0
422,41,0
422,41,0
422,41,0
422,40,0
422,40,0
422,40,0
422,40,0
422,40,0
422,40,0
422,39,0
422,39,0
422,39,0
422,39,0
423,40,1
423,40,0
423,39,0
423,39,0
423,39,0
423,38,0
423,38,0
423,37,0
423,37,0
423,37,0
423,36,0
423,36,0
423,35,0
423,35,0
423,35,0
423,34,0
423,34,0
423,33,0
423,33,0
423,33,0
423,32,0
423,32,0
423,32,0
424,33,1
424,32,0
424,32,0
424,32,0
424,31,0
424,31,0
424,31,0
424,30,0
424,30,0
424,30,0
424,29,0
424,29,0
424,28,0
424,28,0
424,28,0
424,27,0
424,26,0
424,26,0
424,26,0
424,25,0
424,25,0
424,24,0
424,24,0
424,23,0
424,23,0
424,22,0
424,22,0
425,23,1
425,22,0
425,22,0
425,22,0
425,22,0
425,21,0
425,21,0
425,21,0
425,20,0
425,20,0
425,20,0
425,20,0
425,19,0
425,19,0
425,18,0
425,18,0
425,17,0
425,17,0
425,17,0
425,16,0
425,16,0
425,15,0
425,15,0
426,15,1
426,14,0
426,14,0
426,13,0
426,13,0
426,12,0
426,12,0
426,11,0
426,11,0
426,10,0
426,10,0
426,9,0
426,9,0
426,9,0
426,8,0
426,8,0
426,8,0
426,7,0
426,7,0
426,6,0
426,6,0
426,5,0
427,6,1
427,6,0
427,5,0
427,5,0
427,4,0
427,4,0
427,3,0
427,3,0
427,3,0
427,3,0
427,2,0
427,2,0
427,1,0
427,1,0
428,2,1
428,1,0
428,1,0
429,1,1
429,1,0
430,1,1
430,1,0
431,1,1
431,1,0
431,1,0
432,1,1
432,1,0
432,0,0
433,1,1
433,1,0
434,1,1
434,1,0
435,2,1
435,1,0
435,1,0
436,1,1
436,1,0
437,1,1
437,1,0
437,1,0
438,1,1
438,1,0
438,0,0
439,1,1
439,0,0
440,1,1
440,1,0
441,1,1
441,1,0
442,1,1
442,1,0
443,2,1
443,1,0
444,2,1
444,1,0
445,2,1
445,1,0
445,1,0
446,1,1
446,1,0
447,1,1
447,1,0
447,1,0
448,1,1
448,1,0
449,2,1
449,1,0
450,2,1
450,1,0
450,1,0
451,1,1
451,1,0
452,1,1
452,1,0
452,1,0
453,1,1
453,1,0
454,1,1
454,1,0
455,1,1
455,1,0
456,2,1
456,1,0
456,1,0
456,0,0
457,1,1
457,0,0
458,1,1
458,1,0
459,1,1
459,1,0
459,1,0
460,1,1
460,1,0
461,1,1
461,1,0
462,1,1
462,1,0
463,1,1
463,1,0
463,1,0
464,1,1
464,1,0
464,0,0
465,1,1
465,1,0
466,1,1
466,1,0
466,0,0
467,1,1
467,1,0
467,0,0
468,1,1
468,1,0
469,1,1
469,1,0
469,0,0
470,1,1
470,1,0
471,1,1
471,1,0
472,1,1
472,1,0
472,1,0
473,1,1
473,1,0
473,0,0
474,1,1
474,1,0
475,1,1
475,1,0
476,1,1
476,1,0
476,0,0
477,1,1
478,2,1
478,1,0
478,1,0
479,1,1
479,1,0
479,1,0
479,1,0
480,1,1
480,1,0
481,2,1
481,1,0
481,1,0
482,2,1
482,2,0
482,1,0
483,2,1
483,2,0
483,1,0
483,1,0
484,2,1
484,1,0
484,1,0
484,1,0
485,1,1
485,1,0
486,2,1
486,1,0
487,2,1
487,2,0
487,2,0
487,1,0
487,1,0
488,1,1
488,1,0
488,1,0
489,2,1
489,1,0
489,1,0
490,2,1
490,2,0
490,1,0
491,2,1
491,2,0
491,1,0
492,2,1
492,2,0
492,2,0
492,1,0
492,1,0
492,1,0
493,1,1
493,1,0
493,1,0
494,2,1
494,1,0
494,1,0
495,2,1
495,1,0
495,1,0
496,2,1
496,2,0
496,1,0
496,1,0
496,1,0
497,1,1
497,1,0
498,2,1
498,1,0
498,1,0
499,2,1
499,1,0
500,2,1
500,2,0
500,2,0
500,1,0
501,2,1
501,2,0
501,2,0
501,2,0
501,1,0
503,3,2
503,3,0
504,4,1
504,4,0
504,3,0
504,3,0
504,3,0
504,3,0
505,4,1
505,3,0
505,3,0
506,4,1
506,4,0
506,4,0
506,3,0
506,3,0
506,3,0
506,3,0
509,6,3
509,6,0
509,5,0
509,5,0
509,5,0
509,5,0
509,5,0
509,4,0
509,4,0
509,4,0
509,4,0
510,5,1
520,15,10
520,14,0
520,14,0
520,14,0
520,14,0
520,14,0
520,13,0
520,13,0
520,13,0
520,13,0
520,13,0
520,13,0
520,12,0
521,13,1
521,13,0
521,13,0
521,13,0
521,12,0
521,12,0
521,12,0
521,12,0
521,12,0
521,11,0
521,11,0
521,11,0
521,11,0
521,11,0
521,10,0
521,10,0
521,10,0
521,10,0
521,10,0
522,10,1
522,10,0
522,10,0
522,10,0
522,10,0
522,10,0
522,9,0
522,9,0
522,9,0
522,9,0
522,9,0
522,8,0
522,8,0
522,8,0
522,8,0
522,8,0
522,7,0
522,7,0
523,8,1
523,8,0
523,8,0
523,8,0
523,7,0
523,7,0
523,7,0
523,7,0
523,7,0
523,6,0
523,6,0
523,6,0
523,6,0
523,6,0
523,6,0
523,5,0
523,5,0
524,6,1
524,6,0
524,6,0
524,6,0
524,5,0
524,5,0
524,5,0
524,5,0
524,5,0
524,5,0
524,5,0
524,4,0
524,4,0
526,6,2
526,6,0
526,6,0
526,5,0
526,5,0
526,5,0
527,6,1
527,6,0
527,5,0
527,5,0
527,5,0
527,5,0
527,5,0
527,5,0
527,4,0
527,4,0
528,5,1
528,5,0
528,5,0
528,4,0
528,4,0
528,4,0
528,4,0
528,4,0
528,4,0
528,4,0
528,3,0
528,3,0
529,4,1
530,5,1
530,5,0
530,4,0
530,4,0
531,5,1
531,5,0
531,5,0
531,5,0
531,4,0
531,4,0
531,4,0
532,5,1
532,5,0
532,4,0
532,4,0
532,4,0
532,4,0
532,4,0
532,4,0
532,3,0
532,3,0
532,3,0
532,3,0
532,3,0
533,4,1
533,3,0
533,3,0
533,3,0
533,3,0
533,3,0
533,3,0
533,2,0
533,2,0
533,2,0
533,2,0
533,2,0
533,1,0
533,1,0
533,1,0
534,2,1
538,6,4
539,2,1
539,1,0
539,1,0
540,2,1
540,2,0
540,2,0
540,2,0
540,1,0
540,1,0
541,2,1
541,2,0
541,2,0
541,2,0
542,2,1
542,2,0
542,2,0
542,2,0
543,3,1
543,3,0
544,4,1
545,4,1
545,4,0
546,5,1
547,6,1
548,7,1
549,8,1
551,9,2
552,10,1
553,11,1
554,12,1
555,13,1
555,13,0
555,13,0
555,12,0
555,12,0
555,12,0
555,12,0
555,12,0
555,12,0
555,12,0
555,12,0
556,12,1
556,12,0
556,12,0
556,12,0
556,12,0
556,12,0
556,12,0
556,12,0
556,12,0
556,11,0
556,11,0
556,11,0
556,11,0
556,11,0
556,11,0
556,11,0
556,11,0
556,10,0
556,10,0
556,10,0
557,11,1
557,11,0
557,11,0
557,11,0
557,11,0
557,11,0
557,10,0
557,10,0
557,10,0
557,10,0
557,10,0
557,10,0
557,10,0
557,10,0
557,10,0
557,9,0
557,9,0
557,9,0
557,9,0
558,10,1
558,10,0
558,10,0
558,10,0
558,10,0
558,9,0
558,9,0
558,9,0
558,9,0
558,9,0
558,9,0
558,9,0
558,9,0
558,8,0
558,8,0
559,9,1
559,9,0
559,9,0
559,9,0
559,9,0
559,9,0
559,9,0
559,8,0
560,9,1
560,9,0
560,9,0
560,9,0
560,9,0
560,9,0
560,9,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,8,0
560,7,0
561,8,1
561,8,0
561,8,0
561,8,0
561,8,0
561,8,0
561,8,0
561,7,0
561,7,0
561,7,0
561,7,0
561,7,0
561,7,0
561,7,0
561,7,0
561,7,0
561,6,0
561,6,0
561,6,0
561,6,0
561,6,0
562,7,1
562,6,0
562,6,0
562,6,0
562,6,0
562,5,0
562,5,0
562,5,0
562,5,0
562,4,0
562,4,0
562,4,0
562,4,0
562,3,0
562,3,0
562,3,0
563,4,1
563,4,0
563,3,0
563,3,0
563,3,0
563,3,0
563,3,0
563,2,0
563,2,0
563,2,0
564,3,1
564,2,0
565,3,1
565,3,0
565,3,0
565,2,0
565,2,0
566,3,1
566,3,0
566,2,0
566,2,0
566,2,0
566,2,0
567,2,1
567,2,0
574,9,7
574,8,0
574,8,0
574,8,0
574,8,0
574,7,0
575,8,1
575,8,0
575,7,0
575,7,0
575,7,0
575,7,0
