time (ms),latency (ms),consume (ms)
606,220,1
607,221,1
609,223,2
610,224,1
612,226,2
615,228,3
616,228,1
618,230,2
619,226,1
620,226,1
622,228,2
623,229,1
624,230,1
625,231,1
626,229,1
628,231,2
629,232,1
631,233,2
632,234,1
633,235,1
634,236,1
636,235,2
637,236,1
638,237,1
640,239,2
641,240,1
642,240,1
643,241,1
645,243,2
646,244,1
648,238,2
648,238,0
649,239,1
651,240,2
652,240,1
657,245,5
673,261,16
674,262,1
675,261,1
676,262,1
677,263,1
678,263,1
679,264,1
680,265,1
681,265,1
682,266,1
684,267,2
685,268,1
686,268,1
688,270,2
689,271,1
690,271,1
691,271,1
697,277,6
712,292,15
714,293,2
717,296,3
718,296,1
719,297,1
720,297,1
721,297,1
722,298,1
722,296,0
723,296,1
724,297,1
726,299,2
727,300,1
728,295,1
730,297,2
731,298,1
732,299,1
755,320,23
759,324,4
760,325,1
762,327,2
762,320,0
763,321,1
764,322,1
765,323,1
766,324,1
767,324,1
769,326,2
770,327,1
771,328,1
772,328,1
774,330,2
776,332,2
781,337,5
798,354,17
801,356,3
802,357,1
803,358,1
805,360,2
806,361,1
807,354,1
808,354,1
809,354,1
810,355,1
811,356,1
812,356,1
813,356,1
815,358,2
816,358,1
816,358,0
839,381,23
842,383,3
844,385,2
845,385,1
846,386,1
848,387,2
849,388,1
851,390,2
852,390,1
866,404,14
882,419,16
883,420,1
888,425,5
889,425,1
890,426,1
891,426,1
892,427,1
893,428,1
894,428,1
895,429,1
896,429,1
900,433,4
918,451,18
919,451,1
920,447,1
920,447,0
921,448,1
921,448,0
922,449,1
922,446,0
923,441,1
923,441,0
924,442,1
924,442,0
924,442,0
925,441,1
925,441,0
926,442,1
926,442,0
927,443,1
928,443,1
928,440,0
929,437,1
929,437,0
931,437,2
931,437,0
932,438,1
932,434,0
932,434,0
934,436,2
934,433,0
935,434,1
935,434,0
936,433,1
940,437,4
948,445,8
949,446,1
949,443,0
950,442,1
950,442,0
950,442,0
951,443,1
951,443,0
952,439,1
952,437,0
953,436,1
953,436,0
953,436,0
954,436,1
955,437,1
955,437,0
955,437,0
957,439,2
958,439,1
959,440,1
960,425,1
961,419,1
961,417,0
962,418,1
963,419,1
963,412,0
969,412,6
971,360,2
973,359,2
973,358,0
973,357,0
974,358,1
974,357,0
978,360,4
991,373,13
1007,389,16
1018,397,11
1027,406,9
1033,412,6
1038,416,5
1044,422,6
1046,422,2
1050,426,4
1052,428,2
1054,427,2
1057,429,3
1058,430,1
1060,432,2
1062,434,2
1063,433,1
1065,435,2
1067,436,2
1068,437,1
1069,438,1
1070,436,1
1072,437,2
1073,438,1
1074,438,1
1076,440,2
1079,441,3
1082,444,3
1085,447,3
1087,448,2
1089,450,2
1091,449,2
1093,451,2
1094,450,1
1096,452,2
1098,454,2
1100,456,2
1102,456,2
1103,457,1
1106,460,3
1109,463,3
1112,465,3
1114,464,2
1115,465,1
1117,466,2
1118,467,1
1120,469,2
1121,470,1
1123,466,2
1124,467,1
1125,468,1
1127,469,2
1129,471,2
1130,472,1
1132,474,2
1133,473,1
1134,473,1
1135,474,1
1137,476,2
1138,477,1
1139,477,1
1140,478,1
1142,480,2
1143,481,1
1144,482,1
1147,483,3
1147,483,0
1149,485,2
1150,486,1
1152,484,2
1152,484,0
1154,486,2
1156,487,2
1158,489,2
1160,491,2
1162,493,2
1164,495,2
1165,495,1
1167,497,2
1168,498,1
1169,499,1
1172,502,3
1172,502,0
1173,502,1
1174,503,1
1174,503,0
1174,503,0
1175,504,1
1176,504,1
1177,505,1
1177,495,0
1178,495,1
1178,495,0
1178,495,0
1179,495,1
1180,496,1
1181,494,1
1181,494,0
1182,495,1
1182,494,0
1183,495,1
1184,493,1
1184,492,0
1184,492,0
1185,493,1
1185,493,0
1187,490,2
1187,489,0
1188,490,1
1188,490,0
1189,491,1
1189,491,0
1190,489,1
1190,489,0
1191,490,1
1192,490,1
1196,494,4
1196,494,0
1199,497,3
1199,497,0
1200,498,1
1200,497,0
1200,495,0
1202,497,2
1202,497,0
1203,498,1
1203,498,0
1204,499,1
1204,498,0
1205,499,1
1206,500,1
1206,500,0
1207,501,1
1207,498,0
1208,499,1
1208,499,0
1222,512,14
1225,515,3
1228,518,3
1228,518,0
1229,519,1
1229,518,0
1229,515,0
1230,515,1
1230,515,0
1231,516,1
1231,516,0
1232,517,1
1232,516,0
1232,507,0
1233,508,1
1233,508,0
1234,509,1
1234,505,0
1235,506,1
1235,506,0
1235,506,0
1236,506,1
1237,505,1
1237,505,0
1238,506,1
1239,507,1
1239,502,0
1239,501,0
1240,502,1
1241,503,1
1241,502,0
1242,503,1
1242,503,0
1243,501,1
1243,501,0
1244,502,1
1245,503,1
1246,503,1
1247,504,1
1247,504,0
1248,500,1
1251,503,3
1263,515,12
1282,533,19
1296,547,14
1304,555,8
1311,562,7
1318,568,7
1322,572,4
1326,576,4
1328,578,2
1331,581,3
1332,582,1
1334,583,2
1335,584,1
1337,586,2
1339,588,2
1340,589,1
1342,590,2
1344,592,2
1347,595,3
1351,599,4
1352,600,1
1353,600,1
1355,602,2
1357,600,2
1358,601,1
1360,603,2
1362,605,2
1364,606,2
1365,607,1
1367,609,2
1367,609,0
1368,610,1
1368,609,0
1369,601,1
1369,601,0
1370,602,1
1370,602,0
1371,600,1
1371,600,0
1372,601,1
1372,601,0
1372,597,0
1373,598,1
1373,598,0
1374,593,1
1374,593,0
1375,593,1
1376,594,1
1377,595,1
1377,594,0
1377,594,0
1378,593,1
1378,593,0
1379,594,1
1380,595,1
1381,596,1
1381,595,0
1381,595,0
1382,596,1
1383,597,1
1384,598,1
1384,598,0
1385,596,1
1385,596,0
1385,596,0
1386,597,1
1387,598,1
1388,598,1
1388,598,0
1389,599,1
1389,599,0
1390,600,1
1391,597,1
1392,598,1
1393,599,1
1393,599,0
1394,600,1
1394,599,0
1395,600,1
1395,600,0
1396,601,1
1397,602,1
1397,601,0
1397,601,0
1398,602,1
1399,603,1
1399,603,0
1400,604,1
1404,604,4
1414,614,10
1419,619,5
1421,617,2
1421,617,0
1422,618,1
1422,618,0
1423,619,1
1423,610,0
1424,611,1
1424,611,0
1424,610,0
1425,611,1
1425,605,0
1426,605,1
1426,605,0
1427,606,1
1427,606,0
1427,606,0
1428,606,1
1428,606,0
1429,607,1
1429,607,0
1431,609,2
1431,609,0
1431,606,0
1432,607,1
1432,607,0
1433,608,1
1433,608,0
1435,609,2
1435,609,0
1435,609,0
1436,610,1
1436,610,0
1437,608,1
1438,609,1
1438,609,0
1439,610,1
1440,611,1
1440,610,0
1441,611,1
1441,611,0
1441,611,0
1442,612,1
1443,613,1
1443,610,0
1444,611,1
1448,615,4
1457,624,9
1462,629,5
1464,630,2
1465,631,1
1466,632,1
1466,632,0
1466,632,0
1467,633,1
1467,632,0
1468,633,1
1468,633,0
1469,634,1
1469,634,0
1470,631,1
1470,631,0
1471,631,1
1471,631,0
1472,632,1
1472,632,0
1472,632,0
1473,632,1
1474,633,1
1474,633,0
1475,634,1
1475,634,0
1476,626,1
1477,627,1
1477,626,0
1492,641,15
1497,643,5
1498,644,1
1498,644,0
1499,645,1
1499,643,0
1500,644,1
1500,644,0
1501,645,1
1501,645,0
1501,639,0
1502,640,1
1502,640,0
1503,641,1
1503,641,0
1504,639,1
1504,639,0
1505,639,1
1505,636,0
1505,636,0
1506,636,1
1506,636,0
1507,637,1
1508,638,1
1508,638,0
1509,638,1
1510,639,1
1510,639,0
1510,639,0
1514,643,4
1529,657,15
1532,660,3
1532,660,0
1533,661,1
1534,662,1
1534,658,0
1535,659,1
1535,658,0
1536,659,1
1536,659,0
1536,659,0
1537,660,1
1537,659,0
1538,660,1
1538,660,0
1539,661,1
1539,661,0
1539,661,0
1540,661,1
1540,661,0
1544,665,4
1557,678,13
1560,680,3
1562,682,2
1563,683,1
1563,678,0
1564,679,1
1564,679,0
1565,680,1
1565,679,0
1565,679,0
1566,680,1
1566,680,0
1567,681,1
1567,680,0
1571,684,4
1585,698,14
1590,703,5
1590,690,0
1591,690,1
1591,690,0
1592,691,1
1592,691,0
1593,692,1
1593,691,0
1594,692,1
1594,692,0
1595,693,1
1595,693,0
1595,692,0
1596,693,1
1596,693,0
1597,694,1
1597,691,0
1598,692,1
1601,695,3
1616,709,15
1629,722,13
1640,733,11
1644,737,4
1652,745,8
1663,755,11
1673,760,10
1678,765,5
1688,775,10
1695,782,7
1706,793,11
1714,800,8
1725,811,11
1737,823,12
1752,838,15
1760,846,8
1768,853,8
1786,871,18
1802,887,16
1814,899,12
1830,915,16
1853,937,23
1877,961,24
1897,981,20
1919,1003,22
1932,1016,13
1949,1032,17
1963,1046,14
1975,1058,12
1988,1071,13
2008,1082,20
2025,1099,17
2043,1116,18
2055,1128,12
2081,1154,26
2096,1167,15
2117,1188,21
2141,1212,24
2180,1250,39
2208,1278,28
2268,1338,60
2307,1377,39
2341,1411,34
2376,1446,35
2423,1493,47
2465,1535,42
2511,1581,46
2569,1636,58
2677,1744,108
2727,1794,50
2765,1832,38
2799,1866,34
2838,1905,39
2878,1945,40
2910,1977,32
2930,1997,20
2947,2014,17
2974,2038,27
2995,2059,21
2998,2062,3
2998,2062,0
2999,2058,1
2999,2058,0
3000,2059,1
3001,2060,1
3002,2061,1
3002,2061,0
3003,2062,1
3003,2062,0
3003,2062,0
3004,2063,1
3004,2062,0
3005,2063,1
3005,2063,0
3006,2064,1
3006,2064,0
3006,2064,0
3007,2065,1
3007,2065,0
3008,2066,1
3008,2066,0
3009,2067,1
3009,2066,0
3010,2067,1
3010,2065,0
3011,2066,1
3011,2066,0
3012,2067,1
3012,2067,0
3012,2067,0
3013,2068,1
3013,2068,0
3014,2069,1
3014,2069,0
3014,2068,0
3015,2069,1
3015,2069,0
3025,2079,10
3026,2080,1
3026,2080,0
3026,2080,0
3027,2081,1
3027,2081,0
3028,2082,1
3028,2082,0
3029,2073,1
3029,2073,0
3029,2072,0
3030,2073,1
3030,2073,0
3031,2074,1
3031,2073,0
3032,2074,1
3032,2074,0
3032,2074,0
3033,2074,1
3033,2074,0
3034,2075,1
3034,2074,0
3034,2074,0
3035,2075,1
3035,2075,0
3036,2076,1
3036,2076,0
3037,2075,1
3037,2075,0
3037,2075,0
3038,2076,1
3038,2076,0
3039,2075,1
3039,2075,0
3039,2075,0
3040,2076,1
3040,2076,0
3041,2076,1
3041,2076,0
3041,2076,0
3042,2077,1
3042,2077,0
3043,2077,1
3043,2077,0
3043,2077,0
3044,2078,1
3044,2078,0
3045,2079,1
3045,2079,0
3046,2079,1
3046,2078,0
3046,2078,0
3047,2079,1
3048,2080,1
3048,2080,0
3049,2081,1
3049,2081,0
3049,2081,0
3050,2082,1
3050,2082,0
3051,2081,1
3051,2081,0
3052,2082,1
3052,2082,0
3052,2082,0
3053,2083,1
3053,2083,0
3054,2083,1
3054,2083,0
3055,2084,1
3055,2084,0
3055,2083,0
3056,2084,1
3056,2084,0
3057,2085,1
3057,2085,0
3057,2085,0
3058,2086,1
3058,2086,0
3059,2087,1
3059,2081,0
3060,2081,1
3060,2079,0
3060,2079,0
3061,2080,1
3062,2081,1
3062,2081,0
3062,2081,0
3063,2081,1
3063,2081,0
3064,2082,1
3064,2082,0
3064,2082,0
3065,2083,1
3065,2082,0
3066,2081,1
3066,2081,0
3067,2082,1
3067,2082,0
3067,2082,0
3068,2082,1
3068,2082,0
3069,2083,1
3069,2083,0
3069,2083,0
3070,2084,1
3070,2083,0
3071,2084,1
3071,2084,0
3072,2084,1
3072,2083,0
3072,2083,0
3073,2084,1
3073,2084,0
3074,2085,1
3074,2085,0
3074,2084,0
3075,2085,1
3075,2085,0
3076,2084,1
3076,2084,0
3077,2085,1
3077,2085,0
3077,2085,0
3078,2085,1
3078,2085,0
3079,2086,1
3079,2085,0
3079,2085,0
3080,2083,1
3080,2083,0
3081,2084,1
3081,2084,0
3082,2085,1
3082,2085,0
3082,2084,0
3083,2085,1
3083,2085,0
3084,2086,1
3084,2086,0
3085,2087,1
3085,2086,0
3085,2086,0
3086,2087,1
3086,2087,0
3087,2088,1
3087,2087,0
3087,2086,0
3088,2087,1
3088,2087,0
3089,2088,1
3089,2088,0
3089,2088,0
3090,2088,1
3090,2088,0
3091,2089,1
3091,2087,0
3092,2088,1
3092,2088,0
3092,2088,0
3093,2089,1
3093,2088,0
3094,2089,1
3094,2089,0
3095,2090,1
3095,2090,0
3095,2089,0
3096,2090,1
3096,2089,0
3097,2090,1
3099,2092,2
3099,2090,0
3100,2091,1
3100,2091,0
3100,2091,0
3101,2092,1
3101,2092,0
3102,2092,1
3102,2089,0
3103,2090,1
3103,2090,0
3104,2091,1
3104,2091,0
3104,2090,0
3105,2091,1
3105,2091,0
3106,2092,1
3106,2092,0
3107,2092,1
3107,2092,0
3107,2092,0
3108,2093,1
3108,2093,0
3109,2094,1
3109,2093,0
3110,2094,1
3110,2094,0
3111,2095,1
3111,2095,0
3111,2095,0
3112,2094,1
3112,2094,0
3113,2095,1
3113,2095,0
3114,2096,1
3114,2095,0
3114,2095,0
3115,2095,1
3115,2094,0
3116,2095,1
3116,2095,0
3117,2095,1
3117,2095,0
3117,2095,0
3118,2094,1
3118,2094,0
3119,2094,1
3119,2094,0
3119,2094,0
3120,2095,1
3120,2095,0
3121,2095,1
3121,2095,0
3122,2096,1
3122,2096,0
3122,2096,0
3123,2097,1
3123,2097,0
3124,2097,1
3124,2097,0
3124,2097,0
3125,2097,1
3125,2096,0
3126,2097,1
3126,2097,0
3126,2097,0
3127,2097,1
3127,2097,0
3128,2097,1
3128,2097,0
3128,2096,0
3129,2097,1
3129,2097,0
3130,2098,1
3130,2098,0
3130,2098,0
3131,2098,1
3131,2098,0
3132,2098,1
3132,2098,0
3133,2099,1
3133,2097,0
3133,2097,0
3134,2098,1
3134,2098,0
3135,2099,1
3135,2098,0
3136,2099,1
3136,2099,0
3136,2099,0
3137,2098,1
3137,2098,0
3138,2099,1
3138,2099,0
3138,2098,0
3139,2099,1
3139,2099,0
3140,2100,1
3140,2099,0
3140,2098,0
3141,2099,1
3141,2099,0
3142,2099,1
3142,2099,0
3142,2099,0
3143,2100,1
3143,2100,0
3144,2099,1
3144,2099,0
3145,2100,1
3145,2100,0
3145,2100,0
3146,2099,1
3146,2099,0
3147,2100,1
3147,2100,0
3147,2099,0
3148,2099,1
3148,2099,0
3149,2100,1
3149,2100,0
3149,2100,0
3150,2101,1
3150,2100,0
3151,2101,1
3151,2099,0
3151,2099,0
3152,2100,1
3152,2099,0
3153,2100,1
3153,2100,0
3153,2099,0
3154,2099,1
3154,2099,0
3155,2100,1
3155,2100,0
3156,2101,1
3156,2100,0
3156,2100,0
3157,2101,1
3157,2099,0
3157,2099,0
3158,2099,1
3158,2099,0
3159,2100,1
3159,2099,0
3159,2098,0
3160,2099,1
3160,2099,0
3161,2099,1
3161,2098,0
3161,2098,0
3162,2098,1
3162,2098,0
3163,2099,1
3163,2098,0
3163,2097,0
3164,2098,1
3164,2097,0
3165,2098,1
3165,2098,0
3165,2097,0
3166,2097,1
3166,2096,0
3167,2097,1
3167,2096,0
3167,2095,0
3168,2096,1
3168,2096,0
3169,2096,1
3169,2096,0
3169,2095,0
3170,2095,1
3170,2095,0
3171,2096,1
3171,2095,0
3171,2094,0
3172,2095,1
3172,2095,0
3173,2096,1
3173,2095,0
3173,2094,0
3174,2095,1
3174,2094,0
3175,2095,1
3175,2095,0
3175,2094,0
3176,2095,1
3176,2094,0
3177,2095,1
3177,2095,0
3177,2094,0
3178,2095,1
3189,2106,11
3189,2105,0
3190,2106,1
3190,2105,0
3191,2106,1
3191,2106,0
3191,2105,0
3192,2105,1
3192,2105,0
3193,2106,1
3193,2105,0
3194,2106,1
3194,2106,0
3194,2105,0
3195,2106,1
3195,2105,0
3196,2106,1
3196,2105,0
3196,2105,0
3197,2105,1
3197,2105,0
3198,2106,1
3198,2104,0
3199,2105,1
3199,2105,0
3199,2104,0
3200,2105,1
3200,2104,0
3201,2105,1
3201,2104,0
3201,2104,0
3202,2104,1
3202,2104,0
3203,2105,1
3203,2104,0
3203,2104,0
3204,2105,1
3204,2104,0
3205,2104,1
3205,2104,0
3205,2104,0
3206,2104,1
3206,2103,0
3207,2104,1
3207,2103,0
3207,2102,0
3208,2103,1
3208,2103,0
3209,2104,1
3209,2104,0
3209,2103,0
3210,2103,1
3210,2103,0
3210,2103,0
3211,2104,1
3211,2102,0
3212,2103,1
3212,2103,0
3213,2104,1
3213,2104,0
3213,2103,0
3214,2104,1
3214,2104,0
3215,2103,1
3215,2103,0
3215,2103,0
3216,2104,1
3216,2103,0
3217,2104,1
3217,2104,0
3217,2102,0
3218,2103,1
3218,2102,0
3219,2103,1
3219,2103,0
3219,2103,0
3220,2103,1
3220,2103,0
3221,2102,1
3221,2102,0
3221,2102,0
3222,2103,1
3222,2102,0
3223,2102,1
3223,2101,0
3223,2101,0
3224,2102,1
3224,2101,0
3225,2101,1
3225,2101,0
3225,2100,0
3226,2101,1
3226,2100,0
3227,2101,1
3227,2101,0
3228,2100,1
3228,2100,0
3228,2100,0
3229,2100,1
3229,2100,0
3229,2099,0
3230,2100,1
3230,2098,0
3231,2099,1
3231,2099,0
3231,2098,0
3232,2099,1
3232,2098,0
3233,2099,1
3233,2097,0
3233,2097,0
3234,2098,1
3234,2098,0
3235,2098,1
3235,2097,0
3235,2097,0
3236,2097,1
3236,2097,0
3237,2096,1
3237,2096,0
3237,2096,0
3238,2096,1
3238,2096,0
3239,2097,1
3239,2096,0
3239,2094,0
3240,2095,1
3240,2095,0
3241,2096,1
3241,2095,0
3241,2095,0
3242,2096,1
3242,2094,0
3243,2095,1
3243,2095,0
3243,2094,0
3244,2094,1
3244,2094,0
3245,2094,1
3245,2094,0
3245,2094,0
3246,2093,1
3246,2093,0
3247,2094,1
3247,2093,0
3247,2092,0
3248,2093,1
3248,2093,0
3249,2094,1
3249,2093,0
3249,2092,0
3250,2093,1
3250,2092,0
3251,2093,1
3251,2093,0
3251,2092,0
3252,2092,1
3252,2092,0
3253,2093,1
3253,2092,0
3253,2091,0
3254,2092,1
3254,2092,0
3255,2092,1
3255,2092,0
3255,2092,0
3256,2092,1
3256,2091,0
3257,2092,1
3257,2091,0
3259,2093,2
3259,2093,0
3260,2093,1
3260,2092,0
3260,2092,0
3261,2091,1
3261,2091,0
3262,2092,1
3262,2092,0
3262,2092,0
3263,2093,1
3263,2093,0
3264,2094,1
3264,2094,0
3265,2094,1
3265,2094,0
3265,2094,0
3266,2095,1
3266,2095,0
3267,2096,1
3267,2096,0
3267,2096,0
3268,2095,1
3268,2089,0
3269,2090,1
3269,2090,0
3269,2090,0
3270,2091,1
3270,2091,0
3271,2091,1
3271,2091,0
3271,2091,0
3272,2092,1
3272,2090,0
3272,2089,0
3273,2090,1
3273,2090,0
3274,2091,1
3274,2091,0
3274,2091,0
3275,2090,1
3275,2090,0
3276,2090,1
3276,2090,0
3277,2091,1
3277,2091,0
3277,2091,0
3278,2092,1
3278,2092,0
3278,2091,0
3279,2092,1
3279,2092,0
3280,2093,1
3280,2091,0
3280,2090,0
3281,2091,1
3281,2091,0
3282,2092,1
3282,2092,0
3282,2091,0
3283,2092,1
3283,2092,0
3284,2092,1
3284,2092,0
3284,2092,0
3285,2093,1
3285,2091,0
3286,2092,1
3286,2092,0
3286,2092,0
3287,2093,1
3287,2093,0
3288,2094,1
3288,2094,0
3288,2093,0
3289,2094,1
3289,2094,0
3290,2095,1
3290,2095,0
3290,2095,0
3291,2096,1
3291,2096,0
3291,2096,0
3292,2096,1
3292,2096,0
3293,2097,1
3293,2095,0
3293,2095,0
3294,2096,1
3294,2096,0
3295,2097,1
3295,2097,0
3295,2097,0
3296,2098,1
3296,2098,0
3297,2098,1
3297,2096,0
3297,2096,0
3298,2097,1
3298,2097,0
3298,2097,0
3299,2098,1
3299,2098,0
3300,2099,1
3300,2099,0
3300,2099,0
3301,2097,1
3301,2096,0
3302,2097,1
3302,2097,0
3302,2097,0
3303,2098,1
3303,2098,0
3304,2097,1
3304,2096,0
3304,2096,0
3305,2097,1
3305,2097,0
3306,2098,1
3306,2098,0
3306,2094,0
3307,2095,1
3307,2095,0
3308,2096,1
3308,2096,0
3308,2091,0
3309,2092,1
3309,2092,0
3309,2092,0
3310,2093,1
3310,2093,0
3311,2094,1
3311,2094,0
3311,2094,0
3312,2095,1
3312,2094,0
3312,2094,0
3313,2095,1
3313,2095,0
3314,2096,1
3314,2096,0
3314,2096,0
3315,2097,1
3315,2097,0
3316,2098,1
3316,2098,0
3316,2098,0
3317,2098,1
3317,2098,0
3317,2098,0
3318,2099,1
3318,2099,0
3319,2100,1
3319,2100,0
3319,2100,0
3320,2101,1
3320,2101,0
3321,2102,1
3321,2102,0
3322,2102,1
3322,2102,0
3322,2102,0
3323,2103,1
3323,2103,0
3323,2103,0
3324,2104,1
3324,2104,0
3325,2105,1
3325,2105,0
3325,2105,0
3326,2104,1
3326,2104,0
3327,2105,1
3327,2105,0
3327,2105,0
3328,2105,1
3328,2105,0
3328,2105,0
3329,2106,1
3329,2106,0
3330,2107,1
3330,2107,0
3331,2108,1
3332,2109,1
3332,2109,0
3332,2109,0
3333,2109,1
3333,2107,0
3334,2108,1
3334,2108,0
3334,2108,0
3335,2109,1
3335,2109,0
3336,2110,1
3336,2110,0
3336,2110,0
3337,2111,1
3337,2110,0
3337,2110,0
3338,2111,1
3338,2111,0
3339,2112,1
3339,2112,0
3339,2112,0
3340,2113,1
3340,2104,0
3340,2104,0
3341,2105,1
3341,2105,0
3342,2106,1
3342,2104,0
3342,2104,0
3343,2105,1
3343,2105,0
3344,2106,1
3344,2104,0
3344,2104,0
3345,2105,1
3345,2105,0
3346,2106,1
3346,2104,0
3346,2103,0
3347,2104,1
3347,2104,0
3347,2103,0
3348,2104,1
3348,2104,0
3349,2104,1
3349,2104,0
3350,2105,1
3350,2105,0
3350,2105,0
3351,2106,1
3351,2105,0
3352,2104,1
3352,2101,0
3352,2100,0
3353,2101,1
3353,2100,0
3353,2100,0
3354,2101,1
3354,2101,0
3355,2101,1
3355,2099,0
3356,2100,1
3356,2100,0
3356,2099,0
3357,2100,1
3357,2100,0
3357,2100,0
3358,2101,1
3358,2100,0
3359,2101,1
3359,2101,0
3359,2101,0
3360,2102,1
3360,2102,0
3361,2102,1
3361,2102,0
3361,2102,0
3362,2101,1
3362,2101,0
3362,2101,0
3363,2102,1
3363,2102,0
3364,2103,1
3364,2102,0
3364,2102,0
3365,2103,1
3365,2103,0
3365,2102,0
3366,2103,1
3366,2101,0
3367,2102,1
3367,2102,0
3367,2102,0
3368,2103,1
3368,2102,0
3369,2103,1
3369,2103,0
3369,2100,0
3370,2101,1
3370,2101,0
3371,2102,1
3371,2102,0
3371,2102,0
3372,2102,1
3372,2102,0
3372,2102,0
3373,2103,1
3373,2103,0
3374,2103,1
3374,2103,0
3374,2103,0
3375,2104,1
3375,2104,0
3376,2105,1
3376,2104,0
3376,2102,0
3377,2103,1
3377,2103,0
3378,2104,1
3378,2104,0
3378,2103,0
3379,2104,1
3379,2104,0
3380,2105,1
3380,2105,0
3380,2105,0
3381,2105,1
3381,2105,0
3381,2105,0
3382,2105,1
3382,2105,0
3383,2106,1
3383,2105,0
3383,2104,0
3384,2105,1
3384,2105,0
3385,2106,1
3385,2106,0
3385,2105,0
3386,2105,1
3386,2105,0
3386,2105,0
3387,2106,1
3387,2106,0
3388,2107,1
3388,2106,0
3388,2105,0
3389,2105,1
3389,2105,0
3390,2106,1
3390,2105,0
3390,2105,0
3391,2106,1
3391,2106,0
3391,2106,0
3392,2107,1
3392,2104,0
3393,2105,1
3393,2105,0
3393,2104,0
3394,2105,1
3394,2105,0
3395,2106,1
3395,2106,0
3395,2105,0
3396,2106,1
3396,2106,0
3397,2107,1
3397,2107,0
3397,2107,0
3398,2107,1
3398,2107,0
3398,2107,0
3399,2108,1
3399,2107,0
3400,2108,1
3400,2107,0
3400,2107,0
3401,2108,1
3401,2108,0
3402,2108,1
3403,2109,1
3403,2109,0
3404,2109,1
3404,2108,0
3404,2108,0
3405,2108,1
3405,2108,0
3406,2109,1
3406,2109,0
3406,2109,0
3407,2107,1
3407,2107,0
3408,2108,1
3408,2107,0
3408,2107,0
3409,2108,1
3409,2108,0
3410,2109,1
3410,2109,0
3410,2108,0
3411,2109,1
3411,2109,0
3412,2110,1
3412,2110,0
3412,2109,0
3413,2110,1
3413,2110,0
3413,2110,0
3414,2110,1
3414,2109,0
3415,2110,1
3415,2110,0
3415,2110,0
3416,2111,1
3416,2109,0
3417,2109,1
3417,2109,0
3417,2109,0
3418,2110,1
3418,2110,0
3419,2111,1
3419,2110,0
3420,2111,1
3420,2111,0
3420,2111,0
3421,2112,1
3421,2111,0
3422,2111,1
3422,2111,0
3422,2110,0
3423,2111,1
3423,2111,0
3424,2111,1
3424,2111,0
3424,2111,0
3425,2112,1
3425,2110,0
3426,2111,1
3426,2111,0
3426,2111,0
3427,2112,1
3427,2111,0
3428,2112,1
3428,2112,0
3428,2112,0
3429,2112,1
3429,2112,0
3430,2113,1
3430,2111,0
3430,2111,0
3431,2112,1
3431,2112,0
3432,2112,1
3432,2112,0
3432,2112,0
3433,2113,1
3433,2111,0
3433,2111,0
3434,2111,1
