time (ms),latency (ms),consume (ms)
741,18,0
742,18,1
742,16,0
743,15,1
744,15,1
744,14,0
744,12,0
748,14,4
748,12,0
749,12,1
749,10,0
749,8,0
750,7,1
758,14,8
758,11,0
759,11,1
765,15,6
767,15,2
767,12,0
768,11,1
771,12,3
772,12,1
773,10,1
773,8,0
774,8,1
779,11,5
779,8,0
780,8,1
781,7,1
787,12,6
787,9,0
787,7,0
788,7,1
794,11,6
795,9,1
795,7,0
796,7,1
800,9,4
801,7,1
801,6,0
802,6,1
809,12,7
809,8,0
810,7,1
811,6,1
819,13,8
819,9,0
819,7,0
820,7,1
831,16,11
831,13,0
831,12,0
832,11,1
840,17,8
840,10,0
840,9,0
841,7,1
847,11,6
848,9,1
852,12,4
853,11,1
854,11,1
854,8,0
879,32,25
881,33,2
881,32,0
882,29,1
883,29,1
883,27,0
884,26,1
885,25,1
885,24,0
888,25,3
890,26,2
890,23,0
891,23,1
891,22,0
906,36,15
907,34,1
907,33,0
907,32,0
928,50,21
935,26,7
935,25,0
936,24,1
936,22,0
937,16,1
937,15,0
940,13,3
941,13,1
941,9,0
941,7,0
942,6,1
950,13,8
950,11,0
951,10,1
952,10,1
958,14,6
959,11,1
960,11,1
960,10,0
965,13,5
966,11,1
966,9,0
970,11,4
970,9,0
971,7,1
971,6,0
972,6,1
979,12,7
979,10,0
980,10,1
981,9,1
989,15,8
989,11,0
989,9,0
990,8,1
995,12,5
995,7,0
996,6,1
999,8,3
1000,8,1
1001,7,1
1002,7,1
1003,7,1
1010,13,7
1011,11,1
1012,10,1
1013,9,1
1019,13,6
1019,9,0
1019,7,0
1020,5,1
1026,10,6
1027,7,1
1029,7,2
1029,6,0
1037,13,8
1038,10,1
1039,9,1
1040,8,1
1049,15,9
1049,11,0
1050,8,1
1100,57,50
1101,57,1
1102,54,1
1102,52,0
1106,55,4
1106,52,0
1107,50,1
1107,49,0
1108,49,1
1109,48,1
1109,45,0
1110,44,1
1121,54,11
1124,56,3
1125,53,1
1125,51,0
1129,54,4
1130,53,1
1130,51,0
1131,50,1
1131,49,0
1131,47,0
1132,45,1
1132,40,0
1133,40,1
1136,41,3
1137,38,1
1138,37,1
1139,37,1
1144,41,5
1144,39,0
1144,37,0
1146,38,2
1146,35,0
1147,28,1
1148,28,1
1154,31,6
1154,29,0
1154,26,0
1155,25,1
1156,25,1
1156,23,0
1160,24,4
1160,23,0
1161,23,1
1161,22,0
1161,18,0
1162,17,1
1163,17,1
1163,15,0
1163,11,0
1168,15,5
1169,15,1
1170,14,1
1175,16,5
1176,16,1
1177,15,1
1178,15,1
1183,16,5
1183,15,0
1183,13,0
1184,13,1
1185,11,1
1185,10,0
1189,13,4
1189,11,0
1190,8,1
1190,6,0
1191,6,1
1208,22,17
1210,22,2
1210,20,0
1215,24,5
1215,21,0
1216,19,1
1216,18,0
1217,18,1
1218,17,1
1222,16,4
1223,16,1
1223,14,0
1224,14,1
1252,38,28
1253,38,1
1257,40,4
1258,40,1
1258,37,0
1259,37,1
1259,35,0
1259,34,0
1263,35,4
1263,34,0
1263,32,0
1264,31,1
1264,29,0
1265,28,1
1265,27,0
1266,26,1
1266,24,0
1266,22,0
1270,25,4
1270,23,0
1270,21,0
1271,21,1
1271,19,0
1272,18,1
1272,16,0
1273,16,1
1273,15,0
1273,13,0
1277,15,4
1277,13,0
1277,12,0
1278,11,1
1278,9,0
1279,8,1
1279,7,0
1286,12,7
1286,10,0
1287,9,1
1287,8,0
1293,12,6
1293,10,0
1294,9,1
1295,9,1
1300,12,5
1301,9,1
1301,7,0
1302,7,1
1307,10,5
1307,7,0
1307,6,0
1308,6,1
1314,11,6
1314,8,0
1315,8,1
1316,7,1
1322,12,6
1322,9,0
1322,7,0
1323,7,1
1329,11,6
1330,9,1
1330,8,0
1331,7,1
1337,12,6
1338,9,1
1338,8,0
1338,6,0
1344,11,6
1344,8,0
1345,8,1
1346,7,1
1352,12,6
1352,9,0
1352,7,0
1353,7,1
1359,11,6
1360,9,1
1360,7,0
1361,7,1
1369,13,8
1370,12,1
1371,11,1
1372,10,1
1394,31,22
1394,28,0
1394,24,0
1398,26,4
1399,25,1
1399,23,0
1400,22,1
1400,21,0
1401,20,1
1401,18,0
1402,17,1
1405,19,3
1405,17,0
1406,16,1
1406,14,0
1407,14,1
1407,12,0
1407,10,0
1408,9,1
1409,9,1
1414,12,5
1414,10,0
1415,9,1
1415,7,0
1420,11,5
1421,9,1
1422,9,1
1422,8,0
1426,11,4
1427,8,1
1427,7,0
1428,7,1
1433,11,5
1434,9,1
1434,8,0
1435,7,1
1441,11,6
1441,9,0
1441,7,0
1443,8,2
1447,10,4
1448,8,1
1448,7,0
1449,7,1
1455,11,6
1455,8,0
1456,8,1
1456,6,0
1463,12,7
1463,9,0
1463,7,0
1464,7,1
1470,11,6
1470,8,0
1471,7,1
1471,6,0
1476,9,5
1476,7,0
1476,5,0
1477,5,1
1483,10,6
1483,8,0
1484,7,1
1484,6,0
1490,10,6
1491,9,1
1491,7,0
1492,7,1
1497,10,5
1497,7,0
1498,7,1
1498,5,0
1505,11,7
1505,7,0
1505,6,0
1506,5,1
1513,11,7
1514,8,1
1516,9,2
1517,8,1
1521,11,4
1521,7,0
1538,23,17
1541,25,3
1541,24,0
1542,22,1
1543,22,1
1543,20,0
1543,18,0
1544,17,1
1544,16,0
1545,15,1
1545,14,0
1548,14,3
1548,13,0
1549,12,1
1550,12,1
1550,10,0
1550,8,0
1550,7,0
1556,11,6
1560,13,4
1561,13,1
1561,12,0
1562,11,1
1562,9,0
1563,9,1
1563,8,0
1567,11,4
1573,13,6
1574,13,1
1574,12,0
1575,12,1
1575,10,0
1575,9,0
1576,9,1
1581,11,5
1582,9,1
1582,8,0
1583,7,1
1587,10,4
1587,7,0
1588,7,1
1588,6,0
1594,10,6
1595,9,1
1595,7,0
1596,7,1
1601,10,5
1602,8,1
1602,7,0
1603,6,1
1607,9,4
1608,7,1
1608,6,0
1609,6,1
1614,10,5
1615,8,1
1615,7,0
1616,6,1
1620,9,4
1621,7,1
1621,6,0
1623,7,2
1627,10,4
1627,7,0
1627,6,0
1629,6,2
1635,11,6
1636,8,1
1636,7,0
1637,6,1
1642,9,5
1643,7,1
1643,6,0
1644,6,1
1651,11,7
1651,8,0
1651,6,0
1652,6,1
1660,12,8
1661,8,1
1661,7,0
1662,7,1
1683,27,21
1683,23,0
1687,25,4
1688,25,1
1688,24,0
1689,23,1
1689,22,0
1689,21,0
1692,23,3
1693,22,1
1693,19,0
1694,19,1
1695,18,1
1695,16,0
1695,15,0
1698,16,3
1699,16,1
1699,13,0
1700,13,1
1700,12,0
1700,10,0
1700,8,0
1701,8,1
1702,8,1
1710,15,8
1711,13,1
1711,12,0
1712,11,1
1712,10,0
1712,8,0
1712,7,0
1713,7,1
1718,11,5
1718,8,0
1718,7,0
1719,6,1
1725,11,6
1726,9,1
1726,8,0
1727,7,1
1733,12,6
1733,9,0
1733,8,0
1734,6,1
1739,10,5
1740,8,1
1740,6,0
1745,10,5
1745,9,0
1745,7,0
1746,7,1
1746,6,0
1751,10,5
1751,8,0
1752,8,1
1752,7,0
1758,11,6
1758,9,0
1758,7,0
1759,6,1
1765,11,6
1766,9,1
1766,8,0
1767,7,1
1773,11,6
1773,9,0
1773,7,0
1774,6,1
1779,10,5
1780,8,1
1781,8,1
1781,6,0
1786,9,5
1787,7,1
1787,5,0
1788,5,1
1795,11,7
1795,8,0
1797,8,2
1798,8,1
1802,10,4
1803,7,1
1826,28,23
1827,28,1
1827,27,0
1828,25,1
1828,24,0
1829,23,1
1829,22,0
1829,19,0
1830,19,1
1833,21,3
1834,21,1
1834,19,0
1835,19,1
1835,18,0
1835,17,0
1835,15,0
1836,15,1
1837,15,1
1837,14,0
1840,15,3
1840,13,0
1841,12,1
1841,11,0
1842,9,1
1842,8,0
1843,7,1
1849,12,6
1849,10,0
1850,9,1
1850,8,0
1856,12,6
1856,8,0
1856,7,0
1857,6,1
1862,10,5
1862,7,0
1863,6,1
1864,6,1
1869,10,5
1870,9,1
1870,7,0
1875,11,5
1875,9,0
1875,6,0
1876,6,1
1877,6,1
1883,11,6
1883,7,0
1884,7,1
1884,6,0
1888,9,4
1889,7,1
1889,6,0
1890,5,1
1896,10,6
1897,8,1
1898,7,1
1898,5,0
1905,11,7
1905,8,0
1905,6,0
1907,6,2
1912,10,5
1913,7,1
1914,7,1
1914,5,0
1920,10,6
1921,8,1
1921,5,0
1922,5,1
1930,12,8
1930,9,0
1930,6,0
1931,6,1
1939,12,8
1940,8,1
1940,7,0
1940,5,0
1950,13,10
1951,10,1
1951,8,0
1952,7,1
1980,34,28
1981,30,1
1982,29,1
1983,29,1
1983,28,0
1986,28,3
1986,27,0
1987,26,1
1988,26,1
1988,24,0
1988,22,0
1989,21,1
1989,20,0
1989,18,0
1990,17,1
1993,19,3
1993,17,0
1994,15,1
1994,14,0
1995,13,1
1995,12,0
1996,11,1
1996,9,0
1997,9,1
2006,16,9
2007,15,1
2010,16,3
2011,16,1
2011,14,0
2012,13,1
2012,12,0
2013,12,1
2014,12,1
2014,9,0
2014,8,0
2017,10,3
2021,13,4
2021,11,0
2025,14,4
2026,13,1
2026,12,0
2027,10,1
2027,9,0
2027,7,0
2033,12,6
2033,9,0
2033,7,0
2034,7,1
2040,11,6
2040,8,0
2041,7,1
2042,7,1
2048,11,6
2048,9,0
2048,7,0
2049,7,1
2055,11,6
2056,9,1
2056,8,0
2060,10,4
2060,8,0
2060,6,0
2061,6,1
2061,5,0
2067,10,6
2068,9,1
2068,8,0
2069,7,1
2074,10,5
2074,7,0
2074,6,0
2075,6,1
2081,11,6
2081,8,0
2082,8,1
2083,7,1
2089,12,6
2089,9,0
2089,7,0
2090,7,1
2099,14,9
2111,23,12
2118,28,7
2118,27,0
2119,23,1
2119,16,0
2120,16,1
2121,15,1
2121,14,0
2121,11,0
2121,10,0
2125,12,4
2126,12,1
2126,9,0
2127,9,1
2127,7,0
2132,11,5
2136,12,4
2137,12,1
2138,12,1
2138,10,0
2139,9,1
2139,8,0
2143,11,4
2143,10,0
2144,8,1
2145,8,1
2145,7,0
2151,12,6
2151,9,0
2152,8,1
2153,7,1
2159,12,6
2159,9,0
2159,7,0
2160,7,1
2166,11,6
2167,9,1
2167,8,0
2167,6,0
2174,12,7
2174,9,0
2175,7,1
2176,7,1
2181,10,5
2182,7,1
2183,6,1
2183,5,0
2190,11,7
2190,8,0
2191,7,1
2192,7,1
2197,10,5
2198,7,1
2198,5,0
2198,4,0
2243,48,45
2247,48,4
2247,41,0
2250,43,3
2250,41,0
2251,41,1
2251,40,0
2251,39,0
2255,41,4
2255,40,0
2259,43,4
2259,42,0
2259,40,0
2263,43,4
2264,42,1
2264,41,0
2268,43,4
2269,43,1
2269,41,0
2270,41,1
2270,39,0
2271,38,1
2271,37,0
2272,36,1
2272,35,0
2275,37,3
2276,37,1
2276,35,0
2295,53,19
2296,53,1
2297,53,1
2297,52,0
2298,52,1
2301,43,3
2301,39,0
2302,37,1
2302,34,0
2303,34,1
2303,32,0
2303,31,0
2304,29,1
2305,29,1
2305,27,0
2308,29,3
2309,27,1
2309,26,0
2310,26,1
2310,25,0
2311,24,1
2311,22,0
2314,24,3
2315,23,1
2315,20,0
2316,20,1
2317,20,1
2317,19,0
2320,20,3
2321,19,1
2321,18,0
2322,17,1
2322,14,0
2322,13,0
2323,13,1
2323,12,0
2323,9,0
2324,9,1
2324,8,0
2330,13,6
2330,10,0
2331,10,1
2331,8,0
2337,13,6
2338,11,1
2339,11,1
2339,9,0
2344,13,5
2344,8,0
2345,7,1
2345,6,0
2351,11,6
2351,9,0
2351,7,0
2352,7,1
2359,12,7
2359,9,0
2359,7,0
2360,7,1
2365,10,5
2365,7,0
2365,6,0
2366,6,1
2372,11,6
2373,9,1
2373,8,0
2374,7,1
2380,12,6
2381,10,1
2381,8,0
2382,8,1
2386,10,4
2387,8,1
2387,7,0
2388,7,1
2394,11,6
2394,9,0
2394,7,0
2395,7,1
2401,11,6
2402,9,1
2402,8,0
2403,7,1
2424,26,21
2425,25,1
2426,24,1
2429,25,3
2430,25,1
2430,23,0
2430,21,0
2431,19,1
2432,19,1
2432,17,0
2435,18,3
2436,18,1
2436,16,0
2437,14,1
2437,13,0
2438,13,1
2441,15,3
2441,12,0
2442,12,1
2443,12,1
2443,11,0
2444,9,1
2444,8,0
2447,10,3
2448,10,1
2448,7,0
2449,7,1
2449,6,0
2454,10,5
2455,8,1
2455,7,0
2455,6,0
2462,12,7
2462,10,0
2462,8,0
2463,8,1
2469,12,6
2469,8,0
2469,6,0
2469,5,0
2476,10,7
2476,8,0
2476,6,0
2477,6,1
2483,10,6
2483,8,0
2483,7,0
2483,5,0
2489,10,6
2490,8,1
2490,7,0
2490,5,0
2495,9,5
2495,6,0
2496,6,1
2496,5,0
2502,10,6
2502,8,0
2503,7,1
2503,6,0
2509,10,6
2509,7,0
2510,7,1
2510,5,0
2515,9,5
2516,7,1
2516,6,0
2517,6,1
2523,10,6
2524,8,1
2524,6,0
2525,6,1
2531,10,6
2532,8,1
2532,6,0
2533,6,1
2539,10,6
2539,7,0
2540,6,1
2540,5,0
2548,11,8
2548,7,0
2556,14,8
2556,12,0
2560,15,4
2560,10,0
2561,7,1
2561,6,0
2566,9,5
2567,8,1
2567,7,0
2568,6,1
2572,9,4
2572,6,0
2572,5,0
2573,5,1
2579,10,6
2579,8,0
2580,7,1
2580,6,0
2585,9,5
2585,7,0
2585,6,0
2585,5,0
2592,11,7
2592,8,0
2592,7,0
2593,6,1
2599,10,6
2599,8,0
2599,7,0
2600,6,1
2605,10,5
2606,8,1
2606,7,0
2607,6,1
2611,9,4
2611,6,0
2612,6,1
2612,5,0
2618,10,6
2618,8,0
2618,6,0
2619,6,1
2625,10,6
2625,8,0
2626,7,1
2626,6,0
2632,10,6
2632,8,0
2632,6,0
2633,5,1
2640,11,7
2640,7,0
2640,6,0
2641,5,1
2647,10,6
2648,7,1
2648,6,0
2649,5,1
2655,10,6
2656,8,1
2656,6,0
2656,5,0
2664,11,8
2664,7,0
2665,6,1
2665,5,0
2674,12,9
2674,8,0
2674,7,0
2674,5,0
2680,9,6
2680,5,0
2680,4,0
2681,4,1
2688,10,7
2689,8,1
2689,6,0
2689,4,0
2697,11,8
2697,7,0
2697,6,0
2697,4,0
2713,18,16
2713,12,0
2713,11,0
2714,11,1
2714,10,0
2715,9,1
2715,8,0
2716,8,1
2719,10,3
2720,8,1
2720,7,0
2721,6,1
2726,10,5
2726,7,0
2727,7,1
2727,5,0
2733,10,6
2733,7,0
2734,7,1
2734,5,0
2738,8,4
2739,7,1
2739,6,0
2739,5,0
2746,10,7
2746,8,0
2746,7,0
2746,5,0
2752,9,6
2753,8,1
2753,6,0
2754,6,1
2758,9,4
2760,8,2
2760,7,0
2761,7,1
2765,10,4
2765,7,0
2765,6,0
2766,6,1
2771,9,5
2771,7,0
2771,5,0
2771,4,0
2777,9,6
2778,8,1
2778,7,0
2779,6,1
2784,10,5
2784,7,0
2785,7,1
2785,5,0
2789,8,4
2790,7,1
2790,6,0
2791,6,1
2796,10,5
2796,7,0
2797,7,1
2797,5,0
2802,9,5
2802,7,0
2803,7,1
2803,6,0
2809,10,6
2809,8,0
2810,7,1
2810,6,0
2816,10,6
2817,9,1
2817,7,0
2818,7,1
2822,9,4
2822,7,0
2822,6,0
2823,6,1
2828,9,5
2829,8,1
2829,7,0
2830,6,1
2834,9,4
2848,20,14
2849,20,1
2854,24,5
2854,23,0
2854,21,0
2855,20,1
2856,20,1
2856,18,0
2859,19,3
2859,18,0
2859,17,0
2859,16,0
2860,15,1
2860,14,0
2861,13,1
2861,12,0
2861,9,0
2862,9,1
2862,7,0
2867,11,5
2868,10,1
2868,8,0
2868,7,0
2872,10,4
2873,8,1
2873,7,0
2874,7,1
2880,11,6
2880,8,0
2880,7,0
2881,6,1
2885,9,4
2886,7,1
2886,5,0
2886,4,0
2892,9,6
2893,8,1
2893,7,0
2895,7,2
2899,10,4
2899,7,0
2899,6,0
2900,6,1
2906,10,6
2906,8,0
2907,7,1
2907,6,0
2912,9,5
2912,7,0
2913,6,1
2914,6,1
2919,9,5
2919,6,0
2919,4,0
2920,4,1
2927,10,7
2927,7,0
2927,6,0
2928,5,1
2936,11,8
2936,8,0
2936,6,0
2936,4,0
2942,9,6
2942,5,0
2942,4,0
2943,4,1
2951,11,8
2951,7,0
2951,6,0
2952,5,1
2959,11,7
2960,8,1
2960,6,0
2960,5,0
2967,10,7
2967,6,0
2968,5,1
2968,4,0
2976,11,8
2976,7,0
2977,6,1
2991,19,14
2994,20,3
2995,15,1
2995,14,0
2996,13,1
2996,12,0
2997,10,1
2997,9,0
2998,8,1
3002,11,4
3003,9,1
3003,8,0
3004,7,1
3010,12,6
3010,9,0
3010,8,0
3011,7,1
3016,11,5
3016,7,0
3016,6,0
3017,6,1
3023,11,6
3024,9,1
3024,8,0
3025,7,1
3029,10,4
3030,8,1
3030,7,0
3031,7,1
3036,10,5
3036,7,0
3036,6,0
3037,6,1
3043,11,6
3044,9,1
3044,8,0
3045,7,1
3051,11,6
3051,9,0
3052,8,1
3055,9,3
3055,8,0
3055,5,0
3057,6,2
3057,5,0
3061,8,4
3062,6,1
3063,6,1
3063,5,0
3069,10,6
3070,8,1
3070,7,0
3071,6,1
3078,12,7
3078,8,0
3079,7,1
3080,6,1
3085,10,5
3086,7,1
3086,5,0
3087,5,1
3095,12,8
3095,8,0
3096,7,1
3096,5,0
3103,11,7
3104,7,1
3104,6,0
3104,4,0
3112,11,8
3112,7,0
3112,6,0
3113,6,1
3122,13,9
3122,8,0
3122,7,0
3122,5,0
3131,12,9
3131,8,0
3132,7,1
3132,5,0
3141,13,9
3155,22,14
3159,24,4
3160,24,1
3160,22,0
3164,19,4
3164,18,0
3165,17,1
3166,17,1
3166,14,0
3166,13,0
3170,16,4
3170,14,0
3171,13,1
3171,12,0
3172,12,1
3172,11,0
3172,9,0
3175,11,3
3176,11,1
3176,9,0
3177,8,1
3177,7,0
3178,7,1
3183,10,5
3183,8,0
3184,8,1
3184,6,0
3191,12,7
3191,10,0
3192,9,1
3193,9,1
3197,12,4
3198,9,1
3198,8,0
3199,7,1
3205,12,6
3205,8,0
3205,7,0
3206,6,1
3211,10,5
3211,7,0
3212,6,1
3212,5,0
3217,9,5
3218,8,1
3219,6,1
3219,5,0
3225,10,6
3226,8,1
3226,7,0
3227,6,1
3234,11,7
3234,8,0
3235,7,1
3235,5,0
3242,11,7
3243,7,1
3243,5,0
3243,4,0
3252,12,9
3252,8,0
3253,7,1
3253,5,0
3261,12,8
3261,7,0
3261,5,0
3262,5,1
3271,13,9
3271,8,0
3271,7,0
3272,6,1
3279,12,7
3279,6,0
3280,6,1
3280,5,0
3287,11,7
3288,7,1
3288,5,0
3289,5,1
3296,11,7
3296,7,0
3297,6,1
3311,19,14
3311,18,0
3311,11,0
3315,14,4
3315,12,0
3315,10,0
3316,9,1
3316,7,0
3317,7,1
3322,10,5
3323,9,1
3323,7,0
3324,7,1
3329,10,5
3329,7,0
3329,6,0
3330,6,1
3336,11,6
3337,9,1
3337,8,0
3338,7,1
3344,11,6
3344,9,0
3344,7,0
3345,7,1
3351,11,6
3351,8,0
3352,8,1
3353,7,1
3359,12,6
3359,9,0
3359,7,0
3360,7,1
3366,11,6
3367,9,1
3367,8,0
3368,7,1
3374,11,6
3374,9,0
3374,7,0
3375,6,1
3381,11,6
3382,9,1
3382,8,0
3383,7,1
3389,11,6
3390,9,1
3390,8,0
3391,7,1
3396,11,5
3396,7,0
3397,7,1
3397,6,0
3403,11,6
3404,9,1
3404,7,0
3404,6,0
3409,10,5
3409,8,0
3409,7,0
3410,7,1
3415,10,5
3416,8,1
3416,6,0
3417,6,1
3424,11,7
3424,8,0
3424,6,0
3425,6,1
3431,10,6
3431,6,0
3432,6,1
3433,6,1
3439,11,6
3440,8,1
3440,7,0
3440,5,0
3449,12,9
3449,8,0
3449,6,0
3450,5,1
3466,20,16
3467,16,1
3470,18,3
3471,17,1
3471,16,0
3472,12,1
3472,11,0
3472,6,0
3480,13,8
3481,11,1
3481,10,0
3484,11,3
3484,9,0
3485,7,1
3485,6,0
3486,6,1
3492,11,6
3492,9,0
3492,7,0
3493,7,1
3499,11,6
3500,9,1
3500,8,0
3501,7,1
3506,10,5
3506,7,0
3506,6,0
3507,6,1
3512,10,5
3513,8,1
3513,7,0
3514,6,1
3521,12,7
3521,8,0
3522,7,1
3523,6,1
3529,11,6
3530,8,1
3530,7,0
3530,5,0
3536,9,6
3537,6,1
3537,5,0
3537,4,0
3546,12,9
3546,8,0
3547,7,1
3547,5,0
3554,11,7
3555,7,1
3555,6,0
3555,4,0
3564,12,9
3564,8,0
3564,6,0
3565,6,1
3573,12,8
3574,8,1
3574,7,0
3574,5,0
3583,12,9
3583,8,0
3584,7,1
3584,5,0
3591,11,7
3592,7,1
3592,5,0
3592,4,0
3601,12,9
3601,8,0
3602,7,1
3602,5,0
3611,13,9
3611,8,0
3611,6,0
3612,6,1
3620,12,8
3621,8,1
3621,7,0
3621,5,0
3630,12,9
3630,8,0
3631,7,1
3643,17,12
3644,17,1
3645,11,1
3645,10,0
3645,8,0
3649,11,4
3650,9,1
3650,8,0
3651,7,1
3656,11,5
3657,9,1
3657,7,0
3658,7,1
3663,10,5
3663,7,0
3663,6,0
3664,6,1
3670,11,6
3670,8,0
3671,7,1
3672,7,1
3678,11,6
3678,9,0
3678,7,0
3679,7,1
3685,11,6
3686,9,1
3686,8,0
3690,10,4
3690,8,0
3690,6,0
3690,5,0
3691,5,1
3696,9,5
3697,8,1
3697,6,0
3698,6,1
3703,10,5
3703,8,0
3703,6,0
3705,6,2
3711,11,6
3711,7,0
3711,5,0
3712,5,1
3718,10,6
3718,6,0
3719,6,1
3720,6,1
3725,10,5
3726,7,1
3726,5,0
3727,5,1
3735,12,8
3735,8,0
3735,6,0
3736,6,1
3743,11,7
3744,7,1
3744,6,0
3744,4,0
3752,11,8
3752,7,0
3753,6,1
3753,5,0
3760,11,7
3761,7,1
3761,5,0
3761,4,0
3770,12,9
3771,9,1
3771,7,0
3771,5,0
3779,12,8
3779,7,0
3780,7,1
3780,5,0
3787,11,7
3788,7,1
3788,6,0
3788,4,0
3795,10,7
3809,20,14
3810,20,1
3815,24,5
3816,24,1
3816,18,0
3819,17,3
3820,17,1
3821,16,1
3821,14,0
3821,12,0
3822,12,1
3823,11,1
3823,9,0
3823,8,0
3827,11,4
3827,10,0
3827,8,0
3828,8,1
3829,7,1
3836,13,7
3836,10,0
3837,9,1
3841,12,4
3841,10,0
3841,7,0
3842,7,1
3842,6,0
3848,11,6
3849,9,1
3849,8,0
3850,7,1
3856,12,6
3856,9,0
3856,7,0
3857,7,1
3863,11,6
3863,8,0
3864,8,1
3865,7,1
3871,12,6
3871,9,0
3871,7,0
3872,7,1
3878,11,6
3879,9,1
3879,7,0
3880,7,1
3886,11,6
3886,8,0
3887,8,1
3888,7,1
3893,11,5
3894,9,1
3894,7,0
3895,7,1
3900,10,5
3900,7,0
3900,6,0
3901,6,1
3906,10,5
3907,8,1
3907,7,0
3908,6,1
3917,14,9
3917,10,0
3918,9,1
3919,8,1
3924,12,5
3925,7,1
3925,6,0
3926,5,1
3933,11,7
3933,8,0
3934,7,1
3935,6,1
3942,12,7
3942,8,0
3942,6,0
3943,6,1
3951,12,8
3952,8,1
3965,20,13
3970,23,5
3971,22,1
3971,17,0
3971,16,0
3972,13,1
3973,13,1
3973,10,0
3974,10,1
3974,8,0
3979,12,5
3980,10,1
3980,9,0
3980,7,0
3986,11,6
3987,10,1
3987,8,0
3991,11,4
3991,9,0
3991,6,0
3992,6,1
3992,5,0
3999,11,7
3999,9,0
3999,7,0
4000,7,1
4006,11,6
4006,8,0
4007,8,1
4008,7,1
4015,13,7
4016,11,1
4018,11,2
4018,9,0
4025,15,7
4025,11,0
4026,10,1
4026,9,0
4030,11,4
4031,8,1
4031,7,0
4032,6,1
