time (ms),latency (ms),consume (ms)
8667,1,11
8678,1,11
8689,1,11
8700,1,11
8711,1,11
8722,1,11
8733,1,11
8744,1,11
8755,1,11
8766,1,11
8777,1,11
8788,1,11
8799,0,11
8811,1,12
8822,1,11
8833,1,11
8845,1,12
8856,1,11
8867,1,11
8878,1,11
8890,1,12
8901,1,11
8912,1,11
8922,1,10
8933,1,11
8943,1,10
8953,1,10
8964,1,11
8974,1,10
8984,1,10
8994,1,10
9005,1,11
9015,1,10
9025,0,10
9036,1,11
9046,1,10
9057,1,11
9067,1,10
9078,1,11
9088,1,10
9099,1,11
9109,1,10
9120,1,11
9131,0,11
9143,1,12
9161,1,18
9172,1,11
9183,1,11
9195,1,12
9206,1,11
9217,1,11
9228,0,11
9240,1,12
9251,1,11
9262,1,11
9273,1,11
9285,1,12
9296,1,11
9307,1,11
9317,0,10
9328,1,11
9339,1,11
9350,1,11
9361,1,11
9372,1,11
9383,1,11
9394,1,11
9406,1,12
9417,1,11
9428,1,11
9439,1,11
9450,1,11
9461,1,11
9473,1,12
9484,1,11
9496,1,12
9507,1,11
9518,1,11
9530,2,12
9541,1,11
9552,1,11
9563,1,11
9574,1,11
9585,0,11
9597,1,12
9608,1,11
9620,2,12
9631,1,11
9642,1,11
9654,1,12
9665,1,11
9677,2,12
9688,1,11
9699,1,11
9710,1,11
9721,1,11
9733,1,12
9744,1,11
9755,1,11
9766,1,11
9777,0,11
9789,1,12
9800,1,11
9811,1,11
9822,1,11
9833,1,11
9845,1,12
9856,1,11
9866,0,10
9877,0,11
9889,1,12
9902,1,13
9914,1,12
9925,1,11
9936,1,11
9948,2,12
9959,1,11
9970,1,11
9982,1,12
9995,3,13
10007,1,12
10018,1,11
10030,1,12
10041,1,11
10057,1,16
10069,1,12
10081,1,12
10092,1,11
10103,1,11
10115,1,12
10126,1,11
10138,1,12
10150,1,12
10161,1,11
10172,1,11
10185,1,13
10196,1,11
10209,2,13
10221,2,12
10233,2,12
10244,1,11
10255,1,11
10265,0,10
10276,0,11
10287,0,11
10298,0,11
10309,1,11
10320,1,11
10331,1,11
10342,0,11
10354,1,12
10365,1,11
10376,1,11
10387,1,11
10398,1,11
10409,1,11
10420,1,11
10431,1,11
10442,1,11
10453,1,11
10464,0,11
10475,1,11
10486,1,11
10497,1,11
10509,1,12
10520,1,11
10531,1,11
10542,1,11
10553,1,11
10564,1,11
10575,1,11
10586,0,11
10597,1,11
10608,1,11
10619,0,11
10630,1,11
10645,1,15
10656,1,11
10667,1,11
10677,0,10
10688,0,11
10699,1,11
10710,1,11
10721,0,11
10732,0,11
10743,0,11
10755,1,12
10766,1,11
10777,1,11
10788,1,11
10799,1,11
10810,1,11
10821,0,11
10832,0,11
10843,0,11
10855,1,12
10866,1,11
10877,1,11
10889,1,12
10900,1,11
10911,1,11
10922,1,11
10938,4,16
10952,1,14
10964,1,12
10975,1,11
10987,1,12
10998,1,11
11009,1,11
11020,1,11
11031,1,11
11042,1,11
11053,0,11
11064,1,11
11076,1,12
11087,1,11
11103,2,16
11116,2,13
11129,2,13
11141,2,12
11154,2,13
11166,2,12
11178,2,12
11191,2,13
11203,2,12
11216,2,13
11229,2,13
11243,3,14
11256,2,13
11268,2,12
11280,2,12
11292,2,12
11305,2,13
11317,2,12
11330,2,13
11343,2,13
11355,2,12
11368,2,13
11380,2,12
11393,2,13
11405,2,12
11418,2,13
11433,1,15
11444,1,11
11454,0,10
11465,0,11
11476,1,11
11488,1,12
11499,1,11
11510,1,11
11521,1,11
11532,0,11
11544,1,12
11555,1,11
11566,1,11
11577,1,11
11588,1,11
11599,1,11
11610,0,11
11622,1,12
11633,1,11
11644,1,11
11655,1,11
11666,0,11
11677,1,11
11688,1,11
11699,1,11
11710,0,11
11722,1,12
11733,1,11
11744,1,11
11755,1,11
11766,1,11
11777,1,11
11788,1,11
11799,0,11
11811,2,12
11822,1,11
11833,1,11
11844,1,11
11855,0,11
11866,0,11
11877,1,11
11888,1,11
11900,1,12
11911,1,11
11922,1,11
11933,0,11
11945,1,12
11956,1,11
11966,0,10
11977,0,11
11988,1,11
11999,1,11
12010,1,11
12021,1,11
12033,1,12
12045,2,12
12056,1,11
12067,1,11
12078,1,11
12089,1,11
12101,1,12
12112,1,11
12124,2,12
12135,1,11
12146,1,11
12157,0,11
12169,1,12
12180,1,11
12191,1,11
12202,1,11
12214,2,12
12225,1,11
12236,1,11
12248,2,12
12259,1,11
12270,1,11
12282,2,12
12294,2,12
12306,1,12
12318,2,12
12330,1,12
12349,9,19
12359,1,10
12370,2,11
12380,1,10
12391,2,11
12401,1,10
12412,1,11
12422,1,10
12432,1,10
12443,1,11
12453,1,10
12464,1,11
12474,1,10
12485,1,11
12496,1,11
12508,1,12
12519,1,11
12530,1,11
12542,1,12
12553,1,11
12565,1,12
12576,1,11
12587,1,11
12599,1,12
12610,1,11
12625,1,15
12636,1,11
12648,1,12
12659,1,11
12670,1,11
12682,1,12
12693,1,11
12705,1,12
12716,1,11
12728,2,12
12740,1,12
12751,1,11
12762,1,11
12773,0,11
12784,0,11
12796,1,12
12807,1,11
12818,1,11
12829,1,11
12841,1,12
12861,7,20
12865,1,4
12876,1,11
12886,1,10
12897,1,11
12907,1,10
12918,1,11
12934,1,16
12944,0,10
12955,1,11
12965,1,10
12975,0,10
12986,1,11
12996,1,10
13006,0,10
13017,1,11
13027,1,10
13038,1,11
13048,1,10
13058,0,10
13069,1,11
13081,1,12
13092,1,11
13104,1,12
13115,1,11
13127,1,12
13138,1,11
13150,1,12
13162,2,12
13173,1,11
13185,1,12
13197,1,12
13208,1,11
13220,1,12
13231,1,11
13243,2,12
13261,1,18
13273,2,12
13284,1,11
13296,1,12
13307,1,11
13319,1,12
13330,1,11
13341,1,11
13353,1,12
13364,1,11
13375,1,11
13386,1,11
13397,1,11
13409,1,12
13420,1,11
13432,1,12
13443,1,11
13455,1,12
13467,2,12
13478,1,11
13490,1,12
13502,2,12
13514,2,12
13529,1,15
13542,2,13
13553,1,11
13565,1,12
13576,1,11
13588,1,12
13600,2,12
13611,1,11
13622,1,11
13633,1,11
13649,1,16
13661,2,12
13672,1,11
13683,1,11
13695,1,12
13706,1,11
13718,1,12
13729,1,11
13741,1,12
13752,1,11
13763,0,11
13774,1,11
13786,1,12
13797,1,11
13808,1,11
13820,1,12
13832,2,12
13843,1,11
13854,1,11
13865,0,11
13877,1,12
13888,1,11
13900,1,12
13911,1,11
13923,1,12
13935,1,12
13946,1,11
13958,1,12
13969,1,11
13981,1,12
13993,1,12
14003,1,10
14014,2,11
14024,1,10
14035,1,11
14047,2,12
14059,2,12
14070,1,11
14082,2,12
14093,2,11
14102,1,9
14114,2,12
14125,2,11
14135,2,10
14146,2,11
14157,2,11
14167,1,10
14179,2,12
14190,1,11
14202,1,12
14214,2,12
14225,1,11
14237,1,12
14249,1,12
14261,2,12
14272,1,11
14284,1,12
14295,1,11
14306,1,11
14318,1,12
14330,2,12
14341,1,11
14353,2,12
14365,2,12
14376,1,11
14389,3,13
14400,1,11
14414,0,14
14426,1,12
14437,1,11
14449,1,12
14460,1,11
14471,1,11
14483,1,12
14494,1,11
14506,2,12
14517,1,11
14528,1,11
14540,1,12
14551,1,11
14562,1,11
14575,3,13
14586,1,11
14598,2,12
14610,2,12
14622,2,12
14633,1,11
14645,1,12
14657,1,12
14668,1,11
14680,1,12
14691,1,11
14702,1,11
14713,1,11
14725,2,12
14736,1,11
14748,1,12
14759,1,11
14771,2,12
14782,1,11
14793,0,11
14805,1,12
14816,1,11
14827,0,11
14838,0,11
14850,1,12
14861,1,11
14873,2,12
14885,2,12
14898,2,13
14911,2,13
14923,2,12
14935,2,12
14949,3,14
14964,4,15
14976,2,12
14990,4,14
15003,2,13
15018,4,15
15034,2,16
15046,2,12
15058,2,12
15069,1,11
15082,2,13
15095,2,13
15107,2,12
15119,2,12
15134,2,15
15148,3,14
15160,1,12
15173,1,13
15185,1,12
15196,1,11
15207,1,11
15218,1,11
15229,1,11
15241,2,12
15252,1,11
15264,1,12
15275,1,11
15287,2,12
15298,1,11
15310,1,12
15322,1,12
15333,1,11
15344,1,11
15355,1,11
15365,0,10
15380,0,15
15392,1,12
15403,1,11
15414,1,11
15425,1,11
15437,1,12
15452,5,15
15462,0,10
15473,0,11
15484,0,11
15496,1,12
15507,1,11
15519,2,12
15530,1,11
15541,1,11
15552,0,11
15570,7,18
15581,1,11
15592,1,11
15603,1,11
15614,1,11
15625,1,11
15636,1,11
15650,4,14
15661,1,11
15672,1,11
15683,1,11
15694,1,11
15705,0,11
15716,0,11
15727,1,11
15738,1,11
15754,5,16
15765,1,11
15776,1,11
15788,1,12
15799,1,11
15810,1,11
15821,1,11
15832,1,11
15843,1,11
15854,0,11
15866,1,12
15877,1,11
15888,1,11
15899,0,11
15911,1,12
15922,1,11
15933,1,11
15944,1,11
15955,1,11
15966,1,11
15977,1,11
15988,0,11
16000,1,12
16011,1,11
16022,1,11
16033,1,11
16045,2,12
16056,1,11
16067,1,11
16078,1,11
16090,2,12
16101,1,11
16113,2,12
16124,1,11
16136,2,12
16147,1,11
16159,2,12
16171,2,12
16182,1,11
16194,2,12
16205,1,11
16216,0,11
16228,1,12
16239,1,11
16250,1,11
16261,1,11
16272,1,11
16283,0,11
16295,1,12
16306,1,11
16317,1,11
16328,1,11
16339,1,11
16350,1,11
16361,0,11
16372,1,11
16384,2,12
16395,1,11
16406,1,11
16417,0,11
16428,1,11
16439,0,11
16450,0,11
16461,0,11
16473,1,12
16484,1,11
16496,1,12
16507,1,11
16518,1,11
16529,1,11
16540,1,11
16552,0,12
16563,0,11
16574,0,11
16586,1,12
16597,1,11
16613,1,16
16624,1,11
16635,1,11
16646,1,11
16657,1,11
16668,1,11
16679,1,11
16691,1,12
16702,1,11
16713,1,11
16725,1,12
16736,1,11
16747,1,11
16759,2,12
16770,1,11
16781,1,11
16793,1,12
16804,1,11
16815,1,11
16826,1,11
16837,1,11
16848,1,11
16858,0,10
16869,1,11
16880,1,11
16890,0,10
16901,0,11
16912,0,11
16923,0,11
16935,1,12
16946,1,11
16957,1,11
16968,1,11
16979,1,11
16990,1,11
17001,1,11
17012,1,11
17023,1,11
17034,1,11
17045,1,11
17056,0,11
17067,1,11
17078,1,11
17089,1,11
17101,1,12
17112,1,11
17123,1,11
17134,1,11
17145,0,11
17157,1,12
17168,0,11
17179,1,11
17190,1,11
17201,1,11
17212,1,11
17223,0,11
17234,1,11
17246,1,12
17257,1,11
17269,1,12
17280,1,11
17291,1,11
17303,1,12
17314,1,11
17325,1,11
17337,1,12
17348,1,11
17360,2,12
17371,1,11
17382,1,11
17393,1,11
17403,0,10
17414,1,11
17425,0,11
17436,0,11
17447,0,11
17459,1,12
17470,1,11
17481,1,11
17492,1,11
17503,1,11
17514,1,11
17524,0,10
17535,0,11
17547,1,12
17558,1,11
17569,1,11
17580,1,11
17592,1,12
17603,1,11
17614,1,11
17625,1,11
17636,1,11
17647,1,11
17658,0,11
17670,1,12
17681,1,11
17692,1,11
17703,1,11
17714,1,11
17725,1,11
17736,1,11
17747,1,11
17758,1,11
17769,1,11
17780,1,11
17791,1,11
17803,1,12
17814,1,11
17825,1,11
17836,1,11
17847,1,11
17866,9,19
17878,1,12
17890,2,12
17900,2,10
17910,1,10
17921,1,11
17933,2,12
17944,1,11
17956,1,12
17968,2,12
17980,2,12
17992,2,12
18005,3,13
18017,2,12
18029,2,12
18041,2,12
18054,2,13
18066,2,12
18083,6,17
18094,2,11
18104,1,10
18115,2,11
18125,1,10
18137,2,12
18149,2,12
18161,1,12
18173,1,12
18184,1,11
18197,2,13
18209,1,12
18223,3,14
18236,3,13
18249,2,13
18261,2,12
18273,2,12
18285,2,12
18302,2,17
18314,2,12
18326,2,12
18337,1,11
18349,1,12
18361,1,12
18373,1,12
18385,2,12
18396,1,11
18408,1,12
18419,1,11
18435,4,16
18446,1,11
18458,1,12
18470,2,12
18482,2,12
18494,2,12
18507,2,13
18519,2,12
18531,2,12
18544,3,13
18556,2,12
18568,2,12
18580,2,12
18591,1,11
18603,1,12
18615,2,12
18627,2,12
18639,2,12
18651,2,12
18662,1,11
18674,2,12
18686,2,12
18697,1,11
18710,2,13
18726,2,16
18738,2,12
18750,2,12
18762,1,12
18775,2,13
18786,1,11
18798,1,12
18810,2,12
18822,2,12
18834,1,12
18847,2,13
18862,5,15
18875,2,13
18889,3,14
18903,3,14
18916,2,13
18928,2,12
18940,1,12
18953,2,13
18965,2,12
18978,2,13
18991,2,13
19001,2,10
19012,2,11
19022,1,10
19033,2,11
19043,1,10
19055,3,12
19065,2,10
19076,2,11
19086,2,10
19097,2,11
19107,2,10
19126,10,19
19139,2,13
19149,2,10
19160,2,11
19171,3,11
19181,2,10
19191,1,10
19201,1,10
19211,1,10
19222,1,11
19232,1,10
19243,1,11
19254,1,11
19264,1,10
19275,1,11
19285,1,10
19296,1,11
19307,2,11
19318,2,11
19330,2,12
19342,2,12
19353,1,11
19365,1,12
19377,2,12
19390,2,13
19403,2,13
19416,2,13
19429,2,13
19442,2,13
19454,2,12
19467,2,13
19479,2,12
19492,2,13
19504,2,12
19515,1,11
19526,0,11
19538,1,12
19549,1,11
19560,1,11
19571,1,11
19582,1,11
19593,1,11
19604,1,11
19615,1,11
19626,1,11
19638,1,12
19649,1,11
19660,1,11
19671,1,11
19682,1,11
19693,1,11
19704,1,11
19715,1,11
19727,1,12
19738,1,11
19749,1,11
19760,1,11
19771,1,11
19782,1,11
19793,0,11
19805,1,12
19816,1,11
19827,1,11
19838,1,11
19850,1,12
19861,1,11
19872,1,11
19883,1,11
19895,1,12
19906,1,11
19919,3,13
19932,3,13
19944,1,12
19957,2,13
19975,8,18
19989,2,14
20001,2,12
20013,2,12
20025,2,12
20037,2,12
20049,2,12
20061,2,12
20073,2,12
20084,1,11
20096,1,12
20107,1,11
20119,2,12
20130,1,11
20141,1,11
20153,1,12
20164,1,11
20175,1,11
20186,1,11
20197,1,11
20208,1,11
20219,1,11
20231,1,12
20242,1,11
20253,1,11
20264,1,11
20276,1,12
20288,0,12
20300,1,12
20310,0,10
20321,0,11
20333,1,12
20344,1,11
20355,1,11
20367,2,12
20378,1,11
20390,1,12
20401,1,11
20414,3,13
20425,1,11
20436,1,11
20447,1,11
20458,1,11
20469,1,11
20481,2,12
20498,7,17
20510,1,12
20521,1,11
20532,1,11
20543,1,11
20555,1,12
20566,1,11
20577,1,11
20588,1,11
20599,0,11
20611,1,12
20622,1,11
20633,1,11
20644,1,11
20655,1,11
20666,1,11
20678,1,12
20689,1,11
20700,1,11
20711,1,11
20722,1,11
20734,2,12
20745,1,11
20756,1,11
20767,1,11
20779,2,12
20790,1,11
20801,1,11
20812,0,11
20826,3,14
20841,1,15
20852,1,11
20866,4,14
20877,1,11
20888,1,11
20901,1,13
20912,1,11
20924,1,12
20935,1,11
20946,1,11
20957,1,11
20968,1,11
20979,1,11
20991,2,12
21002,1,11
21013,1,11
21025,2,12
21036,1,11
21047,1,11
21058,1,11
21070,1,12
21083,2,13
21098,2,15
21111,2,13
21124,3,13
21136,2,12
21149,2,13
21162,2,13
21179,2,17
21192,2,13
21205,2,13
21218,2,13
21232,3,14
21245,3,13
21258,3,13
21271,2,13
21284,2,13
21296,2,12
21309,2,13
21321,2,12
21334,2,13
21347,2,13
21360,2,13
21372,2,12
21385,2,13
21398,2,13
21411,2,13
21424,3,13
21438,4,14
21454,2,16
21467,2,13
21480,2,13
21493,2,13
21505,2,12
21517,1,12
21530,2,13
21543,3,13
21556,2,13
21569,2,13
21582,2,13
21595,2,13
21608,2,13
21621,2,13
21633,2,12
21644,1,11
21655,1,11
21668,2,13
21680,2,12
21692,2,12
21704,2,12
21716,1,12
21729,2,13
21741,2,12
21753,2,12
21767,2,14
21779,1,12
21790,1,11
21802,1,12
21813,1,11
21824,1,11
21835,1,11
21846,1,11
21856,0,10
21867,0,11
21879,1,12
21890,1,11
21901,1,11
21912,1,11
21924,1,12
21935,1,11
21946,1,11
21956,0,10
21967,0,11
21978,1,11
21989,1,11
22000,1,11
22011,1,11
22022,0,11
22033,0,11
22045,1,12
22055,0,10
22066,0,11
22078,2,12
22089,1,11
22100,1,11
22111,1,11
22122,1,11
22133,1,11
22144,0,11
22156,1,12
22167,1,11
22179,2,12
22190,1,11
22202,2,12
22214,2,12
22225,1,11
22236,0,11
22248,1,12
22259,1,11
22270,1,11
22281,1,11
22294,1,13
22305,1,11
22316,1,11
22327,1,11
22338,1,11
22349,0,11
22361,1,12
22372,1,11
22383,1,11
22394,1,11
22405,1,11
22416,1,11
22427,1,11
22438,1,11
22449,1,11
22461,1,12
22472,1,11
22484,1,12
22495,1,11
22506,1,11
22518,1,12
22529,1,11
22539,0,10
22551,1,12
22562,1,11
22573,1,11
22584,1,11
22595,1,11
22606,1,11
22617,1,11
22628,1,11
22638,0,10
22649,1,11
22660,0,11
22671,1,11
22682,1,11
22693,0,11
22704,0,11
22716,1,12
22727,1,11
22739,2,12
22751,2,12
22763,1,12
22775,1,12
22787,1,12
22799,1,12
22810,0,11
22821,0,11
22832,1,11
22843,1,11
22854,1,11
22865,1,11
22883,7,18
22886,0,3
22897,1,11
22907,0,10
22918,1,11
22928,1,10
22939,1,11
22949,1,10
22959,1,10
22969,0,10
22980,1,11
22990,1,10
23001,1,11
23011,1,10
23022,1,11
23032,1,10
23043,1,11
23053,1,10
23063,0,10
23074,1,11
23086,1,12
23097,1,11
23109,1,12
23120,1,11
23134,1,14
23146,1,12
23158,1,12
23169,1,11
23181,2,12
23194,1,13
23205,1,11
23217,1,12
23228,1,11
23240,1,12
23251,1,11
23262,1,11
23274,1,12
23285,1,11
23296,1,11
23307,1,11
23318,0,11
23329,1,11
23340,0,11
23352,1,12
23363,1,11
23374,1,11
23385,1,11
23396,1,11
23407,1,11
