time (ms),latency (ms),consume (ms)
5732,1,11
5743,0,11
5755,1,12
5766,1,11
5777,1,11
5789,1,12
5800,1,11
5811,1,11
5823,1,12
5834,1,11
5846,2,12
5857,1,11
5869,1,12
5880,1,11
5893,2,13
5908,5,15
5920,2,12
5931,1,11
5943,1,12
5954,1,11
5965,1,11
5977,1,12
5988,1,11
5999,1,11
6010,1,11
6022,2,12
6033,1,11
6045,2,12
6057,2,12
6068,1,11
6080,1,12
6092,2,12
6104,2,12
6116,2,12
6128,2,12
6141,3,13
6157,5,16
6168,1,11
6184,5,16
6196,2,12
6210,1,14
6222,1,12
6234,2,12
6247,1,13
6259,1,12
6270,1,11
6282,1,12
6294,2,12
6308,1,14
6320,1,12
6332,2,12
6343,1,11
6356,2,13
6367,1,11
6379,1,12
6392,3,13
6404,1,12
6416,1,12
6427,1,11
6439,1,12
6450,1,11
6462,1,12
6473,1,11
6485,1,12
6496,1,11
6509,2,13
6521,1,12
6532,1,11
6543,1,11
6554,1,11
6566,1,12
6577,1,11
6588,1,11
6604,5,16
6616,2,12
6628,2,12
6648,8,20
6669,13,21
6669,1,0
6688,4,19
6696,2,8
6706,1,10
6716,1,10
6727,1,11
6737,1,10
6748,2,11
6758,1,10
6769,2,11
6780,2,11
6790,1,10
6801,2,11
6812,2,11
6822,1,10
6834,2,12
6845,1,11
6857,2,12
6868,1,11
6880,1,12
6891,1,11
6903,1,12
6914,1,11
6926,1,12
6938,2,12
6949,1,11
6961,1,12
6973,2,12
6984,1,11
6996,1,12
7007,1,11
7018,1,11
7029,1,11
7040,1,11
7051,1,11
7062,0,11
7073,1,11
7084,1,11
7095,1,11
7106,0,11
7118,1,12
7129,1,11
7140,1,11
7151,1,11
7163,1,12
7174,1,11
7185,1,11
7197,1,12
7208,1,11
7220,1,12
7235,1,15
7246,1,11
7257,1,11
7268,1,11
7283,1,15
7294,1,11
7305,1,11
7316,1,11
7328,1,12
7339,1,11
7350,1,11
7361,1,11
7372,1,11
7384,1,12
7395,1,11
7407,2,12
7418,1,11
7429,1,11
7440,0,11
7452,1,12
7463,1,11
7474,1,11
7485,1,11
7497,1,12
7512,5,15
7523,1,11
7535,1,12
7546,0,11
7558,1,12
7570,2,12
7581,1,11
7592,1,11
7604,2,12
7615,1,11
7627,1,12
7640,3,13
7652,1,12
7664,2,12
7676,2,12
7688,1,12
7699,1,11
7711,1,12
7727,1,16
7739,1,12
7751,2,12
7762,1,11
7773,1,11
7785,1,12
7798,3,13
7810,1,12
7822,1,12
7834,2,12
7846,2,12
7857,1,11
7869,1,12
7881,2,12
7892,1,11
7903,1,11
7915,1,12
7927,2,12
7939,2,12
7951,1,12
7963,1,12
7976,2,13
7987,1,11
7999,1,12
8010,1,11
8022,1,12
8037,5,15
8070,20,33
8070,4,0
8078,2,8
8088,1,10
8099,2,11
8109,1,10
8120,1,11
8130,1,10
8141,1,11
8152,2,11
8163,1,11
8175,2,12
8186,1,11
8198,1,12
8209,1,11
8221,1,12
8232,1,11
8244,1,12
8257,2,13
8268,1,11
8280,1,12
8291,1,11
8303,1,12
8314,1,11
8326,1,12
8337,1,11
8349,1,12
8360,1,11
8372,1,12
8383,1,11
8396,2,13
8407,1,11
8419,1,12
8430,1,11
8443,1,13
8461,7,18
8472,0,11
8484,1,12
8496,1,12
8508,2,12
8519,1,11
8530,1,11
8542,1,12
8554,2,12
8565,1,11
8576,1,11
8588,1,12
8600,1,12
8612,1,12
8623,1,11
8634,1,11
8645,1,11
8656,1,11
8668,1,12
8679,1,11
8690,1,11
8701,0,11
8713,1,12
8724,1,11
8735,1,11
8746,1,11
8758,1,12
8770,1,12
8781,1,11
8793,1,12
8804,1,11
8816,1,12
8827,1,11
8839,1,12
8850,1,11
8862,2,12
8873,1,11
8885,1,12
8897,2,12
8908,1,11
8920,2,12
8931,1,11
8945,2,14
8957,1,12
8969,2,12
8980,1,11
8993,2,13
9005,1,12
9017,1,12
9029,1,12
9041,2,12
9052,1,11
9064,1,12
9075,1,11
9086,1,11
9098,1,12
9109,1,11
9120,1,11
9132,1,12
9143,1,11
9154,1,11
9166,1,12
9177,1,11
9188,1,11
9199,1,11
9211,1,12
9224,1,13
9236,1,12
9247,1,11
9258,0,11
9275,1,17
9286,1,11
9298,1,12
9309,1,11
9320,1,11
9331,1,11
9342,0,11
9354,1,12
9365,1,11
9376,1,11
9388,1,12
9399,1,11
9410,1,11
9422,1,12
9433,1,11
9444,1,11
9455,1,11
9467,1,12
9479,2,12
9490,1,11
9501,1,11
9514,2,13
9525,1,11
9537,2,12
9548,1,11
9559,1,11
9571,1,12
9582,1,11
9593,0,11
9605,1,12
9616,1,11
9628,2,12
9639,1,11
9650,1,11
9661,1,11
9673,1,12
9684,1,11
9695,1,11
9707,1,12
9718,1,11
9729,1,11
9741,1,12
9752,1,11
9764,2,12
9775,1,11
9786,1,11
9800,1,14
9812,2,12
9823,1,11
9834,1,11
9846,1,12
9857,1,11
9868,1,11
9879,1,11
9890,0,11
9902,1,12
9913,1,11
9924,1,11
9935,0,11
9947,1,12
9958,1,11
9969,1,11
9980,1,11
9991,1,11
10003,2,12
10016,1,13
10030,1,14
10041,1,11
10052,1,11
10063,1,11
10074,1,11
10086,1,12
10097,1,11
10116,1,19
10128,2,12
10139,1,11
10151,1,12
10162,1,11
10173,1,11
10191,1,18
10203,1,12
10214,1,11
10225,1,11
10236,1,11
10247,1,11
10259,1,12
10270,1,11
10281,1,11
10292,1,11
10304,1,12
10316,1,12
10331,1,15
10342,1,11
10353,1,11
10365,1,12
10376,1,11
10387,1,11
10398,1,11
10410,1,12
10421,1,11
10432,1,11
10443,1,11
10454,1,11
10466,1,12
10477,1,11
10488,1,11
10499,0,11
10511,1,12
10522,1,11
10533,1,11
10544,1,11
10556,1,12
10567,1,11
10578,1,11
10589,1,11
10600,1,11
10611,1,11
10622,1,11
10636,1,14
10648,2,12
10659,1,11
10670,1,11
10682,1,12
10693,1,11
10704,1,11
10716,1,12
10727,1,11
10738,1,11
10749,1,11
10760,1,11
10771,1,11
10787,1,16
10798,1,11
10810,1,12
10822,2,12
10834,1,12
10845,1,11
10858,1,13
10869,1,11
10880,1,11
10891,0,11
10903,1,12
10914,1,11
10926,1,12
10937,1,11
10948,1,11
10960,2,12
10971,1,11
10982,0,11
10994,1,12
11005,1,11
11016,1,11
11027,1,11
11039,1,12
11050,1,11
11061,1,11
11072,1,11
11088,3,16
11103,1,15
11115,1,12
11126,1,11
11138,1,12
11161,1,23
11172,1,11
11183,0,11
11195,1,12
11206,1,11
11218,2,12
11229,1,11
11241,1,12
11254,1,13
11265,1,11
11277,1,12
11288,1,11
11299,1,11
11310,1,11
11321,1,11
11332,0,11
11344,1,12
11355,1,11
11366,1,11
11377,0,11
11389,1,12
11400,1,11
11411,1,11
11423,1,12
11434,1,11
11445,1,11
11456,1,11
11467,0,11
11479,1,12
11490,1,11
11501,1,11
11512,1,11
11523,1,11
11535,1,12
11545,0,10
11563,1,18
11574,1,11
11585,1,11
11596,1,11
11607,1,11
11618,1,11
11629,1,11
11641,1,12
11652,1,11
11663,1,11
11674,1,11
11685,0,11
11696,0,11
11708,1,12
11719,1,11
11730,1,11
11741,1,11
11752,1,11
11763,1,11
11774,1,11
11785,0,11
11797,1,12
11808,1,11
11819,1,11
11830,1,11
11842,1,12
11853,1,11
11864,0,11
11876,1,12
11887,1,11
11899,1,12
11910,1,11
11922,1,12
11933,1,11
11945,2,12
11956,1,11
11968,2,12
11979,1,11
11991,2,12
12002,1,11
12014,1,12
12025,1,11
12037,1,12
12048,1,11
12060,1,12
12072,2,12
12083,1,11
12095,1,12
12106,1,11
12117,1,11
12129,1,12
12141,2,12
12153,2,12
12165,2,12
12176,1,11
12188,1,12
12200,2,12
12211,1,11
12223,1,12
12235,2,12
12246,1,11
12258,1,12
12270,2,12
12281,1,11
12293,1,12
12305,1,12
12316,1,11
12328,1,12
12340,2,12
12351,1,11
12363,1,12
12375,2,12
12386,1,11
12398,1,12
12409,1,11
12421,1,12
12433,1,12
12444,1,11
12456,1,12
12468,2,12
12479,1,11
12491,2,12
12503,1,12
12515,2,12
12526,1,11
12538,1,12
12550,2,12
12561,1,11
12573,1,12
12585,2,12
12596,1,11
12608,1,12
12625,7,17
12636,1,11
12648,1,12
12660,2,12
12671,1,11
12683,1,12
12695,2,12
12706,1,11
12718,1,12
12730,2,12
12742,2,12
12753,1,11
12765,1,12
12776,1,11
12794,2,18
12805,1,11
12817,2,12
12828,1,11
12840,1,12
12851,1,11
12863,1,12
12875,2,12
12886,1,11
12898,1,12
12909,1,11
12921,2,12
12933,1,12
12944,1,11
12956,1,12
12967,1,11
12979,1,12
12990,1,11
13002,1,12
13013,1,11
13025,1,12
13037,2,12
13049,1,12
13060,1,11
13079,3,19
13087,1,8
13097,1,10
13108,1,11
13118,1,10
13128,1,10
13138,0,10
13149,1,11
13159,1,10
13169,0,10
13180,1,11
13190,1,10
13201,1,11
13214,1,13
13224,1,10
13235,1,11
13245,1,10
13256,1,11
13267,1,11
13278,1,11
13289,1,11
13300,1,11
13311,0,11
13323,1,12
13334,1,11
13345,1,11
13357,1,12
13368,1,11
13379,1,11
13390,1,11
13401,1,11
13412,0,11
13427,1,15
13438,1,11
13449,1,11
13460,1,11
13471,1,11
13482,0,11
13493,0,11
13504,0,11
13516,1,12
13527,1,11
13538,1,11
13549,1,11
13560,1,11
13572,1,12
13583,1,11
13595,1,12
13607,1,12
13618,1,11
13630,2,12
13641,1,11
13652,1,11
13663,0,11
13674,0,11
13689,1,15
13700,1,11
13711,1,11
13723,1,12
13734,1,11
13745,1,11
13757,1,12
13768,0,11
13780,1,12
13796,5,16
13807,1,11
13819,2,12
13830,1,11
13842,1,12
13853,1,11
13865,1,12
13877,1,12
13888,1,11
13900,1,12
13911,1,11
13923,1,12
13934,1,11
13945,1,11
13957,2,12
13968,1,11
13981,2,13
13992,1,11
14005,2,13
14016,1,11
14028,1,12
14039,1,11
14051,2,12
14062,1,11
14074,1,12
14085,1,11
14096,1,11
14108,1,12
14120,2,12
14131,1,11
14143,1,12
14154,1,11
14165,1,11
14177,1,12
14189,1,12
14200,1,11
14211,0,11
14223,1,12
14234,1,11
14245,1,11
14257,1,12
14268,1,11
14280,1,12
14291,1,11
14302,1,11
14314,2,12
14325,1,11
14336,1,11
14347,1,11
14359,1,12
14370,1,11
14381,1,11
14392,1,11
14403,1,11
14414,1,11
14425,1,11
14436,1,11
14447,1,11
14458,1,11
14469,1,11
14480,1,11
14491,1,11
14502,1,11
14514,2,12
14526,2,12
14538,2,12
14550,2,12
14562,2,12
14580,2,18
14591,1,11
14603,1,12
14615,1,12
14627,2,12
14639,2,12
14651,2,12
14663,2,12
14674,1,11
14686,1,12
14698,1,12
14710,1,12
14722,1,12
14733,1,11
14745,1,12
14756,1,11
14767,1,11
14778,1,11
14789,0,11
14801,1,12
14812,1,11
14823,1,11
14834,1,11
14845,1,11
14856,1,11
14867,1,11
14879,1,12
14890,1,11
14901,1,11
14912,1,11
14923,1,11
14934,1,11
14945,1,11
14956,1,11
14968,1,12
14979,1,11
14992,2,13
15004,2,12
15016,1,12
15027,0,11
15038,0,11
15049,0,11
15061,1,12
15072,1,11
15083,1,11
15094,1,11
15105,0,11
15117,1,12
15128,1,11
15140,2,12
15151,1,11
15163,2,12
15178,1,15
15189,1,11
15201,1,12
15212,1,11
15224,1,12
15235,1,11
15246,1,11
15257,1,11
15271,1,14
15282,1,11
15293,1,11
15304,0,11
15316,1,12
15327,1,11
15338,1,11
15349,1,11
15360,1,11
15371,1,11
15382,1,11
15393,1,11
15404,1,11
15415,1,11
15426,1,11
15437,1,11
15450,2,13
15461,1,11
15472,1,11
15483,1,11
15494,1,11
15507,1,13
15518,1,11
15529,1,11
15540,1,11
15552,1,12
15563,1,11
15578,5,15
15590,1,12
15601,1,11
15612,1,11
15624,1,12
15636,1,12
15647,1,11
15659,1,12
15671,2,12
15682,1,11
15699,6,17
15711,1,12
15722,1,11
15734,1,12
15746,1,12
15758,2,12
15770,2,12
15784,4,14
15799,2,15
15810,1,11
15822,1,12
15834,2,12
15846,2,12
15857,1,11
15869,1,12
15881,1,12
15896,5,15
15907,1,11
15918,1,11
15930,1,12
15941,1,11
15952,1,11
15963,1,11
15975,1,12
15986,1,11
15997,1,11
16008,1,11
16019,1,11
16030,0,11
16042,1,12
16053,1,11
16065,1,12
16076,1,11
16087,1,11
16098,1,11
16110,1,12
16121,1,11
16132,1,11
16143,1,11
16154,1,11
16166,2,12
16177,1,11
16188,1,11
16199,1,11
16210,1,11
16221,1,11
16233,1,12
16244,1,11
16256,1,12
16267,1,11
16279,1,12
16290,1,11
16302,1,12
16313,1,11
16324,0,11
16336,1,12
16347,1,11
16359,1,12
16370,1,11
16382,2,12
16393,1,11
16405,2,12
16416,1,11
16428,2,12
16439,1,11
16451,1,12
16463,2,12
16474,1,11
16486,1,12
16498,2,12
16509,1,11
16521,1,12
16533,2,12
16544,1,11
16557,2,13
16569,2,12
16581,2,12
16593,2,12
16604,1,11
16616,1,12
16629,2,13
16640,1,11
16652,2,12
16663,1,11
16675,1,12
16687,2,12
16698,1,11
16712,2,14
16723,1,11
16735,2,12
16746,1,11
16756,1,10
16780,14,24
16788,8,8
16792,1,4
16802,1,10
16813,1,11
16823,1,10
16833,1,10
16843,1,10
16854,1,11
16864,1,10
16874,1,10
16885,1,11
16895,1,10
16905,0,10
16916,1,11
16927,2,11
16937,1,10
16947,1,10
16958,1,11
16968,1,10
16979,1,11
16989,1,10
17001,1,12
17012,1,11
17023,1,11
17034,1,11
17045,1,11
17056,1,11
17067,0,11
17079,1,12
17090,1,11
17101,1,11
17112,1,11
17123,1,11
17135,1,12
17146,1,11
17157,1,11
17168,1,11
17180,1,12
17191,1,11
17202,1,11
17214,1,12
17225,1,11
17236,1,11
17247,1,11
17259,1,12
17271,2,12
17282,1,11
17294,1,12
17306,1,12
17319,1,13
17331,1,12
17342,1,11
17354,1,12
17366,2,12
17378,2,12
17390,1,12
17403,2,13
17415,2,12
17426,1,11
17438,1,12
17450,1,12
17462,2,12
17473,1,11
17485,2,12
17496,1,11
17508,2,12
17519,1,11
17531,1,12
17543,1,12
17555,2,12
17566,1,11
17578,1,12
17589,1,11
17600,1,11
17611,0,11
17623,1,12
17634,1,11
17645,1,11
17656,1,11
17667,1,11
17678,1,11
17689,1,11
17700,1,11
17711,0,11
17722,1,11
17733,1,11
17744,1,11
17755,1,11
17766,1,11
17777,1,11
17787,0,10
17798,0,11
17809,0,11
17820,0,11
17831,0,11
17842,1,11
17853,1,11
17864,1,11
17875,1,11
17886,0,11
17898,1,12
17909,1,11
17920,1,11
17931,1,11
17942,1,11
17953,1,11
17964,1,11
17975,1,11
17986,1,11
17997,0,11
18009,1,12
18024,5,15
18035,1,11
18046,1,11
18057,0,11
18070,1,13
18093,9,23
18095,1,2
18105,1,10
18116,1,11
18126,1,10
18137,1,11
18148,1,11
18159,1,11
18171,1,12
18182,1,11
18193,1,11
18204,1,11
18215,1,11
18227,1,12
18238,1,11
18249,1,11
18261,1,12
18272,1,11
18283,1,11
18295,1,12
18306,1,11
18317,1,11
18329,1,12
18340,1,11
18351,1,11
18362,1,11
18374,1,12
18385,1,11
18396,1,11
18408,1,12
18419,1,11
18435,1,16
18446,1,11
18458,1,12
18469,1,11
18480,1,11
18491,1,11
18503,2,12
18514,1,11
18525,1,11
18537,1,12
18548,1,11
18559,1,11
18570,1,11
18583,2,13
18594,1,11
18605,1,11
18617,1,12
18628,1,11
18639,1,11
18650,1,11
18661,1,11
18672,1,11
18683,0,11
18696,1,13
18707,1,11
18718,1,11
18730,1,12
18741,1,11
18752,1,11
18763,1,11
18775,1,12
18786,1,11
18797,1,11
18809,1,12
18821,2,12
18838,2,17
18849,1,11
18861,1,12
18872,1,11
18884,2,12
18895,1,11
18906,1,11
18918,1,12
18929,1,11
18941,2,12
18952,1,11
18963,1,11
18975,1,12
18986,1,11
18998,1,12
19009,1,11
19033,14,24
19045,1,12
19056,1,11
19067,1,11
19079,1,12
19090,1,11
19101,1,11
19113,2,12
19124,1,11
19135,1,11
19146,1,11
19157,1,11
19168,1,11
19180,1,12
19191,1,11
19203,1,12
19215,2,12
19226,1,11
19241,1,15
19252,1,11
19264,1,12
19275,1,11
19286,1,11
19297,1,11
19308,1,11
19319,1,11
19330,1,11
19341,1,11
19352,1,11
19364,1,12
19378,4,14
19390,1,12
19401,1,11
19413,2,12
19424,1,11
19435,1,11
19447,1,12
19458,1,11
19469,1,11
19480,1,11
19491,0,11
19502,0,11
19513,0,11
19525,1,12
19536,1,11
19548,1,12
19559,1,11
19570,1,11
19581,1,11
19592,1,11
19604,2,12
19615,1,11
19627,1,12
19639,2,12
19651,2,12
19663,2,12
19674,1,11
19686,1,12
19698,1,12
19710,2,12
19721,1,11
19733,1,12
19745,2,12
19756,1,11
19768,1,12
19779,1,11
19791,1,12
19802,1,11
19813,0,11
19825,1,12
19836,1,11
19848,1,12
19859,1,11
19870,0,11
19881,0,11
19893,1,12
19904,1,11
19915,1,11
19927,1,12
19938,1,11
19948,0,10
19960,2,12
19970,0,10
19981,0,11
19992,0,11
20004,1,12
20015,1,11
20026,1,11
20037,1,11
20048,1,11
20059,1,11
20075,6,16
20086,1,11
20097,1,11
20108,1,11
20120,1,12
20131,1,11
20142,1,11
20156,1,14
20167,1,11
20179,1,12
20190,1,11
20203,2,13
20214,1,11
20226,1,12
20237,1,11
20248,1,11
20259,1,11
20270,1,11
20281,0,11
20293,1,12
20304,1,11
20315,1,11
20326,1,11
20337,1,11
20348,1,11
20358,0,10
20370,1,12
20381,1,11
20392,1,11
20403,1,11
20414,1,11
20425,1,11
20436,1,11
20447,0,11
20459,1,12
20470,1,11
20481,1,11
20492,0,11
20506,3,14
20517,1,11
20528,1,11
20539,1,11
20550,1,11
20561,1,11
20573,1,12
20589,6,16
20600,1,11
20612,1,12
20623,1,11
20634,1,11
20646,1,12
20657,1,11
20668,1,11
20679,1,11
20690,1,11
20701,1,11
20713,1,12
20724,1,11
20735,1,11
20746,1,11
20758,1,12
20769,1,11
20780,0,11
20791,0,11
20803,1,12
20814,1,11
20825,1,11
20836,1,11
20847,0,11
20858,0,11
20869,0,11
20881,1,12
20892,1,11
20903,1,11
20916,3,13
20931,1,15
20942,1,11
20956,4,14
20967,1,11
20977,0,10
20990,0,13
21001,0,11
21012,0,11
21023,1,11
21034,1,11
21045,1,11
21056,1,11
21067,1,11
21078,1,11
21089,1,11
21100,1,11
21111,0,11
21122,1,11
21133,0,11
21145,1,12
21156,1,11
21167,1,11
21178,1,11
21189,1,11
21200,1,11
21211,1,11
21222,0,11
21234,1,12
21245,1,11
21255,0,10
21266,0,11
21277,1,11
21287,0,10
21298,0,11
21309,0,11
21320,1,11
21331,1,11
21341,0,10
21352,1,11
21363,1,11
21373,0,10
21384,1,11
21395,1,11
21406,1,11
21417,1,11
21427,0,10
21439,1,12
21450,1,11
21464,4,14
21479,1,15
21490,1,11
21501,1,11
21512,1,11
21523,1,11
21534,1,11
21545,1,11
21556,1,11
21568,1,12
21579,1,11
21590,1,11
21601,1,11
21612,1,11
21623,0,11
21635,1,12
21646,1,11
21657,1,11
21668,1,11
21680,1,12
21691,1,11
21703,2,12
21714,1,11
21725,1,11
21736,1,11
21748,1,12
21762,1,14
21774,1,12
21785,1,11
21796,1,11
21807,1,11
21818,1,11
21829,1,11
21840,1,11
21851,1,11
21862,1,11
21873,1,11
21884,1,11
21895,1,11
21906,1,11
21917,1,11
21928,1,11
21940,1,12
21951,1,11
21962,1,11
21973,1,11
21984,1,11
21995,1,11
22006,0,11
22018,1,12
22029,1,11
22040,1,11
22051,1,11
22062,1,11
22073,0,11
22085,1,12
22096,1,11
22107,1,11
22118,1,11
22129,1,11
22139,0,10
22150,0,11
22161,0,11
22172,1,11
22183,1,11
22194,1,11
22205,0,11
22218,2,13
22229,1,11
22240,1,11
22253,1,13
22264,1,11
22275,1,11
22286,0,11
22298,1,12
22309,1,11
22320,1,11
22331,1,11
22342,1,11
22353,1,11
22364,1,11
22375,1,11
22386,1,11
22397,1,11
22408,1,11
22420,2,12
22431,1,11
22442,1,11
22454,2,12
22465,1,11
22476,1,11
22487,1,11
22498,0,11
22510,1,12
22521,1,11
22532,1,11
22543,1,11
22554,1,11
22565,1,11
22577,1,12
22588,1,11
22599,1,11
22610,1,11
22621,1,11
22632,0,11
22644,1,12
22655,1,11
22666,1,11
22677,1,11
22688,1,11
22699,1,11
22710,1,11
22722,1,12
22733,1,11
22744,1,11
22755,1,11
22766,1,11
22777,1,11
22788,1,11
22799,0,11
22810,0,11
22821,1,11
22832,1,11
22843,1,11
22853,0,10
22864,1,11
22874,0,10
22885,1,11
22895,0,10
22906,0,11
22917,0,11
22928,1,11
22939,1,11
22950,1,11
22961,1,11
22972,1,11
22982,0,10
22993,1,11
23004,1,11
23015,1,11
23026,1,11
23037,1,11
23048,1,11
23059,1,11
23069,0,10
23080,1,11
23090,0,10
23104,3,14
23111,0,7
23122,1,11
23132,1,10
23142,0,10
23153,1,11
23163,1,10
23173,1,10
23184,1,11
23194,1,10
23204,1,10
23214,0,10
23225,1,11
23235,0,10
23246,1,11
23256,1,10
23267,1,11
23277,1,10
23288,1,11
23298,1,10
23309,1,11
23319,1,10
23330,1,11
23341,1,11
23352,0,11
23363,0,11
23374,1,11
