time (ms),latency (ms),consume (ms)
1257,14,1
1257,13,0
1259,14,2
1260,14,1
1260,12,0
1263,13,3
1265,14,2
1265,13,0
1265,11,0
1266,11,1
1267,10,1
1267,9,0
1270,10,3
1270,9,0
1272,10,2
1273,10,1
1273,7,0
1276,9,3
1276,7,0
1276,6,0
1285,13,9
1286,13,1
1287,12,1
1287,11,0
1290,12,3
1314,34,24
1324,43,10
1326,44,2
1331,48,5
1331,47,0
1334,48,3
1334,47,0
1334,45,0
1339,48,5
1341,49,2
1341,46,0
1341,45,0
1342,45,1
1343,45,1
1343,44,0
1346,45,3
1346,44,0
1348,44,2
1349,43,1
1349,42,0
1349,40,0
1352,42,3
1352,40,0
1352,38,0
1357,42,5
1357,34,0
1358,34,1
1358,32,0
1360,32,2
1361,28,1
1361,27,0
1363,27,2
1364,27,1
1364,26,0
1366,27,2
1367,25,1
1367,24,0
1371,26,4
1371,25,0
1372,24,1
1373,24,1
1373,22,0
1373,21,0
1378,24,5
1378,23,0
1378,22,0
1381,23,3
1381,21,0
1399,38,18
1400,37,1
1402,38,2
1402,36,0
1403,36,1
1403,34,0
1403,33,0
1404,32,1
1406,33,2
1406,31,0
1407,31,1
1409,32,2
1409,30,0
1410,30,1
1410,28,0
1414,30,4
1415,30,1
1417,30,2
1418,30,1
1418,28,0
1418,27,0
1421,28,3
1421,26,0
1423,27,2
1424,27,1
1424,26,0
1427,28,3
1427,26,0
1427,23,0
1434,28,7
1434,27,0
1437,28,3
1437,27,0
1438,24,1
1439,24,1
1439,22,0
1441,23,2
1442,22,1
1444,23,2
1445,22,1
1445,21,0
1448,22,3
1448,20,0
1454,25,6
1454,24,0
1455,24,1
1456,24,1
1457,24,1
1472,37,15
1473,35,1
1475,36,2
1475,34,0
1476,34,1
1476,32,0
1478,33,2
1478,31,0
1479,31,1
1481,31,2
1481,30,0
1482,30,1
1482,29,0
1484,29,2
1484,25,0
1485,25,1
1490,29,5
1491,29,1
1491,28,0
1493,27,2
1494,27,1
1494,25,0
1494,24,0
1496,24,2
1497,24,1
1497,22,0
1499,23,2
1499,21,0
1500,21,1
1500,20,0
1502,20,2
1502,19,0
1503,18,1
1503,17,0
1507,20,4
1508,20,1
1508,19,0
1508,18,0
1509,18,1
1509,16,0
1509,15,0
1512,16,3
1512,15,0
1512,13,0
1512,12,0
1514,12,2
1515,12,1
1515,10,0
1533,24,18
1534,23,1
1537,25,3
1538,24,1
1538,23,0
1538,21,0
1540,22,2
1541,21,1
1541,20,0
1541,19,0
1543,19,2
1544,19,1
1544,17,0
1546,14,2
1546,12,0
1547,12,1
1547,11,0
1549,12,2
1549,11,0
1550,10,1
1553,12,3
1554,11,1
1554,10,0
1554,8,0
1557,10,3
1557,9,0
1559,9,2
1559,8,0
1560,8,1
1560,7,0
1562,8,2
1562,6,0
1563,6,1
1563,4,0
1566,6,3
1567,5,1
1571,7,4
1571,5,0
1571,4,0
1574,6,3
1574,5,0
1574,4,0
1577,6,3
1577,4,0
1586,12,9
1587,11,1
1590,13,3
1591,4,1
1598,9,7
1600,6,2
1600,5,0
1601,4,1
1603,5,2
1603,4,0
1606,5,3
1606,4,0
1611,7,5
1611,6,0
1611,4,0
1614,6,3
1614,5,0
1614,4,0
1616,4,2
1617,4,1
1619,5,2
1620,4,1
1622,5,2
1622,3,0
1625,5,3
1625,3,0
1627,4,2
1628,4,1
1631,5,3
1631,3,0
1635,6,4
1635,3,0
1638,5,3
1639,4,1
1641,4,2
1641,2,0
1645,5,4
1645,3,0
1648,5,3
1649,4,1
1651,4,2
1651,2,0
1655,5,4
1655,3,0
1659,6,4
1659,4,0
1661,4,2
1661,2,0
1665,5,4
1665,3,0
1668,5,3
1669,4,1
1678,11,9
1678,6,0
1678,5,0
1681,7,3
1681,6,0
1681,4,0
1684,5,3
1684,4,0
1686,5,2
1687,4,1
1689,5,2
1690,4,1
1692,5,2
1693,4,1
1695,5,2
1695,3,0
1698,5,3
1698,3,0
1702,6,4
1702,5,0
1703,4,1
1704,4,1
1706,5,2
1706,3,0
1710,6,4
1710,3,0
1714,6,4
1714,4,0
1717,5,3
1718,4,1
1722,6,4
1722,4,0
1726,6,4
1726,3,0
1730,6,4
1730,4,0
1732,4,2
1732,2,0
1736,5,4
1736,3,0
1738,4,2
1738,2,0
1742,5,4
1742,3,0
1745,5,3
1746,4,1
1749,5,3
1749,3,0
1767,20,18
1767,14,0
1770,16,3
1771,15,1
1774,17,3
1774,15,0
1776,16,2
1777,15,1
1777,13,0
1777,11,0
1779,12,2
1780,11,1
1780,9,0
1780,7,0
1782,8,2
1783,7,1
1783,6,0
1785,6,2
1785,5,0
1786,4,1
1788,5,2
1788,4,0
1793,7,5
1793,6,0
1793,4,0
1796,6,3
1796,5,0
1796,4,0
1798,5,2
1799,4,1
1801,5,2
1801,3,0
1806,7,5
1806,6,0
1806,4,0
1809,6,3
1810,6,1
1810,5,0
1815,9,5
1815,7,0
1817,7,2
1818,4,1
1820,5,2
1821,4,1
1823,5,2
1824,4,1
1826,5,2
1826,3,0
1840,16,14
1841,16,1
1841,14,0
1841,13,0
1841,11,0
1842,11,1
1844,12,2
1844,10,0
1844,9,0
1845,8,1
1848,10,3
1848,8,0
1848,6,0
1851,8,3
1851,6,0
1852,5,1
1854,6,2
1854,3,0
1859,7,5
1859,6,0
1859,4,0
1861,5,2
1862,5,1
1862,4,0
1864,5,2
1864,3,0
1867,5,3
1867,3,0
1871,6,4
1872,6,1
1872,4,0
1872,3,0
1874,4,2
1875,4,1
1877,5,2
1877,3,0
1880,5,3
1880,3,0
1883,5,3
1883,4,0
1886,5,3
1886,4,0
1888,4,2
1889,4,1
1893,7,4
1893,5,0
1894,5,1
1894,3,0
1907,15,13
1911,17,4
1911,16,0
1911,14,0
1913,15,2
1914,14,1
1914,13,0
1914,11,0
1916,12,2
1917,12,1
1917,10,0
1919,11,2
1919,10,0
1920,10,1
1920,9,0
1922,9,2
1922,8,0
1926,10,4
1927,10,1
1927,8,0
1927,7,0
1929,7,2
1930,7,1
1930,6,0
1932,7,2
1932,6,0
1933,6,1
1933,4,0
1935,5,2
1936,4,1
1938,5,2
1938,3,0
1943,7,5
1943,6,0
1943,4,0
1945,5,2
1946,5,1
1948,6,2
1948,5,0
1949,4,1
1951,5,2
1951,4,0
1956,7,5
1956,6,0
1956,4,0
1959,6,3
1959,5,0
1960,5,1
1981,25,21
1984,26,3
1985,25,1
1988,27,3
1988,25,0
1992,28,4
1992,27,0
1995,29,3
1996,29,1
1996,27,0
1999,29,3
2000,28,1
2003,29,3
2004,28,1
2004,27,0
2005,26,1
2005,24,0
2008,25,3
2009,25,1
2012,25,3
2013,25,1
2016,25,3
2016,24,0
2016,21,0
2020,24,4
2020,21,0
2023,23,3
2024,22,1
2024,19,0
2025,18,1
2025,16,0
2028,17,3
2029,17,1
2032,17,3
2032,15,0
2033,14,1
2038,17,5
2038,15,0
2040,15,2
2040,13,0
2043,14,3
2044,13,1
2044,11,0
2047,12,3
2048,12,1
2051,12,3
2051,11,0
2052,9,1
2070,26,18
2073,26,3
2074,26,1
2077,27,3
2078,25,1
2083,28,5
2084,28,1
2084,26,0
2087,24,3
2088,23,1
2091,24,3
2092,23,1
2092,22,0
2095,22,3
2096,22,1
2099,23,3
2099,21,0
2103,23,4
2103,22,0
2106,23,3
2107,23,1
2107,20,0
2108,20,1
2108,18,0
2111,19,3
2112,18,1
2116,20,4
2116,18,0
2117,18,1
2119,17,2
2120,17,1
2121,15,1
2122,14,1
2122,12,0
2126,14,4
2126,11,0
2126,9,0
2130,10,4
2130,7,0
2130,5,0
2134,8,4
2134,5,0
2137,6,3
2138,5,1
2141,7,3
2142,6,1
2145,7,3
2145,5,0
2166,25,21
2169,25,3
2170,23,1
2173,24,3
2173,23,0
2174,21,1
2179,25,5
2179,23,0
2181,23,2
2181,21,0
2184,23,3
2185,21,1
2185,19,0
2189,20,4
2189,19,0
2192,20,3
2193,19,1
2196,20,3
2196,19,0
2197,17,1
2200,19,3
2201,17,1
2201,16,0
2204,16,3
2205,16,1
2208,16,3
2208,15,0
2209,14,1
2209,12,0
2210,11,1
2216,15,6
2216,13,0
2219,14,3
2219,12,0
2220,10,1
2221,9,1
2224,11,3
2224,9,0
2225,9,1
2228,9,3
2229,8,1
2232,9,3
2232,8,0
2233,6,1
2236,8,3
2236,5,0
2240,7,4
2240,5,0
2278,41,38
2282,43,4
2285,44,3
2286,43,1
2286,39,0
2290,41,4
2290,40,0
2293,40,3
2294,40,1
2294,38,0
2297,39,3
2298,38,1
2298,37,0
2302,39,4
2302,37,0
2305,38,3
2306,37,1
2306,35,0
2306,33,0
2310,35,4
2310,31,0
2313,32,3
2314,32,1
2314,29,0
2317,30,3
2318,29,1
2318,28,0
2322,29,4
2322,27,0
2325,28,3
2326,28,1
2329,28,3
2329,27,0
2330,26,1
2333,26,3
2334,25,1
2337,27,3
2337,24,0
2340,26,3
2341,25,1
2341,22,0
2345,24,4
2345,23,0
2348,24,3
2349,23,1
2352,24,3
2352,22,0
2353,21,1
2376,43,23
2377,41,1
2380,42,3
2381,41,1
2384,43,3
2384,40,0
2385,40,1
2388,41,3
2388,39,0
2392,41,4
2392,37,0
2395,38,3
2396,38,1
2396,36,0
2399,37,3
2400,36,1
2400,34,0
2401,33,1
2404,35,3
2405,34,1
2405,32,0
2408,33,3
2409,32,1
2412,33,3
2412,31,0
2415,32,3
2416,31,1
2416,29,0
2417,29,1
2417,26,0
2420,28,3
2421,26,1
2424,28,3
2425,26,1
2430,29,5
2431,28,1
2432,27,1
2432,25,0
2433,25,1
2437,26,4
2437,24,0
2438,23,1
2442,25,4
2442,23,0
2445,24,3
2446,23,1
2449,24,3
2450,23,1
2472,44,22
2473,42,1
2473,40,0
2473,37,0
2474,35,1
2475,34,1
2475,32,0
2475,30,0
2475,29,0
2478,30,3
2478,28,0
2478,26,0
2478,23,0
2478,21,0
2479,21,1
2479,18,0
2479,17,0
2479,15,0
2480,14,1
2481,13,1
2481,11,0
2482,10,1
2482,9,0
2482,8,0
2483,8,1
2484,8,1
2484,7,0
2484,5,0
2484,4,0
2484,3,0
2486,4,2
2486,3,0
2489,5,3
2490,4,1
2492,4,2
2492,3,0
2495,5,3
2495,2,0
2498,4,3
2498,3,0
2500,4,2
2500,3,0
2502,3,2
2503,3,1
2506,5,3
2506,4,0
2506,3,0
2506,2,0
2514,9,8
2514,8,0
2514,7,0
2514,6,0
2515,6,1
2515,5,0
2516,4,1
2516,2,0
2519,4,3
2519,3,0
2521,4,2
2521,3,0
2523,3,2
2523,2,0
2525,3,2
2526,3,1
2528,4,2
2528,3,0
2531,5,3
2532,3,1
2534,4,2
2534,3,0
2536,4,2
2536,3,0
2538,3,2
2539,3,1
2542,5,3
2542,4,0
2542,3,0
2543,3,1
2544,3,1
2544,2,0
2547,4,3
2547,3,0
2549,4,2
2549,3,0
2552,5,3
2552,3,0
2554,4,2
2554,3,0
2557,5,3
2558,3,1
2559,3,1
2560,3,1
2562,4,2
2562,2,0
2565,4,3
2565,2,0
2570,6,5
2571,5,1
2572,5,1
2572,3,0
2575,4,3
2575,3,0
2577,4,2
2577,3,0
2580,5,3
2580,3,0
2596,17,16
2598,18,2
2599,12,1
2600,12,1
2603,14,3
2603,13,0
2607,16,4
2608,15,1
2608,14,0
2608,13,0
2609,12,1
2609,11,0
2609,10,0
2609,9,0
2610,9,1
2611,9,1
2611,8,0
2611,6,0
2612,6,1
2612,5,0
2613,3,1
2614,3,1
2617,5,3
2617,4,0
2617,3,0
2617,2,0
2620,4,3
2620,3,0
2623,4,3
2623,3,0
2625,4,2
2625,3,0
2628,5,3
2628,3,0
2631,4,3
2631,3,0
2633,4,2
2633,3,0
2639,8,6
2639,6,0
2639,4,0
2641,5,2
2641,4,0
2641,3,0
2643,4,2
2643,3,0
2646,4,3
2647,3,1
2648,3,1
2649,3,1
2651,4,2
2651,3,0
2654,5,3
2655,3,1
2657,4,2
2657,3,0
2659,4,2
2659,3,0
2663,6,4
2663,3,0
2665,4,2
2665,2,0
2667,3,2
2668,3,1
2669,3,1
2670,3,1
2673,5,3
2674,4,1
2676,4,2
2676,3,0
2678,4,2
2678,3,0
2680,3,2
2680,2,0
2682,3,2
2682,2,0
2685,4,3
2685,2,0
2688,4,3
2688,3,0
2691,4,3
2691,3,0
2694,5,3
2694,3,0
2696,4,2
2696,2,0
2707,12,11
2708,11,1
2709,11,1
2710,11,1
2710,9,0
2710,8,0
2710,7,0
2713,9,3
2713,7,0
2713,6,0
2713,5,0
2714,5,1
2714,4,0
2715,4,1
2715,3,0
2716,3,1
2719,5,3
2719,4,0
2719,3,0
2720,3,1
2721,3,1
2721,2,0
2723,3,2
2724,3,1
2725,3,1
2726,3,1
2729,5,3
2730,4,1
2733,5,3
2733,4,0
2733,3,0
2733,2,0
2736,4,3
2736,2,0
2739,4,3
2739,3,0
2741,4,2
2741,3,0
2744,5,3
2744,3,0
2746,3,2
2747,3,1
2748,3,1
2749,3,1
2751,4,2
2751,2,0
2753,3,2
2753,2,0
2760,8,7
2763,10,3
2763,9,0
2763,8,0
2763,7,0
2763,4,0
2764,4,1
2764,3,0
2766,4,2
2766,2,0
2769,4,3
2769,3,0
2771,4,2
2771,3,0
2774,5,3
2774,3,0
2777,4,3
2777,3,0
2779,4,2
2779,3,0
2782,5,3
2783,3,1
2786,5,3
2786,4,0
2786,3,0
2787,3,1
2788,3,1
2788,2,0
2791,4,3
2791,3,0
2793,4,2
2793,3,0
2795,4,2
2796,3,1
2799,5,3
2799,4,0
2799,3,0
2800,3,1
2801,3,1
2801,2,0
2803,3,2
2804,3,1
2806,4,2
2806,3,0
2809,5,3
2810,4,1
2812,4,2
2812,3,0
2818,8,6
2821,10,3
2821,9,0
2821,6,0
2821,5,0
2821,4,0
2822,4,1
2822,3,0
2824,4,2
2824,2,0
2827,4,3
2827,3,0
2829,4,2
2829,3,0
2831,3,2
2831,2,0
2835,5,4
2835,4,0
2835,3,0
2836,3,1
2837,3,1
2837,2,0
2839,3,2
2840,3,1
2842,4,2
2842,3,0
2844,4,2
2844,3,0
2846,3,2
2847,3,1
2850,5,3
2850,4,0
2850,3,0
2850,2,0
2853,4,3
2853,2,0
2856,4,3
2856,3,0
2858,4,2
2859,4,1
2861,4,2
2861,3,0
2863,4,2
2863,3,0
2865,3,2
2866,3,1
2868,4,2
2868,3,0
2874,8,6
2875,8,1
2876,7,1
2876,5,0
2876,4,0
2876,3,0
2878,4,2
2878,3,0
2881,5,3
2881,2,0
2883,3,2
2884,3,1
2887,5,3
2887,4,0
2887,3,0
2888,3,1
2889,3,1
2889,2,0
2892,4,3
2892,3,0
2894,4,2
2894,3,0
2897,5,3
2897,3,0
2900,4,3
2900,3,0
2901,3,1
2902,3,1
2905,5,3
2906,4,1
2908,4,2
2908,3,0
2910,4,2
2910,3,0
2912,3,2
2912,2,0
2915,4,3
2915,3,0
2917,4,2
2917,3,0
2919,3,2
2920,3,1
2922,4,2
2923,3,1
2926,5,3
2927,3,1
2929,4,2
2929,2,0
2932,4,3
2932,2,0
2935,4,3
2935,3,0
2937,3,2
2937,2,0
2939,3,2
2940,3,1
2942,4,2
2943,3,1
2945,4,2
2946,3,1
2948,4,2
2949,3,1
2951,4,2
2951,2,0
2954,4,3
2954,2,0
2957,4,3
2957,2,0
2960,4,3
2960,2,0
2964,5,4
2964,3,0
2967,4,3
2967,3,0
2970,4,3
2970,3,0
2974,6,4
2975,5,1
2978,6,3
2978,3,0
2982,6,4
2982,3,0
2986,6,4
2986,3,0
2990,6,4
2990,3,0
2995,7,5
2996,5,1
3000,7,4
3001,5,1
3006,8,5
3006,4,0
3010,7,4
3010,3,0
3014,6,4
3014,3,0
3037,25,23
3040,24,3
3041,22,1
3041,20,0
3042,20,1
3047,22,5
3048,22,1
3051,23,3
3051,21,0
3054,22,3
3054,21,0
3056,21,2
3056,19,0
3060,21,4
3060,18,0
3060,16,0
3061,16,1
3061,14,0
3065,17,4
3065,15,0
3068,16,3
3069,14,1
3072,15,3
3072,13,0
3073,12,1
3076,12,3
3077,12,1
3080,12,3
3080,11,0
3081,10,1
3084,11,3
3084,9,0
3088,11,4
3088,9,0
3088,8,0
3089,6,1
3092,7,3
3093,6,1
3096,7,3
3096,5,0
3100,7,4
3100,5,0
3104,7,4
3104,5,0
3107,7,3
3107,4,0
3112,7,5
3112,4,0
3116,7,4
3117,5,1
3121,7,4
3121,4,0
3126,7,5
3126,4,0
3132,8,6
3132,5,0
3136,7,4
3136,3,0
3141,7,5
3141,4,0
3145,6,4
3145,3,0
3150,7,5
3150,4,0
3155,7,5
3155,4,0
3159,6,4
3159,3,0
3164,7,5
3164,4,0
3168,6,4
3168,3,0
3173,7,5
3173,4,0
3177,6,4
3177,3,0
3181,6,4
3181,3,0
3186,7,5
3186,4,0
3190,6,4
3190,3,0
3195,7,5
3195,4,0
3200,7,5
3200,4,0
3204,6,4
3204,3,0
3209,7,5
3210,5,1
3215,8,5
3215,4,0
3220,8,5
3220,4,0
3225,8,5
3225,4,0
3242,19,17
3245,16,3
3246,16,1
3246,13,0
3249,14,3
3250,13,1
3250,11,0
3254,13,4
3254,12,0
3257,12,3
3258,12,1
3258,9,0
3261,10,3
3262,9,1
3265,11,3
3266,9,1
3266,8,0
3266,5,0
3270,8,4
3270,6,0
3273,6,3
3274,5,1
3277,6,3
3278,5,1
3281,7,3
3282,6,1
3285,7,3
3285,5,0
3288,7,3
3289,5,1
3291,6,2
3292,4,1
3296,7,4
3297,5,1
3300,6,3
3300,3,0
3305,7,5
3305,4,0
3310,7,5
3310,4,0
3316,8,6
3316,5,0
3321,8,5
3321,4,0
3326,8,5
3327,5,1
3332,8,5
3332,4,0
3336,7,4
3337,5,1
3342,8,5
3342,5,0
3346,7,4
3347,4,1
3352,8,5
3352,4,0
3357,8,5
3380,27,23
3381,27,1
3382,22,1
3382,20,0
3386,22,4
3386,20,0
3389,20,3
3389,18,0
3390,17,1
3391,16,1
3391,14,0
3394,16,3
3395,14,1
3398,16,3
3399,14,1
3402,16,3
3402,12,0
3403,12,1
3406,13,3
3409,14,3
3409,12,0
3410,11,1
3411,10,1
3414,11,3
3414,9,0
3415,9,1
3418,9,3
3421,10,3
3422,9,1
3422,7,0
3425,8,3
3426,8,1
3426,5,0
3429,7,3
3430,6,1
3433,7,3
3434,6,1
3437,7,3
3438,6,1
3476,42,38
3482,46,6
3482,45,0
3482,41,0
3483,41,1
3488,43,5
3488,42,0
3489,41,1
3496,45,7
3496,43,0
3496,42,0
3497,40,1
3498,40,1
3500,37,2
3500,33,0
3506,37,6
3511,36,5
3512,36,1
3512,31,0
3513,30,1
3513,27,0
3514,27,1
3518,23,4
3518,21,0
3524,26,6
3524,25,0
3524,20,0
3525,20,1
3526,15,1
3526,13,0
3531,17,5
3532,15,1
3539,16,7
3540,15,1
3540,14,0
3543,14,3
3550,18,7
3551,12,1
3551,11,0
3557,16,6
3557,15,0
3557,13,0
3563,18,6
3564,17,1
3564,16,0
3565,15,1
3572,17,7
3573,17,1
3573,10,0
3579,14,6
3580,14,1
3580,13,0
3580,12,0
3587,17,7
3589,16,2
3589,10,0
3592,11,3
3596,14,4
3597,10,1
3598,10,1
3604,14,6
3604,13,0
3608,14,4
3610,13,2
3614,11,4
3614,10,0
3619,13,5
3619,12,0
3619,10,0
3620,9,1
3626,14,6
3629,9,3
3635,12,6
3635,10,0
3636,10,1
3636,9,0
3641,12,5
3644,8,3
3651,13,7
3651,12,0
3651,10,0
3652,9,1
3657,13,5
3659,7,2
3663,10,4
3663,8,0
3667,10,4
3671,11,4
3671,8,0
3671,7,0
3678,13,7
3680,8,2
3683,8,3
3683,6,0
3687,9,4
3687,6,0
3710,27,23
3716,25,6
3716,24,0
3717,24,1
3717,23,0
3718,19,1
3727,20,9
3728,19,1
3728,13,0
3730,13,2
3736,17,6
3736,9,0
3744,16,8
3744,14,0
3744,13,0
3745,13,1
3749,16,4
3753,18,4
3754,11,1
3754,9,0
3760,14,6
3760,11,0
3764,14,4
3768,16,4
3768,9,0
3768,7,0
3771,9,3
3772,9,1
3778,11,6
3784,13,6
3788,13,4
3790,13,2
3797,19,7
3798,15,1
3798,13,0
3803,17,5
3804,17,1
3804,15,0
3808,18,4
3808,16,0
3813,18,5
3814,11,1
3819,15,5
3820,15,1
3820,14,0
3823,15,3
3826,15,3
3831,12,5
3832,12,1
3832,11,0
3836,14,4
3839,15,3
3843,17,4
3847,15,4
3847,13,0
3848,13,1
3849,12,1
3849,9,0
3854,13,5
3858,10,4
3860,9,2
3860,7,0
3867,13,7
3867,12,0
3870,14,3
3873,13,3
3878,11,5
3878,9,0
3883,12,5
3884,12,1
3888,15,4
3891,16,3
3892,14,1
3892,8,0
3895,10,3
3896,9,1
3902,13,6
3904,9,2
3908,10,4
3908,8,0
3910,8,2
3914,10,4
3915,9,1
3915,5,0
3918,7,3
3919,5,1
3922,7,3
3922,4,0
3926,7,4
3926,5,0
3931,9,5
3932,5,1
3936,7,4
3936,4,0
3940,6,4
3940,4,0
3950,12,10
3953,11,3
3953,6,0
3958,10,5
3959,9,1
