time (ms),latency (ms),consume (ms)
2070,1,5
2076,2,6
2081,1,5
2087,2,6
2092,2,5
2098,2,6
2104,2,6
2109,2,5
2114,1,5
2120,1,6
2138,2,18
2143,2,5
2148,1,5
2154,2,6
2160,1,6
2166,1,6
2173,2,7
2179,1,6
2185,1,6
2191,1,6
2198,2,7
2204,1,6
2210,1,6
2217,2,7
2223,1,6
2230,2,7
2236,2,6
2241,1,5
2247,2,6
2252,1,5
2258,2,6
2263,2,5
2268,1,5
2273,1,5
2279,2,6
2284,1,5
2290,2,6
2295,1,5
2300,1,5
2306,2,6
2311,1,5
2316,1,5
2322,2,6
2327,1,5
2333,2,6
2338,2,5
2343,1,5
2349,2,6
2355,2,6
2360,2,5
2365,1,5
2371,2,6
2376,1,5
2382,2,6
2387,2,5
2392,1,5
2398,2,6
2403,2,5
2408,1,5
2414,2,6
2419,2,5
2424,1,5
2430,2,6
2435,1,5
2440,1,5
2446,2,6
2451,1,5
2456,1,5
2462,2,6
2467,1,5
2473,2,6
2478,1,5
2483,1,5
2489,2,6
2494,1,5
2499,1,5
2505,2,6
2510,1,5
2516,2,6
2521,1,5
2527,2,6
2532,1,5
2537,1,5
2543,2,6
2548,1,5
2553,1,5
2559,1,6
2564,1,5
2570,2,6
2575,1,5
2580,1,5
2586,2,6
2591,1,5
2597,2,6
2602,1,5
2608,2,6
2613,1,5
2618,1,5
2624,2,6
2629,1,5
2634,1,5
2640,2,6
2645,1,5
2651,2,6
2656,1,5
2661,1,5
2667,1,6
2672,1,5
2678,2,6
2683,1,5
2689,2,6
2694,1,5
2699,1,5
2705,2,6
2710,1,5
2715,1,5
2721,1,6
2726,1,5
2733,3,7
2737,1,4
2742,1,5
2748,2,6
2753,1,5
2758,1,5
2764,2,6
2769,1,5
2775,2,6
2780,1,5
2785,1,5
2791,2,6
2796,1,5
2801,1,5
2807,2,6
2812,1,5
2819,2,7
2824,1,5
2830,2,6
2835,2,5
2841,2,6
2846,2,5
2851,1,5
2857,2,6
2862,1,5
2868,2,6
2873,1,5
2878,1,5
2884,2,6
2889,1,5
2895,2,6
2900,1,5
2905,1,5
2911,2,6
2916,1,5
2922,2,6
2927,1,5
2932,1,5
2938,1,6
2943,1,5
2949,1,6
2954,1,5
2960,1,6
2965,1,5
2971,1,6
2976,1,5
2982,1,6
2988,2,6
2993,1,5
2999,2,6
3004,1,5
3013,5,9
3015,1,2
3020,1,5
3026,1,6
3031,1,5
3036,1,5
3042,1,6
3047,1,5
3053,2,6
3058,1,5
3063,1,5
3069,2,6
3074,1,5
3079,1,5
3085,2,6
3090,1,5
3095,1,5
3101,1,6
3106,1,5
3112,2,6
3117,1,5
3122,1,5
3128,2,6
3133,1,5
3146,9,13
3149,7,3
3150,2,1
3155,1,5
3160,1,5
3166,2,6
3171,1,5
3176,1,5
3182,2,6
3187,1,5
3192,1,5
3198,2,6
3203,1,5
3208,1,5
3214,2,6
3219,1,5
3224,1,5
3230,2,6
3235,1,5
3240,1,5
3246,2,6
3251,1,5
3256,1,5
3262,2,6
3267,1,5
3272,1,5
3278,2,6
3283,1,5
3289,2,6
3294,1,5
3299,1,5
3305,2,6
3310,1,5
3315,1,5
3321,1,6
3326,1,5
3332,2,6
3337,1,5
3342,1,5
3348,2,6
3353,1,5
3358,1,5
3364,2,6
3369,1,5
3374,1,5
3380,1,6
3385,1,5
3391,2,6
3395,0,4
3401,1,6
3406,1,5
3412,1,6
3417,1,5
3423,1,6
3428,1,5
3434,1,6
3440,2,6
3445,1,5
3450,1,5
3456,2,6
3461,1,5
3467,2,6
3472,2,5
3477,1,5
3482,1,5
3488,2,6
3493,1,5
3498,1,5
3504,2,6
3509,1,5
3514,1,5
3520,1,6
3525,1,5
3531,2,6
3536,1,5
3541,1,5
3549,3,8
3555,4,6
3558,1,3
3564,2,6
3569,1,5
3574,1,5
3580,1,6
3585,1,5
3590,1,5
3596,1,6
3601,1,5
3607,2,6
3612,1,5
3618,2,6
3623,1,5
3628,1,5
3634,1,6
3639,1,5
3645,2,6
3650,1,5
3655,1,5
3661,2,6
3669,4,8
3672,2,3
3677,2,5
3682,1,5
3687,1,5
3693,1,6
3698,1,5
3704,2,6
3709,1,5
3714,1,5
3720,2,6
3725,1,5
3730,1,5
3736,2,6
3741,1,5
3746,1,5
3752,2,6
3757,1,5
3762,1,5
3768,2,6
3773,1,5
3778,1,5
3784,2,6
3789,1,5
3794,1,5
3800,2,6
3805,1,5
3810,1,5
3816,2,6
3821,1,5
3826,1,5
3832,2,6
3837,1,5
3843,2,6
3847,1,4
3853,1,6
3858,1,5
3865,3,7
3869,1,4
3875,2,6
3880,2,5
3885,1,5
3890,1,5
3896,2,6
3901,1,5
3907,2,6
3912,1,5
3917,1,5
3923,2,6
3928,1,5
3933,1,5
3939,2,6
3944,2,5
3949,1,5
3955,2,6
3960,1,5
3965,1,5
3971,2,6
3976,1,5
3981,1,5
3987,2,6
3992,1,5
3997,1,5
4003,2,6
4008,1,5
4013,1,5
4019,2,6
4024,1,5
4029,1,5
4035,2,6
4040,2,5
4045,1,5
4051,2,6
4056,2,5
4061,1,5
4066,1,5
4072,2,6
4077,1,5
4082,1,5
4088,2,6
4093,1,5
4098,1,5
4104,2,6
4109,1,5
4114,1,5
4120,2,6
4125,1,5
4131,2,6
4136,1,5
4141,1,5
4147,2,6
4152,2,5
4157,1,5
4163,2,6
4168,1,5
4173,1,5
4179,2,6
4184,1,5
4189,1,5
4195,1,6
4200,1,5
4206,2,6
4211,1,5
4216,1,5
4222,2,6
4227,1,5
4232,1,5
4237,1,5
4243,1,6
4248,1,5
4253,1,5
4259,1,6
4264,1,5
4270,2,6
4275,1,5
4281,2,6
4286,2,5
4291,1,5
4297,2,6
4302,1,5
4307,1,5
4313,2,6
4318,1,5
4324,2,6
4329,1,5
4334,1,5
4340,2,6
4345,1,5
4350,1,5
4356,2,6
4361,1,5
4367,2,6
4372,2,5
4377,1,5
4383,2,6
4388,1,5
4393,1,5
4399,2,6
4404,2,5
4409,1,5
4415,2,6
4420,1,5
4425,1,5
4431,2,6
4436,1,5
4441,1,5
4447,2,6
4452,1,5
4457,1,5
4463,2,6
4468,1,5
4474,2,6
4479,2,5
4484,1,5
4489,1,5
4495,2,6
4500,1,5
4505,1,5
4511,2,6
4516,1,5
4522,2,6
4527,1,5
4532,1,5
4538,2,6
4543,1,5
4549,2,6
4554,2,5
4559,1,5
4565,2,6
4570,2,5
4575,1,5
4581,1,6
4586,1,5
4592,1,6
4597,1,5
4603,1,6
4608,1,5
4614,1,6
4620,2,6
4626,2,6
4631,1,5
4636,1,5
4642,1,6
4647,1,5
4653,1,6
4659,2,6
4666,3,7
4670,2,4
4675,1,5
4680,1,5
4685,1,5
4691,2,6
4696,1,5
4701,1,5
4707,2,6
4712,1,5
4717,1,5
4723,1,6
4728,1,5
4734,1,6
4740,2,6
4745,1,5
4751,2,6
4756,1,5
4761,1,5
4766,1,5
4772,1,6
4777,1,5
4783,2,6
4788,1,5
4793,1,5
4799,2,6
4804,1,5
4809,1,5
4815,2,6
4820,1,5
4825,1,5
4831,2,6
4836,1,5
4841,1,5
4846,1,5
4852,1,6
4857,1,5
4863,2,6
4868,1,5
4873,1,5
4879,1,6
4885,1,6
4890,1,5
4896,1,6
4901,1,5
4907,2,6
4914,3,7
4917,1,3
4923,2,6
4928,1,5
4933,1,5
4939,2,6
4944,1,5
4949,1,5
4955,1,6
4960,1,5
4965,1,5
4971,1,6
4976,1,5
4982,2,6
4987,1,5
4992,1,5
4998,2,6
5003,1,5
5008,1,5
5014,2,6
5019,1,5
5024,1,5
5030,2,6
5035,1,5
5040,1,5
5046,2,6
5051,1,5
5056,1,5
5062,2,6
5067,1,5
5072,1,5
5078,2,6
5083,1,5
5089,1,6
5094,1,5
5100,1,6
5105,1,5
5111,2,6
5116,1,5
5121,1,5
5127,2,6
5132,1,5
5137,1,5
5143,1,6
5148,1,5
5153,1,5
5159,1,6
5164,1,5
5169,1,5
5175,1,6
5180,1,5
5186,2,6
5191,1,5
5196,1,5
5202,2,6
5207,1,5
5212,1,5
5218,1,6
5223,1,5
5229,2,6
5234,1,5
5239,1,5
5245,2,6
5250,1,5
5255,1,5
5261,1,6
5266,1,5
5271,1,5
5277,1,6
5282,1,5
5288,2,6
5293,1,5
5298,1,5
5304,2,6
5309,1,5
5314,1,5
5320,2,6
5325,1,5
5330,1,5
5336,2,6
5341,1,5
5346,1,5
5351,1,5
5357,1,6
5362,1,5
5368,2,6
5373,1,5
5378,1,5
5384,2,6
5389,1,5
5394,1,5
5400,1,6
5405,1,5
5410,1,5
5416,1,6
5421,1,5
5427,2,6
5432,1,5
5437,1,5
5443,2,6
5448,1,5
5453,1,5
5459,2,6
5464,1,5
5469,1,5
5475,2,6
5480,1,5
5485,1,5
5491,2,6
5496,1,5
5501,1,5
5507,2,6
5512,1,5
5517,1,5
5523,2,6
5528,1,5
5533,1,5
5539,2,6
5544,1,5
5549,1,5
5555,2,6
5560,1,5
5565,1,5
5571,2,6
5578,1,7
5584,2,6
5589,1,5
5594,1,5
5600,2,6
5605,1,5
5610,1,5
5616,1,6
5621,1,5
5626,1,5
5632,1,6
5637,1,5
5643,2,6
5648,1,5
5653,1,5
5659,2,6
5665,2,6
5671,3,6
5675,1,4
5681,2,6
5686,1,5
5692,2,6
5697,1,5
5702,1,5
5708,2,6
5713,1,5
5718,1,5
5724,2,6
5729,1,5
5734,1,5
5741,2,7
5747,2,6
5752,1,5
5758,1,6
5764,1,6
5770,1,6
5775,1,5
5781,1,6
5787,2,6
5792,1,5
5797,1,5
5802,1,5
5809,1,7
5815,1,6
5821,1,6
5827,1,6
5833,1,6
5839,1,6
5845,1,6
5851,1,6
5857,1,6
5862,1,5
5867,1,5
5873,1,6
5878,1,5
5884,2,6
5889,1,5
5894,1,5
5899,1,5
5905,1,6
5910,1,5
5916,2,6
5921,1,5
5926,1,5
5932,2,6
5937,1,5
5942,1,5
5948,2,6
5954,1,6
5959,1,5
5964,1,5
5970,1,6
5975,1,5
5981,2,6
5986,1,5
5992,2,6
5997,1,5
6002,1,5
6008,2,6
6013,1,5
6018,1,5
6024,2,6
6029,1,5
6034,1,5
6040,2,6
6048,4,8
6054,5,6
6056,2,2
6061,1,5
6066,1,5
6071,1,5
6077,1,6
6082,1,5
6088,2,6
6093,1,5
6098,1,5
6104,2,6
6109,1,5
6114,1,5
6120,2,6
6125,1,5
6130,1,5
6136,2,6
6141,1,5
6146,1,5
6152,2,6
6157,1,5
6162,1,5
6168,2,6
6173,1,5
6182,1,9
6188,2,6
6193,1,5
6198,1,5
6203,1,5
6209,1,6
6214,1,5
6219,1,5
6225,1,6
6230,1,5
6236,1,6
6241,1,5
6246,1,5
6252,1,6
6257,1,5
6262,1,5
6268,1,6
6273,1,5
6278,1,5
6284,1,6
6289,1,5
6294,1,5
6300,1,6
6305,1,5
6312,1,7
6317,1,5
6322,1,5
6328,1,6
6333,1,5
6339,2,6
6344,1,5
6349,1,5
6354,1,5
6360,1,6
6365,1,5
6371,2,6
6376,1,5
6381,1,5
6387,2,6
6392,1,5
6397,1,5
6403,2,6
6408,1,5
6413,1,5
6419,2,6
6424,1,5
6429,1,5
6435,2,6
6440,1,5
6446,2,6
6451,2,5
6456,1,5
6461,1,5
6467,1,6
6472,1,5
6477,1,5
6483,1,6
6488,1,5
6493,1,5
6499,1,6
6504,1,5
6509,1,5
6515,1,6
6520,1,5
6526,1,6
6532,2,6
6537,1,5
6542,1,5
6548,2,6
6553,1,5
6558,1,5
6564,2,6
6569,1,5
6574,1,5
6580,2,6
6585,1,5
6590,1,5
6596,2,6
6601,1,5
6606,1,5
6612,2,6
6617,1,5
6622,1,5
6628,2,6
6633,1,5
6638,1,5
6644,1,6
6649,1,5
6654,1,5
6660,1,6
6666,2,6
6670,1,4
6676,1,6
6681,1,5
6686,1,5
6692,1,6
6697,1,5
6703,2,6
6708,1,5
6713,1,5
6722,5,9
6724,1,2
6729,1,5
6735,1,6
6740,1,5
6746,2,6
6751,1,5
6757,2,6
6762,1,5
6767,1,5
6773,2,6
6778,1,5
6784,2,6
6789,1,5
6794,1,5
6800,2,6
6805,1,5
6810,1,5
6816,2,6
6821,1,5
6826,1,5
6832,2,6
6837,1,5
6842,1,5
6848,2,6
6853,1,5
6859,2,6
6864,1,5
6869,1,5
6874,1,5
6880,2,6
6885,1,5
6890,1,5
6896,1,6
6901,1,5
6906,1,5
6912,1,6
6917,1,5
6922,1,5
6928,1,6
6933,1,5
6938,1,5
6944,2,6
6949,1,5
6954,1,5
6960,2,6
6965,1,5
6970,1,5
6976,1,6
6981,1,5
6986,1,5
6992,1,6
6997,1,5
7003,2,6
7008,1,5
7014,2,6
7019,1,5
7025,2,6
7030,1,5
7038,1,8
7044,2,6
7049,1,5
7054,1,5
7060,2,6
7065,1,5
7070,1,5
7076,2,6
7081,1,5
7086,1,5
7092,2,6
7097,1,5
7103,2,6
7108,1,5
7114,2,6
7119,1,5
7125,1,6
7130,1,5
7136,1,6
7141,1,5
7147,1,6
7153,2,6
7158,1,5
7164,1,6
7170,1,6
7175,1,5
7181,1,6
7186,1,5
7192,2,6
7197,1,5
7202,1,5
7208,1,6
7213,1,5
7219,2,6
7224,1,5
7229,1,5
7235,2,6
7240,1,5
7245,1,5
7251,2,6
7256,1,5
7261,1,5
7267,2,6
7272,1,5
7278,2,6
7283,1,5
7288,1,5
7294,2,6
7302,4,8
7308,2,6
7313,1,5
7319,2,6
7324,1,5
7329,1,5
7334,1,5
7341,1,7
7346,1,5
7351,1,5
7357,1,6
7362,1,5
7368,2,6
7373,1,5
7378,1,5
7384,2,6
7389,1,5
7394,1,5
7400,2,6
7405,1,5
7410,1,5
7416,1,6
7421,1,5
7426,1,5
7432,1,6
7437,1,5
7443,2,6
7448,1,5
7453,1,5
7459,2,6
7464,1,5
7469,1,5
7475,2,6
7480,1,5
7485,1,5
7491,1,6
7496,1,5
7501,1,5
7507,2,6
7512,1,5
7517,1,5
7522,1,5
7528,1,6
7533,1,5
7538,1,5
7543,0,5
7549,1,6
7555,1,6
7560,1,5
7566,1,6
7571,1,5
7577,1,6
7582,1,5
7588,1,6
7593,1,5
7599,1,6
7604,1,5
7610,1,6
7615,1,5
7621,1,6
7626,1,5
7632,1,6
7638,2,6
7643,1,5
7649,2,6
7654,1,5
7659,1,5
7665,1,6
7671,2,6
7676,1,5
7681,1,5
7687,1,6
7692,1,5
7698,1,6
7703,1,5
7708,1,5
7714,1,6
7719,1,5
7725,2,6
7730,1,5
7735,1,5
7740,1,5
7746,1,6
7752,2,6
7757,1,5
7762,1,5
7768,2,6
7773,1,5
7778,1,5
7784,2,6
7789,1,5
7794,1,5
7800,2,6
7805,1,5
7810,1,5
7816,2,6
7821,1,5
7826,1,5
7832,1,6
7837,1,5
7842,1,5
7848,1,6
7853,1,5
7858,1,5
7864,1,6
7869,1,5
7874,1,5
7880,1,6
7885,1,5
7890,1,5
7896,1,6
7901,1,5
7907,2,6
7912,1,5
7917,1,5
7922,1,5
7928,1,6
7933,1,5
7938,1,5
7944,1,6
7949,1,5
7954,1,5
7960,1,6
7965,1,5
7971,2,6
7976,1,5
7981,1,5
7986,1,5
7992,1,6
7997,1,5
8003,2,6
8008,1,5
8013,1,5
8018,1,5
8024,1,6
8029,1,5
8035,2,6
8040,1,5
8045,1,5
8051,2,6
8056,1,5
8061,1,5
8067,2,6
8072,1,5
8077,1,5
8083,2,6
8088,1,5
8093,1,5
8099,2,6
8104,1,5
8110,2,6
8115,2,5
8120,1,5
8126,2,6
8131,1,5
8137,2,6
8141,1,4
8147,2,6
8159,8,12
8161,5,2
8163,2,2
8168,1,5
8174,2,6
8179,2,5
8184,1,5
8189,1,5
8195,1,6
8200,1,5
8206,2,6
8211,1,5
8216,1,5
8222,2,6
8227,1,5
8232,1,5
8238,2,6
8243,1,5
8248,1,5
8254,2,6
8259,1,5
8264,1,5
8270,2,6
8275,1,5
8281,2,6
8286,2,5
8291,1,5
8297,2,6
8302,1,5
8309,3,7
8312,1,3
8318,1,6
8323,1,5
8329,2,6
8334,1,5
8339,1,5
8345,2,6
8353,2,8
8358,1,5
8363,1,5
8369,2,6
8374,1,5
8380,1,6
8385,1,5
8390,1,5
8396,1,6
8401,1,5
8406,1,5
8412,1,6
8417,1,5
8422,1,5
8428,1,6
8433,1,5
8438,1,5
8444,2,6
8449,1,5
8454,1,5
8460,2,6
8465,1,5
8470,1,5
8476,2,6
8481,1,5
8486,1,5
8492,2,6
8497,1,5
8502,1,5
8508,2,6
8513,1,5
8518,1,5
8524,2,6
8529,1,5
8534,1,5
8540,2,6
8548,4,8
8550,1,2
8556,1,6
8561,1,5
8566,1,5
8572,1,6
8577,1,5
8582,1,5
8588,1,6
8593,1,5
8598,1,5
8604,1,6
8609,1,5
8614,1,5
8620,1,6
8625,1,5
8630,1,5
8636,1,6
8641,1,5
8647,2,6
8652,1,5
8657,1,5
8668,7,11
8672,5,4
8673,1,1
8679,2,6
8684,1,5
8689,1,5
8695,1,6
8700,1,5
8705,1,5
8711,2,6
8716,1,5
8721,1,5
8727,1,6
8732,1,5
8737,1,5
8743,1,6
8748,1,5
8754,2,6
8759,1,5
8764,1,5
8770,2,6
8775,1,5
8780,1,5
8786,2,6
8791,1,5
8797,2,6
8802,2,5
8807,1,5
8812,1,5
8818,2,6
8823,1,5
8829,2,6
8834,1,5
8839,1,5
8845,2,6
8850,1,5
8855,1,5
8860,1,5
8866,1,6
8871,1,5
8877,2,6
8882,1,5
8887,1,5
8893,2,6
8898,1,5
8903,1,5
8909,1,6
8914,1,5
8919,1,5
8925,1,6
8930,1,5
8935,1,5
8941,1,6
8946,1,5
8951,1,5
8957,1,6
8962,1,5
8968,2,6
8973,1,5
8978,1,5
8983,1,5
8989,1,6
8994,1,5
9000,1,6
9005,1,5
9010,1,5
9016,1,6
9021,1,5
9026,1,5
9032,1,6
9037,1,5
9043,2,6
9048,1,5
9053,1,5
9058,1,5
9064,1,6
9069,1,5
9074,1,5
9080,1,6
9085,1,5
9091,2,6
9096,1,5
9101,1,5
9107,2,6
9112,2,5
9117,1,5
9123,2,6
9128,2,5
9133,1,5
9139,2,6
9144,2,5
9149,1,5
9154,1,5
9160,1,6
9165,1,5
9170,1,5
9176,2,6
9181,1,5
9186,1,5
9192,2,6
9197,1,5
9202,1,5
9208,2,6
9213,1,5
9218,1,5
9224,2,6
9229,1,5
9234,1,5
9240,2,6
9245,1,5
9250,1,5
9256,1,6
9261,1,5
9266,1,5
9272,1,6
9277,1,5
9283,1,6
9288,1,5
9294,1,6
9299,1,5
9305,1,6
9310,1,5
9315,1,5
9321,1,6
9326,1,5
9331,1,5
9337,1,6
9342,1,5
9348,2,6
9353,1,5
9358,1,5
9364,2,6
9369,1,5
9374,1,5
9380,2,6
9385,1,5
9390,1,5
9396,1,6
9401,1,5
9406,1,5
9412,1,6
9417,1,5
9422,1,5
9428,2,6
9433,1,5
9438,1,5
9444,1,6
9449,1,5
9454,1,5
9460,2,6
9465,1,5
9470,1,5
9476,2,6
9481,1,5
9486,1,5
9492,2,6
9497,1,5
9502,1,5
9508,2,6
9513,1,5
9518,1,5
9524,2,6
9529,1,5
9535,2,6
9541,2,6
9545,1,4
9550,1,5
9556,1,6
9561,1,5
9566,1,5
9572,1,6
9577,1,5
9582,1,5
9588,1,6
9593,1,5
9598,1,5
9604,1,6
9609,1,5
9614,1,5
9620,1,6
9625,1,5
9631,2,6
9636,1,5
9641,1,5
9647,2,6
9652,1,5
9657,1,5
9663,1,6
9669,1,6
9674,1,5
9680,1,6
9685,1,5
9690,1,5
9696,1,6
9701,1,5
9707,2,6
9712,1,5
9717,1,5
9723,2,6
9728,1,5
9735,2,7
9740,1,5
9745,1,5
9751,2,6
9756,1,5
9761,1,5
9767,2,6
9772,1,5
9777,1,5
9783,2,6
9788,1,5
9793,1,5
9799,2,6
9804,1,5
9809,1,5
9815,1,6
9820,1,5
9825,1,5
9831,1,6
9836,1,5
9841,1,5
9847,1,6
9852,1,5
9857,1,5
9863,1,6
9868,1,5
9873,1,5
9879,1,6
9884,1,5
9889,1,5
9895,1,6
9900,1,5
9905,1,5
9911,1,6
9916,1,5
9922,2,6
9927,1,5
9932,1,5
9940,4,8
9946,5,6
9948,1,2
9955,3,7
9959,2,4
9964,1,5
9969,1,5
9975,2,6
9980,1,5
9985,1,5
9991,2,6
9996,1,5
10001,1,5
10007,2,6
10012,1,5
10017,1,5
10023,2,6
10028,1,5
10033,1,5
10039,2,6
10044,1,5
10049,1,5
10054,1,5
10060,1,6
10065,1,5
10071,2,6
10076,1,5
10081,1,5
10087,2,6
10092,1,5
10097,1,5
10102,1,5
10108,1,6
10113,1,5
10118,1,5
10124,1,6
10129,1,5
10135,2,6
10140,1,5
10145,1,5
10151,2,6
10156,1,5
10161,1,5
10167,2,6
10172,1,5
10177,1,5
10183,1,6
10188,1,5
10194,2,6
10199,1,5
10204,1,5
10210,2,6
10215,1,5
10220,1,5
10226,2,6
10231,1,5
10236,1,5
10242,2,6
10247,1,5
10252,1,5
10257,1,5
10263,1,6
10268,1,5
10273,1,5
10279,2,6
10284,1,5
10289,1,5
10295,2,6
10300,1,5
10305,1,5
10310,1,5
10316,1,6
10321,1,5
10327,2,6
10332,1,5
10337,1,5
10342,1,5
10348,1,6
10353,1,5
10358,1,5
10364,1,6
10369,1,5
10374,1,5
10380,2,6
10385,1,5
10390,1,5
10396,2,6
10401,1,5
10406,1,5
10412,2,6
10417,1,5
10423,2,6
10428,2,5
10433,1,5
10439,2,6
10443,1,4
10449,1,6
10454,1,5
10460,2,6
10465,1,5
10470,1,5
10476,2,6
10481,1,5
10486,1,5
10492,2,6
10497,1,5
10502,1,5
10508,2,6
10513,1,5
10518,1,5
10524,2,6
10529,1,5
10534,1,5
10540,2,6
10545,1,5
10550,1,5
10556,2,6
10561,1,5
10566,1,5
10572,2,6
10577,1,5
10582,1,5
10588,2,6
10593,1,5
10598,1,5
10604,2,6
10609,1,5
10615,2,6
10620,2,5
10625,1,5
10631,2,6
10636,1,5
10641,1,5
10647,2,6
10652,1,5
10657,1,5
10663,2,6
10668,1,5
10673,1,5
10679,2,6
10684,1,5
10689,1,5
10694,1,5
10700,1,6
10706,2,6
10711,1,5
10716,1,5
10722,2,6
10727,1,5
10732,1,5
10738,2,6
10743,1,5
10748,1,5
10754,1,6
10759,1,5
10765,2,6
10770,1,5
10775,1,5
10781,2,6
10786,1,5
10791,1,5
10797,1,6
10802,1,5
10807,1,5
10813,1,6
10818,1,5
10823,1,5
10829,1,6
10834,1,5
10840,2,6
10845,1,5
10850,1,5
10855,1,5
10861,1,6
10866,1,5
10872,2,6
10877,1,5
10882,1,5
10888,2,6
10893,1,5
10898,1,5
10903,1,5
10909,1,6
10914,1,5
10920,2,6
10925,1,5
10930,1,5
10936,2,6
10941,1,5
10946,1,5
10952,2,6
10957,1,5
